sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_25,2023-09-08T18:45:57.706Z,,0,,,3617.962000002968,completion,,,,,false,,,,155206.30000000075,155206.20000000298,151579.208,151582.80000000075,151588.238,155218.085,8,400,,,
trial,html.Screen,4_26_0,2023-09-08T18:46:00.684Z,,0,1,,2966.0150000014983,response,ISIC_0058658.JPG,5,ISIC_0063164.JPG,ISIC_0063164.JPG,false,0,keypress(z),500,158184.30000000075,158184.1000000015,155209.724,155206.30000000075,155218.085,158188.661,8,400,27,,ISIC_0058658.JPG
break,html.Screen,4_26_1,2023-09-08T18:46:00.685Z,,0,,,NaN,,,,,,false,,,,158184.6000000015,158184.5,,158184.30000000075,,158188.661,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T18:46:00.685Z,,0,,,NaN,,,,,,false,,,,158184.70000000298,158184.70000000298,,158184.6000000015,,158188.661,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T18:46:00.685Z,,0,,,2966.6150000029884,completion,,,,,false,,,,158184.70000000298,158184.70000000298,155209.724,155206.30000000075,155218.085,158188.661,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T18:46:03.662Z,,0,1,,2973.4390000014973,response,ISIC_2133938.JPG,5,ISIC_0024441.JPG,ISIC_2133938.JPG,false,1,keypress(m),500,161162.20000000298,161162.1000000015,158179.662,158184.90000000224,158188.661,161167.631,8,400,28,,ISIC_0024441.JPG
break,html.Screen,4_27_1,2023-09-08T18:46:03.663Z,,0,,,NaN,,,,,,false,,,,161162.5,161162.5,,161162.20000000298,,161167.631,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T18:46:03.663Z,,0,,,NaN,,,,,,false,,,,161162.6000000015,161162.6000000015,,161162.6000000015,,161167.631,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T18:46:03.663Z,,0,,,2973.9390000014973,completion,,,,,false,,,,161162.70000000298,161162.6000000015,158179.662,158184.90000000224,158188.661,161167.631,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T18:46:06.609Z,,0,1,,2940.5690000029863,response,ISIC_3447311.JPG,4,ISIC_1783062.JPG,ISIC_1783062.JPG,false,0,keypress(z),500,164108.40000000224,164108.20000000298,161158.607,161162.80000000075,161167.631,164113.214,8,400,29,,ISIC_3447311.JPG
break,html.Screen,4_28_1,2023-09-08T18:46:06.609Z,,0,,,NaN,,,,,,false,,,,164108.80000000075,164108.70000000298,,164108.40000000224,,164113.214,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T18:46:06.609Z,,0,,,NaN,,,,,,false,,,,164108.90000000224,164108.80000000075,,164108.80000000075,,164113.214,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T18:46:06.609Z,,0,,,2941.169000000751,completion,,,,,false,,,,164108.90000000224,164108.80000000075,161158.607,161162.80000000075,161167.631,164113.214,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T18:46:09.682Z,,0,1,,3068.886000001483,response,ISIC_6976570.JPG,6,ISIC_9422630.JPG,ISIC_9422630.JPG,false,0,keypress(z),500,167182.30000000075,167182.1000000015,164104.214,164109,164113.214,167183.982,8,400,30,,ISIC_6976570.JPG
break,html.Screen,4_29_1,2023-09-08T18:46:09.683Z,,0,,,NaN,,,,,,false,,,,167182.70000000298,167182.5,,167182.30000000075,,167183.982,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T18:46:09.683Z,,0,,,NaN,,,,,,false,,,,167182.80000000075,167182.80000000075,,167182.70000000298,,167183.982,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T18:46:09.683Z,,0,,,3069.586000000738,completion,,,,,false,,,,167182.80000000075,167182.80000000075,164104.214,164109,164113.214,167183.982,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T18:46:12.468Z,,0,1,,2784.018000000011,response,ISIC_0015250.JPG,5,ISIC_6681802.JPG,ISIC_6681802.JPG,false,0,keypress(z),500,169968.1000000015,169968,167175.001,167182.90000000224,167183.982,169971.01,8,400,31,,ISIC_0015250.JPG
break,html.Screen,4_30_1,2023-09-08T18:46:12.469Z,,0,,,NaN,,,,,,false,,,,169968.5,169968.40000000224,,169968.20000000298,,169971.01,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T18:46:12.469Z,,0,,,NaN,,,,,,false,,,,169968.6000000015,169968.6000000015,,169968.5,,169971.01,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T18:46:12.469Z,,0,,,2784.618000001501,completion,,,,,false,,,,169968.70000000298,169968.6000000015,167175.001,167182.80000000075,167183.982,169971.01,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T18:46:15.558Z,,0,1,,3086.690000002971,response,ISIC_0013530.JPG,6,ISIC_1838888.JPG,ISIC_0013530.JPG,false,1,keypress(m),500,173057.80000000075,173057.70000000298,169962.055,169968.70000000298,169971.01,173067.897,8,400,32,,ISIC_1838888.JPG
break,html.Screen,4_31_1,2023-09-08T18:46:15.558Z,,0,,,NaN,,,,,,false,,,,173058.20000000298,173058.20000000298,,173057.90000000224,,173067.897,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T18:46:15.559Z,,0,,,NaN,,,,,,false,,,,173058.5,173058.40000000224,,173058.30000000075,,173067.897,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T18:46:15.559Z,,0,,,3087.390000002226,completion,,,,,false,,,,173058.5,173058.40000000224,169962.055,169968.70000000298,169971.01,173067.897,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T18:46:18.971Z,,0,1,,3402.603000000003,response,ISIC_0008423.JPG,4,ISIC_7519557.JPG,ISIC_7519557.JPG,false,0,keypress(z),500,176470.6000000015,176470.5,173057.79,173058.5,173067.897,176481.191,8,400,33,,ISIC_0008423.JPG
break,html.Screen,4_32_1,2023-09-08T18:46:18.971Z,,0,,,NaN,,,,,,false,,,,176471,176471,,176470.70000000298,,176481.191,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T18:46:18.971Z,,0,,,NaN,,,,,,false,,,,176471.20000000298,176471.20000000298,,176471.1000000015,,176481.191,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T18:46:18.971Z,,0,,,3403.303000002983,completion,,,,,false,,,,176471.20000000298,176471.20000000298,173057.79,173058.5,173067.897,176481.191,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T18:46:22.034Z,,0,1,,3052.6090000007534,response,ISIC_0060589.JPG,4,ISIC_0033831.JPG,ISIC_0060589.JPG,false,1,keypress(m),500,179534,179533.80000000075,176470.702,176471.20000000298,176481.191,179542.112,8,400,34,,ISIC_0033831.JPG
break,html.Screen,4_33_1,2023-09-08T18:46:22.035Z,,0,,,NaN,,,,,,false,,,,179534.40000000224,179534.30000000075,,179534.1000000015,,179542.112,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T18:46:22.035Z,,0,,,NaN,,,,,,false,,,,179534.5,179534.40000000224,,179534.40000000224,,179542.112,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T18:46:22.035Z,,0,,,3053.2090000022436,completion,,,,,false,,,,179534.6000000015,179534.40000000224,176470.702,176471.20000000298,176481.191,179542.112,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T18:46:25.530Z,,0,1,,3487.7880000022415,response,ISIC_9096302.JPG,5,ISIC_0013549.JPG,ISIC_0013549.JPG,false,0,keypress(z),500,183029.90000000224,183029.90000000224,179533.708,179534.6000000015,179542.112,183038.457,8,400,35,,ISIC_9096302.JPG
break,html.Screen,4_34_1,2023-09-08T18:46:25.530Z,,0,,,NaN,,,,,,false,,,,183030.30000000075,183030.20000000298,,183030,,183038.457,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T18:46:25.531Z,,0,,,NaN,,,,,,false,,,,183030.40000000224,183030.40000000224,,183030.30000000075,,183038.457,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T18:46:25.531Z,,0,,,3488.2880000022415,completion,,,,,false,,,,183030.40000000224,183030.40000000224,179533.708,179534.6000000015,179542.112,183038.457,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T18:46:28.446Z,,0,1,,2907.6430000014952,response,ISIC_4345000.JPG,5,ISIC_0026909.JPG,ISIC_4345000.JPG,false,1,keypress(m),500,185946.20000000298,185946.1000000015,183030.113,183030.5,183038.457,185950.686,8,400,36,,ISIC_0026909.JPG
break,html.Screen,4_35_1,2023-09-08T18:46:28.447Z,,0,,,NaN,,,,,,false,,,,185946.6000000015,185946.5,,185946.30000000075,,185950.686,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T18:46:28.447Z,,0,,,NaN,,,,,,false,,,,185946.70000000298,185946.70000000298,,185946.6000000015,,185950.686,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T18:46:28.447Z,,0,,,2908.2430000029854,completion,,,,,false,,,,185946.80000000075,185946.70000000298,183030.113,183030.5,183038.457,185950.686,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T18:46:31.968Z,,0,1,,3517.114000000758,response,ISIC_0014675.JPG,5,ISIC_0058303.JPG,ISIC_0014675.JPG,false,1,keypress(m),500,189468,189467.80000000075,185941.648,185946.80000000075,185950.686,189480.376,8,400,37,,ISIC_0058303.JPG
break,html.Screen,4_36_1,2023-09-08T18:46:31.969Z,,0,,,NaN,,,,,,false,,,,189468.40000000224,189468.30000000075,,189468,,189480.376,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T18:46:31.969Z,,0,,,NaN,,,,,,false,,,,189468.5,189468.40000000224,,189468.40000000224,,189480.376,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T18:46:31.969Z,,0,,,3517.714000002248,completion,,,,,false,,,,189468.5,189468.40000000224,185941.648,185946.80000000075,185950.686,189480.376,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T18:46:35.095Z,,0,1,,3114.324000002991,response,ISIC_0031246.JPG,5,ISIC_0429825.JPG,ISIC_0031246.JPG,false,1,keypress(m),500,192594.80000000075,192594.70000000298,189472.024,189468.5,189480.376,192601.173,8,400,38,,ISIC_0429825.JPG
break,html.Screen,4_37_1,2023-09-08T18:46:35.095Z,,0,,,NaN,,,,,,false,,,,192595.20000000298,192595.1000000015,,192594.90000000224,,192601.173,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T18:46:35.096Z,,0,,,NaN,,,,,,false,,,,192595.30000000075,192595.30000000075,,192595.20000000298,,192601.173,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T18:46:35.096Z,,0,,,3114.9240000007558,completion,,,,,false,,,,192595.40000000224,192595.30000000075,189472.024,189468.5,189480.376,192601.173,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T18:46:38.186Z,,0,1,,3084.0270000029705,response,ISIC_0011094.JPG,5,ISIC_0031184.JPG,ISIC_0011094.JPG,false,1,keypress(m),500,195685.40000000224,195685.20000000298,192592.2,192595.40000000224,192601.173,195688.61,8,400,39,,ISIC_0031184.JPG
break,html.Screen,4_38_1,2023-09-08T18:46:38.186Z,,0,,,NaN,,,,,,false,,,,195685.70000000298,195685.70000000298,,195685.5,,195688.61,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T18:46:38.186Z,,0,,,NaN,,,,,,false,,,,195685.90000000224,195685.80000000075,,195685.80000000075,,195688.61,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T18:46:38.186Z,,0,,,3084.6270000007353,completion,,,,,false,,,,195686,195685.80000000075,192592.2,192595.40000000224,192601.173,195688.61,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T18:46:41.596Z,,0,1,,3407.590000002994,response,ISIC_0069087.JPG,5,ISIC_0056749.JPG,ISIC_0069087.JPG,false,1,keypress(m),500,199096.30000000075,199096.20000000298,195679.643,195686,195688.61,199101.538,8,400,40,,ISIC_0056749.JPG
break,html.Screen,4_39_1,2023-09-08T18:46:41.597Z,,0,,,NaN,,,,,,false,,,,199096.6000000015,199096.5,,199096.40000000224,,199101.538,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T18:46:41.597Z,,0,,,NaN,,,,,,false,,,,199096.80000000075,199096.70000000298,,199096.70000000298,,199101.538,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T18:46:41.597Z,,0,,,3408.090000002994,completion,,,,,false,,,,199096.80000000075,199096.70000000298,195679.643,195686,195688.61,199101.538,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T18:46:44.959Z,,0,1,,3356.7620000007446,response,ISIC_0009441.JPG,5,ISIC_0028065.JPG,ISIC_0028065.JPG,false,0,keypress(z),500,202458.40000000224,202458.30000000075,199092.518,199096.90000000224,199101.538,202472.672,8,400,41,,ISIC_0009441.JPG
break,html.Screen,4_40_1,2023-09-08T18:46:44.959Z,,0,,,NaN,,,,,,false,,,,202458.80000000075,202458.80000000075,,202458.6000000015,,202472.672,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T18:46:44.959Z,,0,,,NaN,,,,,,false,,,,202458.90000000224,202458.90000000224,,202458.90000000224,,202472.672,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T18:46:44.959Z,,0,,,3357.3620000022347,completion,,,,,false,,,,202459,202458.90000000224,199092.518,199096.90000000224,199101.538,202472.672,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T18:46:47.895Z,,0,1,,2921.528000002989,response,ISIC_6948604.JPG,5,ISIC_2058516.JPG,ISIC_2058516.JPG,false,0,keypress(z),500,205394.40000000224,205394.20000000298,202464.34,202459,202472.672,205401.549,8,400,42,,ISIC_6948604.JPG
break,html.Screen,4_41_1,2023-09-08T18:46:47.895Z,,0,,,NaN,,,,,,false,,,,205394.80000000075,205394.70000000298,,205394.40000000224,,205401.549,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T18:46:47.895Z,,0,,,NaN,,,,,,false,,,,205395,205394.90000000224,,205394.80000000075,,205401.549,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T18:46:47.895Z,,0,,,2922.228000002244,completion,,,,,false,,,,205395,205394.90000000224,202464.34,202459,202472.672,205401.549,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T18:46:50.729Z,,0,1,,2827.151000002981,response,ISIC_6806545.JPG,5,ISIC_1513720.JPG,ISIC_6806545.JPG,false,1,keypress(m),500,208228.80000000075,208228.70000000298,205392.596,205395,205401.549,208230.32,8,400,43,,ISIC_1513720.JPG
break,html.Screen,4_42_1,2023-09-08T18:46:50.729Z,,0,,,NaN,,,,,,false,,,,208229.1000000015,208229,,208228.80000000075,,208230.32,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T18:46:50.729Z,,0,,,NaN,,,,,,false,,,,208229.20000000298,208229.20000000298,,208229.20000000298,,208230.32,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T18:46:50.729Z,,0,,,2827.651000002981,completion,,,,,false,,,,208229.20000000298,208229.20000000298,205392.596,205395,205401.549,208230.32,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T18:46:53.407Z,,0,1,,2676.780000001483,response,ISIC_0056689.JPG,5,ISIC_6184891.JPG,ISIC_6184891.JPG,false,0,keypress(z),500,210907.30000000075,210907.1000000015,208221.357,208229.30000000075,208230.32,210908.889,8,400,44,,ISIC_0056689.JPG
break,html.Screen,4_43_1,2023-09-08T18:46:53.408Z,,0,,,NaN,,,,,,false,,,,210907.70000000298,210907.5,,210907.40000000224,,210908.889,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T18:46:53.408Z,,0,,,NaN,,,,,,false,,,,210907.80000000075,210907.80000000075,,210907.70000000298,,210908.889,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T18:46:53.408Z,,0,,,2677.480000000738,completion,,,,,false,,,,210907.90000000224,210907.80000000075,208221.357,208229.30000000075,208230.32,210908.889,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T18:46:56.593Z,,0,1,,3184.3110000029847,response,ISIC_2991354.JPG,5,ISIC_9684649.JPG,ISIC_2991354.JPG,false,1,keypress(m),500,214093.20000000298,214093.20000000298,210899.922,210907.90000000224,210908.889,214096.468,8,400,45,,ISIC_9684649.JPG
break,html.Screen,4_44_1,2023-09-08T18:46:56.594Z,,0,,,NaN,,,,,,false,,,,214093.6000000015,214093.5,,214093.30000000075,,214096.468,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T18:46:56.594Z,,0,,,NaN,,,,,,false,,,,214093.80000000075,214093.70000000298,,214093.6000000015,,214096.468,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T18:46:56.594Z,,0,,,3184.8110000029847,completion,,,,,false,,,,214093.80000000075,214093.70000000298,210899.922,210907.90000000224,210908.889,214096.468,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T18:46:59.449Z,,0,1,,2852.1320000014966,response,ISIC_4856536.JPG,5,ISIC_4521222.JPG,ISIC_4856536.JPG,false,1,keypress(m),500,216948.70000000298,216948.6000000015,214087.503,214093.90000000224,214096.468,216950.279,8,400,46,,ISIC_4521222.JPG
break,html.Screen,4_45_1,2023-09-08T18:46:59.449Z,,0,,,NaN,,,,,,false,,,,216949.1000000015,216949,,216948.80000000075,,216950.279,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T18:46:59.449Z,,0,,,NaN,,,,,,false,,,,216949.20000000298,216949.20000000298,,216949.1000000015,,216950.279,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T18:46:59.449Z,,0,,,2852.7320000029868,completion,,,,,false,,,,216949.20000000298,216949.20000000298,214087.503,214093.90000000224,214096.468,216950.279,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T18:47:03.483Z,,0,1,,4032.1210000022256,response,ISIC_0029112.JPG,5,ISIC_4138377.JPG,ISIC_0029112.JPG,false,1,keypress(m),500,220982.5,220982.40000000224,216941.305,216949.30000000075,216950.279,220988.995,8,400,47,,ISIC_4138377.JPG
break,html.Screen,4_46_1,2023-09-08T18:47:03.483Z,,0,,,NaN,,,,,,false,,,,220982.90000000224,220982.80000000075,,220982.6000000015,,220988.995,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T18:47:03.483Z,,0,,,NaN,,,,,,false,,,,220983,220983,,220982.90000000224,,220988.995,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T18:47:03.483Z,,0,,,4032.7209999999905,completion,,,,,false,,,,220983.1000000015,220983,216941.305,216949.30000000075,216950.279,220988.995,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T18:47:06.560Z,,0,1,,3070.205000002985,response,ISIC_2498064.JPG,6,ISIC_0054671.JPG,ISIC_2498064.JPG,false,1,keypress(m),500,224059.30000000075,224059.20000000298,220980.587,220983.1000000015,220988.995,224068.1,8,400,48,,ISIC_0054671.JPG
break,html.Screen,4_47_1,2023-09-08T18:47:06.560Z,,0,,,NaN,,,,,,false,,,,224059.90000000224,224059.70000000298,,224059.5,,224068.1,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T18:47:06.560Z,,0,,,NaN,,,,,,false,,,,224060,224060,,224059.90000000224,,224068.1,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T18:47:06.560Z,,0,,,3071.0050000000047,completion,,,,,false,,,,224060,224060,220980.587,220983.1000000015,220988.995,224068.1,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T18:47:10.417Z,,0,1,,3848.899999999994,response,ISIC_3346045.JPG,6,ISIC_1814941.JPG,ISIC_1814941.JPG,false,0,keypress(z),500,227917.20000000298,227917,224059.769,224060,224068.1,227923.258,8,400,49,,ISIC_3346045.JPG
break,html.Screen,4_48_1,2023-09-08T18:47:10.418Z,,0,,,NaN,,,,,,false,,,,227917.5,227917.40000000224,,227917.30000000075,,227923.258,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T18:47:10.418Z,,0,,,NaN,,,,,,false,,,,227917.70000000298,227917.70000000298,,227917.5,,227923.258,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T18:47:10.418Z,,0,,,3849.6000000029744,completion,,,,,false,,,,227917.70000000298,227917.70000000298,224059.769,224060,224068.1,227923.258,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T18:47:13.700Z,,0,1,,3276.1420000022335,response,ISIC_0002118.JPG,6,ISIC_4052597.JPG,ISIC_4052597.JPG,false,0,keypress(z),500,231199.5,231199.40000000224,227914.224,227917.70000000298,227923.258,231202.591,8,400,50,,ISIC_0002118.JPG
break,html.Screen,4_49_1,2023-09-08T18:47:23.691Z,,0,,,9996.705000000016,timeout,,,,,false,,,,241191.20000000298,241190.932,231194.045,231199.70000000298,231202.591,241199.296,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T18:47:25.171Z,,0,,,1469.104000002233,response,,,,,false,continue,keypress(Space),,242671.20000000298,242668.40000000224,241190.932,241191.30000000075,241199.296,242676.235,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T18:47:25.171Z,,0,,,14745.142000002234,completion,,,,,false,,,,242671.20000000298,242668.40000000224,227914.224,227917.70000000298,227923.258,242676.235,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T18:47:28.247Z,,0,2,,3070.965000002994,response,ISIC_0031545.JPG,5,ISIC_4099058.JPG,ISIC_0031545.JPG,false,1,keypress(m),500,245747.30000000075,245747.20000000298,242665.906,242671.40000000224,242676.235,245755.314,8,400,1,,ISIC_4099058.JPG
break,html.Screen,4_50_1,2023-09-08T18:47:28.247Z,,0,,,NaN,,,,,,false,,,,245747.70000000298,245747.6000000015,,245747.5,,245755.314,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T18:47:28.248Z,,0,,,NaN,,,,,,false,,,,245747.80000000075,245747.80000000075,,245747.80000000075,,245755.314,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T18:47:28.248Z,,0,,,3071.565000000759,completion,,,,,false,,,,245748,245747.80000000075,242665.906,242671.20000000298,242676.235,245755.314,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T18:47:31.534Z,,0,2,,3278.486000000732,response,ISIC_0013652.JPG,5,ISIC_7068674.JPG,ISIC_7068674.JPG,false,0,keypress(z),500,249034,249033.80000000075,245746.351,245748,245755.314,249044.075,8,400,2,,ISIC_0013652.JPG
break,html.Screen,4_51_1,2023-09-08T18:47:31.534Z,,0,,,NaN,,,,,,false,,,,249034.30000000075,249034.30000000075,,249034,,249044.075,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T18:47:31.534Z,,0,,,NaN,,,,,,false,,,,249034.40000000224,249034.40000000224,,249034.30000000075,,249044.075,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T18:47:31.534Z,,0,,,3279.086000002222,completion,,,,,false,,,,249034.5,249034.40000000224,245746.351,245748,245755.314,249044.075,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T18:47:34.320Z,,0,2,,2775.8250000022235,response,ISIC_0000024.JPG,6,ISIC_3087402.JPG,ISIC_3087402.JPG,false,0,keypress(z),500,251820,251819.90000000224,249034.038,249034.6000000015,249044.075,251821.783,8,400,3,,ISIC_0000024.JPG
break,html.Screen,4_52_1,2023-09-08T18:47:34.320Z,,0,,,NaN,,,,,,false,,,,251820.40000000224,251820.20000000298,,251820.1000000015,,251821.783,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T18:47:34.320Z,,0,,,NaN,,,,,,false,,,,251820.6000000015,251820.5,,251820.40000000224,,251821.783,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T18:47:34.320Z,,0,,,2776.4249999999884,completion,,,,,false,,,,251820.6000000015,251820.5,249034.038,249034.6000000015,249044.075,251821.783,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T18:47:37.010Z,,0,2,,2688.8170000014943,response,ISIC_3060248.JPG,5,ISIC_8588033.JPG,ISIC_8588033.JPG,false,0,keypress(z),500,254510.70000000298,254510.6000000015,251812.756,251820.6000000015,251821.783,254516.995,8,400,4,,ISIC_3060248.JPG
