sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_288_1,2023-10-31T17:27:01.769Z,,0,,,NaN,,,,,,false,,,,1236046.1999999285,1236045.5,,1236045.1000000238,,1236056.225,8,400,,,
break_continue,html.Screen,4_288_2,2023-10-31T17:27:01.769Z,,0,,,NaN,,,,,,false,,,,1236046.5,1236046.2999999523,,1236046.1999999285,,1236056.225,8,400,,,
sequence,flow.Sequence,4_288,2023-10-31T17:27:01.769Z,,0,,,2539.972999952268,completion,,,,,false,,,,1236046.7999999523,1236046.2999999523,1233489.661,1233495,1233506.327,1236056.225,8,400,,,
trial,html.Screen,4_289_0,2023-10-31T17:27:04.525Z,,0,6,,2745.8750000237487,response,ISIC_0062765.JPG,7,ISIC_0009735.JPG,ISIC_0062765.JPG,false,1,keypress(m),500,1238802.1999999285,1238802.1000000238,1236039.559,1236046.7999999523,1236056.225,1238806.389,8,400,40,,ISIC_0009735.JPG
break,html.Screen,4_289_1,2023-10-31T17:27:04.525Z,,0,,,NaN,,,,,,false,,,,1238802.6000000238,1238802.5,,1238802.2999999523,,1238806.389,8,400,,,
break_continue,html.Screen,4_289_2,2023-10-31T17:27:04.525Z,,0,,,NaN,,,,,,false,,,,1238802.8999999762,1238802.6999999285,,1238802.6999999285,,1238806.389,8,400,,,
sequence,flow.Sequence,4_289,2023-10-31T17:27:04.525Z,,0,,,2746.4749999283813,completion,,,,,false,,,,1238802.8999999762,1238802.6999999285,1236039.559,1236046.7999999523,1236056.225,1238806.389,8,400,,,
trial,html.Screen,4_290_0,2023-10-31T17:27:07.407Z,,0,6,,2877.810999928508,response,ISIC_0011114.JPG,6,ISIC_4208361.JPG,ISIC_4208361.JPG,false,0,keypress(z),500,1241684.2999999523,1241684.1999999285,1238789.723,1238803,1238806.389,1241689.607,8,400,41,,ISIC_0011114.JPG
break,html.Screen,4_290_1,2023-10-31T17:27:07.408Z,,0,,,NaN,,,,,,false,,,,1241685.1999999285,1241685.1000000238,,1241684.6999999285,,1241689.607,8,400,,,
break_continue,html.Screen,4_290_2,2023-10-31T17:27:07.408Z,,0,,,NaN,,,,,,false,,,,1241685.5,1241685.3999999762,,1241685.2999999523,,1241689.607,8,400,,,
sequence,flow.Sequence,4_290,2023-10-31T17:27:07.408Z,,0,,,2879.0109999761917,completion,,,,,false,,,,1241685.6000000238,1241685.3999999762,1238789.723,1238803,1238806.389,1241689.607,8,400,,,
trial,html.Screen,4_291_0,2023-10-31T17:27:10.339Z,,0,6,,2926.792999976082,response,ISIC_0031045.JPG,4,ISIC_3926305.JPG,ISIC_0031045.JPG,false,1,keypress(m),500,1244616.6000000238,1244616.3999999762,1241672.941,1241685.6999999285,1241689.607,1244622.823,8,400,42,,ISIC_3926305.JPG
break,html.Screen,4_291_1,2023-10-31T17:27:10.340Z,,0,,,NaN,,,,,,false,,,,1244617.6000000238,1244617.2999999523,,1244616.8999999762,,1244622.823,8,400,,,
break_continue,html.Screen,4_291_2,2023-10-31T17:27:10.340Z,,0,,,NaN,,,,,,false,,,,1244618.1000000238,1244617.8999999762,,1244617.6999999285,,1244622.823,8,400,,,
sequence,flow.Sequence,4_291,2023-10-31T17:27:10.341Z,,0,,,2928.292999976082,completion,,,,,false,,,,1244618.1999999285,1244617.8999999762,1241672.941,1241685.6000000238,1241689.607,1244622.823,8,400,,,
trial,html.Screen,4_292_0,2023-10-31T17:27:13.833Z,,0,6,,3487.876999928383,response,ISIC_2268341.JPG,5,ISIC_0046659.JPG,ISIC_2268341.JPG,false,1,keypress(m),500,1248110.8999999762,1248110.6999999285,1244606.157,1244618.1999999285,1244622.823,1248122.959,8,400,43,,ISIC_0046659.JPG
break,html.Screen,4_292_1,2023-10-31T17:27:13.834Z,,0,,,NaN,,,,,,false,,,,1248111.3999999762,1248111.2999999523,,1248110.8999999762,,1248122.959,8,400,,,
break_continue,html.Screen,4_292_2,2023-10-31T17:27:13.834Z,,0,,,NaN,,,,,,false,,,,1248111.7999999523,1248111.6999999285,,1248111.5,,1248122.959,8,400,,,
sequence,flow.Sequence,4_292,2023-10-31T17:27:13.834Z,,0,,,3488.876999928383,completion,,,,,false,,,,1248111.7999999523,1248111.6999999285,1244606.157,1244618.1999999285,1244622.823,1248122.959,8,400,,,
trial,html.Screen,4_293_0,2023-10-31T17:27:16.418Z,,0,6,,2572.2409999284428,response,ISIC_2927587.JPG,6,ISIC_0217267.JPG,ISIC_0217267.JPG,false,0,keypress(z),500,1250696.1000000238,1250695.1999999285,1248106.293,1248111.7999999523,1248122.959,1250706.189,8,400,44,,ISIC_2927587.JPG
break,html.Screen,4_293_1,2023-10-31T17:27:16.419Z,,0,,,NaN,,,,,,false,,,,1250697,1250696.6999999285,,1250696.1999999285,,1250706.189,8,400,,,
break_continue,html.Screen,4_293_2,2023-10-31T17:27:16.420Z,,0,,,NaN,,,,,,false,,,,1250697.3999999762,1250697.2999999523,,1250697.1000000238,,1250706.189,8,400,,,
sequence,flow.Sequence,4_293,2023-10-31T17:27:16.420Z,,0,,,2574.3409999522846,completion,,,,,false,,,,1250697.6000000238,1250697.2999999523,1248106.293,1248111.7999999523,1248122.959,1250706.189,8,400,,,
trial,html.Screen,4_294_0,2023-10-31T17:27:18.969Z,,0,6,,2539.810999999987,response,ISIC_0010838.JPG,8,ISIC_2412888.JPG,ISIC_0010838.JPG,false,1,keypress(m),500,1253246.2999999523,1253246,1250689.523,1250697.7999999523,1250706.189,1253256.087,8,400,45,,ISIC_2412888.JPG
break,html.Screen,4_294_1,2023-10-31T17:27:18.969Z,,0,,,NaN,,,,,,false,,,,1253247,1253246.8999999762,,1253246.5,,1253256.087,8,400,,,
break_continue,html.Screen,4_294_2,2023-10-31T17:27:18.970Z,,0,,,NaN,,,,,,false,,,,1253247.2999999523,1253247.1999999285,,1253247.1000000238,,1253256.087,8,400,,,
sequence,flow.Sequence,4_294,2023-10-31T17:27:18.970Z,,0,,,2541.0109999284614,completion,,,,,false,,,,1253247.3999999762,1253247.1999999285,1250689.523,1250697.6999999285,1250706.189,1253256.087,8,400,,,
trial,html.Screen,4_295_0,2023-10-31T17:27:21.501Z,,0,6,,2522.7129999522585,response,ISIC_5866419.JPG,7,ISIC_0027022.JPG,ISIC_0027022.JPG,false,0,keypress(z),500,1255779,1255778.7999999523,1253239.421,1253247.5,1253256.087,1255789.319,8,400,46,,ISIC_5866419.JPG
break,html.Screen,4_295_1,2023-10-31T17:27:21.502Z,,0,,,NaN,,,,,,false,,,,1255779.6000000238,1255779.3999999762,,1255779.1000000238,,1255789.319,8,400,,,
break_continue,html.Screen,4_295_2,2023-10-31T17:27:21.502Z,,0,,,NaN,,,,,,false,,,,1255779.8999999762,1255779.7999999523,,1255779.6999999285,,1255789.319,8,400,,,
sequence,flow.Sequence,4_295,2023-10-31T17:27:21.502Z,,0,,,2523.7129999522585,completion,,,,,false,,,,1255780,1255779.7999999523,1253239.421,1253247.3999999762,1253256.087,1255789.319,8,400,,,
trial,html.Screen,4_296_0,2023-10-31T17:27:24.163Z,,0,6,,2651.580999976257,response,ISIC_4129321.JPG,6,ISIC_0056860.JPG,ISIC_0056860.JPG,false,0,keypress(z),500,1258441,1258440.8999999762,1255772.653,1255780,1255789.319,1258456.148,8,400,47,,ISIC_4129321.JPG
break,html.Screen,4_296_1,2023-10-31T17:27:24.164Z,,0,,,NaN,,,,,,false,,,,1258441.8999999762,1258441.6999999285,,1258441.1999999285,,1258456.148,8,400,,,
break_continue,html.Screen,4_296_2,2023-10-31T17:27:24.165Z,,0,,,NaN,,,,,,false,,,,1258442.3999999762,1258442.2999999523,,1258442.1000000238,,1258456.148,8,400,,,
sequence,flow.Sequence,4_296,2023-10-31T17:27:24.165Z,,0,,,2652.980999952415,completion,,,,,false,,,,1258442.6999999285,1258442.2999999523,1255772.653,1255780,1255789.319,1258456.148,8,400,,,
trial,html.Screen,4_297_0,2023-10-31T17:27:26.729Z,,0,6,,2549.952000023797,response,ISIC_0061479.JPG,7,ISIC_5362038.JPG,ISIC_0061479.JPG,false,1,keypress(m),500,1261006.2999999523,1261006.1000000238,1258439.482,1258442.7999999523,1258456.148,1261022.712,8,400,48,,ISIC_5362038.JPG
break,html.Screen,4_297_1,2023-10-31T17:27:26.730Z,,0,,,NaN,,,,,,false,,,,1261007.1999999285,1261006.7999999523,,1261006.3999999762,,1261022.712,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-31T17:27:26.730Z,,0,,,NaN,,,,,,false,,,,1261007.3999999762,1261007.2999999523,,1261007.2999999523,,1261022.712,8,400,,,
sequence,flow.Sequence,4_297,2023-10-31T17:27:26.730Z,,0,,,2551.1519999522716,completion,,,,,false,,,,1261007.6000000238,1261007.2999999523,1258439.482,1258442.6999999285,1258456.148,1261022.712,8,400,,,
trial,html.Screen,4_298_0,2023-10-31T17:27:29.151Z,,0,6,,2405.2879999999423,response,ISIC_0065823.JPG,6,ISIC_8516223.JPG,ISIC_0065823.JPG,false,1,keypress(m),500,1263428.1999999285,1263428,1261006.046,1261007.6000000238,1261022.712,1263439.282,8,400,49,,ISIC_8516223.JPG
break,html.Screen,4_298_1,2023-10-31T17:27:29.151Z,,0,,,NaN,,,,,,false,,,,1263429,1263428.7999999523,,1263428.3999999762,,1263439.282,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-31T17:27:29.152Z,,0,,,NaN,,,,,,false,,,,1263429.1999999285,1263429.1999999285,,1263429,,1263439.282,8,400,,,
sequence,flow.Sequence,4_298,2023-10-31T17:27:29.152Z,,0,,,2406.4879999284167,completion,,,,,false,,,,1263429.3999999762,1263429.1999999285,1261006.046,1261007.6000000238,1261022.712,1263439.282,8,400,,,
trial,html.Screen,4_299_0,2023-10-31T17:27:32.054Z,,0,6,,2892.117999976268,response,ISIC_9874512.JPG,8,ISIC_7664137.JPG,ISIC_7664137.JPG,false,0,keypress(z),500,1266331.6999999285,1266331.3999999762,1263422.616,1263429.3999999762,1263439.282,1266339.166,8,400,50,,ISIC_9874512.JPG
break,html.Screen,4_299_1,2023-10-31T17:27:42.048Z,,0,,,9999.863000000129,timeout,,,,,false,,,,1276325.7999999523,1276322.363,1266322.5,1266331.7999999523,1266339.166,1276339.029,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T17:27:42.445Z,,0,,,355.571000023745,response,,,,,false,continue,keypress(Space),,1276723,1276694.6000000238,1276322.363,1276326,1276339.029,1276739.013,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T17:27:42.446Z,,0,,,13255.318000023952,completion,,,,,false,,,,1276723.2999999523,1276694.6000000238,1263422.616,1263429.3999999762,1263439.282,1276739.013,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T17:27:45.361Z,,0,7,,2899.0870000238065,response,ISIC_0011895.JPG,6,ISIC_5330187.JPG,ISIC_5330187.JPG,false,0,keypress(z),500,1279638.3999999762,1279638.1000000238,1276722.347,1276723.2999999523,1276739.013,1279655.832,8,400,1,,ISIC_0011895.JPG
break,html.Screen,4_300_1,2023-10-31T17:27:45.362Z,,0,,,NaN,,,,,,false,,,,1279639.1000000238,1279639,,1279638.6000000238,,1279655.832,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T17:27:45.362Z,,0,,,NaN,,,,,,false,,,,1279639.3999999762,1279639.2999999523,,1279639.1999999285,,1279655.832,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T17:27:45.362Z,,0,,,2900.286999952281,completion,,,,,false,,,,1279639.5,1279639.2999999523,1276722.347,1276723.2999999523,1276739.013,1279655.832,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T17:27:48.025Z,,0,7,,2646.8679999285378,response,ISIC_2945891.JPG,5,ISIC_5247508.JPG,ISIC_5247508.JPG,false,0,keypress(z),500,1282303.1000000238,1282302.6999999285,1279639.166,1279639.6999999285,1279655.832,1282322.392,8,400,2,,ISIC_2945891.JPG
break,html.Screen,4_301_1,2023-10-31T17:27:48.027Z,,0,,,NaN,,,,,,false,,,,1282304.3999999762,1282304.1999999285,,1282303.1999999285,,1282322.392,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T17:27:48.027Z,,0,,,NaN,,,,,,false,,,,1282304.7999999523,1282304.6999999285,,1282304.5,,1282322.392,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T17:27:48.027Z,,0,,,2648.8679999285378,completion,,,,,false,,,,1282304.7999999523,1282304.6999999285,1279639.166,1279639.6999999285,1279655.832,1282322.392,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T17:27:50.656Z,,0,7,,2611.307999928482,response,ISIC_0065518.JPG,6,ISIC_0059423.JPG,ISIC_0065518.JPG,false,1,keypress(m),500,1284933.8999999762,1284933.6999999285,1282305.726,1282304.8999999762,1282322.392,1284938.954,8,400,3,,ISIC_0059423.JPG
break,html.Screen,4_302_1,2023-10-31T17:27:50.657Z,,0,,,NaN,,,,,,false,,,,1284934.6999999285,1284934.5,,1284934.1999999285,,1284938.954,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T17:27:50.657Z,,0,,,NaN,,,,,,false,,,,1284935,1284935,,1284934.7999999523,,1284938.954,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T17:27:50.658Z,,0,,,2612.6080000000075,completion,,,,,false,,,,1284935.1000000238,1284935,1282305.726,1282304.8999999762,1282322.392,1284938.954,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T17:27:53.207Z,,0,7,,2545.1460000239313,response,ISIC_1531204.JPG,6,ISIC_0034039.JPG,ISIC_1531204.JPG,false,1,keypress(m),500,1287484.6999999285,1287484.1000000238,1284922.288,1284935.1000000238,1284938.954,1287488.852,8,400,4,,ISIC_0034039.JPG
break,html.Screen,4_303_1,2023-10-31T17:27:53.208Z,,0,,,NaN,,,,,,false,,,,1287486,1287485.6999999285,,1287484.7999999523,,1287488.852,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T17:27:53.209Z,,0,,,NaN,,,,,,false,,,,1287486.3999999762,1287486.2999999523,,1287486.1000000238,,1287488.852,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T17:27:53.209Z,,0,,,2547.3459999524057,completion,,,,,false,,,,1287486.5,1287486.2999999523,1284922.288,1284935.1000000238,1284938.954,1287488.852,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T17:27:55.920Z,,0,7,,2707.947999952361,response,ISIC_0032779.JPG,6,ISIC_4043580.JPG,ISIC_0032779.JPG,false,1,keypress(m),500,1290197.1999999285,1290196.7999999523,1287472.186,1287486.5,1287488.852,1290205.678,8,400,5,,ISIC_4043580.JPG
break,html.Screen,4_304_1,2023-10-31T17:27:55.921Z,,0,,,NaN,,,,,,false,,,,1290198.1999999285,1290198,,1290197.6000000238,,1290205.678,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T17:27:55.921Z,,0,,,NaN,,,,,,false,,,,1290198.6999999285,1290198.5,,1290198.3999999762,,1290205.678,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T17:27:55.921Z,,0,,,2709.6480000000447,completion,,,,,false,,,,1290198.7999999523,1290198.5,1287472.186,1287486.5,1287488.852,1290205.678,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T17:27:58.454Z,,0,7,,2525.7219999760855,response,ISIC_0024308.JPG,6,ISIC_7618133.JPG,ISIC_0024308.JPG,false,1,keypress(m),500,1292731.6000000238,1292731.3999999762,1290189.012,1290198.7999999523,1290205.678,1292738.91,8,400,6,,ISIC_7618133.JPG
break,html.Screen,4_305_1,2023-10-31T17:27:58.455Z,,0,,,NaN,,,,,,false,,,,1292732.5,1292732.2999999523,,1292731.8999999762,,1292738.91,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T17:27:58.455Z,,0,,,NaN,,,,,,false,,,,1292732.7999999523,1292732.6000000238,,1292732.6000000238,,1292738.91,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T17:27:58.455Z,,0,,,2526.922000023769,completion,,,,,false,,,,1292732.8999999762,1292732.6000000238,1290189.012,1290198.7999999523,1290205.678,1292738.91,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T17:28:00.986Z,,0,7,,2524.489999976242,response,ISIC_0009230.JPG,7,ISIC_3065032.JPG,ISIC_3065032.JPG,false,0,keypress(z),500,1295263.5,1295263.3999999762,1292722.244,1292732.8999999762,1292738.91,1295272.142,8,400,7,,ISIC_0009230.JPG
break,html.Screen,4_306_1,2023-10-31T17:28:00.986Z,,0,,,NaN,,,,,,false,,,,1295264.1000000238,1295263.8999999762,,1295263.6000000238,,1295272.142,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T17:28:00.987Z,,0,,,NaN,,,,,,false,,,,1295264.1999999285,1295264.1000000238,,1295264.1000000238,,1295272.142,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T17:28:00.987Z,,0,,,2525.1900000239257,completion,,,,,false,,,,1295264.2999999523,1295264.1000000238,1292722.244,1292732.8999999762,1292738.91,1295272.142,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T17:28:03.452Z,,0,7,,2457.3580000000075,response,ISIC_0046429.JPG,7,ISIC_2724529.JPG,ISIC_0046429.JPG,false,1,keypress(m),500,1297729.6999999285,1297729.5,1295255.476,1295264.3999999762,1295272.142,1297738.71,8,400,8,,ISIC_2724529.JPG
break,html.Screen,4_307_1,2023-10-31T17:28:03.453Z,,0,,,NaN,,,,,,false,,,,1297730.2999999523,1297730.1000000238,,1297729.7999999523,,1297738.71,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T17:28:03.453Z,,0,,,NaN,,,,,,false,,,,1297730.5,1297730.3999999762,,1297730.3999999762,,1297738.71,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T17:28:03.453Z,,0,,,2458.2579999761656,completion,,,,,false,,,,1297730.6000000238,1297730.3999999762,1295255.476,1295264.3999999762,1295272.142,1297738.71,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T17:28:05.967Z,,0,7,,2505.6899999761954,response,ISIC_0064683.JPG,7,ISIC_1615996.JPG,ISIC_0064683.JPG,false,1,keypress(m),500,1300244.6000000238,1300244.3999999762,1297722.044,1297730.6000000238,1297738.71,1300255.545,8,400,9,,ISIC_1615996.JPG
break,html.Screen,4_308_1,2023-10-31T17:28:05.968Z,,0,,,NaN,,,,,,false,,,,1300245.6999999285,1300245.5,,1300245.2999999523,,1300255.545,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T17:28:05.968Z,,0,,,NaN,,,,,,false,,,,1300245.8999999762,1300245.7999999523,,1300245.7999999523,,1300255.545,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T17:28:05.968Z,,0,,,2507.0899999523535,completion,,,,,false,,,,1300246,1300245.7999999523,1297722.044,1297730.6000000238,1297738.71,1300255.545,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T17:28:08.521Z,,0,7,,2543.254999952391,response,ISIC_6207818.JPG,5,ISIC_8389361.JPG,ISIC_6207818.JPG,false,1,keypress(m),500,1302799,1302798.7999999523,1300238.879,1300246,1300255.545,1302805.443,8,400,10,,ISIC_8389361.JPG
break,html.Screen,4_309_1,2023-10-31T17:28:08.522Z,,0,,,NaN,,,,,,false,,,,1302799.7999999523,1302799.3999999762,,1302799.1999999285,,1302805.443,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T17:28:08.522Z,,0,,,NaN,,,,,,false,,,,1302800.1000000238,1302800,,1302799.7999999523,,1302805.443,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T17:28:08.523Z,,0,,,2544.4550000000745,completion,,,,,false,,,,1302800.1000000238,1302800,1300238.879,1300246,1300255.545,1302805.443,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T17:28:11.117Z,,0,7,,2588.456999976188,response,ISIC_8024841.JPG,5,ISIC_0031494.JPG,ISIC_0031494.JPG,false,0,keypress(z),500,1305394.2999999523,1305393.8999999762,1302788.777,1302800.2999999523,1302805.443,1305405.339,8,400,11,,ISIC_8024841.JPG
break,html.Screen,4_310_1,2023-10-31T17:28:11.117Z,,0,,,NaN,,,,,,false,,,,1305394.8999999762,1305394.6000000238,,1305394.5,,1305405.339,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T17:28:11.117Z,,0,,,NaN,,,,,,false,,,,1305395.1000000238,1305395,,1305395,,1305405.339,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T17:28:11.118Z,,0,,,2589.55700000003,completion,,,,,false,,,,1305395.5,1305395,1302788.777,1302800.1999999285,1302805.443,1305405.339,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T17:28:13.810Z,,0,7,,2681.9609999523964,response,ISIC_7227223.JPG,5,ISIC_0000440.JPG,ISIC_0000440.JPG,false,0,keypress(z),500,1308087.6999999285,1308087.2999999523,1305388.673,1305395.5,1305405.339,1308105.231,8,400,12,,ISIC_7227223.JPG
break,html.Screen,4_311_1,2023-10-31T17:28:13.811Z,,0,,,NaN,,,,,,false,,,,1308088.6999999285,1308088.3999999762,,1308088.1000000238,,1308105.231,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T17:28:13.812Z,,0,,,NaN,,,,,,false,,,,1308089.1000000238,1308089,,1308088.8999999762,,1308105.231,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T17:28:13.812Z,,0,,,2683.66100000008,completion,,,,,false,,,,1308089.1999999285,1308089,1305388.673,1305395.5,1305405.339,1308105.231,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T17:28:16.855Z,,0,7,,3027.068999952404,response,ISIC_0031013.JPG,5,ISIC_0027030.JPG,ISIC_0027030.JPG,false,0,keypress(z),500,1311132.5,1311132.2999999523,1308088.565,1308089.2999999523,1308105.231,1311138.713,8,400,13,,ISIC_0031013.JPG
break,html.Screen,4_312_1,2023-10-31T17:28:16.856Z,,0,,,NaN,,,,,,false,,,,1311134.1000000238,1311133.6999999285,,1311132.6000000238,,1311138.713,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T17:28:16.857Z,,0,,,NaN,,,,,,false,,,,1311134.3999999762,1311134.2999999523,,1311134.1999999285,,1311138.713,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T17:28:16.857Z,,0,,,3029.068999952404,completion,,,,,false,,,,1311134.5,1311134.2999999523,1308088.565,1308089.2999999523,1308105.231,1311138.713,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T17:28:19.634Z,,0,7,,2772.787000000011,response,ISIC_3305153.JPG,7,ISIC_9412963.JPG,ISIC_9412963.JPG,false,0,keypress(z),500,1313911.7999999523,1313911.5,1311122.047,1311134.5,1311138.713,1313921.935,8,400,14,,ISIC_3305153.JPG
break,html.Screen,4_313_1,2023-10-31T17:28:19.635Z,,0,,,NaN,,,,,,false,,,,1313912.6000000238,1313912.3999999762,,1313912,,1313921.935,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T17:28:19.635Z,,0,,,NaN,,,,,,false,,,,1313912.7999999523,1313912.6999999285,,1313912.6999999285,,1313921.935,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T17:28:19.635Z,,0,,,2773.9869999284856,completion,,,,,false,,,,1313913,1313912.6999999285,1311122.047,1311134.5,1311138.713,1313921.935,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T17:28:22.518Z,,0,7,,2873.165000023786,response,ISIC_0024271.JPG,8,ISIC_5772144.JPG,ISIC_0024271.JPG,false,1,keypress(m),500,1316795.2999999523,1316795.1000000238,1313905.269,1313913,1313921.935,1316805.153,8,400,15,,ISIC_5772144.JPG
break,html.Screen,4_314_1,2023-10-31T17:28:22.518Z,,0,,,NaN,,,,,,false,,,,1316796,1316795.7999999523,,1316795.6000000238,,1316805.153,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T17:28:22.519Z,,0,,,NaN,,,,,,false,,,,1316796.1999999285,1316796.1000000238,,1316796.1000000238,,1316805.153,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T17:28:22.519Z,,0,,,2874.165000023786,completion,,,,,false,,,,1316796.2999999523,1316796.1000000238,1313905.269,1313913,1313921.935,1316805.153,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T17:28:26.715Z,,0,7,,4187.0469999285415,response,ISIC_0056689.JPG,5,ISIC_3664380.JPG,ISIC_3664380.JPG,false,0,keypress(z),500,1320992.5,1320992.1999999285,1316788.487,1316796.2999999523,1316805.153,1321021.932,8,400,16,,ISIC_0056689.JPG
break,html.Screen,4_315_1,2023-10-31T17:28:26.716Z,,0,,,NaN,,,,,,false,,,,1320993.1999999285,1320993,,1320992.6999999285,,1321021.932,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T17:28:26.716Z,,0,,,NaN,,,,,,false,,,,1320993.5,1320993.3999999762,,1320993.2999999523,,1321021.932,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T17:28:26.716Z,,0,,,4188.246999976225,completion,,,,,false,,,,1320993.5,1320993.3999999762,1316788.487,1316796.2999999523,1316805.153,1321021.932,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T17:28:30.159Z,,0,7,,3414.2679999284446,response,ISIC_0032005.JPG,7,ISIC_2046891.JPG,ISIC_0032005.JPG,false,1,keypress(m),500,1324436.5,1324436.1999999285,1321005.266,1320993.6000000238,1321021.932,1324438.462,8,400,17,,ISIC_2046891.JPG
break,html.Screen,4_316_1,2023-10-31T17:28:30.160Z,,0,,,NaN,,,,,,false,,,,1324437.2999999523,1324437,,1324436.6000000238,,1324438.462,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T17:28:30.160Z,,0,,,NaN,,,,,,false,,,,1324437.6000000238,1324437.5,,1324437.3999999762,,1324438.462,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T17:28:30.160Z,,0,,,3415.56799999997,completion,,,,,false,,,,1324437.7999999523,1324437.5,1321005.266,1320993.6000000238,1321021.932,1324438.462,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T17:28:33.490Z,,0,7,,3328.8379999522585,response,ISIC_0011753.JPG,6,ISIC_0032797.JPG,ISIC_0011753.JPG,false,1,keypress(m),500,1327767.5,1327767.2999999523,1324421.796,1324437.7999999523,1324438.462,1327771.662,8,400,18,,ISIC_0032797.JPG
break,html.Screen,4_317_1,2023-10-31T17:28:33.490Z,,0,,,NaN,,,,,,false,,,,1327768,1327767.7999999523,,1327767.6000000238,,1327771.662,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T17:28:33.491Z,,0,,,NaN,,,,,,false,,,,1327768.1999999285,1327768.1999999285,,1327768.1000000238,,1327771.662,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T17:28:33.491Z,,0,,,3329.7379999284167,completion,,,,,false,,,,1327768.2999999523,1327768.1999999285,1324421.796,1324437.7999999523,1324438.462,1327771.662,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T17:28:36.119Z,,0,7,,2625.0379999284633,response,ISIC_2664946.JPG,7,ISIC_0031784.JPG,ISIC_0031784.JPG,false,0,keypress(z),500,1330396.8999999762,1330396.6999999285,1327754.996,1327768.5,1327771.662,1330405.153,8,400,19,,ISIC_2664946.JPG
break,html.Screen,4_318_1,2023-10-31T17:28:36.120Z,,0,,,NaN,,,,,,false,,,,1330397.3999999762,1330397.2999999523,,1330397,,1330405.153,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T17:28:36.120Z,,0,,,NaN,,,,,,false,,,,1330397.6999999285,1330397.6000000238,,1330397.3999999762,,1330405.153,8,400,,,
