sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-16T18:19:31.597Z,,0,1,,6176.495000011928,response,ISIC_0030072.JPG,9,ISIC_0014695.JPG,ISIC_0014695.JPG,false,0,keypress(z),500,211000.60000002384,210999.80000001192,204789.968,204803.10000002384,204823.305,211050.421,8,400,27,,ISIC_0030072.JPG
break,html.Screen,4_26_1,2023-09-16T18:19:31.599Z,,0,,,NaN,,,,,,false,,,,211002.40000003576,211001.90000003576,,211001.19999998808,,211050.421,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T18:19:31.600Z,,0,,,NaN,,,,,,false,,,,211003.40000003576,211003.19999998808,,211002.80000001192,,211050.421,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T18:19:31.600Z,,0,,,6179.894999988086,completion,,,,,false,,,,211004,211003.19999998808,204789.968,204803.10000002384,204823.305,211050.421,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T18:19:38.048Z,,0,1,,6400.578999999998,response,ISIC_4938791.JPG,9,ISIC_0929517.JPG,ISIC_4938791.JPG,false,1,keypress(m),500,217451.5,217451,211000.614,211004.40000003576,211050.421,217494.139,8,400,28,,ISIC_0929517.JPG
break,html.Screen,4_27_1,2023-09-16T18:19:38.049Z,,0,,,NaN,,,,,,false,,,,217453.19999998808,217452.69999998808,,217452,,217494.139,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T18:19:38.050Z,,0,,,NaN,,,,,,false,,,,217454.10000002384,217453.90000003576,,217453.60000002384,,217494.139,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T18:19:38.051Z,,0,,,6403.479000035761,completion,,,,,false,,,,217454.69999998808,217453.90000003576,211000.614,211004.19999998808,211050.421,217494.139,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T18:19:46.405Z,,0,1,,8313.861000000004,response,ISIC_0014103.JPG,9,ISIC_0026398.JPG,ISIC_0014103.JPG,false,1,keypress(m),500,225808.60000002384,225808,217444.417,217455,217494.139,225852.638,8,400,29,,ISIC_0026398.JPG
break,html.Screen,4_28_1,2023-09-16T18:19:46.406Z,,0,,,NaN,,,,,,false,,,,225810.40000003576,225809.80000001192,,225809.10000002384,,225852.638,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T18:19:46.408Z,,0,,,NaN,,,,,,false,,,,225811.60000002384,225811.19999998808,,225810.80000001192,,225852.638,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T18:19:46.408Z,,0,,,8317.060999988083,completion,,,,,false,,,,225812.30000001192,225811.19999998808,217444.417,217454.90000003576,217494.139,225852.638,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T18:19:54.121Z,,0,1,,7672.162000011915,response,ISIC_0026759.JPG,8,ISIC_0231745.JPG,ISIC_0231745.JPG,false,0,keypress(z),500,233525.19999998808,233524.80000001192,225802.913,225812.90000003576,225852.638,233545.215,8,400,30,,ISIC_0026759.JPG
break,html.Screen,4_29_1,2023-09-16T18:19:54.123Z,,0,,,NaN,,,,,,false,,,,233526.90000003576,233526.40000003576,,233525.69999998808,,233545.215,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T18:19:54.124Z,,0,,,NaN,,,,,,false,,,,233528,233527.60000002384,,233527.30000001192,,233545.215,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T18:19:54.125Z,,0,,,7674.962000023836,completion,,,,,false,,,,233528.40000003576,233527.60000002384,225802.913,225812.69999998808,225852.638,233545.215,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T18:20:04.821Z,,0,1,,10679.585000011924,response,ISIC_9792592.JPG,9,ISIC_7167811.JPG,ISIC_7167811.JPG,false,0,keypress(z),500,244225.19999998808,244224.80000001192,233511.899,233528.80000001192,233545.215,244268.052,8,400,31,,ISIC_9792592.JPG
break,html.Screen,4_30_1,2023-09-16T18:20:04.823Z,,0,,,NaN,,,,,,false,,,,244227,244226.5,,244225.69999998808,,244268.052,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T18:20:04.824Z,,0,,,NaN,,,,,,false,,,,244227.90000003576,244227.60000002384,,244227.30000001192,,244268.052,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T18:20:04.825Z,,0,,,10682.385000023845,completion,,,,,false,,,,244228.30000001192,244227.60000002384,233511.899,233528.69999998808,233545.215,244268.052,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T18:20:10.070Z,,0,1,,5205.048000023846,response,ISIC_0015206.JPG,10,ISIC_0014469.JPG,ISIC_0015206.JPG,false,1,keypress(m),500,249473.60000002384,249473.10000002384,244218.207,244228.69999998808,244268.052,249496.383,8,400,32,,ISIC_0014469.JPG
break,html.Screen,4_31_1,2023-09-16T18:20:10.072Z,,0,,,NaN,,,,,,false,,,,249475.5,249474.80000001192,,249474,,249496.383,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T18:20:10.073Z,,0,,,NaN,,,,,,false,,,,249476.5,249476.19999998808,,249475.90000003576,,249496.383,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T18:20:10.073Z,,0,,,5208.147999988083,completion,,,,,false,,,,249477,249476.19999998808,244218.207,244228.69999998808,244268.052,249496.383,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T18:20:17.645Z,,0,1,,7552.417000011919,response,ISIC_6486856.JPG,9,ISIC_9469284.JPG,ISIC_6486856.JPG,false,1,keypress(m),500,257049.30000001192,257048.80000001192,249462.941,249477.5,249496.383,257088.786,8,400,33,,ISIC_9469284.JPG
break,html.Screen,4_32_1,2023-09-16T18:20:17.647Z,,0,,,NaN,,,,,,false,,,,257051.30000001192,257050.60000002384,,257049.90000003576,,257088.786,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T18:20:17.649Z,,0,,,NaN,,,,,,false,,,,257052.40000003576,257052.10000002384,,257051.69999998808,,257088.786,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T18:20:17.649Z,,0,,,7555.71700002384,completion,,,,,false,,,,257052.90000003576,257052.10000002384,249462.941,249477.30000001192,249496.383,257088.786,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T18:20:26.033Z,,0,1,,8348.014000011928,response,ISIC_0029112.JPG,9,ISIC_1964243.JPG,ISIC_0029112.JPG,false,1,keypress(m),500,265437.3000000119,265436.8000000119,257039.136,257053.30000001192,257088.786,265480.645,8,400,34,,ISIC_1964243.JPG
break,html.Screen,4_33_1,2023-09-16T18:20:26.035Z,,0,,,NaN,,,,,,false,,,,265439.10000002384,265438.5,,265437.8000000119,,265480.645,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T18:20:26.036Z,,0,,,NaN,,,,,,false,,,,265440.10000002384,265439.6999999881,,265439.40000003576,,265480.645,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T18:20:26.037Z,,0,,,8350.913999988086,completion,,,,,false,,,,265440.8000000119,265439.6999999881,257039.136,257053.19999998808,257088.786,265480.645,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T18:20:33.687Z,,0,1,,7609.955000023823,response,ISIC_0268701.JPG,9,ISIC_0030653.JPG,ISIC_0268701.JPG,false,1,keypress(m),500,273091.10000002384,273090.60000002384,265430.852,265441.1999999881,265480.645,273139.821,8,400,35,,ISIC_0030653.JPG
break,html.Screen,4_34_1,2023-09-16T18:20:33.689Z,,0,,,NaN,,,,,,false,,,,273092.8000000119,273092.3000000119,,273091.60000002384,,273139.821,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T18:20:33.690Z,,0,,,NaN,,,,,,false,,,,273093.8000000119,273093.40000003576,,273093.10000002384,,273139.821,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T18:20:33.690Z,,0,,,7612.755000035744,completion,,,,,false,,,,273094.1999999881,273093.40000003576,265430.852,265441,265480.645,273139.821,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T18:20:41.232Z,,0,1,,7495.279000023846,response,ISIC_1708591.JPG,10,ISIC_0057997.JPG,ISIC_0057997.JPG,false,0,keypress(z),500,280635.60000002384,280635.10000002384,273090.076,273094.5,273139.821,280682.347,8,400,36,,ISIC_1708591.JPG
break,html.Screen,4_35_1,2023-09-16T18:20:41.234Z,,0,,,NaN,,,,,,false,,,,280637.6999999881,280637.10000002384,,280636.10000002384,,280682.347,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T18:20:41.235Z,,0,,,NaN,,,,,,false,,,,280639.1999999881,280638.6999999881,,280638.10000002384,,280682.347,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T18:20:41.236Z,,0,,,7498.878999988083,completion,,,,,false,,,,280639.6999999881,280638.6999999881,273090.076,273094.40000003576,273139.821,280682.347,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T18:20:50.447Z,,0,1,,9168.453000011912,response,ISIC_5526879.JPG,8,ISIC_2075546.JPG,ISIC_2075546.JPG,false,0,keypress(z),500,289851.3000000119,289850.8000000119,280632.716,280640.10000002384,280682.347,289892.391,8,400,37,,ISIC_5526879.JPG
break,html.Screen,4_36_1,2023-09-16T18:20:50.449Z,,0,,,NaN,,,,,,false,,,,289853,289852.5,,289851.6999999881,,289892.391,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T18:20:50.450Z,,0,,,NaN,,,,,,false,,,,289853.90000003576,289853.60000002384,,289853.3000000119,,289892.391,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T18:20:50.451Z,,0,,,9171.253000023833,completion,,,,,false,,,,289854.5,289853.60000002384,280632.716,280640,280682.347,289892.391,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T18:20:59.866Z,,0,1,,9377.308999988076,response,ISIC_0010289.JPG,10,ISIC_0011862.JPG,ISIC_0010289.JPG,false,1,keypress(m),500,299270.1999999881,299269.6999999881,289840.39,289854.90000003576,289892.391,299314.221,8,400,38,,ISIC_0011862.JPG
break,html.Screen,4_37_1,2023-09-16T18:20:59.868Z,,0,,,NaN,,,,,,false,,,,299272.10000002384,299271.5,,299270.6999999881,,299314.221,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T18:20:59.869Z,,0,,,NaN,,,,,,false,,,,299273,299272.8000000119,,299272.40000003576,,299314.221,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T18:20:59.870Z,,0,,,9380.409000011918,completion,,,,,false,,,,299273.5,299272.8000000119,289840.39,289854.8000000119,289892.391,299314.221,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T18:21:06.740Z,,0,1,,6829.179000035743,response,ISIC_9542544.JPG,9,ISIC_1608727.JPG,ISIC_9542544.JPG,false,1,keypress(m),500,306143.90000003576,306143.40000003576,299264.418,299273.90000003576,299314.221,306190.829,8,400,39,,ISIC_1608727.JPG
break,html.Screen,4_38_1,2023-09-16T18:21:06.742Z,,0,,,NaN,,,,,,false,,,,306145.8000000119,306145.1999999881,,306144.40000003576,,306190.829,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T18:21:06.743Z,,0,,,NaN,,,,,,false,,,,306146.90000003576,306146.5,,306146.1999999881,,306190.829,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T18:21:06.744Z,,0,,,6832.27899999998,completion,,,,,false,,,,306147.5,306146.5,299264.418,299273.8000000119,299314.221,306190.829,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T18:21:12.082Z,,0,1,,5294.571000035736,response,ISIC_0030747.JPG,9,ISIC_0056316.JPG,ISIC_0056316.JPG,false,0,keypress(z),500,311486,311485.40000003576,306141.167,306147.90000003576,306190.829,311535.603,8,400,40,,ISIC_0030747.JPG
break,html.Screen,4_39_1,2023-09-16T18:21:12.084Z,,0,,,NaN,,,,,,false,,,,311487.6999999881,311487.10000002384,,311486.40000003576,,311535.603,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T18:21:12.085Z,,0,,,NaN,,,,,,false,,,,311488.60000002384,311488.3000000119,,311488,,311535.603,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T18:21:12.085Z,,0,,,5297.471000011894,completion,,,,,false,,,,311489.1999999881,311488.3000000119,306141.167,306147.8000000119,306190.829,311535.603,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T18:21:18.127Z,,0,1,,5995.29700003576,response,ISIC_0062740.JPG,10,ISIC_8355446.JPG,ISIC_8355446.JPG,false,0,keypress(z),500,317531.3000000119,317530.90000003576,311485.75,311489.60000002384,311535.603,317563.038,8,400,41,,ISIC_0062740.JPG
break,html.Screen,4_40_1,2023-09-16T18:21:18.130Z,,0,,,NaN,,,,,,false,,,,317534,317533.5,,317532.3000000119,,317563.038,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T18:21:18.131Z,,0,,,NaN,,,,,,false,,,,317535.10000002384,317534.8000000119,,317534.3000000119,,317563.038,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T18:21:18.132Z,,0,,,5999.197000011918,completion,,,,,false,,,,317535.60000002384,317534.8000000119,311485.75,311489.40000003576,311535.603,317563.038,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T18:21:26.141Z,,0,1,,7981.4619999999995,response,ISIC_1988335.JPG,8,ISIC_0013626.JPG,ISIC_0013626.JPG,false,0,keypress(z),500,325545.10000002384,325544.5,317529.703,317536,317563.038,325588.521,8,400,42,,ISIC_1988335.JPG
break,html.Screen,4_41_1,2023-09-16T18:21:26.143Z,,0,,,NaN,,,,,,false,,,,325546.90000003576,325546.1999999881,,325545.5,,325588.521,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T18:21:26.144Z,,0,,,NaN,,,,,,false,,,,325547.6999999881,325547.40000003576,,325547.1999999881,,325588.521,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T18:21:26.144Z,,0,,,7984.362000035762,completion,,,,,false,,,,325548.1999999881,325547.40000003576,317529.703,317535.90000003576,317563.038,325588.521,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T18:21:33.061Z,,0,1,,6875.678999988071,response,ISIC_3384884.JPG,10,ISIC_0034256.JPG,ISIC_0034256.JPG,false,0,keypress(z),500,332464.8000000119,332464.1999999881,325538.588,325548.60000002384,325588.521,332514.984,8,400,43,,ISIC_3384884.JPG
break,html.Screen,4_42_1,2023-09-16T18:21:33.063Z,,0,,,NaN,,,,,,false,,,,332466.5,332465.90000003576,,332465.3000000119,,332514.984,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T18:21:33.064Z,,0,,,NaN,,,,,,false,,,,332467.40000003576,332467.10000002384,,332466.8000000119,,332514.984,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T18:21:33.064Z,,0,,,6878.579000023834,completion,,,,,false,,,,332467.90000003576,332467.10000002384,325538.588,325548.5,325588.521,332514.984,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T18:21:38.958Z,,0,1,,5846.816000011924,response,ISIC_0058224.JPG,13,ISIC_0010476.JPG,ISIC_0058224.JPG,false,1,keypress(m),500,338362.3000000119,338361.8000000119,332465.092,332468.1999999881,332514.984,338392.852,8,400,44,,ISIC_0010476.JPG
break,html.Screen,4_43_1,2023-09-16T18:21:38.960Z,,0,,,NaN,,,,,,false,,,,338364,338363.5,,338362.8000000119,,338392.852,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T18:21:38.961Z,,0,,,NaN,,,,,,false,,,,338364.90000003576,338364.60000002384,,338364.3000000119,,338392.852,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T18:21:38.962Z,,0,,,5849.616000023845,completion,,,,,false,,,,338365.40000003576,338364.60000002384,332465.092,332468.1999999881,332514.984,338392.852,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T18:21:50.642Z,,0,1,,11688.379000000015,timeout,ISIC_1251811.JPG,10,ISIC_0027265.JPG,,false,,,500,350046.3000000119,350045.6999999881,338359.355,338365.6999999881,338392.852,350081.231,8,400,45,,
break,html.Screen,4_44_1,2023-09-16T18:21:50.644Z,,0,,,NaN,,,,,,false,,,,350048.10000002384,350047.5,,350046.6999999881,,350081.231,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T18:21:50.645Z,,0,,,NaN,,,,,,false,,,,350049.1999999881,350048.90000003576,,350048.60000002384,,350081.231,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T18:21:50.646Z,,0,,,11656.04800003575,completion,,,,,false,,,,350049.6999999881,350048.90000003576,338359.355,338365.60000002384,338392.852,350081.231,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T18:21:53.917Z,,0,1,,3239.569000011892,response,ISIC_6247668.JPG,488,ISIC_9263990.JPG,ISIC_9263990.JPG,false,0,keypress(z),500,353321.3000000119,353320.8000000119,350033.825,350050.10000002384,350081.231,353361.279,8,400,46,,ISIC_6247668.JPG
break,html.Screen,4_45_1,2023-09-16T18:21:53.919Z,,0,,,NaN,,,,,,false,,,,353323.10000002384,353322.5,,353321.6999999881,,353361.279,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T18:21:53.920Z,,0,,,NaN,,,,,,false,,,,353324,353323.6999999881,,353323.40000003576,,353361.279,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T18:21:53.921Z,,0,,,3242.46899998805,completion,,,,,false,,,,353324.5,353323.6999999881,350033.825,350049.90000003576,350081.231,353361.279,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T18:21:58.182Z,,0,1,,4223.821000023861,response,ISIC_6180870.JPG,9,ISIC_8759207.JPG,ISIC_6180870.JPG,false,1,keypress(m),500,357585.60000002384,357585.10000002384,353311.424,353325,353361.279,357607.205,8,400,47,,ISIC_8759207.JPG
break,html.Screen,4_46_1,2023-09-16T18:21:58.183Z,,0,,,NaN,,,,,,false,,,,357587.3000000119,357586.6999999881,,357586.10000002384,,357607.205,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T18:21:58.184Z,,0,,,NaN,,,,,,false,,,,357588.1999999881,357587.90000003576,,357587.60000002384,,357607.205,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T18:21:58.185Z,,0,,,4226.621000035782,completion,,,,,false,,,,357588.6999999881,357587.90000003576,353311.424,353324.8000000119,353361.279,357607.205,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T18:22:04.527Z,,0,1,,6323.494999988063,response,ISIC_0046642.JPG,950,ISIC_5194331.JPG,ISIC_0046642.JPG,false,1,keypress(m),500,363931.1999999881,363930.6999999881,357573.832,357589,357607.205,363967.612,8,400,48,,ISIC_5194331.JPG
break,html.Screen,4_47_1,2023-09-16T18:22:04.529Z,,0,,,NaN,,,,,,false,,,,363932.90000003576,363932.40000003576,,363931.6999999881,,363967.612,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T18:22:04.530Z,,0,,,NaN,,,,,,false,,,,363933.90000003576,363933.5,,363933.1999999881,,363967.612,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T18:22:04.531Z,,0,,,6326.294999999984,completion,,,,,false,,,,363934.60000002384,363933.5,357573.832,357588.90000003576,357607.205,363967.612,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T18:22:08.745Z,,0,1,,4180.387999999977,response,ISIC_0029189.JPG,9,ISIC_5960765.JPG,ISIC_5960765.JPG,false,0,keypress(z),500,368148.60000002384,368148,363917.791,363935,363967.612,368196.845,8,400,49,,ISIC_0029189.JPG
break,html.Screen,4_48_1,2023-09-16T18:22:08.747Z,,0,,,NaN,,,,,,false,,,,368150.5,368150,,368149.3000000119,,368196.845,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T18:22:08.748Z,,0,,,NaN,,,,,,false,,,,368151.60000002384,368151.3000000119,,368151,,368196.845,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T18:22:08.748Z,,0,,,4183.688000011898,completion,,,,,false,,,,368152.10000002384,368151.3000000119,363917.791,363934.90000003576,363967.612,368196.845,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T18:22:14.712Z,,0,1,,5918.155000000028,response,ISIC_1974281.JPG,384,ISIC_5415761.JPG,ISIC_5415761.JPG,false,0,keypress(z),500,374115.5,374115,368146.912,368152.5,368196.845,374157.683,8,400,50,,ISIC_1974281.JPG
break,html.Screen,4_49_1,2023-09-16T18:22:24.729Z,,0,,,10006.975999999966,timeout,,,,,false,,,,384132.90000003576,384131.262,374107.737,374116,374157.683,384164.659,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T18:22:26.061Z,,0,,,1273.2410000357777,response,,,,,false,continue,keypress(Space),,385465.10000002384,385437.90000003576,384131.262,384133.3000000119,384164.659,385496.935,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T18:22:26.062Z,,0,,,17241.05500003579,completion,,,,,false,,,,385465.60000002384,385437.90000003576,368146.912,368152.3000000119,368196.845,385496.935,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T18:22:30.519Z,,0,2,,4425.465000035765,response,ISIC_0010034.JPG,2,ISIC_0030760.JPG,ISIC_0030760.JPG,false,0,keypress(z),500,389922.90000003576,389922.40000003576,385463.488,385466.10000002384,385496.935,389958.785,8,400,1,,ISIC_0010034.JPG
break,html.Screen,4_50_1,2023-09-16T18:22:30.521Z,,0,,,NaN,,,,,,false,,,,389924.5,389924.10000002384,,389923.3000000119,,389958.785,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T18:22:30.522Z,,0,,,NaN,,,,,,false,,,,389925.5,389925.10000002384,,389924.90000003576,,389958.785,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T18:22:30.522Z,,0,,,4428.165000023844,completion,,,,,false,,,,389926,389925.10000002384,385463.488,385465.90000003576,385496.935,389958.785,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T18:22:35.227Z,,0,2,,4671.615000035788,response,ISIC_5240648.JPG,619,ISIC_2714907.JPG,ISIC_2714907.JPG,false,0,keypress(z),500,394630.90000003576,394630.40000003576,389908.96,389926.40000003576,389958.785,394671.319,8,400,2,,ISIC_5240648.JPG
break,html.Screen,4_51_1,2023-09-16T18:22:35.229Z,,0,,,NaN,,,,,,false,,,,394632.60000002384,394632.10000002384,,394631.40000003576,,394671.319,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T18:22:35.230Z,,0,,,NaN,,,,,,false,,,,394633.5,394633.1999999881,,394632.90000003576,,394671.319,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T18:22:35.230Z,,0,,,4674.414999988105,completion,,,,,false,,,,394633.90000003576,394633.1999999881,389908.96,389926.1999999881,389958.785,394671.319,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T18:22:39.712Z,,0,2,,4441.981000011903,response,ISIC_1733794.JPG,10,ISIC_0009488.JPG,ISIC_0009488.JPG,false,0,keypress(z),500,399115.6999999881,399113.3000000119,394621.046,394634.3000000119,394671.319,399149.935,8,400,3,,ISIC_1733794.JPG
break,html.Screen,4_52_1,2023-09-16T18:22:39.714Z,,0,,,NaN,,,,,,false,,,,399117.5,399116.90000003576,,399116.1999999881,,399149.935,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T18:22:39.715Z,,0,,,NaN,,,,,,false,,,,399118.5,399118.10000002384,,399117.8000000119,,399149.935,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T18:22:39.715Z,,0,,,4446.781000023824,completion,,,,,false,,,,399119.10000002384,399118.10000002384,394621.046,394634.1999999881,394671.319,399149.935,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T18:22:46.270Z,,0,2,,6523.764999988081,response,ISIC_0064694.JPG,429,ISIC_0014629.JPG,ISIC_0014629.JPG,false,0,keypress(z),500,405674.3000000119,405673.6999999881,399116.615,399119.5,399149.935,405701.018,8,400,4,,ISIC_0064694.JPG
