sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-15T17:13:52.427Z,,0,,,NaN,,,,,,false,,,,257458.30000001192,257458.30000001192,,257458.09999999404,,257467.881,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T17:13:52.428Z,,0,,,NaN,,,,,,false,,,,257458.70000001788,257458.5,,257458.40000000596,,257467.881,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T17:13:52.428Z,,0,,,3656.04800000001,completion,,,,,false,,,,257458.80000001192,257458.5,253785.877,253801.70000001788,253802.452,257467.881,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T17:13:55.949Z,,0,1,,3511.5190000059665,response,ISIC_6155981.JPG,5,ISIC_1897507.JPG,ISIC_6155981.JPG,false,1,keypress(m),500,260979.80000001192,260979.40000000596,257451.626,257458.90000000596,257467.881,260983.377,8,400,28,,ISIC_1897507.JPG
break,html.Screen,4_27_1,2023-09-15T17:13:55.949Z,,0,,,NaN,,,,,,false,,,,260980.20000001788,260980.09999999404,,260979.90000000596,,260983.377,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T17:13:55.949Z,,0,,,NaN,,,,,,false,,,,260980.40000000596,260980.30000001192,,260980.20000001788,,260983.377,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T17:13:55.949Z,,0,,,3512.419000011927,completion,,,,,false,,,,260980.40000000596,260980.30000001192,257451.626,257458.80000001192,257467.881,260983.377,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T17:14:00.095Z,,0,1,,4142.622999999992,response,ISIC_7096885.JPG,5,ISIC_3992223.JPG,ISIC_3992223.JPG,false,0,keypress(z),500,265126.3000000119,265126,260966.696,260980.5,260983.377,265131.999,8,400,29,,ISIC_7096885.JPG
break,html.Screen,4_28_1,2023-09-15T17:14:00.096Z,,0,,,NaN,,,,,,false,,,,265126.7000000179,265126.5,,265126.3000000119,,265131.999,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T17:14:00.096Z,,0,,,NaN,,,,,,false,,,,265126.8000000119,265126.8000000119,,265126.7000000179,,265131.999,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T17:14:00.096Z,,0,,,4143.423000011913,completion,,,,,false,,,,265126.90000000596,265126.8000000119,260966.696,260980.5,260983.377,265131.999,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T17:14:04.322Z,,0,1,,4220.500999999989,response,ISIC_0033217.JPG,5,ISIC_0030116.JPG,ISIC_0030116.JPG,false,0,keypress(z),500,269352.8000000119,269352.5,265115.776,265126.90000000596,265131.999,269363.807,8,400,30,,ISIC_0033217.JPG
break,html.Screen,4_29_1,2023-09-15T17:14:04.323Z,,0,,,NaN,,,,,,false,,,,269353.5,269353.3000000119,,269353,,269363.807,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T17:14:04.323Z,,0,,,NaN,,,,,,false,,,,269353.8000000119,269353.7000000179,,269353.59999999404,,269363.807,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T17:14:04.323Z,,0,,,4221.701000017871,completion,,,,,false,,,,269353.90000000596,269353.7000000179,265115.776,265126.90000000596,265131.999,269363.807,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T17:14:08.692Z,,0,1,,4359.093000005989,response,ISIC_0231745.JPG,5,ISIC_4247149.JPG,ISIC_0231745.JPG,false,1,keypress(m),500,273723.09999999404,273722.90000000596,269347.597,269354,269363.807,273729.514,8,400,31,,ISIC_4247149.JPG
break,html.Screen,4_30_1,2023-09-15T17:14:08.693Z,,0,,,NaN,,,,,,false,,,,273723.90000000596,273723.7000000179,,273723.3000000119,,273729.514,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T17:14:08.694Z,,0,,,NaN,,,,,,false,,,,273724.59999999404,273724.40000000596,,273724.3000000119,,273729.514,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T17:14:08.694Z,,0,,,4360.593000005989,completion,,,,,false,,,,273724.8000000119,273724.40000000596,269347.597,269353.90000000596,269363.807,273729.514,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T17:14:12.168Z,,0,1,,3468.886000005936,response,ISIC_0010304.JPG,6,ISIC_4253346.JPG,ISIC_4253346.JPG,false,0,keypress(z),500,277198.7000000179,277198.40000000596,273712.43,273724.90000000596,273729.514,277211.44,8,400,32,,ISIC_0010304.JPG
break,html.Screen,4_31_1,2023-09-15T17:14:12.168Z,,0,,,NaN,,,,,,false,,,,277199.2000000179,277199,,277198.8000000119,,277211.44,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T17:14:12.168Z,,0,,,NaN,,,,,,false,,,,277199.40000000596,277199.3000000119,,277199.2000000179,,277211.44,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T17:14:12.168Z,,0,,,3469.7860000118962,completion,,,,,false,,,,277199.40000000596,277199.3000000119,273712.43,273724.90000000596,273729.514,277211.44,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T17:14:16.220Z,,0,1,,4039.760000017879,response,ISIC_1076474.JPG,5,ISIC_7564545.JPG,ISIC_1076474.JPG,false,1,keypress(m),500,281251.3000000119,281251.2000000179,277194.575,277199.5,277211.44,281259.785,8,400,33,,ISIC_7564545.JPG
break,html.Screen,4_32_1,2023-09-15T17:14:16.221Z,,0,,,NaN,,,,,,false,,,,281251.8000000119,281251.59999999404,,281251.40000000596,,281259.785,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T17:14:16.221Z,,0,,,NaN,,,,,,false,,,,281252,281252,,281251.90000000596,,281259.785,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T17:14:16.221Z,,0,,,4040.5599999999977,completion,,,,,false,,,,281252.2000000179,281252,277194.575,277199.5,277211.44,281259.785,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T17:14:20.895Z,,0,1,,4665.915000017907,response,ISIC_0065477.JPG,5,ISIC_0053760.JPG,ISIC_0065477.JPG,false,1,keypress(m),500,285925.90000000596,285925.7000000179,281243.146,281252.3000000119,281259.785,285941.486,8,400,34,,ISIC_0053760.JPG
break,html.Screen,4_33_1,2023-09-15T17:14:20.895Z,,0,,,NaN,,,,,,false,,,,285926.3000000119,285926.2000000179,,285926,,285941.486,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T17:14:20.896Z,,0,,,NaN,,,,,,false,,,,285926.59999999404,285926.40000000596,,285926.3000000119,,285941.486,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T17:14:20.896Z,,0,,,4666.615000005986,completion,,,,,false,,,,285926.7000000179,285926.40000000596,281243.146,281252.3000000119,281259.785,285941.486,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T17:14:24.722Z,,0,1,,3811.5140000000247,response,ISIC_3478473.JPG,5,ISIC_5772144.JPG,ISIC_5772144.JPG,false,0,keypress(z),500,289753.3000000119,289753,285925.103,285926.90000000596,285941.486,289756.878,8,400,35,,ISIC_3478473.JPG
break,html.Screen,4_34_1,2023-09-15T17:14:24.723Z,,0,,,NaN,,,,,,false,,,,289753.7000000179,289753.7000000179,,289753.5,,289756.878,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T17:14:24.723Z,,0,,,NaN,,,,,,false,,,,289754.09999999404,289754,,289753.90000000596,,289756.878,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T17:14:24.723Z,,0,,,3812.5140000000247,completion,,,,,false,,,,289754.2000000179,289754,285925.103,285926.8000000119,285941.486,289756.878,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T17:14:28.027Z,,0,1,,3300.5220000059344,response,ISIC_0010651.JPG,5,ISIC_0004075.JPG,ISIC_0004075.JPG,false,0,keypress(z),500,293057.7000000179,293057.40000000596,289740.475,289754.40000000596,289756.878,293072.587,8,400,36,,ISIC_0010651.JPG
break,html.Screen,4_35_1,2023-09-15T17:14:28.027Z,,0,,,NaN,,,,,,false,,,,293058.40000000596,293058.3000000119,,293057.90000000596,,293072.587,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T17:14:28.028Z,,0,,,NaN,,,,,,false,,,,293058.59999999404,293058.5,,293058.5,,293072.587,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T17:14:28.028Z,,0,,,3301.621999999974,completion,,,,,false,,,,293058.8000000119,293058.5,289740.475,289754.40000000596,289756.878,293072.587,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T17:14:32.130Z,,0,1,,4088.01299999404,response,ISIC_8922355.JPG,5,ISIC_6377622.JPG,ISIC_6377622.JPG,false,0,keypress(z),500,297160.90000000596,297160.59999999404,293055.819,293058.8000000119,293072.587,297171.064,8,400,37,,ISIC_8922355.JPG
break,html.Screen,4_36_1,2023-09-15T17:14:32.131Z,,0,,,NaN,,,,,,false,,,,297161.7000000179,297161.40000000596,,297161.2000000179,,297171.064,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T17:14:32.131Z,,0,,,NaN,,,,,,false,,,,297162,297161.90000000596,,297161.8000000119,,297171.064,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T17:14:32.131Z,,0,,,4089.313000005961,completion,,,,,false,,,,297162.09999999404,297161.90000000596,293055.819,293058.8000000119,293072.587,297171.064,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T17:14:35.557Z,,0,1,,3416.236000011908,response,ISIC_0034002.JPG,5,ISIC_0060266.JPG,ISIC_0034002.JPG,false,1,keypress(m),500,300587.59999999404,300587.3000000119,297154.51,297162.2000000179,297171.064,300603.35,8,400,38,,ISIC_0060266.JPG
break,html.Screen,4_37_1,2023-09-15T17:14:35.557Z,,0,,,NaN,,,,,,false,,,,300588,300588,,300587.7000000179,,300603.35,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T17:14:35.557Z,,0,,,NaN,,,,,,false,,,,300588.2000000179,300588.2000000179,,300588.09999999404,,300603.35,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T17:14:35.557Z,,0,,,3417.1360000178684,completion,,,,,false,,,,300588.2000000179,300588.2000000179,297154.51,297162.09999999404,297171.064,300603.35,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T17:14:39.047Z,,0,1,,3474.5500000059837,response,ISIC_7077047.JPG,5,ISIC_4189981.JPG,ISIC_4189981.JPG,false,0,keypress(z),500,304078.2000000179,304077.90000000596,300586.726,300588.40000000596,300603.35,304085.287,8,400,39,,ISIC_7077047.JPG
break,html.Screen,4_38_1,2023-09-15T17:14:39.048Z,,0,,,NaN,,,,,,false,,,,304078.7000000179,304078.59999999404,,304078.40000000596,,304085.287,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T17:14:39.048Z,,0,,,NaN,,,,,,false,,,,304078.8000000119,304078.8000000119,,304078.7000000179,,304085.287,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T17:14:39.048Z,,0,,,3475.450000011944,completion,,,,,false,,,,304078.90000000596,304078.8000000119,300586.726,300588.40000000596,300603.35,304085.287,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T17:14:42.426Z,,0,1,,3372.0130000119098,response,ISIC_5239856.JPG,5,ISIC_9860895.JPG,ISIC_9860895.JPG,false,0,keypress(z),500,307457.40000000596,307457.3000000119,304069.247,304079,304085.287,307467.713,8,400,40,,ISIC_5239856.JPG
break,html.Screen,4_39_1,2023-09-15T17:14:42.427Z,,0,,,NaN,,,,,,false,,,,307457.7000000179,307457.59999999404,,307457.5,,307467.713,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T17:14:42.427Z,,0,,,NaN,,,,,,false,,,,307457.8000000119,307457.8000000119,,307457.7000000179,,307467.713,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T17:14:42.427Z,,0,,,3372.5130000119098,completion,,,,,false,,,,307457.8000000119,307457.8000000119,304069.247,304079,304085.287,307467.713,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T17:14:45.996Z,,0,1,,3559.087000011932,response,ISIC_0067789.JPG,5,ISIC_0000180.JPG,ISIC_0067789.JPG,false,1,keypress(m),500,311027.09999999404,311026.8000000119,307450.977,307457.90000000596,307467.713,311033.008,8,400,41,,ISIC_0000180.JPG
break,html.Screen,4_40_1,2023-09-15T17:14:45.997Z,,0,,,NaN,,,,,,false,,,,311027.8000000119,311027.7000000179,,311027.40000000596,,311033.008,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T17:14:45.997Z,,0,,,NaN,,,,,,false,,,,311027.90000000596,311027.90000000596,,311027.8000000119,,311033.008,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T17:14:45.997Z,,0,,,3560.1870000059716,completion,,,,,false,,,,311027.90000000596,311027.90000000596,307450.977,307457.90000000596,307467.713,311033.008,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T17:14:49.407Z,,0,1,,3404.892000005988,response,ISIC_0057180.JPG,5,ISIC_0061021.JPG,ISIC_0061021.JPG,false,0,keypress(z),500,314438.2000000179,314437.90000000596,311016.654,311028,311033.008,314448.404,8,400,42,,ISIC_0057180.JPG
break,html.Screen,4_41_1,2023-09-15T17:14:49.408Z,,0,,,NaN,,,,,,false,,,,314438.59999999404,314438.5,,314438.3000000119,,314448.404,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T17:14:49.408Z,,0,,,NaN,,,,,,false,,,,314438.8000000119,314438.7000000179,,314438.7000000179,,314448.404,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T17:14:49.408Z,,0,,,3405.692000017909,completion,,,,,false,,,,314438.90000000596,314438.7000000179,311016.654,311027.90000000596,311033.008,314448.404,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T17:14:52.673Z,,0,1,,3255.695999994059,response,ISIC_1205826.JPG,5,ISIC_0028716.JPG,ISIC_1205826.JPG,false,1,keypress(m),500,317704.2000000179,317704.09999999404,314432.162,314438.90000000596,314448.404,317713.986,8,400,43,,ISIC_0028716.JPG
break,html.Screen,4_42_1,2023-09-15T17:14:52.674Z,,0,,,NaN,,,,,,false,,,,317704.90000000596,317704.7000000179,,317704.40000000596,,317713.986,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T17:14:52.674Z,,0,,,NaN,,,,,,false,,,,317705.2000000179,317705.09999999404,,317705,,317713.986,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T17:14:52.674Z,,0,,,3256.695999994059,completion,,,,,false,,,,317705.40000000596,317705.09999999404,314432.162,314438.90000000596,314448.404,317713.986,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T17:14:56.778Z,,0,1,,4095.3140000119456,response,ISIC_8711854.JPG,5,ISIC_5476463.JPG,ISIC_5476463.JPG,false,0,keypress(z),500,321809.5,321809.3000000119,317697.403,317705.5,317713.986,321812.57,8,400,44,,ISIC_8711854.JPG
break,html.Screen,4_43_1,2023-09-15T17:14:56.779Z,,0,,,NaN,,,,,,false,,,,321809.90000000596,321809.8000000119,,321809.59999999404,,321812.57,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T17:14:56.779Z,,0,,,NaN,,,,,,false,,,,321810,321810,,321809.90000000596,,321812.57,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T17:14:56.779Z,,0,,,4096.014000000025,completion,,,,,false,,,,321810.09999999404,321810,317697.403,317705.5,317713.986,321812.57,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T17:15:00.578Z,,0,1,,3796.6300000178744,response,ISIC_0056326.JPG,6,ISIC_0024271.JPG,ISIC_0056326.JPG,false,1,keypress(m),500,325609.40000000596,325609.2000000179,321795.974,321810.2000000179,321812.57,325611.314,8,400,45,,ISIC_0024271.JPG
break,html.Screen,4_44_1,2023-09-15T17:15:00.579Z,,0,,,NaN,,,,,,false,,,,325609.7000000179,325609.59999999404,,325609.5,,325611.314,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T17:15:00.579Z,,0,,,NaN,,,,,,false,,,,325609.8000000119,325609.7000000179,,325609.7000000179,,325611.314,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T17:15:00.579Z,,0,,,3797.1300000178744,completion,,,,,false,,,,325609.8000000119,325609.7000000179,321795.974,321810.09999999404,321812.57,325611.314,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T17:15:04.604Z,,0,1,,4023.185999999987,response,ISIC_5843614.JPG,5,ISIC_0014994.JPG,ISIC_0014994.JPG,false,0,keypress(z),500,329634.7000000179,329634.5,325594.682,325609.90000000596,325611.314,329643.237,8,400,46,,ISIC_5843614.JPG
break,html.Screen,4_45_1,2023-09-15T17:15:04.604Z,,0,,,NaN,,,,,,false,,,,329635.2000000179,329635.09999999404,,329634.90000000596,,329643.237,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T17:15:04.604Z,,0,,,NaN,,,,,,false,,,,329635.59999999404,329635.40000000596,,329635.40000000596,,329643.237,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T17:15:04.605Z,,0,,,4024.0860000059474,completion,,,,,false,,,,329635.7000000179,329635.40000000596,325594.682,325609.90000000596,325611.314,329643.237,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T17:15:08.111Z,,0,1,,3498.4630000178586,response,ISIC_0054087.JPG,5,ISIC_4311777.JPG,ISIC_4311777.JPG,false,0,keypress(z),500,333141.90000000596,333141.7000000179,329626.615,329635.8000000119,329643.237,333158.675,8,400,47,,ISIC_0054087.JPG
break,html.Screen,4_46_1,2023-09-15T17:15:08.111Z,,0,,,NaN,,,,,,false,,,,333142.3000000119,333142.2000000179,,333142,,333158.675,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T17:15:08.111Z,,0,,,NaN,,,,,,false,,,,333142.5,333142.40000000596,,333142.3000000119,,333158.675,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T17:15:08.111Z,,0,,,3499.1630000059376,completion,,,,,false,,,,333142.5,333142.40000000596,329626.615,329635.7000000179,329643.237,333158.675,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T17:15:11.636Z,,0,1,,3507.8250000000116,response,ISIC_0067008.JPG,4,ISIC_0054377.JPG,ISIC_0067008.JPG,false,1,keypress(m),500,336666.7000000179,336666.5,333142.114,333142.59999999404,333158.675,336674.118,8,400,48,,ISIC_0054377.JPG
break,html.Screen,4_47_1,2023-09-15T17:15:11.636Z,,0,,,NaN,,,,,,false,,,,336667.5,336667.3000000119,,336667,,336674.118,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T17:15:11.637Z,,0,,,NaN,,,,,,false,,,,336667.7000000179,336667.7000000179,,336667.59999999404,,336674.118,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T17:15:11.637Z,,0,,,3509.025000017893,completion,,,,,false,,,,336668,336667.7000000179,333142.114,333142.59999999404,333158.675,336674.118,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T17:15:16.743Z,,0,1,,5099.981999994023,response,ISIC_9335652.JPG,4,ISIC_0026910.JPG,ISIC_0026910.JPG,false,0,keypress(z),500,341774.40000000596,341774.09999999404,336657.622,336668.2000000179,336674.118,341789.04,8,400,49,,ISIC_9335652.JPG
break,html.Screen,4_48_1,2023-09-15T17:15:16.744Z,,0,,,NaN,,,,,,false,,,,341774.8000000119,341774.7000000179,,341774.5,,341789.04,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T17:15:16.744Z,,0,,,NaN,,,,,,false,,,,341774.90000000596,341774.90000000596,,341774.90000000596,,341789.04,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T17:15:16.744Z,,0,,,5100.782000005944,completion,,,,,false,,,,341775,341774.90000000596,336657.622,336668.09999999404,336674.118,341789.04,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T17:15:21.145Z,,0,1,,4386.760000011942,response,ISIC_0010411.JPG,5,ISIC_7319169.JPG,ISIC_7319169.JPG,false,0,keypress(z),500,346176,346175.8000000119,341772.561,341775.09999999404,341789.04,346187.533,8,400,50,,ISIC_0010411.JPG
break,html.Screen,4_49_1,2023-09-15T17:15:31.137Z,,0,,,9996.62400000001,timeout,,,,,false,,,,356168.40000000596,356167.51,346170.966,346176.3000000119,346187.533,356184.157,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T17:15:38.155Z,,0,,,6997.543000017875,response,,,,,false,continue,keypress(Space),,363186.3000000119,363181.7000000179,356167.51,356168.5,356184.157,363198.428,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T17:15:38.155Z,,0,,,21392.660000017902,completion,,,,,false,,,,363186.40000000596,363181.7000000179,341772.561,341775,341789.04,363198.428,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T17:15:42.237Z,,0,2,,4069.171999994025,response,ISIC_4397068.JPG,4,ISIC_0034071.JPG,ISIC_4397068.JPG,false,1,keypress(m),500,367268.09999999404,367267.59999999404,363179.782,363186.40000000596,363198.428,367280.34,8,400,1,,ISIC_0034071.JPG
break,html.Screen,4_50_1,2023-09-15T17:15:42.237Z,,0,,,NaN,,,,,,false,,,,367268.5,367268.40000000596,,367268.09999999404,,367280.34,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T17:15:42.238Z,,0,,,NaN,,,,,,false,,,,367268.59999999404,367268.59999999404,,367268.59999999404,,367280.34,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T17:15:42.238Z,,0,,,4070.171999994025,completion,,,,,false,,,,367268.7000000179,367268.59999999404,363179.782,363186.40000000596,363198.428,367280.34,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T17:15:46.895Z,,0,2,,4645.360000017856,response,ISIC_0002026.JPG,5,ISIC_0440848.JPG,ISIC_0002026.JPG,false,1,keypress(m),500,371926.09999999404,371925.7000000179,367261.543,367268.8000000119,367280.34,371928.75,8,400,2,,ISIC_0440848.JPG
break,html.Screen,4_51_1,2023-09-15T17:15:46.896Z,,0,,,NaN,,,,,,false,,,,371926.59999999404,371926.5,,371926.3000000119,,371928.75,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T17:15:46.896Z,,0,,,NaN,,,,,,false,,,,371926.90000000596,371926.8000000119,,371926.7000000179,,371928.75,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T17:15:46.896Z,,0,,,4646.460000011895,completion,,,,,false,,,,371927,371926.8000000119,367261.543,367268.8000000119,367280.34,371928.75,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T17:15:50.724Z,,0,2,,3826.1500000059605,response,ISIC_7340926.JPG,5,ISIC_2937407.JPG,ISIC_2937407.JPG,false,0,keypress(z),500,375755.3000000119,375754.90000000596,371910.559,371927,371928.75,375760.898,8,400,3,,ISIC_7340926.JPG
break,html.Screen,4_52_1,2023-09-15T17:15:50.725Z,,0,,,NaN,,,,,,false,,,,375755.90000000596,375755.7000000179,,375755.40000000596,,375760.898,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T17:15:50.725Z,,0,,,NaN,,,,,,false,,,,375756.09999999404,375756,,375755.90000000596,,375760.898,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T17:15:50.725Z,,0,,,3827.25,completion,,,,,false,,,,375756.3000000119,375756,371910.559,371927,371928.75,375760.898,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T17:15:54.535Z,,0,2,,3804.802000017895,response,ISIC_0679553.JPG,6,ISIC_0069379.JPG,ISIC_0069379.JPG,false,0,keypress(z),500,379565.90000000596,379565.7000000179,375744.819,375756.3000000119,375760.898,379576.425,8,400,4,,ISIC_0679553.JPG
break,html.Screen,4_53_1,2023-09-15T17:15:54.535Z,,0,,,NaN,,,,,,false,,,,379566.40000000596,379566.3000000119,,379566.09999999404,,379576.425,8,400,,,
