sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-13T00:03:47.802Z,,0,,,NaN,,,,,,false,,,,176024.8000011444,176024.60000038147,,176023.89999961853,,176025.724,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-13T00:03:47.803Z,,0,,,NaN,,,,,,false,,,,176025.60000038147,176025.39999961853,,176025,,176025.724,8,400,,,
sequence,flow.Sequence,4_26,2023-09-13T00:03:47.803Z,,0,,,3666.1729996185168,completion,,,,,false,,,,176025.70000076294,176025.39999961853,172334.234,172351.8000011444,172359.227,176025.724,8,400,,,
trial,html.Screen,4_27_0,2023-09-13T00:03:50.945Z,,0,1,,3141.976000762952,response,ISIC_8295306.JPG,12,ISIC_0193456.JPG,ISIC_0193456.JPG,false,0,keypress(z),500,179168,179167.70000076294,176017.409,176025.89999961853,176025.724,179192.349,8,400,28,,ISIC_8295306.JPG
break,html.Screen,4_27_1,2023-09-13T00:03:50.946Z,,0,,,NaN,,,,,,false,,,,179169,179168.8000011444,,179168.10000038147,,179192.349,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-13T00:03:50.947Z,,0,,,NaN,,,,,,false,,,,179169.8000011444,179169.60000038147,,179169.20000076294,,179192.349,8,400,,,
sequence,flow.Sequence,4_27,2023-09-13T00:03:50.947Z,,0,,,3143.8760003814823,completion,,,,,false,,,,179170,179169.60000038147,176017.409,176025.8000011444,176025.724,179192.349,8,400,,,
trial,html.Screen,4_28_0,2023-09-13T00:03:53.615Z,,0,1,,2645.050999618543,response,ISIC_0072010.JPG,9,ISIC_0030913.JPG,ISIC_0072010.JPG,false,1,keypress(m),500,181837.70000076294,181837.39999961853,179167.289,179170.3000011444,179192.349,181850.565,8,400,29,,ISIC_0030913.JPG
break,html.Screen,4_28_1,2023-09-13T00:03:53.616Z,,0,,,NaN,,,,,,false,,,,181839,181838.60000038147,,181837.89999961853,,181850.565,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-13T00:03:53.617Z,,0,,,NaN,,,,,,false,,,,181839.89999961853,181839.8000011444,,181839.10000038147,,181850.565,8,400,,,
sequence,flow.Sequence,4_28,2023-09-13T00:03:53.618Z,,0,,,2647.4510011444218,completion,,,,,false,,,,181840.20000076294,181839.8000011444,179167.289,179170.20000076294,179192.349,181850.565,8,400,,,
trial,html.Screen,4_29_0,2023-09-13T00:03:57.004Z,,0,1,,3375.334999618528,response,ISIC_0029982.JPG,10,ISIC_0069946.JPG,ISIC_0069946.JPG,false,0,keypress(z),500,185226.20000076294,185225.89999961853,181833.879,181840.39999961853,181850.565,185242.125,8,400,30,,ISIC_0029982.JPG
break,html.Screen,4_29_1,2023-09-13T00:03:57.005Z,,0,,,NaN,,,,,,false,,,,185227.60000038147,185227.20000076294,,185226.39999961853,,185242.125,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-13T00:03:57.006Z,,0,,,NaN,,,,,,false,,,,185228.39999961853,185228.3000011444,,185227.8000011444,,185242.125,8,400,,,
sequence,flow.Sequence,4_29,2023-09-13T00:03:57.006Z,,0,,,3377.735001144407,completion,,,,,false,,,,185228.70000076294,185228.3000011444,181833.879,181840.3000011444,181850.565,185242.125,8,400,,,
trial,html.Screen,4_30_0,2023-09-13T00:03:59.895Z,,0,1,,2875.4750003814697,response,ISIC_4269227.JPG,13,ISIC_0027499.JPG,ISIC_4269227.JPG,false,1,keypress(m),500,188117.8000011444,188117.60000038147,185217.11,185228.8000011444,185242.125,188133.716,8,400,31,,ISIC_0027499.JPG
break,html.Screen,4_30_1,2023-09-13T00:03:59.897Z,,0,,,NaN,,,,,,false,,,,188119.3000011444,188118.70000076294,,188118,,188133.716,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-13T00:03:59.898Z,,0,,,NaN,,,,,,false,,,,188120.10000038147,188119.89999961853,,188119.39999961853,,188133.716,8,400,,,
sequence,flow.Sequence,4_30,2023-09-13T00:03:59.898Z,,0,,,2877.7749996185303,completion,,,,,false,,,,188120.3000011444,188119.89999961853,185217.11,185228.8000011444,185242.125,188133.716,8,400,,,
trial,html.Screen,4_31_0,2023-09-13T00:04:03.990Z,,0,1,,4078.884000381484,response,ISIC_2378211.JPG,8,ISIC_0032995.JPG,ISIC_2378211.JPG,false,1,keypress(m),500,192212.89999961853,192212.60000038147,188116.998,188120.39999961853,188133.716,192225.26,8,400,32,,ISIC_0032995.JPG
break,html.Screen,4_31_1,2023-09-13T00:04:03.992Z,,0,,,NaN,,,,,,false,,,,192214.5,192214.10000038147,,192213.3000011444,,192225.26,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-13T00:04:03.993Z,,0,,,NaN,,,,,,false,,,,192215.60000038147,192215.39999961853,,192214.70000076294,,192225.26,8,400,,,
sequence,flow.Sequence,4_31,2023-09-13T00:04:03.993Z,,0,,,4081.6839996185445,completion,,,,,false,,,,192215.89999961853,192215.39999961853,188116.998,188120.39999961853,188133.716,192225.26,8,400,,,
trial,html.Screen,4_32_0,2023-09-13T00:04:07.039Z,,0,1,,3035.639999618521,response,ISIC_0066470.JPG,6,ISIC_9204678.JPG,ISIC_0066470.JPG,false,1,keypress(m),500,195261.20000076294,195260.89999961853,192200.179,192216.10000038147,192225.26,195291.744,8,400,33,,ISIC_9204678.JPG
break,html.Screen,4_32_1,2023-09-13T00:04:07.040Z,,0,,,NaN,,,,,,false,,,,195262.5,195262.20000076294,,195261.39999961853,,195291.744,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-13T00:04:07.041Z,,0,,,NaN,,,,,,false,,,,195263.20000076294,195263.10000038147,,195262.60000038147,,195291.744,8,400,,,
sequence,flow.Sequence,4_32,2023-09-13T00:04:07.041Z,,0,,,3037.8400003814604,completion,,,,,false,,,,195263.3000011444,195263.10000038147,192200.179,192216.10000038147,192225.26,195291.744,8,400,,,
trial,html.Screen,4_33_0,2023-09-13T00:04:10.248Z,,0,1,,3177.9560007629334,response,ISIC_0000553.JPG,5,ISIC_0029686.JPG,ISIC_0000553.JPG,false,1,keypress(m),500,198470,198469.70000076294,195275.097,195263.5,195291.744,198483.404,8,400,34,,ISIC_0029686.JPG
break,html.Screen,4_33_1,2023-09-13T00:04:10.250Z,,0,,,NaN,,,,,,false,,,,198472,198471.39999961853,,198470.3000011444,,198483.404,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-13T00:04:10.251Z,,0,,,NaN,,,,,,false,,,,198473.3000011444,198473.10000038147,,198472.39999961853,,198483.404,8,400,,,
sequence,flow.Sequence,4_33,2023-09-13T00:04:10.251Z,,0,,,3181.3560003814637,completion,,,,,false,,,,198473.60000038147,198473.10000038147,195275.097,195263.5,195291.744,198483.404,8,400,,,
trial,html.Screen,4_34_0,2023-09-13T00:04:13.183Z,,0,1,,2921.8960011443996,response,ISIC_0059625.JPG,11,ISIC_0032717.JPG,ISIC_0032717.JPG,false,0,keypress(z),500,201405.70000076294,201405.3000011444,198458.505,198473.8000011444,198483.404,201425.067,8,400,35,,ISIC_0059625.JPG
break,html.Screen,4_34_1,2023-09-13T00:04:13.186Z,,0,,,NaN,,,,,,false,,,,201408.10000038147,201407.20000076294,,201406,,201425.067,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-13T00:04:13.187Z,,0,,,NaN,,,,,,false,,,,201409.39999961853,201409.20000076294,,201408.39999961853,,201425.067,8,400,,,
sequence,flow.Sequence,4_34,2023-09-13T00:04:13.187Z,,0,,,2925.79600076293,completion,,,,,false,,,,201409.8000011444,201409.20000076294,198458.505,198473.8000011444,198483.404,201425.067,8,400,,,
trial,html.Screen,4_35_0,2023-09-13T00:04:15.843Z,,0,1,,2639.8329996185203,response,ISIC_0946787.JPG,7,ISIC_0030128.JPG,ISIC_0030128.JPG,false,0,keypress(z),500,204065.10000038147,204064.89999961853,201391.794,201410.10000038147,201425.067,204091.382,8,400,36,,ISIC_0946787.JPG
break,html.Screen,4_35_1,2023-09-13T00:04:15.845Z,,0,,,NaN,,,,,,false,,,,204067.60000038147,204066.10000038147,,204065.3000011444,,204091.382,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-13T00:04:15.846Z,,0,,,NaN,,,,,,false,,,,204068.3000011444,204068.20000076294,,204067.70000076294,,204091.382,8,400,,,
sequence,flow.Sequence,4_35,2023-09-13T00:04:15.846Z,,0,,,2643.1330007629294,completion,,,,,false,,,,204068.39999961853,204068.20000076294,201391.794,201410,201425.067,204091.382,8,400,,,
trial,html.Screen,4_36_0,2023-09-13T00:04:18.917Z,,0,1,,3048.017999618518,response,ISIC_0001151.JPG,7,ISIC_1117369.JPG,ISIC_1117369.JPG,false,0,keypress(z),500,207139.8000011444,207139.39999961853,204049.786,204068.60000038147,204091.382,207158.076,8,400,37,,ISIC_0001151.JPG
break,html.Screen,4_36_1,2023-09-13T00:04:18.920Z,,0,,,NaN,,,,,,false,,,,207142.20000076294,207141.5,,207140.20000076294,,207158.076,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-13T00:04:18.921Z,,0,,,NaN,,,,,,false,,,,207143.39999961853,207143.20000076294,,207142.5,,207158.076,8,400,,,
sequence,flow.Sequence,4_36,2023-09-13T00:04:18.921Z,,0,,,3051.818000762927,completion,,,,,false,,,,207143.8000011444,207143.20000076294,204049.786,204068.60000038147,204091.382,207158.076,8,400,,,
trial,html.Screen,4_37_0,2023-09-13T00:04:21.913Z,,0,1,,2977.423999999999,response,ISIC_0009950.JPG,15,ISIC_0025128.JPG,ISIC_0025128.JPG,false,0,keypress(z),500,210135.70000076294,210135.5,207124.744,207144.10000038147,207158.076,210157.924,8,400,38,,ISIC_0009950.JPG
break,html.Screen,4_37_1,2023-09-13T00:04:21.915Z,,0,,,NaN,,,,,,false,,,,210137.20000076294,210136.70000076294,,210135.89999961853,,210157.924,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-13T00:04:21.915Z,,0,,,NaN,,,,,,false,,,,210138,210137.8000011444,,210137.39999961853,,210157.924,8,400,,,
sequence,flow.Sequence,4_37,2023-09-13T00:04:21.916Z,,0,,,2979.7240011444082,completion,,,,,false,,,,210138.20000076294,210137.8000011444,207124.744,207144,207158.076,210157.924,8,400,,,
trial,html.Screen,4_38_0,2023-09-13T00:04:24.600Z,,0,1,,2664.576000000001,response,ISIC_7454699.JPG,5,ISIC_0033228.JPG,ISIC_0033228.JPG,false,0,keypress(z),500,212822.70000076294,212822.5,210132.931,210138.39999961853,210157.924,212832.847,8,400,39,,ISIC_7454699.JPG
break,html.Screen,4_38_1,2023-09-13T00:04:24.603Z,,0,,,NaN,,,,,,false,,,,212825.10000038147,212824.5,,212823,,212832.847,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-13T00:04:24.604Z,,0,,,NaN,,,,,,false,,,,212826.70000076294,212826.39999961853,,212825.5,,212832.847,8,400,,,
sequence,flow.Sequence,4_38,2023-09-13T00:04:24.605Z,,0,,,2668.475999618531,completion,,,,,false,,,,212827.10000038147,212826.39999961853,210132.931,210138.3000011444,210157.924,212832.847,8,400,,,
trial,html.Screen,4_39_0,2023-09-13T00:04:28.314Z,,0,1,,3703.652999999991,response,ISIC_0865706.JPG,10,ISIC_0026167.JPG,ISIC_0026167.JPG,false,0,keypress(z),500,216536.89999961853,216536.5,212808.108,212827.3000011444,212832.847,216557.79,8,400,40,,ISIC_0865706.JPG
break,html.Screen,4_39_1,2023-09-13T00:04:28.317Z,,0,,,NaN,,,,,,false,,,,216539.39999961853,216538.70000076294,,216537.39999961853,,216557.79,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-13T00:04:28.318Z,,0,,,NaN,,,,,,false,,,,216540.60000038147,216540.39999961853,,216539.60000038147,,216557.79,8,400,,,
sequence,flow.Sequence,4_39,2023-09-13T00:04:28.318Z,,0,,,3707.5529996185214,completion,,,,,false,,,,216540.89999961853,216540.39999961853,212808.108,212827.3000011444,212832.847,216557.79,8,400,,,
trial,html.Screen,4_40_0,2023-09-13T00:04:31.150Z,,0,1,,2814.010001144401,response,ISIC_0030135.JPG,12,ISIC_0148751.JPG,ISIC_0148751.JPG,false,0,keypress(z),500,219372.10000038147,219371.8000011444,216524.696,216543.20000076294,216557.79,219382.634,8,400,41,,ISIC_0030135.JPG
break,html.Screen,4_40_1,2023-09-13T00:04:31.152Z,,0,,,NaN,,,,,,false,,,,219374.3000011444,219373.8000011444,,219372.5,,219382.634,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-13T00:04:31.153Z,,0,,,NaN,,,,,,false,,,,219375.8000011444,219375.60000038147,,219374.70000076294,,219382.634,8,400,,,
sequence,flow.Sequence,4_40,2023-09-13T00:04:31.154Z,,0,,,2817.8100003814616,completion,,,,,false,,,,219376.20000076294,219375.60000038147,216524.696,216543.10000038147,216557.79,219382.634,8,400,,,
trial,html.Screen,4_41_0,2023-09-13T00:04:34.080Z,,0,1,,2919.466000381479,response,ISIC_0067933.JPG,14,ISIC_2714572.JPG,ISIC_0067933.JPG,false,1,keypress(m),500,222302.5,222302.10000038147,219366.354,219376.39999961853,219382.634,222307.558,8,400,42,,ISIC_2714572.JPG
break,html.Screen,4_41_1,2023-09-13T00:04:34.082Z,,0,,,NaN,,,,,,false,,,,222305,222304.3000011444,,222302.89999961853,,222307.558,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-13T00:04:34.084Z,,0,,,NaN,,,,,,false,,,,222306.39999961853,222306.10000038147,,222305.20000076294,,222307.558,8,400,,,
sequence,flow.Sequence,4_41,2023-09-13T00:04:34.084Z,,0,,,2923.466000381479,completion,,,,,false,,,,222306.8000011444,222306.10000038147,219366.354,219376.39999961853,219382.634,222307.558,8,400,,,
trial,html.Screen,4_42_0,2023-09-13T00:04:37.041Z,,0,1,,2955.8419996185403,response,ISIC_6449065.JPG,14,ISIC_2893340.JPG,ISIC_6449065.JPG,false,1,keypress(m),500,225263.8000011444,225263.39999961853,222290.93,222307.10000038147,222307.558,225282.484,8,400,43,,ISIC_2893340.JPG
break,html.Screen,4_42_1,2023-09-13T00:04:37.044Z,,0,,,NaN,,,,,,false,,,,225266.5,225265.70000076294,,225264.20000076294,,225282.484,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-13T00:04:37.045Z,,0,,,NaN,,,,,,false,,,,225267.89999961853,225267.60000038147,,225266.8000011444,,225282.484,8,400,,,
sequence,flow.Sequence,4_42,2023-09-13T00:04:37.046Z,,0,,,2960.0420003814797,completion,,,,,false,,,,225268.3000011444,225267.60000038147,222290.93,222307.10000038147,222307.558,225282.484,8,400,,,
trial,html.Screen,4_43_0,2023-09-13T00:04:40.434Z,,0,1,,3373.8160011444124,response,ISIC_0013840.JPG,13,ISIC_4873045.JPG,ISIC_0013840.JPG,false,1,keypress(m),500,228656.70000076294,228656.3000011444,225249.457,225268.60000038147,225282.484,228673.975,8,400,44,,ISIC_4873045.JPG
break,html.Screen,4_43_1,2023-09-13T00:04:40.437Z,,0,,,NaN,,,,,,false,,,,228659.60000038147,228658.70000076294,,228657.10000038147,,228673.975,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-13T00:04:40.439Z,,0,,,NaN,,,,,,false,,,,228661.20000076294,228660.89999961853,,228660,,228673.975,8,400,,,
sequence,flow.Sequence,4_43,2023-09-13T00:04:40.439Z,,0,,,3378.4159996185335,completion,,,,,false,,,,228661.60000038147,228660.89999961853,225249.457,225268.5,225282.484,228673.975,8,400,,,
trial,html.Screen,4_44_0,2023-09-13T00:04:43.826Z,,0,1,,3374.4249996185245,response,ISIC_0026369.JPG,8,ISIC_2245709.JPG,ISIC_0026369.JPG,false,1,keypress(m),500,232048.89999961853,232048.39999961853,228657.673,228661.8000011444,228673.975,232057.229,8,400,45,,ISIC_2245709.JPG
break,html.Screen,4_44_1,2023-09-13T00:04:43.829Z,,0,,,NaN,,,,,,false,,,,232051.39999961853,232050.70000076294,,232049.20000076294,,232057.229,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-13T00:04:43.830Z,,0,,,NaN,,,,,,false,,,,232052.8000011444,232052.60000038147,,232051.70000076294,,232057.229,8,400,,,
sequence,flow.Sequence,4_44,2023-09-13T00:04:43.831Z,,0,,,3378.625000381464,completion,,,,,false,,,,232053.3000011444,232052.60000038147,228657.673,228661.8000011444,228673.975,232057.229,8,400,,,
trial,html.Screen,4_45_0,2023-09-13T00:04:46.653Z,,0,1,,2818.3710003814776,response,ISIC_3967213.JPG,10,ISIC_4026540.JPG,ISIC_4026540.JPG,false,0,keypress(z),500,234876,234875.60000038147,232041.008,232053.5,232057.229,234882.088,8,400,46,,ISIC_3967213.JPG
break,html.Screen,4_45_1,2023-09-13T00:04:46.656Z,,0,,,NaN,,,,,,false,,,,234878.70000076294,234878,,234876.39999961853,,234882.088,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-13T00:04:46.658Z,,0,,,NaN,,,,,,false,,,,234880.5,234880.10000038147,,234879.10000038147,,234882.088,8,400,,,
sequence,flow.Sequence,4_45,2023-09-13T00:04:46.658Z,,0,,,2822.8710003814776,completion,,,,,false,,,,234880.89999961853,234880.10000038147,232041.008,232053.5,232057.229,234882.088,8,400,,,
trial,html.Screen,4_46_0,2023-09-13T00:04:49.386Z,,0,1,,2725.8119996185414,response,ISIC_0067333.JPG,13,ISIC_7227223.JPG,ISIC_0067333.JPG,false,1,keypress(m),500,237608.39999961853,237607.89999961853,234865.791,234881.20000076294,234882.088,237623.668,8,400,47,,ISIC_7227223.JPG
break,html.Screen,4_46_1,2023-09-13T00:04:49.389Z,,0,,,NaN,,,,,,false,,,,237611,237610.20000076294,,237608.89999961853,,237623.668,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-13T00:04:49.390Z,,0,,,NaN,,,,,,false,,,,237612.5,237612.20000076294,,237611.39999961853,,237623.668,8,400,,,
sequence,flow.Sequence,4_46,2023-09-13T00:04:49.390Z,,0,,,2730.1120007629506,completion,,,,,false,,,,237612.8000011444,237612.20000076294,234865.791,234881.20000076294,234882.088,237623.668,8,400,,,
trial,html.Screen,4_47_0,2023-09-13T00:04:52.342Z,,0,1,,2940.632001144404,response,ISIC_0058926.JPG,6,ISIC_2935987.JPG,ISIC_0058926.JPG,false,1,keypress(m),500,240564.8000011444,240564.3000011444,237607.378,237613.10000038147,237623.668,240590.327,8,400,48,,ISIC_2935987.JPG
break,html.Screen,4_47_1,2023-09-13T00:04:52.344Z,,0,,,NaN,,,,,,false,,,,240567.5,240566.60000038147,,240565.20000076294,,240590.327,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-13T00:04:52.346Z,,0,,,NaN,,,,,,false,,,,240569,240568.70000076294,,240567.8000011444,,240590.327,8,400,,,
sequence,flow.Sequence,4_47,2023-09-13T00:04:52.346Z,,0,,,2945.0320007629343,completion,,,,,false,,,,240569.5,240568.70000076294,237607.378,237613,237623.668,240590.327,8,400,,,
trial,html.Screen,4_48_0,2023-09-13T00:04:55.141Z,,0,1,,2772.973001144419,response,ISIC_2826618.JPG,9,ISIC_0010705.JPG,ISIC_0010705.JPG,false,0,keypress(z),500,243363.8000011444,243363.3000011444,240565.633,240569.8000011444,240590.327,243406.812,8,400,49,,ISIC_2826618.JPG
break,html.Screen,4_48_1,2023-09-13T00:04:55.144Z,,0,,,NaN,,,,,,false,,,,243366.70000076294,243365.70000076294,,243364.20000076294,,243406.812,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-13T00:04:55.145Z,,0,,,NaN,,,,,,false,,,,243368.39999961853,243368.10000038147,,243367.20000076294,,243406.812,8,400,,,
sequence,flow.Sequence,4_48,2023-09-13T00:04:55.146Z,,0,,,2777.7730003814795,completion,,,,,false,,,,243368.89999961853,243368.10000038147,240565.633,240569.70000076294,240590.327,243406.812,8,400,,,
trial,html.Screen,4_49_0,2023-09-13T00:04:58.770Z,,0,1,,3585.888000762934,response,ISIC_0031363.JPG,5,ISIC_9648812.JPG,ISIC_0031363.JPG,false,1,keypress(m),500,246993.3000011444,246992.70000076294,243390.218,243369.20000076294,243406.812,247015.103,8,400,50,,ISIC_9648812.JPG
break,html.Screen,4_49_1,2023-09-13T00:05:08.776Z,,0,,,9999.340999999986,timeout,,,,,false,,,,256999.39999961853,256997.965,246981.722,246993.70000076294,247015.103,257014.444,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-13T00:05:10.603Z,,0,,,1787.4559996185417,response,,,,,false,continue,keypress(Space),,258826.20000076294,258801.89999961853,256997.965,256999.89999961853,257014.444,258847.7,8,400,,,
sequence,flow.Sequence,4_49,2023-09-13T00:05:10.604Z,,0,,,15395.087999618525,completion,,,,,false,,,,258826.60000038147,258801.89999961853,243390.218,243369.10000038147,243406.812,258847.7,8,400,,,
trial,html.Screen,4_50_0,2023-09-13T00:05:14.061Z,,0,2,,3435.900000381458,response,ISIC_0420249.JPG,9,ISIC_4912684.JPG,ISIC_0420249.JPG,false,1,keypress(m),500,262284.10000038147,262283.60000038147,258814.552,258826.89999961853,258847.7,262297.609,8,400,1,,ISIC_4912684.JPG
break,html.Screen,4_50_1,2023-09-13T00:05:14.064Z,,0,,,NaN,,,,,,false,,,,262286.60000038147,262285.89999961853,,262284.39999961853,,262297.609,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-13T00:05:14.065Z,,0,,,NaN,,,,,,false,,,,262288.10000038147,262287.8000011444,,262286.89999961853,,262297.609,8,400,,,
sequence,flow.Sequence,4_50,2023-09-13T00:05:14.065Z,,0,,,3440.1000011443975,completion,,,,,false,,,,262288.39999961853,262287.8000011444,258814.552,258826.8000011444,258847.7,262297.609,8,400,,,
trial,html.Screen,4_51_0,2023-09-13T00:05:16.752Z,,0,2,,2677.2909996185335,response,ISIC_2720971.JPG,14,ISIC_0059037.JPG,ISIC_0059037.JPG,false,0,keypress(z),500,264975.39999961853,264974.89999961853,262281.235,262288.70000076294,262297.609,264989.21,8,400,2,,ISIC_2720971.JPG
break,html.Screen,4_51_1,2023-09-13T00:05:16.755Z,,0,,,NaN,,,,,,false,,,,264978,264977.10000038147,,264975.8000011444,,264989.21,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-13T00:05:16.757Z,,0,,,NaN,,,,,,false,,,,264979.60000038147,264979.3000011444,,264978.39999961853,,264989.21,8,400,,,
sequence,flow.Sequence,4_51,2023-09-13T00:05:16.757Z,,0,,,2681.6910011444124,completion,,,,,false,,,,264980,264979.3000011444,262281.235,262288.70000076294,262297.609,264989.21,8,400,,,
trial,html.Screen,4_52_0,2023-09-13T00:05:19.418Z,,0,2,,2651.1899996185093,response,ISIC_0057199.JPG,5,ISIC_2354070.JPG,ISIC_2354070.JPG,false,0,keypress(z),500,267640.8000011444,267640.39999961853,264972.916,264980.3000011444,264989.21,267664.08,8,400,3,,ISIC_0057199.JPG
break,html.Screen,4_52_1,2023-09-13T00:05:19.420Z,,0,,,NaN,,,,,,false,,,,267643.3000011444,267642.5,,267641.20000076294,,267664.08,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-13T00:05:19.422Z,,0,,,NaN,,,,,,false,,,,267644.70000076294,267644.39999961853,,267643.60000038147,,267664.08,8,400,,,
sequence,flow.Sequence,4_52,2023-09-13T00:05:19.422Z,,0,,,2655.1899996185093,completion,,,,,false,,,,267645.3000011444,267644.39999961853,264972.916,264980.20000076294,264989.21,267664.08,8,400,,,
trial,html.Screen,4_53_0,2023-09-13T00:05:22.043Z,,0,2,,2601.4199999999837,response,ISIC_8027899.JPG,13,ISIC_0024840.JPG,ISIC_0024840.JPG,false,0,keypress(z),500,270266.10000038147,270265.5,267639.433,267645.5,267664.08,270280.671,8,400,4,,ISIC_8027899.JPG
