sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-11T17:47:53.893Z,,0,,,NaN,,,,,,false,,,,260487.8999999985,260487.80000000075,,260487.69999999925,,260489.53,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T17:47:53.893Z,,0,,,3648.7670000007492,completion,,,,,false,,,,260488.09999999776,260487.80000000075,256822.367,256834.69999999925,256839.033,260489.53,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T17:47:57.642Z,,0,1,,3746.470000000001,response,ISIC_4796100.JPG,6,ISIC_1508215.JPG,ISIC_1508215.JPG,false,0,keypress(z),500,264236.5,264236,260472.864,260488.19999999925,260489.53,264239.38,8,400,28,,ISIC_4796100.JPG
break,html.Screen,4_27_1,2023-09-11T17:47:57.643Z,,0,,,NaN,,,,,,false,,,,264237.69999999925,264237.5,,264236.80000000075,,264239.38,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T17:47:57.643Z,,0,,,NaN,,,,,,false,,,,264238.09999999776,264238,,264237.8999999985,,264239.38,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T17:47:57.643Z,,0,,,3748.470000000001,completion,,,,,false,,,,264238.30000000075,264238,260472.864,260488.19999999925,260489.53,264239.38,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T17:48:03.608Z,,0,1,,5962.92000000074,response,ISIC_0000313.JPG,8,ISIC_2822718.JPG,ISIC_0000313.JPG,false,1,keypress(m),500,270202.80000000075,270202.30000000075,264222.714,264238.3999999985,264239.38,270206.389,8,400,29,,ISIC_2822718.JPG
break,html.Screen,4_28_1,2023-09-11T17:48:03.609Z,,0,,,NaN,,,,,,false,,,,270203.80000000075,270203.69999999925,,270203,,270206.389,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T17:48:03.609Z,,0,,,NaN,,,,,,false,,,,270204.19999999925,270204.09999999776,,270204,,270206.389,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T17:48:03.610Z,,0,,,5964.71999999776,completion,,,,,false,,,,270204.5,270204.09999999776,264222.714,264238.3999999985,264239.38,270206.389,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T17:48:07.341Z,,0,1,,3728.9110000007204,response,ISIC_0002675.JPG,8,ISIC_0004996.JPG,ISIC_0004996.JPG,false,0,keypress(z),500,273935.80000000075,273935.30000000075,270189.723,270204.59999999776,270206.389,273939.573,8,400,30,,ISIC_0002675.JPG
break,html.Screen,4_29_1,2023-09-11T17:48:07.342Z,,0,,,NaN,,,,,,false,,,,273936.8999999985,273936.69999999925,,273936.09999999776,,273939.573,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T17:48:07.342Z,,0,,,NaN,,,,,,false,,,,273937.30000000075,273937.09999999776,,273937,,273939.573,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T17:48:07.343Z,,0,,,3730.71099999774,completion,,,,,false,,,,273937.5,273937.09999999776,270189.723,270204.59999999776,270206.389,273939.573,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T17:48:11.684Z,,0,1,,4338.826999998535,response,ISIC_0014173.JPG,9,ISIC_0027436.JPG,ISIC_0027436.JPG,false,0,keypress(z),500,278278.8999999985,278278.3999999985,273922.907,273937.69999999925,273939.573,278289.399,8,400,31,,ISIC_0014173.JPG
break,html.Screen,4_30_1,2023-09-11T17:48:11.685Z,,0,,,NaN,,,,,,false,,,,278280,278279.80000000075,,278279.19999999925,,278289.399,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T17:48:11.685Z,,0,,,NaN,,,,,,false,,,,278280.3999999985,278280.19999999925,,278280.09999999776,,278289.399,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T17:48:11.686Z,,0,,,4340.62699999928,completion,,,,,false,,,,278280.59999999776,278280.19999999925,273922.907,273937.59999999776,273939.573,278289.399,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T17:48:16.896Z,,0,1,,5200.700999997789,response,ISIC_0011370.JPG,8,ISIC_9072309.JPG,ISIC_9072309.JPG,false,0,keypress(z),500,283490.59999999776,283490.09999999776,278272.733,278280.69999999925,278289.399,283506.788,8,400,32,,ISIC_0011370.JPG
break,html.Screen,4_31_1,2023-09-11T17:48:16.897Z,,0,,,NaN,,,,,,false,,,,283491.8999999985,283491.59999999776,,283490.80000000075,,283506.788,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T17:48:16.897Z,,0,,,NaN,,,,,,false,,,,283492.19999999925,283492.09999999776,,283492,,283506.788,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T17:48:16.897Z,,0,,,5202.700999997789,completion,,,,,false,,,,283492.3999999985,283492.09999999776,278272.733,278280.59999999776,278289.399,283506.788,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T17:48:20.438Z,,0,1,,3526.0120000007446,response,ISIC_4153542.JPG,9,ISIC_0011904.JPG,ISIC_4153542.JPG,false,1,keypress(m),500,287033.19999999925,287032.80000000075,283490.122,283492.5,283506.788,287039.98,8,400,33,,ISIC_0011904.JPG
break,html.Screen,4_32_1,2023-09-11T17:48:20.439Z,,0,,,NaN,,,,,,false,,,,287034.30000000075,287034.19999999925,,287033.5,,287039.98,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T17:48:20.440Z,,0,,,NaN,,,,,,false,,,,287034.69999999925,287034.5,,287034.5,,287039.98,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T17:48:20.440Z,,0,,,3527.7119999999995,completion,,,,,false,,,,287034.8999999985,287034.5,283490.122,283492.5,283506.788,287039.98,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T17:48:23.277Z,,0,1,,2831.3200000007637,response,ISIC_0029944.JPG,8,ISIC_5330187.JPG,ISIC_0029944.JPG,false,1,keypress(m),500,289871.8999999985,289871.30000000075,287023.314,287035.09999999776,287039.98,289873.2,8,400,34,,ISIC_5330187.JPG
break,html.Screen,4_33_1,2023-09-11T17:48:23.278Z,,0,,,NaN,,,,,,false,,,,289872.8999999985,289872.69999999925,,289872.09999999776,,289873.2,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T17:48:23.278Z,,0,,,NaN,,,,,,false,,,,289873.19999999925,289873.09999999776,,289873.09999999776,,289873.2,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T17:48:23.279Z,,0,,,2833.1199999977835,completion,,,,,false,,,,289873.3999999985,289873.09999999776,287023.314,287034.8999999985,287039.98,289873.2,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T17:48:26.179Z,,0,1,,2900.1999999984982,response,ISIC_0055388.JPG,9,ISIC_0053734.JPG,ISIC_0055388.JPG,false,1,keypress(m),500,292773.80000000075,292773.3999999985,289856.534,289873.59999999776,289873.2,292790.424,8,400,35,,ISIC_0053734.JPG
break,html.Screen,4_34_1,2023-09-11T17:48:26.180Z,,0,,,NaN,,,,,,false,,,,292774.8999999985,292774.80000000075,,292774.09999999776,,292790.424,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T17:48:26.180Z,,0,,,NaN,,,,,,false,,,,292775.3999999985,292775.19999999925,,292775.09999999776,,292790.424,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T17:48:26.181Z,,0,,,2901.9999999992433,completion,,,,,false,,,,292775.5,292775.19999999925,289856.534,289873.59999999776,289873.2,292790.424,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T17:48:28.927Z,,0,1,,2731.275999999256,response,ISIC_0034087.JPG,7,ISIC_0059686.JPG,ISIC_0034087.JPG,false,1,keypress(m),500,295522.19999999925,295521.69999999925,292773.758,292775.69999999925,292790.424,295523.648,8,400,36,,ISIC_0059686.JPG
break,html.Screen,4_35_1,2023-09-11T17:48:28.928Z,,0,,,NaN,,,,,,false,,,,295523.19999999925,295523,,295522.3999999985,,295523.648,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T17:48:28.929Z,,0,,,NaN,,,,,,false,,,,295523.69999999925,295523.59999999776,,295523.3999999985,,295523.648,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T17:48:28.929Z,,0,,,2733.1759999977658,completion,,,,,false,,,,295523.80000000075,295523.59999999776,292773.758,292775.59999999776,292790.424,295523.648,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T17:48:33.878Z,,0,1,,4948.8520000000135,response,ISIC_7134821.JPG,4,ISIC_6210962.JPG,ISIC_6210962.JPG,false,0,keypress(z),500,300473,300472.5,295506.982,295524,295523.648,300474.196,8,400,37,,ISIC_7134821.JPG
break,html.Screen,4_36_1,2023-09-11T17:48:33.879Z,,0,,,NaN,,,,,,false,,,,300474.09999999776,300474,,300473.19999999925,,300474.196,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T17:48:33.880Z,,0,,,NaN,,,,,,false,,,,300474.5,300474.3999999985,,300474.19999999925,,300474.196,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T17:48:33.880Z,,0,,,4950.751999998523,completion,,,,,false,,,,300474.69999999925,300474.3999999985,295506.982,295524,295523.648,300474.196,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T17:48:36.743Z,,0,1,,2863.104000000749,response,ISIC_2349994.JPG,4,ISIC_0024686.JPG,ISIC_2349994.JPG,false,1,keypress(m),500,303337.80000000075,303337.30000000075,300457.53,300474.8999999985,300474.196,303340.748,8,400,38,,ISIC_0024686.JPG
break,html.Screen,4_37_1,2023-09-11T17:48:36.744Z,,0,,,NaN,,,,,,false,,,,303338.8999999985,303338.69999999925,,303338.09999999776,,303340.748,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T17:48:36.744Z,,0,,,NaN,,,,,,false,,,,303339.30000000075,303339.09999999776,,303339,,303340.748,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T17:48:36.745Z,,0,,,2864.9039999977686,completion,,,,,false,,,,303339.5,303339.09999999776,300457.53,300474.80000000075,300474.196,303340.748,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T17:48:40.732Z,,0,1,,3985.7519999999786,response,ISIC_9439034.JPG,6,ISIC_8960223.JPG,ISIC_8960223.JPG,false,0,keypress(z),500,307327.09999999776,307326.5,303324.082,303339.69999999925,303340.748,307340.588,8,400,39,,ISIC_9439034.JPG
break,html.Screen,4_38_1,2023-09-11T17:48:40.733Z,,0,,,NaN,,,,,,false,,,,307328.19999999925,307328,,307327.3999999985,,307340.588,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T17:48:40.734Z,,0,,,NaN,,,,,,false,,,,307328.59999999776,307328.5,,307328.30000000075,,307340.588,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T17:48:40.734Z,,0,,,3987.7519999999786,completion,,,,,false,,,,307328.80000000075,307328.5,303324.082,303339.59999999776,303340.748,307340.588,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T17:48:45.184Z,,0,1,,4438.111999999266,response,ISIC_0028071.JPG,5,ISIC_5628615.JPG,ISIC_5628615.JPG,false,0,keypress(z),500,311779.19999999925,311778.69999999925,307323.922,307328.8999999985,307340.588,311791.08,8,400,40,,ISIC_0028071.JPG
break,html.Screen,4_39_1,2023-09-11T17:48:45.185Z,,0,,,NaN,,,,,,false,,,,311780.3999999985,311780.09999999776,,311779.59999999776,,311791.08,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T17:48:45.186Z,,0,,,NaN,,,,,,false,,,,311780.80000000075,311780.69999999925,,311780.5,,311791.08,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T17:48:45.186Z,,0,,,4440.111999999266,completion,,,,,false,,,,311781,311780.69999999925,307323.922,307328.8999999985,307340.588,311791.08,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T17:48:48.905Z,,0,1,,3708.2200000007288,response,ISIC_4646815.JPG,7,ISIC_5920470.JPG,ISIC_5920470.JPG,false,0,keypress(z),500,315499.69999999925,315499.30000000075,311774.414,311781.09999999776,311791.08,315507.598,8,400,41,,ISIC_4646815.JPG
break,html.Screen,4_40_1,2023-09-11T17:48:48.906Z,,0,,,NaN,,,,,,false,,,,315500.69999999925,315500.59999999776,,315499.8999999985,,315507.598,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T17:48:48.906Z,,0,,,NaN,,,,,,false,,,,315501.09999999776,315501,,315500.8999999985,,315507.598,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T17:48:48.906Z,,0,,,3709.9199999999837,completion,,,,,false,,,,315501.30000000075,315501,311774.414,311781.09999999776,311791.08,315507.598,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T17:48:52.400Z,,0,1,,3486.902000000002,response,ISIC_0029182.JPG,8,ISIC_0025397.JPG,ISIC_0029182.JPG,false,1,keypress(m),500,318995.09999999776,318994.5,315490.932,315501.5,315507.598,319007.458,8,400,42,,ISIC_0025397.JPG
break,html.Screen,4_41_1,2023-09-11T17:48:52.401Z,,0,,,NaN,,,,,,false,,,,318996.09999999776,318995.8999999985,,318995.30000000075,,319007.458,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T17:48:52.402Z,,0,,,NaN,,,,,,false,,,,318996.5,318996.3999999985,,318996.30000000075,,319007.458,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T17:48:52.402Z,,0,,,3488.8019999985117,completion,,,,,false,,,,318996.69999999925,318996.3999999985,315490.932,315501.5,315507.598,319007.458,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T17:48:57.200Z,,0,1,,4787.441999998526,response,ISIC_0031338.JPG,7,ISIC_2377039.JPG,ISIC_2377039.JPG,false,0,keypress(z),500,323795.09999999776,323794.8999999985,318990.792,318996.80000000075,319007.458,323808.029,8,400,43,,ISIC_0031338.JPG
break,html.Screen,4_42_1,2023-09-11T17:48:57.201Z,,0,,,NaN,,,,,,false,,,,323795.69999999925,323795.59999999776,,323795.19999999925,,323808.029,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T17:48:57.201Z,,0,,,NaN,,,,,,false,,,,323795.80000000075,323795.80000000075,,323795.80000000075,,323808.029,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T17:48:57.201Z,,0,,,4788.342000000761,completion,,,,,false,,,,323796,323795.80000000075,318990.792,318996.80000000075,319007.458,323808.029,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T17:49:01.110Z,,0,1,,3896.6709999992745,response,ISIC_0003150.JPG,9,ISIC_0025500.JPG,ISIC_0003150.JPG,false,1,keypress(m),500,327705.19999999925,327704.69999999925,323791.363,323796,323808.029,327707.873,8,400,44,,ISIC_0025500.JPG
break,html.Screen,4_43_1,2023-09-11T17:49:01.111Z,,0,,,NaN,,,,,,false,,,,327706.3999999985,327706.09999999776,,327705.5,,327707.873,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T17:49:01.112Z,,0,,,NaN,,,,,,false,,,,327706.80000000075,327706.59999999776,,327706.5,,327707.873,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T17:49:01.112Z,,0,,,3898.5709999977844,completion,,,,,false,,,,327706.8999999985,327706.59999999776,323791.363,323796,323808.029,327707.873,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T17:49:03.900Z,,0,1,,2786.3269999992335,response,ISIC_8082460.JPG,8,ISIC_0056339.JPG,ISIC_8082460.JPG,false,1,keypress(m),500,330494.69999999925,330494.19999999925,327691.207,327707.09999999776,327707.873,330507.761,8,400,45,,ISIC_0056339.JPG
break,html.Screen,4_44_1,2023-09-11T17:49:03.901Z,,0,,,NaN,,,,,,false,,,,330495.8999999985,330495.69999999925,,330495,,330507.761,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T17:49:03.901Z,,0,,,NaN,,,,,,false,,,,330496.30000000075,330496.19999999925,,330496,,330507.761,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T17:49:03.902Z,,0,,,2788.3269999992335,completion,,,,,false,,,,330496.5,330496.19999999925,327691.207,327707,327707.873,330507.761,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T17:49:11.249Z,,0,1,,7335.638999998511,response,ISIC_0069411.JPG,8,ISIC_5867911.JPG,ISIC_0069411.JPG,false,1,keypress(m),500,337843.80000000075,337843.3999999985,330491.095,330496.59999999776,330507.761,337858.188,8,400,46,,ISIC_5867911.JPG
break,html.Screen,4_45_1,2023-09-11T17:49:11.250Z,,0,,,NaN,,,,,,false,,,,337844.8999999985,337844.69999999925,,337844.09999999776,,337858.188,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T17:49:11.250Z,,0,,,NaN,,,,,,false,,,,337845.30000000075,337845.19999999925,,337845,,337858.188,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T17:49:11.251Z,,0,,,7337.438999999256,completion,,,,,false,,,,337845.5,337845.19999999925,330491.095,330496.59999999776,330507.761,337858.188,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T17:49:14.696Z,,0,1,,3432.1120000007213,response,ISIC_2910705.JPG,9,ISIC_9865097.JPG,ISIC_2910705.JPG,false,1,keypress(m),500,341290.59999999776,341290.30000000075,337841.522,337845.59999999776,337858.188,341292.009,8,400,47,,ISIC_9865097.JPG
break,html.Screen,4_46_1,2023-09-11T17:49:14.697Z,,0,,,NaN,,,,,,false,,,,341291.80000000075,341291.5,,341290.80000000075,,341292.009,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T17:49:14.697Z,,0,,,NaN,,,,,,false,,,,341292.09999999776,341292,,341291.8999999985,,341292.009,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T17:49:14.697Z,,0,,,3433.8119999999763,completion,,,,,false,,,,341292.30000000075,341292,337841.522,337845.5,337858.188,341292.009,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T17:49:17.568Z,,0,1,,2869.89099999849,response,ISIC_9047184.JPG,8,ISIC_4164882.JPG,ISIC_9047184.JPG,false,1,keypress(m),500,344162.59999999776,344161.8999999985,341275.343,341292.3999999985,341292.009,344175.227,8,400,48,,ISIC_4164882.JPG
break,html.Screen,4_47_1,2023-09-11T17:49:17.569Z,,0,,,NaN,,,,,,false,,,,344163.69999999925,344163.5,,344162.8999999985,,344175.227,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T17:49:17.569Z,,0,,,NaN,,,,,,false,,,,344164.09999999776,344164,,344163.8999999985,,344175.227,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T17:49:17.569Z,,0,,,2871.99099999998,completion,,,,,false,,,,344164.30000000075,344164,341275.343,341292.3999999985,341292.009,344175.227,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T17:49:21.319Z,,0,1,,3738.4729999992414,response,ISIC_3166535.JPG,8,ISIC_0066492.JPG,ISIC_0066492.JPG,false,0,keypress(z),500,347914.09999999776,347913.69999999925,344158.561,344164.3999999985,344175.227,347925.077,8,400,49,,ISIC_3166535.JPG
break,html.Screen,4_48_1,2023-09-11T17:49:21.320Z,,0,,,NaN,,,,,,false,,,,347915.19999999925,347915,,347914.3999999985,,347925.077,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T17:49:21.321Z,,0,,,NaN,,,,,,false,,,,347915.59999999776,347915.5,,347915.30000000075,,347925.077,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T17:49:21.321Z,,0,,,3740.2729999999865,completion,,,,,false,,,,347915.69999999925,347915.5,344158.561,344164.30000000075,344175.227,347925.077,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T17:49:25.132Z,,0,1,,3801.1229999992647,response,ISIC_9472725.JPG,8,ISIC_0033021.JPG,ISIC_9472725.JPG,false,1,keypress(m),500,351726.69999999925,351726.19999999925,347908.411,347915.8999999985,347925.077,351742.3,8,400,50,,ISIC_0033021.JPG
break,html.Screen,4_49_1,2023-09-11T17:49:35.136Z,,0,,,10000.30600000004,timeout,,,,,false,,,,361730.59999999776,361725.94,351725.634,351727,351742.3,361742.606,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T17:50:00.366Z,,0,,,25207.694000000716,response,,,,,false,continue,keypress(Space),,386961.09999999776,386950.30000000075,361725.94,361730.80000000075,361742.606,386974.93,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T17:50:00.366Z,,0,,,39025.223000000755,completion,,,,,false,,,,386961.19999999925,386950.30000000075,347908.411,347915.8999999985,347925.077,386974.93,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T17:50:05.874Z,,0,2,,5493.570000000007,response,ISIC_0010478.JPG,8,ISIC_0071196.JPG,ISIC_0010478.JPG,false,1,keypress(m),500,392468.8999999985,392468.5,386958.264,386961.30000000075,386974.93,392476.648,8,400,1,,ISIC_0071196.JPG
break,html.Screen,4_50_1,2023-09-11T17:50:05.875Z,,0,,,NaN,,,,,,false,,,,392470.09999999776,392469.80000000075,,392469.19999999925,,392476.648,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T17:50:05.876Z,,0,,,NaN,,,,,,false,,,,392470.3999999985,392470.30000000075,,392470.19999999925,,392476.648,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T17:50:05.876Z,,0,,,5495.370000000752,completion,,,,,false,,,,392470.69999999925,392470.30000000075,386958.264,386961.30000000075,386974.93,392476.648,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T17:50:09.622Z,,0,2,,3740.2519999985234,response,ISIC_6228963.JPG,6,ISIC_7266604.JPG,ISIC_7266604.JPG,false,0,keypress(z),500,396217.30000000075,396216.8999999985,392459.982,392470.80000000075,392476.648,396226.498,8,400,2,,ISIC_6228963.JPG
break,html.Screen,4_51_1,2023-09-11T17:50:09.624Z,,0,,,NaN,,,,,,false,,,,396218.59999999776,396218.30000000075,,396217.59999999776,,396226.498,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T17:50:09.624Z,,0,,,NaN,,,,,,false,,,,396218.8999999985,396218.8999999985,,396218.69999999925,,396226.498,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T17:50:09.624Z,,0,,,3742.2519999985234,completion,,,,,false,,,,396219.09999999776,396218.8999999985,392459.982,392470.69999999925,392476.648,396226.498,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T17:50:12.776Z,,0,2,,3143.9019999984885,response,ISIC_1398618.JPG,8,ISIC_5406677.JPG,ISIC_1398618.JPG,false,1,keypress(m),500,399370.8999999985,399370.3999999985,396209.832,396219.30000000075,396226.498,399377.069,8,400,3,,ISIC_5406677.JPG
break,html.Screen,4_52_1,2023-09-11T17:50:12.777Z,,0,,,NaN,,,,,,false,,,,399371.8999999985,399371.80000000075,,399371.19999999925,,399377.069,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T17:50:12.777Z,,0,,,NaN,,,,,,false,,,,399372.3999999985,399372.19999999925,,399372.19999999925,,399377.069,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T17:50:12.778Z,,0,,,3145.7019999992335,completion,,,,,false,,,,399372.59999999776,399372.19999999925,396209.832,396219.30000000075,396226.498,399377.069,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T17:50:16.175Z,,0,2,,3391.9309999999823,response,ISIC_8194371.JPG,8,ISIC_7365615.JPG,ISIC_7365615.JPG,false,0,keypress(z),500,402769.5,402769,399360.403,399372.80000000075,399377.069,402776.933,8,400,4,,ISIC_8194371.JPG
