sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_31,2023-05-02T19:37:07.023Z,,0,,,3341,completion,,,,,false,,,,148557.00000000003,148556,145212,145209,145215,148563,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T19:37:14.274Z,,0,1,,7248.000000000029,response,ISIC_8150108.JPG,,ISIC_7351443.JPG,ISIC_7351443.JPG,false,0,keypress(z),500,155808,155807.00000000003,148559,148557.00000000003,148563,155815,8,400,33,,ISIC_8150108.JPG
break,html.Screen,4_32_1,2023-05-02T19:37:14.275Z,,0,,,NaN,,,,,,false,,,,155809,155808,,155808,,155815,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T19:37:14.275Z,,0,,,NaN,,,,,,false,,,,155809,155809,,155809,,155815,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T19:37:14.275Z,,0,,,7246,completion,,,,,false,,,,155809,155809,148559,148557.00000000003,148563,155815,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T19:37:18.317Z,,0,1,,4038,response,ISIC_8837880.JPG,,ISIC_6168754.JPG,ISIC_8837880.JPG,false,1,keypress(m),500,159850,159850,155812,155809,155815,159858,8,400,34,,ISIC_6168754.JPG
break,html.Screen,4_33_1,2023-05-02T19:37:18.318Z,,0,,,NaN,,,,,,false,,,,159851,159851,,159851,,159858,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T19:37:18.318Z,,0,,,NaN,,,,,,false,,,,159852,159852,,159851,,159858,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T19:37:18.318Z,,0,,,4037,completion,,,,,false,,,,159852,159852,155812,155809,155815,159858,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T19:37:20.782Z,,0,1,,2461,response,ISIC_6785249.JPG,,ISIC_9837030.JPG,ISIC_6785249.JPG,false,1,keypress(m),500,162316,162315,159854,159852,159858,162324,8,400,35,,ISIC_9837030.JPG
break,html.Screen,4_34_1,2023-05-02T19:37:20.784Z,,0,,,NaN,,,,,,false,,,,162317,162317,,162317,,162324,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T19:37:20.784Z,,0,,,NaN,,,,,,false,,,,162318,162318,,162318,,162324,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T19:37:20.784Z,,0,,,2460,completion,,,,,false,,,,162318,162318,159854,159852,159858,162324,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T19:37:23.149Z,,0,1,,2361.000000000029,response,ISIC_0031293.JPG,,ISIC_0000140.JPG,ISIC_0031293.JPG,false,1,keypress(m),500,164683,164682.00000000003,162321,162318,162324,164691,8,400,36,,ISIC_0000140.JPG
break,html.Screen,4_35_1,2023-05-02T19:37:23.150Z,,0,,,NaN,,,,,,false,,,,164684,164684,,164683,,164691,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T19:37:23.151Z,,0,,,NaN,,,,,,false,,,,164685,164685,,164684,,164691,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T19:37:23.151Z,,0,,,2361,completion,,,,,false,,,,164685,164685,162321,162318,162324,164691,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T19:37:25.482Z,,0,1,,2328.000000000029,response,ISIC_0030089.JPG,,ISIC_0013316.JPG,ISIC_0030089.JPG,false,1,keypress(m),500,167015.00000000003,167015.00000000003,164687,164685,164691,167022,8,400,37,,ISIC_0013316.JPG
break,html.Screen,4_36_1,2023-05-02T19:37:25.483Z,,0,,,NaN,,,,,,false,,,,167016,167016,,167016,,167022,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T19:37:25.483Z,,0,,,NaN,,,,,,false,,,,167017,167016,,167016,,167022,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T19:37:25.483Z,,0,,,2325,completion,,,,,false,,,,167017,167016,164687,164685,164691,167022,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T19:37:29.005Z,,0,1,,3519,response,ISIC_7260977.JPG,,ISIC_0031357.JPG,ISIC_0031357.JPG,false,0,keypress(z),500,170538,170538,167019,167017,167022,170545,8,400,38,,ISIC_7260977.JPG
break,html.Screen,4_37_1,2023-05-02T19:37:29.006Z,,0,,,NaN,,,,,,false,,,,170539.00000000003,170539.00000000003,,170538,,170545,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T19:37:29.006Z,,0,,,NaN,,,,,,false,,,,170540,170539.00000000003,,170539.00000000003,,170545,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T19:37:29.006Z,,0,,,3517.000000000029,completion,,,,,false,,,,170540,170539.00000000003,167019,167017,167022,170545,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T19:37:32.283Z,,0,1,,3274,response,ISIC_0031926.JPG,,ISIC_2311665.JPG,ISIC_0031926.JPG,false,1,keypress(m),500,173816,173816,170542,170540,170545,173824,8,400,39,,ISIC_2311665.JPG
break,html.Screen,4_38_1,2023-05-02T19:37:32.284Z,,0,,,NaN,,,,,,false,,,,173818,173817,,173817,,173824,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T19:37:32.285Z,,0,,,NaN,,,,,,false,,,,173818,173818,,173818,,173824,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T19:37:32.285Z,,0,,,3273,completion,,,,,false,,,,173818,173818,170542,170540,170545,173824,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T19:37:35.481Z,,0,1,,3193,response,ISIC_5220698.JPG,,ISIC_2619533.JPG,ISIC_5220698.JPG,false,1,keypress(m),500,177014,177014,173821,173818,173824,177023,8,400,40,,ISIC_2619533.JPG
break,html.Screen,4_39_1,2023-05-02T19:37:35.482Z,,0,,,NaN,,,,,,false,,,,177015.00000000003,177015.00000000003,,177015.00000000003,,177023,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T19:37:35.482Z,,0,,,NaN,,,,,,false,,,,177016,177016,,177015.00000000003,,177023,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T19:37:35.483Z,,0,,,3192,completion,,,,,false,,,,177016,177016,173821,173818,173824,177023,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T19:37:38.647Z,,0,1,,3161,response,ISIC_0070689.JPG,,ISIC_4518384.JPG,ISIC_0070689.JPG,false,1,keypress(m),500,180181,180180,177019,177016,177023,180188,8,400,41,,ISIC_4518384.JPG
break,html.Screen,4_40_1,2023-05-02T19:37:38.648Z,,0,,,NaN,,,,,,false,,,,180182.00000000003,180182.00000000003,,180181,,180188,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T19:37:38.649Z,,0,,,NaN,,,,,,false,,,,180182.00000000003,180182.00000000003,,180182.00000000003,,180188,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T19:37:38.649Z,,0,,,3159.000000000029,completion,,,,,false,,,,180182.00000000003,180182.00000000003,177019,177016,177023,180188,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T19:37:41.497Z,,0,1,,2846,response,ISIC_5313574.JPG,,ISIC_5097947.JPG,ISIC_5097947.JPG,false,0,keypress(z),500,183030,183030,180184,180182.00000000003,180188,183038,8,400,42,,ISIC_5313574.JPG
break,html.Screen,4_41_1,2023-05-02T19:37:41.498Z,,0,,,NaN,,,,,,false,,,,183032,183031,,183031,,183038,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T19:37:41.498Z,,0,,,NaN,,,,,,false,,,,183032,183032,,183032,,183038,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T19:37:41.498Z,,0,,,2844,completion,,,,,false,,,,183032,183032,180184,180182.00000000003,180188,183038,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T19:37:44.402Z,,0,1,,2900,response,ISIC_0026832.JPG,,ISIC_0070092.JPG,ISIC_0026832.JPG,false,1,keypress(m),500,185935,185935,183035,183032,183038,185944,8,400,43,,ISIC_0070092.JPG
break,html.Screen,4_42_1,2023-05-02T19:37:44.403Z,,0,,,NaN,,,,,,false,,,,185936,185936,,185936,,185944,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T19:37:44.403Z,,0,,,NaN,,,,,,false,,,,185937,185936,,185936,,185944,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T19:37:44.403Z,,0,,,2898,completion,,,,,false,,,,185937,185936,183035,183032,183038,185944,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T19:37:47.480Z,,0,1,,3073,response,ISIC_0014598.JPG,,ISIC_0072041.JPG,ISIC_0014598.JPG,false,1,keypress(m),500,189014,189013,185940,185937,185944,189021,8,400,44,,ISIC_0072041.JPG
break,html.Screen,4_43_1,2023-05-02T19:37:47.481Z,,0,,,NaN,,,,,,false,,,,189015.00000000003,189015.00000000003,,189014,,189021,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T19:37:47.482Z,,0,,,NaN,,,,,,false,,,,189015.00000000003,189015.00000000003,,189015.00000000003,,189021,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T19:37:47.482Z,,0,,,3071.000000000029,completion,,,,,false,,,,189015.00000000003,189015.00000000003,185940,185937,185944,189021,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T19:37:50.265Z,,0,1,,2779,response,ISIC_0063899.JPG,,ISIC_0024591.JPG,ISIC_0024591.JPG,false,0,keypress(z),500,191798,191797,189018,189015.00000000003,189021,191806,8,400,45,,ISIC_0063899.JPG
break,html.Screen,4_44_1,2023-05-02T19:37:50.266Z,,0,,,NaN,,,,,,false,,,,191799,191799,,191798,,191806,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T19:37:50.266Z,,0,,,NaN,,,,,,false,,,,191800,191800,,191799,,191806,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T19:37:50.266Z,,0,,,2779,completion,,,,,false,,,,191800,191800,189018,189015.00000000003,189021,191806,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T19:37:53.603Z,,0,1,,3334,response,ISIC_1552232.JPG,,ISIC_1752943.JPG,ISIC_1752943.JPG,false,0,keypress(z),500,195136,195136,191802,191800,191806,195144,8,400,46,,ISIC_1552232.JPG
break,html.Screen,4_45_1,2023-05-02T19:37:53.603Z,,0,,,NaN,,,,,,false,,,,195137,195137,,195136,,195144,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T19:37:53.604Z,,0,,,NaN,,,,,,false,,,,195137,195137,,195137,,195144,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T19:37:53.604Z,,0,,,3331,completion,,,,,false,,,,195137,195137,191802,191800,191806,195144,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T19:37:57.179Z,,0,1,,3572.000000000029,response,ISIC_0455743.JPG,,ISIC_6784593.JPG,ISIC_6784593.JPG,false,0,keypress(z),500,198713,198712.00000000003,195140,195137,195144,198721,8,400,47,,ISIC_0455743.JPG
break,html.Screen,4_46_1,2023-05-02T19:37:57.181Z,,0,,,NaN,,,,,,false,,,,198714,198714,,198713,,198721,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T19:37:57.181Z,,0,,,NaN,,,,,,false,,,,198714,198714,,198714,,198721,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T19:37:57.181Z,,0,,,3570,completion,,,,,false,,,,198714,198714,195140,195137,195144,198721,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T19:38:01.696Z,,0,1,,4512,response,ISIC_2750230.JPG,,ISIC_2002605.JPG,ISIC_2002605.JPG,false,0,keypress(z),500,203229,203229,198717,198715,198721,203237,8,400,48,,ISIC_2750230.JPG
break,html.Screen,4_47_1,2023-05-02T19:38:01.697Z,,0,,,NaN,,,,,,false,,,,203231,203230.00000000003,,203230.00000000003,,203237,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T19:38:01.698Z,,0,,,NaN,,,,,,false,,,,203231,203231,,203231,,203237,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T19:38:01.698Z,,0,,,4510,completion,,,,,false,,,,203231,203231,198717,198715,198721,203237,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T19:38:05.263Z,,0,1,,3562,response,ISIC_0011520.JPG,,ISIC_4631711.JPG,ISIC_4631711.JPG,false,0,keypress(z),500,206796,206796,203234,203232,203237,206803,8,400,49,,ISIC_0011520.JPG
break,html.Screen,4_48_1,2023-05-02T19:38:05.264Z,,0,,,NaN,,,,,,false,,,,206797,206797,,206797,,206803,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T19:38:05.264Z,,0,,,NaN,,,,,,false,,,,206797,206797,,206797,,206803,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T19:38:05.264Z,,0,,,3560,completion,,,,,false,,,,206798,206797,203234,203231,203237,206803,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T19:38:10.746Z,,0,1,,5479,response,ISIC_9386509.JPG,,ISIC_7939816.JPG,ISIC_7939816.JPG,false,0,keypress(z),500,212279,212279,206800,206798,206803,212293,8,400,50,,ISIC_9386509.JPG
break,html.Screen,4_49_1,2023-05-02T19:38:15.740Z,,0,,,4997,timeout,,,,,false,,,,217273,217273,212285,212280,212293,217290,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T19:38:18.067Z,,0,,,2326.000000000029,response,,,,,false,continue,keypress(Space),,219600,219599.00000000003,217273,217273,217290,219610,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T19:38:18.067Z,,0,,,12796.00000000003,completion,,,,,false,,,,219600,219599.00000000003,206800,206798,206803,219610,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T19:38:22.461Z,,0,2,,4391,response,ISIC_0011930.JPG,,ISIC_9786863.JPG,ISIC_9786863.JPG,false,0,keypress(z),500,223994,223994,219603,219600,219610,224003,8,400,1,,ISIC_0011930.JPG
break,html.Screen,4_50_1,2023-05-02T19:38:22.462Z,,0,,,NaN,,,,,,false,,,,223995,223995,,223994,,224003,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T19:38:22.462Z,,0,,,NaN,,,,,,false,,,,223995,223995,,223995,,224003,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T19:38:22.462Z,,0,,,4385,completion,,,,,false,,,,223995,223995,219603,219600,219610,224003,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T19:38:25.636Z,,0,2,,3171.000000000029,response,ISIC_0070447.JPG,,ISIC_0012382.JPG,ISIC_0012382.JPG,false,0,keypress(z),500,227170.00000000003,227170.00000000003,223999,223996,224003,227177,8,400,2,,ISIC_0070447.JPG
break,html.Screen,4_51_1,2023-05-02T19:38:25.637Z,,0,,,NaN,,,,,,false,,,,227171,227171,,227170.00000000003,,227177,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T19:38:25.637Z,,0,,,NaN,,,,,,false,,,,227171,227171,,227171,,227177,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T19:38:25.637Z,,0,,,3168,completion,,,,,false,,,,227171,227171,223999,223996,224003,227177,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T19:38:28.572Z,,0,2,,2937.000000000029,response,ISIC_3902917.JPG,,ISIC_3026660.JPG,ISIC_3902917.JPG,false,1,keypress(m),500,230112,230111.00000000003,227174,227172,227177,230119,8,400,3,,ISIC_3026660.JPG
break,html.Screen,4_52_1,2023-05-02T19:38:28.574Z,,0,,,NaN,,,,,,false,,,,230113,230113,,230112,,230119,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T19:38:28.574Z,,0,,,NaN,,,,,,false,,,,230114,230113,,230113,,230119,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T19:38:28.574Z,,0,,,2936,completion,,,,,false,,,,230114,230113,227174,227172,227177,230119,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T19:38:32.273Z,,0,2,,3702,response,ISIC_0034104.JPG,,ISIC_0005304.JPG,ISIC_0005304.JPG,false,0,keypress(z),500,233818,233818,230116,230114,230119,233824,8,400,4,,ISIC_0034104.JPG
break,html.Screen,4_53_1,2023-05-02T19:38:32.274Z,,0,,,NaN,,,,,,false,,,,233819.00000000003,233819.00000000003,,233818,,233824,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-02T19:38:32.274Z,,0,,,NaN,,,,,,false,,,,233819.00000000003,233819.00000000003,,233819.00000000003,,233824,8,400,,,
sequence,flow.Sequence,4_53,2023-05-02T19:38:32.274Z,,0,,,3700.000000000029,completion,,,,,false,,,,233819.00000000003,233819.00000000003,230116,230114,230119,233824,8,400,,,
trial,html.Screen,4_54_0,2023-05-02T19:38:35.247Z,,0,2,,2973,response,ISIC_9745038.JPG,,ISIC_0055776.JPG,ISIC_9745038.JPG,false,1,keypress(m),500,236795.00000000003,236794,233821,233819.00000000003,233824,236803,8,400,5,,ISIC_0055776.JPG
break,html.Screen,4_54_1,2023-05-02T19:38:35.248Z,,0,,,NaN,,,,,,false,,,,236796,236796,,236795.00000000003,,236803,8,400,,,
break_continue,html.Screen,4_54_2,2023-05-02T19:38:35.248Z,,0,,,NaN,,,,,,false,,,,236797,236797,,236796,,236803,8,400,,,
sequence,flow.Sequence,4_54,2023-05-02T19:38:35.248Z,,0,,,2973,completion,,,,,false,,,,236797,236797,233821,233819.00000000003,233824,236803,8,400,,,
trial,html.Screen,4_55_0,2023-05-02T19:38:38.278Z,,0,2,,3030,response,ISIC_0058658.JPG,,ISIC_0010878.JPG,ISIC_0058658.JPG,false,1,keypress(m),500,239829,239829,236799,236797,236803,239837,8,400,6,,ISIC_0010878.JPG
break,html.Screen,4_55_1,2023-05-02T19:38:38.279Z,,0,,,NaN,,,,,,false,,,,239830,239830,,239829,,239837,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-02T19:38:38.279Z,,0,,,NaN,,,,,,false,,,,239831.00000000003,239831.00000000003,,239831.00000000003,,239837,8,400,,,
sequence,flow.Sequence,4_55,2023-05-02T19:38:38.280Z,,0,,,3028.000000000029,completion,,,,,false,,,,239831.00000000003,239831.00000000003,236799,236797,236803,239837,8,400,,,
trial,html.Screen,4_56_0,2023-05-02T19:38:41.539Z,,0,2,,3259,response,ISIC_2050638.JPG,,ISIC_3018550.JPG,ISIC_2050638.JPG,false,1,keypress(m),500,243093.00000000003,243092,239833,239831.00000000003,239837,243100,8,400,7,,ISIC_3018550.JPG
break,html.Screen,4_56_1,2023-05-02T19:38:41.540Z,,0,,,NaN,,,,,,false,,,,243094,243093.00000000003,,243093.00000000003,,243100,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-02T19:38:41.540Z,,0,,,NaN,,,,,,false,,,,243094,243094,,243094,,243100,8,400,,,
sequence,flow.Sequence,4_56,2023-05-02T19:38:41.540Z,,0,,,3257,completion,,,,,false,,,,243094,243094,239833,239831.00000000003,239837,243100,8,400,,,
trial,html.Screen,4_57_0,2023-05-02T19:38:44.439Z,,0,2,,2898,response,ISIC_0024344.JPG,,ISIC_0034062.JPG,ISIC_0024344.JPG,false,1,keypress(m),500,245995,245994,243096,243094,243100,246003,8,400,8,,ISIC_0034062.JPG
break,html.Screen,4_57_1,2023-05-02T19:38:44.440Z,,0,,,NaN,,,,,,false,,,,245996,245996,,245995,,246003,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-02T19:38:44.440Z,,0,,,NaN,,,,,,false,,,,245996,245996,,245996,,246003,8,400,,,
sequence,flow.Sequence,4_57,2023-05-02T19:38:44.441Z,,0,,,2896,completion,,,,,false,,,,245997,245996,243096,243094,243100,246003,8,400,,,
trial,html.Screen,4_58_0,2023-05-02T19:38:47.420Z,,0,2,,2978,response,ISIC_8848134.JPG,,ISIC_8929288.JPG,ISIC_8848134.JPG,false,1,keypress(m),500,248978,248977,245999,245997,246003,248984,8,400,9,,ISIC_8929288.JPG
break,html.Screen,4_58_1,2023-05-02T19:38:47.421Z,,0,,,NaN,,,,,,false,,,,248979,248978,,248978,,248984,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-02T19:38:47.421Z,,0,,,NaN,,,,,,false,,,,248979,248979,,248979,,248984,8,400,,,
sequence,flow.Sequence,4_58,2023-05-02T19:38:47.421Z,,0,,,2976,completion,,,,,false,,,,248979,248979,245999,245997,246003,248984,8,400,,,
trial,html.Screen,4_59_0,2023-05-02T19:38:50.874Z,,0,2,,3452,response,ISIC_0062734.JPG,,ISIC_0476606.JPG,ISIC_0062734.JPG,false,1,keypress(m),500,252433,252433,248981,248979,248984,252440,8,400,10,,ISIC_0476606.JPG
break,html.Screen,4_59_1,2023-05-02T19:38:50.875Z,,0,,,NaN,,,,,,false,,,,252434,252434,,252434,,252440,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-02T19:38:50.875Z,,0,,,NaN,,,,,,false,,,,252435,252434,,252434,,252440,8,400,,,
sequence,flow.Sequence,4_59,2023-05-02T19:38:50.876Z,,0,,,3450,completion,,,,,false,,,,252435,252434,248981,248979,248984,252440,8,400,,,
trial,html.Screen,4_60_0,2023-05-02T19:38:54.067Z,,0,2,,3189,response,ISIC_5420979.JPG,,ISIC_6033222.JPG,ISIC_5420979.JPG,false,1,keypress(m),500,255627,255626,252437,252435,252440,255635,8,400,11,,ISIC_6033222.JPG
break,html.Screen,4_60_1,2023-05-02T19:38:54.068Z,,0,,,NaN,,,,,,false,,,,255628,255628,,255627,,255635,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-02T19:38:54.068Z,,0,,,NaN,,,,,,false,,,,255628,255628,,255628,,255635,8,400,,,
sequence,flow.Sequence,4_60,2023-05-02T19:38:54.068Z,,0,,,3188,completion,,,,,false,,,,255628,255628,252437,252435,252440,255635,8,400,,,
trial,html.Screen,4_61_0,2023-05-02T19:38:56.972Z,,0,2,,2900.999999999971,response,ISIC_0056608.JPG,,ISIC_4116770.JPG,ISIC_0056608.JPG,false,1,keypress(m),500,258533.00000000003,258531.99999999997,255631,255629.00000000003,255635,258541,8,400,12,,ISIC_4116770.JPG
break,html.Screen,4_61_1,2023-05-02T19:38:56.974Z,,0,,,NaN,,,,,,false,,,,258535.00000000003,258534,,258534,,258541,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-02T19:38:56.974Z,,0,,,NaN,,,,,,false,,,,258535.00000000003,258535.00000000003,,258535.00000000003,,258541,8,400,,,
sequence,flow.Sequence,4_61,2023-05-02T19:38:56.974Z,,0,,,2900.000000000029,completion,,,,,false,,,,258535.00000000003,258535.00000000003,255631,255629.00000000003,255635,258541,8,400,,,
trial,html.Screen,4_62_0,2023-05-02T19:39:00.131Z,,0,2,,3154,response,ISIC_0002578.JPG,,ISIC_1039970.JPG,ISIC_1039970.JPG,false,0,keypress(z),500,261692.99999999997,261692,258538,258535.00000000003,258541,261701,8,400,13,,ISIC_0002578.JPG
break,html.Screen,4_62_1,2023-05-02T19:39:00.133Z,,0,,,NaN,,,,,,false,,,,261694.00000000003,261694.00000000003,,261692.99999999997,,261701,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-02T19:39:00.133Z,,0,,,NaN,,,,,,false,,,,261695,261695,,261695,,261701,8,400,,,
sequence,flow.Sequence,4_62,2023-05-02T19:39:00.133Z,,0,,,3154,completion,,,,,false,,,,261695,261695,258538,258535.00000000003,258541,261701,8,400,,,
trial,html.Screen,4_63_0,2023-05-02T19:39:03.280Z,,0,2,,3144,response,ISIC_8773962.JPG,,ISIC_0058768.JPG,ISIC_8773962.JPG,false,1,keypress(m),500,264843,264842,261698,261695,261701,264851,8,400,14,,ISIC_0058768.JPG
break,html.Screen,4_63_1,2023-05-02T19:39:03.282Z,,0,,,NaN,,,,,,false,,,,264844,264844,,264843,,264851,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-02T19:39:03.282Z,,0,,,NaN,,,,,,false,,,,264844,264844,,264844,,264851,8,400,,,
sequence,flow.Sequence,4_63,2023-05-02T19:39:03.282Z,,0,,,3143,completion,,,,,false,,,,264844,264844,261698,261695,261701,264851,8,400,,,
trial,html.Screen,4_64_0,2023-05-02T19:39:08.812Z,,0,2,,5528,response,ISIC_2868199.JPG,,ISIC_0057539.JPG,ISIC_2868199.JPG,false,1,keypress(m),500,270375,270375,264847,264845,264851,270383,8,400,15,,ISIC_0057539.JPG
break,html.Screen,4_64_1,2023-05-02T19:39:08.814Z,,0,,,NaN,,,,,,false,,,,270377,270377,,270376.00000000006,,270383,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-02T19:39:08.814Z,,0,,,NaN,,,,,,false,,,,270377,270377,,270377,,270383,8,400,,,
sequence,flow.Sequence,4_64,2023-05-02T19:39:08.814Z,,0,,,5526,completion,,,,,false,,,,270377,270377,264847,264845,264851,270383,8,400,,,
trial,html.Screen,4_65_0,2023-05-02T19:39:11.912Z,,0,2,,3096,response,ISIC_0028616.JPG,,ISIC_7008969.JPG,ISIC_0028616.JPG,false,1,keypress(m),500,273475,273475,270379,270377,270383,273483,8,400,16,,ISIC_7008969.JPG
break,html.Screen,4_65_1,2023-05-02T19:39:11.913Z,,0,,,NaN,,,,,,false,,,,273476,273476,,273476,,273483,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-02T19:39:11.913Z,,0,,,NaN,,,,,,false,,,,273477.00000000006,273477.00000000006,,273477.00000000006,,273483,8,400,,,
sequence,flow.Sequence,4_65,2023-05-02T19:39:11.913Z,,0,,,3094.000000000058,completion,,,,,false,,,,273477.00000000006,273477.00000000006,270379,270377,270383,273483,8,400,,,
trial,html.Screen,4_66_0,2023-05-02T19:39:17.643Z,,0,2,,5728,response,ISIC_0027971.JPG,,ISIC_3296136.JPG,ISIC_0027971.JPG,false,1,keypress(m),500,279207,279207,273479,273477.00000000006,273483,279215,8,400,17,,ISIC_3296136.JPG
break,html.Screen,4_66_1,2023-05-02T19:39:17.645Z,,0,,,NaN,,,,,,false,,,,279209,279208,,279208,,279215,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-02T19:39:17.645Z,,0,,,NaN,,,,,,false,,,,279209,279209,,279209,,279215,8,400,,,
sequence,flow.Sequence,4_66,2023-05-02T19:39:17.645Z,,0,,,5726,completion,,,,,false,,,,279209,279209,273479,273477.00000000006,273483,279215,8,400,,,
trial,html.Screen,4_67_0,2023-05-02T19:39:20.944Z,,0,2,,3297,response,ISIC_5746904.JPG,,ISIC_0059412.JPG,ISIC_5746904.JPG,false,1,keypress(m),500,282508,282508,279211,279209,279215,282516,8,400,18,,ISIC_0059412.JPG
