sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T00:01:24.507Z,,0,,,NaN,,,,,,false,,,,306107.59999996424,306107.59999996424,,306107.39999997616,,306108.605,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T00:01:24.507Z,,0,,,NaN,,,,,,false,,,,306107.6999999881,306107.6999999881,,306107.59999996424,,306108.605,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T00:01:24.507Z,,0,,,3540.619999988063,completion,,,,,false,,,,306107.8000000119,306107.6999999881,302558.747,302566.8000000119,302567.08,306108.605,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T00:01:28.911Z,,0,1,,4402.395000000019,response,ISIC_2222091.JPG,5,ISIC_7942881.JPG,ISIC_7942881.JPG,false,0,keypress(z),500,310511.59999996424,310511,306100.272,306107.8000000119,306108.605,310516.762,8,400,28,,ISIC_2222091.JPG
break,html.Screen,4_27_1,2023-10-31T00:01:28.913Z,,0,,,NaN,,,,,,false,,,,310513,310512.6999999881,,310512.09999996424,,310516.762,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T00:01:28.913Z,,0,,,NaN,,,,,,false,,,,310513.39999997616,310513.1999999881,,310513.09999996424,,310516.762,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T00:01:28.913Z,,0,,,4404.594999988098,completion,,,,,false,,,,310513.5,310513.1999999881,306100.272,306107.8000000119,306108.605,310516.762,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T00:01:33.382Z,,0,1,,4465.038000011933,response,ISIC_9775430.JPG,8,ISIC_4332846.JPG,ISIC_4332846.JPG,false,0,keypress(z),500,314982.39999997616,314981.8000000119,310508.429,310513.6999999881,310516.762,314991.893,8,400,29,,ISIC_9775430.JPG
break,html.Screen,4_28_1,2023-10-31T00:01:33.383Z,,0,,,NaN,,,,,,false,,,,314983.59999996424,314983.5,,314982.89999997616,,314991.893,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T00:01:33.383Z,,0,,,NaN,,,,,,false,,,,314983.89999997616,314983.6999999881,,314983.6999999881,,314991.893,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T00:01:33.384Z,,0,,,4466.937999988091,completion,,,,,false,,,,314984,314983.6999999881,310508.429,310513.6999999881,310516.762,314991.893,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T00:01:36.940Z,,0,1,,3548.2069999642554,response,ISIC_5409902.JPG,4,ISIC_4076162.JPG,ISIC_5409902.JPG,false,1,keypress(m),500,318540.59999996424,318540.09999996424,314983.56,314984,314991.893,318550.084,8,400,30,,ISIC_4076162.JPG
break,html.Screen,4_29_1,2023-10-31T00:01:36.942Z,,0,,,NaN,,,,,,false,,,,318542,318541.8000000119,,318541,,318550.084,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T00:01:36.942Z,,0,,,NaN,,,,,,false,,,,318542.3000000119,318542.09999996424,,318542,,318550.084,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T00:01:36.942Z,,0,,,3550.2069999642554,completion,,,,,false,,,,318542.5,318542.09999996424,314983.56,314984,314991.893,318550.084,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T00:01:40.163Z,,0,1,,3212.4160000000265,response,ISIC_5706192.JPG,7,ISIC_1977265.JPG,ISIC_5706192.JPG,false,1,keypress(m),500,321763.09999996424,321762.5,318541.751,318542.59999996424,318550.084,321766.984,8,400,31,,ISIC_1977265.JPG
break,html.Screen,4_30_1,2023-10-31T00:01:40.164Z,,0,,,NaN,,,,,,false,,,,321764.39999997616,321764.3000000119,,321763.39999997616,,321766.984,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T00:01:40.164Z,,0,,,NaN,,,,,,false,,,,321764.8000000119,321764.6999999881,,321764.59999996424,,321766.984,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T00:01:40.164Z,,0,,,3214.6159999881056,completion,,,,,false,,,,321764.89999997616,321764.6999999881,318541.751,318542.59999996424,318550.084,321766.984,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T00:01:44.008Z,,0,1,,3841.4159999761614,response,ISIC_8821700.JPG,7,ISIC_2743014.JPG,ISIC_2743014.JPG,false,0,keypress(z),500,325608.89999997616,325608.39999997616,321758.651,321765,321766.984,325616.83,8,400,32,,ISIC_8821700.JPG
break,html.Screen,4_31_1,2023-10-31T00:01:44.010Z,,0,,,NaN,,,,,,false,,,,325610,325609.8000000119,,325609.1999999881,,325616.83,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T00:01:44.010Z,,0,,,NaN,,,,,,false,,,,325610.39999997616,325610.1999999881,,325610.09999996424,,325616.83,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T00:01:44.010Z,,0,,,3843.2159999880823,completion,,,,,false,,,,325610.5,325610.1999999881,321758.651,321765,321766.984,325616.83,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T00:01:48.063Z,,0,1,,4046.069999976142,response,ISIC_8967786.JPG,8,ISIC_0010649.JPG,ISIC_8967786.JPG,false,1,keypress(m),500,329663.39999997616,329662.89999997616,325608.497,325610.6999999881,325616.83,329666.668,8,400,33,,ISIC_0010649.JPG
break,html.Screen,4_32_1,2023-10-31T00:01:48.064Z,,0,,,NaN,,,,,,false,,,,329664.6999999881,329664.59999996424,,329663.89999997616,,329666.668,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T00:01:48.065Z,,0,,,NaN,,,,,,false,,,,329665.09999996424,329665.09999996424,,329664.89999997616,,329666.668,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T00:01:48.065Z,,0,,,4048.269999964221,completion,,,,,false,,,,329665.3000000119,329665.09999996424,325608.497,325610.59999996424,325616.83,329666.668,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T00:01:52.503Z,,0,1,,4436.431999964232,response,ISIC_9874512.JPG,7,ISIC_0032504.JPG,ISIC_0032504.JPG,false,0,keypress(z),500,334103.1999999881,334103.09999996424,329658.335,329665.5,329666.668,334108.46,8,400,34,,ISIC_9874512.JPG
break,html.Screen,4_33_1,2023-10-31T00:01:52.503Z,,0,,,NaN,,,,,,false,,,,334103.8000000119,334103.6999999881,,334103.39999997616,,334108.46,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T00:01:52.503Z,,0,,,NaN,,,,,,false,,,,334103.8000000119,334103.8000000119,,334103.8000000119,,334108.46,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T00:01:52.503Z,,0,,,4437.132000011916,completion,,,,,false,,,,334103.89999997616,334103.8000000119,329658.335,329665.39999997616,329666.668,334108.46,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T00:01:55.739Z,,0,1,,3230.739999988058,response,ISIC_9543945.JPG,6,ISIC_0033879.JPG,ISIC_9543945.JPG,false,1,keypress(m),500,337339.3000000119,337339.1999999881,334100.127,334103.89999997616,334108.46,337341.664,8,400,35,,ISIC_0033879.JPG
break,html.Screen,4_34_1,2023-10-31T00:01:55.739Z,,0,,,NaN,,,,,,false,,,,337339.5,337339.5,,337339.3000000119,,337341.664,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T00:01:55.739Z,,0,,,NaN,,,,,,false,,,,337339.59999996424,337339.59999996424,,337339.59999996424,,337341.664,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T00:01:55.739Z,,0,,,3231.1399999642163,completion,,,,,false,,,,337339.59999996424,337339.59999996424,334100.127,334103.89999997616,334108.46,337341.664,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T00:01:59.202Z,,0,1,,3459.9359999642475,response,ISIC_1473511.JPG,8,ISIC_0060700.JPG,ISIC_0060700.JPG,false,0,keypress(z),500,340802.3000000119,340801.59999996424,337333.331,337339.6999999881,337341.664,340808.192,8,400,36,,ISIC_1473511.JPG
break,html.Screen,4_35_1,2023-10-31T00:01:59.203Z,,0,,,NaN,,,,,,false,,,,340803.5,340803.3000000119,,340802.59999996424,,340808.192,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T00:01:59.203Z,,0,,,NaN,,,,,,false,,,,340803.89999997616,340803.8000000119,,340803.59999996424,,340808.192,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T00:01:59.204Z,,0,,,3462.136000011931,completion,,,,,false,,,,340804,340803.8000000119,337333.331,337339.6999999881,337341.664,340808.192,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T00:02:02.201Z,,0,1,,2993.308000000019,response,ISIC_6410859.JPG,7,ISIC_0054284.JPG,ISIC_6410859.JPG,false,1,keypress(m),500,343801.6999999881,343801.5,340799.859,340804.09999996424,340808.192,343808.41,8,400,37,,ISIC_0054284.JPG
break,html.Screen,4_36_1,2023-10-31T00:02:02.202Z,,0,,,NaN,,,,,,false,,,,343802.1999999881,343802.09999996424,,343801.89999997616,,343808.41,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T00:02:02.202Z,,0,,,NaN,,,,,,false,,,,343802.39999997616,343802.3000000119,,343802.1999999881,,343808.41,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T00:02:02.202Z,,0,,,2994.10800001194,completion,,,,,false,,,,343802.39999997616,343802.3000000119,340799.859,340804.09999996424,340808.192,343808.41,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T00:02:06.590Z,,0,1,,4381.289999988105,response,ISIC_7196249.JPG,6,ISIC_2953279.JPG,ISIC_7196249.JPG,false,1,keypress(m),500,348190.39999997616,348189.6999999881,343800.077,343802.5,343808.41,348199.901,8,400,38,,ISIC_2953279.JPG
break,html.Screen,4_37_1,2023-10-31T00:02:06.591Z,,0,,,NaN,,,,,,false,,,,348191.59999996424,348191.39999997616,,348190.6999999881,,348199.901,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T00:02:06.591Z,,0,,,NaN,,,,,,false,,,,348191.89999997616,348191.6999999881,,348191.59999996424,,348199.901,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T00:02:06.591Z,,0,,,4383.289999988105,completion,,,,,false,,,,348192,348191.6999999881,343800.077,343802.5,343808.41,348199.901,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T00:02:09.962Z,,0,1,,3361.9989999761456,response,ISIC_1585370.JPG,8,ISIC_6269543.JPG,ISIC_6269543.JPG,false,0,keypress(z),500,351562.5,351561.89999997616,348191.568,348192.09999996424,348199.901,351566.433,8,400,39,,ISIC_1585370.JPG
break,html.Screen,4_38_1,2023-10-31T00:02:09.963Z,,0,,,NaN,,,,,,false,,,,351563.8000000119,351563.5,,351562.8000000119,,351566.433,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T00:02:09.964Z,,0,,,NaN,,,,,,false,,,,351564.09999996424,351564,,351563.89999997616,,351566.433,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T00:02:09.964Z,,0,,,3364.0989999999874,completion,,,,,false,,,,351564.1999999881,351564,348191.568,348192.09999996424,348199.901,351566.433,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T00:02:18.213Z,,0,1,,8246.76699998806,response,ISIC_2798803.JPG,7,ISIC_0004564.JPG,ISIC_0004564.JPG,false,0,keypress(z),500,359813.8000000119,359813.1999999881,351558.1,351564.3000000119,351566.433,359816.434,8,400,40,,ISIC_2798803.JPG
break,html.Screen,4_39_1,2023-10-31T00:02:18.215Z,,0,,,NaN,,,,,,false,,,,359815.09999996424,359814.89999997616,,359814.1999999881,,359816.434,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T00:02:18.215Z,,0,,,NaN,,,,,,false,,,,359815.3000000119,359815.1999999881,,359815.1999999881,,359816.434,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T00:02:18.215Z,,0,,,8248.76699998806,completion,,,,,false,,,,359815.39999997616,359815.1999999881,351558.1,351564.3000000119,351566.433,359816.434,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T00:02:23.675Z,,0,1,,5458.065999999992,response,ISIC_9847428.JPG,8,ISIC_5755836.JPG,ISIC_9847428.JPG,false,1,keypress(m),500,365275.1999999881,365274.5,359808.101,359815.5,359816.434,365283.272,8,400,41,,ISIC_5755836.JPG
break,html.Screen,4_40_1,2023-10-31T00:02:23.676Z,,0,,,NaN,,,,,,false,,,,365276.39999997616,365276.09999996424,,365275.5,,365283.272,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T00:02:23.676Z,,0,,,NaN,,,,,,false,,,,365276.6999999881,365276.59999996424,,365276.39999997616,,365283.272,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T00:02:23.676Z,,0,,,5460.165999964229,completion,,,,,false,,,,365276.8000000119,365276.59999996424,359808.101,359815.5,359816.434,365283.272,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T00:02:26.563Z,,0,1,,2879.728000000003,response,ISIC_2612661.JPG,7,ISIC_0012722.JPG,ISIC_2612661.JPG,false,1,keypress(m),500,368163.59999996424,368163,365274.939,365276.8000000119,365283.272,368166.49,8,400,42,,ISIC_0012722.JPG
break,html.Screen,4_41_1,2023-10-31T00:02:26.564Z,,0,,,NaN,,,,,,false,,,,368164.8000000119,368164.59999996424,,368164,,368166.49,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T00:02:26.565Z,,0,,,NaN,,,,,,false,,,,368165.1999999881,368165.09999996424,,368164.89999997616,,368166.49,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T00:02:26.565Z,,0,,,2881.82799996424,completion,,,,,false,,,,368165.39999997616,368165.09999996424,365274.939,365276.8000000119,365283.272,368166.49,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T00:02:29.961Z,,0,1,,3394.6099999642465,response,ISIC_8009880.JPG,5,ISIC_0057988.JPG,ISIC_0057988.JPG,false,0,keypress(z),500,371561.39999997616,371561.09999996424,368158.157,368165.5,368166.49,371566.354,8,400,43,,ISIC_8009880.JPG
break,html.Screen,4_42_1,2023-10-31T00:02:29.961Z,,0,,,NaN,,,,,,false,,,,371562,371561.89999997616,,371561.59999996424,,371566.354,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T00:02:29.962Z,,0,,,NaN,,,,,,false,,,,371562.1999999881,371562.1999999881,,371562,,371566.354,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T00:02:29.962Z,,0,,,3395.7099999880884,completion,,,,,false,,,,371562.1999999881,371562.1999999881,368158.157,368165.5,368166.49,371566.354,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T00:02:33.279Z,,0,1,,3312.745999964245,response,ISIC_5961619.JPG,7,ISIC_3234908.JPG,ISIC_5961619.JPG,false,1,keypress(m),500,374879.6999999881,374879.09999996424,371558.021,371562.3000000119,371566.354,374882.888,8,400,44,,ISIC_3234908.JPG
break,html.Screen,4_43_1,2023-10-31T00:02:33.280Z,,0,,,NaN,,,,,,false,,,,374881,374880.8000000119,,374880,,374882.888,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T00:02:33.281Z,,0,,,NaN,,,,,,false,,,,374881.3000000119,374881.09999996424,,374881,,374882.888,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T00:02:33.281Z,,0,,,3314.745999964245,completion,,,,,false,,,,374881.39999997616,374881.09999996424,371558.021,371562.3000000119,371566.354,374882.888,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T00:02:36.628Z,,0,1,,3345.4120000119437,response,ISIC_7333928.JPG,8,ISIC_7340112.JPG,ISIC_7333928.JPG,false,1,keypress(m),500,378228.3000000119,378228.3000000119,374874.555,374881.59999996424,374882.888,378233.065,8,400,45,,ISIC_7340112.JPG
break,html.Screen,4_44_1,2023-10-31T00:02:36.628Z,,0,,,NaN,,,,,,false,,,,378228.59999996424,378228.59999996424,,378228.39999997616,,378233.065,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T00:02:36.628Z,,0,,,NaN,,,,,,false,,,,378228.6999999881,378228.6999999881,,378228.59999996424,,378233.065,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T00:02:36.628Z,,0,,,3345.811999988102,completion,,,,,false,,,,378228.6999999881,378228.6999999881,374874.555,374881.5,374882.888,378233.065,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T00:02:39.752Z,,0,1,,3118.6349999880767,response,ISIC_0062301.JPG,7,ISIC_7349440.JPG,ISIC_0062301.JPG,false,1,keypress(m),500,381352.1999999881,381351.6999999881,378224.732,378228.6999999881,378233.065,381357.94,8,400,46,,ISIC_7349440.JPG
break,html.Screen,4_45_1,2023-10-31T00:02:39.753Z,,0,,,NaN,,,,,,false,,,,381353.39999997616,381353.1999999881,,381352.5,,381357.94,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T00:02:39.753Z,,0,,,NaN,,,,,,false,,,,381353.8000000119,381353.6999999881,,381353.5,,381357.94,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T00:02:39.753Z,,0,,,3120.6349999880767,completion,,,,,false,,,,381353.89999997616,381353.6999999881,378224.732,378228.6999999881,378233.065,381357.94,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T00:02:43.299Z,,0,1,,3541.0599999999977,response,ISIC_7513677.JPG,8,ISIC_0067804.JPG,ISIC_7513677.JPG,false,1,keypress(m),500,384899.5,384899,381349.607,381354,381357.94,384907.798,8,400,47,,ISIC_0067804.JPG
break,html.Screen,4_46_1,2023-10-31T00:02:43.300Z,,0,,,NaN,,,,,,false,,,,384900.6999999881,384900.39999997616,,384899.8000000119,,384907.798,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T00:02:43.300Z,,0,,,NaN,,,,,,false,,,,384900.89999997616,384900.8000000119,,384900.6999999881,,384907.798,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T00:02:43.300Z,,0,,,3542.8600000119186,completion,,,,,false,,,,384901,384900.8000000119,381349.607,381354,381357.94,384907.798,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T00:02:48.025Z,,0,1,,4717.20199999999,response,ISIC_0061265.JPG,5,ISIC_0013232.JPG,ISIC_0013232.JPG,false,0,keypress(z),500,389625.59999996424,389625,384899.465,384901.09999996424,384907.798,389632.92,8,400,48,,ISIC_0061265.JPG
break,html.Screen,4_47_1,2023-10-31T00:02:48.026Z,,0,,,NaN,,,,,,false,,,,389626.89999997616,389626.6999999881,,389625.89999997616,,389632.92,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T00:02:48.027Z,,0,,,NaN,,,,,,false,,,,389627.3000000119,389627.1999999881,,389627,,389632.92,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T00:02:48.027Z,,0,,,4719.401999988069,completion,,,,,false,,,,389627.39999997616,389627.1999999881,384899.465,384901.09999996424,384907.798,389632.92,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T00:02:51.585Z,,0,1,,3551.6799999642535,response,ISIC_7885531.JPG,5,ISIC_0010655.JPG,ISIC_0010655.JPG,false,0,keypress(z),500,393185.1999999881,393184.59999996424,389624.587,389627.59999996424,389632.92,393191.111,8,400,49,,ISIC_7885531.JPG
break,html.Screen,4_48_1,2023-10-31T00:02:51.586Z,,0,,,NaN,,,,,,false,,,,393186.39999997616,393186.09999996424,,393185.39999997616,,393191.111,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T00:02:51.586Z,,0,,,NaN,,,,,,false,,,,393186.8000000119,393186.6999999881,,393186.59999996424,,393191.111,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T00:02:51.587Z,,0,,,3553.7799999880954,completion,,,,,false,,,,393187.3000000119,393186.6999999881,389624.587,389627.5,389632.92,393191.111,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T00:02:55.302Z,,0,1,,3711.3890000000247,response,ISIC_0057539.JPG,8,ISIC_0031386.JPG,ISIC_0057539.JPG,false,1,keypress(m),500,396903.09999996424,396902.5,393182.778,393187.59999996424,393191.111,396908.002,8,400,50,,ISIC_0031386.JPG
break,html.Screen,4_49_1,2023-10-31T00:03:05.300Z,,0,,,9999.88300000003,timeout,,,,,false,,,,406900.89999997616,406899.552,396899.669,396903.39999997616,396908.002,406907.885,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T00:03:06.470Z,,0,,,1148.1149999999907,response,,,,,false,continue,keypress(Space),,408070.3000000119,408056,406899.552,406900.89999997616,406907.885,408074.505,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T00:03:06.470Z,,0,,,14864.889000000025,completion,,,,,false,,,,408070.39999997616,408056,393182.778,393187.5,393191.111,408074.505,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T00:03:10.408Z,,0,2,,3933.6949999880744,response,ISIC_0011665.JPG,5,ISIC_5501183.JPG,ISIC_0011665.JPG,false,1,keypress(m),500,412008.8000000119,412008.1999999881,408066.172,408070.5,408074.505,412016.014,8,400,1,,ISIC_5501183.JPG
break,html.Screen,4_50_1,2023-10-31T00:03:10.409Z,,0,,,NaN,,,,,,false,,,,412009.89999997616,412009.59999996424,,412009.09999996424,,412016.014,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T00:03:10.409Z,,0,,,NaN,,,,,,false,,,,412010.09999996424,412010,,412009.89999997616,,412016.014,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T00:03:10.409Z,,0,,,3935.4949999999953,completion,,,,,false,,,,412010.09999996424,412010,408066.172,408070.5,408074.505,412016.014,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T00:03:14.753Z,,0,2,,4337.8859999761335,response,ISIC_0046331.JPG,7,ISIC_0059440.JPG,ISIC_0059440.JPG,false,0,keypress(z),500,416354.1999999881,416353.89999997616,412007.681,412010.1999999881,412016.014,416357.507,8,400,2,,ISIC_0046331.JPG
break,html.Screen,4_51_1,2023-10-31T00:03:14.754Z,,0,,,NaN,,,,,,false,,,,416354.6999999881,416354.59999996424,,416354.3000000119,,416357.507,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T00:03:14.754Z,,0,,,NaN,,,,,,false,,,,416354.8000000119,416354.8000000119,,416354.8000000119,,416357.507,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T00:03:14.754Z,,0,,,4338.786000011896,completion,,,,,false,,,,416354.89999997616,416354.8000000119,412007.681,412010.1999999881,412016.014,416357.507,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T00:03:17.896Z,,0,2,,3138.192999988096,response,ISIC_7253401.JPG,7,ISIC_5908780.JPG,ISIC_5908780.JPG,false,0,keypress(z),500,419496.3000000119,419495.6999999881,416349.174,416354.89999997616,416357.507,419499.415,8,400,3,,ISIC_7253401.JPG
break,html.Screen,4_52_1,2023-10-31T00:03:17.897Z,,0,,,NaN,,,,,,false,,,,419497.5,419497.1999999881,,419496.6999999881,,419499.415,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T00:03:17.897Z,,0,,,NaN,,,,,,false,,,,419497.6999999881,419497.6999999881,,419497.59999996424,,419499.415,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T00:03:17.897Z,,0,,,3140.192999988096,completion,,,,,false,,,,419497.89999997616,419497.6999999881,416349.174,416354.89999997616,416357.507,419499.415,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T00:03:21.505Z,,0,2,,3606.085000000021,response,ISIC_2647643.JPG,5,ISIC_0014183.JPG,ISIC_0014183.JPG,false,0,keypress(z),500,423106,423105.5,419491.082,419497.89999997616,419499.415,423107.604,8,400,4,,ISIC_2647643.JPG
break,html.Screen,4_53_1,2023-10-31T00:03:21.506Z,,0,,,NaN,,,,,,false,,,,423107.09999996424,423106.89999997616,,423106.3000000119,,423107.604,8,400,,,
