sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-11-02T20:59:30.276Z,,0,,,NaN,,,,,,false,,,,273273.5,273273.40000009537,,273273.2000000477,,273292.511,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T20:59:30.276Z,,0,,,3266.42600009538,completion,,,,,false,,,,273273.7000000477,273273.40000009537,270002.778,270004.40000009537,270006.974,273292.511,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T20:59:34.775Z,,0,1,,4480.289000071527,response,ISIC_7134821.JPG,5,ISIC_0027620.JPG,ISIC_0027620.JPG,false,0,keypress(z),500,277773.10000002384,277772.8000000715,273275.792,273273.90000009537,273292.511,277776.857,8,400,28,,ISIC_7134821.JPG
break,html.Screen,4_27_1,2023-11-02T20:59:34.776Z,,0,,,NaN,,,,,,false,,,,277774.40000009537,277774.3000000715,,277773.3000000715,,277776.857,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T20:59:34.777Z,,0,,,NaN,,,,,,false,,,,277774.7000000477,277774.7000000477,,277774.60000002384,,277776.857,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T20:59:34.777Z,,0,,,4482.189000047685,completion,,,,,false,,,,277774.90000009537,277774.7000000477,273275.792,273273.8000000715,273292.511,277776.857,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T20:59:38.620Z,,0,1,,3840.642999999982,response,ISIC_9203812.JPG,20,ISIC_0030060.JPG,ISIC_0030060.JPG,false,0,keypress(z),500,281617.8000000715,281617.5,277766.512,277775.10000002384,277776.857,281621.698,8,400,29,,ISIC_9203812.JPG
break,html.Screen,4_28_1,2023-11-02T20:59:38.621Z,,0,,,NaN,,,,,,false,,,,281619.40000009537,281618.5,,281617.90000009537,,281621.698,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T20:59:38.622Z,,0,,,NaN,,,,,,false,,,,281620,281619.8000000715,,281619.5,,281621.698,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T20:59:38.622Z,,0,,,3842.9430000715074,completion,,,,,false,,,,281620.10000002384,281619.8000000715,277766.512,277775.10000002384,277776.857,281621.698,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T20:59:43.745Z,,0,1,,5120.702000095393,response,ISIC_0029353.JPG,5,ISIC_0011801.JPG,ISIC_0011801.JPG,false,0,keypress(z),500,286742.60000002384,286742.40000009537,281612.992,281620.40000009537,281621.698,286746.825,8,400,30,,ISIC_0029353.JPG
break,html.Screen,4_29_1,2023-11-02T20:59:43.745Z,,0,,,NaN,,,,,,false,,,,286743.40000009537,286743.3000000715,,286742.8000000715,,286746.825,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T20:59:43.746Z,,0,,,NaN,,,,,,false,,,,286743.8000000715,286743.7000000477,,286743.60000002384,,286746.825,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T20:59:43.746Z,,0,,,5122.002000047709,completion,,,,,false,,,,286744.2000000477,286743.7000000477,281612.992,281620.3000000715,281621.698,286746.825,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T20:59:48.965Z,,0,1,,5215.674999999988,response,ISIC_4629662.JPG,5,ISIC_0071904.JPG,ISIC_0071904.JPG,false,0,keypress(z),500,291962.7000000477,291962.5,286733.823,286744.3000000715,286746.825,291966.872,8,400,31,,ISIC_4629662.JPG
break,html.Screen,4_30_1,2023-11-02T20:59:48.966Z,,0,,,NaN,,,,,,false,,,,291963.60000002384,291963.40000009537,,291963,,291966.872,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T20:59:48.966Z,,0,,,NaN,,,,,,false,,,,291964,291963.90000009537,,291963.8000000715,,291966.872,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T20:59:48.966Z,,0,,,5217.075000095356,completion,,,,,false,,,,291964.10000002384,291963.90000009537,286733.823,286744.2000000477,286746.825,291966.872,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T20:59:53.081Z,,0,1,,4111.5280000953935,response,ISIC_0034074.JPG,5,ISIC_0001137.JPG,ISIC_0034074.JPG,false,1,keypress(m),500,296078.60000002384,296078.40000009537,291962.473,291964.2000000477,291966.872,296082.732,8,400,32,,ISIC_0001137.JPG
break,html.Screen,4_31_1,2023-11-02T20:59:53.082Z,,0,,,NaN,,,,,,false,,,,296080.10000002384,296079.60000002384,,296078.8000000715,,296082.732,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T20:59:53.082Z,,0,,,NaN,,,,,,false,,,,296080.5,296080.40000009537,,296080.3000000715,,296082.732,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T20:59:53.083Z,,0,,,4113.5280000953935,completion,,,,,false,,,,296080.7000000477,296080.40000009537,291962.473,291964.2000000477,291966.872,296082.732,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T20:59:58.957Z,,0,1,,5871.968000047666,response,ISIC_6475049.JPG,6,ISIC_3433060.JPG,ISIC_6475049.JPG,false,1,keypress(m),500,301955,301954.7000000477,296076.152,296080.90000009537,296082.732,301981.091,8,400,33,,ISIC_3433060.JPG
break,html.Screen,4_32_1,2023-11-02T20:59:58.958Z,,0,,,NaN,,,,,,false,,,,301956,301955.8000000715,,301955.40000009537,,301981.091,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T20:59:58.958Z,,0,,,NaN,,,,,,false,,,,301956.40000009537,301956.40000009537,,301956.2000000477,,301981.091,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T20:59:58.959Z,,0,,,5873.668000095349,completion,,,,,false,,,,301956.7000000477,301956.40000009537,296076.152,296080.8000000715,296082.732,301981.091,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T21:00:06.704Z,,0,1,,7721.109000047669,response,ISIC_0003851.JPG,5,ISIC_5595054.JPG,ISIC_5595054.JPG,false,0,keypress(z),500,309702.5,309702.2000000477,301964.315,301956.8000000715,301981.091,309706.668,8,400,34,,ISIC_0003851.JPG
break,html.Screen,4_33_1,2023-11-02T21:00:06.705Z,,0,,,NaN,,,,,,false,,,,309703.2000000477,309703.10000002384,,309702.7000000477,,309706.668,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T21:00:06.705Z,,0,,,NaN,,,,,,false,,,,309703.60000002384,309703.5,,309703.40000009537,,309706.668,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T21:00:06.706Z,,0,,,7722.408999999985,completion,,,,,false,,,,309703.8000000715,309703.5,301964.315,301956.7000000477,301981.091,309706.668,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T21:00:10.580Z,,0,1,,3871.5320000476786,response,ISIC_0058149.JPG,6,ISIC_1802502.JPG,ISIC_0058149.JPG,false,1,keypress(m),500,313578.40000009537,313578.2000000477,309692.823,309703.90000009537,309706.668,313583.066,8,400,35,,ISIC_1802502.JPG
break,html.Screen,4_34_1,2023-11-02T21:00:10.581Z,,0,,,NaN,,,,,,false,,,,313579.5,313579.2000000477,,313578.7000000477,,313583.066,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T21:00:10.582Z,,0,,,NaN,,,,,,false,,,,313579.8000000715,313579.7000000477,,313579.5,,313583.066,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T21:00:10.582Z,,0,,,3873.0320000476786,completion,,,,,false,,,,313580,313579.7000000477,309692.823,309703.90000009537,309706.668,313583.066,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T21:00:19.623Z,,0,1,,9038.134000047692,response,ISIC_0032901.JPG,5,ISIC_5732374.JPG,ISIC_0032901.JPG,false,1,keypress(m),500,322621.40000009537,322621.2000000477,313566.954,313580.10000002384,313583.066,322625.991,8,400,36,,ISIC_5732374.JPG
break,html.Screen,4_35_1,2023-11-02T21:00:19.624Z,,0,,,NaN,,,,,,false,,,,322622.2000000477,322622,,322621.60000002384,,322625.991,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T21:00:19.624Z,,0,,,NaN,,,,,,false,,,,322622.60000002384,322622.5,,322622.40000009537,,322625.991,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T21:00:19.625Z,,0,,,9039.434000000008,completion,,,,,false,,,,322622.8000000715,322622.5,313566.954,313580.10000002384,313583.066,322625.991,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T21:00:24.922Z,,0,1,,5294.209000047704,response,ISIC_0062133.JPG,5,ISIC_0025238.JPG,ISIC_0062133.JPG,false,1,keypress(m),500,327920.5,327920.2000000477,322611.95,322622.90000009537,322625.991,327924.954,8,400,37,,ISIC_0025238.JPG
break,html.Screen,4_36_1,2023-11-02T21:00:24.923Z,,0,,,NaN,,,,,,false,,,,327921.40000009537,327921.3000000715,,327920.7000000477,,327924.954,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T21:00:24.924Z,,0,,,NaN,,,,,,false,,,,327922.2000000477,327921.7000000477,,327921.60000002384,,327924.954,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T21:00:24.924Z,,0,,,5295.709000047704,completion,,,,,false,,,,327922.5,327921.7000000477,322611.95,322622.8000000715,322625.991,327924.954,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T21:00:31.040Z,,0,1,,6112.346000071499,response,ISIC_0064298.JPG,6,ISIC_9527051.JPG,ISIC_0064298.JPG,false,1,keypress(m),500,334037.60000002384,334037.3000000715,327911.139,327922.5,327924.954,334042.371,8,400,38,,ISIC_9527051.JPG
break,html.Screen,4_37_1,2023-11-02T21:00:31.041Z,,0,,,NaN,,,,,,false,,,,334038.8000000715,334038.5,,334037.90000009537,,334042.371,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T21:00:31.041Z,,0,,,NaN,,,,,,false,,,,334039.3000000715,334039.2000000477,,334039,,334042.371,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T21:00:31.041Z,,0,,,6114.246000047657,completion,,,,,false,,,,334039.40000009537,334039.2000000477,327911.139,327922.5,327924.954,334042.371,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T21:00:35.108Z,,0,1,,4063.029000095383,response,ISIC_4322954.JPG,5,ISIC_0011778.JPG,ISIC_0011778.JPG,false,0,keypress(z),500,338105.7000000477,338105.40000009537,334032.705,334039.60000002384,334042.371,338110.219,8,400,39,,ISIC_4322954.JPG
break,html.Screen,4_38_1,2023-11-02T21:00:35.108Z,,0,,,NaN,,,,,,false,,,,338106.60000002384,338106.5,,338105.90000009537,,338110.219,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T21:00:35.109Z,,0,,,NaN,,,,,,false,,,,338107.5,338106.90000009537,,338106.7000000477,,338110.219,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T21:00:35.110Z,,0,,,4064.529000095383,completion,,,,,false,,,,338107.8000000715,338106.90000009537,334032.705,334039.60000002384,334042.371,338110.219,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T21:00:40.775Z,,0,1,,5662.981000047701,response,ISIC_6380209.JPG,5,ISIC_4170698.JPG,ISIC_4170698.JPG,false,0,keypress(z),500,343773.5,343773.2000000477,338100.266,338108,338110.219,343778.268,8,400,40,,ISIC_6380209.JPG
break,html.Screen,4_39_1,2023-11-02T21:00:40.776Z,,0,,,NaN,,,,,,false,,,,343774.5,343774.3000000715,,343773.8000000715,,343778.268,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T21:00:40.777Z,,0,,,NaN,,,,,,false,,,,343775,343774.8000000715,,343774.60000002384,,343778.268,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T21:00:40.777Z,,0,,,5664.581000071543,completion,,,,,false,,,,343775.5,343774.8000000715,338100.266,338107.90000009537,338110.219,343778.268,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T21:00:47.948Z,,0,1,,7167.432000047702,response,ISIC_0064874.JPG,5,ISIC_5110133.JPG,ISIC_0064874.JPG,false,1,keypress(m),500,350946,350945.7000000477,343770.656,343775.7000000477,343778.268,350950.827,8,400,41,,ISIC_5110133.JPG
break,html.Screen,4_40_1,2023-11-02T21:00:47.949Z,,0,,,NaN,,,,,,false,,,,350947.10000002384,350946.90000009537,,350946.40000009537,,350950.827,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T21:00:47.950Z,,0,,,NaN,,,,,,false,,,,350947.8000000715,350947.60000002384,,350947.3000000715,,350950.827,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T21:00:47.950Z,,0,,,7169.33200002386,completion,,,,,false,,,,350948.10000002384,350947.60000002384,343770.656,343775.7000000477,343778.268,350950.827,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T21:00:55.264Z,,0,1,,7311.473000071535,response,ISIC_2166957.JPG,5,ISIC_0028087.JPG,ISIC_2166957.JPG,false,1,keypress(m),500,358262.5,358262.3000000715,350944.516,350948.2000000477,350950.827,358267.311,8,400,42,,ISIC_0028087.JPG
break,html.Screen,4_41_1,2023-11-02T21:00:55.265Z,,0,,,NaN,,,,,,false,,,,358263.60000002384,358263.3000000715,,358262.7000000477,,358267.311,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T21:00:55.266Z,,0,,,NaN,,,,,,false,,,,358264.2000000477,358263.90000009537,,358263.8000000715,,358267.311,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T21:00:55.266Z,,0,,,7313.073000095377,completion,,,,,false,,,,358264.40000009537,358263.90000009537,350944.516,350948.10000002384,350950.827,358267.311,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T21:01:00.372Z,,0,1,,5102.289000023855,response,ISIC_0013497.JPG,5,ISIC_4786412.JPG,ISIC_0013497.JPG,false,1,keypress(m),500,363369.90000009537,363369.60000002384,358260.747,358264.5,358267.311,363374.632,8,400,43,,ISIC_4786412.JPG
break,html.Screen,4_42_1,2023-11-02T21:01:00.373Z,,0,,,NaN,,,,,,false,,,,363370.90000009537,363370.7000000477,,363370.10000002384,,363374.632,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T21:01:00.374Z,,0,,,NaN,,,,,,false,,,,363372,363371.3000000715,,363371,,363374.632,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T21:01:00.374Z,,0,,,5103.989000071539,completion,,,,,false,,,,363372.2000000477,363371.3000000715,358260.747,358264.40000009537,358267.311,363374.632,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T21:01:04.312Z,,0,1,,3935.6680000715423,response,ISIC_6973257.JPG,5,ISIC_0055550.JPG,ISIC_0055550.JPG,false,0,keypress(z),500,367310.5,367310.3000000715,363370.512,363372.3000000715,363374.632,367314.366,8,400,44,,ISIC_6973257.JPG
break,html.Screen,4_43_1,2023-11-02T21:01:04.314Z,,0,,,NaN,,,,,,false,,,,367311.7000000477,367311.3000000715,,367310.7000000477,,367314.366,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T21:01:04.314Z,,0,,,NaN,,,,,,false,,,,367312.10000002384,367312,,367311.90000009537,,367314.366,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T21:01:04.314Z,,0,,,3937.3680000000168,completion,,,,,false,,,,367312.3000000715,367312,363370.512,363372.3000000715,363374.632,367314.366,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T21:01:09.180Z,,0,1,,4863.234000023862,response,ISIC_1558504.JPG,6,ISIC_9668514.JPG,ISIC_1558504.JPG,false,1,keypress(m),500,372177.8000000715,372177.60000002384,367305.099,367312.5,367314.366,372182.445,8,400,45,,ISIC_9668514.JPG
break,html.Screen,4_44_1,2023-11-02T21:01:09.181Z,,0,,,NaN,,,,,,false,,,,372179,372178.7000000477,,372178,,372182.445,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T21:01:09.182Z,,0,,,NaN,,,,,,false,,,,372180,372179.8000000715,,372179.10000002384,,372182.445,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T21:01:09.182Z,,0,,,4865.434000071546,completion,,,,,false,,,,372180.10000002384,372179.8000000715,367305.099,367312.3000000715,367314.366,372182.445,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T21:01:15.024Z,,0,1,,5839.054999999993,response,ISIC_0030695.JPG,4,ISIC_2341875.JPG,ISIC_0030695.JPG,false,1,keypress(m),500,378021.8000000715,378021.5,372168.951,372180.2000000477,372182.445,378026.349,8,400,46,,ISIC_2341875.JPG
break,html.Screen,4_45_1,2023-11-02T21:01:15.025Z,,0,,,NaN,,,,,,false,,,,378022.90000009537,378022.60000002384,,378022,,378026.349,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T21:01:15.025Z,,0,,,NaN,,,,,,false,,,,378023.40000009537,378023.2000000477,,378023,,378026.349,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T21:01:15.025Z,,0,,,5840.755000047677,completion,,,,,false,,,,378023.5,378023.2000000477,372168.951,372180.2000000477,372182.445,378026.349,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T21:01:22.195Z,,0,1,,7166.451000071538,response,ISIC_3148533.JPG,5,ISIC_9418196.JPG,ISIC_9418196.JPG,false,0,keypress(z),500,385193.10000002384,385192.8000000715,378011.723,378023.7000000477,378026.349,385197.58,8,400,47,,ISIC_3148533.JPG
break,html.Screen,4_46_1,2023-11-02T21:01:22.196Z,,0,,,NaN,,,,,,false,,,,385194,385193.8000000715,,385193.2000000477,,385197.58,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T21:01:22.197Z,,0,,,NaN,,,,,,false,,,,385194.60000002384,385194.5,,385194.3000000715,,385197.58,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T21:01:22.197Z,,0,,,7168.151000000013,completion,,,,,false,,,,385194.8000000715,385194.5,378011.723,378023.60000002384,378026.349,385197.58,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T21:01:31.126Z,,0,1,,8926.520000023826,response,ISIC_7100813.JPG,5,ISIC_0010262.JPG,ISIC_0010262.JPG,false,0,keypress(z),500,394124.3000000715,394124.10000002384,385189.992,385194.90000009537,385197.58,394129.011,8,400,48,,ISIC_7100813.JPG
break,html.Screen,4_47_1,2023-11-02T21:01:31.127Z,,0,,,NaN,,,,,,false,,,,394125.40000009537,394125.2000000477,,394124.5,,394129.011,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T21:01:31.128Z,,0,,,NaN,,,,,,false,,,,394126,394125.90000009537,,394125.7000000477,,394129.011,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T21:01:31.128Z,,0,,,8928.320000095351,completion,,,,,false,,,,394126.10000002384,394125.90000009537,385189.992,385194.90000009537,385197.58,394129.011,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T21:01:37.386Z,,0,1,,6255.189000047685,response,ISIC_0069398.JPG,4,ISIC_0031005.JPG,ISIC_0031005.JPG,false,0,keypress(z),500,400384.5,400384.2000000477,394109.679,394126.3000000715,394129.011,400389.03,8,400,49,,ISIC_0069398.JPG
break,html.Screen,4_48_1,2023-11-02T21:01:37.387Z,,0,,,NaN,,,,,,false,,,,400385.60000002384,400385.3000000715,,400384.7000000477,,400389.03,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T21:01:37.388Z,,0,,,NaN,,,,,,false,,,,400386,400385.90000009537,,400385.7000000477,,400389.03,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T21:01:37.388Z,,0,,,6256.889000095369,completion,,,,,false,,,,400386.2000000477,400385.90000009537,394109.679,394126.2000000477,394129.011,400389.03,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T21:01:41.086Z,,0,1,,3694.8700000953395,response,ISIC_0010131.JPG,4,ISIC_7869255.JPG,ISIC_0010131.JPG,false,1,keypress(m),500,404084.2000000477,404083.90000009537,400377.995,400386.3000000715,400389.03,404109.546,8,400,50,,ISIC_7869255.JPG
break,html.Screen,4_49_1,2023-11-02T21:01:51.096Z,,0,,,10000.30600000004,timeout,,,,,false,,,,414094.40000009537,414093.192,404093.138,404084.40000009537,404109.546,414109.852,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T21:01:54.177Z,,0,,,3050.2480000238284,response,,,,,false,continue,keypress(Space),,417174.8000000715,417160.10000002384,414093.192,414094.5,414109.852,417179.457,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T21:01:54.177Z,,0,,,16771.070000023814,completion,,,,,false,,,,417175.10000002384,417160.10000002384,400377.995,400386.2000000477,400389.03,417179.457,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T21:02:02.020Z,,0,2,,7837.843000071531,response,ISIC_0014221.JPG,5,ISIC_0060158.JPG,ISIC_0060158.JPG,false,0,keypress(z),500,425017.5,425017.3000000715,417167.11,417175.2000000477,417179.457,425022.301,8,400,1,,ISIC_0014221.JPG
break,html.Screen,4_50_1,2023-11-02T21:02:02.021Z,,0,,,NaN,,,,,,false,,,,425018.60000002384,425018.3000000715,,425017.7000000477,,425022.301,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T21:02:02.022Z,,0,,,NaN,,,,,,false,,,,425019.7000000477,425019,,425018.7000000477,,425022.301,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T21:02:02.022Z,,0,,,7839.543000000005,completion,,,,,false,,,,425019.8000000715,425019,417167.11,417175.2000000477,417179.457,425022.301,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T21:02:05.464Z,,0,2,,3439.1990000000224,response,ISIC_9228573.JPG,5,ISIC_0067167.JPG,ISIC_0067167.JPG,false,0,keypress(z),500,428461.7000000477,428461.5,425014.774,425020,425022.301,428466.398,8,400,2,,ISIC_9228573.JPG
break,html.Screen,4_51_1,2023-11-02T21:02:05.465Z,,0,,,NaN,,,,,,false,,,,428462.8000000715,428462.5,,428461.90000009537,,428466.398,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T21:02:05.465Z,,0,,,NaN,,,,,,false,,,,428463.3000000715,428463.10000002384,,428463,,428466.398,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T21:02:05.465Z,,0,,,3440.799000023864,completion,,,,,false,,,,428463.40000009537,428463.10000002384,425014.774,425019.90000009537,425022.301,428466.398,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T21:02:09.723Z,,0,2,,4254.902000071539,response,ISIC_0033564.JPG,5,ISIC_0025267.JPG,ISIC_0025267.JPG,false,0,keypress(z),500,432721.5,432721.3000000715,428447.459,428463.60000002384,428466.398,432726.191,8,400,3,,ISIC_0033564.JPG
break,html.Screen,4_52_1,2023-11-02T21:02:09.724Z,,0,,,NaN,,,,,,false,,,,432722.5,432722.3000000715,,432721.8000000715,,432726.191,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T21:02:09.725Z,,0,,,NaN,,,,,,false,,,,432723,432722.90000009537,,432722.8000000715,,432726.191,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T21:02:09.725Z,,0,,,4256.502000095381,completion,,,,,false,,,,432723.2000000477,432722.90000009537,428447.459,428463.5,428466.398,432726.191,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T21:02:14.687Z,,0,2,,4958.609000071534,response,ISIC_4363603.JPG,5,ISIC_0010227.JPG,ISIC_0010227.JPG,false,0,keypress(z),500,437685,437684.8000000715,432717.839,432723.3000000715,432726.191,437689.714,8,400,4,,ISIC_4363603.JPG
break,html.Screen,4_53_1,2023-11-02T21:02:14.688Z,,0,,,NaN,,,,,,false,,,,437686.10000002384,437685.8000000715,,437685.2000000477,,437689.714,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-02T21:02:14.689Z,,0,,,NaN,,,,,,false,,,,437687.2000000477,437687,,437686.2000000477,,437689.714,8,400,,,
