sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-18T00:55:21.357Z,,0,,,NaN,,,,,,false,,,,158345.79999995232,158345.59999990463,,158345.09999990463,,158349.162,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-18T00:55:21.358Z,,0,,,NaN,,,,,,false,,,,158346.09999990463,158346,,158345.89999997616,,158349.162,8,400,,,
sequence,flow.Sequence,4_26,2023-09-18T00:55:21.358Z,,0,,,3901.2429999999877,completion,,,,,false,,,,158346.19999992847,158346,154436.424,154442.79999995232,154444.757,158349.162,8,400,,,
trial,html.Screen,4_27_0,2023-09-18T00:55:24.380Z,,0,1,,3019.337999999989,response,ISIC_8885809.JPG,28,ISIC_7284399.JPG,ISIC_8885809.JPG,false,1,keypress(m),500,161368.89999997616,161368.5,158340.829,158346.39999997616,158349.162,161374.041,8,400,28,,ISIC_7284399.JPG
break,html.Screen,4_27_1,2023-09-18T00:55:24.381Z,,0,,,NaN,,,,,,false,,,,161369.79999995232,161369.69999992847,,161369.09999990463,,161374.041,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-18T00:55:24.382Z,,0,,,NaN,,,,,,false,,,,161370.29999995232,161370.09999990463,,161370,,161374.041,8,400,,,
sequence,flow.Sequence,4_27,2023-09-18T00:55:24.382Z,,0,,,3020.9379999046214,completion,,,,,false,,,,161370.29999995232,161370.09999990463,158340.829,158346.39999997616,158349.162,161374.041,8,400,,,
trial,html.Screen,4_28_0,2023-09-18T00:55:28.484Z,,0,1,,4098.358999976161,response,ISIC_0000168.JPG,6,ISIC_0003281.JPG,ISIC_0003281.JPG,false,0,keypress(z),500,165472.79999995232,165472.39999997616,161365.708,161370.59999990463,161374.041,165473.877,8,400,29,,ISIC_0000168.JPG
break,html.Screen,4_28_1,2023-09-18T00:55:28.485Z,,0,,,NaN,,,,,,false,,,,165473.89999997616,165473.69999992847,,165473.19999992847,,165473.877,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-18T00:55:28.486Z,,0,,,NaN,,,,,,false,,,,165474.29999995232,165474.19999992847,,165474.09999990463,,165473.877,8,400,,,
sequence,flow.Sequence,4_28,2023-09-18T00:55:28.486Z,,0,,,4100.158999928477,completion,,,,,false,,,,165474.5,165474.19999992847,161365.708,161370.5,161374.041,165473.877,8,400,,,
trial,html.Screen,4_29_0,2023-09-18T00:55:31.468Z,,0,1,,2982.6229999999923,response,ISIC_0030032.JPG,9,ISIC_1484659.JPG,ISIC_0030032.JPG,false,1,keypress(m),500,168456.79999995232,168456.5,165465.544,165474.69999992847,165473.877,168465.818,8,400,30,,ISIC_1484659.JPG
break,html.Screen,4_29_1,2023-09-18T00:55:31.469Z,,0,,,NaN,,,,,,false,,,,168457.79999995232,168457.69999992847,,168457.09999990463,,168465.818,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-18T00:55:31.470Z,,0,,,NaN,,,,,,false,,,,168458.19999992847,168458.09999990463,,168457.89999997616,,168465.818,8,400,,,
sequence,flow.Sequence,4_29,2023-09-18T00:55:31.470Z,,0,,,2984.222999904625,completion,,,,,false,,,,168458.29999995232,168458.09999990463,165465.544,165474.59999990463,165473.877,168465.818,8,400,,,
trial,html.Screen,4_30_0,2023-09-18T00:55:35.966Z,,0,1,,4488.381999928475,response,ISIC_0025015.JPG,5,ISIC_0061164.JPG,ISIC_0025015.JPG,false,1,keypress(m),500,172954.59999990463,172954.19999992847,168457.485,168458.5,168465.818,172957.305,8,400,31,,ISIC_0061164.JPG
break,html.Screen,4_30_1,2023-09-18T00:55:35.967Z,,0,,,NaN,,,,,,false,,,,172955.69999992847,172955.5,,172954.89999997616,,172957.305,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-18T00:55:35.967Z,,0,,,NaN,,,,,,false,,,,172956.09999990463,172955.89999997616,,172955.79999995232,,172957.305,8,400,,,
sequence,flow.Sequence,4_30,2023-09-18T00:55:35.968Z,,0,,,4490.081999976159,completion,,,,,false,,,,172956.19999992847,172955.89999997616,168457.485,168458.39999997616,168465.818,172957.305,8,400,,,
trial,html.Screen,4_31_0,2023-09-18T00:55:39.606Z,,0,1,,3636.4949999523233,response,ISIC_2456538.JPG,25,ISIC_0024631.JPG,ISIC_2456538.JPG,false,1,keypress(m),500,176594.19999992847,176593.79999995232,172948.972,172956.39999997616,172957.305,176598.826,8,400,32,,ISIC_0024631.JPG
break,html.Screen,4_31_1,2023-09-18T00:55:39.607Z,,0,,,NaN,,,,,,false,,,,176595.29999995232,176595,,176594.59999990463,,176598.826,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-18T00:55:39.607Z,,0,,,NaN,,,,,,false,,,,176595.59999990463,176595.5,,176595.39999997616,,176598.826,8,400,,,
sequence,flow.Sequence,4_31,2023-09-18T00:55:39.607Z,,0,,,3638.195000000007,completion,,,,,false,,,,176595.79999995232,176595.5,172948.972,172956.29999995232,172957.305,176598.826,8,400,,,
trial,html.Screen,4_32_0,2023-09-18T00:55:42.412Z,,0,1,,2801.573999976157,response,ISIC_0025579.JPG,7,ISIC_0068886.JPG,ISIC_0025579.JPG,false,1,keypress(m),500,179400.79999995232,179400.39999997616,176590.493,176595.89999997616,176598.826,179407.443,8,400,33,,ISIC_0068886.JPG
break,html.Screen,4_32_1,2023-09-18T00:55:42.413Z,,0,,,NaN,,,,,,false,,,,179401.79999995232,179401.69999992847,,179401.09999990463,,179407.443,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-18T00:55:42.413Z,,0,,,NaN,,,,,,false,,,,179402.19999992847,179402.09999990463,,179401.89999997616,,179407.443,8,400,,,
sequence,flow.Sequence,4_32,2023-09-18T00:55:42.414Z,,0,,,2803.2739999046316,completion,,,,,false,,,,179402.29999995232,179402.09999990463,176590.493,176595.89999997616,176598.826,179407.443,8,400,,,
trial,html.Screen,4_33_0,2023-09-18T00:55:45.776Z,,0,1,,3357.256999928475,response,ISIC_0026544.JPG,8,ISIC_1850388.JPG,ISIC_1850388.JPG,false,0,keypress(z),500,182765,182764.69999992847,179399.11,179402.5,179407.443,182765.642,8,400,34,,ISIC_0026544.JPG
break,html.Screen,4_33_1,2023-09-18T00:55:45.777Z,,0,,,NaN,,,,,,false,,,,182765.79999995232,182765.59999990463,,182765.19999992847,,182765.642,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-18T00:55:45.777Z,,0,,,NaN,,,,,,false,,,,182766,182765.89999997616,,182765.79999995232,,182765.642,8,400,,,
sequence,flow.Sequence,4_33,2023-09-18T00:55:45.777Z,,0,,,3358.456999976159,completion,,,,,false,,,,182766,182765.89999997616,179399.11,179402.39999997616,179407.443,182765.642,8,400,,,
trial,html.Screen,4_34_0,2023-09-18T00:55:50.149Z,,0,1,,4371.757999976166,response,ISIC_4074537.JPG,8,ISIC_9470876.JPG,ISIC_4074537.JPG,false,1,keypress(m),500,187137.69999992847,187137.39999997616,182757.309,182766.19999992847,182765.642,187140.467,8,400,35,,ISIC_9470876.JPG
break,html.Screen,4_34_1,2023-09-18T00:55:50.150Z,,0,,,NaN,,,,,,false,,,,187138.79999995232,187138.59999990463,,187138.09999990463,,187140.467,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-18T00:55:50.150Z,,0,,,NaN,,,,,,false,,,,187139.09999990463,187139,,187138.89999997616,,187140.467,8,400,,,
sequence,flow.Sequence,4_34,2023-09-18T00:55:50.150Z,,0,,,4373.358000000007,completion,,,,,false,,,,187139.29999995232,187139,182757.309,182766.09999990463,182765.642,187140.467,8,400,,,
trial,html.Screen,4_35_0,2023-09-18T00:55:53.164Z,,0,1,,3011.832999952312,response,ISIC_9723646.JPG,4,ISIC_0000490.JPG,ISIC_0000490.JPG,false,0,keypress(z),500,190152.79999995232,190152.29999995232,187132.134,187139.5,187140.467,190157.402,8,400,36,,ISIC_9723646.JPG
break,html.Screen,4_35_1,2023-09-18T00:55:53.165Z,,0,,,NaN,,,,,,false,,,,190153.79999995232,190153.5,,190153.09999990463,,190157.402,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-18T00:55:53.165Z,,0,,,NaN,,,,,,false,,,,190154.09999990463,190154.09999990463,,190153.89999997616,,190157.402,8,400,,,
sequence,flow.Sequence,4_35,2023-09-18T00:55:53.165Z,,0,,,3013.6329999046284,completion,,,,,false,,,,190154.39999997616,190154.09999990463,187132.134,187139.5,187140.467,190157.402,8,400,,,
trial,html.Screen,4_36_0,2023-09-18T00:55:57.728Z,,0,1,,4559.297999928473,response,ISIC_5992826.JPG,6,ISIC_2202486.JPG,ISIC_2202486.JPG,false,0,keypress(z),500,194717.09999990463,194716.69999992847,190149.069,190154.5,190157.402,194723.886,8,400,37,,ISIC_5992826.JPG
break,html.Screen,4_36_1,2023-09-18T00:55:57.729Z,,0,,,NaN,,,,,,false,,,,194718.09999990463,194717.89999997616,,194717.29999995232,,194723.886,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-18T00:55:57.730Z,,0,,,NaN,,,,,,false,,,,194718.5,194718.29999995232,,194718.19999992847,,194723.886,8,400,,,
sequence,flow.Sequence,4_36,2023-09-18T00:55:57.730Z,,0,,,4560.897999952314,completion,,,,,false,,,,194718.69999992847,194718.29999995232,190149.069,190154.39999997616,190157.402,194723.886,8,400,,,
trial,html.Screen,4_37_0,2023-09-18T00:56:00.983Z,,0,1,,3247.713999904634,response,ISIC_0010631.JPG,8,ISIC_8428097.JPG,ISIC_0010631.JPG,false,1,keypress(m),500,197972,197971.59999990463,194715.553,194718.79999995232,194723.886,197973.756,8,400,38,,ISIC_8428097.JPG
break,html.Screen,4_37_1,2023-09-18T00:56:00.984Z,,0,,,NaN,,,,,,false,,,,197973,197972.79999995232,,197972.29999995232,,197973.756,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-18T00:56:00.984Z,,0,,,NaN,,,,,,false,,,,197973.29999995232,197973.19999992847,,197973.09999990463,,197973.756,8,400,,,
sequence,flow.Sequence,4_37,2023-09-18T00:56:00.985Z,,0,,,3249.313999928476,completion,,,,,false,,,,197973.5,197973.19999992847,194715.553,194718.69999992847,194723.886,197973.756,8,400,,,
trial,html.Screen,4_38_0,2023-09-18T00:56:04.334Z,,0,1,,3348.744000000006,response,ISIC_6635699.JPG,7,ISIC_4868926.JPG,ISIC_4868926.JPG,false,0,keypress(z),500,201322.89999997616,201322.5,197965.423,197973.69999992847,197973.756,201324.05,8,400,39,,ISIC_6635699.JPG
break,html.Screen,4_38_1,2023-09-18T00:56:04.335Z,,0,,,NaN,,,,,,false,,,,201323.89999997616,201323.59999990463,,201323.19999992847,,201324.05,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-18T00:56:04.335Z,,0,,,NaN,,,,,,false,,,,201324.19999992847,201324.19999992847,,201324.09999990463,,201324.05,8,400,,,
sequence,flow.Sequence,4_38,2023-09-18T00:56:04.335Z,,0,,,3350.4439999284805,completion,,,,,false,,,,201324.5,201324.19999992847,197965.423,197973.59999990463,197973.756,201324.05,8,400,,,
trial,html.Screen,4_39_0,2023-09-18T00:56:07.058Z,,0,1,,2722.549999904644,response,ISIC_7798403.JPG,8,ISIC_0034140.JPG,ISIC_7798403.JPG,false,1,keypress(m),500,204047,204046.59999990463,201315.717,201324.5,201324.05,204048.941,8,400,40,,ISIC_0034140.JPG
break,html.Screen,4_39_1,2023-09-18T00:56:07.059Z,,0,,,NaN,,,,,,false,,,,204048,204047.79999995232,,204047.19999992847,,204048.941,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-18T00:56:07.059Z,,0,,,NaN,,,,,,false,,,,204048.39999997616,204048.29999995232,,204048.09999990463,,204048.941,8,400,,,
sequence,flow.Sequence,4_39,2023-09-18T00:56:07.060Z,,0,,,2724.249999952328,completion,,,,,false,,,,204048.5,204048.29999995232,201315.717,201324.5,201324.05,204048.941,8,400,,,
trial,html.Screen,4_40_0,2023-09-18T00:56:11.222Z,,0,1,,4161.858999952325,response,ISIC_5442834.JPG,9,ISIC_0347984.JPG,ISIC_5442834.JPG,false,1,keypress(m),500,208211.19999992847,208210.79999995232,204040.608,204048.69999992847,204048.941,208215.441,8,400,41,,ISIC_0347984.JPG
break,html.Screen,4_40_1,2023-09-18T00:56:11.223Z,,0,,,NaN,,,,,,false,,,,208212.29999995232,208212.09999990463,,208211.5,,208215.441,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-18T00:56:11.224Z,,0,,,NaN,,,,,,false,,,,208212.59999990463,208212.5,,208212.39999997616,,208215.441,8,400,,,
sequence,flow.Sequence,4_40,2023-09-18T00:56:11.224Z,,0,,,4163.559000000008,completion,,,,,false,,,,208212.79999995232,208212.5,204040.608,204048.59999990463,204048.941,208215.441,8,400,,,
trial,html.Screen,4_41_0,2023-09-18T00:56:14.667Z,,0,1,,3440.3589999523247,response,ISIC_0011398.JPG,7,ISIC_0011730.JPG,ISIC_0011398.JPG,false,1,keypress(m),500,211656.19999992847,211655.79999995232,208207.108,208212.89999997616,208215.441,211657.367,8,400,42,,ISIC_0011730.JPG
break,html.Screen,4_41_1,2023-09-18T00:56:14.668Z,,0,,,NaN,,,,,,false,,,,211657.19999992847,211656.89999997616,,211656.5,,211657.367,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-18T00:56:14.668Z,,0,,,NaN,,,,,,false,,,,211657.5,211657.39999997616,,211657.29999995232,,211657.367,8,400,,,
sequence,flow.Sequence,4_41,2023-09-18T00:56:14.669Z,,0,,,3441.9589999761665,completion,,,,,false,,,,211657.69999992847,211657.39999997616,208207.108,208212.89999997616,208215.441,211657.367,8,400,,,
trial,html.Screen,4_42_0,2023-09-18T00:56:17.570Z,,0,1,,2900.932999952318,response,ISIC_5550263.JPG,26,ISIC_0210998.JPG,ISIC_0210998.JPG,false,0,keypress(z),500,214558.59999990463,214558.29999995232,211649.034,211657.79999995232,211657.367,214565.584,8,400,43,,ISIC_5550263.JPG
break,html.Screen,4_42_1,2023-09-18T00:56:17.571Z,,0,,,NaN,,,,,,false,,,,214559.69999992847,214559.5,,214559,,214565.584,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-18T00:56:17.571Z,,0,,,NaN,,,,,,false,,,,214560,214560,,214559.89999997616,,214565.584,8,400,,,
sequence,flow.Sequence,4_42,2023-09-18T00:56:17.571Z,,0,,,2902.6330000000016,completion,,,,,false,,,,214560.09999990463,214560,211649.034,211657.79999995232,211657.367,214565.584,8,400,,,
trial,html.Screen,4_43_0,2023-09-18T00:56:20.471Z,,0,1,,2894.51599990463,response,ISIC_0000040.JPG,6,ISIC_0061606.JPG,ISIC_0000040.JPG,false,1,keypress(m),500,217460.5,217460.09999990463,214557.251,214560.19999992847,214565.584,217465.468,8,400,44,,ISIC_0061606.JPG
break,html.Screen,4_43_1,2023-09-18T00:56:20.472Z,,0,,,NaN,,,,,,false,,,,217461.5,217461.39999997616,,217460.79999995232,,217465.468,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-18T00:56:20.473Z,,0,,,NaN,,,,,,false,,,,217461.89999997616,217461.89999997616,,217461.69999992847,,217465.468,8,400,,,
sequence,flow.Sequence,4_43,2023-09-18T00:56:20.473Z,,0,,,2896.3159999761556,completion,,,,,false,,,,217462.09999990463,217461.89999997616,214557.251,214560.19999992847,214565.584,217465.468,8,400,,,
trial,html.Screen,4_44_0,2023-09-18T00:56:24.700Z,,0,1,,4223.331999952323,response,ISIC_8140072.JPG,5,ISIC_0005681.JPG,ISIC_0005681.JPG,false,0,keypress(z),500,221689.19999992847,221688.79999995232,217457.135,217462.29999995232,217465.468,221690.772,8,400,45,,ISIC_8140072.JPG
break,html.Screen,4_44_1,2023-09-18T00:56:24.701Z,,0,,,NaN,,,,,,false,,,,221690.09999990463,221689.89999997616,,221689.5,,221690.772,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-18T00:56:24.701Z,,0,,,NaN,,,,,,false,,,,221690.5,221690.29999995232,,221690.29999995232,,221690.772,8,400,,,
sequence,flow.Sequence,4_44,2023-09-18T00:56:24.701Z,,0,,,4224.831999952323,completion,,,,,false,,,,221690.59999990463,221690.29999995232,217457.135,217462.19999992847,217465.468,221690.772,8,400,,,
trial,html.Screen,4_45_0,2023-09-18T00:56:27.425Z,,0,1,,2723.027999952319,response,ISIC_0071434.JPG,7,ISIC_2876105.JPG,ISIC_2876105.JPG,false,0,keypress(z),500,224414.29999995232,224413.79999995232,221682.439,221690.69999992847,221690.772,224423.996,8,400,46,,ISIC_0071434.JPG
break,html.Screen,4_45_1,2023-09-18T00:56:27.426Z,,0,,,NaN,,,,,,false,,,,224415.19999992847,224415,,224414.59999990463,,224423.996,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-18T00:56:27.426Z,,0,,,NaN,,,,,,false,,,,224415.59999990463,224415.5,,224415.39999997616,,224423.996,8,400,,,
sequence,flow.Sequence,4_45,2023-09-18T00:56:27.427Z,,0,,,2724.728000000003,completion,,,,,false,,,,224415.79999995232,224415.5,221682.439,221690.69999992847,221690.772,224423.996,8,400,,,
trial,html.Screen,4_46_0,2023-09-18T00:56:30.389Z,,0,1,,2954.3039999523025,response,ISIC_0200153.JPG,7,ISIC_2519121.JPG,ISIC_0200153.JPG,false,1,keypress(m),500,227378.69999992847,227378.29999995232,224415.663,224415.89999997616,224423.996,227390.544,8,400,47,,ISIC_2519121.JPG
break,html.Screen,4_46_1,2023-09-18T00:56:30.390Z,,0,,,NaN,,,,,,false,,,,227379.39999997616,227379.19999992847,,227378.89999997616,,227390.544,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-18T00:56:30.390Z,,0,,,NaN,,,,,,false,,,,227379.59999990463,227379.5,,227379.39999997616,,227390.544,8,400,,,
sequence,flow.Sequence,4_46,2023-09-18T00:56:30.390Z,,0,,,2955.5039999999863,completion,,,,,false,,,,227379.69999992847,227379.5,224415.663,224415.89999997616,224423.996,227390.544,8,400,,,
trial,html.Screen,4_47_0,2023-09-18T00:56:33.948Z,,0,1,,3546.055999904638,response,ISIC_0030080.JPG,8,ISIC_9332795.JPG,ISIC_9332795.JPG,false,0,keypress(z),500,230937.09999990463,230936.59999990463,227382.211,227379.69999992847,227390.544,230940.402,8,400,48,,ISIC_0030080.JPG
break,html.Screen,4_47_1,2023-09-18T00:56:33.949Z,,0,,,NaN,,,,,,false,,,,230938,230937.79999995232,,230937.39999997616,,230940.402,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-18T00:56:33.949Z,,0,,,NaN,,,,,,false,,,,230938.39999997616,230938.39999997616,,230938.19999992847,,230940.402,8,400,,,
sequence,flow.Sequence,4_47,2023-09-18T00:56:33.949Z,,0,,,3547.8559999761637,completion,,,,,false,,,,230938.69999992847,230938.39999997616,227382.211,227379.69999992847,227390.544,230940.402,8,400,,,
trial,html.Screen,4_48_0,2023-09-18T00:56:38.845Z,,0,1,,4893.097999999998,response,ISIC_3909039.JPG,6,ISIC_0210998.JPG,ISIC_0210998.JPG,false,0,keypress(z),500,235833.89999997616,235833.5,230932.069,230938.79999995232,230940.402,235840.613,8,400,49,,ISIC_3909039.JPG
break,html.Screen,4_48_1,2023-09-18T00:56:38.845Z,,0,,,NaN,,,,,,false,,,,235834.69999992847,235834.5,,235834.09999990463,,235840.613,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-18T00:56:38.846Z,,0,,,NaN,,,,,,false,,,,235834.89999997616,235834.69999992847,,235834.69999992847,,235840.613,8,400,,,
sequence,flow.Sequence,4_48,2023-09-18T00:56:38.846Z,,0,,,4894.297999928473,completion,,,,,false,,,,235835,235834.69999992847,230932.069,230938.69999992847,230940.402,235840.613,8,400,,,
trial,html.Screen,4_49_0,2023-09-18T00:56:41.600Z,,0,1,,2748.0869999284623,response,ISIC_0033180.JPG,6,ISIC_0030824.JPG,ISIC_0033180.JPG,false,1,keypress(m),500,238589.09999990463,238588.69999992847,235832.28,235835,235840.613,238590.503,8,400,50,,ISIC_0030824.JPG
break,html.Screen,4_49_1,2023-09-18T00:56:51.595Z,,0,,,9999.991999999998,timeout,,,,,false,,,,248584.5,248582.162,238582.17,238589.29999995232,238590.503,248590.495,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-18T00:56:52.842Z,,0,,,1229.304999952321,response,,,,,false,continue,keypress(Space),,249831.19999992847,249819.79999995232,248582.162,248584.69999992847,248590.495,249832.112,8,400,,,
sequence,flow.Sequence,4_49,2023-09-18T00:56:52.842Z,,0,,,13979.186999952304,completion,,,,,false,,,,249831.29999995232,249819.79999995232,235832.28,235835,235840.613,249832.112,8,400,,,
trial,html.Screen,4_50_0,2023-09-18T00:56:57.492Z,,0,2,,4648.587999928481,response,ISIC_0065590.JPG,6,ISIC_0030156.JPG,ISIC_0030156.JPG,false,0,keypress(z),500,254481.09999990463,254480.69999992847,249823.779,249831.5,249832.112,254486.574,8,400,1,,ISIC_0065590.JPG
break,html.Screen,4_50_1,2023-09-18T00:56:57.493Z,,0,,,NaN,,,,,,false,,,,254482.19999992847,254482,,254481.5,,254486.574,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-18T00:56:57.493Z,,0,,,NaN,,,,,,false,,,,254482.59999990463,254482.39999997616,,254482.29999995232,,254486.574,8,400,,,
sequence,flow.Sequence,4_50,2023-09-18T00:56:57.493Z,,0,,,4650.287999976164,completion,,,,,false,,,,254482.79999995232,254482.39999997616,249823.779,249831.39999997616,249832.112,254486.574,8,400,,,
trial,html.Screen,4_51_0,2023-09-18T00:57:00.453Z,,0,2,,2955.725999952323,response,ISIC_0030703.JPG,8,ISIC_9291926.JPG,ISIC_9291926.JPG,false,0,keypress(z),500,257442.69999992847,257442.29999995232,254478.241,254482.89999997616,254486.574,257444.789,8,400,2,,ISIC_0030703.JPG
break,html.Screen,4_51_1,2023-09-18T00:57:00.454Z,,0,,,NaN,,,,,,false,,,,257443.79999995232,257443.5,,257443.09999990463,,257444.789,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-18T00:57:00.455Z,,0,,,NaN,,,,,,false,,,,257444.39999997616,257444.19999992847,,257444.09999990463,,257444.789,8,400,,,
sequence,flow.Sequence,4_51,2023-09-18T00:57:00.455Z,,0,,,2957.625999928481,completion,,,,,false,,,,257444.59999990463,257444.19999992847,254478.241,254482.89999997616,254486.574,257444.789,8,400,,,
trial,html.Screen,4_52_0,2023-09-18T00:57:04.029Z,,0,2,,3573.1109999761684,response,ISIC_0000287.JPG,8,ISIC_9881460.JPG,ISIC_0000287.JPG,false,1,keypress(m),500,261018.29999995232,261017.89999997616,257436.456,257444.69999992847,257444.789,261019.646,8,400,3,,ISIC_9881460.JPG
break,html.Screen,4_52_1,2023-09-18T00:57:04.030Z,,0,,,NaN,,,,,,false,,,,261019.29999995232,261019.09999990463,,261018.59999990463,,261019.646,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-18T00:57:04.030Z,,0,,,NaN,,,,,,false,,,,261019.69999992847,261019.59999990463,,261019.5,,261019.646,8,400,,,
sequence,flow.Sequence,4_52,2023-09-18T00:57:04.030Z,,0,,,3574.810999904643,completion,,,,,false,,,,261020,261019.59999990463,257436.456,257444.59999990463,257444.789,261019.646,8,400,,,
trial,html.Screen,4_53_0,2023-09-18T00:57:07.106Z,,0,2,,3075.0539999284665,response,ISIC_0063568.JPG,10,ISIC_0054053.JPG,ISIC_0054053.JPG,false,0,keypress(z),500,264095.1999999285,264094.6999999285,261011.313,261020.09999990463,261019.646,264102.856,8,400,4,,ISIC_0063568.JPG
break,html.Screen,4_53_1,2023-09-18T00:57:07.107Z,,0,,,NaN,,,,,,false,,,,264096.1999999285,264095.89999997616,,264095.39999997616,,264102.856,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-18T00:57:07.107Z,,0,,,NaN,,,,,,false,,,,264096.59999990463,264096.39999997616,,264096.2999999523,,264102.856,8,400,,,
