sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_128_2,2023-11-01T16:15:54.791Z,,0,,,NaN,,,,,,false,,,,604449.0000000001,604449.0000000001,,604449.0000000001,,604499,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T16:15:54.791Z,,0,,,2748.0000000001164,completion,,,,,false,,,,604449.0000000001,604449.0000000001,601668,601657,601701,604499,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T16:15:57.900Z,,0,3,,3092,response,ISIC_0033911.JPG,15,ISIC_0799535.JPG,ISIC_0799535.JPG,false,0,keypress(z),500,607558,607558,604466,604449.0000000001,604499,607598,8,400,30,,ISIC_0033911.JPG
break,html.Screen,4_129_1,2023-11-01T16:15:57.900Z,,0,,,NaN,,,,,,false,,,,607558,607558,,607558,,607598,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T16:15:57.900Z,,0,,,NaN,,,,,,false,,,,607558,607558,,607558,,607598,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T16:15:57.900Z,,0,,,3059,completion,,,,,false,,,,607559,607558,604466,604449.0000000001,604499,607598,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T16:16:00.441Z,,0,3,,2535,response,ISIC_0011490.JPG,5,ISIC_1985436.JPG,ISIC_1985436.JPG,false,0,keypress(z),500,610099,610099,607564,607559,607598,610146,8,400,31,,ISIC_0011490.JPG
break,html.Screen,4_130_1,2023-11-01T16:16:00.441Z,,0,,,NaN,,,,,,false,,,,610099,610099,,610099,,610146,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T16:16:00.441Z,,0,,,NaN,,,,,,false,,,,610100,610100,,610100,,610146,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T16:16:00.442Z,,0,,,2502,completion,,,,,false,,,,610100,610100,607564,607559,607598,610146,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T16:16:03.168Z,,0,3,,2714,response,ISIC_0064095.JPG,9,ISIC_0026596.JPG,ISIC_0026596.JPG,false,0,keypress(z),500,612826,612826,610112,610100,610146,612877,8,400,32,,ISIC_0064095.JPG
break,html.Screen,4_131_1,2023-11-01T16:16:03.168Z,,0,,,NaN,,,,,,false,,,,612826,612826,,612826,,612877,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T16:16:03.168Z,,0,,,NaN,,,,,,false,,,,612827,612827,,612826,,612877,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T16:16:03.168Z,,0,,,2681,completion,,,,,false,,,,612827,612827,610112,610100,610146,612877,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T16:16:05.814Z,,0,3,,2628,response,ISIC_6801988.JPG,1,ISIC_0055361.JPG,ISIC_6801988.JPG,false,1,keypress(m),500,615472,615472,612844,612827,612877,615526,8,400,33,,ISIC_0055361.JPG
break,html.Screen,4_132_1,2023-11-01T16:16:05.814Z,,0,,,NaN,,,,,,false,,,,615473,615472,,615472,,615526,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T16:16:05.814Z,,0,,,NaN,,,,,,false,,,,615473,615473,,615473,,615526,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T16:16:05.814Z,,0,,,2596,completion,,,,,false,,,,615473,615473,612844,612827,612877,615526,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T16:16:09.557Z,,0,3,,3724,response,ISIC_0027122.JPG,9,ISIC_0062204.JPG,ISIC_0062204.JPG,false,0,keypress(z),500,619216,619215,615491,615473,615526,619256,8,400,34,,ISIC_0027122.JPG
break,html.Screen,4_133_1,2023-11-01T16:16:09.558Z,,0,,,NaN,,,,,,false,,,,619216,619216,,619216,,619256,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T16:16:09.558Z,,0,,,NaN,,,,,,false,,,,619217,619217,,619216,,619256,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T16:16:09.558Z,,0,,,3691,completion,,,,,false,,,,619217,619217,615491,615473,615526,619256,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T16:16:12.361Z,,0,3,,2797,response,ISIC_0013244.JPG,5,ISIC_0256715.JPG,ISIC_0256715.JPG,false,0,keypress(z),500,622019,622019,619222,619217,619256,622071,8,400,35,,ISIC_0013244.JPG
break,html.Screen,4_134_1,2023-11-01T16:16:12.361Z,,0,,,NaN,,,,,,false,,,,622020,622020,,622020,,622071,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T16:16:12.361Z,,0,,,NaN,,,,,,false,,,,622020,622020,,622020,,622071,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T16:16:12.362Z,,0,,,2764,completion,,,,,false,,,,622020,622020,619222,619217,619256,622071,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T16:16:15.171Z,,0,3,,2791.0000000001164,response,ISIC_0028211.JPG,6,ISIC_0026664.JPG,ISIC_0026664.JPG,false,0,keypress(z),500,624830,624829.0000000001,622038,622020,622071,624869,8,400,36,,ISIC_0028211.JPG
break,html.Screen,4_135_1,2023-11-01T16:16:15.171Z,,0,,,NaN,,,,,,false,,,,624830,624830,,624830,,624869,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T16:16:15.172Z,,0,,,NaN,,,,,,false,,,,624830,624830,,624830,,624869,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T16:16:15.172Z,,0,,,2759,completion,,,,,false,,,,624830,624830,622038,622020,622071,624869,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T16:16:18.123Z,,0,3,,2945.0000000001164,response,ISIC_5415761.JPG,5,ISIC_0028152.JPG,ISIC_0028152.JPG,false,0,keypress(z),500,627781.0000000001,627781.0000000001,624836,624830,624869,627833,8,400,37,,ISIC_5415761.JPG
break,html.Screen,4_136_1,2023-11-01T16:16:18.123Z,,0,,,NaN,,,,,,false,,,,627782,627782,,627782,,627833,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T16:16:18.123Z,,0,,,NaN,,,,,,false,,,,627782,627782,,627782,,627833,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T16:16:18.124Z,,0,,,2913,completion,,,,,false,,,,627782,627782,624836,624830,624869,627833,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T16:16:20.887Z,,0,3,,2746,response,ISIC_0027110.JPG,0,ISIC_0010614.JPG,ISIC_0010614.JPG,false,0,keypress(z),500,630546,630546,627800,627783,627833,630599,8,400,38,,ISIC_0027110.JPG
break,html.Screen,4_137_1,2023-11-01T16:16:20.888Z,,0,,,NaN,,,,,,false,,,,630547,630547,,630546,,630599,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T16:16:20.888Z,,0,,,NaN,,,,,,false,,,,630547,630547,,630547,,630599,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T16:16:20.888Z,,0,,,2714,completion,,,,,false,,,,630547,630547,627800,627783,627833,630599,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T16:16:24.472Z,,0,3,,3566,response,ISIC_4067693.JPG,6,ISIC_1806179.JPG,ISIC_1806179.JPG,false,0,keypress(z),500,634132.0000000001,634131,630565,630547,630599,634180,8,400,39,,ISIC_4067693.JPG
break,html.Screen,4_138_1,2023-11-01T16:16:24.473Z,,0,,,NaN,,,,,,false,,,,634132.0000000001,634132.0000000001,,634132.0000000001,,634180,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T16:16:24.473Z,,0,,,NaN,,,,,,false,,,,634133,634132.0000000001,,634132.0000000001,,634180,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T16:16:24.473Z,,0,,,3533.0000000001164,completion,,,,,false,,,,634133,634132.0000000001,630565,630547,630599,634180,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T16:16:28.170Z,,0,3,,3682.0000000001164,response,ISIC_1460932.JPG,13,ISIC_0063300.JPG,ISIC_0063300.JPG,false,0,keypress(z),500,637829.0000000001,637829.0000000001,634147,634133,634180,637877,8,400,40,,ISIC_1460932.JPG
break,html.Screen,4_139_1,2023-11-01T16:16:28.170Z,,0,,,NaN,,,,,,false,,,,637830,637829.0000000001,,637829.0000000001,,637877,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T16:16:28.170Z,,0,,,NaN,,,,,,false,,,,637830,637830,,637830,,637877,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T16:16:28.171Z,,0,,,3650,completion,,,,,false,,,,637830,637830,634147,634133,634180,637877,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T16:16:31.181Z,,0,3,,2996,response,ISIC_8366864.JPG,0,ISIC_0028127.JPG,ISIC_8366864.JPG,false,1,keypress(m),500,640840,640840,637844,637830,637877,640892,8,400,41,,ISIC_0028127.JPG
break,html.Screen,4_140_1,2023-11-01T16:16:31.182Z,,0,,,NaN,,,,,,false,,,,640841,640841,,640840,,640892,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T16:16:31.182Z,,0,,,NaN,,,,,,false,,,,640842,640841,,640841,,640892,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T16:16:31.182Z,,0,,,2964,completion,,,,,false,,,,640842,640841,637844,637830,637877,640892,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T16:16:34.092Z,,0,3,,2893.0000000001164,response,ISIC_2979268.JPG,4,ISIC_0071951.JPG,ISIC_0071951.JPG,false,0,keypress(z),500,643752.0000000001,643752.0000000001,640859,640842,640892,643789,8,400,42,,ISIC_2979268.JPG
break,html.Screen,4_141_1,2023-11-01T16:16:34.093Z,,0,,,NaN,,,,,,false,,,,643753,643752.0000000001,,643752.0000000001,,643789,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T16:16:34.093Z,,0,,,NaN,,,,,,false,,,,643753,643753,,643753,,643789,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T16:16:34.093Z,,0,,,2861,completion,,,,,false,,,,643753,643753,640859,640842,640892,643789,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T16:16:37.467Z,,0,3,,3371.0000000001164,response,ISIC_3552318.JPG,7,ISIC_2486088.JPG,ISIC_3552318.JPG,false,1,keypress(m),500,647127.0000000001,647127.0000000001,643756,643753,643789,647171,8,400,43,,ISIC_2486088.JPG
break,html.Screen,4_142_1,2023-11-01T16:16:37.468Z,,0,,,NaN,,,,,,false,,,,647127.0000000001,647127.0000000001,,647127.0000000001,,647171,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T16:16:37.468Z,,0,,,NaN,,,,,,false,,,,647128,647128,,647128,,647171,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T16:16:37.468Z,,0,,,3339,completion,,,,,false,,,,647128,647128,643756,643753,643789,647171,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T16:16:40.330Z,,0,3,,2851,response,ISIC_2395624.JPG,9,ISIC_0024525.JPG,ISIC_2395624.JPG,false,1,keypress(m),500,649989,649989,647138,647128,647171,650036,8,400,44,,ISIC_0024525.JPG
break,html.Screen,4_143_1,2023-11-01T16:16:40.330Z,,0,,,NaN,,,,,,false,,,,649990,649990,,649989,,650036,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T16:16:40.330Z,,0,,,NaN,,,,,,false,,,,649990,649990,,649990,,650036,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T16:16:40.330Z,,0,,,2819,completion,,,,,false,,,,649990,649990,647138,647128,647171,650036,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T16:16:43.655Z,,0,3,,3312,response,ISIC_0010581.JPG,5,ISIC_1927858.JPG,ISIC_1927858.JPG,false,0,keypress(z),500,653315,653315,650003,649990,650036,653367,8,400,45,,ISIC_0010581.JPG
break,html.Screen,4_144_1,2023-11-01T16:16:43.655Z,,0,,,NaN,,,,,,false,,,,653315,653315,,653315,,653367,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T16:16:43.656Z,,0,,,NaN,,,,,,false,,,,653316,653315,,653315,,653367,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T16:16:43.656Z,,0,,,3279,completion,,,,,false,,,,653316,653315,650003,649990,650036,653367,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T16:16:46.659Z,,0,3,,2984,response,ISIC_5290521.JPG,1,ISIC_0001140.JPG,ISIC_0001140.JPG,false,0,keypress(z),500,656319,656318,653334,653316,653367,656365,8,400,46,,ISIC_5290521.JPG
break,html.Screen,4_145_1,2023-11-01T16:16:46.659Z,,0,,,NaN,,,,,,false,,,,656319,656319,,656319,,656365,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T16:16:46.660Z,,0,,,NaN,,,,,,false,,,,656320,656320,,656319,,656365,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T16:16:46.660Z,,0,,,2953,completion,,,,,false,,,,656320,656320,653334,653316,653367,656365,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T16:16:49.666Z,,0,3,,2994,response,ISIC_0028691.JPG,8,ISIC_0059609.JPG,ISIC_0059609.JPG,false,0,keypress(z),500,659326,659326,656332,656320,656365,659380,8,400,47,,ISIC_0028691.JPG
break,html.Screen,4_146_1,2023-11-01T16:16:49.666Z,,0,,,NaN,,,,,,false,,,,659327,659327,,659326,,659380,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T16:16:49.667Z,,0,,,NaN,,,,,,false,,,,659327,659327,,659327,,659380,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T16:16:49.667Z,,0,,,2962,completion,,,,,false,,,,659327,659327,656332,656320,656365,659380,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T16:16:52.606Z,,0,3,,2921,response,ISIC_9745492.JPG,7,ISIC_0030194.JPG,ISIC_0030194.JPG,false,0,keypress(z),500,662266,662266,659345,659327,659380,662311,8,400,48,,ISIC_9745492.JPG
break,html.Screen,4_147_1,2023-11-01T16:16:52.607Z,,0,,,NaN,,,,,,false,,,,662267,662267,,662266,,662311,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T16:16:52.607Z,,0,,,NaN,,,,,,false,,,,662267,662267,,662267,,662311,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T16:16:52.607Z,,0,,,2887,completion,,,,,false,,,,662267,662267,659345,659327,659380,662311,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T16:16:56.691Z,,0,3,,4074,response,ISIC_3877643.JPG,5,ISIC_0222299.JPG,ISIC_3877643.JPG,false,1,keypress(m),500,666351,666351,662277,662267,662311,666392,8,400,49,,ISIC_0222299.JPG
break,html.Screen,4_148_1,2023-11-01T16:16:56.691Z,,0,,,NaN,,,,,,false,,,,666352,666352,,666351,,666392,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T16:16:56.692Z,,0,,,NaN,,,,,,false,,,,666352,666352,,666352,,666392,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T16:16:56.692Z,,0,,,4041,completion,,,,,false,,,,666352,666352,662277,662267,662311,666392,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T16:16:59.475Z,,0,3,,2777,response,ISIC_0031146.JPG,5,ISIC_0014108.JPG,ISIC_0014108.JPG,false,0,keypress(z),500,669136,669136,666359,666352,666392,669189,8,400,50,,ISIC_0031146.JPG
break,html.Screen,4_149_1,2023-11-01T16:17:09.488Z,,0,,,9995,timeout,,,,,false,,,,679149,679149,669157,669136,669189,679184,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T21:02:11.273Z,,0,,,4249069,response,,,,,false,continue,keypress(Space),,4928231,4928218,679149,679149,679184,4928266,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T21:02:11.274Z,,0,,,4261826,completion,,,,,false,,,,4928231,4928218,666359,666352,666392,4928266,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T21:02:15.578Z,,0,4,,4298,response,ISIC_0034039.JPG,26,ISIC_0066750.JPG,ISIC_0034039.JPG,false,1,keypress(m),500,4932534,4932534,4928236,4928231,4928266,4932580,8,400,1,,ISIC_0066750.JPG
break,html.Screen,4_150_1,2023-11-01T21:02:15.579Z,,0,,,NaN,,,,,,false,,,,4932535,4932535,,4932535,,4932580,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T21:02:15.579Z,,0,,,NaN,,,,,,false,,,,4932535,4932535,,4932535,,4932580,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T21:02:15.579Z,,0,,,4269,completion,,,,,false,,,,4932535,4932535,4928236,4928231,4928266,4932580,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T21:02:19.109Z,,0,4,,3517,response,ISIC_0014221.JPG,13,ISIC_0002939.JPG,ISIC_0002939.JPG,false,0,keypress(z),500,4936064,4936064,4932547,4932535,4932580,4936128,8,400,2,,ISIC_0014221.JPG
break,html.Screen,4_151_1,2023-11-01T21:02:19.110Z,,0,,,NaN,,,,,,false,,,,4936065.000000001,4936064,,4936064,,4936128,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T21:02:19.110Z,,0,,,NaN,,,,,,false,,,,4936065.000000001,4936065.000000001,,4936065.000000001,,4936128,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T21:02:19.111Z,,0,,,3485.0000000009313,completion,,,,,false,,,,4936065.000000001,4936065.000000001,4932547,4932535,4932580,4936128,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T21:02:21.759Z,,0,4,,2618,response,ISIC_0032044.JPG,23,ISIC_0002939.JPG,ISIC_0002939.JPG,false,0,keypress(z),500,4938713,4938713,4936095,4936066,4936128,4938759,8,400,3,,ISIC_0032044.JPG
break,html.Screen,4_152_1,2023-11-01T21:02:21.760Z,,0,,,NaN,,,,,,false,,,,4938714,4938714,,4938713,,4938759,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T21:02:21.760Z,,0,,,NaN,,,,,,false,,,,4938714,4938714,,4938714,,4938759,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T21:02:21.760Z,,0,,,2586,completion,,,,,false,,,,4938714,4938714,4936095,4936066,4936128,4938759,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T21:02:24.280Z,,0,4,,2509,response,ISIC_0013334.JPG,14,ISIC_1869829.JPG,ISIC_1869829.JPG,false,0,keypress(z),500,4941234,4941234,4938725,4938714,4938759,4941275,8,400,4,,ISIC_0013334.JPG
break,html.Screen,4_153_1,2023-11-01T21:02:24.281Z,,0,,,NaN,,,,,,false,,,,4941234,4941234,,4941234,,4941275,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T21:02:24.281Z,,0,,,NaN,,,,,,false,,,,4941234,4941234,,4941234,,4941275,8,400,,,
sequence,flow.Sequence,4_153,2023-11-01T21:02:24.281Z,,0,,,2475,completion,,,,,false,,,,4941235,4941234,4938725,4938714,4938759,4941275,8,400,,,
trial,html.Screen,4_154_0,2023-11-01T21:02:26.903Z,,0,4,,2615,response,ISIC_7152347.JPG,14,ISIC_8943855.JPG,ISIC_7152347.JPG,false,1,keypress(m),500,4943856,4943856,4941241,4941235,4941275,4943905,8,400,5,,ISIC_8943855.JPG
break,html.Screen,4_154_1,2023-11-01T21:02:26.903Z,,0,,,NaN,,,,,,false,,,,4943856,4943856,,4943856,,4943905,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-01T21:02:26.903Z,,0,,,NaN,,,,,,false,,,,4943857,4943857,,4943856,,4943905,8,400,,,
sequence,flow.Sequence,4_154,2023-11-01T21:02:26.904Z,,0,,,2582,completion,,,,,false,,,,4943857,4943857,4941241,4941235,4941275,4943905,8,400,,,
trial,html.Screen,4_155_0,2023-11-01T21:02:30.227Z,,0,4,,3307,response,ISIC_5157799.JPG,2,ISIC_5910595.JPG,ISIC_5157799.JPG,false,1,keypress(m),500,4947180,4947180,4943873,4943857,4943905,4947220,8,400,6,,ISIC_5910595.JPG
break,html.Screen,4_155_1,2023-11-01T21:02:30.228Z,,0,,,NaN,,,,,,false,,,,4947181.000000001,4947180,,4947180,,4947220,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-01T21:02:30.228Z,,0,,,NaN,,,,,,false,,,,4947181.000000001,4947181.000000001,,4947181.000000001,,4947220,8,400,,,
sequence,flow.Sequence,4_155,2023-11-01T21:02:30.228Z,,0,,,3276.0000000009313,completion,,,,,false,,,,4947181.000000001,4947181.000000001,4943873,4943857,4943905,4947220,8,400,,,
trial,html.Screen,4_156_0,2023-11-01T21:02:32.795Z,,0,4,,2560,response,ISIC_0054048.JPG,7,ISIC_0009791.JPG,ISIC_0009791.JPG,false,0,keypress(z),500,4949748.000000001,4949747,4947187,4947181.000000001,4947220,4949785,8,400,7,,ISIC_0054048.JPG
break,html.Screen,4_156_1,2023-11-01T21:02:32.796Z,,0,,,NaN,,,,,,false,,,,4949748.000000001,4949748.000000001,,4949748.000000001,,4949785,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-01T21:02:32.796Z,,0,,,NaN,,,,,,false,,,,4949749,4949748.000000001,,4949748.000000001,,4949785,8,400,,,
sequence,flow.Sequence,4_156,2023-11-01T21:02:32.796Z,,0,,,2528.0000000009313,completion,,,,,false,,,,4949749,4949748.000000001,4947187,4947181.000000001,4947220,4949785,8,400,,,
trial,html.Screen,4_157_0,2023-11-01T21:02:35.534Z,,0,4,,2734,response,ISIC_3372750.JPG,20,ISIC_3736075.JPG,ISIC_3372750.JPG,false,1,keypress(m),500,4952486,4952486,4949752,4949749,4949785,4952534,8,400,8,,ISIC_3736075.JPG
break,html.Screen,4_157_1,2023-11-01T21:02:35.535Z,,0,,,NaN,,,,,,false,,,,4952487,4952487,,4952487,,4952534,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-01T21:02:35.535Z,,0,,,NaN,,,,,,false,,,,4952487,4952487,,4952487,,4952534,8,400,,,
sequence,flow.Sequence,4_157,2023-11-01T21:02:35.535Z,,0,,,2702,completion,,,,,false,,,,4952487,4952487,4949752,4949749,4949785,4952534,8,400,,,
trial,html.Screen,4_158_0,2023-11-01T21:02:38.034Z,,0,4,,2486,response,ISIC_0065918.JPG,10,ISIC_3157046.JPG,ISIC_3157046.JPG,false,0,keypress(z),500,4954986,4954986,4952500,4952487,4952534,4955032,8,400,9,,ISIC_0065918.JPG
break,html.Screen,4_158_1,2023-11-01T21:02:38.034Z,,0,,,NaN,,,,,,false,,,,4954986,4954986,,4954986,,4955032,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-01T21:02:38.035Z,,0,,,NaN,,,,,,false,,,,4954986,4954986,,4954986,,4955032,8,400,,,
sequence,flow.Sequence,4_158,2023-11-01T21:02:38.035Z,,0,,,2452,completion,,,,,false,,,,4954987,4954986,4952500,4952487,4952534,4955032,8,400,,,
trial,html.Screen,4_159_0,2023-11-01T21:02:40.862Z,,0,4,,2814,response,ISIC_0014302.JPG,2,ISIC_0061803.JPG,ISIC_0061803.JPG,false,0,keypress(z),500,4957813,4957813,4954999,4954987,4955032,4957863,8,400,10,,ISIC_0014302.JPG
break,html.Screen,4_159_1,2023-11-01T21:02:40.862Z,,0,,,NaN,,,,,,false,,,,4957814,4957814,,4957813,,4957863,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-01T21:02:40.863Z,,0,,,NaN,,,,,,false,,,,4957814,4957814,,4957814,,4957863,8,400,,,
sequence,flow.Sequence,4_159,2023-11-01T21:02:40.863Z,,0,,,2782,completion,,,,,false,,,,4957814,4957814,4954999,4954987,4955032,4957863,8,400,,,
trial,html.Screen,4_160_0,2023-11-01T21:02:43.501Z,,0,4,,2622,response,ISIC_0070551.JPG,24,ISIC_7482149.JPG,ISIC_7482149.JPG,false,0,keypress(z),500,4960452,4960452,4957830,4957815.000000001,4957863,4960494,8,400,11,,ISIC_0070551.JPG
break,html.Screen,4_160_1,2023-11-01T21:02:43.501Z,,0,,,NaN,,,,,,false,,,,4960453,4960453,,4960453,,4960494,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-01T21:02:43.501Z,,0,,,NaN,,,,,,false,,,,4960453,4960453,,4960453,,4960494,8,400,,,
sequence,flow.Sequence,4_160,2023-11-01T21:02:43.501Z,,0,,,2590,completion,,,,,false,,,,4960453,4960453,4957830,4957814,4957863,4960494,8,400,,,
trial,html.Screen,4_161_0,2023-11-01T21:02:46.100Z,,0,4,,2590,response,ISIC_8843592.JPG,25,ISIC_0056228.JPG,ISIC_8843592.JPG,false,1,keypress(m),500,4963051,4963051,4960461,4960453,4960494,4963093,8,400,12,,ISIC_0056228.JPG
break,html.Screen,4_161_1,2023-11-01T21:02:46.100Z,,0,,,NaN,,,,,,false,,,,4963052,4963052,,4963051,,4963093,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-01T21:02:46.101Z,,0,,,NaN,,,,,,false,,,,4963052,4963052,,4963052,,4963093,8,400,,,
sequence,flow.Sequence,4_161,2023-11-01T21:02:46.101Z,,0,,,2558,completion,,,,,false,,,,4963052,4963052,4960461,4960453,4960494,4963093,8,400,,,
trial,html.Screen,4_162_0,2023-11-01T21:02:48.409Z,,0,4,,2301,response,ISIC_0031350.JPG,6,ISIC_3342474.JPG,ISIC_3342474.JPG,false,0,keypress(z),500,4965361,4965361,4963060,4963052,4963093,4965409,8,400,13,,ISIC_0031350.JPG
break,html.Screen,4_162_1,2023-11-01T21:02:48.410Z,,0,,,NaN,,,,,,false,,,,4965361,4965361,,4965361,,4965409,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-01T21:02:48.410Z,,0,,,NaN,,,,,,false,,,,4965362,4965362,,4965361,,4965409,8,400,,,
sequence,flow.Sequence,4_162,2023-11-01T21:02:48.410Z,,0,,,2269,completion,,,,,false,,,,4965362,4965362,4963060,4963052,4963093,4965409,8,400,,,
trial,html.Screen,4_163_0,2023-11-01T21:02:50.883Z,,0,4,,2460,response,ISIC_0060629.JPG,7,ISIC_7340926.JPG,ISIC_7340926.JPG,false,0,keypress(z),500,4967834,4967834,4965374,4965362,4965409,4967873,8,400,14,,ISIC_0060629.JPG
break,html.Screen,4_163_1,2023-11-01T21:02:50.883Z,,0,,,NaN,,,,,,false,,,,4967835,4967835,,4967834,,4967873,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-01T21:02:50.883Z,,0,,,NaN,,,,,,false,,,,4967835,4967835,,4967835,,4967873,8,400,,,
