sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-02T21:50:47.115Z,,0,,,NaN,,,,,,false,,,,326828.89999985695,326828.7000000477,,326828.39999985695,,326838.434,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T21:50:47.115Z,,0,,,NaN,,,,,,false,,,,326829.2999999523,326829,,326829,,326838.434,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T21:50:47.115Z,,0,,,8115.369000000006,completion,,,,,false,,,,326829.5,326829,318679.864,318696.89999985695,318713.631,326838.434,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T21:50:52.141Z,,0,1,,5016.565999999992,response,ISIC_5369000.JPG,5,ISIC_0031278.JPG,ISIC_0031278.JPG,false,0,keypress(z),500,331855.5,331855,326822.218,326829.59999990463,326838.434,331867.053,8,400,28,,ISIC_5369000.JPG
break,html.Screen,4_27_1,2023-11-02T21:50:52.143Z,,0,,,NaN,,,,,,false,,,,331857,331856.59999990463,,331855.7999999523,,331867.053,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T21:50:52.144Z,,0,,,NaN,,,,,,false,,,,331857.7999999523,331857.5,,331857.2999999523,,331867.053,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T21:50:52.144Z,,0,,,5019.065999999992,completion,,,,,false,,,,331858,331857.5,326822.218,326829.59999990463,326838.434,331867.053,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T21:50:56.900Z,,0,1,,4746.746999952302,response,ISIC_3560519.JPG,5,ISIC_5261146.JPG,ISIC_3560519.JPG,false,1,keypress(m),500,336614.09999990463,336613.7999999523,331850.811,331858.2000000477,331867.053,336629.271,8,400,29,,ISIC_5261146.JPG
break,html.Screen,4_28_1,2023-11-02T21:50:56.901Z,,0,,,NaN,,,,,,false,,,,336614.7000000477,336614.59999990463,,336614.2000000477,,336629.271,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T21:50:56.901Z,,0,,,NaN,,,,,,false,,,,336615.2000000477,336615.09999990463,,336614.89999985695,,336629.271,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T21:50:56.901Z,,0,,,4748.046999904618,completion,,,,,false,,,,336615.2999999523,336615.09999990463,331850.811,331858.2000000477,331867.053,336629.271,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T21:51:01.304Z,,0,1,,4388.429000047676,response,ISIC_0062639.JPG,29,ISIC_6963954.JPG,ISIC_0062639.JPG,false,1,keypress(m),500,341018,341017.7000000477,336612.957,336615.39999985695,336629.271,341025.046,8,400,30,,ISIC_6963954.JPG
break,html.Screen,4_29_1,2023-11-02T21:51:01.305Z,,0,,,NaN,,,,,,false,,,,341018.7000000477,341018.59999990463,,341018.2000000477,,341025.046,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T21:51:01.305Z,,0,,,NaN,,,,,,false,,,,341019.2999999523,341019.09999990463,,341018.89999985695,,341025.046,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T21:51:01.305Z,,0,,,4389.828999904625,completion,,,,,false,,,,341019.39999985695,341019.09999990463,336612.957,336615.39999985695,336629.271,341025.046,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T21:51:05.547Z,,0,1,,4235.654000047711,response,ISIC_0056817.JPG,5,ISIC_0031338.JPG,ISIC_0031338.JPG,false,0,keypress(z),500,345260.89999985695,345260.7000000477,341008.845,341019.59999990463,341025.046,345271.043,8,400,31,,ISIC_0056817.JPG
break,html.Screen,4_30_1,2023-11-02T21:51:05.548Z,,0,,,NaN,,,,,,false,,,,345261.7999999523,345261.5,,345261.2000000477,,345271.043,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T21:51:05.548Z,,0,,,NaN,,,,,,false,,,,345262.2000000477,345262.09999990463,,345262,,345271.043,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T21:51:05.548Z,,0,,,4237.05399990466,completion,,,,,false,,,,345262.39999985695,345262.09999990463,341008.845,341019.5,341025.046,345271.043,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T21:51:09.807Z,,0,1,,4250.256999952311,response,ISIC_0011482.JPG,21,ISIC_0011506.JPG,ISIC_0011482.JPG,false,1,keypress(m),500,349521.59999990463,349521.2999999523,345254.834,345262.59999990463,345271.043,349533.67,8,400,32,,ISIC_0011506.JPG
break,html.Screen,4_31_1,2023-11-02T21:51:09.808Z,,0,,,NaN,,,,,,false,,,,349522.39999985695,349522.2000000477,,349521.7999999523,,349533.67,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T21:51:09.809Z,,0,,,NaN,,,,,,false,,,,349522.89999985695,349522.7000000477,,349522.7000000477,,349533.67,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T21:51:09.809Z,,0,,,4251.657000047679,completion,,,,,false,,,,349523.09999990463,349522.7000000477,345254.834,345262.5,345271.043,349533.67,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T21:51:13.076Z,,0,1,,3256.729999856965,response,ISIC_9317929.JPG,5,ISIC_0024308.JPG,ISIC_0024308.JPG,false,0,keypress(z),500,352790.7000000477,352790.39999985695,349517.421,349523.09999990463,349533.67,352797.342,8,400,33,,ISIC_9317929.JPG
break,html.Screen,4_32_1,2023-11-02T21:51:13.078Z,,0,,,NaN,,,,,,false,,,,352791.59999990463,352791.2999999523,,352790.89999985695,,352797.342,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T21:51:13.078Z,,0,,,NaN,,,,,,false,,,,352792.09999990463,352791.89999985695,,352791.7999999523,,352797.342,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T21:51:13.078Z,,0,,,3258.229999856965,completion,,,,,false,,,,352792.5,352791.89999985695,349517.421,349523.09999990463,349533.67,352797.342,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T21:51:16.808Z,,0,1,,3724.457999952312,response,ISIC_0640770.JPG,22,ISIC_0000153.JPG,ISIC_0640770.JPG,false,1,keypress(m),500,356522.09999990463,356521.7999999523,352781.079,352792.7000000477,352797.342,356527.038,8,400,34,,ISIC_0000153.JPG
break,html.Screen,4_33_1,2023-11-02T21:51:16.809Z,,0,,,NaN,,,,,,false,,,,356523.2999999523,356523,,356522.5,,356527.038,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T21:51:16.810Z,,0,,,NaN,,,,,,false,,,,356524.09999990463,356523.7999999523,,356523.59999990463,,356527.038,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T21:51:16.810Z,,0,,,3726.457999952312,completion,,,,,false,,,,356524.2999999523,356523.7999999523,352781.079,352792.59999990463,352797.342,356527.038,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T21:51:19.901Z,,0,1,,3088.061999904632,response,ISIC_0013610.JPG,6,ISIC_0028306.JPG,ISIC_0013610.JPG,false,1,keypress(m),500,359615.5,359615.09999990463,356510.802,356524.7000000477,356527.038,359624.096,8,400,35,,ISIC_0028306.JPG
break,html.Screen,4_34_1,2023-11-02T21:51:19.902Z,,0,,,NaN,,,,,,false,,,,359616.59999990463,359616.2000000477,,359615.7000000477,,359624.096,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T21:51:19.903Z,,0,,,NaN,,,,,,false,,,,359617,359616.7999999523,,359616.7000000477,,359624.096,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T21:51:19.903Z,,0,,,3089.761999952316,completion,,,,,false,,,,359617.09999990463,359616.7999999523,356510.802,356524.59999990463,356527.038,359624.096,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T21:51:27.298Z,,0,1,,7387.303999856929,response,ISIC_4308751.JPG,6,ISIC_9788545.JPG,ISIC_9788545.JPG,false,0,keypress(z),500,367011.59999990463,367011.39999985695,359607.505,359617.2000000477,359624.096,367017.166,8,400,36,,ISIC_4308751.JPG
break,html.Screen,4_35_1,2023-11-02T21:51:27.298Z,,0,,,NaN,,,,,,false,,,,367012.2999999523,367012.09999990463,,367011.89999985695,,367017.166,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T21:51:27.299Z,,0,,,NaN,,,,,,false,,,,367012.7000000477,367012.59999990463,,367012.39999985695,,367017.166,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T21:51:27.299Z,,0,,,7388.503999904613,completion,,,,,false,,,,367012.89999985695,367012.59999990463,359607.505,359617.2000000477,359624.096,367017.166,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T21:51:31.880Z,,0,1,,4576.534000047657,response,ISIC_0053485.JPG,4,ISIC_6617618.JPG,ISIC_6617618.JPG,false,0,keypress(z),500,371593.89999985695,371593.7000000477,367000.872,367013,367017.166,371596.157,8,400,37,,ISIC_0053485.JPG
break,html.Screen,4_36_1,2023-11-02T21:51:31.881Z,,0,,,NaN,,,,,,false,,,,371594.7999999523,371594.7000000477,,371594.2000000477,,371596.157,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T21:51:31.881Z,,0,,,NaN,,,,,,false,,,,371595.39999985695,371595.2000000477,,371595.09999990463,,371596.157,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T21:51:31.882Z,,0,,,4578.034000047657,completion,,,,,false,,,,371595.59999990463,371595.2000000477,367000.872,367013,367017.166,371596.157,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T21:51:36.845Z,,0,1,,4962.64299995231,response,ISIC_0066564.JPG,28,ISIC_8885809.JPG,ISIC_8885809.JPG,false,0,keypress(z),500,376559.2000000477,376558.7999999523,371579.939,371595.7000000477,371596.157,376574.789,8,400,38,,ISIC_0066564.JPG
break,html.Screen,4_37_1,2023-11-02T21:51:36.846Z,,0,,,NaN,,,,,,false,,,,376560.2999999523,376560,,376559.2999999523,,376574.789,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T21:51:36.847Z,,0,,,NaN,,,,,,false,,,,376560.7000000477,376560.59999990463,,376560.5,,376574.789,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T21:51:36.847Z,,0,,,4964.442999904626,completion,,,,,false,,,,376560.7999999523,376560.59999990463,371579.939,371595.7000000477,371596.157,376574.789,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T21:51:41.969Z,,0,1,,5108.21100000001,response,ISIC_4770073.JPG,5,ISIC_8822331.JPG,ISIC_8822331.JPG,false,0,keypress(z),500,381683.2000000477,381683,376558.576,376561,376574.789,381686.598,8,400,39,,ISIC_4770073.JPG
break,html.Screen,4_38_1,2023-11-02T21:51:41.970Z,,0,,,NaN,,,,,,false,,,,381684,381683.89999985695,,381683.5,,381686.598,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T21:51:41.970Z,,0,,,NaN,,,,,,false,,,,381684.5,381684.39999985695,,381684.2000000477,,381686.598,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T21:51:41.971Z,,0,,,5109.610999856959,completion,,,,,false,,,,381684.59999990463,381684.39999985695,376558.576,376561,376574.789,381686.598,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T21:51:46.037Z,,0,1,,4064.6020000476856,response,ISIC_0026498.JPG,5,ISIC_8073555.JPG,ISIC_0026498.JPG,false,1,keypress(m),500,385751.5,385751.2000000477,381670.043,381684.7999999523,381686.598,385766.347,8,400,40,,ISIC_8073555.JPG
break,html.Screen,4_39_1,2023-11-02T21:51:46.038Z,,0,,,NaN,,,,,,false,,,,385752.5,385752.2999999523,,385751.89999985695,,385766.347,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T21:51:46.039Z,,0,,,NaN,,,,,,false,,,,385753,385752.7999999523,,385752.7000000477,,385766.347,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T21:51:46.039Z,,0,,,4066.201999952318,completion,,,,,false,,,,385753.2000000477,385752.7999999523,381670.043,381684.7000000477,381686.598,385766.347,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T21:51:49.946Z,,0,1,,3893.4529999523074,response,ISIC_7642591.JPG,29,ISIC_7590292.JPG,ISIC_7642591.JPG,false,1,keypress(m),500,389660.09999990463,389659.7999999523,385749.895,385753.39999985695,385766.347,389662.376,8,400,41,,ISIC_7590292.JPG
break,html.Screen,4_40_1,2023-11-02T21:51:49.947Z,,0,,,NaN,,,,,,false,,,,389661.2000000477,389660.89999985695,,389660.39999985695,,389662.376,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T21:51:49.948Z,,0,,,NaN,,,,,,false,,,,389661.59999990463,389661.5,,389661.2999999523,,389662.376,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T21:51:49.948Z,,0,,,3895.152999999991,completion,,,,,false,,,,389661.89999985695,389661.5,385749.895,385753.39999985695,385766.347,389662.376,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T21:51:57.727Z,,0,1,,7778.923999952327,response,ISIC_2998367.JPG,6,ISIC_0067550.JPG,ISIC_2998367.JPG,false,1,keypress(m),500,397441.5,397441.2999999523,389646.206,389662.2000000477,389662.376,397455.041,8,400,42,,ISIC_0067550.JPG
break,html.Screen,4_41_1,2023-11-02T21:51:57.728Z,,0,,,NaN,,,,,,false,,,,397442.2999999523,397442.2000000477,,397441.7999999523,,397455.041,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T21:51:57.729Z,,0,,,NaN,,,,,,false,,,,397443.2999999523,397443.09999990463,,397442.7999999523,,397455.041,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T21:51:57.729Z,,0,,,7780.723999904643,completion,,,,,false,,,,397443.5,397443.09999990463,389646.206,389662.09999990463,389662.376,397455.041,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T21:52:04.756Z,,0,1,,7014.358999856922,response,ISIC_3701563.JPG,5,ISIC_9260499.JPG,ISIC_3701563.JPG,false,1,keypress(m),500,404469.7999999523,404469.39999985695,397438.802,397443.59999990463,397455.041,404481.891,8,400,43,,ISIC_9260499.JPG
break,html.Screen,4_42_1,2023-11-02T21:52:04.757Z,,0,,,NaN,,,,,,false,,,,404470.89999985695,404470.7000000477,,404470,,404481.891,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T21:52:04.757Z,,0,,,NaN,,,,,,false,,,,404471.5,404471.39999985695,,404471.09999990463,,404481.891,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T21:52:04.758Z,,0,,,7016.358999856922,completion,,,,,false,,,,404471.7000000477,404471.39999985695,397438.802,397443.5,397455.041,404481.891,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T21:52:13.913Z,,0,1,,9144.70899990463,response,ISIC_0029761.JPG,5,ISIC_0063445.JPG,ISIC_0029761.JPG,false,1,keypress(m),500,413627,413626.59999990463,404465.559,404471.89999985695,404481.891,413639.809,8,400,44,,ISIC_0063445.JPG
break,html.Screen,4_43_1,2023-11-02T21:52:13.914Z,,0,,,NaN,,,,,,false,,,,413628,413627.59999990463,,413627.2000000477,,413639.809,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T21:52:13.915Z,,0,,,NaN,,,,,,false,,,,413628.5,413628.39999985695,,413628.2999999523,,413639.809,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T21:52:13.915Z,,0,,,9146.508999856946,completion,,,,,false,,,,413628.7999999523,413628.39999985695,404465.559,404471.7999999523,404481.891,413639.809,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T21:52:17.789Z,,0,1,,3862.790999904624,response,ISIC_1919324.JPG,5,ISIC_4898865.JPG,ISIC_4898865.JPG,false,0,keypress(z),500,417503,417502.59999990463,413623.565,413629.2000000477,413639.809,417519.422,8,400,45,,ISIC_1919324.JPG
break,html.Screen,4_44_1,2023-11-02T21:52:17.790Z,,0,,,NaN,,,,,,false,,,,417504.5,417504,,417503.39999985695,,417519.422,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T21:52:17.792Z,,0,,,NaN,,,,,,false,,,,417505.5,417505.2999999523,,417505,,417519.422,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T21:52:17.792Z,,0,,,3865.490999952308,completion,,,,,false,,,,417505.7999999523,417505.2999999523,413623.565,413629,413639.809,417519.422,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T21:52:25.332Z,,0,1,,7525.877999952296,response,ISIC_0010398.JPG,15,ISIC_0011704.JPG,ISIC_0010398.JPG,false,1,keypress(m),500,425046,425045.2999999523,417503.245,417506.39999985695,417519.422,425062.36,8,400,46,,ISIC_0011704.JPG
break,html.Screen,4_45_1,2023-11-02T21:52:25.334Z,,0,,,NaN,,,,,,false,,,,425047.59999990463,425047.09999990463,,425046.39999985695,,425062.36,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T21:52:25.334Z,,0,,,NaN,,,,,,false,,,,425048.2999999523,425048,,425047.7999999523,,425062.36,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T21:52:25.335Z,,0,,,7528.5779999999795,completion,,,,,false,,,,425048.59999990463,425048,417503.245,417506.09999990463,417519.422,425062.36,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T21:52:30.473Z,,0,1,,5124.840000047698,response,ISIC_0033530.JPG,6,ISIC_1974281.JPG,ISIC_1974281.JPG,false,0,keypress(z),500,430187.2999999523,430187.2000000477,425046.092,425048.7000000477,425062.36,430190.741,8,400,47,,ISIC_0033530.JPG
break,html.Screen,4_46_1,2023-11-02T21:52:30.474Z,,0,,,NaN,,,,,,false,,,,430187.7999999523,430187.7000000477,,430187.39999985695,,430190.741,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T21:52:30.474Z,,0,,,NaN,,,,,,false,,,,430188,430187.89999985695,,430187.7999999523,,430190.741,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T21:52:30.474Z,,0,,,5125.539999856963,completion,,,,,false,,,,430188.09999990463,430187.89999985695,425046.092,425048.7000000477,425062.36,430190.741,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T21:52:36.333Z,,0,1,,5856.25900000002,response,ISIC_0033419.JPG,4,ISIC_0072612.JPG,ISIC_0033419.JPG,false,1,keypress(m),500,436047.2999999523,436047,430174.478,430188.2999999523,430190.741,436051.918,8,400,48,,ISIC_0072612.JPG
break,html.Screen,4_47_1,2023-11-02T21:52:36.334Z,,0,,,NaN,,,,,,false,,,,436048.2999999523,436048.09999990463,,436047.7000000477,,436051.918,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T21:52:36.335Z,,0,,,NaN,,,,,,false,,,,436048.7999999523,436048.59999990463,,436048.5,,436051.918,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T21:52:36.335Z,,0,,,5857.858999904653,completion,,,,,false,,,,436049,436048.59999990463,430174.478,430188.2999999523,430190.741,436051.918,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T21:52:39.601Z,,0,1,,3262.7820000476786,response,ISIC_7109582.JPG,5,ISIC_0011517.JPG,ISIC_7109582.JPG,false,1,keypress(m),500,439315,439314.7000000477,436035.73,436049.09999990463,436051.918,439332.164,8,400,49,,ISIC_0011517.JPG
break,html.Screen,4_48_1,2023-11-02T21:52:39.602Z,,0,,,NaN,,,,,,false,,,,439316.2999999523,439315.7999999523,,439315.2999999523,,439332.164,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T21:52:39.603Z,,0,,,NaN,,,,,,false,,,,439316.7999999523,439316.7000000477,,439316.5,,439332.164,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T21:52:39.603Z,,0,,,3264.7820000476786,completion,,,,,false,,,,439317,439316.7000000477,436035.73,436049,436051.918,439332.164,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T21:52:43.702Z,,0,1,,4083.935999904643,response,ISIC_0032976.JPG,16,ISIC_0028181.JPG,ISIC_0032976.JPG,false,1,keypress(m),500,443416.5,443416.09999990463,439315.982,439317.09999990463,439332.164,443428.241,8,400,50,,ISIC_0028181.JPG
break,html.Screen,4_49_1,2023-11-02T21:52:53.706Z,,0,,,10007.244000000006,timeout,,,,,false,,,,453420.2000000477,453418.892,443411.999,443416.7999999523,443428.241,453435.485,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T21:52:56.555Z,,0,,,2818.6149999046465,response,,,,,false,continue,keypress(Space),,456268.59999990463,456254.09999990463,453418.892,453420.39999985695,453435.485,456282.765,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T21:52:56.555Z,,0,,,16921.935999904643,completion,,,,,false,,,,456268.89999985695,456254.09999990463,439315.982,439317.09999990463,439332.164,456282.765,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T21:53:02.687Z,,0,2,,6117.534999952302,response,ISIC_0057199.JPG,5,ISIC_4659355.JPG,ISIC_4659355.JPG,false,0,keypress(z),500,462400.5,462400.2999999523,456268.703,456269,456282.765,462410.309,8,400,1,,ISIC_0057199.JPG
break,html.Screen,4_50_1,2023-11-02T21:53:02.687Z,,0,,,NaN,,,,,,false,,,,462401.5,462401.2000000477,,462400.7000000477,,462410.309,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T21:53:02.688Z,,0,,,NaN,,,,,,false,,,,462401.89999985695,462401.7000000477,,462401.59999990463,,462410.309,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T21:53:02.688Z,,0,,,6118.93500004767,completion,,,,,false,,,,462402.2000000477,462401.7000000477,456268.703,456269,456282.765,462410.309,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T21:53:06.435Z,,0,2,,3738.8910000476753,response,ISIC_7131973.JPG,5,ISIC_5938680.JPG,ISIC_7131973.JPG,false,1,keypress(m),500,466149.39999985695,466149.2000000477,462394.15,462402.39999985695,462410.309,466156.996,8,400,2,,ISIC_5938680.JPG
break,html.Screen,4_51_1,2023-11-02T21:53:06.437Z,,0,,,NaN,,,,,,false,,,,466150.5,466150.2000000477,,466149.59999990463,,466156.996,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T21:53:06.437Z,,0,,,NaN,,,,,,false,,,,466151.39999985695,466151.09999990463,,466150.7999999523,,466156.996,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T21:53:06.438Z,,0,,,3740.790999904624,completion,,,,,false,,,,466151.59999990463,466151.09999990463,462394.15,462402.2999999523,462410.309,466156.996,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T21:53:10.585Z,,0,2,,4141.903999856964,response,ISIC_6069236.JPG,1,ISIC_8438811.JPG,ISIC_8438811.JPG,false,0,keypress(z),500,470299.2000000477,470298.89999985695,466140.636,466151.7000000477,466156.996,470302.916,8,400,3,,ISIC_6069236.JPG
break,html.Screen,4_52_1,2023-11-02T21:53:10.586Z,,0,,,NaN,,,,,,false,,,,470300,470299.7999999523,,470299.39999985695,,470302.916,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T21:53:10.586Z,,0,,,NaN,,,,,,false,,,,470300.39999985695,470300.2000000477,,470300.09999990463,,470302.916,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T21:53:10.586Z,,0,,,4143.204000047699,completion,,,,,false,,,,470300.5,470300.2000000477,466140.636,466151.7000000477,466156.996,470302.916,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T21:53:14.412Z,,0,2,,3823.183999904606,response,ISIC_0054444.JPG,5,ISIC_0000585.JPG,ISIC_0000585.JPG,false,0,keypress(z),500,474126.2999999523,474126.09999990463,470286.685,470300.7000000477,470302.916,474132.651,8,400,4,,ISIC_0054444.JPG
break,html.Screen,4_53_1,2023-11-02T21:53:14.413Z,,0,,,NaN,,,,,,false,,,,474126.7999999523,474126.7999999523,,474126.39999985695,,474132.651,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-02T21:53:14.413Z,,0,,,NaN,,,,,,false,,,,474127.09999990463,474127,,474127,,474132.651,8,400,,,
