sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T03:15:58.620Z,,0,,,NaN,,,,,,false,,,,153350.59999999404,153350.20000000298,,153349.70000000298,,153368.773,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T03:15:58.620Z,,0,,,NaN,,,,,,false,,,,153351.09999999404,153350.90000000596,,153350.70000000298,,153368.773,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T03:15:58.620Z,,0,,,2923.4460000059626,completion,,,,,false,,,,153351.29999999702,153350.90000000596,150410.743,150425.70000000298,150427.454,153368.773,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T03:16:01.456Z,,0,1,,2817.326999994053,response,ISIC_0029441.JPG,7,ISIC_0000763.JPG,ISIC_0029441.JPG,false,1,keypress(m),500,156186.29999999702,156186.09999999404,153351.879,153351.40000000596,153368.773,156192.932,8,400,28,,ISIC_0000763.JPG
break,html.Screen,4_27_1,2023-10-31T03:16:01.457Z,,0,,,NaN,,,,,,false,,,,156187.29999999702,156187.09999999404,,156186.59999999404,,156192.932,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T03:16:01.457Z,,0,,,NaN,,,,,,false,,,,156187.79999999702,156187.70000000298,,156187.5,,156192.932,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T03:16:01.457Z,,0,,,2818.9270000029937,completion,,,,,false,,,,156188,156187.70000000298,153351.879,153351.40000000596,153368.773,156192.932,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T03:16:05.892Z,,0,1,,4430.067999999999,response,ISIC_0032685.JPG,7,ISIC_0063180.JPG,ISIC_0032685.JPG,false,1,keypress(m),500,160623.20000000298,160623,156176.221,156188.29999999702,156192.932,160638.058,8,400,29,,ISIC_0063180.JPG
break,html.Screen,4_28_1,2023-10-31T03:16:05.893Z,,0,,,NaN,,,,,,false,,,,160624.20000000298,160624,,160623.40000000596,,160638.058,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T03:16:05.894Z,,0,,,NaN,,,,,,false,,,,160624.79999999702,160624.59999999404,,160624.40000000596,,160638.058,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T03:16:05.894Z,,0,,,4431.667999994039,completion,,,,,false,,,,160624.90000000596,160624.59999999404,156176.221,156188.20000000298,156192.932,160638.058,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T03:16:09.683Z,,0,1,,3775.6420000029902,response,ISIC_4951213.JPG,6,ISIC_0058063.JPG,ISIC_0058063.JPG,false,0,keypress(z),500,164414,164413.70000000298,160621.347,160625.09999999404,160638.058,164415.037,8,400,30,,ISIC_4951213.JPG
break,html.Screen,4_29_1,2023-10-31T03:16:09.684Z,,0,,,NaN,,,,,,false,,,,164415.09999999404,164414.70000000298,,164414.20000000298,,164415.037,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T03:16:09.685Z,,0,,,NaN,,,,,,false,,,,164415.59999999404,164415.5,,164415.20000000298,,164415.037,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T03:16:09.685Z,,0,,,3777.44200000001,completion,,,,,false,,,,164415.90000000596,164415.5,160621.347,160625.09999999404,160638.058,164415.037,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T03:16:13.433Z,,0,1,,3748.5629999940284,response,ISIC_0069635.JPG,8,ISIC_0061320.JPG,ISIC_0061320.JPG,false,0,keypress(z),500,168163.90000000596,168163.59999999404,164398.326,164416.09999999404,164415.037,168175.012,8,400,31,,ISIC_0069635.JPG
break,html.Screen,4_30_1,2023-10-31T03:16:13.434Z,,0,,,NaN,,,,,,false,,,,168165,168164.70000000298,,168164.09999999404,,168175.012,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T03:16:13.435Z,,0,,,NaN,,,,,,false,,,,168165.5,168165.40000000596,,168165.09999999404,,168175.012,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T03:16:13.435Z,,0,,,3750.3630000059493,completion,,,,,false,,,,168165.70000000298,168165.40000000596,164398.326,164416,164415.037,168175.012,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T03:16:16.867Z,,0,1,,3422.0879999940516,response,ISIC_0061224.JPG,6,ISIC_0025218.JPG,ISIC_0061224.JPG,false,1,keypress(m),500,171597.40000000596,171597.09999999404,168158.301,168165.79999999702,168175.012,171600.767,8,400,32,,ISIC_0025218.JPG
break,html.Screen,4_31_1,2023-10-31T03:16:16.868Z,,0,,,NaN,,,,,,false,,,,171598.29999999702,171598,,171597.5,,171600.767,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T03:16:16.868Z,,0,,,NaN,,,,,,false,,,,171598.90000000596,171598.70000000298,,171598.40000000596,,171600.767,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T03:16:16.868Z,,0,,,3423.6880000029923,completion,,,,,false,,,,171599,171598.70000000298,168158.301,168165.79999999702,168175.012,171600.767,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T03:16:19.815Z,,0,1,,2944.633000005968,response,ISIC_3295750.JPG,10,ISIC_4362713.JPG,ISIC_3295750.JPG,false,1,keypress(m),500,174545.59999999404,174545.40000000596,171584.056,171599.20000000298,171600.767,174558.797,8,400,33,,ISIC_4362713.JPG
break,html.Screen,4_32_1,2023-10-31T03:16:19.816Z,,0,,,NaN,,,,,,false,,,,174546.5,174546.29999999702,,174545.79999999702,,174558.797,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T03:16:19.816Z,,0,,,NaN,,,,,,false,,,,174547.09999999404,174546.90000000596,,174546.70000000298,,174558.797,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T03:16:19.817Z,,0,,,2946.133000005968,completion,,,,,false,,,,174547.29999999702,174546.90000000596,171584.056,171599.09999999404,171600.767,174558.797,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T03:16:22.738Z,,0,1,,2910.2030000000086,response,ISIC_3351880.JPG,10,ISIC_7369690.JPG,ISIC_7369690.JPG,false,0,keypress(z),500,177469.29999999702,177469,174542.086,174547.5,174558.797,177483.222,8,400,34,,ISIC_3351880.JPG
break,html.Screen,4_33_1,2023-10-31T03:16:22.739Z,,0,,,NaN,,,,,,false,,,,177470.20000000298,177470,,177469.5,,177483.222,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T03:16:22.740Z,,0,,,NaN,,,,,,false,,,,177470.70000000298,177470.59999999404,,177470.29999999702,,177483.222,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T03:16:22.740Z,,0,,,2911.802999994048,completion,,,,,false,,,,177471,177470.59999999404,174542.086,174547.40000000596,174558.797,177483.222,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T03:16:25.751Z,,0,1,,2998.6780000059516,response,ISIC_0069970.JPG,6,ISIC_0667763.JPG,ISIC_0667763.JPG,false,0,keypress(z),500,180482.09999999404,180481.90000000596,177466.511,177471.09999999404,177483.222,180491.202,8,400,35,,ISIC_0069970.JPG
break,html.Screen,4_34_1,2023-10-31T03:16:25.752Z,,0,,,NaN,,,,,,false,,,,180483.09999999404,180482.79999999702,,180482.20000000298,,180491.202,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T03:16:25.753Z,,0,,,NaN,,,,,,false,,,,180483.59999999404,180483.5,,180483.29999999702,,180491.202,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T03:16:25.753Z,,0,,,3000.277999999991,completion,,,,,false,,,,180483.90000000596,180483.5,177466.511,177471.09999999404,177483.222,180491.202,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T03:16:29.407Z,,0,1,,3645.99800000299,response,ISIC_0941085.JPG,6,ISIC_8642938.JPG,ISIC_0941085.JPG,false,1,keypress(m),500,184137.5,184137.20000000298,180474.491,180484,180491.202,184150.911,8,400,36,,ISIC_8642938.JPG
break,html.Screen,4_35_1,2023-10-31T03:16:29.408Z,,0,,,NaN,,,,,,false,,,,184138.29999999702,184138.09999999404,,184137.59999999404,,184150.911,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T03:16:29.408Z,,0,,,NaN,,,,,,false,,,,184138.90000000596,184138.70000000298,,184138.5,,184150.911,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T03:16:29.408Z,,0,,,3647.49800000299,completion,,,,,false,,,,184139.09999999404,184138.70000000298,180474.491,180484,180491.202,184150.911,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T03:16:32.732Z,,0,1,,3311.7890000029874,response,ISIC_0057898.JPG,8,ISIC_3351880.JPG,ISIC_3351880.JPG,false,0,keypress(z),500,187462.90000000596,187462.70000000298,184134.2,184139.20000000298,184150.911,187476.596,8,400,37,,ISIC_0057898.JPG
break,html.Screen,4_36_1,2023-10-31T03:16:32.733Z,,0,,,NaN,,,,,,false,,,,187463.79999999702,187463.59999999404,,187463.09999999404,,187476.596,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T03:16:32.734Z,,0,,,NaN,,,,,,false,,,,187464.29999999702,187464.20000000298,,187463.90000000596,,187476.596,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T03:16:32.734Z,,0,,,3313.2890000029874,completion,,,,,false,,,,187464.5,187464.20000000298,184134.2,184139.20000000298,184150.911,187476.596,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T03:16:37.347Z,,0,1,,4600.60400000299,response,ISIC_0070074.JPG,8,ISIC_8909545.JPG,ISIC_0070074.JPG,false,1,keypress(m),500,192077.29999999702,192077.20000000298,187459.885,187464.59999999404,187476.596,192088.832,8,400,38,,ISIC_8909545.JPG
break,html.Screen,4_37_1,2023-10-31T03:16:37.347Z,,0,,,NaN,,,,,,false,,,,192077.79999999702,192077.79999999702,,192077.5,,192088.832,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T03:16:37.347Z,,0,,,NaN,,,,,,false,,,,192078.09999999404,192078.09999999404,,192078,,192088.832,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T03:16:37.347Z,,0,,,4601.503999994049,completion,,,,,false,,,,192078.29999999702,192078.09999999404,187459.885,187464.59999999404,187476.596,192088.832,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T03:16:41.350Z,,0,1,,3991.2679999940447,response,ISIC_0010916.JPG,5,ISIC_0014657.JPG,ISIC_0014657.JPG,false,0,keypress(z),500,196080.29999999702,196080.09999999404,192072.121,192078.29999999702,192088.832,196082.954,8,400,39,,ISIC_0010916.JPG
break,html.Screen,4_38_1,2023-10-31T03:16:41.350Z,,0,,,NaN,,,,,,false,,,,196081.29999999702,196081,,196080.5,,196082.954,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T03:16:41.351Z,,0,,,NaN,,,,,,false,,,,196081.70000000298,196081.59999999404,,196081.5,,196082.954,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T03:16:41.351Z,,0,,,3992.7679999940447,completion,,,,,false,,,,196082,196081.59999999404,192072.121,192078.29999999702,192088.832,196082.954,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T03:16:44.564Z,,0,1,,3211.4460000059626,response,ISIC_0055917.JPG,6,ISIC_8340256.JPG,ISIC_8340256.JPG,false,0,keypress(z),500,199294.70000000298,199294.40000000596,196066.243,196082.09999999404,196082.954,199308.177,8,400,40,,ISIC_0055917.JPG
break,html.Screen,4_39_1,2023-10-31T03:16:44.565Z,,0,,,NaN,,,,,,false,,,,199295.70000000298,199295.29999999702,,199294.90000000596,,199308.177,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T03:16:44.565Z,,0,,,NaN,,,,,,false,,,,199296.20000000298,199296,,199295.79999999702,,199308.177,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T03:16:44.566Z,,0,,,3213.046000000002,completion,,,,,false,,,,199296.29999999702,199296,196066.243,196082,196082.954,199308.177,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T03:16:47.402Z,,0,1,,2824.7230000059644,response,ISIC_0054705.JPG,8,ISIC_1348843.JPG,ISIC_1348843.JPG,false,0,keypress(z),500,202133.09999999404,202132.90000000596,199291.466,199296.59999999404,199308.177,202149.047,8,400,41,,ISIC_0054705.JPG
break,html.Screen,4_40_1,2023-10-31T03:16:47.403Z,,0,,,NaN,,,,,,false,,,,202133.79999999702,202133.59999999404,,202133.29999999702,,202149.047,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T03:16:47.403Z,,0,,,NaN,,,,,,false,,,,202134.09999999404,202134,,202133.90000000596,,202149.047,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T03:16:47.403Z,,0,,,2825.823000000004,completion,,,,,false,,,,202134.20000000298,202134,199291.466,199296.5,199308.177,202149.047,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T03:16:50.096Z,,0,1,,2678.052999994048,response,ISIC_6767038.JPG,8,ISIC_1293403.JPG,ISIC_1293403.JPG,false,0,keypress(z),500,204827.29999999702,204827.09999999404,202132.336,202134.29999999702,202149.047,204839.518,8,400,42,,ISIC_6767038.JPG
break,html.Screen,4_41_1,2023-10-31T03:16:50.097Z,,0,,,NaN,,,,,,false,,,,204828.20000000298,204828,,204827.5,,204839.518,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T03:16:50.098Z,,0,,,NaN,,,,,,false,,,,204828.79999999702,204828.70000000298,,204828.40000000596,,204839.518,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T03:16:50.098Z,,0,,,2679.653000002989,completion,,,,,false,,,,204829,204828.70000000298,202132.336,202134.20000000298,202149.047,204839.518,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T03:16:53.064Z,,0,1,,2954.8820000059495,response,ISIC_0071434.JPG,7,ISIC_1608524.JPG,ISIC_0071434.JPG,false,1,keypress(m),500,207794.59999999404,207794.40000000596,204822.807,204829.20000000298,204839.518,207797.552,8,400,43,,ISIC_1608524.JPG
break,html.Screen,4_42_1,2023-10-31T03:16:53.065Z,,0,,,NaN,,,,,,false,,,,207795.5,207795.29999999702,,207794.79999999702,,207797.552,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T03:16:53.065Z,,0,,,NaN,,,,,,false,,,,207796.09999999404,207795.90000000596,,207795.59999999404,,207797.552,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T03:16:53.065Z,,0,,,2956.3820000059495,completion,,,,,false,,,,207796.29999999702,207795.90000000596,204822.807,204829.09999999404,204839.518,207797.552,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T03:16:55.779Z,,0,1,,2711.7479999970237,response,ISIC_0056110.JPG,7,ISIC_6652978.JPG,ISIC_6652978.JPG,false,0,keypress(z),500,210509.5,210509.29999999702,207780.841,207796.5,207797.552,210521.445,8,400,44,,ISIC_0056110.JPG
break,html.Screen,4_43_1,2023-10-31T03:16:55.780Z,,0,,,NaN,,,,,,false,,,,210510.5,210510.29999999702,,210509.70000000298,,210521.445,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T03:16:55.780Z,,0,,,NaN,,,,,,false,,,,210511,210510.90000000596,,210510.70000000298,,210521.445,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T03:16:55.780Z,,0,,,2713.3480000059644,completion,,,,,false,,,,210511.20000000298,210510.90000000596,207780.841,207796.40000000596,207797.552,210521.445,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T03:16:58.857Z,,0,1,,3066.354999997013,response,ISIC_5318217.JPG,6,ISIC_8207162.JPG,ISIC_5318217.JPG,false,1,keypress(m),500,213588.09999999404,213587.79999999702,210504.734,210511.29999999702,210521.445,213596.269,8,400,45,,ISIC_8207162.JPG
break,html.Screen,4_44_1,2023-10-31T03:16:58.858Z,,0,,,NaN,,,,,,false,,,,213589,213588.70000000298,,213588.29999999702,,213596.269,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T03:16:58.859Z,,0,,,NaN,,,,,,false,,,,213589.5,213589.40000000596,,213589.09999999404,,213596.269,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T03:16:58.859Z,,0,,,3067.9550000059535,completion,,,,,false,,,,213589.70000000298,213589.40000000596,210504.734,210511.29999999702,210521.445,213596.269,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T03:17:01.498Z,,0,1,,2632.6310000059602,response,ISIC_1637536.JPG,6,ISIC_0008630.JPG,ISIC_1637536.JPG,false,1,keypress(m),500,216229.20000000298,216228.90000000596,213579.558,213590,213596.269,216236.607,8,400,46,,ISIC_0008630.JPG
break,html.Screen,4_45_1,2023-10-31T03:17:01.499Z,,0,,,NaN,,,,,,false,,,,216230.20000000298,216229.90000000596,,216229.40000000596,,216236.607,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T03:17:01.500Z,,0,,,NaN,,,,,,false,,,,216230.70000000298,216230.5,,216230.20000000298,,216236.607,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T03:17:01.500Z,,0,,,2634.2309999999998,completion,,,,,false,,,,216230.79999999702,216230.5,213579.558,213589.90000000596,213596.269,216236.607,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T03:17:04.545Z,,0,1,,3039.093000002991,response,ISIC_9154716.JPG,6,ISIC_0000278.JPG,ISIC_9154716.JPG,false,1,keypress(m),500,219275.90000000596,219275.70000000298,216219.896,216230.90000000596,216236.607,219278.194,8,400,47,,ISIC_0000278.JPG
break,html.Screen,4_46_1,2023-10-31T03:17:04.546Z,,0,,,NaN,,,,,,false,,,,219276.90000000596,219276.59999999404,,219276.09999999404,,219278.194,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T03:17:04.547Z,,0,,,NaN,,,,,,false,,,,219277.40000000596,219277.29999999702,,219277,,219278.194,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T03:17:04.547Z,,0,,,3040.6929999970307,completion,,,,,false,,,,219277.59999999404,219277.29999999702,216219.896,216230.90000000596,216236.607,219278.194,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T03:17:07.253Z,,0,1,,2705.206000005972,response,ISIC_0070313.JPG,7,ISIC_5874357.JPG,ISIC_0070313.JPG,false,1,keypress(m),500,221983.70000000298,221983.40000000596,219261.483,219277.70000000298,219278.194,221985.376,8,400,48,,ISIC_5874357.JPG
break,html.Screen,4_47_1,2023-10-31T03:17:07.254Z,,0,,,NaN,,,,,,false,,,,221984.59999999404,221984.29999999702,,221983.79999999702,,221985.376,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T03:17:07.254Z,,0,,,NaN,,,,,,false,,,,221985.09999999404,221985,,221984.70000000298,,221985.376,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T03:17:07.255Z,,0,,,2706.8060000000114,completion,,,,,false,,,,221985.29999999702,221985,219261.483,219277.70000000298,219278.194,221985.376,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T03:17:10.308Z,,0,1,,3053.1240000000107,response,ISIC_0046626.JPG,5,ISIC_6721869.JPG,ISIC_0046626.JPG,false,1,keypress(m),500,225038.70000000298,225038.5,221968.665,221985.5,221985.376,225043.489,8,400,49,,ISIC_6721869.JPG
break,html.Screen,4_48_1,2023-10-31T03:17:10.309Z,,0,,,NaN,,,,,,false,,,,225039.79999999702,225039.5,,225039,,225043.489,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T03:17:10.310Z,,0,,,NaN,,,,,,false,,,,225040.29999999702,225040.20000000298,,225040,,225043.489,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T03:17:10.310Z,,0,,,3054.824000002991,completion,,,,,false,,,,225040.5,225040.20000000298,221968.665,221985.40000000596,221985.376,225043.489,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T03:17:13.428Z,,0,1,,3114.610999994038,response,ISIC_6672654.JPG,8,ISIC_0011612.JPG,ISIC_6672654.JPG,false,1,keypress(m),500,228158.40000000596,228158.09999999404,225026.778,225040.70000000298,225043.489,228168.53,8,400,50,,ISIC_0011612.JPG
break,html.Screen,4_49_1,2023-10-31T03:17:23.418Z,,0,,,9993.451000000001,timeout,,,,,false,,,,238148.5,238145.27,228151.819,228158.5,228168.53,238161.981,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T03:17:25.396Z,,0,,,1950.9190000059607,response,,,,,false,continue,keypress(Space),,240126.70000000298,240112.90000000596,238145.27,238148.70000000298,238161.981,240133.879,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T03:17:25.396Z,,0,,,15069.411000005959,completion,,,,,false,,,,240126.79999999702,240112.90000000596,225026.778,225040.70000000298,225043.489,240133.879,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T03:17:28.507Z,,0,2,,3103.521000005974,response,ISIC_0066626.JPG,6,ISIC_6918995.JPG,ISIC_6918995.JPG,false,0,keypress(z),500,243237.79999999702,243237.40000000596,240117.168,240126.90000000596,240133.879,243242.125,8,400,1,,ISIC_0066626.JPG
break,html.Screen,4_50_1,2023-10-31T03:17:28.508Z,,0,,,NaN,,,,,,false,,,,243238.79999999702,243238.5,,243238,,243242.125,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T03:17:28.509Z,,0,,,NaN,,,,,,false,,,,243239.29999999702,243239.20000000298,,243239,,243242.125,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T03:17:28.509Z,,0,,,3105.321000002994,completion,,,,,false,,,,243239.59999999404,243239.20000000298,240117.168,240126.90000000596,240133.879,243242.125,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T03:17:31.232Z,,0,2,,2719.9749999940395,response,ISIC_0029651.JPG,8,ISIC_6320497.JPG,ISIC_6320497.JPG,false,0,keypress(z),500,245962.29999999702,245962.09999999404,243225.414,243239.70000000298,243242.125,245966.018,8,400,2,,ISIC_0029651.JPG
break,html.Screen,4_51_1,2023-10-31T03:17:31.232Z,,0,,,NaN,,,,,,false,,,,245963.29999999702,245963,,245962.59999999404,,245966.018,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T03:17:31.233Z,,0,,,NaN,,,,,,false,,,,245963.70000000298,245963.70000000298,,245963.40000000596,,245966.018,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T03:17:31.233Z,,0,,,2721.5750000029802,completion,,,,,false,,,,245963.90000000596,245963.70000000298,243225.414,243239.59999999404,243242.125,245966.018,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T03:17:35.179Z,,0,2,,3943.3820000059495,response,ISIC_0054770.JPG,7,ISIC_0065513.JPG,ISIC_0054770.JPG,false,1,keypress(m),500,249909.70000000298,249909.40000000596,245949.307,245964.09999999404,245966.018,249926.717,8,400,3,,ISIC_0065513.JPG
break,html.Screen,4_52_1,2023-10-31T03:17:35.180Z,,0,,,NaN,,,,,,false,,,,249910.70000000298,249910.40000000596,,249909.90000000596,,249926.717,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T03:17:35.180Z,,0,,,NaN,,,,,,false,,,,249911.20000000298,249911.09999999404,,249910.90000000596,,249926.717,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T03:17:35.181Z,,0,,,3945.0819999940286,completion,,,,,false,,,,249911.40000000596,249911.09999999404,245949.307,245964.09999999404,245966.018,249926.717,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T03:17:38.435Z,,0,2,,3238.6830000059563,response,ISIC_0000504.JPG,7,ISIC_5377977.JPG,ISIC_5377977.JPG,false,0,keypress(z),500,253165.59999999404,253165.40000000596,249910.006,249911.5,249926.717,253185.362,8,400,4,,ISIC_0000504.JPG
break,html.Screen,4_53_1,2023-10-31T03:17:38.436Z,,0,,,NaN,,,,,,false,,,,253166.70000000298,253166.40000000596,,253165.79999999702,,253185.362,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T03:17:38.436Z,,0,,,NaN,,,,,,false,,,,253167.20000000298,253167.09999999404,,253166.90000000596,,253185.362,8,400,,,
