sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-15T22:53:33.032Z,,0,,,NaN,,,,,,false,,,,226737.69999980927,226737.59999990463,,226737.5,,226747.381,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T22:53:33.032Z,,0,,,7140.218999904639,completion,,,,,false,,,,226737.7999997139,226737.59999990463,219580.948,219585.7999997139,219597.381,226747.381,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T22:53:37.468Z,,0,1,,4426.218999904639,response,ISIC_0059248.JPG,21,ISIC_0313507.JPG,ISIC_0313507.JPG,false,0,keypress(z),500,231173.90000009537,231173.59999990463,226730.56,226738,226747.381,231181.05,8,400,28,,ISIC_0059248.JPG
break,html.Screen,4_27_1,2023-09-15T22:53:37.470Z,,0,,,NaN,,,,,,false,,,,231175.09999990463,231175,,231174.19999980927,,231181.05,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T22:53:37.470Z,,0,,,NaN,,,,,,false,,,,231175.5,231175.40000009537,,231175.2999997139,,231181.05,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T22:53:37.470Z,,0,,,4428.0190000953735,completion,,,,,false,,,,231175.69999980927,231175.40000009537,226730.56,226737.90000009537,226747.381,231181.05,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T22:53:44.445Z,,0,1,,6969.649999809277,response,ISIC_1532684.JPG,30,ISIC_4102922.JPG,ISIC_4102922.JPG,false,0,keypress(z),500,238151,238150.69999980927,231164.082,231175.90000009537,231181.05,238164.034,8,400,29,,ISIC_1532684.JPG
break,html.Screen,4_28_1,2023-09-15T22:53:44.446Z,,0,,,NaN,,,,,,false,,,,238151.90000009537,238151.69999980927,,238151.19999980927,,238164.034,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T22:53:44.447Z,,0,,,NaN,,,,,,false,,,,238152.2999997139,238152.19999980927,,238152.09999990463,,238164.034,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T22:53:44.447Z,,0,,,6971.149999809277,completion,,,,,false,,,,238152.5,238152.19999980927,231164.082,231175.7999997139,231181.05,238164.034,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T22:53:50.473Z,,0,1,,6014.2659997138835,response,ISIC_0011378.JPG,13,ISIC_0028528.JPG,ISIC_0011378.JPG,false,1,keypress(m),500,244178.59999990463,244178.2999997139,238147.975,238152.69999980927,238164.034,244180.791,8,400,30,,ISIC_0028528.JPG
break,html.Screen,4_29_1,2023-09-15T22:53:50.474Z,,0,,,NaN,,,,,,false,,,,244179.5,244179.40000009537,,244178.90000009537,,244180.791,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T22:53:50.474Z,,0,,,NaN,,,,,,false,,,,244180,244179.90000009537,,244179.59999990463,,244180.791,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T22:53:50.475Z,,0,,,6015.866000095353,completion,,,,,false,,,,244180.19999980927,244179.90000009537,238147.975,238152.59999990463,238164.034,244180.791,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T22:53:55.250Z,,0,1,,4775.0089997139,response,ISIC_6231450.JPG,6,ISIC_0030110.JPG,ISIC_6231450.JPG,false,1,keypress(m),500,248956.09999990463,248955.7999997139,244164.292,244180.2999997139,244180.791,248964.225,8,400,31,,ISIC_0030110.JPG
break,html.Screen,4_30_1,2023-09-15T22:53:55.252Z,,0,,,NaN,,,,,,false,,,,248957.19999980927,248956.7999997139,,248956.2999997139,,248964.225,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T22:53:55.252Z,,0,,,NaN,,,,,,false,,,,248957.7999997139,248957.59999990463,,248957.40000009537,,248964.225,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T22:53:55.252Z,,0,,,4776.808999904635,completion,,,,,false,,,,248958,248957.59999990463,244164.292,244180.2999997139,244180.791,248964.225,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T22:54:01.254Z,,0,1,,5994.675000095362,response,ISIC_0030623.JPG,30,ISIC_2226940.JPG,ISIC_0030623.JPG,false,1,keypress(m),500,254959.2999997139,254958.90000009537,248947.724,248958.19999980927,248964.225,254964.208,8,400,32,,ISIC_2226940.JPG
break,html.Screen,4_31_1,2023-09-15T22:54:01.254Z,,0,,,NaN,,,,,,false,,,,254960.19999980927,254959.7999997139,,254959.5,,254964.208,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T22:54:01.255Z,,0,,,NaN,,,,,,false,,,,254960.69999980927,254960.40000009537,,254960.40000009537,,254964.208,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T22:54:01.255Z,,0,,,5996.175000095362,completion,,,,,false,,,,254960.7999997139,254960.40000009537,248947.724,248958.09999990463,248964.225,254964.208,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T22:54:07.935Z,,0,1,,6676.491999809252,response,ISIC_7758102.JPG,10,ISIC_1233104.JPG,ISIC_1233104.JPG,false,0,keypress(z),500,261641,261640.69999980927,254947.693,254960.90000009537,254964.208,261648.256,8,400,33,,ISIC_7758102.JPG
break,html.Screen,4_32_1,2023-09-15T22:54:07.937Z,,0,,,NaN,,,,,,false,,,,261642.40000009537,261642.19999980927,,261641.19999980927,,261648.256,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T22:54:07.937Z,,0,,,NaN,,,,,,false,,,,261642.7999997139,261642.59999990463,,261642.5,,261648.256,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T22:54:07.937Z,,0,,,6678.391999904619,completion,,,,,false,,,,261642.90000009537,261642.59999990463,254947.693,254960.90000009537,254964.208,261648.256,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T22:54:14.370Z,,0,1,,6427.443999809271,response,ISIC_4371210.JPG,13,ISIC_3212781.JPG,ISIC_3212781.JPG,false,0,keypress(z),500,268076,268075.69999980927,261630.865,261643.09999990463,261648.256,268080.972,8,400,34,,ISIC_4371210.JPG
break,html.Screen,4_33_1,2023-09-15T22:54:14.371Z,,0,,,NaN,,,,,,false,,,,268077.09999990463,268076.7999997139,,268076.19999980927,,268080.972,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T22:54:14.372Z,,0,,,NaN,,,,,,false,,,,268077.69999980927,268077.59999990463,,268077.40000009537,,268080.972,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T22:54:14.372Z,,0,,,6429.343999904639,completion,,,,,false,,,,268077.90000009537,268077.59999990463,261630.865,261642.90000009537,261648.256,268080.972,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T22:54:21.326Z,,0,1,,6950.627999904624,response,ISIC_8837880.JPG,14,ISIC_6292348.JPG,ISIC_6292348.JPG,false,0,keypress(z),500,275032,275031.59999990463,268064.434,268078,268080.972,275047.707,8,400,35,,ISIC_8837880.JPG
break,html.Screen,4_34_1,2023-09-15T22:54:21.327Z,,0,,,NaN,,,,,,false,,,,275032.90000009537,275032.59999990463,,275032.2999997139,,275047.707,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T22:54:21.328Z,,0,,,NaN,,,,,,false,,,,275033.2999997139,275033.19999980927,,275033.09999990463,,275047.707,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T22:54:21.328Z,,0,,,6952.227999809256,completion,,,,,false,,,,275033.59999990463,275033.19999980927,268064.434,268078,268080.972,275047.707,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T22:54:24.283Z,,0,1,,2940.592999713903,response,ISIC_0025277.JPG,12,ISIC_0255997.JPG,ISIC_0255997.JPG,false,0,keypress(z),500,277988.69999980927,277988.2999997139,275031.578,275033.59999990463,275047.707,278014.76,8,400,36,,ISIC_0025277.JPG
break,html.Screen,4_35_1,2023-09-15T22:54:24.284Z,,0,,,NaN,,,,,,false,,,,277989.5,277989.40000009537,,277989,,278014.76,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T22:54:24.284Z,,0,,,NaN,,,,,,false,,,,277989.7999997139,277989.69999980927,,277989.59999990463,,278014.76,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T22:54:24.284Z,,0,,,2941.9929998092703,completion,,,,,false,,,,277990,277989.69999980927,275031.578,275033.59999990463,275047.707,278014.76,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T22:54:32.125Z,,0,1,,7815.239999999991,response,ISIC_1223648.JPG,13,ISIC_9485536.JPG,ISIC_1223648.JPG,false,1,keypress(m),500,285830.40000009537,285830,277997.7,277990.19999980927,278014.76,285847.686,8,400,37,,ISIC_9485536.JPG
break,html.Screen,4_36_1,2023-09-15T22:54:32.126Z,,0,,,NaN,,,,,,false,,,,285832,285831.69999980927,,285830.59999990463,,285847.686,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T22:54:32.127Z,,0,,,NaN,,,,,,false,,,,285832.69999980927,285832.40000009537,,285832.19999980927,,285847.686,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T22:54:32.127Z,,0,,,7817.640000095358,completion,,,,,false,,,,285833,285832.40000009537,277997.7,277990.09999990463,278014.76,285847.686,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T22:54:35.183Z,,0,1,,3040.814000000013,response,ISIC_3169133.JPG,6,ISIC_0068234.JPG,ISIC_3169133.JPG,false,1,keypress(m),500,288888.7999997139,288888.5,285831.037,285833.09999990463,285847.686,288897.804,8,400,38,,ISIC_0068234.JPG
break,html.Screen,4_37_1,2023-09-15T22:54:35.184Z,,0,,,NaN,,,,,,false,,,,288890,288889.5,,288889.09999990463,,288897.804,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T22:54:35.185Z,,0,,,NaN,,,,,,false,,,,288890.40000009537,288890.2999997139,,288890.19999980927,,288897.804,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T22:54:35.185Z,,0,,,3042.6139997139107,completion,,,,,false,,,,288890.59999990463,288890.2999997139,285831.037,285833.09999990463,285847.686,288897.804,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T22:54:41.850Z,,0,1,,6657.495999713894,response,ISIC_0012082.JPG,1,ISIC_6340564.JPG,ISIC_6340564.JPG,false,0,keypress(z),500,295555.69999980927,295555.2999997139,288880.909,288890.7999997139,288897.804,295564.417,8,400,39,,ISIC_0012082.JPG
break,html.Screen,4_38_1,2023-09-15T22:54:41.851Z,,0,,,NaN,,,,,,false,,,,295556.40000009537,295556.19999980927,,295555.7999997139,,295564.417,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T22:54:41.851Z,,0,,,NaN,,,,,,false,,,,295556.69999980927,295556.59999990463,,295556.5,,295564.417,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T22:54:41.851Z,,0,,,6658.795999904629,completion,,,,,false,,,,295556.7999997139,295556.59999990463,288880.909,288890.69999980927,288897.804,295564.417,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T22:54:45.719Z,,0,1,,3860.382999713882,response,ISIC_0033103.JPG,6,ISIC_0033181.JPG,ISIC_0033103.JPG,false,1,keypress(m),500,299425.09999990463,299424.7999997139,295548.254,295557,295564.417,299431.676,8,400,40,,ISIC_0033181.JPG
break,html.Screen,4_39_1,2023-09-15T22:54:45.721Z,,0,,,NaN,,,,,,false,,,,299426.2999997139,299426.09999990463,,299425.40000009537,,299431.676,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T22:54:45.721Z,,0,,,NaN,,,,,,false,,,,299426.59999990463,299426.5,,299426.40000009537,,299431.676,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T22:54:45.721Z,,0,,,3862.082999999984,completion,,,,,false,,,,299426.90000009537,299426.5,295548.254,295556.90000009537,295564.417,299431.676,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T22:54:52.755Z,,0,1,,7029.12399971392,response,ISIC_4236274.JPG,28,ISIC_0027863.JPG,ISIC_4236274.JPG,false,1,keypress(m),500,306461,306460.7999997139,299416.301,299426.90000009537,299431.676,306464.511,8,400,41,,ISIC_0027863.JPG
break,html.Screen,4_40_1,2023-09-15T22:54:52.756Z,,0,,,NaN,,,,,,false,,,,306461.90000009537,306461.59999990463,,306461.2999997139,,306464.511,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T22:54:52.757Z,,0,,,NaN,,,,,,false,,,,306462.40000009537,306462.2999997139,,306462.09999990463,,306464.511,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T22:54:52.757Z,,0,,,7030.62399971392,completion,,,,,false,,,,306462.5,306462.2999997139,299416.301,299426.90000009537,299431.676,306464.511,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T22:54:59.068Z,,0,1,,6308.788999713899,response,ISIC_0004986.JPG,9,ISIC_1580034.JPG,ISIC_0004986.JPG,false,1,keypress(m),500,312773.5,312773.2999997139,306448.195,306462.59999990463,306464.511,312781.216,8,400,42,,ISIC_1580034.JPG
break,html.Screen,4_41_1,2023-09-15T22:54:59.069Z,,0,,,NaN,,,,,,false,,,,312774.2999997139,312774.19999980927,,312773.7999997139,,312781.216,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T22:54:59.069Z,,0,,,NaN,,,,,,false,,,,312774.7999997139,312774.69999980927,,312774.5,,312781.216,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T22:54:59.069Z,,0,,,6310.1889998092665,completion,,,,,false,,,,312775,312774.69999980927,306448.195,306462.59999990463,306464.511,312781.216,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T22:55:06.969Z,,0,1,,7893.383999904618,response,ISIC_0011288.JPG,20,ISIC_8176449.JPG,ISIC_0011288.JPG,false,1,keypress(m),500,320674.90000009537,320674.59999990463,312764.828,312775.19999980927,312781.216,320681.496,8,400,43,,ISIC_8176449.JPG
break,html.Screen,4_42_1,2023-09-15T22:55:06.970Z,,0,,,NaN,,,,,,false,,,,320675.7999997139,320675.59999990463,,320675.19999980927,,320681.496,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T22:55:06.971Z,,0,,,NaN,,,,,,false,,,,320676.2999997139,320676.19999980927,,320676,,320681.496,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T22:55:06.971Z,,0,,,7894.98399980925,completion,,,,,false,,,,320676.5,320676.19999980927,312764.828,312775.19999980927,312781.216,320681.496,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T22:55:13.521Z,,0,1,,6544.404000095383,response,ISIC_7567699.JPG,12,ISIC_0065351.JPG,ISIC_0065351.JPG,false,0,keypress(z),500,327226.2999997139,327225.90000009537,320664.549,320676.59999990463,320681.496,327231.286,8,400,44,,ISIC_7567699.JPG
break,html.Screen,4_43_1,2023-09-15T22:55:13.522Z,,0,,,NaN,,,,,,false,,,,327227.59999990463,327227.09999990463,,327226.69999980927,,327231.286,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T22:55:13.522Z,,0,,,NaN,,,,,,false,,,,327227.90000009537,327227.90000009537,,327227.69999980927,,327231.286,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T22:55:13.522Z,,0,,,6546.404000095383,completion,,,,,false,,,,327228.19999980927,327227.90000009537,320664.549,320676.59999990463,320681.496,327231.286,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T22:55:20.182Z,,0,1,,6655.813999904611,response,ISIC_0061164.JPG,11,ISIC_9241599.JPG,ISIC_0061164.JPG,false,1,keypress(m),500,333887.59999990463,333887.09999990463,327214.714,327228.19999980927,327231.286,333898.004,8,400,45,,ISIC_9241599.JPG
break,html.Screen,4_44_1,2023-09-15T22:55:20.184Z,,0,,,NaN,,,,,,false,,,,333889.5,333889.19999980927,,333887.90000009537,,333898.004,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T22:55:20.184Z,,0,,,NaN,,,,,,false,,,,333890,333889.7999997139,,333889.69999980927,,333898.004,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T22:55:20.185Z,,0,,,6658.513999713876,completion,,,,,false,,,,333890.19999980927,333889.7999997139,327214.714,327228.19999980927,327231.286,333898.004,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T22:55:23.982Z,,0,1,,3789.6959998092498,response,ISIC_4474170.JPG,0,ISIC_0068381.JPG,ISIC_4474170.JPG,false,1,keypress(m),500,337688,337687.69999980927,333881.525,333890.69999980927,333898.004,337698.234,8,400,46,,ISIC_0068381.JPG
break,html.Screen,4_45_1,2023-09-15T22:55:23.983Z,,0,,,NaN,,,,,,false,,,,337688.7999997139,337688.59999990463,,337688.2999997139,,337698.234,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T22:55:23.984Z,,0,,,NaN,,,,,,false,,,,337689.2999997139,337689.09999990463,,337688.90000009537,,337698.234,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T22:55:23.984Z,,0,,,3791.095999904617,completion,,,,,false,,,,337689.40000009537,337689.09999990463,333881.525,333890.69999980927,333898.004,337698.234,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T22:55:27.281Z,,0,1,,3288.365999904636,response,ISIC_0061516.JPG,11,ISIC_4724660.JPG,ISIC_4724660.JPG,false,0,keypress(z),500,340986.90000009537,340986.59999990463,337681.3,337689.59999990463,337698.234,340998.103,8,400,47,,ISIC_0061516.JPG
break,html.Screen,4_46_1,2023-09-15T22:55:27.282Z,,0,,,NaN,,,,,,false,,,,340987.7999997139,340987.40000009537,,340987.09999990463,,340998.103,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T22:55:27.283Z,,0,,,NaN,,,,,,false,,,,340988.19999980927,340988.09999990463,,340987.90000009537,,340998.103,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T22:55:27.283Z,,0,,,3289.865999904636,completion,,,,,false,,,,340988.40000009537,340988.09999990463,337681.3,337689.5,337698.234,340998.103,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T22:55:31.495Z,,0,1,,4202.297000095365,response,ISIC_4472903.JPG,20,ISIC_1077375.JPG,ISIC_1077375.JPG,false,0,keypress(z),500,345200.69999980927,345200.40000009537,340981.404,340988.59999990463,340998.103,345214.673,8,400,48,,ISIC_4472903.JPG
break,html.Screen,4_47_1,2023-09-15T22:55:31.496Z,,0,,,NaN,,,,,,false,,,,345201.40000009537,345201.2999997139,,345200.90000009537,,345214.673,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T22:55:31.496Z,,0,,,NaN,,,,,,false,,,,345201.7999997139,345201.59999990463,,345201.59999990463,,345214.673,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T22:55:31.496Z,,0,,,4203.49699990463,completion,,,,,false,,,,345201.90000009537,345201.59999990463,340981.404,340988.59999990463,340998.103,345214.673,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T22:55:38.880Z,,0,1,,7370.926999904623,response,ISIC_0012904.JPG,29,ISIC_8060329.JPG,ISIC_8060329.JPG,false,0,keypress(z),500,352585.90000009537,352585.59999990463,345198.22,345202,345214.673,352598.214,8,400,49,,ISIC_0012904.JPG
break,html.Screen,4_48_1,2023-09-15T22:55:38.882Z,,0,,,NaN,,,,,,false,,,,352587.2999997139,352587,,352586.19999980927,,352598.214,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T22:55:38.882Z,,0,,,NaN,,,,,,false,,,,352587.5,352587.5,,352587.2999997139,,352598.214,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T22:55:38.882Z,,0,,,7372.82699999999,completion,,,,,false,,,,352587.69999980927,352587.5,345198.22,345202,345214.673,352598.214,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T22:55:43.359Z,,0,1,,4465.686000095389,response,ISIC_0010765.JPG,5,ISIC_0067094.JPG,ISIC_0067094.JPG,false,0,keypress(z),500,357064.19999980927,357063.90000009537,352581.937,352587.69999980927,352598.214,357098.148,8,400,50,,ISIC_0010765.JPG
break,html.Screen,4_49_1,2023-09-15T22:55:53.371Z,,0,,,10000.016999999993,timeout,,,,,false,,,,367082.7999997139,367081.621,357081.493,357064.40000009537,357098.148,367098.165,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T22:56:20.760Z,,0,,,27356.73500009539,response,,,,,false,continue,keypress(Space),,394471.90000009537,394454.90000009537,367081.621,367082.90000009537,367098.165,394481.735,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T22:56:20.760Z,,0,,,41856.68600009539,completion,,,,,false,,,,394472.19999980927,394454.90000009537,352581.937,352587.69999980927,352598.214,394481.735,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T22:56:25.001Z,,0,2,,4231.265000000014,response,ISIC_4446385.JPG,13,ISIC_2940684.JPG,ISIC_4446385.JPG,false,1,keypress(m),500,398713.2999997139,398713,394462.511,394472.40000009537,394481.735,398736.564,8,400,1,,ISIC_2940684.JPG
break,html.Screen,4_50_1,2023-09-15T22:56:25.002Z,,0,,,NaN,,,,,,false,,,,398714.5,398713.90000009537,,398713.5,,398736.564,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T22:56:25.003Z,,0,,,NaN,,,,,,false,,,,398714.7999997139,398714.69999980927,,398714.59999990463,,398736.564,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T22:56:25.003Z,,0,,,4232.964999809279,completion,,,,,false,,,,398715.09999990463,398714.69999980927,394462.511,394472.19999980927,394481.735,398736.564,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T22:56:30.880Z,,0,2,,5854.935999999987,response,ISIC_0002347.JPG,3,ISIC_0064863.JPG,ISIC_0064863.JPG,false,0,keypress(z),500,404591.7999997139,404591.5,398698.734,398715.40000009537,398736.564,404598.931,8,400,2,,ISIC_0002347.JPG
break,html.Screen,4_51_1,2023-09-15T22:56:30.881Z,,0,,,NaN,,,,,,false,,,,404593,404592.7999997139,,404592.09999990463,,404598.931,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T22:56:30.881Z,,0,,,NaN,,,,,,false,,,,404593.40000009537,404593.19999980927,,404593.09999990463,,404598.931,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T22:56:30.881Z,,0,,,5856.635999809252,completion,,,,,false,,,,404593.5,404593.19999980927,398698.734,398715.2999997139,398736.564,404598.931,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T22:56:34.938Z,,0,2,,4051.268999809283,response,ISIC_7208412.JPG,14,ISIC_0073044.JPG,ISIC_7208412.JPG,false,1,keypress(m),500,408650.5,408650.19999980927,404582.18,404593.69999980927,404598.931,408681.759,8,400,3,,ISIC_0073044.JPG
break,html.Screen,4_52_1,2023-09-15T22:56:34.939Z,,0,,,NaN,,,,,,false,,,,408651.19999980927,408651,,408650.69999980927,,408681.759,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T22:56:34.939Z,,0,,,NaN,,,,,,false,,,,408651.59999990463,408651.5,,408651.2999997139,,408681.759,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T22:56:34.940Z,,0,,,4052.5690000000177,completion,,,,,false,,,,408651.90000009537,408651.5,404582.18,404593.69999980927,404598.931,408681.759,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T22:56:40.191Z,,0,2,,5220.74099999998,response,ISIC_6400232.JPG,25,ISIC_8535451.JPG,ISIC_8535451.JPG,false,0,keypress(z),500,413902.90000009537,413902.5,408665.498,408652.09999990463,408681.759,413915.401,8,400,4,,ISIC_6400232.JPG
break,html.Screen,4_53_1,2023-09-15T22:56:40.192Z,,0,,,NaN,,,,,,false,,,,413904.2999997139,413903.7999997139,,413903.2999997139,,413915.401,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T22:56:40.193Z,,0,,,NaN,,,,,,false,,,,413904.7999997139,413904.69999980927,,413904.5,,413915.401,8,400,,,
sequence,flow.Sequence,4_53,2023-09-15T22:56:40.193Z,,0,,,5222.940999809245,completion,,,,,false,,,,413905.09999990463,413904.69999980927,408665.498,408652.09999990463,408681.759,413915.401,8,400,,,
