sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-01T15:57:53.851Z,,0,1,,3048.1660000000556,response,ISIC_7172145.JPG,9,ISIC_1628539.JPG,ISIC_7172145.JPG,false,1,keypress(m),500,147136.59999999986,147136.30000000005,144021.383,144026.3999999999,144088.134,147170.47,8,400,27,,ISIC_1628539.JPG
break,html.Screen,4_26_1,2023-11-01T15:57:53.852Z,,0,,,NaN,,,,,,false,,,,147137.30000000005,147137.19999999995,,147136.80000000005,,147170.47,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T15:57:53.852Z,,0,,,NaN,,,,,,false,,,,147137.5,147137.5,,147137.3999999999,,147170.47,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T15:57:53.853Z,,0,,,3049.366000000009,completion,,,,,false,,,,147137.69999999995,147137.5,144021.383,144026.30000000005,144088.134,147170.47,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T15:57:57.022Z,,0,1,,3136.9299999999057,response,ISIC_3909443.JPG,18,ISIC_0062709.JPG,ISIC_0062709.JPG,false,0,keypress(z),500,150307.59999999986,150307.3999999999,147137.781,147137.80000000005,147170.47,150349.948,8,400,28,,ISIC_3909443.JPG
break,html.Screen,4_27_1,2023-11-01T15:57:57.023Z,,0,,,NaN,,,,,,false,,,,150308.30000000005,150308.19999999995,,150307.69999999995,,150349.948,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T15:57:57.023Z,,0,,,NaN,,,,,,false,,,,150308.5,150308.3999999999,,150308.3999999999,,150349.948,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T15:57:57.023Z,,0,,,3137.9299999999057,completion,,,,,false,,,,150308.5,150308.3999999999,147137.781,147137.80000000005,147170.47,150349.948,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T15:58:00.295Z,,0,1,,3230.2519999999495,response,ISIC_2458609.JPG,12,ISIC_0058315.JPG,ISIC_0058315.JPG,false,0,keypress(z),500,153580.3999999999,153580.19999999995,150305.111,150308.59999999986,150349.948,153614.329,8,400,29,,ISIC_2458609.JPG
break,html.Screen,4_28_1,2023-11-01T15:58:00.296Z,,0,,,NaN,,,,,,false,,,,153581.19999999995,153581,,153580.59999999986,,153614.329,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T15:58:00.296Z,,0,,,NaN,,,,,,false,,,,153581.30000000005,153581.30000000005,,153581.19999999995,,153614.329,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T15:58:00.296Z,,0,,,3231.3520000000426,completion,,,,,false,,,,153581.3999999999,153581.30000000005,150305.111,150308.59999999986,150349.948,153614.329,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T15:58:03.484Z,,0,1,,3154.171000000002,response,ISIC_7798403.JPG,30,ISIC_0013671.JPG,ISIC_0013671.JPG,false,0,keypress(z),500,156768.59999999986,156768.5,153572.076,153581.5,153614.329,156804.288,8,400,30,,ISIC_7798403.JPG
break,html.Screen,4_29_1,2023-11-01T15:58:03.484Z,,0,,,NaN,,,,,,false,,,,156769.30000000005,156769.19999999995,,156768.8999999999,,156804.288,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T15:58:03.484Z,,0,,,NaN,,,,,,false,,,,156769.59999999986,156769.5,,156769.5,,156804.288,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T15:58:03.485Z,,0,,,3155.171000000002,completion,,,,,false,,,,156769.69999999995,156769.5,153572.076,153581.5,153614.329,156804.288,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T15:58:13.840Z,,0,1,,10320.911999999953,response,ISIC_0027031.JPG,7,ISIC_0028027.JPG,ISIC_0027031.JPG,false,1,keypress(m),500,167125.59999999986,167125.19999999995,156770.782,156769.8999999999,156804.288,167138.318,8,400,31,,ISIC_0028027.JPG
break,html.Screen,4_30_1,2023-11-01T15:58:13.841Z,,0,,,NaN,,,,,,false,,,,167126.3999999999,167126.30000000005,,167125.69999999995,,167138.318,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T15:58:13.842Z,,0,,,NaN,,,,,,false,,,,167126.69999999995,167126.59999999986,,167126.5,,167138.318,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T15:58:13.842Z,,0,,,10322.31199999986,completion,,,,,false,,,,167126.80000000005,167126.59999999986,156770.782,156769.80000000005,156804.288,167138.318,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T15:58:17.098Z,,0,1,,3244.781999999861,response,ISIC_0059925.JPG,5,ISIC_0000180.JPG,ISIC_0059925.JPG,false,1,keypress(m),500,170383.30000000005,170383.09999999986,167121.242,167126.8999999999,167138.318,170404.529,8,400,32,,ISIC_0000180.JPG
break,html.Screen,4_31_1,2023-11-01T15:58:17.099Z,,0,,,NaN,,,,,,false,,,,170384,170383.80000000005,,170383.5,,170404.529,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T15:58:17.099Z,,0,,,NaN,,,,,,false,,,,170384.09999999986,170384.09999999986,,170384,,170404.529,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T15:58:17.099Z,,0,,,3245.781999999861,completion,,,,,false,,,,170384.19999999995,170384.09999999986,167121.242,167126.8999999999,167138.318,170404.529,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T15:58:20.031Z,,0,1,,2911.271000000037,response,ISIC_6119830.JPG,23,ISIC_0004728.JPG,ISIC_6119830.JPG,false,1,keypress(m),500,173316,173315.80000000005,170370.231,170384.3999999999,170404.529,173337.746,8,400,33,,ISIC_0004728.JPG
break,html.Screen,4_32_1,2023-11-01T15:58:20.032Z,,0,,,NaN,,,,,,false,,,,173316.80000000005,173316.69999999995,,173316.19999999995,,173337.746,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T15:58:20.032Z,,0,,,NaN,,,,,,false,,,,173317,173316.8999999999,,173316.80000000005,,173337.746,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T15:58:20.032Z,,0,,,2912.3709999998973,completion,,,,,false,,,,173317.09999999986,173316.8999999999,170370.231,170384.3999999999,170404.529,173337.746,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T15:58:23.749Z,,0,1,,3696.4539999999397,response,ISIC_3251486.JPG,11,ISIC_0013835.JPG,ISIC_0013835.JPG,false,0,keypress(z),500,177034.3999999999,177034.19999999995,173304.177,173317.19999999995,173337.746,177039.61,8,400,34,,ISIC_3251486.JPG
break,html.Screen,4_33_1,2023-11-01T15:58:23.750Z,,0,,,NaN,,,,,,false,,,,177035.09999999986,177035,,177034.59999999986,,177039.61,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T15:58:23.750Z,,0,,,NaN,,,,,,false,,,,177035.5,177035.3999999999,,177035.19999999995,,177039.61,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T15:58:23.750Z,,0,,,3697.653999999893,completion,,,,,false,,,,177035.5,177035.3999999999,173304.177,173317.19999999995,173337.746,177039.61,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T15:58:26.429Z,,0,1,,2674.4899999998743,response,ISIC_0031079.JPG,2,ISIC_7545340.JPG,ISIC_7545340.JPG,false,0,keypress(z),500,179714.3999999999,179714.09999999986,177020.985,177035.59999999986,177039.61,179748.383,8,400,35,,ISIC_0031079.JPG
break,html.Screen,4_34_1,2023-11-01T15:58:26.430Z,,0,,,NaN,,,,,,false,,,,179715.09999999986,179715,,179714.59999999986,,179748.383,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T15:58:26.430Z,,0,,,NaN,,,,,,false,,,,179715.3999999999,179715.30000000005,,179715.19999999995,,179748.383,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T15:58:26.430Z,,0,,,2675.6900000000605,completion,,,,,false,,,,179715.5,179715.30000000005,177020.985,177035.59999999986,177039.61,179748.383,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T15:58:29.475Z,,0,1,,3011.816999999952,response,ISIC_2487188.JPG,4,ISIC_0000029.JPG,ISIC_2487188.JPG,false,1,keypress(m),500,182760.30000000005,182760.19999999995,179703.471,179715.59999999986,179748.383,182770.106,8,400,36,,ISIC_0000029.JPG
break,html.Screen,4_35_1,2023-11-01T15:58:29.476Z,,0,,,NaN,,,,,,false,,,,182761,182760.8999999999,,182760.3999999999,,182770.106,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T15:58:29.476Z,,0,,,NaN,,,,,,false,,,,182761.19999999995,182761.09999999986,,182761,,182770.106,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T15:58:29.476Z,,0,,,3012.7169999998587,completion,,,,,false,,,,182761.19999999995,182761.09999999986,179703.471,179715.59999999986,179748.383,182770.106,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T15:58:32.203Z,,0,1,,2718.293999999907,response,ISIC_0029591.JPG,6,ISIC_0027221.JPG,ISIC_0029591.JPG,false,1,keypress(m),500,185488.69999999995,185488.3999999999,182752.861,182761.30000000005,182770.106,185538.758,8,400,37,,ISIC_0027221.JPG
break,html.Screen,4_36_1,2023-11-01T15:58:32.204Z,,0,,,NaN,,,,,,false,,,,185489.30000000005,185489.19999999995,,185488.80000000005,,185538.758,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T15:58:32.204Z,,0,,,NaN,,,,,,false,,,,185489.59999999986,185489.5,,185489.3999999999,,185538.758,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T15:58:32.205Z,,0,,,2719.3940000000002,completion,,,,,false,,,,185489.80000000005,185489.5,182752.861,182761.30000000005,182770.106,185538.758,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T15:58:34.836Z,,0,1,,2581.8419999998587,response,ISIC_3448546.JPG,6,ISIC_0028341.JPG,ISIC_3448546.JPG,false,1,keypress(m),500,188120.80000000005,188120.59999999986,185487.426,185489.8999999999,185538.758,188179.639,8,400,38,,ISIC_0028341.JPG
break,html.Screen,4_37_1,2023-11-01T15:58:34.836Z,,0,,,NaN,,,,,,false,,,,188121.5,188121.3999999999,,188121,,188179.639,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T15:58:34.837Z,,0,,,NaN,,,,,,false,,,,188121.80000000005,188121.69999999995,,188121.59999999986,,188179.639,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T15:58:34.837Z,,0,,,2582.941999999952,completion,,,,,false,,,,188121.8999999999,188121.69999999995,185487.426,185489.80000000005,185538.758,188179.639,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T15:58:37.482Z,,0,1,,2587.060999999958,response,ISIC_0000546.JPG,12,ISIC_0059248.JPG,ISIC_0000546.JPG,false,1,keypress(m),500,190766.8999999999,190766.69999999995,188120.269,188121.8999999999,188179.639,190846.539,8,400,39,,ISIC_0059248.JPG
break,html.Screen,4_38_1,2023-11-01T15:58:37.482Z,,0,,,NaN,,,,,,false,,,,190767.59999999986,190767.5,,190767.09999999986,,190846.539,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T15:58:37.483Z,,0,,,NaN,,,,,,false,,,,190767.8999999999,190767.80000000005,,190767.69999999995,,190846.539,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T15:58:37.483Z,,0,,,2588.161000000051,completion,,,,,false,,,,190768,190767.80000000005,188120.269,188121.8999999999,188179.639,190846.539,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T15:58:40.813Z,,0,1,,3250.9610000000102,response,ISIC_0034074.JPG,6,ISIC_0261253.JPG,ISIC_0261253.JPG,false,0,keypress(z),500,194097.69999999995,194097.5,190787.211,190768,190846.539,194153.046,8,400,40,,ISIC_0034074.JPG
break,html.Screen,4_39_1,2023-11-01T15:58:40.813Z,,0,,,NaN,,,,,,false,,,,194098.59999999986,194098.30000000005,,194098,,194153.046,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T15:58:40.814Z,,0,,,NaN,,,,,,false,,,,194098.80000000005,194098.69999999995,,194098.59999999986,,194153.046,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T15:58:40.814Z,,0,,,3252.1609999999637,completion,,,,,false,,,,194098.8999999999,194098.69999999995,190787.211,190768,190846.539,194153.046,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T15:58:43.535Z,,0,1,,2667.053999999858,response,ISIC_2554114.JPG,9,ISIC_0031900.JPG,ISIC_0031900.JPG,false,0,keypress(z),500,196820.30000000005,196820.09999999986,194088.567,194099,194153.046,196877.999,8,400,41,,ISIC_2554114.JPG
break,html.Screen,4_40_1,2023-11-01T15:58:43.536Z,,0,,,NaN,,,,,,false,,,,196821,196820.8999999999,,196820.5,,196877.999,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T15:58:43.536Z,,0,,,NaN,,,,,,false,,,,196821.30000000005,196821.19999999995,,196821.09999999986,,196877.999,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T15:58:43.536Z,,0,,,2668.1539999999513,completion,,,,,false,,,,196821.3999999999,196821.19999999995,194088.567,194098.8999999999,194153.046,196877.999,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T15:58:46.195Z,,0,1,,2602.2009999999427,response,ISIC_2203239.JPG,5,ISIC_2379908.JPG,ISIC_2379908.JPG,false,0,keypress(z),500,199480.3999999999,199480.19999999995,196818.161,196821.3999999999,196877.999,199514.632,8,400,42,,ISIC_2203239.JPG
break,html.Screen,4_41_1,2023-11-01T15:58:46.196Z,,0,,,NaN,,,,,,false,,,,199481.19999999995,199481,,199480.59999999986,,199514.632,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T15:58:46.196Z,,0,,,NaN,,,,,,false,,,,199481.3999999999,199481.30000000005,,199481.19999999995,,199514.632,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T15:58:46.196Z,,0,,,2603.301000000036,completion,,,,,false,,,,199481.3999999999,199481.30000000005,196818.161,196821.3999999999,196877.999,199514.632,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T15:58:49.484Z,,0,1,,3254.067999999941,response,ISIC_0027627.JPG,9,ISIC_0032828.JPG,ISIC_0027627.JPG,false,1,keypress(m),500,202769,202768.69999999995,199476.801,199481.59999999986,199514.632,202816.679,8,400,43,,ISIC_0032828.JPG
break,html.Screen,4_42_1,2023-11-01T15:58:49.485Z,,0,,,NaN,,,,,,false,,,,202769.8999999999,202769.80000000005,,202769.09999999986,,202816.679,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T15:58:49.485Z,,0,,,NaN,,,,,,false,,,,202770.19999999995,202770.09999999986,,202770,,202816.679,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T15:58:49.485Z,,0,,,3255.467999999848,completion,,,,,false,,,,202770.30000000005,202770.09999999986,199476.801,199481.59999999986,199514.632,202816.679,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T15:58:52.287Z,,0,1,,2755.621000000043,response,ISIC_2739449.JPG,8,ISIC_0061509.JPG,ISIC_2739449.JPG,false,1,keypress(m),500,205572.59999999986,205572.30000000005,202770.316,202770.3999999999,202816.679,205619.685,8,400,44,,ISIC_0061509.JPG
break,html.Screen,4_43_1,2023-11-01T15:58:52.288Z,,0,,,NaN,,,,,,false,,,,205573.5,205573.30000000005,,205572.80000000005,,205619.685,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T15:58:52.289Z,,0,,,NaN,,,,,,false,,,,205573.80000000005,205573.69999999995,,205573.59999999986,,205619.685,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T15:58:52.289Z,,0,,,2757.0209999999497,completion,,,,,false,,,,205573.8999999999,205573.69999999995,202770.316,202770.3999999999,202816.679,205619.685,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T15:58:55.704Z,,0,1,,3369.714999999909,response,ISIC_2424673.JPG,13,ISIC_7254389.JPG,ISIC_7254389.JPG,false,0,keypress(z),500,208989.59999999986,208989.3999999999,205570.244,205574,205619.685,209036.089,8,400,45,,ISIC_2424673.JPG
break,html.Screen,4_44_1,2023-11-01T15:58:55.705Z,,0,,,NaN,,,,,,false,,,,208990.30000000005,208990.19999999995,,208989.80000000005,,209036.089,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T15:58:55.705Z,,0,,,NaN,,,,,,false,,,,208990.59999999986,208990.5,,208990.3999999999,,209036.089,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T15:58:55.705Z,,0,,,3370.8150000000023,completion,,,,,false,,,,208990.69999999995,208990.5,205570.244,205573.8999999999,205619.685,209036.089,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T15:58:58.877Z,,0,1,,3126.3110000001325,response,ISIC_4980328.JPG,6,ISIC_4806829.JPG,ISIC_4980328.JPG,false,1,keypress(m),500,212162.59999999986,212162.40000000014,208984.861,208990.69999999995,209036.089,212219.351,8,400,46,,ISIC_4806829.JPG
break,html.Screen,4_45_1,2023-11-01T15:58:58.878Z,,0,,,NaN,,,,,,false,,,,212163.30000000005,212163.19999999995,,212162.80000000005,,212219.351,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T15:58:58.878Z,,0,,,NaN,,,,,,false,,,,212163.49999999977,212163.40000000014,,212163.40000000014,,212219.351,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T15:58:58.878Z,,0,,,3127.3110000001325,completion,,,,,false,,,,212163.59999999986,212163.40000000014,208984.861,208990.69999999995,209036.089,212219.351,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T15:59:01.969Z,,0,1,,3034.148999999772,response,ISIC_0058607.JPG,6,ISIC_0000421.JPG,ISIC_0000421.JPG,false,0,keypress(z),500,215253.80000000005,215253.49999999977,212152.702,212163.69999999995,212219.351,215295.807,8,400,47,,ISIC_0058607.JPG
break,html.Screen,4_46_1,2023-11-01T15:59:01.969Z,,0,,,NaN,,,,,,false,,,,215254.49999999977,215254.30000000005,,215253.90000000014,,215295.807,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T15:59:01.970Z,,0,,,NaN,,,,,,false,,,,215254.69999999995,215254.49999999977,,215254.49999999977,,215295.807,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T15:59:01.970Z,,0,,,3035.148999999772,completion,,,,,false,,,,215254.69999999995,215254.49999999977,212152.702,212163.59999999986,212219.351,215295.807,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T15:59:04.872Z,,0,1,,2860.7929999998596,response,ISIC_4536709.JPG,11,ISIC_0033985.JPG,ISIC_4536709.JPG,false,1,keypress(m),500,218156.90000000014,218156.59999999986,215252.507,215254.90000000014,215295.807,218206.094,8,400,48,,ISIC_0033985.JPG
break,html.Screen,4_47_1,2023-11-01T15:59:04.872Z,,0,,,NaN,,,,,,false,,,,218157.59999999986,218157.40000000014,,218156.99999999977,,218206.094,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T15:59:04.873Z,,0,,,NaN,,,,,,false,,,,218157.80000000005,218157.69999999995,,218157.59999999986,,218206.094,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T15:59:04.873Z,,0,,,2861.8929999999527,completion,,,,,false,,,,218157.90000000014,218157.69999999995,215252.507,215254.80000000005,215295.807,218206.094,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T15:59:07.647Z,,0,1,,2724.9059999997553,response,ISIC_0009186.JPG,8,ISIC_0012721.JPG,ISIC_0009186.JPG,false,1,keypress(m),500,220931.90000000014,220930.99999999977,218151.686,218157.90000000014,218206.094,220974.542,8,400,49,,ISIC_0012721.JPG
break,html.Screen,4_48_1,2023-11-01T15:59:07.647Z,,0,,,NaN,,,,,,false,,,,220932.59999999986,220932.40000000014,,220931.99999999977,,220974.542,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T15:59:07.648Z,,0,,,NaN,,,,,,false,,,,220932.80000000005,220932.69999999995,,220932.59999999986,,220974.542,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T15:59:07.648Z,,0,,,2726.6059999999416,completion,,,,,false,,,,220932.90000000014,220932.69999999995,218151.686,218157.90000000014,218206.094,220974.542,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T15:59:10.580Z,,0,1,,2890.6579999999667,response,ISIC_0010807.JPG,8,ISIC_0029815.JPG,ISIC_0029815.JPG,false,0,keypress(z),500,223865.40000000014,223865.19999999995,220934.347,220932.90000000014,220974.542,223885.825,8,400,50,,ISIC_0010807.JPG
break,html.Screen,4_49_1,2023-11-01T15:59:20.584Z,,0,,,10000.019,timeout,,,,,false,,,,233869.49999999977,233868.701,223852.79,223865.49999999977,223885.825,233885.844,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T15:59:33.995Z,,0,,,13378.956000000035,response,,,,,false,continue,keypress(Space),,247280.49999999977,247264.80000000005,233868.701,233869.69999999995,233885.844,247302.621,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T15:59:33.996Z,,0,,,26290.25800000006,completion,,,,,false,,,,247280.69999999995,247264.80000000005,220934.347,220932.90000000014,220974.542,247302.621,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T15:59:37.093Z,,0,2,,3075.679000000033,response,ISIC_0000186.JPG,8,ISIC_6666329.JPG,ISIC_6666329.JPG,false,0,keypress(z),500,250378.59999999986,250378.30000000005,247285.323,247280.80000000005,247302.621,250414.198,8,400,1,,ISIC_0000186.JPG
break,html.Screen,4_50_1,2023-11-01T15:59:37.094Z,,0,,,NaN,,,,,,false,,,,250379.40000000014,250379.30000000005,,250378.80000000005,,250414.198,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T15:59:37.095Z,,0,,,NaN,,,,,,false,,,,250379.69999999995,250379.59999999986,,250379.59999999986,,250414.198,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T15:59:37.095Z,,0,,,3076.9789999998466,completion,,,,,false,,,,250379.90000000014,250379.59999999986,247285.323,247280.69999999995,247302.621,250414.198,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T15:59:39.756Z,,0,2,,2626.5019999999495,response,ISIC_7455460.JPG,7,ISIC_6854940.JPG,ISIC_6854940.JPG,false,0,keypress(z),500,253040.99999999977,253040.69999999995,250368.776,250379.99999999977,250414.198,253101.41,8,400,2,,ISIC_7455460.JPG
break,html.Screen,4_51_1,2023-11-01T15:59:39.757Z,,0,,,NaN,,,,,,false,,,,253041.69999999995,253041.59999999986,,253041.09999999986,,253101.41,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T15:59:39.757Z,,0,,,NaN,,,,,,false,,,,253041.99999999977,253041.90000000014,,253041.80000000005,,253101.41,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T15:59:39.757Z,,0,,,2627.7020000001357,completion,,,,,false,,,,253041.99999999977,253041.90000000014,250368.776,250379.90000000014,250414.198,253101.41,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T15:59:42.950Z,,0,2,,3133.28999999995,response,ISIC_0029007.JPG,12,ISIC_0027669.JPG,ISIC_0029007.JPG,false,1,keypress(m),500,256234.99999999977,256234.69999999995,253035.2,253042.19999999995,253101.41,256267.771,8,400,3,,ISIC_0027669.JPG
break,html.Screen,4_52_1,2023-11-01T15:59:42.950Z,,0,,,NaN,,,,,,false,,,,256235.49999999977,256235.49999999977,,256235.09999999986,,256267.771,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T15:59:42.951Z,,0,,,NaN,,,,,,false,,,,256235.90000000014,256235.69999999995,,256235.69999999995,,256267.771,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T15:59:42.951Z,,0,,,3134.28999999995,completion,,,,,false,,,,256235.99999999977,256235.69999999995,253035.2,253042.09999999986,253101.41,256267.771,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T15:59:45.548Z,,0,2,,2564.8289999998524,response,ISIC_0072843.JPG,31,ISIC_0054239.JPG,ISIC_0072843.JPG,false,1,keypress(m),500,258832.80000000005,258832.59999999986,256234.591,256235.99999999977,256267.771,258874.425,8,400,4,,ISIC_0054239.JPG
