sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_31,2023-11-06T15:33:41.781Z,,0,,,3752,completion,,,,,false,,,,248767,248767,244997,244996,245015,248790,8,400,,,
trial,html.Screen,4_32_0,2023-11-06T15:33:45.150Z,,0,1,,3368,response,ISIC_0009939.JPG,5,ISIC_8730617.JPG,ISIC_8730617.JPG,false,0,keypress(z),500,252136,252136,248768,248767,248790,252148,8,400,33,,ISIC_0009939.JPG
break,html.Screen,4_32_1,2023-11-06T15:33:45.150Z,,0,,,NaN,,,,,,false,,,,252137,252137,,252136,,252148,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-06T15:33:45.151Z,,0,,,NaN,,,,,,false,,,,252137,252137,,252137,,252148,8,400,,,
sequence,flow.Sequence,4_32,2023-11-06T15:33:45.151Z,,0,,,3347,completion,,,,,false,,,,252137,252137,248768,248767,248790,252148,8,400,,,
trial,html.Screen,4_33_0,2023-11-06T15:33:51.740Z,,0,1,,6588,response,ISIC_1798471.JPG,6,ISIC_0004986.JPG,ISIC_1798471.JPG,false,1,keypress(m),500,258726,258726,252138,252137,252148,258750,8,400,34,,ISIC_0004986.JPG
break,html.Screen,4_33_1,2023-11-06T15:33:51.740Z,,0,,,NaN,,,,,,false,,,,258727.00000000003,258727.00000000003,,258726,,258750,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-06T15:33:51.741Z,,0,,,NaN,,,,,,false,,,,258727.00000000003,258727.00000000003,,258727.00000000003,,258750,8,400,,,
sequence,flow.Sequence,4_33,2023-11-06T15:33:51.741Z,,0,,,6579.000000000029,completion,,,,,false,,,,258727.00000000003,258727.00000000003,252138,252137,252148,258750,8,400,,,
trial,html.Screen,4_34_0,2023-11-06T15:33:55.212Z,,0,1,,3464,response,ISIC_0011193.JPG,7,ISIC_3564461.JPG,ISIC_0011193.JPG,false,1,keypress(m),500,262198,262198,258734,258727.00000000003,258750,262214,8,400,35,,ISIC_3564461.JPG
break,html.Screen,4_34_1,2023-11-06T15:33:55.212Z,,0,,,NaN,,,,,,false,,,,262199,262198,,262198,,262214,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-06T15:33:55.213Z,,0,,,NaN,,,,,,false,,,,262199,262199,,262199,,262214,8,400,,,
sequence,flow.Sequence,4_34,2023-11-06T15:33:55.213Z,,0,,,3449,completion,,,,,false,,,,262199,262199,258734,258727.00000000003,258750,262214,8,400,,,
trial,html.Screen,4_35_0,2023-11-06T15:33:58.316Z,,0,1,,3101,response,ISIC_0010909.JPG,5,ISIC_0033090.JPG,ISIC_0010909.JPG,false,1,keypress(m),500,265302,265302,262201,262199,262214,265322,8,400,36,,ISIC_0033090.JPG
break,html.Screen,4_35_1,2023-11-06T15:33:58.316Z,,0,,,NaN,,,,,,false,,,,265303,265303,,265302,,265322,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-06T15:33:58.317Z,,0,,,NaN,,,,,,false,,,,265303,265303,,265303,,265322,8,400,,,
sequence,flow.Sequence,4_35,2023-11-06T15:33:58.317Z,,0,,,3089,completion,,,,,false,,,,265303,265303,262201,262199,262214,265322,8,400,,,
trial,html.Screen,4_36_0,2023-11-06T15:34:01.392Z,,0,1,,3073,response,ISIC_5952650.JPG,7,ISIC_0011994.JPG,ISIC_0011994.JPG,false,0,keypress(z),500,268379,268378,265305,265303,265322,268391,8,400,37,,ISIC_5952650.JPG
break,html.Screen,4_36_1,2023-11-06T15:34:01.393Z,,0,,,NaN,,,,,,false,,,,268379,268379,,268379,,268391,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-06T15:34:01.393Z,,0,,,NaN,,,,,,false,,,,268380,268379,,268379,,268391,8,400,,,
sequence,flow.Sequence,4_36,2023-11-06T15:34:01.393Z,,0,,,3057,completion,,,,,false,,,,268380,268379,265305,265303,265322,268391,8,400,,,
trial,html.Screen,4_37_0,2023-11-06T15:34:08.662Z,,0,1,,7267,response,ISIC_0025132.JPG,5,ISIC_7319169.JPG,ISIC_0025132.JPG,false,1,keypress(m),500,275649,275648,268381,268380,268391,275662,8,400,38,,ISIC_7319169.JPG
break,html.Screen,4_37_1,2023-11-06T15:34:08.663Z,,0,,,NaN,,,,,,false,,,,275649,275649,,275649,,275662,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-06T15:34:08.663Z,,0,,,NaN,,,,,,false,,,,275649,275649,,275649,,275662,8,400,,,
sequence,flow.Sequence,4_37,2023-11-06T15:34:08.663Z,,0,,,7258,completion,,,,,false,,,,275649,275649,268381,268380,268391,275662,8,400,,,
trial,html.Screen,4_38_0,2023-11-06T15:34:12.771Z,,0,1,,4106,response,ISIC_0069093.JPG,5,ISIC_0014189.JPG,ISIC_0014189.JPG,false,0,keypress(z),500,279758,279757,275651,275650.00000000006,275662,279765,8,400,39,,ISIC_0069093.JPG
break,html.Screen,4_38_1,2023-11-06T15:34:12.772Z,,0,,,NaN,,,,,,false,,,,279758,279758,,279758,,279765,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-06T15:34:12.772Z,,0,,,NaN,,,,,,false,,,,279758,279758,,279758,,279765,8,400,,,
sequence,flow.Sequence,4_38,2023-11-06T15:34:12.772Z,,0,,,4096,completion,,,,,false,,,,279758,279758,275651,275649,275662,279765,8,400,,,
trial,html.Screen,4_39_0,2023-11-06T15:34:15.794Z,,0,1,,3021,response,ISIC_3254309.JPG,7,ISIC_0027921.JPG,ISIC_0027921.JPG,false,0,keypress(z),500,282781,282781,279760,279758,279765,282801,8,400,40,,ISIC_3254309.JPG
break,html.Screen,4_39_1,2023-11-06T15:34:15.795Z,,0,,,NaN,,,,,,false,,,,282781,282781,,282781,,282801,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-06T15:34:15.795Z,,0,,,NaN,,,,,,false,,,,282781,282781,,282781,,282801,8,400,,,
sequence,flow.Sequence,4_39,2023-11-06T15:34:15.795Z,,0,,,3016,completion,,,,,false,,,,282782,282781,279760,279758,279765,282801,8,400,,,
trial,html.Screen,4_40_0,2023-11-06T15:34:20.099Z,,0,1,,4302,response,ISIC_0011733.JPG,6,ISIC_0061108.JPG,ISIC_0011733.JPG,false,1,keypress(m),500,287086,287085,282783,282782,282801,287096,8,400,41,,ISIC_0061108.JPG
break,html.Screen,4_40_1,2023-11-06T15:34:20.099Z,,0,,,NaN,,,,,,false,,,,287086,287086,,287086,,287096,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-06T15:34:20.100Z,,0,,,NaN,,,,,,false,,,,287086,287086,,287086,,287096,8,400,,,
sequence,flow.Sequence,4_40,2023-11-06T15:34:20.100Z,,0,,,4285,completion,,,,,false,,,,287087,287086,282783,282782,282801,287096,8,400,,,
trial,html.Screen,4_41_0,2023-11-06T15:34:23.491Z,,0,1,,3389.000000000058,response,ISIC_0028788.JPG,8,ISIC_6647306.JPG,ISIC_6647306.JPG,false,0,keypress(z),500,290477.00000000006,290477.00000000006,287088,287087,287096,290498,8,400,42,,ISIC_0028788.JPG
break,html.Screen,4_41_1,2023-11-06T15:34:23.492Z,,0,,,NaN,,,,,,false,,,,290478,290478,,290478,,290498,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-06T15:34:23.492Z,,0,,,NaN,,,,,,false,,,,290479,290479,,290478,,290498,8,400,,,
sequence,flow.Sequence,4_41,2023-11-06T15:34:23.492Z,,0,,,3383,completion,,,,,false,,,,290479,290479,287088,287087,287096,290498,8,400,,,
trial,html.Screen,4_42_0,2023-11-06T15:34:27.923Z,,0,1,,4429,response,ISIC_0011045.JPG,6,ISIC_0013618.JPG,ISIC_0013618.JPG,false,0,keypress(z),500,294909,294909,290480,290479,290498,294920,8,400,43,,ISIC_0011045.JPG
break,html.Screen,4_42_1,2023-11-06T15:34:27.923Z,,0,,,NaN,,,,,,false,,,,294910,294910,,294909,,294920,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-06T15:34:27.923Z,,0,,,NaN,,,,,,false,,,,294910,294910,,294910,,294920,8,400,,,
sequence,flow.Sequence,4_42,2023-11-06T15:34:27.923Z,,0,,,4412,completion,,,,,false,,,,294910,294910,290480,290479,290498,294920,8,400,,,
trial,html.Screen,4_43_0,2023-11-06T15:34:31.179Z,,0,1,,3253,response,ISIC_0061825.JPG,2,ISIC_0032551.JPG,ISIC_0061825.JPG,false,1,keypress(m),500,298165,298165,294912,294910,294920,298179,8,400,44,,ISIC_0032551.JPG
break,html.Screen,4_43_1,2023-11-06T15:34:31.179Z,,0,,,NaN,,,,,,false,,,,298166,298166,,298165,,298179,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-06T15:34:31.179Z,,0,,,NaN,,,,,,false,,,,298166,298166,,298166,,298179,8,400,,,
sequence,flow.Sequence,4_43,2023-11-06T15:34:31.180Z,,0,,,3246,completion,,,,,false,,,,298166,298166,294912,294910,294920,298179,8,400,,,
trial,html.Screen,4_44_0,2023-11-06T15:34:35.740Z,,0,1,,4560.000000000058,response,ISIC_0029993.JPG,8,ISIC_0068438.JPG,ISIC_0068438.JPG,false,0,keypress(z),500,302727.00000000006,302727.00000000006,298167,298166,298179,302751,8,400,45,,ISIC_0029993.JPG
break,html.Screen,4_44_1,2023-11-06T15:34:35.741Z,,0,,,NaN,,,,,,false,,,,302728,302728,,302727.00000000006,,302751,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-06T15:34:35.741Z,,0,,,NaN,,,,,,false,,,,302728,302728,,302728,,302751,8,400,,,
sequence,flow.Sequence,4_44,2023-11-06T15:34:35.741Z,,0,,,4549,completion,,,,,false,,,,302728,302728,298167,298166,298179,302751,8,400,,,
trial,html.Screen,4_45_0,2023-11-06T15:34:40.061Z,,0,1,,4319,response,ISIC_0029825.JPG,6,ISIC_5736624.JPG,ISIC_0029825.JPG,false,1,keypress(m),500,307048,307048,302729,302728,302751,307057,8,400,46,,ISIC_5736624.JPG
break,html.Screen,4_45_1,2023-11-06T15:34:40.062Z,,0,,,NaN,,,,,,false,,,,307048,307048,,307048,,307057,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-06T15:34:40.062Z,,0,,,NaN,,,,,,false,,,,307048,307048,,307048,,307057,8,400,,,
sequence,flow.Sequence,4_45,2023-11-06T15:34:40.062Z,,0,,,4297,completion,,,,,false,,,,307049,307048,302729,302728,302751,307057,8,400,,,
trial,html.Screen,4_46_0,2023-11-06T15:34:43.162Z,,0,1,,3099,response,ISIC_1870309.JPG,7,ISIC_0054233.JPG,ISIC_0054233.JPG,false,0,keypress(z),500,310149,310149,307050,307049,307057,310162,8,400,47,,ISIC_1870309.JPG
break,html.Screen,4_46_1,2023-11-06T15:34:43.163Z,,0,,,NaN,,,,,,false,,,,310150.00000000006,310150.00000000006,,310149,,310162,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-06T15:34:43.163Z,,0,,,NaN,,,,,,false,,,,310150.00000000006,310150.00000000006,,310150.00000000006,,310162,8,400,,,
sequence,flow.Sequence,4_46,2023-11-06T15:34:43.163Z,,0,,,3093.000000000058,completion,,,,,false,,,,310150.00000000006,310150.00000000006,307050,307049,307057,310162,8,400,,,
trial,html.Screen,4_47_0,2023-11-06T15:34:47.488Z,,0,1,,4323,response,ISIC_6423860.JPG,8,ISIC_0029863.JPG,ISIC_6423860.JPG,false,1,keypress(m),500,314474,314474,310151,310150.00000000006,310162,314485,8,400,48,,ISIC_0029863.JPG
break,html.Screen,4_47_1,2023-11-06T15:34:47.488Z,,0,,,NaN,,,,,,false,,,,314475,314475,,314475,,314485,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-06T15:34:47.488Z,,0,,,NaN,,,,,,false,,,,314475,314475,,314475,,314485,8,400,,,
sequence,flow.Sequence,4_47,2023-11-06T15:34:47.488Z,,0,,,4313,completion,,,,,false,,,,314475,314475,310151,310150.00000000006,310162,314485,8,400,,,
trial,html.Screen,4_48_0,2023-11-06T15:34:51.151Z,,0,1,,3661,response,ISIC_6961503.JPG,2,ISIC_0028839.JPG,ISIC_6961503.JPG,false,1,keypress(m),500,318138.00000000006,318137,314476,314475,314485,318152,8,400,49,,ISIC_0028839.JPG
break,html.Screen,4_48_1,2023-11-06T15:34:51.151Z,,0,,,NaN,,,,,,false,,,,318138.00000000006,318138.00000000006,,318138.00000000006,,318152,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-06T15:34:51.152Z,,0,,,NaN,,,,,,false,,,,318138.00000000006,318138.00000000006,,318138.00000000006,,318152,8,400,,,
sequence,flow.Sequence,4_48,2023-11-06T15:34:51.152Z,,0,,,3653.000000000058,completion,,,,,false,,,,318139,318138.00000000006,314476,314475,314485,318152,8,400,,,
trial,html.Screen,4_49_0,2023-11-06T15:34:54.749Z,,0,1,,3595,response,ISIC_1777398.JPG,8,ISIC_8935085.JPG,ISIC_8935085.JPG,false,0,keypress(z),500,321735,321735,318140,318139,318152,321754,8,400,50,,ISIC_1777398.JPG
break,html.Screen,4_49_1,2023-11-06T15:35:04.759Z,,0,,,10008,timeout,,,,,false,,,,331745,331745,321737,321736,321754,331762,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-06T15:35:06.616Z,,0,,,1862,response,,,,,false,continue,keypress(Space),,333603,333607,331745,331746,331762,333611,8,400,,,
sequence,flow.Sequence,4_49,2023-11-06T15:35:06.617Z,,0,,,15455,completion,,,,,false,,,,333603,333607,318140,318139,318152,333611,8,400,,,
trial,html.Screen,4_50_0,2023-11-06T15:35:09.598Z,,0,2,,2979,response,ISIC_3913709.JPG,10,ISIC_0200153.JPG,ISIC_3913709.JPG,false,1,keypress(m),500,336585,336584,333605,333604,333611,336599,8,400,1,,ISIC_0200153.JPG
break,html.Screen,4_50_1,2023-11-06T15:35:09.598Z,,0,,,NaN,,,,,,false,,,,336585,336585,,336585,,336599,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-06T15:35:09.598Z,,0,,,NaN,,,,,,false,,,,336585,336585,,336585,,336599,8,400,,,
sequence,flow.Sequence,4_50,2023-11-06T15:35:09.598Z,,0,,,2974,completion,,,,,false,,,,336585,336585,333605,333603,333611,336599,8,400,,,
trial,html.Screen,4_51_0,2023-11-06T15:35:12.633Z,,0,2,,3032,response,ISIC_2638895.JPG,1,ISIC_5234605.JPG,ISIC_2638895.JPG,false,1,keypress(m),500,339619,339619,336587,336585,336599,339636,8,400,2,,ISIC_5234605.JPG
break,html.Screen,4_51_1,2023-11-06T15:35:12.633Z,,0,,,NaN,,,,,,false,,,,339620,339620,,339620,,339636,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-06T15:35:12.633Z,,0,,,NaN,,,,,,false,,,,339620,339620,,339620,,339636,8,400,,,
sequence,flow.Sequence,4_51,2023-11-06T15:35:12.633Z,,0,,,3021,completion,,,,,false,,,,339620,339620,336587,336585,336599,339636,8,400,,,
trial,html.Screen,4_52_0,2023-11-06T15:35:16.356Z,,0,2,,3720,response,ISIC_4509925.JPG,9,ISIC_0010749.JPG,ISIC_0010749.JPG,false,0,keypress(z),500,343342,343342,339622,339620,339636,343366,8,400,3,,ISIC_4509925.JPG
break,html.Screen,4_52_1,2023-11-06T15:35:16.356Z,,0,,,NaN,,,,,,false,,,,343343,343343,,343343,,343366,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-06T15:35:16.356Z,,0,,,NaN,,,,,,false,,,,343343,343343,,343343,,343366,8,400,,,
sequence,flow.Sequence,4_52,2023-11-06T15:35:16.357Z,,0,,,3707,completion,,,,,false,,,,343343,343343,339622,339620,339636,343366,8,400,,,
trial,html.Screen,4_53_0,2023-11-06T15:35:19.116Z,,0,2,,2758,response,ISIC_0034059.JPG,6,ISIC_0030623.JPG,ISIC_0034059.JPG,false,1,keypress(m),500,346103,346103,343345,343343,343366,346114,8,400,4,,ISIC_0030623.JPG
break,html.Screen,4_53_1,2023-11-06T15:35:19.117Z,,0,,,NaN,,,,,,false,,,,346104,346103,,346103,,346114,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-06T15:35:19.117Z,,0,,,NaN,,,,,,false,,,,346104,346104,,346104,,346114,8,400,,,
sequence,flow.Sequence,4_53,2023-11-06T15:35:19.117Z,,0,,,2738,completion,,,,,false,,,,346104,346104,343345,343343,343366,346114,8,400,,,
trial,html.Screen,4_54_0,2023-11-06T15:35:22.100Z,,0,2,,2980,response,ISIC_3012778.JPG,7,ISIC_0031417.JPG,ISIC_3012778.JPG,false,1,keypress(m),500,349087,349086,346106,346104,346114,349100,8,400,5,,ISIC_0031417.JPG
break,html.Screen,4_54_1,2023-11-06T15:35:22.100Z,,0,,,NaN,,,,,,false,,,,349087,349087,,349087,,349100,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-06T15:35:22.100Z,,0,,,NaN,,,,,,false,,,,349087,349087,,349087,,349100,8,400,,,
sequence,flow.Sequence,4_54,2023-11-06T15:35:22.100Z,,0,,,2973,completion,,,,,false,,,,349087,349087,346106,346104,346114,349100,8,400,,,
trial,html.Screen,4_55_0,2023-11-06T15:35:24.820Z,,0,2,,2718,response,ISIC_1380069.JPG,5,ISIC_0593591.JPG,ISIC_0593591.JPG,false,0,keypress(z),500,351807,351807,349089,349087,349100,351814,8,400,6,,ISIC_1380069.JPG
break,html.Screen,4_55_1,2023-11-06T15:35:24.820Z,,0,,,NaN,,,,,,false,,,,351807,351807,,351807,,351814,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-06T15:35:24.821Z,,0,,,NaN,,,,,,false,,,,351807,351807,,351807,,351814,8,400,,,
sequence,flow.Sequence,4_55,2023-11-06T15:35:24.821Z,,0,,,2707,completion,,,,,false,,,,351808,351807,349089,349087,349100,351814,8,400,,,
trial,html.Screen,4_56_0,2023-11-06T15:35:27.913Z,,0,2,,3090,response,ISIC_0070110.JPG,6,ISIC_7835257.JPG,ISIC_0070110.JPG,false,1,keypress(m),500,354900.00000000006,354899,351809,351808,351814,354916,8,400,7,,ISIC_7835257.JPG
break,html.Screen,4_56_1,2023-11-06T15:35:27.913Z,,0,,,NaN,,,,,,false,,,,354900.00000000006,354900.00000000006,,354900.00000000006,,354916,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-06T15:35:27.914Z,,0,,,NaN,,,,,,false,,,,354901,354901,,354900.00000000006,,354916,8,400,,,
sequence,flow.Sequence,4_56,2023-11-06T15:35:27.914Z,,0,,,3087,completion,,,,,false,,,,354901,354901,351809,351808,351814,354916,8,400,,,
trial,html.Screen,4_57_0,2023-11-06T15:35:30.901Z,,0,2,,2986.000000000058,response,ISIC_0033968.JPG,5,ISIC_2126084.JPG,ISIC_0033968.JPG,false,1,keypress(m),500,357888.00000000006,357888.00000000006,354902,354901,354916,357909,8,400,8,,ISIC_2126084.JPG
break,html.Screen,4_57_1,2023-11-06T15:35:30.902Z,,0,,,NaN,,,,,,false,,,,357888.00000000006,357888.00000000006,,357888.00000000006,,357909,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-06T15:35:30.902Z,,0,,,NaN,,,,,,false,,,,357889,357889,,357889,,357909,8,400,,,
sequence,flow.Sequence,4_57,2023-11-06T15:35:30.902Z,,0,,,2973,completion,,,,,false,,,,357889,357889,354902,354901,354916,357909,8,400,,,
trial,html.Screen,4_58_0,2023-11-06T15:35:35.772Z,,0,2,,4868,response,ISIC_0543351.JPG,8,ISIC_5762714.JPG,ISIC_5762714.JPG,false,0,keypress(z),500,362759,362758,357890,357889,357909,362778,8,400,9,,ISIC_0543351.JPG
break,html.Screen,4_58_1,2023-11-06T15:35:35.772Z,,0,,,NaN,,,,,,false,,,,362759,362759,,362759,,362778,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-06T15:35:35.772Z,,0,,,NaN,,,,,,false,,,,362759,362759,,362759,,362778,8,400,,,
sequence,flow.Sequence,4_58,2023-11-06T15:35:35.772Z,,0,,,4850,completion,,,,,false,,,,362759,362759,357890,357889,357909,362778,8,400,,,
trial,html.Screen,4_59_0,2023-11-06T15:35:38.774Z,,0,2,,3000,response,ISIC_9860255.JPG,4,ISIC_9921747.JPG,ISIC_9921747.JPG,false,0,keypress(z),500,365761,365761,362761,362760,362778,365775,8,400,10,,ISIC_9860255.JPG
break,html.Screen,4_59_1,2023-11-06T15:35:38.775Z,,0,,,NaN,,,,,,false,,,,365762,365762,,365761,,365775,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-06T15:35:38.775Z,,0,,,NaN,,,,,,false,,,,365762,365762,,365762,,365775,8,400,,,
sequence,flow.Sequence,4_59,2023-11-06T15:35:38.775Z,,0,,,2984,completion,,,,,false,,,,365762,365762,362761,362760,362778,365775,8,400,,,
trial,html.Screen,4_60_0,2023-11-06T15:35:42.084Z,,0,2,,3307,response,ISIC_0030391.JPG,8,ISIC_8901371.JPG,ISIC_8901371.JPG,false,0,keypress(z),500,369071,369070,365763,365762,365775,369089,8,400,11,,ISIC_0030391.JPG
break,html.Screen,4_60_1,2023-11-06T15:35:42.084Z,,0,,,NaN,,,,,,false,,,,369071,369071,,369071,,369089,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-06T15:35:42.084Z,,0,,,NaN,,,,,,false,,,,369071,369071,,369071,,369089,8,400,,,
sequence,flow.Sequence,4_60,2023-11-06T15:35:42.084Z,,0,,,3296,completion,,,,,false,,,,369071,369071,365763,365762,365775,369089,8,400,,,
trial,html.Screen,4_61_0,2023-11-06T15:35:45.622Z,,0,2,,3537,response,ISIC_5732487.JPG,5,ISIC_8708106.JPG,ISIC_8708106.JPG,false,0,keypress(z),500,372609,372609,369072,369071,369089,372643,8,400,12,,ISIC_5732487.JPG
break,html.Screen,4_61_1,2023-11-06T15:35:45.623Z,,0,,,NaN,,,,,,false,,,,372610,372610,,372609,,372643,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-06T15:35:45.623Z,,0,,,NaN,,,,,,false,,,,372610,372610,,372610,,372643,8,400,,,
sequence,flow.Sequence,4_61,2023-11-06T15:35:45.623Z,,0,,,3521,completion,,,,,false,,,,372610,372610,369072,369071,369089,372643,8,400,,,
trial,html.Screen,4_62_0,2023-11-06T15:35:50.046Z,,0,2,,4408,response,ISIC_0062468.JPG,7,ISIC_0062208.JPG,ISIC_0062208.JPG,false,0,keypress(z),500,377033,377033,372625,372610,372643,377043,8,400,13,,ISIC_0062468.JPG
break,html.Screen,4_62_1,2023-11-06T15:35:50.046Z,,0,,,NaN,,,,,,false,,,,377033,377033,,377033,,377043,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-06T15:35:50.046Z,,0,,,NaN,,,,,,false,,,,377033,377033,,377033,,377043,8,400,,,
sequence,flow.Sequence,4_62,2023-11-06T15:35:50.046Z,,0,,,4390,completion,,,,,false,,,,377033,377033,372625,372610,372643,377043,8,400,,,
trial,html.Screen,4_63_0,2023-11-06T15:35:53.982Z,,0,2,,3934,response,ISIC_8849004.JPG,7,ISIC_4538661.JPG,ISIC_4538661.JPG,false,0,keypress(z),500,380969,380969,377035,377034,377043,380987,8,400,14,,ISIC_8849004.JPG
break,html.Screen,4_63_1,2023-11-06T15:35:53.982Z,,0,,,NaN,,,,,,false,,,,380969,380969,,380969,,380987,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-06T15:35:53.982Z,,0,,,NaN,,,,,,false,,,,380969,380969,,380969,,380987,8,400,,,
sequence,flow.Sequence,4_63,2023-11-06T15:35:53.982Z,,0,,,3926,completion,,,,,false,,,,380970,380969,377035,377034,377043,380987,8,400,,,
trial,html.Screen,4_64_0,2023-11-06T15:35:57.766Z,,0,2,,3782,response,ISIC_0315631.JPG,2,ISIC_0753491.JPG,ISIC_0315631.JPG,false,1,keypress(m),500,384753,384753,380971,380970,380987,384773,8,400,15,,ISIC_0753491.JPG
break,html.Screen,4_64_1,2023-11-06T15:35:57.766Z,,0,,,NaN,,,,,,false,,,,384753,384753,,384753,,384773,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-06T15:35:57.766Z,,0,,,NaN,,,,,,false,,,,384754,384754,,384753,,384773,8,400,,,
sequence,flow.Sequence,4_64,2023-11-06T15:35:57.767Z,,0,,,3767,completion,,,,,false,,,,384754,384754,380971,380970,380987,384773,8,400,,,
trial,html.Screen,4_65_0,2023-11-06T15:36:01.668Z,,0,2,,3900.000000000058,response,ISIC_8195604.JPG,5,ISIC_1470934.JPG,ISIC_1470934.JPG,false,0,keypress(z),500,388656,388655.00000000006,384755,384754,384773,388676,8,400,16,,ISIC_8195604.JPG
break,html.Screen,4_65_1,2023-11-06T15:36:01.669Z,,0,,,NaN,,,,,,false,,,,388656,388656,,388656,,388676,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-06T15:36:01.669Z,,0,,,NaN,,,,,,false,,,,388656,388656,,388656,,388676,8,400,,,
sequence,flow.Sequence,4_65,2023-11-06T15:36:01.669Z,,0,,,3883,completion,,,,,false,,,,388657,388656,384755,384754,384773,388676,8,400,,,
trial,html.Screen,4_66_0,2023-11-06T15:36:04.538Z,,0,2,,2867.000000000058,response,ISIC_7545340.JPG,5,ISIC_6507640.JPG,ISIC_7545340.JPG,false,1,keypress(m),500,391525.00000000006,391525.00000000006,388658,388657,388676,391547,8,400,17,,ISIC_6507640.JPG
break,html.Screen,4_66_1,2023-11-06T15:36:04.539Z,,0,,,NaN,,,,,,false,,,,391526,391526,,391525.00000000006,,391547,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-06T15:36:04.539Z,,0,,,NaN,,,,,,false,,,,391526,391526,,391526,,391547,8,400,,,
sequence,flow.Sequence,4_66,2023-11-06T15:36:04.539Z,,0,,,2850,completion,,,,,false,,,,391526,391526,388658,388657,388676,391547,8,400,,,
trial,html.Screen,4_67_0,2023-11-06T15:36:09.464Z,,0,2,,4924,response,ISIC_6661691.JPG,6,ISIC_0054292.JPG,ISIC_0054292.JPG,false,0,keypress(z),500,396452,396451,391527,391526,391547,396467,8,400,18,,ISIC_6661691.JPG
break,html.Screen,4_67_1,2023-11-06T15:36:09.465Z,,0,,,NaN,,,,,,false,,,,396452,396452,,396452,,396467,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-06T15:36:09.465Z,,0,,,NaN,,,,,,false,,,,396452,396452,,396452,,396467,8,400,,,
