sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-10-31T17:09:27.829Z,,0,,,NaN,,,,,,false,,,,155272.5,155272.5,,155272.5,,155277.075,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T17:09:27.829Z,,0,,,3411.7889999999898,completion,,,,,false,,,,155272.60000002384,155272.5,151843.956,151846.29999995232,151860.711,155277.075,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T17:09:30.583Z,,0,1,,2749.3249999761465,response,ISIC_0011375.JPG,5,ISIC_0027263.JPG,ISIC_0027263.JPG,false,0,keypress(z),500,158026.69999992847,158026.39999997616,155260.505,155272.69999992847,155277.075,158043.874,8,400,28,,ISIC_0011375.JPG
break,html.Screen,4_27_1,2023-10-31T17:09:30.584Z,,0,,,NaN,,,,,,false,,,,158027.79999995232,158027.5,,158027,,158043.874,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T17:09:30.585Z,,0,,,NaN,,,,,,false,,,,158028.39999997616,158028.19999992847,,158028.10000002384,,158043.874,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T17:09:30.585Z,,0,,,2751.124999928463,completion,,,,,false,,,,158028.69999992847,158028.19999992847,155260.505,155272.69999992847,155277.075,158043.874,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T17:09:33.212Z,,0,1,,2611.726000023831,response,ISIC_4613437.JPG,5,ISIC_3043219.JPG,ISIC_4613437.JPG,false,1,keypress(m),500,160655.89999997616,160655.60000002384,158027.278,158029,158043.874,160660.452,8,400,29,,ISIC_3043219.JPG
break,html.Screen,4_28_1,2023-10-31T17:09:33.213Z,,0,,,NaN,,,,,,false,,,,160656.79999995232,160656.60000002384,,160656.19999992847,,160660.452,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T17:09:33.214Z,,0,,,NaN,,,,,,false,,,,160657.39999997616,160657.19999992847,,160657,,160660.452,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T17:09:33.214Z,,0,,,2613.3259999284637,completion,,,,,false,,,,160657.69999992847,160657.19999992847,158027.278,158028.89999997616,158043.874,160660.452,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T17:09:35.745Z,,0,1,,2527.54800000001,response,ISIC_0028579.JPG,6,ISIC_0032369.JPG,ISIC_0028579.JPG,false,1,keypress(m),500,163188.19999992847,163188,160644.027,160657.89999997616,160660.452,163193.808,8,400,30,,ISIC_0032369.JPG
break,html.Screen,4_29_1,2023-10-31T17:09:35.746Z,,0,,,NaN,,,,,,false,,,,163189.29999995232,163189,,163188.60000002384,,163193.808,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T17:09:35.746Z,,0,,,NaN,,,,,,false,,,,163189.79999995232,163189.69999992847,,163189.5,,163193.808,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T17:09:35.746Z,,0,,,2529.247999928484,completion,,,,,false,,,,163190.10000002384,163189.69999992847,160644.027,160657.79999995232,160660.452,163193.808,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T17:09:38.229Z,,0,1,,2478.292000023852,response,ISIC_6002694.JPG,4,ISIC_0062935.JPG,ISIC_6002694.JPG,false,1,keypress(m),500,165672.39999997616,165672.10000002384,163177.42,163190.39999997616,163193.808,165677.115,8,400,31,,ISIC_0062935.JPG
break,html.Screen,4_30_1,2023-10-31T17:09:38.230Z,,0,,,NaN,,,,,,false,,,,165673.5,165673.19999992847,,165672.79999995232,,165677.115,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T17:09:38.230Z,,0,,,NaN,,,,,,false,,,,165674,165673.79999995232,,165673.60000002384,,165677.115,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T17:09:38.231Z,,0,,,2479.9919999523263,completion,,,,,false,,,,165674.29999995232,165673.79999995232,163177.42,163190.29999995232,163193.808,165677.115,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T17:09:41.112Z,,0,1,,2878.8850000000093,response,ISIC_0030641.JPG,5,ISIC_2015441.JPG,ISIC_0030641.JPG,false,1,keypress(m),500,168556.19999992847,168556,165660.652,165674.5,165677.115,168560.542,8,400,32,,ISIC_2015441.JPG
break,html.Screen,4_31_1,2023-10-31T17:09:41.113Z,,0,,,NaN,,,,,,false,,,,168556.5,168556.5,,168556.29999995232,,168560.542,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T17:09:41.113Z,,0,,,NaN,,,,,,false,,,,168556.60000002384,168556.60000002384,,168556.5,,168560.542,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T17:09:41.113Z,,0,,,2879.485000023851,completion,,,,,false,,,,168556.69999992847,168556.60000002384,165660.652,165674.5,165677.115,168560.542,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T17:09:43.851Z,,0,1,,2733.7579999523296,response,ISIC_0013678.JPG,5,ISIC_5647554.JPG,ISIC_5647554.JPG,false,0,keypress(z),500,171294.60000002384,171294.29999995232,168543.771,168556.79999995232,168560.542,171310.617,8,400,33,,ISIC_0013678.JPG
break,html.Screen,4_32_1,2023-10-31T17:09:43.852Z,,0,,,NaN,,,,,,false,,,,171295.69999992847,171295.39999997616,,171295,,171310.617,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T17:09:43.852Z,,0,,,NaN,,,,,,false,,,,171296.19999992847,171296.10000002384,,171295.89999997616,,171310.617,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T17:09:43.853Z,,0,,,2735.558000023855,completion,,,,,false,,,,171296.5,171296.10000002384,168543.771,168556.79999995232,168560.542,171310.617,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T17:09:46.639Z,,0,1,,2772.182999952318,response,ISIC_0067094.JPG,5,ISIC_1330008.JPG,ISIC_1330008.JPG,false,0,keypress(z),500,174083.10000002384,174082.79999995232,171293.841,171296.69999992847,171310.617,174094.008,8,400,34,,ISIC_0067094.JPG
break,html.Screen,4_33_1,2023-10-31T17:09:46.640Z,,0,,,NaN,,,,,,false,,,,174084.10000002384,174083.89999997616,,174083.39999997616,,174094.008,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T17:09:46.641Z,,0,,,NaN,,,,,,false,,,,174084.69999992847,174084.39999997616,,174084.29999995232,,174094.008,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T17:09:46.641Z,,0,,,2773.7829999761598,completion,,,,,false,,,,174084.89999997616,174084.39999997616,171293.841,171296.60000002384,171310.617,174094.008,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T17:09:49.907Z,,0,1,,3256.9919999999984,response,ISIC_0061152.JPG,5,ISIC_7604870.JPG,ISIC_7604870.JPG,false,0,keypress(z),500,177351.10000002384,177351,174077.183,174085.10000002384,174094.008,177360.422,8,400,35,,ISIC_0061152.JPG
break,html.Screen,4_34_1,2023-10-31T17:09:49.908Z,,0,,,NaN,,,,,,false,,,,177351.39999997616,177351.29999995232,,177351.19999992847,,177360.422,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T17:09:49.908Z,,0,,,NaN,,,,,,false,,,,177351.69999992847,177351.60000002384,,177351.5,,177360.422,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T17:09:49.908Z,,0,,,3257.5920000238402,completion,,,,,false,,,,177351.69999992847,177351.60000002384,174077.183,174085,174094.008,177360.422,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T17:09:52.901Z,,0,1,,2983.9779999761668,response,ISIC_0944273.JPG,5,ISIC_0006829.JPG,ISIC_0006829.JPG,false,0,keypress(z),500,180344.5,180344.39999997616,177343.846,177351.79999995232,177360.422,180360.759,8,400,36,,ISIC_0944273.JPG
break,html.Screen,4_35_1,2023-10-31T17:09:52.901Z,,0,,,NaN,,,,,,false,,,,180344.79999995232,180344.69999992847,,180344.5,,180360.759,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T17:09:52.901Z,,0,,,NaN,,,,,,false,,,,180345,180344.89999997616,,180344.79999995232,,180360.759,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T17:09:52.901Z,,0,,,2984.4779999761668,completion,,,,,false,,,,180345,180344.89999997616,177343.846,177351.79999995232,177360.422,180360.759,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T17:09:55.959Z,,0,1,,3041.9409999284835,response,ISIC_0029050.JPG,5,ISIC_0064761.JPG,ISIC_0064761.JPG,false,0,keypress(z),500,183403,183402.69999992847,180343.771,180345.10000002384,180360.759,183410.519,8,400,37,,ISIC_0029050.JPG
break,html.Screen,4_36_1,2023-10-31T17:09:55.960Z,,0,,,NaN,,,,,,false,,,,183404.10000002384,183403.79999995232,,183403.29999995232,,183410.519,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T17:09:55.961Z,,0,,,NaN,,,,,,false,,,,183404.60000002384,183404.39999997616,,183404.19999992847,,183410.519,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T17:09:55.961Z,,0,,,3043.640999976167,completion,,,,,false,,,,183404.89999997616,183404.39999997616,180343.771,180345.10000002384,180360.759,183410.519,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T17:09:58.540Z,,0,1,,2572.680999928474,response,ISIC_8263741.JPG,4,ISIC_0026924.JPG,ISIC_8263741.JPG,false,1,keypress(m),500,185983.29999995232,185983.19999992847,183394.114,183405.10000002384,183410.519,185994.037,8,400,38,,ISIC_0026924.JPG
break,html.Screen,4_37_1,2023-10-31T17:09:58.540Z,,0,,,NaN,,,,,,false,,,,185983.69999992847,185983.5,,185983.39999997616,,185994.037,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T17:09:58.540Z,,0,,,NaN,,,,,,false,,,,185983.89999997616,185983.79999995232,,185983.69999992847,,185994.037,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T17:09:58.540Z,,0,,,2573.280999952316,completion,,,,,false,,,,185983.89999997616,185983.79999995232,183394.114,183405.10000002384,183410.519,185994.037,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T17:10:01.262Z,,0,1,,2711.5630000238307,response,ISIC_9513918.JPG,5,ISIC_0011481.JPG,ISIC_0011481.JPG,false,0,keypress(z),500,188705.89999997616,188705.60000002384,185977.133,185984,185994.037,188710.504,8,400,39,,ISIC_9513918.JPG
break,html.Screen,4_38_1,2023-10-31T17:10:01.263Z,,0,,,NaN,,,,,,false,,,,188706.89999997616,188706.69999992847,,188706.19999992847,,188710.504,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T17:10:01.264Z,,0,,,NaN,,,,,,false,,,,188707.5,188707.29999995232,,188707.10000002384,,188710.504,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T17:10:01.264Z,,0,,,2713.262999952305,completion,,,,,false,,,,188707.69999992847,188707.29999995232,185977.133,185984,185994.037,188710.504,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T17:10:04.563Z,,0,1,,3295.395999976172,response,ISIC_0001142.JPG,6,ISIC_0058723.JPG,ISIC_0058723.JPG,false,0,keypress(z),500,192006.29999995232,192005.89999997616,188693.781,188707.89999997616,188710.504,192010.532,8,400,40,,ISIC_0001142.JPG
break,html.Screen,4_39_1,2023-10-31T17:10:04.564Z,,0,,,NaN,,,,,,false,,,,192007.39999997616,192007.19999992847,,192006.79999995232,,192010.532,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T17:10:04.564Z,,0,,,NaN,,,,,,false,,,,192008,192007.89999997616,,192007.69999992847,,192010.532,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T17:10:04.565Z,,0,,,3297.395999976172,completion,,,,,false,,,,192008.39999997616,192007.89999997616,188693.781,188707.89999997616,188710.504,192010.532,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T17:10:07.688Z,,0,1,,3120.3679999761516,response,ISIC_4526581.JPG,5,ISIC_9775430.JPG,ISIC_4526581.JPG,false,1,keypress(m),500,195131.19999992847,195130.89999997616,191994.095,192008.5,192010.532,195143.796,8,400,41,,ISIC_9775430.JPG
break,html.Screen,4_40_1,2023-10-31T17:10:07.689Z,,0,,,NaN,,,,,,false,,,,195132.10000002384,195131.89999997616,,195131.5,,195143.796,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T17:10:07.689Z,,0,,,NaN,,,,,,false,,,,195132.60000002384,195132.5,,195132.29999995232,,195143.796,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T17:10:07.689Z,,0,,,3121.9679999999935,completion,,,,,false,,,,195132.89999997616,195132.5,191994.095,192008.5,192010.532,195143.796,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T17:10:10.220Z,,0,1,,2519.4039999284723,response,ISIC_0011958.JPG,4,ISIC_2528656.JPG,ISIC_2528656.JPG,false,0,keypress(z),500,197663.5,197663.19999992847,195127.351,195133.19999992847,195143.796,197677.567,8,400,42,,ISIC_0011958.JPG
break,html.Screen,4_41_1,2023-10-31T17:10:10.221Z,,0,,,NaN,,,,,,false,,,,197664.5,197664.29999995232,,197663.79999995232,,197677.567,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T17:10:10.221Z,,0,,,NaN,,,,,,false,,,,197665,197664.89999997616,,197664.69999992847,,197677.567,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T17:10:10.222Z,,0,,,2521.103999976156,completion,,,,,false,,,,197665.39999997616,197664.89999997616,195127.351,195133.10000002384,195143.796,197677.567,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T17:10:13.201Z,,0,1,,2966.7329999523063,response,ISIC_0067077.JPG,5,ISIC_7620514.JPG,ISIC_0067077.JPG,false,1,keypress(m),500,200644.60000002384,200644.29999995232,197660.769,197665.69999992847,197677.567,200660.74,8,400,43,,ISIC_7620514.JPG
break,html.Screen,4_42_1,2023-10-31T17:10:13.202Z,,0,,,NaN,,,,,,false,,,,200645.69999992847,200645.39999997616,,200645,,200660.74,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T17:10:13.203Z,,0,,,NaN,,,,,,false,,,,200646.19999992847,200646,,200645.89999997616,,200660.74,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T17:10:13.203Z,,0,,,2968.43299999999,completion,,,,,false,,,,200646.5,200646,197660.769,197665.60000002384,197677.567,200660.74,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T17:10:17.045Z,,0,1,,3828.1599999761675,response,ISIC_0025550.JPG,6,ISIC_2818530.JPG,ISIC_2818530.JPG,false,0,keypress(z),500,204489,204488.89999997616,200644.074,200646.60000002384,200660.74,204493.878,8,400,44,,ISIC_0025550.JPG
break,html.Screen,4_43_1,2023-10-31T17:10:17.046Z,,0,,,NaN,,,,,,false,,,,204489.29999995232,204489.19999992847,,204489.10000002384,,204493.878,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T17:10:17.046Z,,0,,,NaN,,,,,,false,,,,204489.60000002384,204489.5,,204489.39999997616,,204493.878,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T17:10:17.046Z,,0,,,3828.7600000000093,completion,,,,,false,,,,204489.60000002384,204489.5,200644.074,200646.60000002384,200660.74,204493.878,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T17:10:19.832Z,,0,1,,2781.222000023845,response,ISIC_0065746.JPG,5,ISIC_0009959.JPG,ISIC_0009959.JPG,false,0,keypress(z),500,207275.39999997616,207275.10000002384,204477.465,204489.69999992847,204493.878,207294.053,8,400,45,,ISIC_0065746.JPG
break,html.Screen,4_44_1,2023-10-31T17:10:19.834Z,,0,,,NaN,,,,,,false,,,,207277.60000002384,207277.29999995232,,207276.79999995232,,207294.053,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T17:10:19.834Z,,0,,,NaN,,,,,,false,,,,207278.10000002384,207277.89999997616,,207277.69999992847,,207294.053,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T17:10:19.835Z,,0,,,2784.021999976161,completion,,,,,false,,,,207278.29999995232,207277.89999997616,204477.465,204489.69999992847,204493.878,207294.053,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T17:10:22.814Z,,0,1,,2963.3469999761437,response,ISIC_0012072.JPG,5,ISIC_0011128.JPG,ISIC_0011128.JPG,false,0,keypress(z),500,210257.5,210257.39999997616,207277.423,207278.5,207294.053,210260.496,8,400,46,,ISIC_0012072.JPG
break,html.Screen,4_45_1,2023-10-31T17:10:22.814Z,,0,,,NaN,,,,,,false,,,,210257.79999995232,210257.69999992847,,210257.60000002384,,210260.496,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T17:10:22.814Z,,0,,,NaN,,,,,,false,,,,210257.89999997616,210257.89999997616,,210257.79999995232,,210260.496,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T17:10:22.814Z,,0,,,2963.8469999761437,completion,,,,,false,,,,210258,210257.89999997616,207277.423,207278.39999997616,207294.053,210260.496,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T17:10:25.520Z,,0,1,,2702.7039999284607,response,ISIC_8316125.JPG,5,ISIC_3031102.JPG,ISIC_8316125.JPG,false,1,keypress(m),500,212963.60000002384,212963.19999992847,210244.081,210258.10000002384,210260.496,212977.485,8,400,47,,ISIC_3031102.JPG
break,html.Screen,4_46_1,2023-10-31T17:10:25.521Z,,0,,,NaN,,,,,,false,,,,212964.5,212964.19999992847,,212963.79999995232,,212977.485,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T17:10:25.521Z,,0,,,NaN,,,,,,false,,,,212965,212964.79999995232,,212964.60000002384,,212977.485,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T17:10:25.522Z,,0,,,2704.3039999523025,completion,,,,,false,,,,212965.19999992847,212964.79999995232,210244.081,210258,210260.496,212977.485,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T17:10:29.268Z,,0,1,,3733.615000023856,response,ISIC_7454679.JPG,4,ISIC_0033148.JPG,ISIC_7454679.JPG,false,1,keypress(m),500,216711.29999995232,216711.10000002384,212960.55,212965.39999997616,212977.485,216727.486,8,400,48,,ISIC_0033148.JPG
break,html.Screen,4_47_1,2023-10-31T17:10:29.269Z,,0,,,NaN,,,,,,false,,,,216712.39999997616,216712.10000002384,,216711.60000002384,,216727.486,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T17:10:29.269Z,,0,,,NaN,,,,,,false,,,,216713.10000002384,216712.79999995232,,216712.60000002384,,216727.486,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T17:10:29.270Z,,0,,,3735.3149999523303,completion,,,,,false,,,,216713.39999997616,216712.79999995232,212960.55,212965.29999995232,212977.485,216727.486,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T17:10:31.881Z,,0,1,,2596.5139999999956,response,ISIC_0061829.JPG,5,ISIC_1693572.JPG,ISIC_1693572.JPG,false,0,keypress(z),500,219324.29999995232,219324,216710.774,216713.60000002384,216727.486,219327.231,8,400,49,,ISIC_0061829.JPG
break,html.Screen,4_48_1,2023-10-31T17:10:31.882Z,,0,,,NaN,,,,,,false,,,,219325.19999992847,219325,,219324.60000002384,,219327.231,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T17:10:31.882Z,,0,,,NaN,,,,,,false,,,,219325.69999992847,219325.60000002384,,219325.39999997616,,219327.231,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T17:10:31.882Z,,0,,,2598.1140000238374,completion,,,,,false,,,,219326.10000002384,219325.60000002384,216710.774,216713.5,216727.486,219327.231,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T17:10:34.461Z,,0,1,,2576.9689999284747,response,ISIC_5238649.JPG,5,ISIC_8708106.JPG,ISIC_5238649.JPG,false,1,keypress(m),500,221904.60000002384,221904.19999992847,219310.687,219326.19999992847,219327.231,221910.586,8,400,50,,ISIC_8708106.JPG
break,html.Screen,4_49_1,2023-10-31T17:10:44.451Z,,0,,,10000.135999999999,timeout,,,,,false,,,,231895,231893.964,221894.06,221904.79999995232,221910.586,231910.722,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T17:10:45.609Z,,0,,,1136.7779999999912,response,,,,,false,continue,keypress(Space),,233052.39999997616,233047.5,231893.964,231895.29999995232,231910.722,233060.754,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T17:10:45.609Z,,0,,,13720.269,completion,,,,,false,,,,233052.5,233047.5,219310.687,219326.19999992847,219327.231,233060.754,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T17:10:49.211Z,,0,2,,3593.645999976172,response,ISIC_1027512.JPG,5,ISIC_0029550.JPG,ISIC_0029550.JPG,false,0,keypress(z),500,236654.60000002384,236654.39999997616,233044.04,233052.60000002384,233060.754,236660.584,8,400,1,,ISIC_1027512.JPG
break,html.Screen,4_50_1,2023-10-31T17:10:49.211Z,,0,,,NaN,,,,,,false,,,,236654.89999997616,236654.79999995232,,236654.69999992847,,236660.584,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T17:10:49.212Z,,0,,,NaN,,,,,,false,,,,236655.19999992847,236655,,236655,,236660.584,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T17:10:49.212Z,,0,,,3594.2460000000137,completion,,,,,false,,,,236655.19999992847,236655,233044.04,233052.60000002384,233060.754,236660.584,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T17:10:52.302Z,,0,2,,3084.7159999523137,response,ISIC_8438811.JPG,5,ISIC_0871853.JPG,ISIC_8438811.JPG,false,1,keypress(m),500,239745.5,239745.29999995232,236643.95,236655.29999995232,236660.584,239760.568,8,400,2,,ISIC_0871853.JPG
break,html.Screen,4_51_1,2023-10-31T17:10:52.303Z,,0,,,NaN,,,,,,false,,,,239746.60000002384,239746.29999995232,,239745.89999997616,,239760.568,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T17:10:52.304Z,,0,,,NaN,,,,,,false,,,,239747.10000002384,239746.89999997616,,239746.79999995232,,239760.568,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T17:10:52.304Z,,0,,,3086.3159999761556,completion,,,,,false,,,,239747.39999997616,239746.89999997616,236643.95,236655.29999995232,236660.584,239760.568,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T17:10:55.059Z,,0,2,,2741.731999952317,response,ISIC_8029613.JPG,6,ISIC_0558485.JPG,ISIC_0558485.JPG,false,0,keypress(z),500,242502.29999995232,242502.29999995232,239744.197,239747.60000002384,239760.568,242510.84,8,400,3,,ISIC_8029613.JPG
break,html.Screen,4_52_1,2023-10-31T17:10:55.059Z,,0,,,NaN,,,,,,false,,,,242502.69999992847,242502.69999992847,,242502.39999997616,,242510.84,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T17:10:55.060Z,,0,,,NaN,,,,,,false,,,,242503,242502.89999997616,,242502.89999997616,,242510.84,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T17:10:55.060Z,,0,,,2742.331999976159,completion,,,,,false,,,,242503.10000002384,242502.89999997616,239744.197,239747.5,239760.568,242510.84,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T17:10:57.766Z,,0,2,,2697.7600000238454,response,ISIC_7340247.JPG,6,ISIC_0011434.JPG,ISIC_7340247.JPG,false,1,keypress(m),500,245208.89999997616,245208.60000002384,242494.173,242503.29999995232,242510.84,245227.702,8,400,4,,ISIC_0011434.JPG
break,html.Screen,4_53_1,2023-10-31T17:10:57.767Z,,0,,,NaN,,,,,,false,,,,245209.89999997616,245209.60000002384,,245209.10000002384,,245227.702,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T17:10:57.767Z,,0,,,NaN,,,,,,false,,,,245210.5,245210.19999992847,,245210.10000002384,,245227.702,8,400,,,
