sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T20:45:30.872Z,,0,1,,3471.42600001191,response,ISIC_8006094.JPG,4,ISIC_7980339.JPG,ISIC_7980339.JPG,false,0,keypress(z),500,188896,188895.80000001192,185417.308,185423.19999998808,185424.374,188899.992,8,400,27,,ISIC_8006094.JPG
break,html.Screen,4_26_1,2023-09-08T20:45:30.873Z,,0,,,NaN,,,,,,false,,,,188896.39999997616,188896.30000001192,,188896.10000002384,,188899.992,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T20:45:30.873Z,,0,,,NaN,,,,,,false,,,,188896.5,188896.5,,188896.5,,188899.992,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T20:45:30.873Z,,0,,,3472.1259999999893,completion,,,,,false,,,,188896.60000002384,188896.5,185417.308,185423.19999998808,185424.374,188899.992,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T20:45:34.458Z,,0,1,,3581.8080000119226,response,ISIC_5239607.JPG,5,ISIC_0430356.JPG,ISIC_0430356.JPG,false,0,keypress(z),500,192481.80000001192,192481.80000001192,188893.037,188896.69999998808,188899.992,192486.928,8,400,28,,ISIC_5239607.JPG
break,html.Screen,4_27_1,2023-09-08T20:45:34.459Z,,0,,,NaN,,,,,,false,,,,192482.19999998808,192482.10000002384,,192481.89999997616,,192486.928,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T20:45:34.459Z,,0,,,NaN,,,,,,false,,,,192482.39999997616,192482.39999997616,,192482.30000001192,,192486.928,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T20:45:34.459Z,,0,,,3582.4079999761598,completion,,,,,false,,,,192482.5,192482.39999997616,188893.037,188896.60000002384,188899.992,192486.928,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T20:45:37.932Z,,0,1,,3468.6720000238274,response,ISIC_0084086.JPG,5,ISIC_0058649.JPG,ISIC_0058649.JPG,false,0,keypress(z),500,195955.69999998808,195955.60000002384,192479.457,192482.5,192486.928,195962.57,8,400,29,,ISIC_0084086.JPG
break,html.Screen,4_28_1,2023-09-08T20:45:37.932Z,,0,,,NaN,,,,,,false,,,,195956.10000002384,195956,,195955.80000001192,,195962.57,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T20:45:37.933Z,,0,,,NaN,,,,,,false,,,,195956.19999998808,195956.19999998808,,195956.10000002384,,195962.57,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T20:45:37.933Z,,0,,,3469.2719999880646,completion,,,,,false,,,,195956.30000001192,195956.19999998808,192479.457,192482.5,192486.928,195962.57,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T20:45:41.662Z,,0,1,,3723.030000023835,response,ISIC_0053791.JPG,4,ISIC_0016127.JPG,ISIC_0053791.JPG,false,1,keypress(m),500,199685.60000002384,199685.60000002384,195955.153,195956.39999997616,195962.57,199688.549,8,400,30,,ISIC_0016127.JPG
break,html.Screen,4_29_1,2023-09-08T20:45:41.662Z,,0,,,NaN,,,,,,false,,,,199686,199686,,199685.69999998808,,199688.549,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T20:45:41.662Z,,0,,,NaN,,,,,,false,,,,199686.19999998808,199686.10000002384,,199686,,199688.549,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T20:45:41.663Z,,0,,,3723.530000023835,completion,,,,,false,,,,199686.30000001192,199686.10000002384,195955.153,195956.39999997616,195962.57,199688.549,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T20:45:44.855Z,,0,1,,3189.65099998808,response,ISIC_7233368.JPG,5,ISIC_0027556.JPG,ISIC_0027556.JPG,false,0,keypress(z),500,202878.30000001192,202878.19999998808,199681.19,199686.30000001192,199688.549,202886.255,8,400,31,,ISIC_7233368.JPG
break,html.Screen,4_30_1,2023-09-08T20:45:44.855Z,,0,,,NaN,,,,,,false,,,,202878.69999998808,202878.5,,202878.30000001192,,202886.255,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T20:45:44.855Z,,0,,,NaN,,,,,,false,,,,202878.89999997616,202878.80000001192,,202878.69999998808,,202886.255,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T20:45:44.855Z,,0,,,3190.251000011922,completion,,,,,false,,,,202878.89999997616,202878.80000001192,199681.19,199686.30000001192,199688.549,202886.255,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T20:45:47.904Z,,0,1,,3041.6449999761535,response,ISIC_5816399.JPG,4,ISIC_0013953.JPG,ISIC_0013953.JPG,false,0,keypress(z),500,205928.10000002384,205927.89999997616,202872.215,202878.89999997616,202886.255,205937.781,8,400,32,,ISIC_5816399.JPG
break,html.Screen,4_31_1,2023-09-08T20:45:47.905Z,,0,,,NaN,,,,,,false,,,,205928.39999997616,205928.39999997616,,205928.19999998808,,205937.781,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T20:45:47.905Z,,0,,,NaN,,,,,,false,,,,205928.60000002384,205928.5,,205928.5,,205937.781,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T20:45:47.905Z,,0,,,3042.2449999999953,completion,,,,,false,,,,205928.69999998808,205928.5,202872.215,202878.89999997616,202886.255,205937.781,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T20:45:51.746Z,,0,1,,3831.519000011933,response,ISIC_0025418.JPG,5,ISIC_0028626.JPG,ISIC_0028626.JPG,false,0,keypress(z),500,209769.30000001192,209769.30000001192,205930.886,205928.69999998808,205937.781,209774.952,8,400,33,,ISIC_0025418.JPG
break,html.Screen,4_32_1,2023-09-08T20:45:51.746Z,,0,,,NaN,,,,,,false,,,,209769.69999998808,209769.60000002384,,209769.5,,209774.952,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T20:45:51.746Z,,0,,,NaN,,,,,,false,,,,209769.80000001192,209769.80000001192,,209769.80000001192,,209774.952,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T20:45:51.746Z,,0,,,3832.019000011933,completion,,,,,false,,,,209769.89999997616,209769.80000001192,205930.886,205928.69999998808,205937.781,209774.952,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T20:45:55.108Z,,0,1,,3356.6480000238516,response,ISIC_0030922.JPG,4,ISIC_0783513.JPG,ISIC_0783513.JPG,false,0,keypress(z),500,213131.69999998808,213131.60000002384,209767.936,209769.89999997616,209774.952,213139.481,8,400,34,,ISIC_0030922.JPG
break,html.Screen,4_33_1,2023-09-08T20:45:55.108Z,,0,,,NaN,,,,,,false,,,,213132.10000002384,213132,,213131.80000001192,,213139.481,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T20:45:55.109Z,,0,,,NaN,,,,,,false,,,,213132.19999998808,213132.19999998808,,213132.10000002384,,213139.481,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T20:45:55.109Z,,0,,,3357.247999988089,completion,,,,,false,,,,213132.30000001192,213132.19999998808,209767.936,209769.89999997616,209774.952,213139.481,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T20:45:58.040Z,,0,1,,2924.119000023842,response,ISIC_3967213.JPG,4,ISIC_0054851.JPG,ISIC_0054851.JPG,false,0,keypress(z),500,216063.69999998808,216063.60000002384,213125.302,213132.39999997616,213139.481,216065.965,8,400,35,,ISIC_3967213.JPG
break,html.Screen,4_34_1,2023-09-08T20:45:58.040Z,,0,,,NaN,,,,,,false,,,,216064,216064,,216063.69999998808,,216065.965,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T20:45:58.041Z,,0,,,NaN,,,,,,false,,,,216064.30000001192,216064.19999998808,,216064.10000002384,,216065.965,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T20:45:58.041Z,,0,,,2924.7189999880793,completion,,,,,false,,,,216064.30000001192,216064.19999998808,213125.302,213132.39999997616,213139.481,216065.965,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T20:46:01.712Z,,0,1,,3669.8350000119244,response,ISIC_2486088.JPG,5,ISIC_9876515.JPG,ISIC_2486088.JPG,false,1,keypress(m),500,219735.89999997616,219735.80000001192,216058.87,216064.30000001192,216065.965,219743.203,8,400,36,,ISIC_9876515.JPG
break,html.Screen,4_35_1,2023-09-08T20:46:01.713Z,,0,,,NaN,,,,,,false,,,,219736.30000001192,219736.19999998808,,219736.10000002384,,219743.203,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T20:46:01.713Z,,0,,,NaN,,,,,,false,,,,219736.39999997616,219736.39999997616,,219736.39999997616,,219743.203,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T20:46:01.713Z,,0,,,3670.4349999761616,completion,,,,,false,,,,219736.5,219736.39999997616,216058.87,216064.30000001192,216065.965,219743.203,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T20:46:05.282Z,,0,1,,3562.5970000119123,response,ISIC_0958701.JPG,4,ISIC_8814672.JPG,ISIC_0958701.JPG,false,1,keypress(m),500,223305.89999997616,223305.80000001192,219736.269,219736.60000002384,219743.203,223309.246,8,400,37,,ISIC_8814672.JPG
break,html.Screen,4_36_1,2023-09-08T20:46:05.283Z,,0,,,NaN,,,,,,false,,,,223306.39999997616,223306.30000001192,,223306.10000002384,,223309.246,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T20:46:05.283Z,,0,,,NaN,,,,,,false,,,,223306.60000002384,223306.5,,223306.5,,223309.246,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T20:46:05.283Z,,0,,,3563.2969999999914,completion,,,,,false,,,,223306.69999998808,223306.5,219736.269,219736.60000002384,219743.203,223309.246,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T20:46:09.145Z,,0,1,,3859.4539999880653,response,ISIC_7329395.JPG,4,ISIC_0002549.JPG,ISIC_7329395.JPG,false,1,keypress(m),500,227168.69999998808,227168.69999998808,223302.134,223306.80000001192,223309.246,227174.203,8,400,38,,ISIC_0002549.JPG
break,html.Screen,4_37_1,2023-09-08T20:46:09.145Z,,0,,,NaN,,,,,,false,,,,227169.10000002384,227169,,227168.80000001192,,227174.203,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T20:46:09.146Z,,0,,,NaN,,,,,,false,,,,227169.30000001192,227169.19999998808,,227169.19999998808,,227174.203,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T20:46:09.146Z,,0,,,3859.9539999880653,completion,,,,,false,,,,227169.30000001192,227169.19999998808,223302.134,223306.80000001192,223309.246,227174.203,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T20:46:12.763Z,,0,1,,3611.9969999880705,response,ISIC_5624273.JPG,4,ISIC_6284012.JPG,ISIC_6284012.JPG,false,0,keypress(z),500,230786.30000001192,230786.19999998808,227166.923,227169.39999997616,227174.203,230788.939,8,400,39,,ISIC_5624273.JPG
break,html.Screen,4_38_1,2023-09-08T20:46:12.763Z,,0,,,NaN,,,,,,false,,,,230786.69999998808,230786.60000002384,,230786.39999997616,,230788.939,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T20:46:12.763Z,,0,,,NaN,,,,,,false,,,,230786.89999997616,230786.80000001192,,230786.80000001192,,230788.939,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T20:46:12.763Z,,0,,,3612.5970000119123,completion,,,,,false,,,,230786.89999997616,230786.80000001192,227166.923,227169.30000001192,227174.203,230788.939,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T20:46:16.082Z,,0,1,,3316.560999999987,response,ISIC_9331097.JPG,4,ISIC_5718805.JPG,ISIC_9331097.JPG,false,1,keypress(m),500,234105.60000002384,234105.5,230781.467,230787,230788.939,234111.654,8,400,40,,ISIC_5718805.JPG
break,html.Screen,4_39_1,2023-09-08T20:46:16.082Z,,0,,,NaN,,,,,,false,,,,234105.89999997616,234105.89999997616,,234105.69999998808,,234111.654,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T20:46:16.082Z,,0,,,NaN,,,,,,false,,,,234106.10000002384,234106.10000002384,,234106,,234111.654,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T20:46:16.082Z,,0,,,3317.161000023829,completion,,,,,false,,,,234106.19999998808,234106.10000002384,230781.467,230787,230788.939,234111.654,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T20:46:19.594Z,,0,1,,3506.2459999761486,response,ISIC_0065748.JPG,4,ISIC_0029950.JPG,ISIC_0065748.JPG,false,1,keypress(m),500,237618.10000002384,237617.89999997616,234104.283,234106.30000001192,234111.654,237622.084,8,400,41,,ISIC_0029950.JPG
break,html.Screen,4_40_1,2023-09-08T20:46:19.595Z,,0,,,NaN,,,,,,false,,,,237618.39999997616,237618.30000001192,,237618.10000002384,,237622.084,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T20:46:19.595Z,,0,,,NaN,,,,,,false,,,,237618.60000002384,237618.60000002384,,237618.5,,237622.084,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T20:46:19.595Z,,0,,,3506.9460000238323,completion,,,,,false,,,,237618.60000002384,237618.60000002384,234104.283,234106.30000001192,234111.654,237622.084,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T20:46:23.139Z,,0,1,,3540.3159999761556,response,ISIC_9742891.JPG,4,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,241162.39999997616,241162.39999997616,237614.87,237618.60000002384,237622.084,241167.346,8,400,42,,ISIC_9742891.JPG
break,html.Screen,4_41_1,2023-09-08T20:46:23.139Z,,0,,,NaN,,,,,,false,,,,241162.89999997616,241162.80000001192,,241162.5,,241167.346,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T20:46:23.139Z,,0,,,NaN,,,,,,false,,,,241163,241162.89999997616,,241162.89999997616,,241167.346,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T20:46:23.139Z,,0,,,3540.8159999761556,completion,,,,,false,,,,241163,241162.89999997616,237614.87,237618.60000002384,237622.084,241167.346,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T20:46:26.795Z,,0,1,,3651.6540000000095,response,ISIC_2424673.JPG,4,ISIC_0032750.JPG,ISIC_0032750.JPG,false,0,keypress(z),500,244819.10000002384,244819,241160.015,241163.10000002384,241167.346,244823.694,8,400,43,,ISIC_2424673.JPG
break,html.Screen,4_42_1,2023-09-08T20:46:26.796Z,,0,,,NaN,,,,,,false,,,,244819.39999997616,244819.39999997616,,244819.19999998808,,244823.694,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T20:46:26.796Z,,0,,,NaN,,,,,,false,,,,244819.69999998808,244819.60000002384,,244819.5,,244823.694,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T20:46:26.796Z,,0,,,3652.2540000238514,completion,,,,,false,,,,244819.69999998808,244819.60000002384,241160.015,241163.10000002384,241167.346,244823.694,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T20:46:30.244Z,,0,1,,3443.5059999880905,response,ISIC_0066750.JPG,5,ISIC_0010140.JPG,ISIC_0066750.JPG,false,1,keypress(m),500,248267.19999998808,248267.19999998808,244816.28,244819.69999998808,244823.694,248271.563,8,400,44,,ISIC_0010140.JPG
break,html.Screen,4_43_1,2023-09-08T20:46:30.244Z,,0,,,NaN,,,,,,false,,,,248267.60000002384,248267.5,,248267.39999997616,,248271.563,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T20:46:30.244Z,,0,,,NaN,,,,,,false,,,,248267.80000001192,248267.69999998808,,248267.69999998808,,248271.563,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T20:46:30.244Z,,0,,,3444.0059999880905,completion,,,,,false,,,,248267.89999997616,248267.69999998808,244816.28,244819.69999998808,244823.694,248271.563,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T20:46:34.102Z,,0,1,,3853.9370000000054,response,ISIC_0029982.JPG,5,ISIC_0015133.JPG,ISIC_0029982.JPG,false,1,keypress(m),500,252125.69999998808,252125.5,248264.115,248267.89999997616,248271.563,252129.603,8,400,45,,ISIC_0015133.JPG
break,html.Screen,4_44_1,2023-09-08T20:46:34.102Z,,0,,,NaN,,,,,,false,,,,252126,252126,,252125.69999998808,,252129.603,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T20:46:34.102Z,,0,,,NaN,,,,,,false,,,,252126.19999998808,252126.10000002384,,252126.10000002384,,252129.603,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T20:46:34.103Z,,0,,,3854.537000023847,completion,,,,,false,,,,252126.30000001192,252126.10000002384,248264.115,248267.89999997616,248271.563,252129.603,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T20:46:37.912Z,,0,1,,3805.7969999761553,response,ISIC_4720306.JPG,6,ISIC_0012059.JPG,ISIC_0012059.JPG,false,0,keypress(z),500,255935.5,255935.39999997616,252122.203,252126.30000001192,252129.603,255938.987,8,400,46,,ISIC_4720306.JPG
break,html.Screen,4_45_1,2023-09-08T20:46:37.912Z,,0,,,NaN,,,,,,false,,,,255936,255935.80000001192,,255935.60000002384,,255938.987,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T20:46:37.912Z,,0,,,NaN,,,,,,false,,,,255936.10000002384,255936,,255936,,255938.987,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T20:46:37.912Z,,0,,,3806.396999999997,completion,,,,,false,,,,255936.10000002384,255936,252122.203,252126.30000001192,252129.603,255938.987,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T20:46:41.450Z,,0,1,,3535.0130000000063,response,ISIC_9688119.JPG,5,ISIC_5576250.JPG,ISIC_9688119.JPG,false,1,keypress(m),500,259474.10000002384,259474,255931.481,255936.19999998808,255938.987,259477.169,8,400,47,,ISIC_5576250.JPG
break,html.Screen,4_46_1,2023-09-08T20:46:41.451Z,,0,,,NaN,,,,,,false,,,,259474.5,259474.30000001192,,259474.10000002384,,259477.169,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T20:46:41.451Z,,0,,,NaN,,,,,,false,,,,259474.5,259474.5,,259474.5,,259477.169,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T20:46:41.451Z,,0,,,3535.5130000000063,completion,,,,,false,,,,259474.60000002384,259474.5,255931.481,255936.19999998808,255938.987,259477.169,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T20:46:44.845Z,,0,1,,3391.6310000119265,response,ISIC_0072582.JPG,6,ISIC_0010886.JPG,ISIC_0010886.JPG,false,0,keypress(z),500,262868.89999997616,262868.8000000119,259470.108,259474.69999998808,259477.169,262876.761,8,400,48,,ISIC_0072582.JPG
break,html.Screen,4_47_1,2023-09-08T20:46:44.846Z,,0,,,NaN,,,,,,false,,,,262869.3000000119,262869.10000002384,,262869,,262876.761,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T20:46:44.846Z,,0,,,NaN,,,,,,false,,,,262869.39999997616,262869.3000000119,,262869.3000000119,,262876.761,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T20:46:44.846Z,,0,,,3392.1310000119265,completion,,,,,false,,,,262869.39999997616,262869.3000000119,259470.108,259474.69999998808,259477.169,262876.761,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T20:46:48.326Z,,0,1,,3472.8390000238433,response,ISIC_0015185.JPG,6,ISIC_1628539.JPG,ISIC_0015185.JPG,false,1,keypress(m),500,266349.6999999881,266349.60000002384,262862.468,262869.60000002384,262876.761,266352.072,8,400,49,,ISIC_1628539.JPG
break,html.Screen,4_48_1,2023-09-08T20:46:48.326Z,,0,,,NaN,,,,,,false,,,,266350,266350,,266349.8000000119,,266352.072,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T20:46:48.327Z,,0,,,NaN,,,,,,false,,,,266350.1999999881,266350.1999999881,,266350.10000002384,,266352.072,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T20:46:48.327Z,,0,,,3473.4389999880805,completion,,,,,false,,,,266350.3000000119,266350.1999999881,262862.468,262869.5,262876.761,266352.072,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T20:46:51.934Z,,0,1,,3605.5280000238563,response,ISIC_0010347.JPG,4,ISIC_0011693.JPG,ISIC_0011693.JPG,false,0,keypress(z),500,269957.6999999881,269957.60000002384,266344.73,266350.39999997616,266352.072,269959.817,8,400,50,,ISIC_0010347.JPG
break,html.Screen,4_49_1,2023-09-08T20:47:01.932Z,,0,,,10003.01000000001,timeout,,,,,false,,,,279956.1999999881,279955.929,269952.414,269957.8000000119,269959.817,279962.827,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T20:47:04.446Z,,0,,,2503.572999976168,response,,,,,false,continue,keypress(Space),,282469.89999997616,282466.39999997616,279955.929,279956.1999999881,279962.827,282472.291,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T20:47:04.446Z,,0,,,16114.327999976173,completion,,,,,false,,,,282470,282466.39999997616,266344.73,266350.3000000119,266352.072,282472.291,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T20:47:07.792Z,,0,2,,3343.3090000238153,response,ISIC_0029561.JPG,5,ISIC_0068168.JPG,ISIC_0068168.JPG,false,0,keypress(z),500,285815.6999999881,285815.60000002384,282464.142,282470,282472.291,285822.818,8,400,1,,ISIC_0029561.JPG
break,html.Screen,4_50_1,2023-09-08T20:47:07.792Z,,0,,,NaN,,,,,,false,,,,285816.10000002384,285816.10000002384,,285815.8000000119,,285822.818,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T20:47:07.793Z,,0,,,NaN,,,,,,false,,,,285816.1999999881,285816.1999999881,,285816.1999999881,,285822.818,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T20:47:07.793Z,,0,,,3343.9089999880525,completion,,,,,false,,,,285816.3000000119,285816.1999999881,282464.142,282470,282472.291,285822.818,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T20:47:11.529Z,,0,2,,3729.4820000118925,response,ISIC_2007396.JPG,5,ISIC_0007351.JPG,ISIC_0007351.JPG,false,0,keypress(z),500,289552.39999997616,289552.3000000119,285815.431,285816.3000000119,285822.818,289555.747,8,400,2,,ISIC_2007396.JPG
break,html.Screen,4_51_1,2023-09-08T20:47:11.529Z,,0,,,NaN,,,,,,false,,,,289552.8000000119,289552.60000002384,,289552.39999997616,,289555.747,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T20:47:11.529Z,,0,,,NaN,,,,,,false,,,,289552.89999997616,289552.89999997616,,289552.8000000119,,289555.747,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T20:47:11.529Z,,0,,,3730.0819999761297,completion,,,,,false,,,,289553,289552.89999997616,285815.431,285816.3000000119,285822.818,289555.747,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T20:47:15.516Z,,0,2,,3983.553000011947,response,ISIC_4884803.JPG,4,ISIC_1856556.JPG,ISIC_1856556.JPG,false,0,keypress(z),500,293539.3000000119,293539.3000000119,289548.558,289553,289555.747,293545.78,8,400,3,,ISIC_4884803.JPG
break,html.Screen,4_52_1,2023-09-08T20:47:15.516Z,,0,,,NaN,,,,,,false,,,,293539.6999999881,293539.6999999881,,293539.39999997616,,293545.78,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T20:47:15.516Z,,0,,,NaN,,,,,,false,,,,293539.89999997616,293539.8000000119,,293539.8000000119,,293545.78,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T20:47:15.516Z,,0,,,3984.053000011947,completion,,,,,false,,,,293539.89999997616,293539.8000000119,289548.558,289553,289555.747,293545.78,8,400,,,
