sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T22:21:46.904Z,,0,1,,6301.750000035769,response,ISIC_5248948.JPG,5,ISIC_8002729.JPG,ISIC_5248948.JPG,false,1,keypress(m),500,201094.5,201094.40000003576,194788.407,194789.60000002384,194792.65,201096.874,8,400,27,,ISIC_8002729.JPG
break,html.Screen,4_26_1,2023-10-31T22:21:46.905Z,,0,,,NaN,,,,,,false,,,,201094.70000004768,201094.60000002384,,201094.5,,201096.874,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T22:21:46.905Z,,0,,,NaN,,,,,,false,,,,201094.70000004768,201094.70000004768,,201094.70000004768,,201096.874,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T22:21:46.905Z,,0,,,6302.0500000476895,completion,,,,,false,,,,201094.80000001192,201094.70000004768,194788.407,194789.60000002384,194792.65,201096.874,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T22:21:52.474Z,,0,1,,5567.226000023831,response,ISIC_9754098.JPG,5,ISIC_0004955.JPG,ISIC_9754098.JPG,false,1,keypress(m),500,206664.20000004768,206664.10000002384,201092.717,201094.80000001192,201096.874,206667.684,8,400,28,,ISIC_0004955.JPG
break,html.Screen,4_27_1,2023-10-31T22:21:52.474Z,,0,,,NaN,,,,,,false,,,,206664.40000003576,206664.40000003576,,206664.30000001192,,206667.684,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T22:21:52.474Z,,0,,,NaN,,,,,,false,,,,206664.60000002384,206664.5,,206664.40000003576,,206667.684,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T22:21:52.474Z,,0,,,5567.625999999989,completion,,,,,false,,,,206664.70000004768,206664.5,201092.717,201094.80000001192,201096.874,206667.684,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T22:21:55.404Z,,0,1,,2926.8159999999916,response,ISIC_0032504.JPG,5,ISIC_0025450.JPG,ISIC_0032504.JPG,false,1,keypress(m),500,209594.60000002384,209594.5,206663.365,206665,206667.684,209596.834,8,400,29,,ISIC_0025450.JPG
break,html.Screen,4_28_1,2023-10-31T22:21:55.405Z,,0,,,NaN,,,,,,false,,,,209594.80000001192,209594.80000001192,,209594.70000004768,,209596.834,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T22:21:55.405Z,,0,,,NaN,,,,,,false,,,,209595.10000002384,209595.10000002384,,209594.90000003576,,209596.834,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T22:21:55.405Z,,0,,,2927.4160000238335,completion,,,,,false,,,,209595.10000002384,209595.10000002384,206663.365,206664.70000004768,206667.684,209596.834,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T22:21:57.999Z,,0,1,,2592.06600003576,response,ISIC_6828892.JPG,5,ISIC_1484659.JPG,ISIC_1484659.JPG,false,0,keypress(z),500,212189,212188.90000003576,209592.723,209595.30000001192,209596.834,212192.751,8,400,30,,ISIC_6828892.JPG
break,html.Screen,4_29_1,2023-10-31T22:21:57.999Z,,0,,,NaN,,,,,,false,,,,212189.20000004768,212189.20000004768,,212189,,212192.751,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T22:21:57.999Z,,0,,,NaN,,,,,,false,,,,212189.40000003576,212189.30000001192,,212189.20000004768,,212192.751,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T22:21:57.999Z,,0,,,2592.4660000119184,completion,,,,,false,,,,212189.40000003576,212189.30000001192,209592.723,209595.30000001192,209596.834,212192.751,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T22:22:01.696Z,,0,1,,3693.5490000119316,response,ISIC_0065883.JPG,5,ISIC_5955057.JPG,ISIC_0065883.JPG,false,1,keypress(m),500,215886.30000001192,215886.30000001192,212188.433,212189.40000003576,212192.751,215888.54,8,400,31,,ISIC_5955057.JPG
break,html.Screen,4_30_1,2023-10-31T22:22:01.696Z,,0,,,NaN,,,,,,false,,,,215886.60000002384,215886.5,,215886.40000003576,,215888.54,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T22:22:01.697Z,,0,,,NaN,,,,,,false,,,,215886.70000004768,215886.70000004768,,215886.60000002384,,215888.54,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T22:22:01.697Z,,0,,,3693.9490000476944,completion,,,,,false,,,,215886.80000001192,215886.70000004768,212188.433,212189.40000003576,212192.751,215888.54,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T22:22:04.451Z,,0,1,,2752.1600000476756,response,ISIC_0032624.JPG,5,ISIC_4938638.JPG,ISIC_0032624.JPG,false,1,keypress(m),500,218640.70000004768,218640.70000004768,215884.265,215886.90000003576,215888.54,218642.669,8,400,32,,ISIC_4938638.JPG
break,html.Screen,4_31_1,2023-10-31T22:22:04.451Z,,0,,,NaN,,,,,,false,,,,218641,218641,,218640.80000001192,,218642.669,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T22:22:04.451Z,,0,,,NaN,,,,,,false,,,,218641.20000004768,218641.20000004768,,218641.10000002384,,218642.669,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T22:22:04.451Z,,0,,,2752.6600000476756,completion,,,,,false,,,,218641.30000001192,218641.20000004768,215884.265,215886.90000003576,215888.54,218642.669,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T22:22:07.509Z,,0,1,,3056.5310000476893,response,ISIC_9876515.JPG,6,ISIC_0064694.JPG,ISIC_9876515.JPG,false,1,keypress(m),500,221699.30000001192,221699.20000004768,218638.438,218641.30000001192,218642.669,221701.027,8,400,33,,ISIC_0064694.JPG
break,html.Screen,4_32_1,2023-10-31T22:22:07.509Z,,0,,,NaN,,,,,,false,,,,221699.60000002384,221699.5,,221699.40000003576,,221701.027,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T22:22:07.510Z,,0,,,NaN,,,,,,false,,,,221699.80000001192,221699.80000001192,,221699.70000004768,,221701.027,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T22:22:07.510Z,,0,,,3057.1310000119265,completion,,,,,false,,,,221699.90000003576,221699.80000001192,218638.438,218641.30000001192,218642.669,221701.027,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T22:22:10.327Z,,0,1,,2815.972999999998,response,ISIC_0027171.JPG,5,ISIC_4118762.JPG,ISIC_4118762.JPG,false,0,keypress(z),500,224517.20000004768,224517,221696.762,221699.90000003576,221701.027,224523.597,8,400,34,,ISIC_0027171.JPG
break,html.Screen,4_33_1,2023-10-31T22:22:10.327Z,,0,,,NaN,,,,,,false,,,,224517.30000001192,224517.30000001192,,224517.20000004768,,224523.597,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T22:22:10.327Z,,0,,,NaN,,,,,,false,,,,224517.5,224517.40000003576,,224517.40000003576,,224523.597,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T22:22:10.327Z,,0,,,2816.373000035761,completion,,,,,false,,,,224517.60000002384,224517.40000003576,221696.762,221699.90000003576,221701.027,224523.597,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T22:22:14.936Z,,0,1,,4602.603000047675,response,ISIC_0026103.JPG,6,ISIC_6734679.JPG,ISIC_0026103.JPG,false,1,keypress(m),500,229126.40000003576,229126.20000004768,224513.44,224517.70000004768,224523.597,229130.34,8,400,35,,ISIC_6734679.JPG
break,html.Screen,4_34_1,2023-10-31T22:22:14.936Z,,0,,,NaN,,,,,,false,,,,229126.60000002384,229126.5,,229126.40000003576,,229130.34,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T22:22:14.937Z,,0,,,NaN,,,,,,false,,,,229126.70000004768,229126.70000004768,,229126.70000004768,,229130.34,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T22:22:14.937Z,,0,,,4603.103000047675,completion,,,,,false,,,,229126.90000003576,229126.70000004768,224513.44,224517.70000004768,224523.597,229130.34,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T22:22:18.299Z,,0,1,,3358.7600000238454,response,ISIC_0032494.JPG,5,ISIC_5909451.JPG,ISIC_5909451.JPG,false,0,keypress(z),500,232489.10000002384,232489.10000002384,229126.056,229126.90000003576,229130.34,232492.852,8,400,36,,ISIC_0032494.JPG
break,html.Screen,4_35_1,2023-10-31T22:22:18.299Z,,0,,,NaN,,,,,,false,,,,232489.40000003576,232489.40000003576,,232489.30000001192,,232492.852,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T22:22:18.299Z,,0,,,NaN,,,,,,false,,,,232489.5,232489.5,,232489.40000003576,,232492.852,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T22:22:18.299Z,,0,,,3359.1600000000035,completion,,,,,false,,,,232489.60000002384,232489.5,229126.056,229126.90000003576,229130.34,232492.852,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T22:22:21.741Z,,0,1,,3438.6479999999865,response,ISIC_5313574.JPG,5,ISIC_1175776.JPG,ISIC_5313574.JPG,false,1,keypress(m),500,235931.60000002384,235931.5,232488.455,232489.70000004768,232492.852,235934.36,8,400,37,,ISIC_1175776.JPG
break,html.Screen,4_36_1,2023-10-31T22:22:21.742Z,,0,,,NaN,,,,,,false,,,,235931.90000003576,235931.80000001192,,235931.70000004768,,235934.36,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T22:22:21.742Z,,0,,,NaN,,,,,,false,,,,235932,235931.90000003576,,235931.90000003576,,235934.36,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T22:22:21.742Z,,0,,,3439.0480000357493,completion,,,,,false,,,,235932.10000002384,235931.90000003576,232488.455,232489.70000004768,232492.852,235934.36,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T22:22:24.319Z,,0,1,,2574.740000023856,response,ISIC_0031417.JPG,5,ISIC_0060659.JPG,ISIC_0060659.JPG,false,0,keypress(z),500,238509.30000001192,238509.10000002384,235930.117,235932.10000002384,235934.36,238513.557,8,400,38,,ISIC_0031417.JPG
break,html.Screen,4_37_1,2023-10-31T22:22:24.319Z,,0,,,NaN,,,,,,false,,,,238509.5,238509.40000003576,,238509.30000001192,,238513.557,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T22:22:24.319Z,,0,,,NaN,,,,,,false,,,,238509.60000002384,238509.60000002384,,238509.60000002384,,238513.557,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T22:22:24.320Z,,0,,,2575.240000023856,completion,,,,,false,,,,238509.60000002384,238509.60000002384,235930.117,235932.10000002384,235934.36,238513.557,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T22:22:27.632Z,,0,1,,3309.043000023841,response,ISIC_8509219.JPG,4,ISIC_1568268.JPG,ISIC_8509219.JPG,false,1,keypress(m),500,241822.70000004768,241822.60000002384,238509.347,238509.70000004768,238513.557,241826.205,8,400,39,,ISIC_1568268.JPG
break,html.Screen,4_38_1,2023-10-31T22:22:27.633Z,,0,,,NaN,,,,,,false,,,,241823,241822.90000003576,,241822.80000001192,,241826.205,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T22:22:27.633Z,,0,,,NaN,,,,,,false,,,,241823.10000002384,241823.10000002384,,241823,,241826.205,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T22:22:27.633Z,,0,,,3309.543000023841,completion,,,,,false,,,,241823.10000002384,241823.10000002384,238509.347,238509.70000004768,238513.557,241826.205,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T22:22:30.291Z,,0,1,,2654.6950000357756,response,ISIC_5181177.JPG,5,ISIC_2071966.JPG,ISIC_2071966.JPG,false,0,keypress(z),500,244481.10000002384,244480.90000003576,241821.783,241823.20000004768,241826.205,244484.361,8,400,40,,ISIC_5181177.JPG
break,html.Screen,4_39_1,2023-10-31T22:22:30.291Z,,0,,,NaN,,,,,,false,,,,244481.30000001192,244481.20000004768,,244481.10000002384,,244484.361,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T22:22:30.291Z,,0,,,NaN,,,,,,false,,,,244481.5,244481.30000001192,,244481.30000001192,,244484.361,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T22:22:30.291Z,,0,,,2655.0950000119337,completion,,,,,false,,,,244481.60000002384,244481.30000001192,241821.783,241823.20000004768,241826.205,244484.361,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T22:22:33.428Z,,0,1,,3134.3390000476793,response,ISIC_0027274.JPG,5,ISIC_3193774.JPG,ISIC_3193774.JPG,false,0,keypress(z),500,247618.80000001192,247618.70000004768,244480.107,244481.60000002384,244484.361,247621.835,8,400,41,,ISIC_0027274.JPG
break,html.Screen,4_40_1,2023-10-31T22:22:33.429Z,,0,,,NaN,,,,,,false,,,,247619.10000002384,247619,,247618.90000003576,,247621.835,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T22:22:33.429Z,,0,,,NaN,,,,,,false,,,,247619.30000001192,247619.20000004768,,247619.20000004768,,247621.835,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T22:22:33.429Z,,0,,,3134.8390000476793,completion,,,,,false,,,,247619.30000001192,247619.20000004768,244480.107,244481.60000002384,244484.361,247621.835,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T22:22:36.950Z,,0,1,,3518.565000035771,response,ISIC_9155465.JPG,5,ISIC_7215375.JPG,ISIC_9155465.JPG,false,1,keypress(m),500,251140.5,251140.40000003576,247617.614,247619.30000001192,247621.835,251142.716,8,400,42,,ISIC_7215375.JPG
break,html.Screen,4_41_1,2023-10-31T22:22:36.950Z,,0,,,NaN,,,,,,false,,,,251140.70000004768,251140.70000004768,,251140.60000002384,,251142.716,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T22:22:36.951Z,,0,,,NaN,,,,,,false,,,,251140.90000003576,251140.90000003576,,251140.80000001192,,251142.716,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T22:22:36.951Z,,0,,,3519.065000035771,completion,,,,,false,,,,251141,251140.90000003576,247617.614,247619.30000001192,247621.835,251142.716,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T22:22:42.153Z,,0,1,,5200.384000023856,response,ISIC_0430356.JPG,4,ISIC_2159510.JPG,ISIC_2159510.JPG,false,0,keypress(z),500,256343.20000004768,256343.10000002384,251138.457,251141,251142.716,256346.849,8,400,43,,ISIC_0430356.JPG
break,html.Screen,4_42_1,2023-10-31T22:22:42.153Z,,0,,,NaN,,,,,,false,,,,256343.5,256343.40000003576,,256343.30000001192,,256346.849,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T22:22:42.153Z,,0,,,NaN,,,,,,false,,,,256343.70000004768,256343.70000004768,,256343.60000002384,,256346.849,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T22:22:42.153Z,,0,,,5200.984000047698,completion,,,,,false,,,,256343.80000001192,256343.70000004768,251138.457,251141,251142.716,256346.849,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T22:22:45.195Z,,0,1,,3038.0510000357754,response,ISIC_3824206.JPG,4,ISIC_0929483.JPG,ISIC_0929483.JPG,false,0,keypress(z),500,259385,259384.90000003576,256342.599,256343.80000001192,256346.849,259388.664,8,400,44,,ISIC_3824206.JPG
break,html.Screen,4_43_1,2023-10-31T22:22:45.195Z,,0,,,NaN,,,,,,false,,,,259385.20000004768,259385.20000004768,,259385,,259388.664,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T22:22:45.195Z,,0,,,NaN,,,,,,false,,,,259385.40000003576,259385.30000001192,,259385.20000004768,,259388.664,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T22:22:45.195Z,,0,,,3038.4510000119335,completion,,,,,false,,,,259385.5,259385.30000001192,256342.599,256343.80000001192,256346.849,259388.664,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T22:22:48.956Z,,0,1,,3757.536000047694,response,ISIC_0003281.JPG,6,ISIC_2936321.JPG,ISIC_0003281.JPG,false,1,keypress(m),500,263146.3000000119,263146.2000000477,259384.29,259385.5,259388.664,263152.137,8,400,45,,ISIC_2936321.JPG
break,html.Screen,4_44_1,2023-10-31T22:22:48.956Z,,0,,,NaN,,,,,,false,,,,263146.60000002384,263146.60000002384,,263146.40000003576,,263152.137,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T22:22:48.956Z,,0,,,NaN,,,,,,false,,,,263146.8000000119,263146.7000000477,,263146.7000000477,,263152.137,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T22:22:48.956Z,,0,,,3758.036000047694,completion,,,,,false,,,,263146.8000000119,263146.7000000477,259384.29,259385.5,259388.664,263152.137,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T22:22:52.029Z,,0,1,,3067.263000035775,response,ISIC_0070342.JPG,5,ISIC_6755132.JPG,ISIC_0070342.JPG,false,1,keypress(m),500,266219.5,266219.40000003576,263142.594,263146.8000000119,263152.137,266226.186,8,400,46,,ISIC_6755132.JPG
break,html.Screen,4_45_1,2023-10-31T22:22:52.029Z,,0,,,NaN,,,,,,false,,,,266219.8000000119,266219.7000000477,,266219.60000002384,,266226.186,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T22:22:52.029Z,,0,,,NaN,,,,,,false,,,,266219.90000003576,266219.8000000119,,266219.8000000119,,266226.186,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T22:22:52.030Z,,0,,,3067.663000011933,completion,,,,,false,,,,266219.90000003576,266219.8000000119,263142.594,263146.8000000119,263152.137,266226.186,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T22:22:54.815Z,,0,1,,2779.414000023855,response,ISIC_0031717.JPG,5,ISIC_5568834.JPG,ISIC_0031717.JPG,false,1,keypress(m),500,269005.60000002384,269005.60000002384,266222.215,266220,266226.186,269009.44,8,400,47,,ISIC_5568834.JPG
break,html.Screen,4_46_1,2023-10-31T22:22:54.815Z,,0,,,NaN,,,,,,false,,,,269005.8000000119,269005.8000000119,,269005.60000002384,,269009.44,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T22:22:54.816Z,,0,,,NaN,,,,,,false,,,,269006,269005.90000003576,,269005.90000003576,,269009.44,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T22:22:54.816Z,,0,,,2779.714000035776,completion,,,,,false,,,,269006,269005.90000003576,266222.215,266220,266226.186,269009.44,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T22:22:58.641Z,,0,1,,3821.3600000119186,response,ISIC_0057164.JPG,5,ISIC_4352700.JPG,ISIC_0057164.JPG,false,1,keypress(m),500,272830.90000003576,272830.8000000119,269005.307,269006.10000002384,269009.44,272834.396,8,400,48,,ISIC_4352700.JPG
break,html.Screen,4_47_1,2023-10-31T22:22:58.641Z,,0,,,NaN,,,,,,false,,,,272831.10000002384,272831,,272830.90000003576,,272834.396,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T22:22:58.641Z,,0,,,NaN,,,,,,false,,,,272831.3000000119,272831.2000000477,,272831.2000000477,,272834.396,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T22:22:58.641Z,,0,,,3821.7600000476814,completion,,,,,false,,,,272831.3000000119,272831.2000000477,269005.307,269006,269009.44,272834.396,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T22:23:02.514Z,,0,1,,3870.103999999992,response,ISIC_1228845.JPG,5,ISIC_8659639.JPG,ISIC_8659639.JPG,false,0,keypress(z),500,276704.60000002384,276704.5,272830.161,272831.40000003576,272834.396,276710.592,8,400,49,,ISIC_1228845.JPG
break,html.Screen,4_48_1,2023-10-31T22:23:02.515Z,,0,,,NaN,,,,,,false,,,,276705,276704.8000000119,,276704.8000000119,,276710.592,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T22:23:02.515Z,,0,,,NaN,,,,,,false,,,,276705.10000002384,276705,,276705,,276710.592,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T22:23:02.515Z,,0,,,3870.603999999992,completion,,,,,false,,,,276705.2000000477,276705,272830.161,272831.40000003576,272834.396,276710.592,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T22:23:08.100Z,,0,1,,5579.208000011917,response,ISIC_5122220.JPG,5,ISIC_6550761.JPG,ISIC_6550761.JPG,false,0,keypress(z),500,282289.90000003576,282289.8000000119,276700.97,276705.3000000119,276710.592,282292.752,8,400,50,,ISIC_5122220.JPG
break,html.Screen,4_49_1,2023-10-31T22:23:18.099Z,,0,,,10000.110000000044,timeout,,,,,false,,,,292288.90000003576,292288.695,282288.498,282290,282292.752,292292.862,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T22:23:19.443Z,,0,,,1336.03800003574,response,,,,,false,continue,keypress(Space),,293632.90000003576,293628.90000003576,292288.695,292289,292292.862,293640.266,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T22:23:19.443Z,,0,,,16918.30800003576,completion,,,,,false,,,,293633,293628.90000003576,276700.97,276705.3000000119,276710.592,293640.266,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T22:23:24.132Z,,0,2,,4682.034000011918,response,ISIC_0058837.JPG,6,ISIC_4448959.JPG,ISIC_0058837.JPG,false,1,keypress(m),500,298322.40000003576,298322.3000000119,293630.166,293633.40000003576,293640.266,298326.176,8,400,1,,ISIC_4448959.JPG
break,html.Screen,4_50_1,2023-10-31T22:23:24.132Z,,0,,,NaN,,,,,,false,,,,298322.7000000477,298322.60000002384,,298322.5,,298326.176,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T22:23:24.133Z,,0,,,NaN,,,,,,false,,,,298322.90000003576,298322.8000000119,,298322.8000000119,,298326.176,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T22:23:24.133Z,,0,,,4682.534000011918,completion,,,,,false,,,,298322.90000003576,298322.8000000119,293630.166,293633,293640.266,298326.176,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T22:23:27.270Z,,0,2,,3134.024000047706,response,ISIC_4540332.JPG,5,ISIC_6178099.JPG,ISIC_4540332.JPG,false,1,keypress(m),500,301460.3000000119,301460.2000000477,298321.834,298323,298326.176,301463.648,8,400,2,,ISIC_6178099.JPG
break,html.Screen,4_51_1,2023-10-31T22:23:27.270Z,,0,,,NaN,,,,,,false,,,,301460.60000002384,301460.40000003576,,301460.40000003576,,301463.648,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T22:23:27.271Z,,0,,,NaN,,,,,,false,,,,301460.7000000477,301460.60000002384,,301460.60000002384,,301463.648,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T22:23:27.271Z,,0,,,3134.424000023864,completion,,,,,false,,,,301460.7000000477,301460.60000002384,298321.834,298323,298326.176,301463.648,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T22:23:30.824Z,,0,2,,3550.8520000000135,response,ISIC_0032204.JPG,6,ISIC_0072631.JPG,ISIC_0032204.JPG,false,1,keypress(m),500,305014.60000002384,305014.5,301459.463,301460.8000000119,301463.648,305017.774,8,400,3,,ISIC_0072631.JPG
break,html.Screen,4_52_1,2023-10-31T22:23:30.825Z,,0,,,NaN,,,,,,false,,,,305014.90000003576,305014.8000000119,,305014.60000002384,,305017.774,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T22:23:30.825Z,,0,,,NaN,,,,,,false,,,,305015.10000002384,305015,,305014.90000003576,,305017.774,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T22:23:30.825Z,,0,,,3551.3520000000135,completion,,,,,false,,,,305015.2000000477,305015,301459.463,301460.7000000477,301463.648,305017.774,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T22:23:34.010Z,,0,2,,3182.526000011945,response,ISIC_0056984.JPG,5,ISIC_0056309.JPG,ISIC_0056984.JPG,false,1,keypress(m),500,308200.40000003576,308200.3000000119,305013.464,305015.2000000477,305017.774,308205.242,8,400,4,,ISIC_0056309.JPG
