sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_319_1,2023-10-31T23:53:46.730Z,,0,,,NaN,,,,,,false,,,,1339136.600000143,1339136.2000000477,,1339135.7000000477,,1339140.795,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T23:53:46.730Z,,0,,,NaN,,,,,,false,,,,1339137,1339136.7000000477,,1339136.600000143,,1339140.795,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T23:53:46.730Z,,0,,,3345.77100004768,completion,,,,,false,,,,1339137.100000143,1339136.7000000477,1335774.263,1335784.7000000477,1335790.929,1339140.795,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T23:53:50.048Z,,0,7,,3313.8050001431257,response,ISIC_7681490.JPG,9,ISIC_0000279.JPG,ISIC_0000279.JPG,false,0,keypress(z),500,1342455.2000000477,1342454.600000143,1339124.129,1339137.2000000477,1339140.795,1342458.013,8,400,21,,ISIC_7681490.JPG
break,html.Screen,4_320_1,2023-10-31T23:53:50.049Z,,0,,,NaN,,,,,,false,,,,1342456.4000000954,1342456.100000143,,1342455.5,,1342458.013,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T23:53:50.050Z,,0,,,NaN,,,,,,false,,,,1342456.7000000477,1342456.600000143,,1342456.5,,1342458.013,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T23:53:50.050Z,,0,,,3315.8050001431257,completion,,,,,false,,,,1342456.9000000954,1342456.600000143,1339124.129,1339137.2000000477,1339140.795,1342458.013,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T23:53:53.159Z,,0,7,,3107.1870000476483,response,ISIC_0033121.JPG,8,ISIC_0030300.JPG,ISIC_0030300.JPG,false,0,keypress(z),500,1345565.7000000477,1345565.2000000477,1342441.347,1342457,1342458.013,1345574.555,8,400,22,,ISIC_0033121.JPG
break,html.Screen,4_321_1,2023-10-31T23:53:53.160Z,,0,,,NaN,,,,,,false,,,,1345566.7999999523,1345566.5,,1345566.100000143,,1345574.555,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T23:53:53.160Z,,0,,,NaN,,,,,,false,,,,1345567.2000000477,1345567.100000143,,1345566.9000000954,,1345574.555,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T23:53:53.160Z,,0,,,3109.0870001430158,completion,,,,,false,,,,1345567.2999999523,1345567.100000143,1342441.347,1342457,1342458.013,1345574.555,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T23:53:56.530Z,,0,7,,3361.945000000065,response,ISIC_5223096.JPG,8,ISIC_0065233.JPG,ISIC_5223096.JPG,false,1,keypress(m),500,1348937.100000143,1348936.5,1345557.889,1345567.4000000954,1345574.555,1348941.087,8,400,23,,ISIC_0065233.JPG
break,html.Screen,4_322_1,2023-10-31T23:53:56.531Z,,0,,,NaN,,,,,,false,,,,1348938.2000000477,1348937.9000000954,,1348937.4000000954,,1348941.087,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T23:53:56.531Z,,0,,,NaN,,,,,,false,,,,1348938.600000143,1348938.4000000954,,1348938.2999999523,,1348941.087,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T23:53:56.531Z,,0,,,3363.8450000954326,completion,,,,,false,,,,1348938.7000000477,1348938.4000000954,1345557.889,1345567.4000000954,1345574.555,1348941.087,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T23:54:00.392Z,,0,7,,3857.9129999999423,response,ISIC_0000151.JPG,8,ISIC_9765760.JPG,ISIC_9765760.JPG,false,0,keypress(z),500,1352799.600000143,1352799,1348924.421,1348938.9000000954,1348941.087,1352808.329,8,400,24,,ISIC_0000151.JPG
break,html.Screen,4_323_1,2023-10-31T23:54:00.393Z,,0,,,NaN,,,,,,false,,,,1352800.600000143,1352800.2999999523,,1352799.7999999523,,1352808.329,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T23:54:00.394Z,,0,,,NaN,,,,,,false,,,,1352801,1352800.9000000954,,1352800.7999999523,,1352808.329,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T23:54:00.394Z,,0,,,3859.8130000953097,completion,,,,,false,,,,1352801.2000000477,1352800.9000000954,1348924.421,1348938.7999999523,1348941.087,1352808.329,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T23:54:03.521Z,,0,7,,3119.571000095457,response,ISIC_9028997.JPG,5,ISIC_0024280.JPG,ISIC_0024280.JPG,false,0,keypress(z),500,1355928.5,1355927.9000000954,1352791.663,1352801.2999999523,1352808.329,1355941.537,8,400,25,,ISIC_9028997.JPG
break,html.Screen,4_324_1,2023-10-31T23:54:03.522Z,,0,,,NaN,,,,,,false,,,,1355929.5,1355929.2999999523,,1355928.7999999523,,1355941.537,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T23:54:03.522Z,,0,,,NaN,,,,,,false,,,,1355929.9000000954,1355929.7000000477,,1355929.600000143,,1355941.537,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T23:54:03.522Z,,0,,,3121.371000047773,completion,,,,,false,,,,1355930,1355929.7000000477,1352791.663,1352801.2999999523,1352808.329,1355941.537,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T23:54:07.176Z,,0,7,,3641.762999952305,response,ISIC_9699728.JPG,8,ISIC_0033752.JPG,ISIC_0033752.JPG,false,0,keypress(z),500,1359583.9000000954,1359583.2999999523,1355924.871,1355930.2000000477,1355941.537,1359591.391,8,400,26,,ISIC_9699728.JPG
break,html.Screen,4_325_1,2023-10-31T23:54:07.179Z,,0,,,NaN,,,,,,false,,,,1359586.2000000477,1359584.600000143,,1359584.2000000477,,1359591.391,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T23:54:07.179Z,,0,,,NaN,,,,,,false,,,,1359586.600000143,1359586.4000000954,,1359586.4000000954,,1359591.391,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T23:54:07.179Z,,0,,,3644.8630000953563,completion,,,,,false,,,,1359586.7000000477,1359586.4000000954,1355924.871,1355930.100000143,1355941.537,1359591.391,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T23:54:10.242Z,,0,7,,3057.6089999999385,response,ISIC_0024417.JPG,8,ISIC_0046526.JPG,ISIC_0024417.JPG,false,1,keypress(m),500,1362649.600000143,1362649,1359574.725,1359586.7999999523,1359591.391,1362674.601,8,400,27,,ISIC_0046526.JPG
break,html.Screen,4_326_1,2023-10-31T23:54:10.243Z,,0,,,NaN,,,,,,false,,,,1362650.7000000477,1362650.2999999523,,1362649.7999999523,,1362674.601,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T23:54:10.243Z,,0,,,NaN,,,,,,false,,,,1362651,1362650.9000000954,,1362650.7999999523,,1362674.601,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T23:54:10.243Z,,0,,,3059.509000095306,completion,,,,,false,,,,1362651.2000000477,1362650.9000000954,1359574.725,1359586.7999999523,1359591.391,1362674.601,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T23:54:13.272Z,,0,7,,3004.698999952292,response,ISIC_0059314.JPG,9,ISIC_4292708.JPG,ISIC_4292708.JPG,false,0,keypress(z),500,1365679.9000000954,1365679.2999999523,1362657.935,1362651.2000000477,1362674.601,1365692.016,8,400,28,,ISIC_0059314.JPG
break,html.Screen,4_327_1,2023-10-31T23:54:13.273Z,,0,,,NaN,,,,,,false,,,,1365680.9000000954,1365680.7000000477,,1365680.100000143,,1365692.016,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T23:54:13.273Z,,0,,,NaN,,,,,,false,,,,1365681.2999999523,1365681.100000143,,1365681.100000143,,1365692.016,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T23:54:13.273Z,,0,,,3006.499000143027,completion,,,,,false,,,,1365681.4000000954,1365681.100000143,1362657.935,1362651.2000000477,1362674.601,1365692.016,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T23:54:16.208Z,,0,7,,2923.783999952255,response,ISIC_0054053.JPG,6,ISIC_1718403.JPG,ISIC_1718403.JPG,false,0,keypress(z),500,1368616.4000000954,1368615.7999999523,1365675.35,1365681.5,1365692.016,1368625.232,8,400,29,,ISIC_0054053.JPG
break,html.Screen,4_328_1,2023-10-31T23:54:16.209Z,,0,,,NaN,,,,,,false,,,,1368617.5,1368617.2999999523,,1368616.7000000477,,1368625.232,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T23:54:16.210Z,,0,,,NaN,,,,,,false,,,,1368617.9000000954,1368617.7000000477,,1368617.600000143,,1368625.232,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T23:54:16.210Z,,0,,,2925.6840000476222,completion,,,,,false,,,,1368618,1368617.7000000477,1365675.35,1365681.5,1365692.016,1368625.232,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T23:54:19.766Z,,0,7,,3548.168000095291,response,ISIC_3232329.JPG,7,ISIC_1220154.JPG,ISIC_1220154.JPG,false,0,keypress(z),500,1372174,1372173.4000000954,1368608.566,1368618.2000000477,1368625.232,1372175.09,8,400,30,,ISIC_3232329.JPG
break,html.Screen,4_329_1,2023-10-31T23:54:19.767Z,,0,,,NaN,,,,,,false,,,,1372175.100000143,1372174.9000000954,,1372174.2999999523,,1372175.09,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T23:54:19.767Z,,0,,,NaN,,,,,,false,,,,1372175.5,1372175.2999999523,,1372175.2000000477,,1372175.09,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T23:54:19.767Z,,0,,,3550.06799995224,completion,,,,,false,,,,1372175.600000143,1372175.2999999523,1368608.566,1368618.2000000477,1368625.232,1372175.09,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T23:54:23.410Z,,0,7,,3642.8100000952836,response,ISIC_0070711.JPG,8,ISIC_8727731.JPG,ISIC_8727731.JPG,false,0,keypress(z),500,1375818.4000000954,1375817.9000000954,1372158.424,1372175.7000000477,1372175.09,1375825.692,8,400,31,,ISIC_0070711.JPG
break,html.Screen,4_330_1,2023-10-31T23:54:23.411Z,,0,,,NaN,,,,,,false,,,,1375819.5,1375819.2000000477,,1375818.600000143,,1375825.692,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T23:54:23.411Z,,0,,,NaN,,,,,,false,,,,1375819.7999999523,1375819.7000000477,,1375819.600000143,,1375825.692,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T23:54:23.412Z,,0,,,3644.6100000476,completion,,,,,false,,,,1375820,1375819.7000000477,1372158.424,1372175.7000000477,1372175.09,1375825.692,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T23:54:26.568Z,,0,7,,3150.408000143012,response,ISIC_0060937.JPG,8,ISIC_0069952.JPG,ISIC_0060937.JPG,false,1,keypress(m),500,1378976.7000000477,1378976.100000143,1375809.026,1375820.100000143,1375825.692,1378992.232,8,400,32,,ISIC_0069952.JPG
break,html.Screen,4_331_1,2023-10-31T23:54:26.569Z,,0,,,NaN,,,,,,false,,,,1378977.7999999523,1378977.5,,1378976.9000000954,,1378992.232,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T23:54:26.570Z,,0,,,NaN,,,,,,false,,,,1378978.100000143,1378978,,1378977.9000000954,,1378992.232,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T23:54:26.570Z,,0,,,3152.307999999961,completion,,,,,false,,,,1378978.2999999523,1378978,1375809.026,1375820.100000143,1375825.692,1378992.232,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T23:54:30.383Z,,0,7,,3799.2679999999236,response,ISIC_2226940.JPG,6,ISIC_0026198.JPG,ISIC_0026198.JPG,false,0,keypress(z),500,1382792.100000143,1382791.5,1378975.566,1378978.4000000954,1378992.232,1382808.746,8,400,33,,ISIC_2226940.JPG
break,html.Screen,4_332_1,2023-10-31T23:54:30.384Z,,0,,,NaN,,,,,,false,,,,1382793.100000143,1382792.9000000954,,1382792.2999999523,,1382808.746,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T23:54:30.385Z,,0,,,NaN,,,,,,false,,,,1382793.5,1382793.2999999523,,1382793.2999999523,,1382808.746,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T23:54:30.385Z,,0,,,3801.06799995224,completion,,,,,false,,,,1382793.7000000477,1382793.2999999523,1378975.566,1378978.2999999523,1378992.232,1382808.746,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T23:54:35.413Z,,0,7,,5012.854000143008,response,ISIC_0011508.JPG,8,ISIC_8647900.JPG,ISIC_8647900.JPG,false,0,keypress(z),500,1387822.100000143,1387821.600000143,1382792.08,1382793.7999999523,1382808.746,1387826.003,8,400,34,,ISIC_0011508.JPG
break,html.Screen,4_333_1,2023-10-31T23:54:35.414Z,,0,,,NaN,,,,,,false,,,,1387822.9000000954,1387822.600000143,,1387822.2000000477,,1387826.003,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T23:54:35.414Z,,0,,,NaN,,,,,,false,,,,1387823,1387823,,1387822.9000000954,,1387826.003,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T23:54:35.414Z,,0,,,5014.253999999957,completion,,,,,false,,,,1387823.2000000477,1387823,1382792.08,1382793.7999999523,1382808.746,1387826.003,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T23:54:38.330Z,,0,7,,2912.3970000953414,response,ISIC_3885041.JPG,7,ISIC_0066659.JPG,ISIC_3885041.JPG,false,1,keypress(m),500,1390739,1390738.4000000954,1387809.337,1387823.2000000477,1387826.003,1390742.553,8,400,35,,ISIC_0066659.JPG
break,html.Screen,4_334_1,2023-10-31T23:54:38.331Z,,0,,,NaN,,,,,,false,,,,1390740.100000143,1390739.7999999523,,1390739.2999999523,,1390742.553,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T23:54:38.331Z,,0,,,NaN,,,,,,false,,,,1390740.4000000954,1390740.2999999523,,1390740.2000000477,,1390742.553,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T23:54:38.332Z,,0,,,2914.29699995229,completion,,,,,false,,,,1390740.5,1390740.2999999523,1387809.337,1387823.2000000477,1387826.003,1390742.553,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T23:54:41.472Z,,0,7,,3138.347000095295,response,ISIC_3786438.JPG,8,ISIC_0000152.JPG,ISIC_3786438.JPG,false,1,keypress(m),500,1393881.5,1393880.9000000954,1390725.887,1390740.600000143,1390742.553,1393893.214,8,400,36,,ISIC_0000152.JPG
break,html.Screen,4_335_1,2023-10-31T23:54:41.473Z,,0,,,NaN,,,,,,false,,,,1393882.600000143,1393882.2999999523,,1393881.7999999523,,1393893.214,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T23:54:41.474Z,,0,,,NaN,,,,,,false,,,,1393882.9000000954,1393882.7000000477,,1393882.600000143,,1393893.214,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T23:54:41.474Z,,0,,,3140.147000047611,completion,,,,,false,,,,1393883.100000143,1393882.7000000477,1390725.887,1390740.5,1390742.553,1393893.214,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T23:54:45.178Z,,0,7,,3693.28600000008,response,ISIC_0011012.JPG,7,ISIC_0027683.JPG,ISIC_0027683.JPG,false,0,keypress(z),500,1397587,1397586.5,1393876.548,1393883.2000000477,1393893.214,1397593.066,8,400,37,,ISIC_0011012.JPG
break,html.Screen,4_336_1,2023-10-31T23:54:45.179Z,,0,,,NaN,,,,,,false,,,,1397588.100000143,1397587.7999999523,,1397587.2999999523,,1397593.066,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T23:54:45.179Z,,0,,,NaN,,,,,,false,,,,1397588.5,1397588.2999999523,,1397588.2000000477,,1397593.066,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T23:54:45.179Z,,0,,,3695.0859999523964,completion,,,,,false,,,,1397588.600000143,1397588.2999999523,1393876.548,1393883.2000000477,1393893.214,1397593.066,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T23:54:48.830Z,,0,7,,3645.7339999522083,response,ISIC_1110583.JPG,8,ISIC_5623973.JPG,ISIC_1110583.JPG,false,1,keypress(m),500,1401239.4000000954,1401238.7999999523,1397576.4,1397588.7000000477,1397593.066,1401242.92,8,400,38,,ISIC_5623973.JPG
break,html.Screen,4_337_1,2023-10-31T23:54:48.831Z,,0,,,NaN,,,,,,false,,,,1401240.5,1401240.2000000477,,1401239.7000000477,,1401242.92,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T23:54:48.831Z,,0,,,NaN,,,,,,false,,,,1401240.7999999523,1401240.7000000477,,1401240.600000143,,1401242.92,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T23:54:48.831Z,,0,,,3647.6340000475757,completion,,,,,false,,,,1401240.9000000954,1401240.7000000477,1397576.4,1397588.7000000477,1397593.066,1401242.92,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T23:54:53.651Z,,0,7,,4816.879999952391,response,ISIC_0009903.JPG,8,ISIC_7966295.JPG,ISIC_0009903.JPG,false,1,keypress(m),500,1406060.4000000954,1406059.7999999523,1401226.254,1401241,1401242.92,1406076.757,8,400,39,,ISIC_7966295.JPG
break,html.Screen,4_338_1,2023-10-31T23:54:53.652Z,,0,,,NaN,,,,,,false,,,,1406061.4000000954,1406061.100000143,,1406060.7000000477,,1406076.757,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T23:54:53.652Z,,0,,,NaN,,,,,,false,,,,1406061.7999999523,1406061.600000143,,1406061.5,,1406076.757,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T23:54:53.652Z,,0,,,4818.680000143126,completion,,,,,false,,,,1406061.9000000954,1406061.600000143,1401226.254,1401241,1401242.92,1406076.757,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T23:54:56.761Z,,0,7,,3093.143000095384,response,ISIC_4654965.JPG,6,ISIC_7282415.JPG,ISIC_7282415.JPG,false,0,keypress(z),500,1409170.5,1409169.9000000954,1406060.091,1406062.100000143,1406076.757,1409176.633,8,400,40,,ISIC_4654965.JPG
break,html.Screen,4_339_1,2023-10-31T23:54:56.762Z,,0,,,NaN,,,,,,false,,,,1409171.4000000954,1409171.2999999523,,1409170.7000000477,,1409176.633,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T23:54:56.762Z,,0,,,NaN,,,,,,false,,,,1409171.7999999523,1409171.7000000477,,1409171.600000143,,1409176.633,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T23:54:56.762Z,,0,,,3094.9430000477005,completion,,,,,false,,,,1409172,1409171.7000000477,1406060.091,1406062,1406076.757,1409176.633,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T23:54:59.727Z,,0,7,,2959.967000143137,response,ISIC_0296580.JPG,8,ISIC_3094758.JPG,ISIC_0296580.JPG,false,1,keypress(m),500,1412137.2000000477,1412136.600000143,1409159.967,1409172.100000143,1409176.633,1412143.181,8,400,41,,ISIC_3094758.JPG
break,html.Screen,4_340_1,2023-10-31T23:54:59.728Z,,0,,,NaN,,,,,,false,,,,1412138.2000000477,1412137.9000000954,,1412137.4000000954,,1412143.181,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T23:54:59.729Z,,0,,,NaN,,,,,,false,,,,1412138.5,1412138.4000000954,,1412138.4000000954,,1412143.181,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T23:54:59.729Z,,0,,,2961.767000095453,completion,,,,,false,,,,1412138.7000000477,1412138.4000000954,1409159.967,1409172.100000143,1409176.633,1412143.181,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T23:55:03.045Z,,0,7,,3311.519000047585,response,ISIC_0030921.JPG,8,ISIC_3495113.JPG,ISIC_3495113.JPG,false,0,keypress(z),500,1415455.2999999523,1415454.7000000477,1412126.515,1412138.9000000954,1412143.181,1415460.622,8,400,42,,ISIC_0030921.JPG
break,html.Screen,4_341_1,2023-10-31T23:55:03.046Z,,0,,,NaN,,,,,,false,,,,1415456.4000000954,1415456.100000143,,1415455.7000000477,,1415460.622,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T23:55:03.047Z,,0,,,NaN,,,,,,false,,,,1415456.7000000477,1415456.600000143,,1415456.600000143,,1415460.622,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T23:55:03.047Z,,0,,,3313.4190001429524,completion,,,,,false,,,,1415456.9000000954,1415456.600000143,1412126.515,1412138.7999999523,1412143.181,1415460.622,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T23:55:06.027Z,,0,7,,2975.978000143077,response,ISIC_9996128.JPG,8,ISIC_0057669.JPG,ISIC_0057669.JPG,false,0,keypress(z),500,1418437.2000000477,1418436.600000143,1415443.956,1415457,1415460.622,1418443.836,8,400,43,,ISIC_9996128.JPG
break,html.Screen,4_342_1,2023-10-31T23:55:06.028Z,,0,,,NaN,,,,,,false,,,,1418438.2000000477,1418438,,1418437.5,,1418443.836,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T23:55:06.028Z,,0,,,NaN,,,,,,false,,,,1418438.5,1418438.5,,1418438.2999999523,,1418443.836,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T23:55:06.029Z,,0,,,2977.878000000026,completion,,,,,false,,,,1418438.7000000477,1418438.5,1415443.956,1415457,1415460.622,1418443.836,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T23:55:09.105Z,,0,7,,3070.7640001431573,response,ISIC_0070046.JPG,8,ISIC_0000552.JPG,ISIC_0000552.JPG,false,0,keypress(z),500,1421515.100000143,1421514.600000143,1418427.17,1418438.7999999523,1418443.836,1421527.046,8,400,44,,ISIC_0070046.JPG
break,html.Screen,4_343_1,2023-10-31T23:55:09.106Z,,0,,,NaN,,,,,,false,,,,1421516.2999999523,1421516,,1421515.5,,1421527.046,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T23:55:09.106Z,,0,,,NaN,,,,,,false,,,,1421516.600000143,1421516.5,,1421516.4000000954,,1421527.046,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T23:55:09.106Z,,0,,,3072.664000000106,completion,,,,,false,,,,1421516.7999999523,1421516.5,1418427.17,1418438.7999999523,1418443.836,1421527.046,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T23:55:12.055Z,,0,7,,2938.5540001429617,response,ISIC_0025217.JPG,8,ISIC_6128108.JPG,ISIC_6128108.JPG,false,0,keypress(z),500,1424465.7999999523,1424465.600000143,1421510.38,1421517,1421527.046,1424476.928,8,400,45,,ISIC_0025217.JPG
break,html.Screen,4_344_1,2023-10-31T23:55:12.056Z,,0,,,NaN,,,,,,false,,,,1424466.4000000954,1424466.2999999523,,1424465.9000000954,,1424476.928,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T23:55:12.056Z,,0,,,NaN,,,,,,false,,,,1424466.600000143,1424466.600000143,,1424466.4000000954,,1424476.928,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T23:55:12.056Z,,0,,,2939.5540001429617,completion,,,,,false,,,,1424466.7000000477,1424466.600000143,1421510.38,1421516.9000000954,1421527.046,1424476.928,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T23:55:14.914Z,,0,7,,2846.8719999522436,response,ISIC_2286175.JPG,8,ISIC_2161819.JPG,ISIC_2161819.JPG,false,0,keypress(z),500,1427324.4000000954,1427323.7999999523,1424460.262,1424466.7000000477,1424476.928,1427327.524,8,400,46,,ISIC_2286175.JPG
break,html.Screen,4_345_1,2023-10-31T23:55:14.915Z,,0,,,NaN,,,,,,false,,,,1427325.4000000954,1427325.100000143,,1427324.7000000477,,1427327.524,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T23:55:14.915Z,,0,,,NaN,,,,,,false,,,,1427325.7999999523,1427325.600000143,,1427325.600000143,,1427327.524,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T23:55:14.915Z,,0,,,2848.6720001429785,completion,,,,,false,,,,1427326,1427325.600000143,1424460.262,1424466.7000000477,1424476.928,1427327.524,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T23:55:17.720Z,,0,7,,2802.176000047708,response,ISIC_0059707.JPG,5,ISIC_8849818.JPG,ISIC_8849818.JPG,false,0,keypress(z),500,1430130.2000000477,1430129.7000000477,1427310.858,1427326.100000143,1427327.524,1430144.078,8,400,47,,ISIC_0059707.JPG
break,html.Screen,4_346_1,2023-10-31T23:55:17.721Z,,0,,,NaN,,,,,,false,,,,1430131.2999999523,1430131.100000143,,1430130.5,,1430144.078,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T23:55:17.721Z,,0,,,NaN,,,,,,false,,,,1430131.7000000477,1430131.5,,1430131.4000000954,,1430144.078,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T23:55:17.721Z,,0,,,2803.976000000024,completion,,,,,false,,,,1430131.7999999523,1430131.5,1427310.858,1427326,1427327.524,1430144.078,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T23:55:20.606Z,,0,7,,2872.122000047704,response,ISIC_3086579.JPG,7,ISIC_0030002.JPG,ISIC_3086579.JPG,false,1,keypress(m),500,1433016.7999999523,1433016.2000000477,1430127.412,1430131.9000000954,1430144.078,1433027.296,8,400,48,,ISIC_0030002.JPG
break,html.Screen,4_347_1,2023-10-31T23:55:20.607Z,,0,,,NaN,,,,,,false,,,,1433017.9000000954,1433017.7000000477,,1433017.100000143,,1433027.296,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T23:55:20.608Z,,0,,,NaN,,,,,,false,,,,1433018.2999999523,1433018.2000000477,,1433018.100000143,,1433027.296,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T23:55:20.608Z,,0,,,2874.122000047704,completion,,,,,false,,,,1433018.5,1433018.2000000477,1430127.412,1430131.9000000954,1430144.078,1433027.296,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T23:55:23.572Z,,0,7,,2955.2039999999106,response,ISIC_3256116.JPG,5,ISIC_1576437.JPG,ISIC_1576437.JPG,false,0,keypress(z),500,1435983.100000143,1435982.5,1433010.63,1433018.7000000477,1433027.296,1435994.663,8,400,49,,ISIC_3256116.JPG
break,html.Screen,4_348_1,2023-10-31T23:55:23.573Z,,0,,,NaN,,,,,,false,,,,1435984.2000000477,1435983.9000000954,,1435983.4000000954,,1435994.663,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T23:55:23.574Z,,0,,,NaN,,,,,,false,,,,1435984.5,1435984.4000000954,,1435984.2999999523,,1435994.663,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T23:55:23.574Z,,0,,,2957.104000095278,completion,,,,,false,,,,1435984.600000143,1435984.4000000954,1433010.63,1433018.600000143,1433027.296,1435994.663,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T23:55:27.050Z,,0,7,,3466.0370000477415,response,ISIC_0068993.JPG,8,ISIC_4810500.JPG,ISIC_4810500.JPG,false,0,keypress(z),500,1439461.2999999523,1439460.7000000477,1435977.997,1435984.7000000477,1435994.663,1439477.857,8,400,50,,ISIC_0068993.JPG
break,html.Screen,4_349_1,2023-10-31T23:55:37.054Z,,0,,,10000.34899999993,timeout,,,,,false,,,,1449465.7999999523,1449461.54,1439461.191,1439461.5,1439477.857,1449478.206,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T23:55:38.194Z,,0,,,1093.8940001430456,response,,,,,false,continue,keypress(Space),,1450605.7999999523,1450572.100000143,1449461.54,1449465.7999999523,1449478.206,1450611.494,8,400,,,
