sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T21:13:22.410Z,,0,,,NaN,,,,,,false,,,,335255.3000000119,335255.10000002384,,335254.39999997616,,335271.188,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T21:13:22.411Z,,0,,,NaN,,,,,,false,,,,335255.6999999881,335255.5,,335255.39999997616,,335271.188,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T21:13:22.411Z,,0,,,3651.226000000024,completion,,,,,false,,,,335255.89999997616,335255.5,331587.608,331601,331604.274,335271.188,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T21:13:25.551Z,,0,1,,3124.912000023818,response,ISIC_6148533.JPG,8,ISIC_0029405.JPG,ISIC_0029405.JPG,false,0,keypress(z),500,338396.39999997616,338396.10000002384,335254.522,335255.89999997616,335271.188,338404.396,8,400,28,,ISIC_6148533.JPG
break,html.Screen,4_27_1,2023-10-31T21:13:25.553Z,,0,,,NaN,,,,,,false,,,,338397.60000002384,338397.39999997616,,338396.89999997616,,338404.396,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T21:13:25.553Z,,0,,,NaN,,,,,,false,,,,338398,338397.8000000119,,338397.60000002384,,338404.396,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T21:13:25.553Z,,0,,,3126.612000011897,completion,,,,,false,,,,338398.10000002384,338397.8000000119,335254.522,335255.89999997616,335271.188,338404.396,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T21:13:28.950Z,,0,1,,3389.803999988071,response,ISIC_0014695.JPG,8,ISIC_2638895.JPG,ISIC_0014695.JPG,false,1,keypress(m),500,341794.5,341794.1999999881,338387.73,338398.1999999881,338404.396,341804.26,8,400,29,,ISIC_2638895.JPG
break,html.Screen,4_28_1,2023-10-31T21:13:28.951Z,,0,,,NaN,,,,,,false,,,,341795.60000002384,341795.39999997616,,341794.8000000119,,341804.26,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T21:13:28.951Z,,0,,,NaN,,,,,,false,,,,341795.89999997616,341795.8000000119,,341795.6999999881,,341804.26,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T21:13:28.951Z,,0,,,3391.404000011913,completion,,,,,false,,,,341796.10000002384,341795.8000000119,338387.73,338398.1999999881,338404.396,341804.26,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T21:13:32.282Z,,0,1,,3322.139999976149,response,ISIC_2222879.JPG,8,ISIC_6208762.JPG,ISIC_6208762.JPG,false,0,keypress(z),500,345126.60000002384,345126.39999997616,341787.594,341796.3000000119,341804.26,345154.5,8,400,30,,ISIC_2222879.JPG
break,html.Screen,4_29_1,2023-10-31T21:13:32.283Z,,0,,,NaN,,,,,,false,,,,345127.6999999881,345127.5,,345127,,345154.5,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T21:13:32.283Z,,0,,,NaN,,,,,,false,,,,345128.10000002384,345128,,345127.89999997616,,345154.5,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T21:13:32.283Z,,0,,,3323.7399999999907,completion,,,,,false,,,,345128.1999999881,345128,341787.594,341796.10000002384,341804.26,345154.5,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T21:13:38.416Z,,0,1,,6106.399999976158,response,ISIC_0069398.JPG,8,ISIC_0063319.JPG,ISIC_0063319.JPG,false,0,keypress(z),500,351261.3000000119,351260.89999997616,345137.46,345128.3000000119,345154.5,351270.922,8,400,31,,ISIC_0069398.JPG
break,html.Screen,4_30_1,2023-10-31T21:13:38.418Z,,0,,,NaN,,,,,,false,,,,351262.5,351262.3000000119,,351261.6999999881,,351270.922,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T21:13:38.418Z,,0,,,NaN,,,,,,false,,,,351262.89999997616,351262.6999999881,,351262.60000002384,,351270.922,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T21:13:38.418Z,,0,,,6108.199999988079,completion,,,,,false,,,,351263,351262.6999999881,345137.46,345128.3000000119,345154.5,351270.922,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T21:13:42.331Z,,0,1,,3904.3780000119004,response,ISIC_2355374.JPG,8,ISIC_0011031.JPG,ISIC_0011031.JPG,false,0,keypress(z),500,355175.60000002384,355175.3000000119,351254.256,351263.10000002384,351270.922,355204.448,8,400,32,,ISIC_2355374.JPG
break,html.Screen,4_31_1,2023-10-31T21:13:42.332Z,,0,,,NaN,,,,,,false,,,,355176.8000000119,355176.60000002384,,355176,,355204.448,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T21:13:42.332Z,,0,,,NaN,,,,,,false,,,,355177.10000002384,355176.89999997616,,355176.8000000119,,355204.448,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T21:13:42.332Z,,0,,,3905.9779999761377,completion,,,,,false,,,,355177.1999999881,355176.89999997616,351254.256,351263.10000002384,351270.922,355204.448,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T21:13:46.097Z,,0,1,,3736.9519999761833,response,ISIC_9050608.JPG,7,ISIC_1831600.JPG,ISIC_1831600.JPG,false,0,keypress(z),500,358942,358941.39999997616,355187.782,355177.39999997616,355204.448,358954.298,8,400,33,,ISIC_9050608.JPG
break,html.Screen,4_32_1,2023-10-31T21:13:46.098Z,,0,,,NaN,,,,,,false,,,,358943,358942.8000000119,,358942.1999999881,,358954.298,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T21:13:46.098Z,,0,,,NaN,,,,,,false,,,,358943.3000000119,358943.3000000119,,358943.10000002384,,358954.298,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T21:13:46.099Z,,0,,,3738.852000011946,completion,,,,,false,,,,358943.5,358943.3000000119,355187.782,355177.3000000119,355204.448,358954.298,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T21:13:51.478Z,,0,1,,5368.101999976148,response,ISIC_2331656.JPG,8,ISIC_0069970.JPG,ISIC_2331656.JPG,false,1,keypress(m),500,364322.8000000119,364322.39999997616,358937.632,358943.60000002384,358954.298,364337.416,8,400,34,,ISIC_0069970.JPG
break,html.Screen,4_33_1,2023-10-31T21:13:51.479Z,,0,,,NaN,,,,,,false,,,,364324.10000002384,364323.8000000119,,364323.1999999881,,364337.416,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T21:13:51.480Z,,0,,,NaN,,,,,,false,,,,364324.60000002384,364324.39999997616,,364324.3000000119,,364337.416,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T21:13:51.480Z,,0,,,5370.101999976148,completion,,,,,false,,,,364324.8000000119,364324.39999997616,358937.632,358943.60000002384,358954.298,364337.416,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T21:13:54.828Z,,0,1,,3335.5839999999735,response,ISIC_2337786.JPG,9,ISIC_2268341.JPG,ISIC_2268341.JPG,false,0,keypress(z),500,367673.39999997616,367673,364320.75,364324.8000000119,364337.416,367687.666,8,400,35,,ISIC_2337786.JPG
break,html.Screen,4_34_1,2023-10-31T21:13:54.830Z,,0,,,NaN,,,,,,false,,,,367674.5,367674.1999999881,,367673.6999999881,,367687.666,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T21:13:54.830Z,,0,,,NaN,,,,,,false,,,,367674.8000000119,367674.8000000119,,367674.6999999881,,367687.666,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T21:13:54.830Z,,0,,,3337.3840000118944,completion,,,,,false,,,,367675,367674.8000000119,364320.75,364324.8000000119,364337.416,367687.666,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T21:13:59.364Z,,0,1,,4520.733999976132,response,ISIC_6668197.JPG,8,ISIC_5964676.JPG,ISIC_6668197.JPG,false,1,keypress(m),500,372208.8000000119,372208.39999997616,367671,367675.10000002384,367687.666,372220.818,8,400,36,,ISIC_5964676.JPG
break,html.Screen,4_35_1,2023-10-31T21:13:59.365Z,,0,,,NaN,,,,,,false,,,,372209.89999997616,372209.6999999881,,372209,,372220.818,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T21:13:59.365Z,,0,,,NaN,,,,,,false,,,,372210.3000000119,372210.1999999881,,372210.10000002384,,372220.818,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T21:13:59.366Z,,0,,,4522.5339999880525,completion,,,,,false,,,,372210.39999997616,372210.1999999881,367671,367675.10000002384,367687.666,372220.818,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T21:14:03.851Z,,0,1,,4474.381999988051,response,ISIC_5822017.JPG,7,ISIC_9155855.JPG,ISIC_9155855.JPG,false,0,keypress(z),500,376695.60000002384,376695.1999999881,372204.152,372210.5,372220.818,376704.372,8,400,37,,ISIC_5822017.JPG
break,html.Screen,4_36_1,2023-10-31T21:14:03.852Z,,0,,,NaN,,,,,,false,,,,376696.6999999881,376696.5,,376695.89999997616,,376704.372,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T21:14:03.852Z,,0,,,NaN,,,,,,false,,,,376697,376696.89999997616,,376696.8000000119,,376704.372,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T21:14:03.852Z,,0,,,4476.08199997613,completion,,,,,false,,,,376697.1999999881,376696.89999997616,372204.152,372210.5,372220.818,376704.372,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T21:14:08.162Z,,0,1,,4301.827999988105,response,ISIC_0067549.JPG,7,ISIC_1793821.JPG,ISIC_1793821.JPG,false,0,keypress(z),500,381006.60000002384,381006.1999999881,376687.706,376697.3000000119,376704.372,381020.866,8,400,38,,ISIC_0067549.JPG
break,html.Screen,4_37_1,2023-10-31T21:14:08.163Z,,0,,,NaN,,,,,,false,,,,381007.6999999881,381007.5,,381006.89999997616,,381020.866,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T21:14:08.163Z,,0,,,NaN,,,,,,false,,,,381008.10000002384,381008,,381007.89999997616,,381020.866,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T21:14:08.163Z,,0,,,4303.628000000026,completion,,,,,false,,,,381008.3000000119,381008,376687.706,376697.3000000119,376704.372,381020.866,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T21:14:12.664Z,,0,1,,4487.033999976178,response,ISIC_4680417.JPG,8,ISIC_7167811.JPG,ISIC_7167811.JPG,false,0,keypress(z),500,385508.39999997616,385507.89999997616,381004.2,381008.39999997616,381020.866,385520.686,8,400,39,,ISIC_4680417.JPG
break,html.Screen,4_38_1,2023-10-31T21:14:12.665Z,,0,,,NaN,,,,,,false,,,,385509.5,385509.1999999881,,385508.6999999881,,385520.686,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T21:14:12.665Z,,0,,,NaN,,,,,,false,,,,385509.89999997616,385509.8000000119,,385509.6999999881,,385520.686,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T21:14:12.665Z,,0,,,4488.934000011941,completion,,,,,false,,,,385510.10000002384,385509.8000000119,381004.2,381008.3000000119,381020.866,385520.686,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T21:14:16.043Z,,0,1,,3367.114000011934,response,ISIC_6118204.JPG,8,ISIC_9509757.JPG,ISIC_9509757.JPG,false,0,keypress(z),500,388888.10000002384,388887.8000000119,385504.02,385510.1999999881,385520.686,388904.259,8,400,40,,ISIC_6118204.JPG
break,html.Screen,4_39_1,2023-10-31T21:14:16.044Z,,0,,,NaN,,,,,,false,,,,388889.1999999881,388889.10000002384,,388888.39999997616,,388904.259,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T21:14:16.045Z,,0,,,NaN,,,,,,false,,,,388889.60000002384,388889.39999997616,,388889.3000000119,,388904.259,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T21:14:16.045Z,,0,,,3368.713999976171,completion,,,,,false,,,,388889.6999999881,388889.39999997616,385504.02,385510.10000002384,385520.686,388904.259,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T21:14:19.654Z,,0,1,,3594.140999976138,response,ISIC_0015455.JPG,5,ISIC_7947847.JPG,ISIC_0015455.JPG,false,1,keypress(m),500,392498.8000000119,392498.39999997616,388887.593,388889.8000000119,388904.259,392504.115,8,400,41,,ISIC_7947847.JPG
break,html.Screen,4_40_1,2023-10-31T21:14:19.655Z,,0,,,NaN,,,,,,false,,,,392499.89999997616,392499.6999999881,,392499.10000002384,,392504.115,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T21:14:19.656Z,,0,,,NaN,,,,,,false,,,,392500.3000000119,392500.1999999881,,392500,,392504.115,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T21:14:19.656Z,,0,,,3595.940999988059,completion,,,,,false,,,,392500.39999997616,392500.1999999881,388887.593,388889.8000000119,388904.259,392504.115,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T21:14:30.894Z,,0,1,,11233.88500000001,response,ISIC_5108076.JPG,5,ISIC_2294790.JPG,ISIC_2294790.JPG,false,0,keypress(z),500,403738.39999997616,403738,392487.449,392500.5,392504.115,403753.987,8,400,42,,ISIC_5108076.JPG
break,html.Screen,4_41_1,2023-10-31T21:14:30.895Z,,0,,,NaN,,,,,,false,,,,403739.5,403739.3000000119,,403738.6999999881,,403753.987,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T21:14:30.895Z,,0,,,NaN,,,,,,false,,,,403739.89999997616,403739.8000000119,,403739.60000002384,,403753.987,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T21:14:30.895Z,,0,,,11235.68500001193,completion,,,,,false,,,,403740,403739.8000000119,392487.449,392500.5,392504.115,403753.987,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T21:14:37.300Z,,0,1,,6390.412999976135,response,ISIC_0069558.JPG,9,ISIC_8401332.JPG,ISIC_0069558.JPG,false,1,keypress(m),500,410144.8000000119,410144.39999997616,403737.321,403740.1999999881,403753.987,410154.241,8,400,43,,ISIC_8401332.JPG
break,html.Screen,4_42_1,2023-10-31T21:14:37.301Z,,0,,,NaN,,,,,,false,,,,410146.10000002384,410145.8000000119,,410145.10000002384,,410154.241,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T21:14:37.302Z,,0,,,NaN,,,,,,false,,,,410146.5,410146.5,,410146.1999999881,,410154.241,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T21:14:37.302Z,,0,,,6392.512999999977,completion,,,,,false,,,,410146.6999999881,410146.5,403737.321,403740.10000002384,403753.987,410154.241,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T21:14:40.858Z,,0,1,,3548.059000011941,response,ISIC_7594601.JPG,8,ISIC_0024214.JPG,ISIC_0024214.JPG,false,0,keypress(z),500,413702.8000000119,413702.3000000119,410137.575,410146.89999997616,410154.241,413720.765,8,400,44,,ISIC_7594601.JPG
break,html.Screen,4_43_1,2023-10-31T21:14:40.859Z,,0,,,NaN,,,,,,false,,,,413703.89999997616,413703.6999999881,,413703,,413720.765,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T21:14:40.860Z,,0,,,NaN,,,,,,false,,,,413704.1999999881,413704.10000002384,,413703.89999997616,,413720.765,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T21:14:40.860Z,,0,,,3549.859000023862,completion,,,,,false,,,,413704.60000002384,413704.10000002384,410137.575,410146.8000000119,410154.241,413720.765,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T21:14:45.393Z,,0,1,,4516.835000023828,response,ISIC_4325452.JPG,8,ISIC_0060832.JPG,ISIC_0060832.JPG,false,0,keypress(z),500,418238.10000002384,418237.60000002384,413704.099,413704.89999997616,413720.765,418253.917,8,400,45,,ISIC_4325452.JPG
break,html.Screen,4_44_1,2023-10-31T21:14:45.395Z,,0,,,NaN,,,,,,false,,,,418239.1999999881,418239,,418238.39999997616,,418253.917,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T21:14:45.395Z,,0,,,NaN,,,,,,false,,,,418239.60000002384,418239.39999997616,,418239.3000000119,,418253.917,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T21:14:45.395Z,,0,,,4518.634999976144,completion,,,,,false,,,,418239.6999999881,418239.39999997616,413704.099,413704.6999999881,413720.765,418253.917,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T21:14:50.156Z,,0,1,,4746.183000023826,response,ISIC_4648593.JPG,8,ISIC_0011956.JPG,ISIC_0011956.JPG,false,0,keypress(z),500,423000.5,423000.10000002384,418237.251,418239.8000000119,418253.917,423004.085,8,400,46,,ISIC_4648593.JPG
break,html.Screen,4_45_1,2023-10-31T21:14:50.157Z,,0,,,NaN,,,,,,false,,,,423001.6999999881,423001.5,,423000.89999997616,,423004.085,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T21:14:50.157Z,,0,,,NaN,,,,,,false,,,,423002,423001.89999997616,,423001.8000000119,,423004.085,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T21:14:50.158Z,,0,,,4747.982999976142,completion,,,,,false,,,,423002.1999999881,423001.89999997616,418237.251,418239.6999999881,418253.917,423004.085,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T21:14:53.858Z,,0,1,,3698.114999988058,response,ISIC_4534608.JPG,8,ISIC_1476361.JPG,ISIC_4534608.JPG,false,1,keypress(m),500,426702.6999999881,426702.1999999881,422987.419,423002.3000000119,423004.085,426703.937,8,400,47,,ISIC_1476361.JPG
break,html.Screen,4_46_1,2023-10-31T21:14:53.859Z,,0,,,NaN,,,,,,false,,,,426703.39999997616,426703.1999999881,,426702.8000000119,,426703.937,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T21:14:53.859Z,,0,,,NaN,,,,,,false,,,,426703.60000002384,426703.5,,426703.5,,426703.937,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T21:14:53.859Z,,0,,,3699.414999999979,completion,,,,,false,,,,426703.6999999881,426703.5,422987.419,423002.3000000119,423004.085,426703.937,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T21:14:57.143Z,,0,1,,3283.5630000000237,response,ISIC_9015182.JPG,5,ISIC_0008447.JPG,ISIC_9015182.JPG,false,1,keypress(m),500,429987.89999997616,429987.5,426687.271,426703.6999999881,426703.937,430003.805,8,400,48,,ISIC_0008447.JPG
break,html.Screen,4_47_1,2023-10-31T21:14:57.144Z,,0,,,NaN,,,,,,false,,,,429989.10000002384,429988.8000000119,,429988.1999999881,,430003.805,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T21:14:57.145Z,,0,,,NaN,,,,,,false,,,,429989.39999997616,429989.3000000119,,429989.1999999881,,430003.805,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T21:14:57.145Z,,0,,,3285.3630000119447,completion,,,,,false,,,,429989.60000002384,429989.3000000119,426687.271,426703.6999999881,426703.937,430003.805,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T21:15:00.850Z,,0,1,,3690.195000000007,response,ISIC_5204408.JPG,6,ISIC_8152423.JPG,ISIC_5204408.JPG,false,1,keypress(m),500,433694.39999997616,433694,429987.139,429989.6999999881,430003.805,433704.047,8,400,49,,ISIC_8152423.JPG
break,html.Screen,4_48_1,2023-10-31T21:15:00.851Z,,0,,,NaN,,,,,,false,,,,433695.60000002384,433695.39999997616,,433694.6999999881,,433704.047,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T21:15:00.851Z,,0,,,NaN,,,,,,false,,,,433695.89999997616,433695.89999997616,,433695.8000000119,,433704.047,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T21:15:00.852Z,,0,,,3692.094999976165,completion,,,,,false,,,,433696.1999999881,433695.89999997616,429987.139,429989.60000002384,430003.805,433704.047,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T21:15:04.776Z,,0,1,,3916.0530000238214,response,ISIC_3447331.JPG,8,ISIC_3444719.JPG,ISIC_3444719.JPG,false,0,keypress(z),500,437620.5,437620.10000002384,433687.381,433696.3000000119,433704.047,437637.223,8,400,50,,ISIC_3447331.JPG
break,html.Screen,4_49_1,2023-10-31T21:15:14.854Z,,0,,,20199.966000000015,timeout,,,,,false,,,,447698.6999999881,447698.3000000119,437620.557,437620.8000000119,437637.223,457837.189,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T21:15:26.021Z,,0,,,1018.810999999987,response,,,,,false,continue,keypress(Space),,458865,458856,447698.3000000119,447698.89999997616,457837.189,458870.481,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T21:15:26.021Z,,0,,,25151.95299999998,completion,,,,,false,,,,458865.1999999881,458856,433687.381,433696.1999999881,433704.047,458870.481,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T21:15:34.348Z,,0,2,,8321.71899998805,response,ISIC_4322723.JPG,9,ISIC_7109582.JPG,ISIC_4322723.JPG,false,1,keypress(m),500,467192.8000000119,467192.1999999881,458853.815,458865.3000000119,458870.481,467204.04,8,400,1,,ISIC_7109582.JPG
break,html.Screen,4_50_1,2023-10-31T21:15:34.350Z,,0,,,NaN,,,,,,false,,,,467193.89999997616,467193.8000000119,,467193.1999999881,,467204.04,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T21:15:34.350Z,,0,,,NaN,,,,,,false,,,,467194.3000000119,467194.1999999881,,467194.10000002384,,467204.04,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T21:15:34.350Z,,0,,,8323.71899998805,completion,,,,,false,,,,467194.60000002384,467194.1999999881,458853.815,458865.3000000119,458870.481,467204.04,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T21:15:45.846Z,,0,2,,11516.578000000038,timeout,ISIC_6678508.JPG,8,ISIC_3513288.JPG,,false,,,500,478690.1999999881,478689.6999999881,467187.374,467194.6999999881,467204.04,478720.618,8,400,2,,
break,html.Screen,4_51_1,2023-10-31T21:15:45.847Z,,0,,,NaN,,,,,,false,,,,478691.3000000119,478691,,478690.5,,478720.618,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T21:15:45.847Z,,0,,,NaN,,,,,,false,,,,478691.60000002384,478691.5,,478691.39999997616,,478720.618,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T21:15:45.847Z,,0,,,11487.460000000021,completion,,,,,false,,,,478691.8000000119,478691.5,467187.374,467194.60000002384,467204.04,478720.618,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T21:15:52.925Z,,0,2,,7048.182000011904,response,ISIC_2445475.JPG,9,ISIC_0010618.JPG,ISIC_0010618.JPG,false,0,keypress(z),500,485769.1999999881,485768.8000000119,478703.952,478691.89999997616,478720.618,485770.336,8,400,3,,ISIC_2445475.JPG
break,html.Screen,4_52_1,2023-10-31T21:15:52.926Z,,0,,,NaN,,,,,,false,,,,485770.39999997616,485770.1999999881,,485769.5,,485770.336,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T21:15:52.926Z,,0,,,NaN,,,,,,false,,,,485770.6999999881,485770.60000002384,,485770.5,,485770.336,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T21:15:52.927Z,,0,,,7049.982000023825,completion,,,,,false,,,,485770.8000000119,485770.60000002384,478703.952,478691.89999997616,478720.618,485770.336,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T21:16:04.412Z,,0,2,,11516.572999999975,timeout,ISIC_0010734.JPG,9,ISIC_0463755.JPG,,false,,,500,497256.6999999881,497256.1999999881,485753.67,485771,485770.336,497286.909,8,400,4,,
break,html.Screen,4_53_1,2023-10-31T21:16:04.413Z,,0,,,NaN,,,,,,false,,,,497257.6999999881,497257.5,,497256.89999997616,,497286.909,8,400,,,
