sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-06T19:19:06.105Z,,0,1,,2986.0850007629488,response,ISIC_0065728.JPG,6,ISIC_0011698.JPG,ISIC_0065728.JPG,false,1,keypress(m),500,140564,140563.70000076294,137560.996,137564.70000076294,137577.615,140576.506,8,400,27,,ISIC_0011698.JPG
break,html.Screen,4_26_1,2023-09-06T19:19:06.106Z,,0,,,NaN,,,,,,false,,,,140565.5,140564.90000152588,,140564.40000152588,,140576.506,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-06T19:19:06.107Z,,0,,,NaN,,,,,,false,,,,140566.20000076294,140566,,140565.70000076294,,140576.506,8,400,,,
sequence,flow.Sequence,4_26,2023-09-06T19:19:06.107Z,,0,,,2988.3850000000093,completion,,,,,false,,,,140566.40000152588,140566,137560.996,137564.70000076294,137577.615,140576.506,8,400,,,
trial,html.Screen,4_27_0,2023-09-06T19:19:09.268Z,,0,1,,3150.094000381476,response,ISIC_4116224.JPG,7,ISIC_0013777.JPG,ISIC_4116224.JPG,false,1,keypress(m),500,143727,143726.60000038147,140559.866,140566.70000076294,140576.506,143742.756,8,400,28,,ISIC_0013777.JPG
break,html.Screen,4_27_1,2023-09-06T19:19:09.269Z,,0,,,NaN,,,,,,false,,,,143728.3000011444,143727.8000011444,,143727.40000152588,,143742.756,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-06T19:19:09.270Z,,0,,,NaN,,,,,,false,,,,143728.8000011444,143728.70000076294,,143728.40000152588,,143742.756,8,400,,,
sequence,flow.Sequence,4_27,2023-09-06T19:19:09.270Z,,0,,,3152.1940007629455,completion,,,,,false,,,,143729.10000038147,143728.70000076294,140559.866,140566.60000038147,140576.506,143742.756,8,400,,,
trial,html.Screen,4_28_0,2023-09-06T19:19:12.005Z,,0,1,,2721.0440011444152,response,ISIC_0008162.JPG,11,ISIC_0055039.JPG,ISIC_0055039.JPG,false,0,keypress(z),500,146464.20000076294,146463.8000011444,143725.732,143729.40000152588,143742.756,146475.121,8,400,29,,ISIC_0008162.JPG
break,html.Screen,4_28_1,2023-09-06T19:19:12.006Z,,0,,,NaN,,,,,,false,,,,146465.5,146465,,146464.5,,146475.121,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-06T19:19:12.007Z,,0,,,NaN,,,,,,false,,,,146466,146465.90000152588,,146465.70000076294,,146475.121,8,400,,,
sequence,flow.Sequence,4_28,2023-09-06T19:19:12.007Z,,0,,,2723.144001525885,completion,,,,,false,,,,146466.3000011444,146465.90000152588,143725.732,143729.3000011444,143742.756,146475.121,8,400,,,
trial,html.Screen,4_29_0,2023-09-06T19:19:15.603Z,,0,1,,3586.279001525865,response,ISIC_0057655.JPG,6,ISIC_0010476.JPG,ISIC_0057655.JPG,false,1,keypress(m),500,150061.70000076294,150061.40000152588,146458.409,146466.5,146475.121,150074.307,8,400,30,,ISIC_0010476.JPG
break,html.Screen,4_29_1,2023-09-06T19:19:15.604Z,,0,,,NaN,,,,,,false,,,,150063.10000038147,150062.5,,150062,,150074.307,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-06T19:19:15.604Z,,0,,,NaN,,,,,,false,,,,150063.70000076294,150063.5,,150063.3000011444,,150074.307,8,400,,,
sequence,flow.Sequence,4_29,2023-09-06T19:19:15.605Z,,0,,,3588.3789999999863,completion,,,,,false,,,,150064,150063.5,146458.409,146466.5,146475.121,150074.307,8,400,,,
trial,html.Screen,4_30_0,2023-09-06T19:19:18.990Z,,0,1,,3374.9930011444085,response,ISIC_2412888.JPG,7,ISIC_0010734.JPG,ISIC_0010734.JPG,false,0,keypress(z),500,153449.60000038147,153449.3000011444,150057.91,150064.10000038147,150074.307,153456.604,8,400,31,,ISIC_2412888.JPG
break,html.Screen,4_30_1,2023-09-06T19:19:18.992Z,,0,,,NaN,,,,,,false,,,,153451.20000076294,153450.5,,153450,,153456.604,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-06T19:19:18.993Z,,0,,,NaN,,,,,,false,,,,153451.90000152588,153451.70000076294,,153451.5,,153456.604,8,400,,,
sequence,flow.Sequence,4_30,2023-09-06T19:19:18.993Z,,0,,,3377.3930007629388,completion,,,,,false,,,,153452.3000011444,153451.70000076294,150057.91,150064.10000038147,150074.307,153456.604,8,400,,,
trial,html.Screen,4_31_0,2023-09-06T19:19:23.544Z,,0,1,,4546.696001144417,response,ISIC_3086579.JPG,0,ISIC_1135213.JPG,ISIC_3086579.JPG,false,1,keypress(m),500,158003.70000076294,158003.3000011444,153440.437,153452.60000038147,153456.604,158030.612,8,400,32,,ISIC_1135213.JPG
break,html.Screen,4_31_1,2023-09-06T19:19:23.546Z,,0,,,NaN,,,,,,false,,,,158004.90000152588,158004.40000152588,,158004,,158030.612,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-06T19:19:23.546Z,,0,,,NaN,,,,,,false,,,,158005.40000152588,158005.20000076294,,158005,,158030.612,8,400,,,
sequence,flow.Sequence,4_31,2023-09-06T19:19:23.546Z,,0,,,4548.596000762947,completion,,,,,false,,,,158005.70000076294,158005.20000076294,153440.437,153452.5,153456.604,158030.612,8,400,,,
trial,html.Screen,4_32_0,2023-09-06T19:19:26.466Z,,0,1,,2893.988000381476,response,ISIC_0069250.JPG,13,ISIC_0014366.JPG,ISIC_0069250.JPG,false,1,keypress(m),500,160924.90000152588,160924.60000038147,157989.329,158005.8000011444,158030.612,160938.492,8,400,33,,ISIC_0014366.JPG
break,html.Screen,4_32_1,2023-09-06T19:19:26.467Z,,0,,,NaN,,,,,,false,,,,160926.10000038147,160925.60000038147,,160925.20000076294,,160938.492,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-06T19:19:26.468Z,,0,,,NaN,,,,,,false,,,,160926.8000011444,160926.60000038147,,160926.40000152588,,160938.492,8,400,,,
sequence,flow.Sequence,4_32,2023-09-06T19:19:26.468Z,,0,,,2895.988000381476,completion,,,,,false,,,,160927,160926.60000038147,157989.329,158005.8000011444,158030.612,160938.492,8,400,,,
trial,html.Screen,4_33_0,2023-09-06T19:19:29.307Z,,0,1,,2827.4080015258805,response,ISIC_0057963.JPG,13,ISIC_1509635.JPG,ISIC_0057963.JPG,false,1,keypress(m),500,163766.40000152588,163765.90000152588,160921.946,160927.3000011444,160938.492,163770.796,8,400,34,,ISIC_1509635.JPG
break,html.Screen,4_33_1,2023-09-06T19:19:29.309Z,,0,,,NaN,,,,,,false,,,,163767.8000011444,163767.20000076294,,163766.70000076294,,163770.796,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-06T19:19:29.309Z,,0,,,NaN,,,,,,false,,,,163768.5,163768.20000076294,,163768,,163770.796,8,400,,,
sequence,flow.Sequence,4_33,2023-09-06T19:19:29.310Z,,0,,,2829.708000762941,completion,,,,,false,,,,163768.70000076294,163768.20000076294,160921.946,160927.20000076294,160938.492,163770.796,8,400,,,
trial,html.Screen,4_34_0,2023-09-06T19:19:31.987Z,,0,1,,2675.104001525877,response,ISIC_0027620.JPG,13,ISIC_4014307.JPG,ISIC_0027620.JPG,false,1,keypress(m),500,166446.20000076294,166445.90000152588,163754.151,163769,163770.796,166453.419,8,400,35,,ISIC_4014307.JPG
break,html.Screen,4_34_1,2023-09-06T19:19:31.988Z,,0,,,NaN,,,,,,false,,,,166447.70000076294,166447.10000038147,,166446.60000038147,,166453.419,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-06T19:19:31.989Z,,0,,,NaN,,,,,,false,,,,166448.3000011444,166448.10000038147,,166447.90000152588,,166453.419,8,400,,,
sequence,flow.Sequence,4_34,2023-09-06T19:19:31.989Z,,0,,,2677.3040003814676,completion,,,,,false,,,,166448.70000076294,166448.10000038147,163754.151,163768.90000152588,163770.796,166453.419,8,400,,,
trial,html.Screen,4_35_0,2023-09-06T19:19:34.674Z,,0,1,,2679.781000762945,response,ISIC_3950753.JPG,14,ISIC_0032272.JPG,ISIC_0032272.JPG,false,0,keypress(z),500,169133.60000038147,169133.20000076294,166437.278,166448.8000011444,166453.419,169136.119,8,400,36,,ISIC_3950753.JPG
break,html.Screen,4_35_1,2023-09-06T19:19:34.676Z,,0,,,NaN,,,,,,false,,,,169135.10000038147,169134.8000011444,,169133.90000152588,,169136.119,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-06T19:19:34.676Z,,0,,,NaN,,,,,,false,,,,169135.70000076294,169135.5,,169135.3000011444,,169136.119,8,400,,,
sequence,flow.Sequence,4_35,2023-09-06T19:19:34.677Z,,0,,,2682.0810000000056,completion,,,,,false,,,,169135.90000152588,169135.5,166437.278,166448.8000011444,166453.419,169136.119,8,400,,,
trial,html.Screen,4_36_0,2023-09-06T19:19:37.356Z,,0,1,,2678.781001525873,response,ISIC_0054229.JPG,5,ISIC_0010940.JPG,ISIC_0054229.JPG,false,1,keypress(m),500,171815.20000076294,171814.90000152588,169119.549,169136.40000152588,169136.119,171818.79,8,400,37,,ISIC_0010940.JPG
break,html.Screen,4_36_1,2023-09-06T19:19:37.358Z,,0,,,NaN,,,,,,false,,,,171816.8000011444,171816.3000011444,,171815.60000038147,,171818.79,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-06T19:19:37.358Z,,0,,,NaN,,,,,,false,,,,171817.60000038147,171817.40000152588,,171817,,171818.79,8,400,,,
sequence,flow.Sequence,4_36,2023-09-06T19:19:37.359Z,,0,,,2681.281001525873,completion,,,,,false,,,,171818,171817.40000152588,169119.549,169136.10000038147,169136.119,171818.79,8,400,,,
trial,html.Screen,4_37_0,2023-09-06T19:19:40.085Z,,0,1,,2724.8100003814616,response,ISIC_0010653.JPG,6,ISIC_7293697.JPG,ISIC_0010653.JPG,false,1,keypress(m),500,174544,174543.60000038147,171802.609,171818.40000152588,171818.79,174551.451,8,400,38,,ISIC_7293697.JPG
break,html.Screen,4_37_1,2023-09-06T19:19:40.086Z,,0,,,NaN,,,,,,false,,,,174545.20000076294,174544.8000011444,,174544.3000011444,,174551.451,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-06T19:19:40.087Z,,0,,,NaN,,,,,,false,,,,174545.90000152588,174545.5,,174545.5,,174551.451,8,400,,,
sequence,flow.Sequence,4_37,2023-09-06T19:19:40.087Z,,0,,,2726.709999999992,completion,,,,,false,,,,174546.40000152588,174545.5,171802.609,171818.20000076294,171818.79,174551.451,8,400,,,
trial,html.Screen,4_38_0,2023-09-06T19:19:43.998Z,,0,1,,3905.149000381469,response,ISIC_0032522.JPG,6,ISIC_0060380.JPG,ISIC_0032522.JPG,false,1,keypress(m),500,178456.90000152588,178456.60000038147,174534.808,174546.5,174551.451,178467.19,8,400,39,,ISIC_0060380.JPG
break,html.Screen,4_38_1,2023-09-06T19:19:43.999Z,,0,,,NaN,,,,,,false,,,,178458.5,178457.8000011444,,178457.3000011444,,178467.19,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-06T19:19:44.000Z,,0,,,NaN,,,,,,false,,,,178459.10000038147,178458.90000152588,,178458.70000076294,,178467.19,8,400,,,
sequence,flow.Sequence,4_38,2023-09-06T19:19:44.000Z,,0,,,3907.449001525878,completion,,,,,false,,,,178459.40000152588,178458.90000152588,174534.808,174546.5,174551.451,178467.19,8,400,,,
trial,html.Screen,4_39_0,2023-09-06T19:19:46.928Z,,0,1,,2919.7100015258766,response,ISIC_0953317.JPG,14,ISIC_2524005.JPG,ISIC_0953317.JPG,false,1,keypress(m),500,181387.5,181386.90000152588,178451.01,178459.60000038147,178467.19,181399.772,8,400,40,,ISIC_2524005.JPG
break,html.Screen,4_39_1,2023-09-06T19:19:46.930Z,,0,,,NaN,,,,,,false,,,,181389,181388.60000038147,,181387.8000011444,,181399.772,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-06T19:19:46.931Z,,0,,,NaN,,,,,,false,,,,181389.8000011444,181389.60000038147,,181389.40000152588,,181399.772,8,400,,,
sequence,flow.Sequence,4_39,2023-09-06T19:19:46.931Z,,0,,,2922.4100003814674,completion,,,,,false,,,,181390.20000076294,181389.60000038147,178451.01,178459.5,178467.19,181399.772,8,400,,,
trial,html.Screen,4_40_0,2023-09-06T19:19:49.677Z,,0,1,,2736.028001144412,response,ISIC_4502605.JPG,2,ISIC_0027669.JPG,ISIC_0027669.JPG,false,0,keypress(z),500,184136.20000076294,184135.8000011444,181383.601,181390.5,181399.772,184149.201,8,400,41,,ISIC_4502605.JPG
break,html.Screen,4_40_1,2023-09-06T19:19:49.678Z,,0,,,NaN,,,,,,false,,,,184137.60000038147,184137,,184136.60000038147,,184149.201,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-06T19:19:49.679Z,,0,,,NaN,,,,,,false,,,,184138.3000011444,184138,,184137.8000011444,,184149.201,8,400,,,
sequence,flow.Sequence,4_40,2023-09-06T19:19:49.679Z,,0,,,2738.228000000003,completion,,,,,false,,,,184138.5,184138,181383.601,181390.40000152588,181399.772,184149.201,8,400,,,
trial,html.Screen,4_41_0,2023-09-06T19:19:54.756Z,,0,1,,5065.899000381469,response,ISIC_0058781.JPG,11,ISIC_0070463.JPG,ISIC_0070463.JPG,false,0,keypress(z),500,189215.40000152588,189215.10000038147,184132.932,184138.8000011444,184149.201,189231.187,8,400,42,,ISIC_0058781.JPG
break,html.Screen,4_41_1,2023-09-06T19:19:54.758Z,,0,,,NaN,,,,,,false,,,,189216.70000076294,189216.40000152588,,189215.8000011444,,189231.187,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-06T19:19:54.758Z,,0,,,NaN,,,,,,false,,,,189217.3000011444,189217.10000038147,,189216.90000152588,,189231.187,8,400,,,
sequence,flow.Sequence,4_41,2023-09-06T19:19:54.758Z,,0,,,5067.899000381469,completion,,,,,false,,,,189217.60000038147,189217.10000038147,184132.932,184138.70000076294,184149.201,189231.187,8,400,,,
trial,html.Screen,4_42_0,2023-09-06T19:19:57.457Z,,0,1,,2684.8129999999946,response,ISIC_0056771.JPG,12,ISIC_0028420.JPG,ISIC_0056771.JPG,false,1,keypress(m),500,191916.40000152588,191916,189215.009,189217.90000152588,189231.187,191930.971,8,400,43,,ISIC_0028420.JPG
break,html.Screen,4_42_1,2023-09-06T19:19:57.458Z,,0,,,NaN,,,,,,false,,,,191917.60000038147,191917.20000076294,,191916.70000076294,,191930.971,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-06T19:19:57.459Z,,0,,,NaN,,,,,,false,,,,191918.20000076294,191918.10000038147,,191917.90000152588,,191930.971,8,400,,,
sequence,flow.Sequence,4_42,2023-09-06T19:19:57.459Z,,0,,,2686.9130003814644,completion,,,,,false,,,,191918.5,191918.10000038147,189215.009,189217.8000011444,189231.187,191930.971,8,400,,,
trial,html.Screen,4_43_0,2023-09-06T19:20:00.427Z,,0,1,,2954.4290015258885,response,ISIC_0062980.JPG,6,ISIC_0063180.JPG,ISIC_0062980.JPG,false,1,keypress(m),500,194885.8000011444,194885.40000152588,191914.352,191918.70000076294,191930.971,194896.617,8,400,44,,ISIC_0063180.JPG
break,html.Screen,4_43_1,2023-09-06T19:20:00.428Z,,0,,,NaN,,,,,,false,,,,194887,194886.60000038147,,194886.10000038147,,194896.617,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-06T19:20:00.428Z,,0,,,NaN,,,,,,false,,,,194887.70000076294,194887.40000152588,,194887.3000011444,,194896.617,8,400,,,
sequence,flow.Sequence,4_43,2023-09-06T19:20:00.429Z,,0,,,2956.4290015258885,completion,,,,,false,,,,194888,194887.40000152588,191914.352,191918.60000038147,191930.971,194896.617,8,400,,,
trial,html.Screen,4_44_0,2023-09-06T19:20:03.334Z,,0,1,,2896.583000762941,response,ISIC_0032192.JPG,4,ISIC_9566964.JPG,ISIC_0032192.JPG,false,1,keypress(m),500,197793.60000038147,197793.20000076294,194880.304,194888.10000038147,194896.617,197795.743,8,400,45,,ISIC_9566964.JPG
break,html.Screen,4_44_1,2023-09-06T19:20:03.336Z,,0,,,NaN,,,,,,false,,,,197794.8000011444,197794.40000152588,,197793.8000011444,,197795.743,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-06T19:20:03.336Z,,0,,,NaN,,,,,,false,,,,197795.40000152588,197795.20000076294,,197795.10000038147,,197795.743,8,400,,,
sequence,flow.Sequence,4_44,2023-09-06T19:20:03.336Z,,0,,,2898.583000762941,completion,,,,,false,,,,197795.70000076294,197795.20000076294,194880.304,194888,194896.617,197795.743,8,400,,,
trial,html.Screen,4_45_0,2023-09-06T19:20:06.084Z,,0,1,,2747.357000381482,response,ISIC_8368872.JPG,4,ISIC_0066429.JPG,ISIC_0066429.JPG,false,0,keypress(z),500,200543.40000152588,200543.10000038147,197779.605,197795.90000152588,197795.743,200571.438,8,400,46,,ISIC_8368872.JPG
break,html.Screen,4_45_1,2023-09-06T19:20:06.085Z,,0,,,NaN,,,,,,false,,,,200544.60000038147,200544,,200543.60000038147,,200571.438,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-06T19:20:06.086Z,,0,,,NaN,,,,,,false,,,,200545.20000076294,200545,,200544.90000152588,,200571.438,8,400,,,
sequence,flow.Sequence,4_45,2023-09-06T19:20:06.086Z,,0,,,2749.2570000000123,completion,,,,,false,,,,200545.5,200545,197779.605,197795.8000011444,197795.743,200571.438,8,400,,,
trial,html.Screen,4_46_0,2023-09-06T19:20:08.903Z,,0,1,,2790.3620011444145,response,ISIC_0779920.JPG,8,ISIC_0000139.JPG,ISIC_0000139.JPG,false,0,keypress(z),500,203362.10000038147,203361.8000011444,200528.932,200545.70000076294,200571.438,203377.739,8,400,47,,ISIC_0779920.JPG
break,html.Screen,4_46_1,2023-09-06T19:20:08.904Z,,0,,,NaN,,,,,,false,,,,203363.5,203362.90000152588,,203362.40000152588,,203377.739,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-06T19:20:08.905Z,,0,,,NaN,,,,,,false,,,,203364.10000038147,203363.90000152588,,203363.70000076294,,203377.739,8,400,,,
sequence,flow.Sequence,4_46,2023-09-06T19:20:08.905Z,,0,,,2792.4620015258843,completion,,,,,false,,,,203364.3000011444,203363.90000152588,200528.932,200545.70000076294,200571.438,203377.739,8,400,,,
trial,html.Screen,4_47_0,2023-09-06T19:20:11.741Z,,0,1,,2821.8610003814683,response,ISIC_6423964.JPG,7,ISIC_0066399.JPG,ISIC_0066399.JPG,false,0,keypress(z),500,206199.90000152588,206199.60000038147,203361.56,203364.5,203377.739,206210.379,8,400,48,,ISIC_6423964.JPG
break,html.Screen,4_47_1,2023-09-06T19:20:11.742Z,,0,,,NaN,,,,,,false,,,,206201.3000011444,206200.8000011444,,206200.3000011444,,206210.379,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-06T19:20:11.743Z,,0,,,NaN,,,,,,false,,,,206201.90000152588,206201.70000076294,,206201.5,,206210.379,8,400,,,
sequence,flow.Sequence,4_47,2023-09-06T19:20:11.743Z,,0,,,2823.961000762938,completion,,,,,false,,,,206202.20000076294,206201.70000076294,203361.56,203364.5,203377.739,206210.379,8,400,,,
trial,html.Screen,4_48_0,2023-09-06T19:20:14.544Z,,0,1,,2792.0210015258926,response,ISIC_0000152.JPG,0,ISIC_3775417.JPG,ISIC_0000152.JPG,false,1,keypress(m),500,209002.8000011444,209002.40000152588,206194.197,206202.3000011444,206210.379,209009.703,8,400,49,,ISIC_3775417.JPG
break,html.Screen,4_48_1,2023-09-06T19:20:14.545Z,,0,,,NaN,,,,,,false,,,,209003.90000152588,209003.5,,209003,,209009.703,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-06T19:20:14.545Z,,0,,,NaN,,,,,,false,,,,209004.40000152588,209004.3000011444,,209004.20000076294,,209009.703,8,400,,,
sequence,flow.Sequence,4_48,2023-09-06T19:20:14.546Z,,0,,,2793.921001144423,completion,,,,,false,,,,209004.70000076294,209004.3000011444,206194.197,206202.3000011444,206210.379,209009.703,8,400,,,
trial,html.Screen,4_49_0,2023-09-06T19:20:17.203Z,,0,1,,2652.497000762931,response,ISIC_0031598.JPG,13,ISIC_0032993.JPG,ISIC_0032993.JPG,false,0,keypress(z),500,211662.70000076294,211662.20000076294,208993.522,209004.90000152588,209009.703,211676.182,8,400,50,,ISIC_0031598.JPG
break,html.Screen,4_49_1,2023-09-06T19:20:27.199Z,,0,,,9997.130000000005,timeout,,,,,false,,,,221658.3000011444,221656.665,211659.543,211663,211676.182,221673.312,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-06T19:20:28.510Z,,0,,,1267.9880011444038,response,,,,,false,continue,keypress(Space),,222968.90000152588,222941.3000011444,221656.665,221658.8000011444,221673.312,222972.973,8,400,,,
sequence,flow.Sequence,4_49,2023-09-06T19:20:28.510Z,,0,,,13931.5970011444,completion,,,,,false,,,,222969.40000152588,222941.3000011444,208993.522,209004.90000152588,209009.703,222972.973,8,400,,,
trial,html.Screen,4_50_0,2023-09-06T19:20:31.206Z,,0,2,,2691.6270003814716,response,ISIC_1470245.JPG,9,ISIC_0030852.JPG,ISIC_0030852.JPG,false,0,keypress(z),500,225665.10000038147,225664.60000038147,222956.465,222969.70000076294,222972.973,225672.36,8,400,1,,ISIC_1470245.JPG
break,html.Screen,4_50_1,2023-09-06T19:20:31.208Z,,0,,,NaN,,,,,,false,,,,225666.70000076294,225666.10000038147,,225665.5,,225672.36,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-06T19:20:31.208Z,,0,,,NaN,,,,,,false,,,,225667.5,225667.3000011444,,225667,,225672.36,8,400,,,
sequence,flow.Sequence,4_50,2023-09-06T19:20:31.209Z,,0,,,2694.327001144411,completion,,,,,false,,,,225667.8000011444,225667.3000011444,222956.465,222969.60000038147,222972.973,225672.36,8,400,,,
trial,html.Screen,4_51_0,2023-09-06T19:20:33.919Z,,0,2,,2705.040001525893,response,ISIC_0013141.JPG,14,ISIC_4312841.JPG,ISIC_0013141.JPG,false,1,keypress(m),500,228377.70000076294,228377.40000152588,225656.135,225668.10000038147,225672.36,228388.28,8,400,2,,ISIC_4312841.JPG
break,html.Screen,4_51_1,2023-09-06T19:20:33.920Z,,0,,,NaN,,,,,,false,,,,228379.20000076294,228378.8000011444,,228378,,228388.28,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-06T19:20:33.921Z,,0,,,NaN,,,,,,false,,,,228379.90000152588,228379.70000076294,,228379.40000152588,,228388.28,8,400,,,
sequence,flow.Sequence,4_51,2023-09-06T19:20:33.921Z,,0,,,2707.3400007629534,completion,,,,,false,,,,228380.3000011444,228379.70000076294,225656.135,225668,225672.36,228388.28,8,400,,,
trial,html.Screen,4_52_0,2023-09-06T19:20:36.516Z,,0,2,,2586.62000152588,response,ISIC_1560272.JPG,8,ISIC_5150200.JPG,ISIC_1560272.JPG,false,1,keypress(m),500,230975.5,230974.90000152588,228371.805,228380.5,228388.28,230987.753,8,400,3,,ISIC_5150200.JPG
break,html.Screen,4_52_1,2023-09-06T19:20:36.518Z,,0,,,NaN,,,,,,false,,,,230977.10000038147,230976.70000076294,,230975.90000152588,,230987.753,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-06T19:20:36.519Z,,0,,,NaN,,,,,,false,,,,230977.70000076294,230977.60000038147,,230977.3000011444,,230987.753,8,400,,,
sequence,flow.Sequence,4_52,2023-09-06T19:20:36.519Z,,0,,,2589.320000381471,completion,,,,,false,,,,230978,230977.60000038147,228371.805,228380.40000152588,228388.28,230987.753,8,400,,,
trial,html.Screen,4_53_0,2023-09-06T19:20:39.107Z,,0,2,,2577.8470003814728,response,ISIC_0000287.JPG,11,ISIC_7658729.JPG,ISIC_0000287.JPG,false,1,keypress(m),500,233565.90000152588,233565.60000038147,230971.115,230978.3000011444,230987.753,233570.349,8,400,4,,ISIC_7658729.JPG
break,html.Screen,4_53_1,2023-09-06T19:20:39.108Z,,0,,,NaN,,,,,,false,,,,233567.20000076294,233566.70000076294,,233566.3000011444,,233570.349,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-06T19:20:39.109Z,,0,,,NaN,,,,,,false,,,,233567.8000011444,233567.70000076294,,233567.5,,233570.349,8,400,,,
