sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_307_0,2023-09-17T03:56:49.945Z,,0,7,,2676.378999988083,response,ISIC_0067170.JPG,5,ISIC_0025369.JPG,ISIC_0067170.JPG,false,1,keypress(m),500,1120929,1120928.699999988,1118235.87,1118239.699999988,1118252.321,1120935.516,8,400,8,,ISIC_0025369.JPG
break,html.Screen,4_307_1,2023-09-17T03:56:49.946Z,,0,,,NaN,,,,,,false,,,,1120930.199999988,1120929.8999999762,,1120929.199999988,,1120935.516,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-17T03:56:49.947Z,,0,,,NaN,,,,,,false,,,,1120930.6000000238,1120930.5,,1120930.300000012,,1120935.516,8,400,,,
sequence,flow.Sequence,4_307,2023-09-17T03:56:49.947Z,,0,,,2678.1790000000037,completion,,,,,false,,,,1120930.699999988,1120930.5,1118235.87,1118239.699999988,1118252.321,1120935.516,8,400,,,
trial,html.Screen,4_308_0,2023-09-17T03:56:52.673Z,,0,7,,2721.2840000118595,response,ISIC_0060153.JPG,5,ISIC_9112747.JPG,ISIC_0060153.JPG,false,1,keypress(m),500,1123657.1000000238,1123656.800000012,1120918.933,1120930.8999999762,1120935.516,1123668.869,8,400,9,,ISIC_9112747.JPG
break,html.Screen,4_308_1,2023-09-17T03:56:52.675Z,,0,,,NaN,,,,,,false,,,,1123658.300000012,1123657.8999999762,,1123657.199999988,,1123668.869,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-17T03:56:52.675Z,,0,,,NaN,,,,,,false,,,,1123658.699999988,1123658.5,,1123658.3999999762,,1123668.869,8,400,,,
sequence,flow.Sequence,4_308,2023-09-17T03:56:52.675Z,,0,,,2722.9839999999385,completion,,,,,false,,,,1123658.800000012,1123658.5,1120918.933,1120930.800000012,1120935.516,1123668.869,8,400,,,
trial,html.Screen,4_309_0,2023-09-17T03:56:55.531Z,,0,7,,2845.330999988131,response,ISIC_6697013.JPG,4,ISIC_6844752.JPG,ISIC_6697013.JPG,false,1,keypress(m),500,1126514.5,1126514.199999988,1123652.259,1123658.8999999762,1123668.869,1126518.639,8,400,10,,ISIC_6844752.JPG
break,html.Screen,4_309_1,2023-09-17T03:56:55.532Z,,0,,,NaN,,,,,,false,,,,1126515.6000000238,1126515.300000012,,1126514.6000000238,,1126518.639,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-17T03:56:55.532Z,,0,,,NaN,,,,,,false,,,,1126516,1126515.8999999762,,1126515.6000000238,,1126518.639,8,400,,,
sequence,flow.Sequence,4_309,2023-09-17T03:56:55.532Z,,0,,,2847.0309999762103,completion,,,,,false,,,,1126516.1000000238,1126515.8999999762,1123652.259,1123658.8999999762,1123668.869,1126518.639,8,400,,,
trial,html.Screen,4_310_0,2023-09-17T03:56:58.687Z,,0,7,,3151.4610000238754,response,ISIC_0031356.JPG,5,ISIC_0011694.JPG,ISIC_0011694.JPG,false,0,keypress(z),500,1129670.3999999762,1129670.1000000238,1126502.265,1126516.199999988,1126518.639,1129685.332,8,400,11,,ISIC_0031356.JPG
break,html.Screen,4_310_1,2023-09-17T03:56:58.688Z,,0,,,NaN,,,,,,false,,,,1129671.5,1129671.199999988,,1129670.5,,1129685.332,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-17T03:56:58.688Z,,0,,,NaN,,,,,,false,,,,1129671.8999999762,1129671.800000012,,1129671.6000000238,,1129685.332,8,400,,,
sequence,flow.Sequence,4_310,2023-09-17T03:56:58.688Z,,0,,,3153.1610000119545,completion,,,,,false,,,,1129672.1000000238,1129671.800000012,1126502.265,1126516.199999988,1126518.639,1129685.332,8,400,,,
trial,html.Screen,4_311_0,2023-09-17T03:57:01.634Z,,0,7,,2932.0679999762215,response,ISIC_2658858.JPG,5,ISIC_9742073.JPG,ISIC_2658858.JPG,false,1,keypress(m),500,1132617.699999988,1132617.3999999762,1129668.617,1129672.199999988,1129685.332,1132635.108,8,400,12,,ISIC_9742073.JPG
break,html.Screen,4_311_1,2023-09-17T03:57:01.635Z,,0,,,NaN,,,,,,false,,,,1132619,1132618.6000000238,,1132617.8999999762,,1132635.108,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-17T03:57:01.636Z,,0,,,NaN,,,,,,false,,,,1132619.5,1132619.300000012,,1132619.199999988,,1132635.108,8,400,,,
sequence,flow.Sequence,4_311,2023-09-17T03:57:01.636Z,,0,,,2933.9680000119843,completion,,,,,false,,,,1132619.699999988,1132619.300000012,1129668.617,1129672.199999988,1129685.332,1132635.108,8,400,,,
trial,html.Screen,4_312_0,2023-09-17T03:57:04.422Z,,0,7,,2770.1920000119135,response,ISIC_0056635.JPG,5,ISIC_1220154.JPG,ISIC_0056635.JPG,false,1,keypress(m),500,1135405.6000000238,1135405.300000012,1132601.977,1132619.800000012,1132635.108,1135418.289,8,400,13,,ISIC_1220154.JPG
break,html.Screen,4_312_1,2023-09-17T03:57:04.423Z,,0,,,NaN,,,,,,false,,,,1135406.8999999762,1135406.5,,1135405.800000012,,1135418.289,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-17T03:57:04.424Z,,0,,,NaN,,,,,,false,,,,1135407.3999999762,1135407.199999988,,1135407,,1135418.289,8,400,,,
sequence,flow.Sequence,4_312,2023-09-17T03:57:04.424Z,,0,,,2772.0919999880716,completion,,,,,false,,,,1135407.5,1135407.199999988,1132601.977,1132619.800000012,1132635.108,1135418.289,8,400,,,
trial,html.Screen,4_313_0,2023-09-17T03:57:07.401Z,,0,7,,2966.3110000237357,response,ISIC_0064784.JPG,4,ISIC_0029575.JPG,ISIC_0029575.JPG,false,0,keypress(z),500,1138384.8999999762,1138384.6000000238,1135401.69,1135407.6000000238,1135418.289,1138401.803,8,400,14,,ISIC_0064784.JPG
break,html.Screen,4_313_1,2023-09-17T03:57:07.402Z,,0,,,NaN,,,,,,false,,,,1138386.1000000238,1138385.800000012,,1138385.1000000238,,1138401.803,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-17T03:57:07.403Z,,0,,,NaN,,,,,,false,,,,1138386.5,1138386.3999999762,,1138386.300000012,,1138401.803,8,400,,,
sequence,flow.Sequence,4_313,2023-09-17T03:57:07.403Z,,0,,,2968.110999976052,completion,,,,,false,,,,1138386.699999988,1138386.3999999762,1135401.69,1135407.6000000238,1135418.289,1138401.803,8,400,,,
trial,html.Screen,4_314_0,2023-09-17T03:57:10.686Z,,0,7,,3267.0969999760855,response,ISIC_0030171.JPG,5,ISIC_0010316.JPG,ISIC_0010316.JPG,false,0,keypress(z),500,1141669.300000012,1141668.8999999762,1138385.053,1138386.8999999762,1138401.803,1141684.786,8,400,15,,ISIC_0030171.JPG
break,html.Screen,4_314_1,2023-09-17T03:57:10.687Z,,0,,,NaN,,,,,,false,,,,1141670.5,1141670.199999988,,1141669.5,,1141684.786,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-17T03:57:10.687Z,,0,,,NaN,,,,,,false,,,,1141671,1141670.800000012,,1141670.699999988,,1141684.786,8,400,,,
sequence,flow.Sequence,4_314,2023-09-17T03:57:10.687Z,,0,,,3268.9970000118483,completion,,,,,false,,,,1141671.199999988,1141670.800000012,1138385.053,1138386.800000012,1138401.803,1141684.786,8,400,,,
trial,html.Screen,4_315_0,2023-09-17T03:57:13.608Z,,0,7,,2906.21399999992,response,ISIC_0025464.JPG,5,ISIC_0054151.JPG,ISIC_0025464.JPG,false,1,keypress(m),500,1144591.300000012,1144591,1141668.067,1141671.300000012,1141684.786,1144601.224,8,400,16,,ISIC_0054151.JPG
break,html.Screen,4_315_1,2023-09-17T03:57:13.609Z,,0,,,NaN,,,,,,false,,,,1144592.6000000238,1144592.3999999762,,1144591.5,,1144601.224,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-17T03:57:13.609Z,,0,,,NaN,,,,,,false,,,,1144593.1000000238,1144592.8999999762,,1144592.800000012,,1144601.224,8,400,,,
sequence,flow.Sequence,4_315,2023-09-17T03:57:13.610Z,,0,,,2908.113999976078,completion,,,,,false,,,,1144593.300000012,1144592.8999999762,1141668.067,1141671.300000012,1141684.786,1144601.224,8,400,,,
trial,html.Screen,4_316_0,2023-09-17T03:57:16.972Z,,0,7,,3354.47599998815,response,ISIC_0054053.JPG,5,ISIC_0070110.JPG,ISIC_0070110.JPG,false,0,keypress(z),500,1147956,1147955.699999988,1144584.753,1144593.3999999762,1144601.224,1147967.842,8,400,17,,ISIC_0054053.JPG
break,html.Screen,4_316_1,2023-09-17T03:57:16.974Z,,0,,,NaN,,,,,,false,,,,1147957.199999988,1147957,,1147956.1000000238,,1147967.842,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-17T03:57:16.974Z,,0,,,NaN,,,,,,false,,,,1147957.6000000238,1147957.5,,1147957.300000012,,1147967.842,8,400,,,
sequence,flow.Sequence,4_316,2023-09-17T03:57:16.974Z,,0,,,3356.276000000071,completion,,,,,false,,,,1147957.699999988,1147957.5,1144584.753,1144593.300000012,1144601.224,1147967.842,8,400,,,
trial,html.Screen,4_317_0,2023-09-17T03:57:22.824Z,,0,7,,5839.758000023896,response,ISIC_0010061.JPG,5,ISIC_2936321.JPG,ISIC_0010061.JPG,false,1,keypress(m),500,1153807.800000012,1153807.6000000238,1147951.253,1147957.8999999762,1147967.842,1153817.521,8,400,18,,ISIC_2936321.JPG
break,html.Screen,4_317_1,2023-09-17T03:57:22.826Z,,0,,,NaN,,,,,,false,,,,1153809.199999988,1153809,,1153808,,1153817.521,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-17T03:57:22.826Z,,0,,,NaN,,,,,,false,,,,1153809.6000000238,1153809.5,,1153809.300000012,,1153817.521,8,400,,,
sequence,flow.Sequence,4_317,2023-09-17T03:57:22.826Z,,0,,,5841.658000000054,completion,,,,,false,,,,1153809.800000012,1153809.5,1147951.253,1147957.8999999762,1147967.842,1153817.521,8,400,,,
trial,html.Screen,4_318_0,2023-09-17T03:57:25.676Z,,0,7,,2841.4790000000503,response,ISIC_6676776.JPG,5,ISIC_4259290.JPG,ISIC_6676776.JPG,false,1,keypress(m),500,1156659.199999988,1156659,1153800.972,1153809.8999999762,1153817.521,1156667.504,8,400,19,,ISIC_4259290.JPG
break,html.Screen,4_318_1,2023-09-17T03:57:25.677Z,,0,,,NaN,,,,,,false,,,,1156660.5,1156660.199999988,,1156659.3999999762,,1156667.504,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-17T03:57:25.677Z,,0,,,NaN,,,,,,false,,,,1156661.1000000238,1156661,,1156660.5,,1156667.504,8,400,,,
sequence,flow.Sequence,4_318,2023-09-17T03:57:25.678Z,,0,,,2843.4790000000503,completion,,,,,false,,,,1156661.199999988,1156661,1153800.972,1153809.8999999762,1153817.521,1156667.504,8,400,,,
trial,html.Screen,4_319_0,2023-09-17T03:57:28.404Z,,0,7,,2719.996000000043,response,ISIC_0024574.JPG,5,ISIC_0010322.JPG,ISIC_0010322.JPG,false,0,keypress(z),500,1159387.800000012,1159387.5,1156650.882,1156661.3999999762,1156667.504,1159400.675,8,400,20,,ISIC_0024574.JPG
break,html.Screen,4_319_1,2023-09-17T03:57:28.405Z,,0,,,NaN,,,,,,false,,,,1159388.8999999762,1159388.6000000238,,1159387.8999999762,,1159400.675,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-17T03:57:28.406Z,,0,,,NaN,,,,,,false,,,,1159389.300000012,1159389.1000000238,,1159389,,1159400.675,8,400,,,
sequence,flow.Sequence,4_319,2023-09-17T03:57:28.406Z,,0,,,2721.5960000238847,completion,,,,,false,,,,1159389.3999999762,1159389.1000000238,1156650.882,1156661.3999999762,1156667.504,1159400.675,8,400,,,
trial,html.Screen,4_320_0,2023-09-17T03:57:31.694Z,,0,7,,3276.8249999999534,response,ISIC_0006181.JPG,6,ISIC_0010014.JPG,ISIC_0006181.JPG,false,1,keypress(m),500,1162677.800000012,1162677.5,1159384.148,1159389.5,1159400.675,1162683.881,8,400,21,,ISIC_0010014.JPG
break,html.Screen,4_320_1,2023-09-17T03:57:31.695Z,,0,,,NaN,,,,,,false,,,,1162678.800000012,1162678.6000000238,,1162678,,1162683.881,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-17T03:57:31.696Z,,0,,,NaN,,,,,,false,,,,1162679.199999988,1162679.1000000238,,1162678.8999999762,,1162683.881,8,400,,,
sequence,flow.Sequence,4_320,2023-09-17T03:57:31.696Z,,0,,,3278.4250000237953,completion,,,,,false,,,,1162679.3999999762,1162679.1000000238,1159384.148,1159389.3999999762,1159400.675,1162683.881,8,400,,,
trial,html.Screen,4_321_0,2023-09-17T03:57:34.338Z,,0,7,,2637.2190000237897,response,ISIC_0033273.JPG,5,ISIC_3566243.JPG,ISIC_0033273.JPG,false,1,keypress(m),500,1165321.3999999762,1165321.1000000238,1162667.371,1162679.5,1162683.881,1165334.071,8,400,22,,ISIC_3566243.JPG
break,html.Screen,4_321_1,2023-09-17T03:57:34.339Z,,0,,,NaN,,,,,,false,,,,1165322.8999999762,1165322.6000000238,,1165321.6000000238,,1165334.071,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-17T03:57:34.340Z,,0,,,NaN,,,,,,false,,,,1165323.300000012,1165323.1000000238,,1165323,,1165334.071,8,400,,,
sequence,flow.Sequence,4_321,2023-09-17T03:57:34.340Z,,0,,,2639.2190000237897,completion,,,,,false,,,,1165323.5,1165323.1000000238,1162667.371,1162679.5,1162683.881,1165334.071,8,400,,,
trial,html.Screen,4_322_0,2023-09-17T03:57:37.289Z,,0,7,,2938.5290000238456,response,ISIC_0958701.JPG,4,ISIC_0058315.JPG,ISIC_0058315.JPG,false,0,keypress(z),500,1168272.800000012,1168272.6000000238,1165317.225,1165323.6000000238,1165334.071,1168283.689,8,400,23,,ISIC_0958701.JPG
break,html.Screen,4_322_1,2023-09-17T03:57:37.290Z,,0,,,NaN,,,,,,false,,,,1168274.1000000238,1168273.800000012,,1168273.1000000238,,1168283.689,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-17T03:57:37.291Z,,0,,,NaN,,,,,,false,,,,1168274.5,1168274.300000012,,1168274.199999988,,1168283.689,8,400,,,
sequence,flow.Sequence,4_322,2023-09-17T03:57:37.291Z,,0,,,2940.2290000119247,completion,,,,,false,,,,1168274.699999988,1168274.300000012,1165317.225,1165323.5,1165334.071,1168283.689,8,400,,,
trial,html.Screen,4_323_0,2023-09-17T03:57:40.370Z,,0,7,,3070.210999976145,response,ISIC_0056938.JPG,5,ISIC_0064979.JPG,ISIC_0064979.JPG,false,0,keypress(z),500,1171354.199999988,1171353.8999999762,1168267.141,1168274.699999988,1168283.689,1171366.946,8,400,24,,ISIC_0056938.JPG
break,html.Screen,4_323_1,2023-09-17T03:57:40.372Z,,0,,,NaN,,,,,,false,,,,1171355.300000012,1171355.1000000238,,1171354.300000012,,1171366.946,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-17T03:57:40.372Z,,0,,,NaN,,,,,,false,,,,1171355.800000012,1171355.6000000238,,1171355.5,,1171366.946,8,400,,,
sequence,flow.Sequence,4_323,2023-09-17T03:57:40.372Z,,0,,,3071.911000023829,completion,,,,,false,,,,1171355.8999999762,1171355.6000000238,1168267.141,1168274.699999988,1168283.689,1171366.946,8,400,,,
trial,html.Screen,4_324_0,2023-09-17T03:57:43.917Z,,0,7,,3533.0540000000037,response,ISIC_7605678.JPG,5,ISIC_0032726.JPG,ISIC_0032726.JPG,false,0,keypress(z),500,1174900.199999988,1174900,1171350.348,1171356.1000000238,1171366.946,1174916.738,8,400,25,,ISIC_7605678.JPG
break,html.Screen,4_324_1,2023-09-17T03:57:43.917Z,,0,,,NaN,,,,,,false,,,,1174900.8999999762,1174900.699999988,,1174900.300000012,,1174916.738,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-17T03:57:43.918Z,,0,,,NaN,,,,,,false,,,,1174901.199999988,1174901.1000000238,,1174901,,1174916.738,8,400,,,
sequence,flow.Sequence,4_324,2023-09-17T03:57:43.918Z,,0,,,3534.1540000238456,completion,,,,,false,,,,1174901.300000012,1174901.1000000238,1171350.348,1171356.1000000238,1171366.946,1174916.738,8,400,,,
trial,html.Screen,4_325_0,2023-09-17T03:57:47.408Z,,0,7,,3474.4619999881834,response,ISIC_9626777.JPG,5,ISIC_0063300.JPG,ISIC_9626777.JPG,false,1,keypress(m),500,1178391.5,1178391.199999988,1174900.362,1174901.3999999762,1174916.738,1178399.976,8,400,26,,ISIC_0063300.JPG
break,html.Screen,4_325_1,2023-09-17T03:57:47.409Z,,0,,,NaN,,,,,,false,,,,1178392.800000012,1178392.5,,1178391.800000012,,1178399.976,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-17T03:57:47.410Z,,0,,,NaN,,,,,,false,,,,1178393.300000012,1178393.1000000238,,1178392.8999999762,,1178399.976,8,400,,,
sequence,flow.Sequence,4_325,2023-09-17T03:57:47.410Z,,0,,,3476.362000023946,completion,,,,,false,,,,1178393.3999999762,1178393.1000000238,1174900.362,1174901.300000012,1174916.738,1178399.976,8,400,,,
trial,html.Screen,4_326_0,2023-09-17T03:57:50.547Z,,0,7,,3130.8240000118967,response,ISIC_0033655.JPG,5,ISIC_0065525.JPG,ISIC_0033655.JPG,false,1,keypress(m),500,1181531,1181530.800000012,1178383.537,1178393.5,1178399.976,1181550.08,8,400,27,,ISIC_0065525.JPG
break,html.Screen,4_326_1,2023-09-17T03:57:50.550Z,,0,,,NaN,,,,,,false,,,,1181533.5,1181533.199999988,,1181532.6000000238,,1181550.08,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-17T03:57:50.550Z,,0,,,NaN,,,,,,false,,,,1181533.800000012,1181533.699999988,,1181533.5,,1181550.08,8,400,,,
sequence,flow.Sequence,4_326,2023-09-17T03:57:50.550Z,,0,,,3133.723999988055,completion,,,,,false,,,,1181533.8999999762,1181533.699999988,1178383.537,1178393.5,1178399.976,1181550.08,8,400,,,
trial,html.Screen,4_327_0,2023-09-17T03:57:53.327Z,,0,7,,2760.6199999880046,response,ISIC_0013936.JPG,5,ISIC_0070313.JPG,ISIC_0013936.JPG,false,1,keypress(m),500,1184311,1184310.699999988,1181516.743,1181534,1181550.08,1184316.719,8,400,28,,ISIC_0070313.JPG
break,html.Screen,4_327_1,2023-09-17T03:57:53.328Z,,0,,,NaN,,,,,,false,,,,1184312.1000000238,1184312,,1184311.1000000238,,1184316.719,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-17T03:57:53.329Z,,0,,,NaN,,,,,,false,,,,1184312.6000000238,1184312.3999999762,,1184312.300000012,,1184316.719,8,400,,,
sequence,flow.Sequence,4_327,2023-09-17T03:57:53.329Z,,0,,,2762.3199999760836,completion,,,,,false,,,,1184312.699999988,1184312.3999999762,1181516.743,1181534,1181550.08,1184316.719,8,400,,,
trial,html.Screen,4_328_0,2023-09-17T03:57:56.115Z,,0,7,,2782.08100001188,response,ISIC_0056017.JPG,4,ISIC_0222117.JPG,ISIC_0056017.JPG,false,1,keypress(m),500,1187099,1187098.800000012,1184299.627,1184312.800000012,1184316.719,1187116.418,8,400,29,,ISIC_0222117.JPG
break,html.Screen,4_328_1,2023-09-17T03:57:56.117Z,,0,,,NaN,,,,,,false,,,,1187100.300000012,1187100,,1187099.199999988,,1187116.418,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-17T03:57:56.117Z,,0,,,NaN,,,,,,false,,,,1187100.699999988,1187100.6000000238,,1187100.5,,1187116.418,8,400,,,
sequence,flow.Sequence,4_328,2023-09-17T03:57:56.117Z,,0,,,2783.881000023801,completion,,,,,false,,,,1187100.8999999762,1187100.6000000238,1184299.627,1184312.699999988,1184316.719,1187116.418,8,400,,,
trial,html.Screen,4_329_0,2023-09-17T03:57:59.560Z,,0,7,,3426.5819999999367,response,ISIC_0071458.JPG,5,ISIC_7798403.JPG,ISIC_7798403.JPG,false,0,keypress(z),500,1190543.300000012,1190543,1187099.594,1187101,1187116.418,1190549.762,8,400,30,,ISIC_0071458.JPG
break,html.Screen,4_329_1,2023-09-17T03:57:59.561Z,,0,,,NaN,,,,,,false,,,,1190544.5,1190544.1000000238,,1190543.5,,1190549.762,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-17T03:57:59.561Z,,0,,,NaN,,,,,,false,,,,1190544.8999999762,1190544.699999988,,1190544.5,,1190549.762,8,400,,,
sequence,flow.Sequence,4_329,2023-09-17T03:57:59.561Z,,0,,,3428.2819999880157,completion,,,,,false,,,,1190545.1000000238,1190544.699999988,1187099.594,1187100.8999999762,1187116.418,1190549.762,8,400,,,
trial,html.Screen,4_330_0,2023-09-17T03:58:02.956Z,,0,7,,3389.637999976054,response,ISIC_1368336.JPG,5,ISIC_0055367.JPG,ISIC_0055367.JPG,false,0,keypress(z),500,1193939.5,1193939.3999999762,1190532.732,1190545.199999988,1190549.762,1193949.369,8,400,31,,ISIC_1368336.JPG
break,html.Screen,4_330_1,2023-09-17T03:58:02.957Z,,0,,,NaN,,,,,,false,,,,1193940.699999988,1193940.3999999762,,1193939.800000012,,1193949.369,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-17T03:58:02.957Z,,0,,,NaN,,,,,,false,,,,1193941.1000000238,1193941,,1193940.8999999762,,1193949.369,8,400,,,
sequence,flow.Sequence,4_330,2023-09-17T03:58:02.958Z,,0,,,3391.2379999998957,completion,,,,,false,,,,1193941.300000012,1193941,1190532.732,1190545.1000000238,1190549.762,1193949.369,8,400,,,
trial,html.Screen,4_331_0,2023-09-17T03:58:06.241Z,,0,7,,3275.330999988131,response,ISIC_0057287.JPG,5,ISIC_0001057.JPG,ISIC_0057287.JPG,false,1,keypress(m),500,1197225.1000000238,1197224.699999988,1193932.536,1193941.3999999762,1193949.369,1197232.636,8,400,32,,ISIC_0001057.JPG
break,html.Screen,4_331_1,2023-09-17T03:58:06.243Z,,0,,,NaN,,,,,,false,,,,1197226.3999999762,1197226.1000000238,,1197225.199999988,,1197232.636,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-17T03:58:06.243Z,,0,,,NaN,,,,,,false,,,,1197226.800000012,1197226.699999988,,1197226.5,,1197232.636,8,400,,,
sequence,flow.Sequence,4_331,2023-09-17T03:58:06.243Z,,0,,,3277.330999988131,completion,,,,,false,,,,1197227,1197226.699999988,1193932.536,1193941.300000012,1193949.369,1197232.636,8,400,,,
trial,html.Screen,4_332_0,2023-09-17T03:58:09.686Z,,0,7,,3436.2639999762177,response,ISIC_2518896.JPG,4,ISIC_0069669.JPG,ISIC_0069669.JPG,false,0,keypress(z),500,1200669.199999988,1200668.8999999762,1197216.08,1197227.1000000238,1197232.636,1200682.578,8,400,33,,ISIC_2518896.JPG
break,html.Screen,4_332_1,2023-09-17T03:58:09.687Z,,0,,,NaN,,,,,,false,,,,1200670.5,1200670.199999988,,1200669.3999999762,,1200682.578,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-17T03:58:09.687Z,,0,,,NaN,,,,,,false,,,,1200670.8999999762,1200670.800000012,,1200670.699999988,,1200682.578,8,400,,,
sequence,flow.Sequence,4_332,2023-09-17T03:58:09.687Z,,0,,,3438.1640000119805,completion,,,,,false,,,,1200671.1000000238,1200670.800000012,1197216.08,1197227,1197232.636,1200682.578,8,400,,,
trial,html.Screen,4_333_0,2023-09-17T03:58:12.362Z,,0,7,,2662.6219999880996,response,ISIC_1630301.JPG,5,ISIC_6895016.JPG,ISIC_1630301.JPG,false,1,keypress(m),500,1203345.5,1203345.199999988,1200665.994,1200671.199999988,1200682.578,1203348.912,8,400,34,,ISIC_6895016.JPG
break,html.Screen,4_333_1,2023-09-17T03:58:12.363Z,,0,,,NaN,,,,,,false,,,,1203346.699999988,1203346.5,,1203345.699999988,,1203348.912,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-17T03:58:12.363Z,,0,,,NaN,,,,,,false,,,,1203347.199999988,1203347,,1203346.8999999762,,1203348.912,8,400,,,
sequence,flow.Sequence,4_333,2023-09-17T03:58:12.364Z,,0,,,2664.4220000000205,completion,,,,,false,,,,1203347.300000012,1203347,1200665.994,1200671.1000000238,1200682.578,1203348.912,8,400,,,
trial,html.Screen,4_334_0,2023-09-17T03:58:15.108Z,,0,7,,2742.487999976147,response,ISIC_0001103.JPG,5,ISIC_0010940.JPG,ISIC_0001103.JPG,false,1,keypress(m),500,1206091.699999988,1206091.3999999762,1203332.257,1203347.3999999762,1203348.912,1206098.818,8,400,35,,ISIC_0010940.JPG
break,html.Screen,4_334_1,2023-09-17T03:58:15.110Z,,0,,,NaN,,,,,,false,,,,1206093.199999988,1206092.8999999762,,1206091.8999999762,,1206098.818,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-17T03:58:15.110Z,,0,,,NaN,,,,,,false,,,,1206093.8999999762,1206093.6000000238,,1206093.3999999762,,1206098.818,8,400,,,
sequence,flow.Sequence,4_334,2023-09-17T03:58:15.110Z,,0,,,2744.6880000238307,completion,,,,,false,,,,1206094.1000000238,1206093.6000000238,1203332.257,1203347.3999999762,1203348.912,1206098.818,8,400,,,
trial,html.Screen,4_335_0,2023-09-17T03:58:18.201Z,,0,7,,3085.18200000003,response,ISIC_0009916.JPG,5,ISIC_5170766.JPG,ISIC_5170766.JPG,false,0,keypress(z),500,1209184.300000012,1209184,1206082.26,1206094.300000012,1206098.818,1209198.835,8,400,36,,ISIC_0009916.JPG
break,html.Screen,4_335_1,2023-09-17T03:58:18.202Z,,0,,,NaN,,,,,,false,,,,1209185.5,1209185.300000012,,1209184.6000000238,,1209198.835,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-17T03:58:18.202Z,,0,,,NaN,,,,,,false,,,,1209185.8999999762,1209185.800000012,,1209185.6000000238,,1209198.835,8,400,,,
sequence,flow.Sequence,4_335,2023-09-17T03:58:18.202Z,,0,,,3086.9820000119507,completion,,,,,false,,,,1209186.1000000238,1209185.800000012,1206082.26,1206094.300000012,1206098.818,1209198.835,8,400,,,
trial,html.Screen,4_336_0,2023-09-17T03:58:22.125Z,,0,7,,3909.1650000000373,response,ISIC_3789239.JPG,5,ISIC_5772938.JPG,ISIC_5772938.JPG,false,0,keypress(z),500,1213108.300000012,1213108,1209182.193,1209186.199999988,1209198.835,1213115.264,8,400,37,,ISIC_3789239.JPG
break,html.Screen,4_336_1,2023-09-17T03:58:22.126Z,,0,,,NaN,,,,,,false,,,,1213109.5,1213109.1000000238,,1213108.5,,1213115.264,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-17T03:58:22.126Z,,0,,,NaN,,,,,,false,,,,1213109.8999999762,1213109.800000012,,1213109.6000000238,,1213115.264,8,400,,,
sequence,flow.Sequence,4_336,2023-09-17T03:58:22.126Z,,0,,,3910.965000011958,completion,,,,,false,,,,1213110.1000000238,1213109.800000012,1209182.193,1209186.199999988,1209198.835,1213115.264,8,400,,,
trial,html.Screen,4_337_0,2023-09-17T03:58:24.869Z,,0,7,,2736.9359999881126,response,ISIC_0014903.JPG,5,ISIC_5614300.JPG,ISIC_0014903.JPG,false,1,keypress(m),500,1215852.5,1215852.199999988,1213098.838,1213110.199999988,1213115.264,1215865.433,8,400,38,,ISIC_5614300.JPG
break,html.Screen,4_337_1,2023-09-17T03:58:24.870Z,,0,,,NaN,,,,,,false,,,,1215853.699999988,1215853.5,,1215852.699999988,,1215865.433,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-17T03:58:24.871Z,,0,,,NaN,,,,,,false,,,,1215854.1000000238,1215854,,1215853.8999999762,,1215865.433,8,400,,,
