sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T21:11:26.504Z,,0,1,,2548.408999952313,response,ISIC_1708591.JPG,5,ISIC_0031208.JPG,ISIC_1708591.JPG,false,1,keypress(m),500,124578.89999997616,124578.79999995232,122013.672,122030.89999997616,122030.391,124580.569,8,400,27,,ISIC_0031208.JPG
break,html.Screen,4_26_1,2023-09-08T21:11:26.504Z,,0,,,NaN,,,,,,false,,,,124579.29999995232,124579.20000004768,,124579,,124580.569,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T21:11:26.504Z,,0,,,NaN,,,,,,false,,,,124579.39999997616,124579.29999995232,,124579.29999995232,,124580.569,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T21:11:26.504Z,,0,,,2548.908999952313,completion,,,,,false,,,,124579.5,124579.29999995232,122013.672,122030.89999997616,122030.391,124580.569,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T21:11:29.088Z,,0,1,,2582.230999952313,response,ISIC_4026569.JPG,6,ISIC_7423852.JPG,ISIC_4026569.JPG,false,1,keypress(m),500,127163,127162.79999995232,124563.815,124579.60000002384,124580.569,127164.065,8,400,28,,ISIC_7423852.JPG
break,html.Screen,4_27_1,2023-09-08T21:11:29.088Z,,0,,,NaN,,,,,,false,,,,127163.29999995232,127163.29999995232,,127163,,127164.065,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T21:11:29.088Z,,0,,,NaN,,,,,,false,,,,127163.5,127163.39999997616,,127163.39999997616,,127164.065,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T21:11:29.089Z,,0,,,2582.830999976155,completion,,,,,false,,,,127163.5,127163.39999997616,124563.815,124579.60000002384,124580.569,127164.065,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T21:11:31.907Z,,0,1,,2817.834999976156,response,ISIC_0485529.JPG,6,ISIC_0027076.JPG,ISIC_0027076.JPG,false,0,keypress(z),500,129982.20000004768,129981.89999997616,127147.332,127163.60000002384,127164.065,129997.583,8,400,29,,ISIC_0485529.JPG
break,html.Screen,4_28_1,2023-09-08T21:11:31.908Z,,0,,,NaN,,,,,,false,,,,129982.70000004768,129982.60000002384,,129982.29999995232,,129997.583,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T21:11:31.908Z,,0,,,NaN,,,,,,false,,,,129982.89999997616,129982.89999997616,,129982.70000004768,,129997.583,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T21:11:31.908Z,,0,,,2818.834999976156,completion,,,,,false,,,,129983,129982.89999997616,127147.332,127163.5,127164.065,129997.583,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T21:11:34.697Z,,0,1,,2774.3169999761594,response,ISIC_4570724.JPG,6,ISIC_0059597.JPG,ISIC_4570724.JPG,false,1,keypress(m),500,132772,132771.89999997616,129980.901,129983.10000002384,129997.583,132781.098,8,400,30,,ISIC_0059597.JPG
break,html.Screen,4_29_1,2023-09-08T21:11:34.697Z,,0,,,NaN,,,,,,false,,,,132772.39999997616,132772.29999995232,,132772.10000002384,,132781.098,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T21:11:34.698Z,,0,,,NaN,,,,,,false,,,,132772.60000002384,132772.5,,132772.39999997616,,132781.098,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T21:11:34.698Z,,0,,,2774.9170000000013,completion,,,,,false,,,,132772.60000002384,132772.5,129980.901,129983.10000002384,129997.583,132781.098,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T21:11:37.377Z,,0,1,,2670.80199997616,response,ISIC_5370803.JPG,6,ISIC_3123377.JPG,ISIC_5370803.JPG,false,1,keypress(m),500,135452,135451.89999997616,132764.393,132772.70000004768,132781.098,135464.655,8,400,31,,ISIC_3123377.JPG
break,html.Screen,4_30_1,2023-09-08T21:11:37.377Z,,0,,,NaN,,,,,,false,,,,135452.39999997616,135452.29999995232,,135452.10000002384,,135464.655,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T21:11:37.378Z,,0,,,NaN,,,,,,false,,,,135452.5,135452.39999997616,,135452.39999997616,,135464.655,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T21:11:37.378Z,,0,,,2671.30199997616,completion,,,,,false,,,,135452.5,135452.39999997616,132764.393,132772.60000002384,132781.098,135464.655,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T21:11:40.132Z,,0,1,,2742.2449999761593,response,ISIC_5706908.JPG,5,ISIC_0056192.JPG,ISIC_5706908.JPG,false,1,keypress(m),500,138207.10000002384,138206.89999997616,135447.945,135452.60000002384,135464.655,138214.812,8,400,32,,ISIC_0056192.JPG
break,html.Screen,4_31_1,2023-09-08T21:11:40.133Z,,0,,,NaN,,,,,,false,,,,138207.60000002384,138207.39999997616,,138207.20000004768,,138214.812,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T21:11:40.133Z,,0,,,NaN,,,,,,false,,,,138207.79999995232,138207.60000002384,,138207.60000002384,,138214.812,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T21:11:40.133Z,,0,,,2742.945000023843,completion,,,,,false,,,,138207.79999995232,138207.60000002384,135447.945,135452.60000002384,135464.655,138214.812,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T21:11:42.967Z,,0,1,,2827.087999976153,response,ISIC_7226381.JPG,6,ISIC_0430356.JPG,ISIC_7226381.JPG,false,1,keypress(m),500,141042.10000002384,141041.89999997616,138198.225,138207.89999997616,138214.812,141048.377,8,400,33,,ISIC_0430356.JPG
break,html.Screen,4_32_1,2023-09-08T21:11:42.968Z,,0,,,NaN,,,,,,false,,,,141042.5,141042.39999997616,,141042.20000004768,,141048.377,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T21:11:42.968Z,,0,,,NaN,,,,,,false,,,,141042.70000004768,141042.70000004768,,141042.5,,141048.377,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T21:11:42.968Z,,0,,,2827.8880000476784,completion,,,,,false,,,,141042.79999995232,141042.70000004768,138198.225,138207.79999995232,138214.812,141048.377,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T21:11:45.865Z,,0,1,,2891.9229999523086,response,ISIC_6342224.JPG,4,ISIC_4438786.JPG,ISIC_4438786.JPG,false,0,keypress(z),500,143940.5,143940.29999995232,141031.662,141042.79999995232,141048.377,143948.524,8,400,34,,ISIC_6342224.JPG
break,html.Screen,4_33_1,2023-09-08T21:11:45.866Z,,0,,,NaN,,,,,,false,,,,143940.89999997616,143940.79999995232,,143940.60000002384,,143948.524,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T21:11:45.866Z,,0,,,NaN,,,,,,false,,,,143941,143940.89999997616,,143940.89999997616,,143948.524,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T21:11:45.866Z,,0,,,2892.5229999761505,completion,,,,,false,,,,143941,143940.89999997616,141031.662,141042.79999995232,141048.377,143948.524,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T21:11:49.180Z,,0,1,,3305.975999999995,response,ISIC_2046891.JPG,5,ISIC_7651838.JPG,ISIC_2046891.JPG,false,1,keypress(m),500,147254.70000004768,147254.5,143931.834,143941.10000002384,143948.524,147265.431,8,400,35,,ISIC_7651838.JPG
break,html.Screen,4_34_1,2023-09-08T21:11:49.180Z,,0,,,NaN,,,,,,false,,,,147255.10000002384,147255,,147254.79999995232,,147265.431,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T21:11:49.180Z,,0,,,NaN,,,,,,false,,,,147255.20000004768,147255.20000004768,,147255.20000004768,,147265.431,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T21:11:49.180Z,,0,,,3306.676000047679,completion,,,,,false,,,,147255.29999995232,147255.20000004768,143931.834,143941.10000002384,143948.524,147265.431,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T21:11:51.726Z,,0,1,,2535.1690000238304,response,ISIC_9521776.JPG,5,ISIC_0029303.JPG,ISIC_9521776.JPG,false,1,keypress(m),500,149800.79999995232,149800.60000002384,147248.719,147255.29999995232,147265.431,149815.6,8,400,36,,ISIC_0029303.JPG
break,html.Screen,4_35_1,2023-09-08T21:11:51.726Z,,0,,,NaN,,,,,,false,,,,149801.20000004768,149801,,149800.89999997616,,149815.6,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T21:11:51.726Z,,0,,,NaN,,,,,,false,,,,149801.29999995232,149801.29999995232,,149801.29999995232,,149815.6,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T21:11:51.726Z,,0,,,2535.868999952305,completion,,,,,false,,,,149801.39999997616,149801.29999995232,147248.719,147255.29999995232,147265.431,149815.6,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T21:11:54.592Z,,0,1,,2850.899999999994,response,ISIC_0012082.JPG,4,ISIC_0014867.JPG,ISIC_0014867.JPG,false,0,keypress(z),500,152666.70000004768,152666.5,149798.918,149801.39999997616,149815.6,152682.471,8,400,37,,ISIC_0012082.JPG
break,html.Screen,4_36_1,2023-09-08T21:11:54.592Z,,0,,,NaN,,,,,,false,,,,152667,152667,,152666.79999995232,,152682.471,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T21:11:54.592Z,,0,,,NaN,,,,,,false,,,,152667.20000004768,152667.10000002384,,152667.10000002384,,152682.471,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T21:11:54.592Z,,0,,,2851.500000023836,completion,,,,,false,,,,152667.20000004768,152667.10000002384,149798.918,149801.39999997616,149815.6,152682.471,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T21:11:57.813Z,,0,1,,3205.0290000000095,response,ISIC_0000029.JPG,5,ISIC_0014545.JPG,ISIC_0000029.JPG,false,1,keypress(m),500,155887.60000002384,155887.5,152665.777,152667.29999995232,152682.471,155899.343,8,400,38,,ISIC_0014545.JPG
break,html.Screen,4_37_1,2023-09-08T21:11:57.813Z,,0,,,NaN,,,,,,false,,,,155888,155887.89999997616,,155887.70000004768,,155899.343,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T21:11:57.813Z,,0,,,NaN,,,,,,false,,,,155888.20000004768,155888.10000002384,,155888.10000002384,,155899.343,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T21:11:57.813Z,,0,,,3205.6290000238514,completion,,,,,false,,,,155888.29999995232,155888.10000002384,152665.777,152667.29999995232,152682.471,155899.343,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T21:12:00.493Z,,0,1,,2668.2570000238484,response,ISIC_0027445.JPG,5,ISIC_0054777.JPG,ISIC_0027445.JPG,false,1,keypress(m),500,158567.79999995232,158567.60000002384,155882.665,155888.29999995232,155899.343,158583.052,8,400,39,,ISIC_0054777.JPG
break,html.Screen,4_38_1,2023-09-08T21:12:00.493Z,,0,,,NaN,,,,,,false,,,,158568.39999997616,158568.29999995232,,158567.89999997616,,158583.052,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T21:12:00.494Z,,0,,,NaN,,,,,,false,,,,158568.70000004768,158568.60000002384,,158568.5,,158583.052,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T21:12:00.494Z,,0,,,2669.2570000238484,completion,,,,,false,,,,158568.79999995232,158568.60000002384,155882.665,155888.29999995232,155899.343,158583.052,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T21:12:03.109Z,,0,1,,2600.548000023846,response,ISIC_4034644.JPG,5,ISIC_0011699.JPG,ISIC_4034644.JPG,false,1,keypress(m),500,161183.79999995232,161183.60000002384,158566.182,158568.89999997616,158583.052,161199.737,8,400,40,,ISIC_0011699.JPG
break,html.Screen,4_39_1,2023-09-08T21:12:03.109Z,,0,,,NaN,,,,,,false,,,,161184.39999997616,161184.29999995232,,161183.89999997616,,161199.737,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T21:12:03.110Z,,0,,,NaN,,,,,,false,,,,161184.60000002384,161184.60000002384,,161184.5,,161199.737,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T21:12:03.110Z,,0,,,2601.548000023846,completion,,,,,false,,,,161184.70000004768,161184.60000002384,158566.182,158568.89999997616,158583.052,161199.737,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T21:12:05.726Z,,0,1,,2600.863000023848,response,ISIC_7898061.JPG,6,ISIC_0010415.JPG,ISIC_7898061.JPG,false,1,keypress(m),500,163800.70000004768,163800.60000002384,161182.99,161184.79999995232,161199.737,163816.572,8,400,41,,ISIC_0010415.JPG
break,html.Screen,4_40_1,2023-09-08T21:12:05.726Z,,0,,,NaN,,,,,,false,,,,163801.20000004768,163801,,163800.89999997616,,163816.572,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T21:12:05.726Z,,0,,,NaN,,,,,,false,,,,163801.29999995232,163801.29999995232,,163801.20000004768,,163816.572,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T21:12:05.726Z,,0,,,2601.5629999523226,completion,,,,,false,,,,163801.39999997616,163801.29999995232,161182.99,161184.79999995232,161199.737,163816.572,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T21:12:08.417Z,,0,1,,2675.0280000238563,response,ISIC_4223734.JPG,5,ISIC_9667297.JPG,ISIC_4223734.JPG,false,1,keypress(m),500,166491.70000004768,166491.60000002384,163799.853,163801.39999997616,163816.572,166500.07,8,400,42,,ISIC_9667297.JPG
break,html.Screen,4_41_1,2023-09-08T21:12:08.417Z,,0,,,NaN,,,,,,false,,,,166492.10000002384,166492,,166491.79999995232,,166500.07,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T21:12:08.417Z,,0,,,NaN,,,,,,false,,,,166492.20000004768,166492.20000004768,,166492.20000004768,,166500.07,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T21:12:08.417Z,,0,,,2675.628000047698,completion,,,,,false,,,,166492.29999995232,166492.20000004768,163799.853,163801.39999997616,163816.572,166500.07,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T21:12:11.124Z,,0,1,,2698.530000023835,response,ISIC_0479264.JPG,6,ISIC_2937407.JPG,ISIC_0479264.JPG,false,1,keypress(m),500,169198.70000004768,169198.60000002384,166483.351,166492.29999995232,166500.07,169200.311,8,400,43,,ISIC_2937407.JPG
break,html.Screen,4_42_1,2023-09-08T21:12:11.124Z,,0,,,NaN,,,,,,false,,,,169199.10000002384,169199,,169198.89999997616,,169200.311,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T21:12:11.124Z,,0,,,NaN,,,,,,false,,,,169199.29999995232,169199.29999995232,,169199.10000002384,,169200.311,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T21:12:11.124Z,,0,,,2699.2299999523093,completion,,,,,false,,,,169199.29999995232,169199.29999995232,166483.351,166492.29999995232,166500.07,169200.311,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T21:12:13.702Z,,0,1,,2576.289000023855,response,ISIC_0013618.JPG,5,ISIC_4887874.JPG,ISIC_4887874.JPG,false,0,keypress(z),500,171776.79999995232,171776.60000002384,169183.586,169199.39999997616,169200.311,171783.773,8,400,44,,ISIC_0013618.JPG
break,html.Screen,4_43_1,2023-09-08T21:12:13.702Z,,0,,,NaN,,,,,,false,,,,171777.10000002384,171777.10000002384,,171776.79999995232,,171783.773,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T21:12:13.702Z,,0,,,NaN,,,,,,false,,,,171777.29999995232,171777.29999995232,,171777.20000004768,,171783.773,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T21:12:13.702Z,,0,,,2576.9889999523293,completion,,,,,false,,,,171777.39999997616,171777.29999995232,169183.586,169199.39999997616,169200.311,171783.773,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T21:12:16.318Z,,0,1,,2608.927000047697,response,ISIC_0014171.JPG,6,ISIC_0028462.JPG,ISIC_0014171.JPG,false,1,keypress(m),500,174392.79999995232,174392.70000004768,171767.058,171777.39999997616,171783.773,174400.66,8,400,45,,ISIC_0028462.JPG
break,html.Screen,4_44_1,2023-09-08T21:12:16.318Z,,0,,,NaN,,,,,,false,,,,174393.10000002384,174393.10000002384,,174392.89999997616,,174400.66,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T21:12:16.318Z,,0,,,NaN,,,,,,false,,,,174393.39999997616,174393.29999995232,,174393.20000004768,,174400.66,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T21:12:16.318Z,,0,,,2609.52699995233,completion,,,,,false,,,,174393.39999997616,174393.29999995232,171767.058,171777.39999997616,171783.773,174400.66,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T21:12:19.015Z,,0,1,,2689.04000004768,response,ISIC_9754098.JPG,6,ISIC_0000358.JPG,ISIC_9754098.JPG,false,1,keypress(m),500,177089.79999995232,177089.70000004768,174383.9,174393.5,174400.66,177100.895,8,400,46,,ISIC_0000358.JPG
break,html.Screen,4_45_1,2023-09-08T21:12:19.015Z,,0,,,NaN,,,,,,false,,,,177090.10000002384,177090.10000002384,,177089.79999995232,,177100.895,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T21:12:19.015Z,,0,,,NaN,,,,,,false,,,,177090.29999995232,177090.29999995232,,177090.29999995232,,177100.895,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T21:12:19.015Z,,0,,,2689.639999952313,completion,,,,,false,,,,177090.39999997616,177090.29999995232,174383.9,174393.5,174400.66,177100.895,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T21:12:21.498Z,,0,1,,2471.805000047694,response,ISIC_5297660.JPG,6,ISIC_0058016.JPG,ISIC_5297660.JPG,false,1,keypress(m),500,179572.89999997616,179572.70000004768,177084.098,177090.39999997616,177100.895,179584.313,8,400,47,,ISIC_0058016.JPG
break,html.Screen,4_46_1,2023-09-08T21:12:21.498Z,,0,,,NaN,,,,,,false,,,,179573.29999995232,179573.20000004768,,179573,,179584.313,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T21:12:21.498Z,,0,,,NaN,,,,,,false,,,,179573.39999997616,179573.29999995232,,179573.29999995232,,179584.313,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T21:12:21.498Z,,0,,,2472.4049999523268,completion,,,,,false,,,,179573.5,179573.29999995232,177084.098,177090.39999997616,177100.895,179584.313,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T21:12:24.048Z,,0,1,,2538.387000047689,response,ISIC_4086323.JPG,5,ISIC_7100755.JPG,ISIC_7100755.JPG,false,0,keypress(z),500,182122.89999997616,182122.70000004768,179567.647,179573.60000002384,179584.313,182134.482,8,400,48,,ISIC_4086323.JPG
break,html.Screen,4_47_1,2023-09-08T21:12:24.048Z,,0,,,NaN,,,,,,false,,,,182123.10000002384,182123.10000002384,,182122.89999997616,,182134.482,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T21:12:24.048Z,,0,,,NaN,,,,,,false,,,,182123.39999997616,182123.29999995232,,182123.20000004768,,182134.482,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T21:12:24.048Z,,0,,,2538.9869999523216,completion,,,,,false,,,,182123.39999997616,182123.29999995232,179567.647,179573.60000002384,179584.313,182134.482,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T21:12:26.616Z,,0,1,,2556.2180000476947,response,ISIC_0013813.JPG,6,ISIC_7293518.JPG,ISIC_7293518.JPG,false,0,keypress(z),500,184690.89999997616,184690.70000004768,182117.777,182123.39999997616,182134.482,184701.327,8,400,49,,ISIC_0013813.JPG
break,html.Screen,4_48_1,2023-09-08T21:12:26.616Z,,0,,,NaN,,,,,,false,,,,184691.29999995232,184691.29999995232,,184691.10000002384,,184701.327,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T21:12:26.617Z,,0,,,NaN,,,,,,false,,,,184691.5,184691.5,,184691.39999997616,,184701.327,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T21:12:26.617Z,,0,,,2557.018000000011,completion,,,,,false,,,,184691.60000002384,184691.5,182117.777,182123.39999997616,182134.482,184701.327,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T21:12:29.312Z,,0,1,,2685.3730000476935,response,ISIC_0072642.JPG,6,ISIC_0027561.JPG,ISIC_0027561.JPG,false,0,keypress(z),500,187386.79999995232,187386.70000004768,184684.697,184691.70000004768,184701.327,187401.517,8,400,50,,ISIC_0072642.JPG
break,html.Screen,4_49_1,2023-09-08T21:12:39.311Z,,0,,,10000.69100000002,timeout,,,,,false,,,,197386,197385.539,187384.852,187387,187401.517,197402.208,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T21:12:41.272Z,,0,,,1940.9920000476704,response,,,,,false,continue,keypress(Space),,199347.10000002384,199343.20000004768,197385.539,197386.10000002384,197402.208,199352.354,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T21:12:41.272Z,,0,,,14641.873000047693,completion,,,,,false,,,,199347.29999995232,199343.20000004768,184684.697,184691.70000004768,184701.327,199352.354,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T21:12:43.754Z,,0,2,,2476.3460000476916,response,ISIC_0061972.JPG,6,ISIC_0031900.JPG,ISIC_0061972.JPG,false,1,keypress(m),500,201828.89999997616,201828.70000004768,199335.599,199347.29999995232,199352.354,201835.893,8,400,1,,ISIC_0031900.JPG
break,html.Screen,4_50_1,2023-09-08T21:12:43.754Z,,0,,,NaN,,,,,,false,,,,201829.29999995232,201829.20000004768,,201829,,201835.893,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T21:12:43.754Z,,0,,,NaN,,,,,,false,,,,201829.39999997616,201829.39999997616,,201829.29999995232,,201835.893,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T21:12:43.754Z,,0,,,2477.045999976166,completion,,,,,false,,,,201829.5,201829.39999997616,199335.599,199347.29999995232,199352.354,201835.893,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T21:12:46.381Z,,0,2,,2619.9069999523053,response,ISIC_0030440.JPG,5,ISIC_0029609.JPG,ISIC_0030440.JPG,false,1,keypress(m),500,204455.89999997616,204455.79999995232,201819.163,201829.60000002384,201835.893,204469.358,8,400,2,,ISIC_0029609.JPG
break,html.Screen,4_51_1,2023-09-08T21:12:46.381Z,,0,,,NaN,,,,,,false,,,,204456.29999995232,204456.20000004768,,204456,,204469.358,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T21:12:46.381Z,,0,,,NaN,,,,,,false,,,,204456.5,204456.5,,204456.39999997616,,204469.358,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T21:12:46.382Z,,0,,,2620.606999999989,completion,,,,,false,,,,204456.5,204456.5,201819.163,201829.5,201835.893,204469.358,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T21:12:48.976Z,,0,2,,2581.441999952309,response,ISIC_0011704.JPG,5,ISIC_5675703.JPG,ISIC_5675703.JPG,false,0,keypress(z),500,207050.89999997616,207050.79999995232,204452.669,204456.60000002384,204469.358,207052.887,8,400,3,,ISIC_0011704.JPG
break,html.Screen,4_52_1,2023-09-08T21:12:48.976Z,,0,,,NaN,,,,,,false,,,,207051.29999995232,207051.20000004768,,207051,,207052.887,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T21:12:48.976Z,,0,,,NaN,,,,,,false,,,,207051.5,207051.39999997616,,207051.39999997616,,207052.887,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T21:12:48.977Z,,0,,,2582.0419999761507,completion,,,,,false,,,,207051.60000002384,207051.39999997616,204452.669,204456.5,204469.358,207052.887,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T21:12:51.555Z,,0,2,,2576.9129999523284,response,ISIC_0033625.JPG,5,ISIC_0029933.JPG,ISIC_0033625.JPG,false,1,keypress(m),500,209629.89999997616,209629.79999995232,207036.156,207051.60000002384,207052.887,209636.371,8,400,4,,ISIC_0029933.JPG
