sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_342_0,2023-05-01T22:44:42.341Z,,0,7,,3723.772999976296,response,ISIC_9094080.JPG,,ISIC_0013817.JPG,ISIC_0013817.JPG,false,0,keypress(z),500,2106994.100000024,2106993.399999976,2103256.289,2103267.7999999523,2103269.627,2107004.267,8,400,43,,ISIC_9094080.JPG
break,html.Screen,4_342_1,2023-05-01T22:44:42.342Z,,0,,,NaN,,,,,,false,,,,2106995,2106994.7000000477,,2106994.2999999523,,2107004.267,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-01T22:44:42.342Z,,0,,,NaN,,,,,,false,,,,2106995.399999976,2106995.2000000477,,2106995.2000000477,,2107004.267,8,400,,,
sequence,flow.Sequence,4_342,2023-05-01T22:44:42.342Z,,0,,,3725.5730000478216,completion,,,,,false,,,,2106995.5,2106995.2000000477,2103256.289,2103267.7000000477,2103269.627,2107004.267,8,400,,,
trial,html.Screen,4_343_0,2023-05-01T22:44:46.052Z,,0,7,,3700.433000047691,response,ISIC_0032287.JPG,,ISIC_0024300.JPG,ISIC_0024300.JPG,false,0,keypress(z),500,2110705.2999999523,2110704.7000000477,2106990.929,2106995.7000000477,2107004.267,2110712.231,8,400,44,,ISIC_0032287.JPG
break,html.Screen,4_343_1,2023-05-01T22:44:46.053Z,,0,,,NaN,,,,,,false,,,,2110706.2999999523,2110706,,2110705.5,,2110712.231,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-01T22:44:46.053Z,,0,,,NaN,,,,,,false,,,,2110706.600000024,2110706.5,,2110706.2999999523,,2110712.231,8,400,,,
sequence,flow.Sequence,4_343,2023-05-01T22:44:46.053Z,,0,,,3702.2330000000075,completion,,,,,false,,,,2110706.7000000477,2110706.5,2106990.929,2106995.600000024,2107004.267,2110712.231,8,400,,,
trial,html.Screen,4_344_0,2023-05-01T22:44:53.019Z,,0,7,,6960.268999999855,response,ISIC_7936755.JPG,,ISIC_0897526.JPG,ISIC_7936755.JPG,false,1,keypress(m),500,2117673,2117672.5,2110698.893,2110707,2110712.231,2117675.005,8,400,45,,ISIC_0897526.JPG
break,html.Screen,4_344_1,2023-05-01T22:44:53.020Z,,0,,,NaN,,,,,,false,,,,2117674.100000024,2117673.7000000477,,2117673.2000000477,,2117675.005,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-01T22:44:53.021Z,,0,,,NaN,,,,,,false,,,,2117674.399999976,2117674.2000000477,,2117674.100000024,,2117675.005,8,400,,,
sequence,flow.Sequence,4_344,2023-05-01T22:44:53.021Z,,0,,,6961.969000047538,completion,,,,,false,,,,2117674.5,2117674.2000000477,2110698.893,2110706.899999976,2110712.231,2117675.005,8,400,,,
trial,html.Screen,4_345_0,2023-05-01T22:44:59.572Z,,0,7,,6549.995000000112,response,ISIC_5403296.JPG,,ISIC_2829088.JPG,ISIC_2829088.JPG,false,0,keypress(z),500,2124225.2999999523,2124225,2117661.667,2117674.7999999523,2117675.005,2124237.301,8,400,46,,ISIC_5403296.JPG
break,html.Screen,4_345_1,2023-05-01T22:44:59.572Z,,0,,,NaN,,,,,,false,,,,2124226.100000024,2124225.899999976,,2124225.5,,2124237.301,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-01T22:44:59.573Z,,0,,,NaN,,,,,,false,,,,2124226.600000024,2124226.399999976,,2124226.2000000477,,2124237.301,8,400,,,
sequence,flow.Sequence,4_345,2023-05-01T22:44:59.573Z,,0,,,6551.39499997627,completion,,,,,false,,,,2124226.7000000477,2124226.399999976,2117661.667,2117674.7000000477,2117675.005,2124237.301,8,400,,,
trial,html.Screen,4_346_0,2023-05-01T22:45:06.587Z,,0,7,,7003.0989999761805,response,ISIC_0071944.JPG,,ISIC_0063556.JPG,ISIC_0063556.JPG,false,0,keypress(z),500,2131241,2131240.399999976,2124223.963,2124226.899999976,2124237.301,2131253.402,8,400,47,,ISIC_0071944.JPG
break,html.Screen,4_346_1,2023-05-01T22:45:06.588Z,,0,,,NaN,,,,,,false,,,,2131242,2131241.7000000477,,2131241.2999999523,,2131253.402,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-01T22:45:06.588Z,,0,,,NaN,,,,,,false,,,,2131242.399999976,2131242.2000000477,,2131242.100000024,,2131253.402,8,400,,,
sequence,flow.Sequence,4_346,2023-05-01T22:45:06.589Z,,0,,,7004.899000047706,completion,,,,,false,,,,2131242.5,2131242.2000000477,2124223.963,2124226.899999976,2124237.301,2131253.402,8,400,,,
trial,html.Screen,4_347_0,2023-05-01T22:45:14.939Z,,0,7,,8338.99799997639,response,ISIC_8929288.JPG,,ISIC_7008969.JPG,ISIC_7008969.JPG,false,0,keypress(z),500,2139593,2139592.399999976,2131240.064,2131242.600000024,2131253.402,2139602.99,8,400,48,,ISIC_8929288.JPG
break,html.Screen,4_347_1,2023-05-01T22:45:14.940Z,,0,,,NaN,,,,,,false,,,,2139594.100000024,2139593.7999999523,,2139593.2999999523,,2139602.99,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-01T22:45:14.940Z,,0,,,NaN,,,,,,false,,,,2139594.5,2139594.2999999523,,2139594.2000000477,,2139602.99,8,400,,,
sequence,flow.Sequence,4_347,2023-05-01T22:45:14.940Z,,0,,,8340.897999952547,completion,,,,,false,,,,2139594.7000000477,2139594.2999999523,2131240.064,2131242.600000024,2131253.402,2139602.99,8,400,,,
trial,html.Screen,4_348_0,2023-05-01T22:45:19.189Z,,0,7,,4239.809999952093,response,ISIC_1761083.JPG,,ISIC_6566042.JPG,ISIC_6566042.JPG,false,0,keypress(z),500,2143843.5,2143842.7999999523,2139589.652,2139594.899999976,2139602.99,2143844.747,8,400,49,,ISIC_1761083.JPG
break,html.Screen,4_348_1,2023-05-01T22:45:19.190Z,,0,,,NaN,,,,,,false,,,,2143844.5,2143844.2000000477,,2143843.7999999523,,2143844.747,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-01T22:45:19.191Z,,0,,,NaN,,,,,,false,,,,2143844.899999976,2143844.7000000477,,2143844.600000024,,2143844.747,8,400,,,
sequence,flow.Sequence,4_348,2023-05-01T22:45:19.191Z,,0,,,4241.71000004746,completion,,,,,false,,,,2143845,2143844.7000000477,2139589.652,2139594.7000000477,2139602.99,2143844.747,8,400,,,
trial,html.Screen,4_349_0,2023-05-01T22:45:24.003Z,,0,7,,4811.853000023868,response,ISIC_9639931.JPG,,ISIC_6803432.JPG,ISIC_9639931.JPG,false,1,keypress(m),500,2148656.899999976,2148656.600000024,2143831.409,2143845.2000000477,2143844.747,2148659.765,8,400,50,,ISIC_6803432.JPG
break,html.Screen,4_349_1,2023-05-01T22:45:28.997Z,,0,,,5001.75,timeout,,,,,false,,,,2153651,2153648.177,2148646.427,2148657,2148659.765,2153661.515,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-01T22:45:32.528Z,,0,,,3486.8849999760278,response,,,,,false,continue,keypress(Space),,2157183,2157148.399999976,2153648.177,2153651.2999999523,2153661.515,2157196.085,8,400,,,
sequence,flow.Sequence,4_349,2023-05-01T22:45:32.529Z,,0,,,13303.652999976184,completion,,,,,false,,,,2157183.100000024,2157148.399999976,2143831.409,2143845.2000000477,2143844.747,2157196.085,8,400,,,
trial,html.Screen,4_350_0,2023-05-01T22:45:38.227Z,,0,8,,5685.314999976195,response,ISIC_6398283.JPG,,ISIC_1684829.JPG,ISIC_6398283.JPG,false,1,keypress(m),500,2162882.100000024,2162881.399999976,2157182.747,2157183.2000000477,2157196.085,2162891.879,8,400,1,,ISIC_1684829.JPG
break,html.Screen,4_350_1,2023-05-01T22:45:38.228Z,,0,,,NaN,,,,,,false,,,,2162883.100000024,2162882.7999999523,,2162882.2999999523,,2162891.879,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-01T22:45:38.229Z,,0,,,NaN,,,,,,false,,,,2162883.5,2162883.2999999523,,2162883.2000000477,,2162891.879,8,400,,,
sequence,flow.Sequence,4_350,2023-05-01T22:45:38.229Z,,0,,,5687.2149999523535,completion,,,,,false,,,,2162883.600000024,2162883.2999999523,2157182.747,2157183.2000000477,2157196.085,2162891.879,8,400,,,
trial,html.Screen,4_351_0,2023-05-01T22:45:41.419Z,,0,8,,3181.3210000474937,response,ISIC_0025546.JPG,,ISIC_2449919.JPG,ISIC_2449919.JPG,false,0,keypress(z),500,2166073.7999999523,2166073.2000000477,2162878.541,2162883.7999999523,2162891.879,2166079.661,8,400,2,,ISIC_0025546.JPG
break,html.Screen,4_351_1,2023-05-01T22:45:41.420Z,,0,,,NaN,,,,,,false,,,,2166074.899999976,2166074.600000024,,2166074.2000000477,,2166079.661,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-01T22:45:41.420Z,,0,,,NaN,,,,,,false,,,,2166075.2999999523,2166075.100000024,,2166075,,2166079.661,8,400,,,
sequence,flow.Sequence,4_351,2023-05-01T22:45:41.421Z,,0,,,3183.221000023652,completion,,,,,false,,,,2166075.399999976,2166075.100000024,2162878.541,2162883.7000000477,2162891.879,2166079.661,8,400,,,
trial,html.Screen,4_352_0,2023-05-01T22:45:45.834Z,,0,8,,4408.738999976311,response,ISIC_0070254.JPG,,ISIC_0030002.JPG,ISIC_0030002.JPG,false,0,keypress(z),500,2170489,2170488.399999976,2166066.323,2166075.5,2166079.661,2170494.539,8,400,3,,ISIC_0070254.JPG
break,html.Screen,4_352_1,2023-05-01T22:45:45.835Z,,0,,,NaN,,,,,,false,,,,2170490,2170489.7000000477,,2170489.2999999523,,2170494.539,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-01T22:45:45.835Z,,0,,,NaN,,,,,,false,,,,2170490.2999999523,2170490.2000000477,,2170490.100000024,,2170494.539,8,400,,,
sequence,flow.Sequence,4_352,2023-05-01T22:45:45.836Z,,0,,,4410.539000047836,completion,,,,,false,,,,2170490.5,2170490.2000000477,2166066.323,2166075.5,2166079.661,2170494.539,8,400,,,
trial,html.Screen,4_353_0,2023-05-01T22:45:51.386Z,,0,8,,5545.961000000127,response,ISIC_0030554.JPG,,ISIC_3439215.JPG,ISIC_3439215.JPG,false,0,keypress(z),500,2176041.100000024,2176040.5,2170481.201,2170490.7000000477,2170494.539,2176043.452,8,400,4,,ISIC_0030554.JPG
break,html.Screen,4_353_1,2023-05-01T22:45:51.387Z,,0,,,NaN,,,,,,false,,,,2176042.100000024,2176041.7999999523,,2176041.399999976,,2176043.452,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-01T22:45:51.387Z,,0,,,NaN,,,,,,false,,,,2176042.5,2176042.399999976,,2176042.2000000477,,2176043.452,8,400,,,
sequence,flow.Sequence,4_353,2023-05-01T22:45:51.388Z,,0,,,5547.860999976285,completion,,,,,false,,,,2176042.600000024,2176042.399999976,2170481.201,2170490.600000024,2170494.539,2176043.452,8,400,,,
trial,html.Screen,4_354_0,2023-05-01T22:45:54.490Z,,0,8,,3101.1480000237934,response,ISIC_0033710.JPG,,ISIC_0066223.JPG,ISIC_0066223.JPG,false,0,keypress(z),500,2179145.100000024,2179144.600000024,2176030.114,2176042.899999976,2176043.452,2179151.206,8,400,5,,ISIC_0033710.JPG
break,html.Screen,4_354_1,2023-05-01T22:45:54.491Z,,0,,,NaN,,,,,,false,,,,2179146.2000000477,2179145.899999976,,2179145.399999976,,2179151.206,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-01T22:45:54.492Z,,0,,,NaN,,,,,,false,,,,2179146.600000024,2179146.5,,2179146.2999999523,,2179151.206,8,400,,,
sequence,flow.Sequence,4_354,2023-05-01T22:45:54.492Z,,0,,,3103.0479999999516,completion,,,,,false,,,,2179146.7999999523,2179146.5,2176030.114,2176042.7999999523,2176043.452,2179151.206,8,400,,,
trial,html.Screen,4_355_0,2023-05-01T22:45:59.530Z,,0,8,,5033.193999976385,response,ISIC_0027221.JPG,,ISIC_8773478.JPG,ISIC_0027221.JPG,false,1,keypress(m),500,2184184.899999976,2184184.399999976,2179137.868,2179147,2179151.206,2184192.97,8,400,6,,ISIC_8773478.JPG
break,html.Screen,4_355_1,2023-05-01T22:45:59.531Z,,0,,,NaN,,,,,,false,,,,2184186.100000024,2184185.7999999523,,2184185.2999999523,,2184192.97,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-01T22:45:59.531Z,,0,,,NaN,,,,,,false,,,,2184186.5,2184186.399999976,,2184186.2000000477,,2184192.97,8,400,,,
sequence,flow.Sequence,4_355,2023-05-01T22:45:59.531Z,,0,,,5035.193999976385,completion,,,,,false,,,,2184186.600000024,2184186.399999976,2179137.868,2179147,2179151.206,2184192.97,8,400,,,
trial,html.Screen,4_356_0,2023-05-01T22:46:02.707Z,,0,8,,3168.4299999759533,response,ISIC_9588279.JPG,,ISIC_0033957.JPG,ISIC_9588279.JPG,false,1,keypress(m),500,2187362.100000024,2187361.399999976,2184179.632,2184186.7999999523,2184192.97,2187367.671,8,400,7,,ISIC_0033957.JPG
break,html.Screen,4_356_1,2023-05-01T22:46:02.708Z,,0,,,NaN,,,,,,false,,,,2187363,2187362.7999999523,,2187362.2999999523,,2187367.671,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-01T22:46:02.708Z,,0,,,NaN,,,,,,false,,,,2187363.5,2187363.2000000477,,2187363.2000000477,,2187367.671,8,400,,,
sequence,flow.Sequence,4_356,2023-05-01T22:46:02.708Z,,0,,,3170.230000047479,completion,,,,,false,,,,2187363.600000024,2187363.2000000477,2184179.632,2184186.7000000477,2184192.97,2187367.671,8,400,,,
trial,html.Screen,4_357_0,2023-05-01T22:46:06.443Z,,0,8,,3729.8289999999106,response,ISIC_0028467.JPG,,ISIC_0071735.JPG,ISIC_0028467.JPG,false,1,keypress(m),500,2191098.100000024,2191097.5,2187354.333,2187363.7000000477,2187367.671,2191102.311,8,400,8,,ISIC_0071735.JPG
break,html.Screen,4_357_1,2023-05-01T22:46:06.444Z,,0,,,NaN,,,,,,false,,,,2191099.100000024,2191098.899999976,,2191098.399999976,,2191102.311,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-01T22:46:06.444Z,,0,,,NaN,,,,,,false,,,,2191099.5,2191099.2999999523,,2191099.2000000477,,2191102.311,8,400,,,
sequence,flow.Sequence,4_357,2023-05-01T22:46:06.444Z,,0,,,3731.628999952227,completion,,,,,false,,,,2191099.600000024,2191099.2999999523,2187354.333,2187363.7000000477,2187367.671,2191102.311,8,400,,,
trial,html.Screen,4_358_0,2023-05-01T22:46:09.386Z,,0,8,,2938.18899999978,response,ISIC_0030029.JPG,,ISIC_4916704.JPG,ISIC_0030029.JPG,false,1,keypress(m),500,2194041.100000024,2194040.5,2191088.973,2191099.7000000477,2191102.311,2194050.009,8,400,9,,ISIC_4916704.JPG
break,html.Screen,4_358_1,2023-05-01T22:46:09.387Z,,0,,,NaN,,,,,,false,,,,2194042.2000000477,2194041.7999999523,,2194041.399999976,,2194050.009,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-01T22:46:09.387Z,,0,,,NaN,,,,,,false,,,,2194042.600000024,2194042.399999976,,2194042.2999999523,,2194050.009,8,400,,,
sequence,flow.Sequence,4_358,2023-05-01T22:46:09.387Z,,0,,,2940.0889999759383,completion,,,,,false,,,,2194042.7000000477,2194042.399999976,2191088.973,2191099.7000000477,2191102.311,2194050.009,8,400,,,
trial,html.Screen,4_359_0,2023-05-01T22:46:13.412Z,,0,8,,4016.6910000476055,response,ISIC_9270367.JPG,,ISIC_0702876.JPG,ISIC_9270367.JPG,false,1,keypress(m),500,2198067,2198066.7000000477,2194036.671,2194042.7000000477,2194050.009,2198078.349,8,400,10,,ISIC_0702876.JPG
break,html.Screen,4_359_1,2023-05-01T22:46:13.412Z,,0,,,NaN,,,,,,false,,,,2198067.7000000477,2198067.5,,2198067.2000000477,,2198078.349,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-01T22:46:13.413Z,,0,,,NaN,,,,,,false,,,,2198068.100000024,2198068,,2198067.7999999523,,2198078.349,8,400,,,
sequence,flow.Sequence,4_359,2023-05-01T22:46:13.413Z,,0,,,4017.9909999999218,completion,,,,,false,,,,2198068.2000000477,2198068,2194036.671,2194042.7000000477,2194050.009,2198078.349,8,400,,,
trial,html.Screen,4_360_0,2023-05-01T22:46:16.409Z,,0,8,,2986.050999976229,response,ISIC_0032565.JPG,,ISIC_3837132.JPG,ISIC_0032565.JPG,false,1,keypress(m),500,2201065,2201064.399999976,2198065.011,2198068.2999999523,2198078.349,2201066.061,8,400,11,,ISIC_3837132.JPG
break,html.Screen,4_360_1,2023-05-01T22:46:16.410Z,,0,,,NaN,,,,,,false,,,,2201066,2201065.7000000477,,2201065.2000000477,,2201066.061,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-01T22:46:16.411Z,,0,,,NaN,,,,,,false,,,,2201066.399999976,2201066.2000000477,,2201066.2000000477,,2201066.061,8,400,,,
sequence,flow.Sequence,4_360,2023-05-01T22:46:16.411Z,,0,,,2987.8510000477545,completion,,,,,false,,,,2201066.7000000477,2201066.2000000477,2198065.011,2198068.2999999523,2198078.349,2201066.061,8,400,,,
trial,html.Screen,4_361_0,2023-05-01T22:46:19.393Z,,0,8,,2982.7389999520965,response,ISIC_0055797.JPG,,ISIC_0183290.JPG,ISIC_0183290.JPG,false,0,keypress(z),500,2204049.100000024,2204048.7999999523,2201052.723,2201066.7000000477,2201066.061,2204053.773,8,400,12,,ISIC_0055797.JPG
break,html.Screen,4_361_1,2023-05-01T22:46:19.394Z,,0,,,NaN,,,,,,false,,,,2204049.7999999523,2204049.5,,2204049.2000000477,,2204053.773,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-01T22:46:19.394Z,,0,,,NaN,,,,,,false,,,,2204050.100000024,2204050,,2204049.7999999523,,2204053.773,8,400,,,
sequence,flow.Sequence,4_361,2023-05-01T22:46:19.395Z,,0,,,2983.93899999978,completion,,,,,false,,,,2204050.2000000477,2204050,2201052.723,2201066.7000000477,2201066.061,2204053.773,8,400,,,
trial,html.Screen,4_362_0,2023-05-01T22:46:24.322Z,,0,8,,4923.526999952272,response,ISIC_4374554.JPG,,ISIC_0003150.JPG,ISIC_0003150.JPG,false,0,keypress(z),500,2208977.899999976,2208977.2999999523,2204040.435,2204050.399999976,2204053.773,2208989.08,8,400,13,,ISIC_4374554.JPG
break,html.Screen,4_362_1,2023-05-01T22:46:24.323Z,,0,,,NaN,,,,,,false,,,,2208978.899999976,2208978.600000024,,2208978.2999999523,,2208989.08,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-01T22:46:24.324Z,,0,,,NaN,,,,,,false,,,,2208979.2999999523,2208979.2000000477,,2208979.100000024,,2208989.08,8,400,,,
sequence,flow.Sequence,4_362,2023-05-01T22:46:24.324Z,,0,,,4925.427000047639,completion,,,,,false,,,,2208979.5,2208979.2000000477,2204040.435,2204050.2999999523,2204053.773,2208989.08,8,400,,,
trial,html.Screen,4_363_0,2023-05-01T22:46:27.545Z,,0,8,,3211.3199999760836,response,ISIC_1761083.JPG,,ISIC_5381712.JPG,ISIC_5381712.JPG,false,0,keypress(z),500,2212200.7000000477,2212200.399999976,2208975.742,2208979.600000024,2208989.08,2212203.538,8,400,14,,ISIC_1761083.JPG
break,html.Screen,4_363_1,2023-05-01T22:46:27.546Z,,0,,,NaN,,,,,,false,,,,2212201.5,2212201.2999999523,,2212201,,2212203.538,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-01T22:46:27.546Z,,0,,,NaN,,,,,,false,,,,2212201.7999999523,2212201.7000000477,,2212201.7000000477,,2212203.538,8,400,,,
sequence,flow.Sequence,4_363,2023-05-01T22:46:27.546Z,,0,,,3212.620000047609,completion,,,,,false,,,,2212202,2212201.7000000477,2208975.742,2208979.600000024,2208989.08,2212203.538,8,400,,,
trial,html.Screen,4_364_0,2023-05-01T22:46:31.412Z,,0,8,,3863.6620000475086,response,ISIC_5772144.JPG,,ISIC_0027031.JPG,ISIC_0027031.JPG,false,0,keypress(z),500,2216067.5,2216067.2000000477,2212190.2,2212202.100000024,2212203.538,2216071.558,8,400,15,,ISIC_5772144.JPG
break,html.Screen,4_364_1,2023-05-01T22:46:31.412Z,,0,,,NaN,,,,,,false,,,,2216068.2999999523,2216068.100000024,,2216067.7999999523,,2216071.558,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-01T22:46:31.413Z,,0,,,NaN,,,,,,false,,,,2216068.600000024,2216068.5,,2216068.399999976,,2216071.558,8,400,,,
sequence,flow.Sequence,4_364,2023-05-01T22:46:31.413Z,,0,,,3864.961999999825,completion,,,,,false,,,,2216068.7999999523,2216068.5,2212190.2,2212202.100000024,2212203.538,2216071.558,8,400,,,
trial,html.Screen,4_365_0,2023-05-01T22:46:34.297Z,,0,8,,2880.9419999998063,response,ISIC_0069536.JPG,,ISIC_0056930.JPG,ISIC_0056930.JPG,false,0,keypress(z),500,2218953,2218952.5,2216058.22,2216068.899999976,2216071.558,2218965.904,8,400,16,,ISIC_0069536.JPG
break,html.Screen,4_365_1,2023-05-01T22:46:34.298Z,,0,,,NaN,,,,,,false,,,,2218953.899999976,2218953.7000000477,,2218953.2999999523,,2218965.904,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-01T22:46:34.298Z,,0,,,NaN,,,,,,false,,,,2218954.2999999523,2218954.2000000477,,2218954.100000024,,2218965.904,8,400,,,
sequence,flow.Sequence,4_365,2023-05-01T22:46:34.299Z,,0,,,2882.64200004749,completion,,,,,false,,,,2218954.600000024,2218954.2000000477,2216058.22,2216068.899999976,2216071.558,2218965.904,8,400,,,
trial,html.Screen,4_366_0,2023-05-01T22:46:38.754Z,,0,8,,4443.495999976061,response,ISIC_2864893.JPG,,ISIC_0055054.JPG,ISIC_2864893.JPG,false,1,keypress(m),500,2223410,2223409.399999976,2218952.566,2218954.600000024,2218965.904,2223421.055,8,400,17,,ISIC_0055054.JPG
break,html.Screen,4_366_1,2023-05-01T22:46:38.755Z,,0,,,NaN,,,,,,false,,,,2223411,2223410.7000000477,,2223410.2999999523,,2223421.055,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-01T22:46:38.755Z,,0,,,NaN,,,,,,false,,,,2223411.399999976,2223411.2999999523,,2223411.2000000477,,2223421.055,8,400,,,
sequence,flow.Sequence,4_366,2023-05-01T22:46:38.756Z,,0,,,4445.395999952219,completion,,,,,false,,,,2223411.600000024,2223411.2999999523,2218952.566,2218954.600000024,2218965.904,2223421.055,8,400,,,
trial,html.Screen,4_367_0,2023-05-01T22:46:42.066Z,,0,8,,3300.4449999998324,response,ISIC_0033470.JPG,,ISIC_0028087.JPG,ISIC_0028087.JPG,false,0,keypress(z),500,2226722.100000024,2226721.5,2223407.717,2223411.7999999523,2223421.055,2226728.879,8,400,18,,ISIC_0033470.JPG
break,html.Screen,4_367_1,2023-05-01T22:46:42.067Z,,0,,,NaN,,,,,,false,,,,2226723.100000024,2226722.7999999523,,2226722.399999976,,2226728.879,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-01T22:46:42.067Z,,0,,,NaN,,,,,,false,,,,2226723.399999976,2226723.2999999523,,2226723.100000024,,2226728.879,8,400,,,
sequence,flow.Sequence,4_367,2023-05-01T22:46:42.067Z,,0,,,3302.2449999521486,completion,,,,,false,,,,2226723.600000024,2226723.2999999523,2223407.717,2223411.7999999523,2223421.055,2226728.879,8,400,,,
trial,html.Screen,4_368_0,2023-05-01T22:46:45.225Z,,0,8,,3151.520999975968,response,ISIC_0034048.JPG,,ISIC_2030997.JPG,ISIC_2030997.JPG,false,0,keypress(z),500,2229880.7999999523,2229880.399999976,2226715.541,2226723.7999999523,2226728.879,2229890.222,8,400,19,,ISIC_0034048.JPG
break,html.Screen,4_368_1,2023-05-01T22:46:45.225Z,,0,,,NaN,,,,,,false,,,,2229881.5,2229881.2999999523,,2229881,,2229890.222,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-01T22:46:45.226Z,,0,,,NaN,,,,,,false,,,,2229881.7999999523,2229881.7000000477,,2229881.600000024,,2229890.222,8,400,,,
sequence,flow.Sequence,4_368,2023-05-01T22:46:45.226Z,,0,,,3152.8210000474937,completion,,,,,false,,,,2229882,2229881.7000000477,2226715.541,2226723.7999999523,2226728.879,2229890.222,8,400,,,
trial,html.Screen,4_369_0,2023-05-01T22:46:50.723Z,,0,8,,5488.777999999933,response,ISIC_8909957.JPG,,ISIC_0011150.JPG,ISIC_0011150.JPG,false,0,keypress(z),500,2235379.7000000477,2235379,2229876.884,2229882.100000024,2229890.222,2235385.478,8,400,20,,ISIC_8909957.JPG
break,html.Screen,4_369_1,2023-05-01T22:46:50.724Z,,0,,,NaN,,,,,,false,,,,2235380.7999999523,2235380.5,,2235379.899999976,,2235385.478,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-01T22:46:50.725Z,,0,,,NaN,,,,,,false,,,,2235381.100000024,2235381,,2235380.7999999523,,2235385.478,8,400,,,
sequence,flow.Sequence,4_369,2023-05-01T22:46:50.725Z,,0,,,5490.777999999933,completion,,,,,false,,,,2235381.2999999523,2235381,2229876.884,2229882.100000024,2229890.222,2235385.478,8,400,,,
trial,html.Screen,4_370_0,2023-05-01T22:46:55.377Z,,0,8,,4647.021999999881,response,ISIC_4876378.JPG,,ISIC_0064798.JPG,ISIC_0064798.JPG,false,0,keypress(z),500,2240033.2000000477,2240032.5,2235372.14,2235381.399999976,2235385.478,2240040.663,8,400,21,,ISIC_4876378.JPG
break,html.Screen,4_370_1,2023-05-01T22:46:55.378Z,,0,,,NaN,,,,,,false,,,,2240034.2000000477,2240034,,2240033.5,,2240040.663,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-01T22:46:55.378Z,,0,,,NaN,,,,,,false,,,,2240034.600000024,2240034.399999976,,2240034.2999999523,,2240040.663,8,400,,,
sequence,flow.Sequence,4_370,2023-05-01T22:46:55.378Z,,0,,,4648.921999976039,completion,,,,,false,,,,2240034.7000000477,2240034.399999976,2235372.14,2235381.399999976,2235385.478,2240040.663,8,400,,,
trial,html.Screen,4_371_0,2023-05-01T22:46:59.697Z,,0,8,,4311.937000023667,response,ISIC_0002675.JPG,,ISIC_0063926.JPG,ISIC_0063926.JPG,false,0,keypress(z),500,2244353.2999999523,2244352.600000024,2240027.325,2240034.899999976,2240040.663,2244362.175,8,400,22,,ISIC_0002675.JPG
break,html.Screen,4_371_1,2023-05-01T22:46:59.698Z,,0,,,NaN,,,,,,false,,,,2244354.399999976,2244354,,2244353.600000024,,2244362.175,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-01T22:46:59.698Z,,0,,,NaN,,,,,,false,,,,2244354.7000000477,2244354.600000024,,2244354.5,,2244362.175,8,400,,,
sequence,flow.Sequence,4_371,2023-05-01T22:46:59.698Z,,0,,,4313.937000023667,completion,,,,,false,,,,2244355,2244354.600000024,2240027.325,2240034.899999976,2240040.663,2244362.175,8,400,,,
trial,html.Screen,4_372_0,2023-05-01T22:47:04.824Z,,0,8,,5118.224999976344,response,ISIC_2532039.JPG,,ISIC_0030963.JPG,ISIC_2532039.JPG,false,1,keypress(m),500,2249480.899999976,2249480.399999976,2244348.837,2244355.100000024,2244362.175,2249483.967,8,400,23,,ISIC_0030963.JPG
break,html.Screen,4_372_1,2023-05-01T22:47:04.825Z,,0,,,NaN,,,,,,false,,,,2249481.7999999523,2249481.600000024,,2249481.100000024,,2249483.967,8,400,,,
break_continue,html.Screen,4_372_2,2023-05-01T22:47:04.826Z,,0,,,NaN,,,,,,false,,,,2249482.2000000477,2249482,,2249482,,2249483.967,8,400,,,
