sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-16T02:28:10.551Z,,0,,,NaN,,,,,,false,,,,124846.60000002384,124846.40000003576,,124846,,124848.037,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T02:28:10.552Z,,0,,,NaN,,,,,,false,,,,124847,124846.90000003576,,124846.69999998808,,124848.037,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T02:28:10.552Z,,0,,,2615.425000035757,completion,,,,,false,,,,124847.19999998808,124846.90000003576,122214.809,122231.90000003576,122231.475,124848.037,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T02:28:13.054Z,,0,1,,2501.1629999880824,response,ISIC_6256797.JPG,6,ISIC_7296201.JPG,ISIC_6256797.JPG,false,1,keypress(m),500,127349.69999998808,127349.19999998808,124831.371,124847.40000003576,124848.037,127365.383,8,400,28,,ISIC_7296201.JPG
break,html.Screen,4_27_1,2023-09-16T02:28:13.055Z,,0,,,NaN,,,,,,false,,,,127350.69999998808,127350.60000002384,,127350,,127365.383,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T02:28:13.056Z,,0,,,NaN,,,,,,false,,,,127351.10000002384,127350.90000003576,,127350.90000003576,,127365.383,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T02:28:13.056Z,,0,,,2502.863000035766,completion,,,,,false,,,,127351.30000001192,127350.90000003576,124831.371,124847.30000001192,124848.037,127365.383,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T02:28:15.645Z,,0,1,,2574.6169999999984,response,ISIC_0068616.JPG,8,ISIC_0032232.JPG,ISIC_0068616.JPG,false,1,keypress(m),500,129940.5,129940,127348.717,127351.40000003576,127365.383,129948.613,8,400,29,,ISIC_0032232.JPG
break,html.Screen,4_28_1,2023-09-16T02:28:15.646Z,,0,,,NaN,,,,,,false,,,,129941.40000003576,129941.30000001192,,129940.90000003576,,129948.613,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T02:28:15.646Z,,0,,,NaN,,,,,,false,,,,129941.90000003576,129941.80000001192,,129941.60000002384,,129948.613,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T02:28:15.647Z,,0,,,2576.4170000119193,completion,,,,,false,,,,129942,129941.80000001192,127348.717,127351.30000001192,127365.383,129948.613,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T02:28:18.158Z,,0,1,,2504.8870000000024,response,ISIC_4348994.JPG,8,ISIC_0024513.JPG,ISIC_4348994.JPG,false,1,keypress(m),500,132453.90000003576,132453.5,129931.947,129942.19999998808,129948.613,132465.179,8,400,30,,ISIC_0024513.JPG
break,html.Screen,4_29_1,2023-09-16T02:28:18.159Z,,0,,,NaN,,,,,,false,,,,132454.90000003576,132454.69999998808,,132454.10000002384,,132465.179,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T02:28:18.160Z,,0,,,NaN,,,,,,false,,,,132455.19999998808,132455.19999998808,,132455,,132465.179,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T02:28:18.160Z,,0,,,2506.5869999880815,completion,,,,,false,,,,132455.40000003576,132455.19999998808,129931.947,129942.19999998808,129948.613,132465.179,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T02:28:20.717Z,,0,1,,2547.5209999880753,response,ISIC_5907931.JPG,7,ISIC_3171104.JPG,ISIC_5907931.JPG,false,1,keypress(m),500,135013.19999998808,135012.69999998808,132448.513,132455.60000002384,132465.179,135015.077,8,400,31,,ISIC_3171104.JPG
break,html.Screen,4_30_1,2023-09-16T02:28:20.718Z,,0,,,NaN,,,,,,false,,,,135014.10000002384,135014,,135013.5,,135015.077,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T02:28:20.719Z,,0,,,NaN,,,,,,false,,,,135014.60000002384,135014.5,,135014.30000001192,,135015.077,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T02:28:20.719Z,,0,,,2549.3209999999963,completion,,,,,false,,,,135014.69999998808,135014.5,132448.513,132455.60000002384,132465.179,135015.077,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T02:28:23.345Z,,0,1,,2625.42300000001,response,ISIC_0026309.JPG,8,ISIC_8578732.JPG,ISIC_8578732.JPG,false,0,keypress(z),500,137640.90000003576,137640.5,134998.411,135014.90000003576,135015.077,137649.095,8,400,32,,ISIC_0026309.JPG
break,html.Screen,4_31_1,2023-09-16T02:28:23.346Z,,0,,,NaN,,,,,,false,,,,137641.69999998808,137641.60000002384,,137641.10000002384,,137649.095,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T02:28:23.346Z,,0,,,NaN,,,,,,false,,,,137641.90000003576,137641.90000003576,,137641.80000001192,,137649.095,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T02:28:23.346Z,,0,,,2626.8230000357726,completion,,,,,false,,,,137642.10000002384,137641.90000003576,134998.411,135014.80000001192,135015.077,137649.095,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T02:28:25.997Z,,0,1,,2643.7050000119198,response,ISIC_0070588.JPG,6,ISIC_0010397.JPG,ISIC_0070588.JPG,false,1,keypress(m),500,140293.30000001192,140292.80000001192,137632.429,137642.19999998808,137649.095,140298.989,8,400,33,,ISIC_0010397.JPG
break,html.Screen,4_32_1,2023-09-16T02:28:25.998Z,,0,,,NaN,,,,,,false,,,,140294.30000001192,140294.10000002384,,140293.60000002384,,140298.989,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T02:28:25.999Z,,0,,,NaN,,,,,,false,,,,140294.69999998808,140294.5,,140294.5,,140298.989,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T02:28:25.999Z,,0,,,2645.404999999999,completion,,,,,false,,,,140294.90000003576,140294.5,137632.429,137642.19999998808,137649.095,140298.989,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T02:28:28.652Z,,0,1,,2649.0109999999986,response,ISIC_0007808.JPG,6,ISIC_3256887.JPG,ISIC_3256887.JPG,false,0,keypress(z),500,142948.30000001192,142948,140282.323,140295,140298.989,142965.549,8,400,34,,ISIC_0007808.JPG
break,html.Screen,4_33_1,2023-09-16T02:28:28.653Z,,0,,,NaN,,,,,,false,,,,142949.40000003576,142949.10000002384,,142948.69999998808,,142965.549,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T02:28:28.654Z,,0,,,NaN,,,,,,false,,,,142949.69999998808,142949.69999998808,,142949.5,,142965.549,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T02:28:28.654Z,,0,,,2650.7109999880777,completion,,,,,false,,,,142950,142949.69999998808,140282.323,140295,140298.989,142965.549,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T02:28:31.390Z,,0,1,,2720.451000000001,response,ISIC_9529971.JPG,7,ISIC_2546644.JPG,ISIC_2546644.JPG,false,0,keypress(z),500,145686.5,145686,142948.883,142950.10000002384,142965.549,145698.773,8,400,35,,ISIC_9529971.JPG
break,html.Screen,4_34_1,2023-09-16T02:28:31.391Z,,0,,,NaN,,,,,,false,,,,145687.5,145687.30000001192,,145686.80000001192,,145698.773,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T02:28:31.391Z,,0,,,NaN,,,,,,false,,,,145687.90000003576,145687.69999998808,,145687.60000002384,,145698.773,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T02:28:31.392Z,,0,,,2722.15099998808,completion,,,,,false,,,,145688,145687.69999998808,142948.883,142950.10000002384,142965.549,145698.773,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T02:28:33.933Z,,0,1,,2529.7270000000135,response,ISIC_1720856.JPG,8,ISIC_0057374.JPG,ISIC_1720856.JPG,false,1,keypress(m),500,148229,148228.5,145682.107,145688.19999998808,145698.773,148232.835,8,400,36,,ISIC_0057374.JPG
break,html.Screen,4_35_1,2023-09-16T02:28:33.934Z,,0,,,NaN,,,,,,false,,,,148230,148229.80000001192,,148229.30000001192,,148232.835,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T02:28:33.934Z,,0,,,NaN,,,,,,false,,,,148230.40000003576,148230.30000001192,,148230.19999998808,,148232.835,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T02:28:33.934Z,,0,,,2531.5270000119344,completion,,,,,false,,,,148230.60000002384,148230.30000001192,145682.107,145688,145698.773,148232.835,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T02:28:36.547Z,,0,1,,2610.76500002385,response,ISIC_0066223.JPG,8,ISIC_0004564.JPG,ISIC_0004564.JPG,false,0,keypress(z),500,150844.10000002384,150843.60000002384,148216.169,148230.69999998808,148232.835,150849.397,8,400,37,,ISIC_0066223.JPG
break,html.Screen,4_36_1,2023-09-16T02:28:36.548Z,,0,,,NaN,,,,,,false,,,,150845,150844.90000003576,,150844.30000001192,,150849.397,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T02:28:36.549Z,,0,,,NaN,,,,,,false,,,,150845.40000003576,150845.30000001192,,150845.19999998808,,150849.397,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T02:28:36.549Z,,0,,,2612.465000011929,completion,,,,,false,,,,150845.60000002384,150845.30000001192,148216.169,148230.60000002384,148232.835,150849.397,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T02:28:38.987Z,,0,1,,2433.302999988082,response,ISIC_0034150.JPG,8,ISIC_0053929.JPG,ISIC_0034150.JPG,false,1,keypress(m),500,153283.60000002384,153282.69999998808,150832.731,150845.80000001192,150849.397,153299.299,8,400,38,,ISIC_0053929.JPG
break,html.Screen,4_37_1,2023-09-16T02:28:38.988Z,,0,,,NaN,,,,,,false,,,,153284.69999998808,153284.40000003576,,153284,,153299.299,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T02:28:38.988Z,,0,,,NaN,,,,,,false,,,,153285.10000002384,153284.90000003576,,153284.80000001192,,153299.299,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T02:28:38.988Z,,0,,,2435.5030000357656,completion,,,,,false,,,,153285.19999998808,153284.90000003576,150832.731,150845.69999998808,150849.397,153299.299,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T02:28:41.746Z,,0,1,,2742.90099998808,response,ISIC_0009950.JPG,9,ISIC_7340926.JPG,ISIC_7340926.JPG,false,0,keypress(z),500,156042.5,156042.19999998808,153282.633,153285.40000003576,153299.299,156049.189,8,400,39,,ISIC_0009950.JPG
break,html.Screen,4_38_1,2023-09-16T02:28:41.746Z,,0,,,NaN,,,,,,false,,,,156043.19999998808,156043.10000002384,,156042.69999998808,,156049.189,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T02:28:41.746Z,,0,,,NaN,,,,,,false,,,,156043.40000003576,156043.30000001192,,156043.30000001192,,156049.189,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T02:28:41.747Z,,0,,,2744.001000011922,completion,,,,,false,,,,156043.5,156043.30000001192,153282.633,153285.30000001192,153299.299,156049.189,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T02:28:44.869Z,,0,1,,3116.2110000357497,response,ISIC_0031303.JPG,7,ISIC_0003345.JPG,ISIC_0031303.JPG,false,1,keypress(m),500,159166.40000003576,159165.40000003576,156032.523,156043.5,156049.189,159183.124,8,400,40,,ISIC_0003345.JPG
break,html.Screen,4_39_1,2023-09-16T02:28:44.870Z,,0,,,NaN,,,,,,false,,,,159167.40000003576,159167.10000002384,,159166.69999998808,,159183.124,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T02:28:44.871Z,,0,,,NaN,,,,,,false,,,,159167.69999998808,159167.69999998808,,159167.60000002384,,159183.124,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T02:28:44.871Z,,0,,,3118.510999988066,completion,,,,,false,,,,159167.90000003576,159167.69999998808,156032.523,156043.5,156049.189,159183.124,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T02:28:47.796Z,,0,1,,2909.8759999999893,response,ISIC_4323070.JPG,7,ISIC_3478473.JPG,ISIC_4323070.JPG,false,1,keypress(m),500,162093.5,162093,159166.458,159168.10000002384,159183.124,162099.674,8,400,41,,ISIC_3478473.JPG
break,html.Screen,4_40_1,2023-09-16T02:28:47.797Z,,0,,,NaN,,,,,,false,,,,162094.60000002384,162094.40000003576,,162093.80000001192,,162099.674,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T02:28:47.798Z,,0,,,NaN,,,,,,false,,,,162094.90000003576,162094.80000001192,,162094.69999998808,,162099.674,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T02:28:47.798Z,,0,,,2911.67600001191,completion,,,,,false,,,,162095.10000002384,162094.80000001192,159166.458,159168.10000002384,159183.124,162099.674,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T02:28:50.292Z,,0,1,,2489.326000000001,response,ISIC_0033831.JPG,6,ISIC_0033679.JPG,ISIC_0033679.JPG,false,0,keypress(z),500,164589.60000002384,164589,162083.008,162095.30000001192,162099.674,164599.574,8,400,42,,ISIC_0033831.JPG
break,html.Screen,4_41_1,2023-09-16T02:28:50.293Z,,0,,,NaN,,,,,,false,,,,164590.60000002384,164590.40000003576,,164589.90000003576,,164599.574,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T02:28:50.294Z,,0,,,NaN,,,,,,false,,,,164591,164590.90000003576,,164590.80000001192,,164599.574,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T02:28:50.294Z,,0,,,2491.2260000357637,completion,,,,,false,,,,164591.19999998808,164590.90000003576,162083.008,162095.30000001192,162099.674,164599.574,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T02:28:52.890Z,,0,1,,2587.8260000357695,response,ISIC_0028520.JPG,7,ISIC_9024724.JPG,ISIC_9024724.JPG,false,0,keypress(z),500,167187.90000003576,167187.40000003576,164582.908,164591.30000001192,164599.574,167199.47,8,400,43,,ISIC_0028520.JPG
break,html.Screen,4_42_1,2023-09-16T02:28:52.891Z,,0,,,NaN,,,,,,false,,,,167188.90000003576,167188.69999998808,,167188.10000002384,,167199.47,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T02:28:52.892Z,,0,,,NaN,,,,,,false,,,,167189.19999998808,167189.19999998808,,167189,,167199.47,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T02:28:52.892Z,,0,,,2589.625999988086,completion,,,,,false,,,,167189.40000003576,167189.19999998808,164582.908,164591.30000001192,164599.574,167199.47,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T02:28:55.329Z,,0,1,,2426.729999988078,response,ISIC_7507286.JPG,8,ISIC_0033574.JPG,ISIC_7507286.JPG,false,1,keypress(m),500,169626.60000002384,169626.19999998808,167182.804,167189.69999998808,167199.47,169633.531,8,400,44,,ISIC_0033574.JPG
break,html.Screen,4_43_1,2023-09-16T02:28:55.330Z,,0,,,NaN,,,,,,false,,,,169627.60000002384,169627.40000003576,,169626.80000001192,,169633.531,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T02:28:55.330Z,,0,,,NaN,,,,,,false,,,,169628,169627.80000001192,,169627.80000001192,,169633.531,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T02:28:55.330Z,,0,,,2428.3300000119198,completion,,,,,false,,,,169628.19999998808,169627.80000001192,167182.804,167189.60000002384,167199.47,169633.531,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T02:28:57.812Z,,0,1,,2475.3690000357747,response,ISIC_0046340.JPG,8,ISIC_0033083.JPG,ISIC_0046340.JPG,false,1,keypress(m),500,172109.40000003576,172108.90000003576,169616.865,169628.30000001192,169633.531,172116.765,8,400,45,,ISIC_0033083.JPG
break,html.Screen,4_44_1,2023-09-16T02:28:57.812Z,,0,,,NaN,,,,,,false,,,,172110.19999998808,172110.10000002384,,172109.69999998808,,172116.765,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T02:28:57.813Z,,0,,,NaN,,,,,,false,,,,172110.5,172110.40000003576,,172110.40000003576,,172116.765,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T02:28:57.813Z,,0,,,2476.8690000357747,completion,,,,,false,,,,172110.69999998808,172110.40000003576,169616.865,169628.30000001192,169633.531,172116.765,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T02:29:00.490Z,,0,1,,2670.335000023828,response,ISIC_8561963.JPG,6,ISIC_0070046.JPG,ISIC_0070046.JPG,false,0,keypress(z),500,174787.60000002384,174787.10000002384,172100.099,172110.80000001192,172116.765,174799.991,8,400,46,,ISIC_8561963.JPG
break,html.Screen,4_45_1,2023-09-16T02:29:00.491Z,,0,,,NaN,,,,,,false,,,,174788.60000002384,174788.40000003576,,174787.90000003576,,174799.991,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T02:29:00.491Z,,0,,,NaN,,,,,,false,,,,174788.90000003576,174788.80000001192,,174788.69999998808,,174799.991,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T02:29:00.491Z,,0,,,2672.035000011907,completion,,,,,false,,,,174789.19999998808,174788.80000001192,172100.099,172110.69999998808,172116.765,174799.991,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T02:29:03.006Z,,0,1,,2503.4090000357537,response,ISIC_0034032.JPG,8,ISIC_0014117.JPG,ISIC_0014117.JPG,false,0,keypress(z),500,177303.90000003576,177303.40000003576,174783.325,174789.30000001192,174799.991,177316.557,8,400,47,,ISIC_0034032.JPG
break,html.Screen,4_46_1,2023-09-16T02:29:03.007Z,,0,,,NaN,,,,,,false,,,,177304.90000003576,177304.69999998808,,177304.19999998808,,177316.557,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T02:29:03.007Z,,0,,,NaN,,,,,,false,,,,177305.30000001192,177305.19999998808,,177305,,177316.557,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T02:29:03.007Z,,0,,,2505.20899998807,completion,,,,,false,,,,177305.5,177305.19999998808,174783.325,174789.19999998808,174799.991,177316.557,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T02:29:05.474Z,,0,1,,2455.2430000119202,response,ISIC_7870290.JPG,8,ISIC_0031233.JPG,ISIC_7870290.JPG,false,1,keypress(m),500,179772.30000001192,179771.80000001192,177299.891,177305.69999998808,177316.557,179783.95,8,400,48,,ISIC_0031233.JPG
break,html.Screen,4_47_1,2023-09-16T02:29:05.475Z,,0,,,NaN,,,,,,false,,,,179773.30000001192,179773.10000002384,,179772.60000002384,,179783.95,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T02:29:05.475Z,,0,,,NaN,,,,,,false,,,,179773.60000002384,179773.5,,179773.40000003576,,179783.95,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T02:29:05.476Z,,0,,,2456.9429999999993,completion,,,,,false,,,,179773.80000001192,179773.5,177299.891,177305.69999998808,177316.557,179783.95,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T02:29:08.857Z,,0,1,,3370.65000002383,response,ISIC_4070687.JPG,8,ISIC_0030981.JPG,ISIC_0030981.JPG,false,0,keypress(z),500,183155,183154.60000002384,179767.284,179774,179783.95,183167.148,8,400,49,,ISIC_4070687.JPG
break,html.Screen,4_48_1,2023-09-16T02:29:08.858Z,,0,,,NaN,,,,,,false,,,,183156.10000002384,183155.80000001192,,183155.30000001192,,183167.148,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T02:29:08.858Z,,0,,,NaN,,,,,,false,,,,183156.40000003576,183156.30000001192,,183156.30000001192,,183167.148,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T02:29:08.858Z,,0,,,3372.3500000119093,completion,,,,,false,,,,183156.69999998808,183156.30000001192,179767.284,179773.90000003576,179783.95,183167.148,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T02:29:11.712Z,,0,1,,2843.1520000119344,response,ISIC_0067972.JPG,7,ISIC_6895016.JPG,ISIC_6895016.JPG,false,0,keypress(z),500,186010.69999998808,186010.30000001192,183150.482,183156.80000001192,183167.148,186117.03,8,400,50,,ISIC_0067972.JPG
break,html.Screen,4_49_1,2023-09-16T02:29:21.806Z,,0,,,10000.380999999994,timeout,,,,,false,,,,196105.60000002384,196100.745,186000.368,186011.10000002384,186117.03,196117.411,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T02:29:22.834Z,,0,,,1006.7889999880863,response,,,,,false,continue,keypress(Space),,197133.60000002384,197124.19999998808,196100.745,196105.80000001192,196117.411,197150.703,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T02:29:22.835Z,,0,,,13957.051999988093,completion,,,,,false,,,,197133.80000001192,197124.19999998808,183150.482,183156.80000001192,183167.148,197150.703,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T02:29:25.928Z,,0,2,,3076.2969999999914,response,ISIC_0316668.JPG,8,ISIC_0010140.JPG,ISIC_0316668.JPG,false,1,keypress(m),500,200227.5,200227,197134.037,197133.90000003576,197150.703,200234.741,8,400,1,,ISIC_0010140.JPG
break,html.Screen,4_50_1,2023-09-16T02:29:25.929Z,,0,,,NaN,,,,,,false,,,,200228.5,200228.30000001192,,200227.80000001192,,200234.741,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T02:29:25.929Z,,0,,,NaN,,,,,,false,,,,200228.90000003576,200228.69999998808,,200228.60000002384,,200234.741,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T02:29:25.930Z,,0,,,3077.9969999880705,completion,,,,,false,,,,200229.10000002384,200228.69999998808,197134.037,197133.80000001192,197150.703,200234.741,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T02:29:28.751Z,,0,2,,2815.559000011912,response,ISIC_5555700.JPG,8,ISIC_0069918.JPG,ISIC_0069918.JPG,false,0,keypress(z),500,203050.69999998808,203050.30000001192,200218.075,200229.19999998808,200234.741,203067.961,8,400,2,,ISIC_5555700.JPG
break,html.Screen,4_51_1,2023-09-16T02:29:28.752Z,,0,,,NaN,,,,,,false,,,,203051.69999998808,203051.5,,203051,,203067.961,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T02:29:28.753Z,,0,,,NaN,,,,,,false,,,,203052,203051.90000003576,,203051.90000003576,,203067.961,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T02:29:28.753Z,,0,,,2817.1590000357537,completion,,,,,false,,,,203052.30000001192,203051.90000003576,200218.075,200229.10000002384,200234.741,203067.961,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T02:29:31.705Z,,0,2,,2936.1390000238316,response,ISIC_0030597.JPG,8,ISIC_0056257.JPG,ISIC_0030597.JPG,false,1,keypress(m),500,206004.5,206004.10000002384,203051.295,203052.5,203067.961,206017.843,8,400,3,,ISIC_0056257.JPG
break,html.Screen,4_52_1,2023-09-16T02:29:31.706Z,,0,,,NaN,,,,,,false,,,,206005.5,206005.30000001192,,206004.80000001192,,206017.843,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T02:29:31.706Z,,0,,,NaN,,,,,,false,,,,206005.90000003576,206005.80000001192,,206005.60000002384,,206017.843,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T02:29:31.706Z,,0,,,2937.8390000119107,completion,,,,,false,,,,206006.10000002384,206005.80000001192,203051.295,203052.40000003576,203067.961,206017.843,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T02:29:34.713Z,,0,2,,2994.5570000357693,response,ISIC_2231191.JPG,8,ISIC_6640686.JPG,ISIC_2231191.JPG,false,1,keypress(m),500,209012.80000001192,209012.40000003576,206001.177,206006.30000001192,206017.843,209018.539,8,400,4,,ISIC_6640686.JPG
break,html.Screen,4_53_1,2023-09-16T02:29:34.714Z,,0,,,NaN,,,,,,false,,,,209013.40000003576,209013.30000001192,,209013,,209018.539,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-16T02:29:34.714Z,,0,,,NaN,,,,,,false,,,,209013.69999998808,209013.60000002384,,209013.5,,209018.539,8,400,,,
