sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_109_2,2023-09-08T19:53:35.279Z,,0,,,NaN,,,,,,false,,,,455889.69999999553,455888.299999997,,455886.69999999553,,455887.237,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T19:53:35.279Z,,0,,,4796.374999997031,completion,,,,,false,,,,455890.1000000015,455888.299999997,451075.275,451097.6000000015,451091.925,455887.237,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T19:53:38.822Z,,0,3,,3543.8630000014673,response,ISIC_0012183.JPG,4,ISIC_0030417.JPG,ISIC_0030417.JPG,false,0,keypress(z),500,459432.69999999553,459431.1000000015,455870.587,455890.3999999985,455887.237,459450.412,8,400,11,,ISIC_0012183.JPG
break,html.Screen,4_110_1,2023-09-08T19:53:38.825Z,,0,,,NaN,,,,,,false,,,,459436.3999999985,459435.19999999553,,459434.19999999553,,459450.412,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T19:53:38.827Z,,0,,,NaN,,,,,,false,,,,459438.1000000015,459437.5,,459437,,459450.412,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T19:53:38.828Z,,0,,,3550.262999999977,completion,,,,,false,,,,459438.8999999985,459437.5,455870.587,455890.3999999985,455887.237,459450.412,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T19:53:42.422Z,,0,3,,3580.587999999989,response,ISIC_0005879.JPG,5,ISIC_6809191.JPG,ISIC_6809191.JPG,false,0,keypress(z),500,463032.69999999553,463031,459433.762,459439.6000000015,459450.412,463046.907,8,400,12,,ISIC_0005879.JPG
break,html.Screen,4_111_1,2023-09-08T19:53:42.427Z,,0,,,NaN,,,,,,false,,,,463038,463037.3999999985,,463034.299999997,,463046.907,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T19:53:42.428Z,,0,,,NaN,,,,,,false,,,,463039.1000000015,463038.69999999553,,463038.3999999985,,463046.907,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T19:53:42.429Z,,0,,,3588.2879999955185,completion,,,,,false,,,,463039.6000000015,463038.69999999553,459433.762,459439.3999999985,459450.412,463046.907,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T19:53:45.152Z,,0,3,,2713.5929999999935,response,ISIC_0000168.JPG,6,ISIC_0024701.JPG,ISIC_0024701.JPG,false,0,keypress(z),500,465763.1000000015,465760.5,463030.257,463039.8999999985,463046.907,465777.55,8,400,13,,ISIC_0000168.JPG
break,html.Screen,4_112_1,2023-09-08T19:53:45.159Z,,0,,,NaN,,,,,,false,,,,465769.799999997,465768.299999997,,465764.69999999553,,465777.55,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T19:53:45.161Z,,0,,,NaN,,,,,,false,,,,465772,465771.6000000015,,465771,,465777.55,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T19:53:45.162Z,,0,,,2724.6930000014836,completion,,,,,false,,,,465772.5,465771.6000000015,463030.257,463039.799999997,463046.907,465777.55,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T19:53:47.737Z,,0,3,,2569.2499999970314,response,ISIC_4141315.JPG,5,ISIC_6234702.JPG,ISIC_4141315.JPG,false,1,keypress(m),500,468347.8999999985,468346.799999997,465760.9,465772.799999997,465777.55,468358.359,8,400,14,,ISIC_6234702.JPG
break,html.Screen,4_113_1,2023-09-08T19:53:47.741Z,,0,,,NaN,,,,,,false,,,,468352,468350.69999999553,,468349.19999999553,,468358.359,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T19:53:47.743Z,,0,,,NaN,,,,,,false,,,,468353.8999999985,468353.299999997,,468352.69999999553,,468358.359,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T19:53:47.744Z,,0,,,2575.7499999970314,completion,,,,,false,,,,468354.799999997,468353.299999997,465760.9,465772.69999999553,465777.55,468358.359,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T19:53:50.310Z,,0,3,,2561.2410000014934,response,ISIC_0000358.JPG,5,ISIC_0031356.JPG,ISIC_0000358.JPG,false,1,keypress(m),500,470921.19999999553,470919.6000000015,468341.709,468355.5,468358.359,470939.171,8,400,15,,ISIC_0031356.JPG
break,html.Screen,4_114_1,2023-09-08T19:53:50.317Z,,0,,,NaN,,,,,,false,,,,470928,470926.3999999985,,470922.799999997,,470939.171,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T19:53:50.319Z,,0,,,NaN,,,,,,false,,,,470930.19999999553,470929.799999997,,470929.299999997,,470939.171,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T19:53:50.320Z,,0,,,2571.440999997023,completion,,,,,false,,,,470930.6000000015,470929.799999997,468341.709,468355.299999997,468358.359,470939.171,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T19:53:53.634Z,,0,3,,3305.429000001517,response,ISIC_8863344.JPG,5,ISIC_9024529.JPG,ISIC_9024529.JPG,false,0,keypress(z),500,474245.299999997,474244.6000000015,470922.521,470930.8999999985,470939.171,474252.608,8,400,16,,ISIC_8863344.JPG
break,html.Screen,4_115_1,2023-09-08T19:53:53.637Z,,0,,,NaN,,,,,,false,,,,474247.8999999985,474247.19999999553,,474246.1000000015,,474252.608,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T19:53:53.639Z,,0,,,NaN,,,,,,false,,,,474250.19999999553,474249,,474248.5,,474252.608,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T19:53:53.640Z,,0,,,3309.829000000027,completion,,,,,false,,,,474251.19999999553,474249,470922.521,470930.8999999985,470939.171,474252.608,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T19:53:56.212Z,,0,3,,2569.3919999999925,response,ISIC_4087267.JPG,5,ISIC_1342117.JPG,ISIC_4087267.JPG,false,1,keypress(m),500,476823.3999999985,476822,474235.958,474252,474252.608,476833.42,8,400,17,,ISIC_1342117.JPG
break,html.Screen,4_116_1,2023-09-08T19:53:56.217Z,,0,,,NaN,,,,,,false,,,,476827.69999999553,476826.1000000015,,476824.6000000015,,476833.42,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T19:53:56.220Z,,0,,,NaN,,,,,,false,,,,476830.6000000015,476829.5,,476828.69999999553,,476833.42,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T19:53:56.221Z,,0,,,2576.8919999999925,completion,,,,,false,,,,476832,476829.5,474235.958,474251.69999999553,474252.608,476833.42,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T19:53:59.428Z,,0,3,,3203.5800000000163,response,ISIC_4569077.JPG,5,ISIC_8300954.JPG,ISIC_8300954.JPG,false,0,keypress(z),500,480038.5,480037,476816.77,476832.5,476833.42,480046.943,8,400,18,,ISIC_4569077.JPG
break,html.Screen,4_117_1,2023-09-08T19:53:59.433Z,,0,,,NaN,,,,,,false,,,,480044.1000000015,480043.5,,480040.19999999553,,480046.943,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T19:53:59.434Z,,0,,,NaN,,,,,,false,,,,480045.1000000015,480044.69999999553,,480044.5,,480046.943,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T19:53:59.435Z,,0,,,3211.279999995546,completion,,,,,false,,,,480045.69999999553,480044.69999999553,476816.77,476832.3999999985,476833.42,480046.943,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T19:54:02.675Z,,0,3,,3237.7569999955012,response,ISIC_0003217.JPG,5,ISIC_3696726.JPG,ISIC_3696726.JPG,false,0,keypress(z),500,483285.5,483284.69999999553,480030.293,480046,480046.943,483293.754,8,400,19,,ISIC_0003217.JPG
break,html.Screen,4_118_1,2023-09-08T19:54:02.677Z,,0,,,NaN,,,,,,false,,,,483287.5,483286.8999999985,,483285.8999999985,,483293.754,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T19:54:02.678Z,,0,,,NaN,,,,,,false,,,,483288.8999999985,483288.5,,483287.8999999985,,483293.754,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T19:54:02.679Z,,0,,,3241.5569999999716,completion,,,,,false,,,,483289.5,483288.5,480030.293,480045.8999999985,480046.943,483293.754,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T19:54:05.706Z,,0,3,,3022.2459999999846,response,ISIC_0239949.JPG,4,ISIC_0069698.JPG,ISIC_0239949.JPG,false,1,keypress(m),500,486317.299999997,486316,483277.104,483289.8999999985,483293.754,486324.12,8,400,20,,ISIC_0069698.JPG
break,html.Screen,4_119_1,2023-09-08T19:54:05.712Z,,0,,,NaN,,,,,,false,,,,486322.69999999553,486320.799999997,,486318.69999999553,,486324.12,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T19:54:05.715Z,,0,,,NaN,,,,,,false,,,,486325.6000000015,486324.799999997,,486323.799999997,,486324.12,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T19:54:05.715Z,,0,,,3031.0459999970044,completion,,,,,false,,,,486326.1000000015,486324.799999997,483277.104,483289.799999997,483293.754,486324.12,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T19:54:08.276Z,,0,3,,2561.3800000000047,response,ISIC_0062133.JPG,4,ISIC_8447658.JPG,ISIC_0062133.JPG,false,1,keypress(m),500,488886.5,488885.5,486307.47,486326.3999999985,486324.12,488904.923,8,400,21,,ISIC_8447658.JPG
break,html.Screen,4_120_1,2023-09-08T19:54:08.281Z,,0,,,NaN,,,,,,false,,,,488891.6000000015,488889.3999999985,,488887.299999997,,488904.923,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T19:54:08.283Z,,0,,,NaN,,,,,,false,,,,488893.6000000015,488892.8999999985,,488892.299999997,,488904.923,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T19:54:08.284Z,,0,,,2568.7799999985145,completion,,,,,false,,,,488894.799999997,488892.8999999985,486307.47,486326.3999999985,486324.12,488904.923,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T19:54:10.836Z,,0,3,,2540.87699999701,response,ISIC_0061158.JPG,5,ISIC_0003122.JPG,ISIC_0003122.JPG,false,0,keypress(z),500,491446.69999999553,491445.799999997,488888.273,488896.1000000015,488904.923,491452.438,8,400,22,,ISIC_0061158.JPG
break,html.Screen,4_121_1,2023-09-08T19:54:10.839Z,,0,,,NaN,,,,,,false,,,,491450.19999999553,491448.8999999985,,491447.5,,491452.438,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T19:54:10.841Z,,0,,,NaN,,,,,,false,,,,491452.19999999553,491451.5,,491450.799999997,,491452.438,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T19:54:10.843Z,,0,,,2546.57699999999,completion,,,,,false,,,,491453.69999999553,491451.5,488888.273,488895.8999999985,488904.923,491452.438,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T19:54:13.566Z,,0,3,,2722.761999995506,response,ISIC_0003052.JPG,5,ISIC_0028152.JPG,ISIC_0028152.JPG,false,0,keypress(z),500,494176.5,494175.19999999553,491435.788,491454.6000000015,491452.438,494183.109,8,400,23,,ISIC_0003052.JPG
break,html.Screen,4_122_1,2023-09-08T19:54:13.571Z,,0,,,NaN,,,,,,false,,,,494182.1000000015,494180.19999999553,,494178,,494183.109,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T19:54:13.575Z,,0,,,NaN,,,,,,false,,,,494185.6000000015,494184.3999999985,,494183.19999999553,,494183.109,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T19:54:13.575Z,,0,,,2731.961999998486,completion,,,,,false,,,,494186.1000000015,494184.3999999985,491435.788,491454.299999997,491452.438,494183.109,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T19:54:16.159Z,,0,3,,2584.9910000014934,response,ISIC_0000484.JPG,5,ISIC_0359307.JPG,ISIC_0000484.JPG,false,1,keypress(m),500,496769.69999999553,496768.1000000015,494166.459,494186.5,494183.109,496780.552,8,400,24,,ISIC_0359307.JPG
break,html.Screen,4_123_1,2023-09-08T19:54:16.162Z,,0,,,NaN,,,,,,false,,,,496773.299999997,496772.299999997,,496771.299999997,,496780.552,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T19:54:16.164Z,,0,,,NaN,,,,,,false,,,,496774.69999999553,496774.1000000015,,496773.6000000015,,496780.552,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T19:54:16.164Z,,0,,,2590.9910000014934,completion,,,,,false,,,,496775.3999999985,496774.1000000015,494166.459,494186.5,494183.109,496780.552,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T19:54:18.677Z,,0,3,,2507.048000001465,response,ISIC_0027235.JPG,5,ISIC_0025450.JPG,ISIC_0025450.JPG,false,0,keypress(z),500,499288.1000000015,499287.6000000015,496763.902,496776,496780.552,499294.766,8,400,25,,ISIC_0027235.JPG
break,html.Screen,4_124_1,2023-09-08T19:54:18.679Z,,0,,,NaN,,,,,,false,,,,499290.3999999985,499289.3999999985,,499288.5,,499294.766,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T19:54:18.681Z,,0,,,NaN,,,,,,false,,,,499291.69999999553,499291.19999999553,,499290.799999997,,499294.766,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T19:54:18.681Z,,0,,,2510.6479999955045,completion,,,,,false,,,,499292.19999999553,499291.19999999553,496763.902,496775.799999997,496780.552,499294.766,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T19:54:21.835Z,,0,3,,3149.6339999985066,response,ISIC_0002435.JPG,6,ISIC_7185036.JPG,ISIC_7185036.JPG,false,0,keypress(z),500,502446,502444.3999999985,499278.116,499292.5,499294.766,502458.353,8,400,26,,ISIC_0002435.JPG
break,html.Screen,4_125_1,2023-09-08T19:54:21.843Z,,0,,,NaN,,,,,,false,,,,502454.1000000015,502452,,502447.799999997,,502458.353,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T19:54:21.847Z,,0,,,NaN,,,,,,false,,,,502458.1000000015,502456.8999999985,,502455.299999997,,502458.353,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T19:54:21.848Z,,0,,,3162.1339999985066,completion,,,,,false,,,,502459.3999999985,502456.8999999985,499278.116,499292.3999999985,499294.766,502458.353,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T19:54:25.359Z,,0,3,,3509.946999997017,response,ISIC_7727830.JPG,7,ISIC_0034052.JPG,ISIC_0034052.JPG,false,0,keypress(z),500,505970.1000000015,505968.299999997,502441.703,502459.69999999553,502458.353,505988.222,8,400,27,,ISIC_7727830.JPG
break,html.Screen,4_126_1,2023-09-08T19:54:25.365Z,,0,,,NaN,,,,,,false,,,,505975.3999999985,505974,,505971.8999999985,,505988.222,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T19:54:25.366Z,,0,,,NaN,,,,,,false,,,,505977.299999997,505976.299999997,,505975.8999999985,,505988.222,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T19:54:25.367Z,,0,,,3517.946999997017,completion,,,,,false,,,,505978.1000000015,505976.299999997,502441.703,502459.69999999553,502458.353,505988.222,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T19:54:28.446Z,,0,3,,3067.8780000014813,response,ISIC_0887792.JPG,5,ISIC_0014919.JPG,ISIC_0887792.JPG,false,1,keypress(m),500,509057.5,509056.1000000015,505971.572,505978.6000000015,505988.222,509068.539,8,400,28,,ISIC_0014919.JPG
break,html.Screen,4_127_1,2023-09-08T19:54:28.451Z,,0,,,NaN,,,,,,false,,,,509061.8999999985,509060.19999999553,,509058.69999999553,,509068.539,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T19:54:28.453Z,,0,,,NaN,,,,,,false,,,,509064.1000000015,509063.299999997,,509062.69999999553,,509068.539,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T19:54:28.454Z,,0,,,3075.077999997011,completion,,,,,false,,,,509065.299999997,509063.299999997,505971.572,505978.3999999985,505988.222,509068.539,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T19:54:31.158Z,,0,3,,2699.36099999852,response,ISIC_0071430.JPG,5,ISIC_8222254.JPG,ISIC_0071430.JPG,false,1,keypress(m),500,511769.299999997,511767.8999999985,509051.889,509066.299999997,509068.539,511782.546,8,400,29,,ISIC_8222254.JPG
break,html.Screen,4_128_1,2023-09-08T19:54:31.163Z,,0,,,NaN,,,,,,false,,,,511774.1000000015,511772.3999999985,,511770.5,,511782.546,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T19:54:31.166Z,,0,,,NaN,,,,,,false,,,,511776.5,511776,,511775.19999999553,,511782.546,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T19:54:31.166Z,,0,,,2707.4610000000102,completion,,,,,false,,,,511776.8999999985,511776,509051.889,509066,509068.539,511782.546,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T19:54:33.898Z,,0,3,,2724.954000000027,response,ISIC_0013334.JPG,4,ISIC_0011626.JPG,ISIC_0013334.JPG,false,1,keypress(m),500,514509,514507.5,511765.896,511777.299999997,511782.546,514529.857,8,400,30,,ISIC_0011626.JPG
break,html.Screen,4_129_1,2023-09-08T19:54:33.905Z,,0,,,NaN,,,,,,false,,,,514516,514514.5,,514510.799999997,,514529.857,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T19:54:33.908Z,,0,,,NaN,,,,,,false,,,,514518.8999999985,514517.8999999985,,514517,,514529.857,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T19:54:33.909Z,,0,,,2735.353999998537,completion,,,,,false,,,,514520.3999999985,514517.8999999985,511765.896,511777.19999999553,511782.546,514529.857,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T19:54:37.415Z,,0,3,,3494.642999999982,response,ISIC_8463871.JPG,5,ISIC_6694724.JPG,ISIC_8463871.JPG,false,1,keypress(m),500,518026.3999999985,518024.5,514513.207,514521.6000000015,514529.857,518043.084,8,400,31,,ISIC_6694724.JPG
break,html.Screen,4_130_1,2023-09-08T19:54:37.420Z,,0,,,NaN,,,,,,false,,,,518030.799999997,518029.69999999553,,518027.6000000015,,518043.084,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T19:54:37.423Z,,0,,,NaN,,,,,,false,,,,518033.5,518032.5,,518031.69999999553,,518043.084,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T19:54:37.424Z,,0,,,3502.642999999982,completion,,,,,false,,,,518034.799999997,518032.5,514513.207,514521.299999997,514529.857,518043.084,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T19:54:40.167Z,,0,3,,2732.9160000000265,response,ISIC_0024802.JPG,6,ISIC_9294799.JPG,ISIC_0024802.JPG,false,1,keypress(m),500,520777.6000000015,520776,518026.434,518036,518043.084,520790.396,8,400,32,,ISIC_9294799.JPG
break,html.Screen,4_131_1,2023-09-08T19:54:40.171Z,,0,,,NaN,,,,,,false,,,,520781.8999999985,520780.299999997,,520778.799999997,,520790.396,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T19:54:40.173Z,,0,,,NaN,,,,,,false,,,,520783.8999999985,520783.19999999553,,520782.5,,520790.396,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T19:54:40.174Z,,0,,,2740.115999995556,completion,,,,,false,,,,520785.1000000015,520783.19999999553,518026.434,518035.6000000015,518043.084,520790.396,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T19:54:43.214Z,,0,3,,3033.603999999992,response,ISIC_3590167.JPG,5,ISIC_3009877.JPG,ISIC_3009877.JPG,false,0,keypress(z),500,523825.3999999985,523824,520773.746,520785.8999999985,520790.396,523837.421,8,400,33,,ISIC_3590167.JPG
break,html.Screen,4_132_1,2023-09-08T19:54:43.219Z,,0,,,NaN,,,,,,false,,,,523830.1000000015,523828,,523826.6000000015,,523837.421,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T19:54:43.222Z,,0,,,NaN,,,,,,false,,,,523833,523832,,523831.1000000015,,523837.421,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T19:54:43.224Z,,0,,,3041.603999999992,completion,,,,,false,,,,523834.6000000015,523832,520773.746,520785.69999999553,520790.396,523837.421,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T19:54:45.760Z,,0,3,,2531.579000000027,response,ISIC_8266094.JPG,5,ISIC_3513367.JPG,ISIC_8266094.JPG,false,1,keypress(m),500,526370.6000000015,526369,523820.771,523835,523837.421,526384.936,8,400,34,,ISIC_3513367.JPG
break,html.Screen,4_133_1,2023-09-08T19:54:45.763Z,,0,,,NaN,,,,,,false,,,,526373.6000000015,526372.6999999955,,526371.5,,526384.936,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T19:54:45.765Z,,0,,,NaN,,,,,,false,,,,526375.799999997,526374.8999999985,,526374.299999997,,526384.936,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T19:54:45.766Z,,0,,,2537.478999998537,completion,,,,,false,,,,526376.8999999985,526374.8999999985,523820.771,523834.799999997,523837.421,526384.936,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T19:54:49.057Z,,0,3,,3281.363999997033,response,ISIC_8414396.JPG,4,ISIC_7169653.JPG,ISIC_8414396.JPG,false,1,keypress(m),500,529667.799999997,529666.299999997,526368.286,526377.8999999985,526384.936,529681.7,8,400,35,,ISIC_7169653.JPG
break,html.Screen,4_134_1,2023-09-08T19:54:49.061Z,,0,,,NaN,,,,,,false,,,,529671.8999999985,529671.1000000015,,529669.5,,529681.7,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T19:54:49.062Z,,0,,,NaN,,,,,,false,,,,529673.1999999955,529672.6999999955,,529672.299999997,,529681.7,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T19:54:49.063Z,,0,,,3287.7639999955427,completion,,,,,false,,,,529673.799999997,529672.6999999955,526368.286,526377.6000000015,526384.936,529681.7,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T19:54:51.743Z,,0,3,,2670.999999995576,response,ISIC_1414751.JPG,4,ISIC_0028022.JPG,ISIC_0028022.JPG,false,0,keypress(z),500,532354.3999999985,532352.6999999955,529665.05,529674.1999999955,529681.7,532362.41,8,400,36,,ISIC_1414751.JPG
break,html.Screen,4_135_1,2023-09-08T19:54:51.749Z,,0,,,NaN,,,,,,false,,,,532359.5,532358,,532356,,532362.41,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T19:54:51.751Z,,0,,,NaN,,,,,,false,,,,532362.299999997,532361.6999999955,,532360.799999997,,532362.41,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T19:54:51.752Z,,0,,,2679.999999995576,completion,,,,,false,,,,532362.8999999985,532361.6999999955,529665.05,529674.1000000015,529681.7,532362.41,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T19:54:55.997Z,,0,3,,4244.089999999967,response,ISIC_4468148.JPG,4,ISIC_2075121.JPG,ISIC_4468148.JPG,false,1,keypress(m),500,536608,536606.5,532345.76,532363.1999999955,532362.41,536624.919,8,400,37,,ISIC_2075121.JPG
break,html.Screen,4_136_1,2023-09-08T19:54:56.004Z,,0,,,NaN,,,,,,false,,,,536614.5,536612.6999999955,,536609.6999999955,,536624.919,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T19:54:56.006Z,,0,,,NaN,,,,,,false,,,,536617.1000000015,536616.799999997,,536615.6999999955,,536624.919,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T19:54:56.007Z,,0,,,4254.389999996987,completion,,,,,false,,,,536617.6000000015,536616.799999997,532345.76,532363.1000000015,532362.41,536624.919,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T19:54:58.728Z,,0,3,,2713.1810000014957,response,ISIC_0056921.JPG,5,ISIC_9445196.JPG,ISIC_0056921.JPG,false,1,keypress(m),500,539339.1000000015,539338.1000000015,536608.269,536617.8999999985,536624.919,539355.568,8,400,38,,ISIC_9445196.JPG
