sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-06T15:20:24.889Z,,0,1,,3052.7359999523032,response,ISIC_0030969.JPG,7,ISIC_0029089.JPG,ISIC_0029089.JPG,false,0,keypress(z),500,177472.69999992847,177472.29999995232,174402.995,174414.39999997616,174419.564,177488.455,8,400,27,,ISIC_0030969.JPG
break,html.Screen,4_26_1,2023-11-06T15:20:24.890Z,,0,,,NaN,,,,,,false,,,,177474,177473.5,,177473,,177488.455,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-06T15:20:24.891Z,,0,,,NaN,,,,,,false,,,,177474.39999997616,177474.29999995232,,177474.19999992847,,177488.455,8,400,,,
sequence,flow.Sequence,4_26,2023-11-06T15:20:24.891Z,,0,,,3054.7359999523032,completion,,,,,false,,,,177474.5,177474.29999995232,174402.995,174414.29999995232,174419.564,177488.455,8,400,,,
trial,html.Screen,4_27_0,2023-11-06T15:20:28.752Z,,0,1,,3847.1449999046454,response,ISIC_3256116.JPG,17,ISIC_0010852.JPG,ISIC_3256116.JPG,false,1,keypress(m),500,181336,181335.59999990463,177472.391,177474.69999992847,177488.455,181357.682,8,400,28,,ISIC_0010852.JPG
break,html.Screen,4_27_1,2023-11-06T15:20:28.753Z,,0,,,NaN,,,,,,false,,,,181336.69999992847,181336.59999990463,,181336.19999992847,,181357.682,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-06T15:20:28.753Z,,0,,,NaN,,,,,,false,,,,181337,181336.89999997616,,181336.89999997616,,181357.682,8,400,,,
sequence,flow.Sequence,4_27,2023-11-06T15:20:28.753Z,,0,,,3848.444999976171,completion,,,,,false,,,,181337.19999992847,181336.89999997616,177472.391,177474.69999992847,177488.455,181357.682,8,400,,,
trial,html.Screen,4_28_0,2023-11-06T15:20:32.628Z,,0,1,,3853.6179999523156,response,ISIC_7141153.JPG,5,ISIC_1037945.JPG,ISIC_1037945.JPG,false,0,keypress(z),500,185211.59999990463,185211.29999995232,181341.287,181337.29999995232,181357.682,185226.905,8,400,29,,ISIC_7141153.JPG
break,html.Screen,4_28_1,2023-11-06T15:20:32.629Z,,0,,,NaN,,,,,,false,,,,185212.79999995232,185212.29999995232,,185211.89999997616,,185226.905,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-06T15:20:32.629Z,,0,,,NaN,,,,,,false,,,,185213.09999990463,185213.09999990463,,185212.89999997616,,185226.905,8,400,,,
sequence,flow.Sequence,4_28,2023-11-06T15:20:32.630Z,,0,,,3855.417999904632,completion,,,,,false,,,,185213.29999995232,185213.09999990463,181341.287,181337.29999995232,181357.682,185226.905,8,400,,,
trial,html.Screen,4_29_0,2023-11-06T15:20:36.635Z,,0,1,,3991.3949999523174,response,ISIC_1358527.JPG,21,ISIC_0026272.JPG,ISIC_0026272.JPG,false,0,keypress(z),500,189218.69999992847,189218.29999995232,185210.631,185213.5,185226.905,189230.13,8,400,30,,ISIC_1358527.JPG
break,html.Screen,4_29_1,2023-11-06T15:20:36.636Z,,0,,,NaN,,,,,,false,,,,189220.09999990463,189219.59999990463,,189219,,189230.13,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-06T15:20:36.637Z,,0,,,NaN,,,,,,false,,,,189220.5,189220.39999997616,,189220.19999992847,,189230.13,8,400,,,
sequence,flow.Sequence,4_29,2023-11-06T15:20:36.637Z,,0,,,3993.4949999761593,completion,,,,,false,,,,189220.69999992847,189220.39999997616,185210.631,185213.39999997616,185226.905,189230.13,8,400,,,
trial,html.Screen,4_30_0,2023-11-06T15:20:40.001Z,,0,1,,3354.1699999523116,response,ISIC_8674332.JPG,5,ISIC_0031021.JPG,ISIC_8674332.JPG,false,1,keypress(m),500,192584.69999992847,192584.29999995232,189213.289,189220.79999995232,189230.13,192598.602,8,400,31,,ISIC_0031021.JPG
break,html.Screen,4_30_1,2023-11-06T15:20:40.002Z,,0,,,NaN,,,,,,false,,,,192585.79999995232,192585.29999995232,,192584.89999997616,,192598.602,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-06T15:20:40.003Z,,0,,,NaN,,,,,,false,,,,192586.19999992847,192586.09999990463,,192585.89999997616,,192598.602,8,400,,,
sequence,flow.Sequence,4_30,2023-11-06T15:20:40.003Z,,0,,,3355.969999904628,completion,,,,,false,,,,192586.39999997616,192586.09999990463,189213.289,189220.79999995232,189230.13,192598.602,8,400,,,
trial,html.Screen,4_31_0,2023-11-06T15:20:43.624Z,,0,1,,3608.8979999999865,response,ISIC_0024967.JPG,26,ISIC_9445196.JPG,ISIC_9445196.JPG,false,0,keypress(z),500,196207.79999995232,196207.5,192582.607,192586.39999997616,192598.602,196217.728,8,400,32,,ISIC_0024967.JPG
break,html.Screen,4_31_1,2023-11-06T15:20:43.625Z,,0,,,NaN,,,,,,false,,,,196209,196208.59999990463,,196208,,196217.728,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-06T15:20:43.626Z,,0,,,NaN,,,,,,false,,,,196209.39999997616,196209.29999995232,,196209.19999992847,,196217.728,8,400,,,
sequence,flow.Sequence,4_31,2023-11-06T15:20:43.626Z,,0,,,3610.697999952303,completion,,,,,false,,,,196209.5,196209.29999995232,192582.607,192586.39999997616,192598.602,196217.728,8,400,,,
trial,html.Screen,4_32_0,2023-11-06T15:20:47.313Z,,0,1,,3679.0719999523135,response,ISIC_0055013.JPG,5,ISIC_0218072.JPG,ISIC_0055013.JPG,false,1,keypress(m),500,199897,199896.79999995232,196201.123,196209.69999992847,196217.728,199903.625,8,400,33,,ISIC_0218072.JPG
break,html.Screen,4_32_1,2023-11-06T15:20:47.315Z,,0,,,NaN,,,,,,false,,,,199898.5,199897.79999995232,,199897.29999995232,,199903.625,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-06T15:20:47.315Z,,0,,,NaN,,,,,,false,,,,199898.89999997616,199898.69999992847,,199898.59999990463,,199903.625,8,400,,,
sequence,flow.Sequence,4_32,2023-11-06T15:20:47.315Z,,0,,,3680.9719999284716,completion,,,,,false,,,,199899,199898.69999992847,196201.123,196209.69999992847,196217.728,199903.625,8,400,,,
trial,html.Screen,4_33_0,2023-11-06T15:20:50.470Z,,0,1,,3149.9749999046326,response,ISIC_0010940.JPG,5,ISIC_0026231.JPG,ISIC_0010940.JPG,false,1,keypress(m),500,203053.89999997616,203053.59999990463,199886.992,199899.19999992847,199903.625,203073.279,8,400,34,,ISIC_0026231.JPG
break,html.Screen,4_33_1,2023-11-06T15:20:50.471Z,,0,,,NaN,,,,,,false,,,,203055.09999990463,203054.59999990463,,203054.09999990463,,203073.279,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-06T15:20:50.472Z,,0,,,NaN,,,,,,false,,,,203055.89999997616,203055.5,,203055.39999997616,,203073.279,8,400,,,
sequence,flow.Sequence,4_33,2023-11-06T15:20:50.472Z,,0,,,3151.875,completion,,,,,false,,,,203056.09999990463,203055.5,199886.992,199899.19999992847,199903.625,203073.279,8,400,,,
trial,html.Screen,4_34_0,2023-11-06T15:20:54.188Z,,0,1,,3698.2209999999905,response,ISIC_8931948.JPG,7,ISIC_6448312.JPG,ISIC_8931948.JPG,false,1,keypress(m),500,206771.89999997616,206771.5,203039.153,203056.39999997616,203073.279,206774.979,8,400,35,,ISIC_6448312.JPG
break,html.Screen,4_34_1,2023-11-06T15:20:54.189Z,,0,,,NaN,,,,,,false,,,,206773,206772.59999990463,,206772.09999990463,,206774.979,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-06T15:20:54.190Z,,0,,,NaN,,,,,,false,,,,206773.39999997616,206773.29999995232,,206773.19999992847,,206774.979,8,400,,,
sequence,flow.Sequence,4_34,2023-11-06T15:20:54.190Z,,0,,,3700.0209999523067,completion,,,,,false,,,,206773.59999990463,206773.29999995232,203039.153,203056.29999995232,203073.279,206774.979,8,400,,,
trial,html.Screen,4_35_0,2023-11-06T15:21:03.923Z,,0,1,,9731.021000000008,response,ISIC_9944671.JPG,27,ISIC_0024720.JPG,ISIC_0024720.JPG,false,0,keypress(z),500,216506.29999995232,216506,206758.391,206773.69999992847,206774.979,216514.989,8,400,36,,ISIC_9944671.JPG
break,html.Screen,4_35_1,2023-11-06T15:21:03.924Z,,0,,,NaN,,,,,,false,,,,216507.59999990463,216507.19999992847,,216506.59999990463,,216514.989,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-06T15:21:03.924Z,,0,,,NaN,,,,,,false,,,,216508,216507.89999997616,,216507.69999992847,,216514.989,8,400,,,
sequence,flow.Sequence,4_35,2023-11-06T15:21:03.924Z,,0,,,9732.920999976166,completion,,,,,false,,,,216508.09999990463,216507.89999997616,206758.391,206773.59999990463,206774.979,216514.989,8,400,,,
trial,html.Screen,4_36_0,2023-11-06T15:21:07.197Z,,0,1,,3265.110999904631,response,ISIC_0976232.JPG,7,ISIC_7141153.JPG,ISIC_7141153.JPG,false,0,keypress(z),500,219780.5,219780.09999990463,216498.558,216508.19999992847,216514.989,219783.847,8,400,37,,ISIC_0976232.JPG
break,html.Screen,4_36_1,2023-11-06T15:21:07.198Z,,0,,,NaN,,,,,,false,,,,219782,219781.59999990463,,219780.79999995232,,219783.847,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-06T15:21:07.199Z,,0,,,NaN,,,,,,false,,,,219782.39999997616,219782.19999992847,,219782.09999990463,,219783.847,8,400,,,
sequence,flow.Sequence,4_36,2023-11-06T15:21:07.199Z,,0,,,3267.210999928473,completion,,,,,false,,,,219782.5,219782.19999992847,216498.558,216508.19999992847,216514.989,219783.847,8,400,,,
trial,html.Screen,4_37_0,2023-11-06T15:21:12.737Z,,0,1,,5536.252999904624,response,ISIC_0054640.JPG,12,ISIC_3073634.JPG,ISIC_3073634.JPG,false,0,keypress(z),500,225320.5,225320.09999990463,219767.426,219782.59999990463,219783.847,225337.833,8,400,38,,ISIC_0054640.JPG
break,html.Screen,4_37_1,2023-11-06T15:21:12.738Z,,0,,,NaN,,,,,,false,,,,225321.69999992847,225321.5,,225320.79999995232,,225337.833,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-06T15:21:12.739Z,,0,,,NaN,,,,,,false,,,,225322.29999995232,225322.09999990463,,225321.89999997616,,225337.833,8,400,,,
sequence,flow.Sequence,4_37,2023-11-06T15:21:12.739Z,,0,,,5538.252999904624,completion,,,,,false,,,,225322.5,225322.09999990463,219767.426,219782.59999990463,219783.847,225337.833,8,400,,,
trial,html.Screen,4_38_0,2023-11-06T15:21:16.888Z,,0,1,,4133.366999928461,response,ISIC_0057759.JPG,8,ISIC_4264600.JPG,ISIC_0057759.JPG,false,1,keypress(m),500,229471.5,229471.19999992847,225321.238,225322.69999992847,225337.833,229473.829,8,400,39,,ISIC_4264600.JPG
break,html.Screen,4_38_1,2023-11-06T15:21:16.889Z,,0,,,NaN,,,,,,false,,,,229473.09999990463,229472.79999995232,,229471.89999997616,,229473.829,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-06T15:21:16.890Z,,0,,,NaN,,,,,,false,,,,229473.39999997616,229473.29999995232,,229473.19999992847,,229473.829,8,400,,,
sequence,flow.Sequence,4_38,2023-11-06T15:21:16.890Z,,0,,,4135.466999952303,completion,,,,,false,,,,229473.59999990463,229473.29999995232,225321.238,225322.59999990463,225337.833,229473.829,8,400,,,
trial,html.Screen,4_39_0,2023-11-06T15:21:20.606Z,,0,1,,3715.5709999761602,response,ISIC_9024078.JPG,8,ISIC_0065192.JPG,ISIC_0065192.JPG,false,0,keypress(z),500,233189.69999992847,233189.39999997616,229457.431,229473.69999992847,229473.829,233193.003,8,400,40,,ISIC_9024078.JPG
break,html.Screen,4_39_1,2023-11-06T15:21:20.607Z,,0,,,NaN,,,,,,false,,,,233191.09999990463,233190.79999995232,,233190.09999990463,,233193.003,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-06T15:21:20.608Z,,0,,,NaN,,,,,,false,,,,233191.5,233191.39999997616,,233191.19999992847,,233193.003,8,400,,,
sequence,flow.Sequence,4_39,2023-11-06T15:21:20.608Z,,0,,,3717.5709999761602,completion,,,,,false,,,,233191.69999992847,233191.39999997616,229457.431,229473.69999992847,229473.829,233193.003,8,400,,,
trial,html.Screen,4_40_0,2023-11-06T15:21:26.916Z,,0,1,,6306.896999976161,response,ISIC_3260571.JPG,5,ISIC_8637134.JPG,ISIC_3260571.JPG,false,1,keypress(m),500,239500.09999990463,239499.89999997616,233176.654,233191.79999995232,233193.003,239531.183,8,400,41,,ISIC_8637134.JPG
break,html.Screen,4_40_1,2023-11-06T15:21:26.918Z,,0,,,NaN,,,,,,false,,,,239501.19999992847,239500.79999995232,,239500.39999997616,,239531.183,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-06T15:21:26.918Z,,0,,,NaN,,,,,,false,,,,239501.69999992847,239501.5,,239501.39999997616,,239531.183,8,400,,,
sequence,flow.Sequence,4_40,2023-11-06T15:21:26.918Z,,0,,,6308.497000000003,completion,,,,,false,,,,239501.79999995232,239501.5,233176.654,233191.79999995232,233193.003,239531.183,8,400,,,
trial,html.Screen,4_41_0,2023-11-06T15:21:30.394Z,,0,1,,3445.9169999046426,response,ISIC_0025580.JPG,6,ISIC_9109361.JPG,ISIC_0025580.JPG,false,1,keypress(m),500,242977.5,242977.09999990463,239514.376,239501.89999997616,239531.183,242983.086,8,400,42,,ISIC_9109361.JPG
break,html.Screen,4_41_1,2023-11-06T15:21:30.395Z,,0,,,NaN,,,,,,false,,,,242978.89999997616,242978.39999997616,,242977.79999995232,,242983.086,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-06T15:21:30.396Z,,0,,,NaN,,,,,,false,,,,242979.5,242979.29999995232,,242979.19999992847,,242983.086,8,400,,,
sequence,flow.Sequence,4_41,2023-11-06T15:21:30.396Z,,0,,,3448.1169999523263,completion,,,,,false,,,,242979.59999990463,242979.29999995232,239514.376,239501.79999995232,239531.183,242983.086,8,400,,,
trial,html.Screen,4_42_0,2023-11-06T15:21:34.258Z,,0,1,,3858.113999928464,response,ISIC_0046450.JPG,1,ISIC_9927486.JPG,ISIC_9927486.JPG,false,0,keypress(z),500,246841.5,246841.19999992847,242966.279,242979.79999995232,242983.086,246852.35,8,400,43,,ISIC_0046450.JPG
break,html.Screen,4_42_1,2023-11-06T15:21:34.259Z,,0,,,NaN,,,,,,false,,,,246842.69999992847,246842.19999992847,,246841.79999995232,,246852.35,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-06T15:21:34.260Z,,0,,,NaN,,,,,,false,,,,246843.39999997616,246843.29999995232,,246843.09999990463,,246852.35,8,400,,,
sequence,flow.Sequence,4_42,2023-11-06T15:21:34.260Z,,0,,,3860.213999952306,completion,,,,,false,,,,246843.69999992847,246843.29999995232,242966.279,242979.79999995232,242983.086,246852.35,8,400,,,
trial,html.Screen,4_43_0,2023-11-06T15:21:40.406Z,,0,1,,6137.049999976152,response,ISIC_0024256.JPG,7,ISIC_1102075.JPG,ISIC_0024256.JPG,false,1,keypress(m),500,252989.79999995232,252989.39999997616,246835.797,246843.89999997616,246852.35,253006.658,8,400,44,,ISIC_1102075.JPG
break,html.Screen,4_43_1,2023-11-06T15:21:40.407Z,,0,,,NaN,,,,,,false,,,,252991.19999992847,252990.89999997616,,252990.29999995232,,253006.658,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-06T15:21:40.408Z,,0,,,NaN,,,,,,false,,,,252991.59999990463,252991.5,,252991.39999997616,,253006.658,8,400,,,
sequence,flow.Sequence,4_43,2023-11-06T15:21:40.408Z,,0,,,6139.149999999994,completion,,,,,false,,,,252991.79999995232,252991.5,246835.797,246843.89999997616,246852.35,253006.658,8,400,,,
trial,html.Screen,4_44_0,2023-11-06T15:21:43.533Z,,0,1,,3109.4419999046368,response,ISIC_6299036.JPG,6,ISIC_8319768.JPG,ISIC_8319768.JPG,false,0,keypress(z),500,256116.5,256116.09999990463,252989.891,252991.89999997616,253006.658,256125.328,8,400,45,,ISIC_6299036.JPG
break,html.Screen,4_44_1,2023-11-06T15:21:43.534Z,,0,,,NaN,,,,,,false,,,,256117.69999992847,256117.29999995232,,256116.69999992847,,256125.328,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-06T15:21:43.534Z,,0,,,NaN,,,,,,false,,,,256118,256118,,256117.89999997616,,256125.328,8,400,,,
sequence,flow.Sequence,4_44,2023-11-06T15:21:43.534Z,,0,,,3111.342000000004,completion,,,,,false,,,,256118.29999995232,256118,252989.891,252991.89999997616,253006.658,256125.328,8,400,,,
trial,html.Screen,4_45_0,2023-11-06T15:21:47.057Z,,0,1,,3515.371999928466,response,ISIC_0740449.JPG,3,ISIC_0033029.JPG,ISIC_0033029.JPG,false,0,keypress(z),500,259641.09999990463,259640.69999992847,256109.298,256118.29999995232,256125.328,259644.409,8,400,46,,ISIC_0740449.JPG
break,html.Screen,4_45_1,2023-11-06T15:21:47.059Z,,0,,,NaN,,,,,,false,,,,259642.59999990463,259642.29999995232,,259641.39999997616,,259644.409,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-06T15:21:47.059Z,,0,,,NaN,,,,,,false,,,,259643,259643,,259642.79999995232,,259644.409,8,400,,,
sequence,flow.Sequence,4_45,2023-11-06T15:21:47.059Z,,0,,,3517.6719999999914,completion,,,,,false,,,,259643.29999995232,259643,256109.298,256118.29999995232,256125.328,259644.409,8,400,,,
trial,html.Screen,4_46_0,2023-11-06T15:21:50.634Z,,0,1,,3572.990999976144,response,ISIC_4867043.JPG,7,ISIC_0064557.JPG,ISIC_4867043.JPG,false,1,keypress(m),500,263217.59999990463,263217.39999997616,259628.023,259643.39999997616,259644.409,263230.384,8,400,47,,ISIC_0064557.JPG
break,html.Screen,4_46_1,2023-11-06T15:21:50.635Z,,0,,,NaN,,,,,,false,,,,263218.7999999523,263218.2999999523,,263217.7999999523,,263230.384,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-06T15:21:50.635Z,,0,,,NaN,,,,,,false,,,,263219.09999990463,263219.09999990463,,263219,,263230.384,8,400,,,
sequence,flow.Sequence,4_46,2023-11-06T15:21:50.635Z,,0,,,3574.6909999046184,completion,,,,,false,,,,263219.2999999523,263219.09999990463,259628.023,259643.29999995232,259644.409,263230.384,8,400,,,
trial,html.Screen,4_47_0,2023-11-06T15:21:54.785Z,,0,1,,4138.11599999998,response,ISIC_8588957.JPG,12,ISIC_1758558.JPG,ISIC_8588957.JPG,false,1,keypress(m),500,267368.89999997616,267368.5,263213.912,263219.39999997616,263230.384,267383.03,8,400,48,,ISIC_1758558.JPG
break,html.Screen,4_47_1,2023-11-06T15:21:54.786Z,,0,,,NaN,,,,,,false,,,,267370.1999999285,267369.89999997616,,267369.09999990463,,267383.03,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-06T15:21:54.787Z,,0,,,NaN,,,,,,false,,,,267370.5,267370.39999997616,,267370.2999999523,,267383.03,8,400,,,
sequence,flow.Sequence,4_47,2023-11-06T15:21:54.787Z,,0,,,4140.015999976138,completion,,,,,false,,,,267370.6999999285,267370.39999997616,263213.912,263219.39999997616,263230.384,267383.03,8,400,,,
trial,html.Screen,4_48_0,2023-11-06T15:21:58.679Z,,0,1,,3879.2699999522883,response,ISIC_5382189.JPG,4,ISIC_3440004.JPG,ISIC_5382189.JPG,false,1,keypress(m),500,271262.6999999285,271262.2999999523,267366.685,267370.89999997616,267383.03,271269.027,8,400,49,,ISIC_3440004.JPG
break,html.Screen,4_48_1,2023-11-06T15:21:58.680Z,,0,,,NaN,,,,,,false,,,,271264.09999990463,271263.59999990463,,271263,,271269.027,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-06T15:21:58.681Z,,0,,,NaN,,,,,,false,,,,271264.5,271264.39999997616,,271264.1999999285,,271269.027,8,400,,,
sequence,flow.Sequence,4_48,2023-11-06T15:21:58.681Z,,0,,,3881.36999997613,completion,,,,,false,,,,271264.6999999285,271264.39999997616,267366.685,267370.7999999523,267383.03,271269.027,8,400,,,
trial,html.Screen,4_49_0,2023-11-06T15:22:01.995Z,,0,1,,3309.7729999523144,response,ISIC_0011150.JPG,9,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,274579.1999999285,274578.7999999523,271252.815,271264.7999999523,271269.027,274588.02,8,400,50,,ISIC_0011150.JPG
break,html.Screen,4_49_1,2023-11-06T15:22:11.996Z,,0,,,10007.070000000007,timeout,,,,,false,,,,284580.1999999285,284578.535,274571.294,274579.39999997616,274588.02,284595.09,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-06T15:22:13.437Z,,0,,,1401.3099999761325,response,,,,,false,continue,keypress(Space),,286020.2999999523,285996.39999997616,284578.535,284580.39999997616,284595.09,286029.091,8,400,,,
sequence,flow.Sequence,4_49,2023-11-06T15:22:13.437Z,,0,,,14727.372999976156,completion,,,,,false,,,,286020.6999999285,285996.39999997616,271252.815,271264.6999999285,271269.027,286029.091,8,400,,,
trial,html.Screen,4_50_0,2023-11-06T15:22:16.723Z,,0,2,,3277.5089999046177,response,ISIC_1509635.JPG,5,ISIC_1772828.JPG,ISIC_1509635.JPG,false,1,keypress(m),500,289306.7999999523,289306.59999990463,286012.634,286020.89999997616,286029.091,289314.708,8,400,1,,ISIC_1772828.JPG
break,html.Screen,4_50_1,2023-11-06T15:22:16.724Z,,0,,,NaN,,,,,,false,,,,289308,289307.5,,289307.09999990463,,289314.708,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-06T15:22:16.725Z,,0,,,NaN,,,,,,false,,,,289308.5,289308.39999997616,,289308.1999999285,,289314.708,8,400,,,
sequence,flow.Sequence,4_50,2023-11-06T15:22:16.725Z,,0,,,3279.3089999761432,completion,,,,,false,,,,289308.6999999285,289308.39999997616,286012.634,286020.89999997616,286029.091,289314.708,8,400,,,
trial,html.Screen,4_51_0,2023-11-06T15:22:19.848Z,,0,2,,3116.691999976174,response,ISIC_0029502.JPG,8,ISIC_8863344.JPG,ISIC_8863344.JPG,false,0,keypress(z),500,292431.6999999285,292431.39999997616,289298.33,289308.7999999523,289314.708,292451.939,8,400,2,,ISIC_0029502.JPG
break,html.Screen,4_51_1,2023-11-06T15:22:19.849Z,,0,,,NaN,,,,,,false,,,,292432.89999997616,292432.39999997616,,292432,,292451.939,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-06T15:22:19.850Z,,0,,,NaN,,,,,,false,,,,292433.5,292433.2999999523,,292433.09999990463,,292451.939,8,400,,,
sequence,flow.Sequence,4_51,2023-11-06T15:22:19.850Z,,0,,,3118.591999952332,completion,,,,,false,,,,292433.6999999285,292433.2999999523,289298.33,289308.6999999285,289314.708,292451.939,8,400,,,
trial,html.Screen,4_52_0,2023-11-06T15:22:22.909Z,,0,2,,3040.3609999523032,response,ISIC_0054655.JPG,8,ISIC_0027646.JPG,ISIC_0054655.JPG,false,1,keypress(m),500,295492.59999990463,295492.2999999523,292416.824,292433.7999999523,292451.939,295502.26,8,400,3,,ISIC_0027646.JPG
break,html.Screen,4_52_1,2023-11-06T15:22:22.910Z,,0,,,NaN,,,,,,false,,,,295493.89999997616,295493.1999999285,,295492.7999999523,,295502.26,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-06T15:22:22.910Z,,0,,,NaN,,,,,,false,,,,295494.2999999523,295494.1999999285,,295494,,295502.26,8,400,,,
sequence,flow.Sequence,4_52,2023-11-06T15:22:22.911Z,,0,,,3042.2609999284614,completion,,,,,false,,,,295494.5,295494.1999999285,292416.824,292433.7999999523,292451.939,295502.26,8,400,,,
trial,html.Screen,4_53_0,2023-11-06T15:22:26.273Z,,0,2,,3354.539999952307,response,ISIC_0016085.JPG,18,ISIC_0072266.JPG,ISIC_0016085.JPG,false,1,keypress(m),500,298857.2999999523,298856.7999999523,295485.546,295494.59999990463,295502.26,298871.225,8,400,4,,ISIC_0072266.JPG
