sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-17T05:08:56.124Z,,0,1,,3104.580999999889,response,ISIC_0003438.JPG,6,ISIC_0054329.JPG,ISIC_0054329.JPG,false,0,keypress(z),500,309854.6999999997,309854.3999999999,306733.152,306747.0999999996,306749.819,309867.058,8,400,27,,ISIC_0003438.JPG
break,html.Screen,4_26_1,2023-09-17T05:08:56.125Z,,0,,,NaN,,,,,,false,,,,309855.6999999997,309855.3999999999,,309854.8999999999,,309867.058,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-17T05:08:56.126Z,,0,,,NaN,,,,,,false,,,,309856.0999999996,309856,,309855.7999999998,,309867.058,8,400,,,
sequence,flow.Sequence,4_26,2023-09-17T05:08:56.126Z,,0,,,3106.1809999999823,completion,,,,,false,,,,309856.3999999999,309856,306733.152,306747.0999999996,306749.819,309867.058,8,400,,,
trial,html.Screen,4_27_0,2023-09-17T05:08:59.411Z,,0,1,,3274.941999999981,response,ISIC_7141153.JPG,8,ISIC_0013342.JPG,ISIC_7141153.JPG,false,1,keypress(m),500,313142.0999999996,313142,309850.391,309856.5999999996,309867.058,313150.457,8,400,28,,ISIC_0013342.JPG
break,html.Screen,4_27_1,2023-09-17T05:08:59.412Z,,0,,,NaN,,,,,,false,,,,313143.0999999996,313142.7999999998,,313142.3999999999,,313150.457,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-17T05:08:59.413Z,,0,,,NaN,,,,,,false,,,,313143.5999999996,313143.5,,313143.2999999998,,313150.457,8,400,,,
sequence,flow.Sequence,4_27,2023-09-17T05:08:59.413Z,,0,,,3276.441999999981,completion,,,,,false,,,,313143.7999999998,313143.5,309850.391,309856.5,309867.058,313150.457,8,400,,,
trial,html.Screen,4_28_0,2023-09-17T05:09:02.475Z,,0,1,,3054.7429999997257,response,ISIC_4320200.JPG,6,ISIC_0011135.JPG,ISIC_0011135.JPG,false,0,keypress(z),500,316205.3999999999,316205.1999999997,313133.79,313144,313150.457,316217.185,8,400,29,,ISIC_4320200.JPG
break,html.Screen,4_28_1,2023-09-17T05:09:02.476Z,,0,,,NaN,,,,,,false,,,,316206.3999999999,316206.0999999996,,316205.5999999996,,316217.185,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-17T05:09:02.476Z,,0,,,NaN,,,,,,false,,,,316207,316206.7999999998,,316206.5999999996,,316217.185,8,400,,,
sequence,flow.Sequence,4_28,2023-09-17T05:09:02.476Z,,0,,,3056.342999999819,completion,,,,,false,,,,316207.0999999996,316206.7999999998,313133.79,313143.8999999999,313150.457,316217.185,8,400,,,
trial,html.Screen,4_29_0,2023-09-17T05:09:05.497Z,,0,1,,3010.8150000000023,response,ISIC_0778327.JPG,8,ISIC_0010772.JPG,ISIC_0010772.JPG,false,0,keypress(z),500,319228.2999999998,319228,316200.518,316207.3999999999,316217.185,319234.433,8,400,30,,ISIC_0778327.JPG
break,html.Screen,4_29_1,2023-09-17T05:09:05.498Z,,0,,,NaN,,,,,,false,,,,319229.3999999999,319229.0999999996,,319228.5999999996,,319234.433,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-17T05:09:05.499Z,,0,,,NaN,,,,,,false,,,,319230,319229.8999999999,,319229.5999999996,,319234.433,8,400,,,
sequence,flow.Sequence,4_29,2023-09-17T05:09:05.499Z,,0,,,3012.714999999909,completion,,,,,false,,,,319230.1999999997,319229.8999999999,316200.518,316207.2999999998,316217.185,319234.433,8,400,,,
trial,html.Screen,4_30_0,2023-09-17T05:09:10.240Z,,0,1,,4736.466999999888,response,ISIC_7242542.JPG,6,ISIC_0059411.JPG,ISIC_0059411.JPG,false,0,keypress(z),500,323971.1999999997,323970.8999999999,319217.766,319230.3999999999,319234.433,323984.528,8,400,31,,ISIC_7242542.JPG
break,html.Screen,4_30_1,2023-09-17T05:09:10.241Z,,0,,,NaN,,,,,,false,,,,323972.0999999996,323971.8999999999,,323971.3999999999,,323984.528,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-17T05:09:10.241Z,,0,,,NaN,,,,,,false,,,,323972.6999999997,323972.5,,323972.2999999998,,323984.528,8,400,,,
sequence,flow.Sequence,4_30,2023-09-17T05:09:10.242Z,,0,,,4738.066999999981,completion,,,,,false,,,,323972.7999999998,323972.5,319217.766,319230.2999999998,319234.433,323984.528,8,400,,,
trial,html.Screen,4_31_0,2023-09-17T05:09:14.150Z,,0,1,,3896.1719999997295,response,ISIC_9116323.JPG,5,ISIC_3985782.JPG,ISIC_3985782.JPG,false,0,keypress(z),500,327881.0999999996,327880.6999999997,323967.861,323973.0999999996,323984.528,327884.606,8,400,32,,ISIC_9116323.JPG
break,html.Screen,4_31_1,2023-09-17T05:09:14.151Z,,0,,,NaN,,,,,,false,,,,327882,327881.6999999997,,327881.2999999998,,327884.606,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-17T05:09:14.151Z,,0,,,NaN,,,,,,false,,,,327882.5999999996,327882.3999999999,,327882.1999999997,,327884.606,8,400,,,
sequence,flow.Sequence,4_31,2023-09-17T05:09:14.151Z,,0,,,3897.8719999999157,completion,,,,,false,,,,327882.7999999998,327882.3999999999,323967.861,323972.8999999999,323984.528,327884.606,8,400,,,
trial,html.Screen,4_32_0,2023-09-17T05:09:18.363Z,,0,1,,4209.893999999971,response,ISIC_3179296.JPG,6,ISIC_9927221.JPG,ISIC_3179296.JPG,false,1,keypress(m),500,332094.7999999998,332094.5,327867.939,327883,327884.606,332101.839,8,400,33,,ISIC_9927221.JPG
break,html.Screen,4_32_1,2023-09-17T05:09:18.364Z,,0,,,NaN,,,,,,false,,,,332095.6999999997,332095.3999999999,,332095,,332101.839,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-17T05:09:18.365Z,,0,,,NaN,,,,,,false,,,,332096.2999999998,332096.0999999996,,332095.8999999999,,332101.839,8,400,,,
sequence,flow.Sequence,4_32,2023-09-17T05:09:18.365Z,,0,,,4211.493999999599,completion,,,,,false,,,,332096.5,332096.0999999996,327867.939,327882.8999999999,327884.606,332101.839,8,400,,,
trial,html.Screen,4_33_0,2023-09-17T05:09:23.199Z,,0,1,,4828.8609999997425,response,ISIC_0070137.JPG,6,ISIC_0033317.JPG,ISIC_0033317.JPG,false,0,keypress(z),500,336930.8999999999,336930.6999999997,332085.172,332096.6999999997,332101.839,336935.269,8,400,34,,ISIC_0070137.JPG
break,html.Screen,4_33_1,2023-09-17T05:09:23.200Z,,0,,,NaN,,,,,,false,,,,336932,336931.6999999997,,336931.1999999997,,336935.269,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-17T05:09:23.202Z,,0,,,NaN,,,,,,false,,,,336933.6999999997,336932.3999999999,,336932.0999999996,,336935.269,8,400,,,
sequence,flow.Sequence,4_33,2023-09-17T05:09:23.202Z,,0,,,4830.560999999929,completion,,,,,false,,,,336934,336932.3999999999,332085.172,332096.5999999996,332101.839,336935.269,8,400,,,
trial,html.Screen,4_34_0,2023-09-17T05:09:26.789Z,,0,1,,3585.4309999997495,response,ISIC_0011132.JPG,5,ISIC_4474170.JPG,ISIC_0011132.JPG,false,1,keypress(m),500,340520.8999999999,340520.6999999997,336918.602,336934.1999999997,336935.269,340535.869,8,400,35,,ISIC_4474170.JPG
break,html.Screen,4_34_1,2023-09-17T05:09:26.790Z,,0,,,NaN,,,,,,false,,,,340521.8999999999,340521.5999999996,,340521.1999999997,,340535.869,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-17T05:09:26.790Z,,0,,,NaN,,,,,,false,,,,340522.3999999999,340522.2999999998,,340522.0999999996,,340535.869,8,400,,,
sequence,flow.Sequence,4_34,2023-09-17T05:09:26.791Z,,0,,,3587.0309999998426,completion,,,,,false,,,,340522.6999999997,340522.2999999998,336918.602,336934.1999999997,336935.269,340535.869,8,400,,,
trial,html.Screen,4_35_0,2023-09-17T05:09:31.418Z,,0,1,,4614.630999999994,response,ISIC_1334038.JPG,7,ISIC_0027302.JPG,ISIC_1334038.JPG,false,1,keypress(m),500,345150.7999999998,345150.5,340519.202,340522.8999999999,340535.869,345152.628,8,400,36,,ISIC_0027302.JPG
break,html.Screen,4_35_1,2023-09-17T05:09:31.419Z,,0,,,NaN,,,,,,false,,,,345151.7999999998,345151.5,,345151.0999999996,,345152.628,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-17T05:09:31.420Z,,0,,,NaN,,,,,,false,,,,345152.2999999998,345152.1999999997,,345151.8999999999,,345152.628,8,400,,,
sequence,flow.Sequence,4_35,2023-09-17T05:09:31.420Z,,0,,,4616.330999999715,completion,,,,,false,,,,345152.5,345152.1999999997,340519.202,340522.7999999998,340535.869,345152.628,8,400,,,
trial,html.Screen,4_36_0,2023-09-17T05:09:35.394Z,,0,1,,3973.5719999996945,response,ISIC_3372067.JPG,6,ISIC_0450295.JPG,ISIC_0450295.JPG,false,0,keypress(z),500,349126.3999999999,349126.1999999997,345135.961,345152.6999999997,345152.628,349136.041,8,400,37,,ISIC_3372067.JPG
break,html.Screen,4_36_1,2023-09-17T05:09:35.395Z,,0,,,NaN,,,,,,false,,,,349127.3999999999,349127.0999999996,,349126.6999999997,,349136.041,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-17T05:09:35.395Z,,0,,,NaN,,,,,,false,,,,349127.8999999999,349127.7999999998,,349127.5,,349136.041,8,400,,,
sequence,flow.Sequence,4_36,2023-09-17T05:09:35.396Z,,0,,,3975.1719999997877,completion,,,,,false,,,,349128.0999999996,349127.7999999998,345135.961,345152.5999999996,345152.628,349136.041,8,400,,,
trial,html.Screen,4_37_0,2023-09-17T05:09:38.616Z,,0,1,,3212.058999999601,response,ISIC_4153234.JPG,7,ISIC_0000411.JPG,ISIC_0000411.JPG,false,0,keypress(z),500,352348.3999999999,352348.0999999996,349119.374,349128.1999999997,349136.041,352353.253,8,400,38,,ISIC_4153234.JPG
break,html.Screen,4_37_1,2023-09-17T05:09:38.617Z,,0,,,NaN,,,,,,false,,,,352349.3999999999,352349.0999999996,,352348.5999999996,,352353.253,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-17T05:09:38.617Z,,0,,,NaN,,,,,,false,,,,352349.8999999999,352349.7999999998,,352349.5999999996,,352353.253,8,400,,,
sequence,flow.Sequence,4_37,2023-09-17T05:09:38.617Z,,0,,,3213.758999999787,completion,,,,,false,,,,352350.1999999997,352349.7999999998,349119.374,349128.1999999997,349136.041,352353.253,8,400,,,
trial,html.Screen,4_38_0,2023-09-17T05:09:43.775Z,,0,1,,5154.246999999974,response,ISIC_0024268.JPG,7,ISIC_2166957.JPG,ISIC_2166957.JPG,false,0,keypress(z),500,357507.6999999997,357507.5,352336.586,352350.2999999998,352353.253,357520.023,8,400,39,,ISIC_0024268.JPG
break,html.Screen,4_38_1,2023-09-17T05:09:43.776Z,,0,,,NaN,,,,,,false,,,,357508.6999999997,357508.3999999999,,357508,,357520.023,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-17T05:09:43.776Z,,0,,,NaN,,,,,,false,,,,357509.1999999997,357509.0999999996,,357508.7999999998,,357520.023,8,400,,,
sequence,flow.Sequence,4_38,2023-09-17T05:09:43.776Z,,0,,,5155.846999999601,completion,,,,,false,,,,357509.5,357509.0999999996,352336.586,352350.2999999998,352353.253,357520.023,8,400,,,
trial,html.Screen,4_39_0,2023-09-17T05:09:49.605Z,,0,1,,5817.676999999734,response,ISIC_0030434.JPG,8,ISIC_8397011.JPG,ISIC_8397011.JPG,false,0,keypress(z),500,363337.8999999999,363337.6999999997,357503.356,357509.5999999996,357520.023,363354.045,8,400,40,,ISIC_0030434.JPG
break,html.Screen,4_39_1,2023-09-17T05:09:49.606Z,,0,,,NaN,,,,,,false,,,,363338.8999999999,363338.5999999996,,363338.0999999996,,363354.045,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-17T05:09:49.606Z,,0,,,NaN,,,,,,false,,,,363339.3999999999,363339.2999999998,,363339,,363354.045,8,400,,,
sequence,flow.Sequence,4_39,2023-09-17T05:09:49.606Z,,0,,,5819.276999999827,completion,,,,,false,,,,363339.5999999996,363339.2999999998,357503.356,357509.5999999996,357520.023,363354.045,8,400,,,
trial,html.Screen,4_40_0,2023-09-17T05:09:53.673Z,,0,1,,4052.154999999737,response,ISIC_7605678.JPG,6,ISIC_0026586.JPG,ISIC_7605678.JPG,false,1,keypress(m),500,367406.5,367406.1999999997,363337.378,363339.7999999998,363354.045,367420.793,8,400,41,,ISIC_0026586.JPG
break,html.Screen,4_40_1,2023-09-17T05:09:53.674Z,,0,,,NaN,,,,,,false,,,,367407.5,367407.1999999997,,367406.7999999998,,367420.793,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-17T05:09:53.675Z,,0,,,NaN,,,,,,false,,,,367408.0999999996,367407.8999999999,,367407.6999999997,,367420.793,8,400,,,
sequence,flow.Sequence,4_40,2023-09-17T05:09:53.675Z,,0,,,4053.854999999923,completion,,,,,false,,,,367408.2999999998,367407.8999999999,363337.378,363339.6999999997,363354.045,367420.793,8,400,,,
trial,html.Screen,4_41_0,2023-09-17T05:09:56.710Z,,0,1,,3022.1069999999017,response,ISIC_0781315.JPG,7,ISIC_0012740.JPG,ISIC_0781315.JPG,false,1,keypress(m),500,370443.1999999997,370442.8999999999,367404.126,367408.5,367420.793,370454.187,8,400,42,,ISIC_0012740.JPG
break,html.Screen,4_41_1,2023-09-17T05:09:56.710Z,,0,,,NaN,,,,,,false,,,,370444.1999999997,370443.8999999999,,370443.3999999999,,370454.187,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-17T05:09:56.711Z,,0,,,NaN,,,,,,false,,,,370444.6999999997,370444.5,,370444.2999999998,,370454.187,8,400,,,
sequence,flow.Sequence,4_41,2023-09-17T05:09:56.711Z,,0,,,3023.706999999995,completion,,,,,false,,,,370444.8999999999,370444.5,367404.126,367408.3999999999,367420.793,370454.187,8,400,,,
trial,html.Screen,4_42_0,2023-09-17T05:09:59.578Z,,0,1,,2857.3130000000237,response,ISIC_0069093.JPG,6,ISIC_0055282.JPG,ISIC_0055282.JPG,false,0,keypress(z),500,373311.7999999998,373311.5,370437.52,370445.0999999996,370454.187,373338.082,8,400,43,,ISIC_0069093.JPG
break,html.Screen,4_42_1,2023-09-17T05:09:59.579Z,,0,,,NaN,,,,,,false,,,,373312.6999999997,373312.3999999999,,373312.0999999996,,373338.082,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-17T05:09:59.579Z,,0,,,NaN,,,,,,false,,,,373313.1999999997,373313.0999999996,,373312.7999999998,,373338.082,8,400,,,
sequence,flow.Sequence,4_42,2023-09-17T05:09:59.580Z,,0,,,2858.912999999651,completion,,,,,false,,,,373313.5,373313.0999999996,370437.52,370445,370454.187,373338.082,8,400,,,
trial,html.Screen,4_43_0,2023-09-17T05:10:03.189Z,,0,1,,3584.918000000005,response,ISIC_0027155.JPG,6,ISIC_0028024.JPG,ISIC_0027155.JPG,false,1,keypress(m),500,376923.2999999998,376923,373321.415,373313.5999999996,373338.082,376938.154,8,400,44,,ISIC_0028024.JPG
break,html.Screen,4_43_1,2023-09-17T05:10:03.190Z,,0,,,NaN,,,,,,false,,,,376924.2999999998,376924,,376923.5,,376938.154,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-17T05:10:03.191Z,,0,,,NaN,,,,,,false,,,,376924.7999999998,376924.5999999996,,376924.3999999999,,376938.154,8,400,,,
sequence,flow.Sequence,4_43,2023-09-17T05:10:03.191Z,,0,,,3586.5179999996326,completion,,,,,false,,,,376924.8999999999,376924.5999999996,373321.415,373313.5,373338.082,376938.154,8,400,,,
trial,html.Screen,4_44_0,2023-09-17T05:10:06.025Z,,0,1,,2820.6459999998333,response,ISIC_9332795.JPG,4,ISIC_0054377.JPG,ISIC_0054377.JPG,false,0,keypress(z),500,379759.0999999996,379758.7999999998,376921.487,376925.1999999997,376938.154,379771.544,8,400,45,,ISIC_9332795.JPG
break,html.Screen,4_44_1,2023-09-17T05:10:06.026Z,,0,,,NaN,,,,,,false,,,,379760,379759.7999999998,,379759.2999999998,,379771.544,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-17T05:10:06.026Z,,0,,,NaN,,,,,,false,,,,379760.5,379760.3999999999,,379760.1999999997,,379771.544,8,400,,,
sequence,flow.Sequence,4_44,2023-09-17T05:10:06.027Z,,0,,,2822.2459999999264,completion,,,,,false,,,,379760.6999999997,379760.3999999999,376921.487,376925.0999999996,376938.154,379771.544,8,400,,,
trial,html.Screen,4_45_0,2023-09-17T05:10:08.757Z,,0,1,,2719.8559999999125,response,ISIC_0695029.JPG,7,ISIC_0013817.JPG,ISIC_0695029.JPG,false,1,keypress(m),500,382491.5999999996,382491.3999999999,379754.877,379760.7999999998,379771.544,382504.932,8,400,46,,ISIC_0013817.JPG
break,html.Screen,4_45_1,2023-09-17T05:10:08.758Z,,0,,,NaN,,,,,,false,,,,382492.5999999996,382492.1999999997,,382491.7999999998,,382504.932,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-17T05:10:08.759Z,,0,,,NaN,,,,,,false,,,,382493.0999999996,382492.8999999999,,382492.6999999997,,382504.932,8,400,,,
sequence,flow.Sequence,4_45,2023-09-17T05:10:08.759Z,,0,,,2721.3559999999125,completion,,,,,false,,,,382493.2999999998,382492.8999999999,379754.877,379760.7999999998,379771.544,382504.932,8,400,,,
trial,html.Screen,4_46_0,2023-09-17T05:10:13.578Z,,0,1,,4807.267999999749,response,ISIC_2394780.JPG,8,ISIC_1937197.JPG,ISIC_1937197.JPG,false,0,keypress(z),500,387312.5,387312.1999999997,382488.265,382493.5,382504.932,387322.186,8,400,47,,ISIC_2394780.JPG
break,html.Screen,4_46_1,2023-09-17T05:10:13.579Z,,0,,,NaN,,,,,,false,,,,387313.3999999999,387313.1999999997,,387312.6999999997,,387322.186,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-17T05:10:13.579Z,,0,,,NaN,,,,,,false,,,,387314,387313.7999999998,,387313.5999999996,,387322.186,8,400,,,
sequence,flow.Sequence,4_46,2023-09-17T05:10:13.580Z,,0,,,4808.867999999842,completion,,,,,false,,,,387314.1999999997,387313.7999999998,382488.265,382493.3999999999,382504.932,387322.186,8,400,,,
trial,html.Screen,4_47_0,2023-09-17T05:10:17.872Z,,0,1,,4284.814000000013,response,ISIC_7380353.JPG,5,ISIC_0059866.JPG,ISIC_0059866.JPG,false,0,keypress(z),500,391607.1999999997,391607,387305.519,387314.2999999998,387322.186,391622.272,8,400,48,,ISIC_7380353.JPG
break,html.Screen,4_47_1,2023-09-17T05:10:17.873Z,,0,,,NaN,,,,,,false,,,,391608.1999999997,391607.8999999999,,391607.3999999999,,391622.272,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-17T05:10:17.874Z,,0,,,NaN,,,,,,false,,,,391608.7999999998,391608.5,,391608.3999999999,,391622.272,8,400,,,
sequence,flow.Sequence,4_47,2023-09-17T05:10:17.874Z,,0,,,4286.314000000013,completion,,,,,false,,,,391608.8999999999,391608.5,387305.519,387314.2999999998,387322.186,391622.272,8,400,,,
trial,html.Screen,4_48_0,2023-09-17T05:10:21.239Z,,0,1,,3351.0279999998165,response,ISIC_0620587.JPG,6,ISIC_0028472.JPG,ISIC_0620587.JPG,false,1,keypress(m),500,394973.5999999996,394973.2999999998,391605.605,391609.0999999996,391622.272,394989.542,8,400,49,,ISIC_0028472.JPG
break,html.Screen,4_48_1,2023-09-17T05:10:21.240Z,,0,,,NaN,,,,,,false,,,,394974.5,394974.2999999998,,394973.7999999998,,394989.542,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-17T05:10:21.240Z,,0,,,NaN,,,,,,false,,,,394975.0999999996,394974.8999999999,,394974.6999999997,,394989.542,8,400,,,
sequence,flow.Sequence,4_48,2023-09-17T05:10:21.240Z,,0,,,3352.6279999999097,completion,,,,,false,,,,394975.2999999998,394974.8999999999,391605.605,391609,391622.272,394989.542,8,400,,,
trial,html.Screen,4_49_0,2023-09-17T05:10:26.058Z,,0,1,,4803.357999999891,response,ISIC_0033405.JPG,8,ISIC_0010767.JPG,ISIC_0010767.JPG,false,0,keypress(z),500,399793.1999999997,399792.8999999999,394972.875,394975.5,394989.542,399806.305,8,400,50,,ISIC_0033405.JPG
break,html.Screen,4_49_1,2023-09-17T05:10:36.059Z,,0,,,10000.676000000036,timeout,,,,,false,,,,409795.0999999996,409790.314,399789.638,399793.3999999999,399806.305,409806.981,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-17T05:10:37.189Z,,0,,,1100.2189999996917,response,,,,,false,continue,keypress(Space),,410924.8999999999,410907.1999999997,409790.314,409795.3999999999,409806.981,410940.337,8,400,,,
sequence,flow.Sequence,4_49,2023-09-17T05:10:37.189Z,,0,,,15917.657999999705,completion,,,,,false,,,,410925.0999999996,410907.1999999997,394972.875,394975.5,394989.542,410940.337,8,400,,,
trial,html.Screen,4_50_0,2023-09-17T05:10:40.219Z,,0,2,,3014.262999999628,response,ISIC_0029910.JPG,8,ISIC_7945429.JPG,ISIC_7945429.JPG,false,0,keypress(z),500,413954.8999999999,413954.5999999996,410923.67,410925.1999999997,410940.337,413957.064,8,400,1,,ISIC_0029910.JPG
break,html.Screen,4_50_1,2023-09-17T05:10:40.220Z,,0,,,NaN,,,,,,false,,,,413955.8999999999,413955.5999999996,,413955,,413957.064,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-17T05:10:40.220Z,,0,,,NaN,,,,,,false,,,,413956.3999999999,413956.2999999998,,413956,,413957.064,8,400,,,
sequence,flow.Sequence,4_50,2023-09-17T05:10:40.221Z,,0,,,3015.962999999814,completion,,,,,false,,,,413956.5999999996,413956.2999999998,410923.67,410925.1999999997,410940.337,413957.064,8,400,,,
trial,html.Screen,4_51_0,2023-09-17T05:10:44.175Z,,0,2,,3954.0359999996144,response,ISIC_0011398.JPG,6,ISIC_0068116.JPG,ISIC_0068116.JPG,false,0,keypress(z),500,417911.3999999999,417911.0999999996,413940.397,413956.7999999998,413957.064,417924.307,8,400,2,,ISIC_0011398.JPG
break,html.Screen,4_51_1,2023-09-17T05:10:44.176Z,,0,,,NaN,,,,,,false,,,,417912.2999999998,417912,,417911.5999999996,,417924.307,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-17T05:10:44.177Z,,0,,,NaN,,,,,,false,,,,417912.8999999999,417912.6999999997,,417912.5,,417924.307,8,400,,,
sequence,flow.Sequence,4_51,2023-09-17T05:10:44.177Z,,0,,,3955.6359999997076,completion,,,,,false,,,,417913.0999999996,417912.6999999997,413940.397,413956.6999999997,413957.064,417924.307,8,400,,,
trial,html.Screen,4_52_0,2023-09-17T05:10:47.558Z,,0,2,,3369.5929999999353,response,ISIC_0065590.JPG,6,ISIC_0032604.JPG,ISIC_0065590.JPG,false,1,keypress(m),500,421294.0999999996,421293.8999999999,417907.64,417913.2999999998,417924.307,421307.708,8,400,3,,ISIC_0032604.JPG
break,html.Screen,4_52_1,2023-09-17T05:10:47.559Z,,0,,,NaN,,,,,,false,,,,421295.1999999997,421294.7999999998,,421294.3999999999,,421307.708,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-17T05:10:47.559Z,,0,,,NaN,,,,,,false,,,,421295.6999999997,421295.5,,421295.2999999998,,421307.708,8,400,,,
sequence,flow.Sequence,4_52,2023-09-17T05:10:47.560Z,,0,,,3371.1930000000284,completion,,,,,false,,,,421296,421295.5,417907.64,417913.1999999997,417924.307,421307.708,8,400,,,
trial,html.Screen,4_53_0,2023-09-17T05:10:52.045Z,,0,2,,4473.292000000016,response,ISIC_0028554.JPG,6,ISIC_5393367.JPG,ISIC_0028554.JPG,false,1,keypress(m),500,425781.3999999999,425781,421291.041,421296.1999999997,421307.708,425791.621,8,400,4,,ISIC_5393367.JPG
break,html.Screen,4_53_1,2023-09-17T05:10:52.046Z,,0,,,NaN,,,,,,false,,,,425782.1999999997,425782,,425781.5,,425791.621,8,400,,,
