sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_304_0,2023-09-12T22:07:12.178Z,,0,7,,2811.780000000028,response,ISIC_6640686.JPG,8,ISIC_0057655.JPG,ISIC_6640686.JPG,false,1,keypress(m),500,1248428.0999999996,1248427.5,1245599.054,1245606.2000000002,1245615.72,1248432.274,8,400,5,,ISIC_0057655.JPG
break,html.Screen,4_304_1,2023-09-12T22:07:12.179Z,,0,,,NaN,,,,,,false,,,,1248429.2000000002,1248428.9000000004,,1248428.4000000004,,1248432.274,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-12T22:07:12.179Z,,0,,,NaN,,,,,,false,,,,1248429.5999999996,1248429.4000000004,,1248429.4000000004,,1248432.274,8,400,,,
sequence,flow.Sequence,4_304,2023-09-12T22:07:12.179Z,,0,,,2813.6800000004005,completion,,,,,false,,,,1248429.7000000002,1248429.4000000004,1245599.054,1245606.2000000002,1245615.72,1248432.274,8,400,,,
trial,html.Screen,4_305_0,2023-09-12T22:07:15.233Z,,0,7,,3050.9260000002105,response,ISIC_0071133.JPG,8,ISIC_0692990.JPG,ISIC_0692990.JPG,false,0,keypress(z),500,1251483.7999999998,1251483.2000000002,1248415.608,1248429.9000000004,1248432.274,1251498.818,8,400,6,,ISIC_0071133.JPG
break,html.Screen,4_305_1,2023-09-12T22:07:15.234Z,,0,,,NaN,,,,,,false,,,,1251484.7999999998,1251484.5999999996,,1251484,,1251498.818,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-12T22:07:15.235Z,,0,,,NaN,,,,,,false,,,,1251485.2000000002,1251485.0999999996,,1251484.9000000004,,1251498.818,8,400,,,
sequence,flow.Sequence,4_305,2023-09-12T22:07:15.235Z,,0,,,3052.8259999996517,completion,,,,,false,,,,1251485.2999999998,1251485.0999999996,1248415.608,1248429.9000000004,1248432.274,1251498.818,8,400,,,
trial,html.Screen,4_306_0,2023-09-12T22:07:18.424Z,,0,7,,3175.4819999998435,response,ISIC_0011521.JPG,8,ISIC_0009903.JPG,ISIC_0011521.JPG,false,1,keypress(m),500,1254674.7999999998,1254674.2999999998,1251482.152,1251485.5999999996,1251498.818,1254682.723,8,400,7,,ISIC_0009903.JPG
break,html.Screen,4_306_1,2023-09-12T22:07:18.425Z,,0,,,NaN,,,,,,false,,,,1254675.7999999998,1254675.5999999996,,1254675,,1254682.723,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-12T22:07:18.426Z,,0,,,NaN,,,,,,false,,,,1254676.2000000002,1254676,,1254675.9000000004,,1254682.723,8,400,,,
sequence,flow.Sequence,4_306,2023-09-12T22:07:18.426Z,,0,,,3177.18200000003,completion,,,,,false,,,,1254676.2999999998,1254676,1251482.152,1251485.4000000004,1251498.818,1254682.723,8,400,,,
trial,html.Screen,4_307_0,2023-09-12T22:07:21.377Z,,0,7,,2944.6770000003744,response,ISIC_0013984.JPG,8,ISIC_0010143.JPG,ISIC_0010143.JPG,false,0,keypress(z),500,1257628,1257627.4000000004,1254666.057,1254676.5999999996,1254682.723,1257632.605,8,400,8,,ISIC_0013984.JPG
break,html.Screen,4_307_1,2023-09-12T22:07:21.378Z,,0,,,NaN,,,,,,false,,,,1257629.0999999996,1257628.7999999998,,1257628.2999999998,,1257632.605,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-12T22:07:21.379Z,,0,,,NaN,,,,,,false,,,,1257629.4000000004,1257629.4000000004,,1257629.2000000002,,1257632.605,8,400,,,
sequence,flow.Sequence,4_307,2023-09-12T22:07:21.379Z,,0,,,2946.6770000003744,completion,,,,,false,,,,1257629.7000000002,1257629.4000000004,1254666.057,1254676.4000000004,1254682.723,1257632.605,8,400,,,
trial,html.Screen,4_308_0,2023-09-12T22:07:24.121Z,,0,7,,2738.795000000391,response,ISIC_0000463.JPG,8,ISIC_3123711.JPG,ISIC_3123711.JPG,false,0,keypress(z),500,1260372,1260371.4000000004,1257615.939,1257629.7999999998,1257632.605,1260382.495,8,400,9,,ISIC_0000463.JPG
break,html.Screen,4_308_1,2023-09-12T22:07:24.122Z,,0,,,NaN,,,,,,false,,,,1260373.0999999996,1260372.7999999998,,1260372.2000000002,,1260382.495,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-12T22:07:24.123Z,,0,,,NaN,,,,,,false,,,,1260373.5999999996,1260373.2999999998,,1260373.2000000002,,1260382.495,8,400,,,
sequence,flow.Sequence,4_308,2023-09-12T22:07:24.123Z,,0,,,2740.6949999998324,completion,,,,,false,,,,1260373.7000000002,1260373.2999999998,1257615.939,1257629.7999999998,1257632.605,1260382.495,8,400,,,
trial,html.Screen,4_309_0,2023-09-12T22:07:27.114Z,,0,7,,2982.304999999702,response,ISIC_3571523.JPG,7,ISIC_0072977.JPG,ISIC_0072977.JPG,false,0,keypress(z),500,1263365.5,1263364.7999999998,1260365.829,1260373.7999999998,1260382.495,1263383.069,8,400,10,,ISIC_3571523.JPG
break,html.Screen,4_309_1,2023-09-12T22:07:27.116Z,,0,,,NaN,,,,,,false,,,,1263366.5999999996,1263366.4000000004,,1263365.7999999998,,1263383.069,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-12T22:07:27.116Z,,0,,,NaN,,,,,,false,,,,1263367,1263366.7999999998,,1263366.7999999998,,1263383.069,8,400,,,
sequence,flow.Sequence,4_309,2023-09-12T22:07:27.116Z,,0,,,2984.304999999702,completion,,,,,false,,,,1263367.0999999996,1263366.7999999998,1260365.829,1260373.7999999998,1260382.495,1263383.069,8,400,,,
trial,html.Screen,4_310_0,2023-09-12T22:07:31.865Z,,0,7,,4732.831000000471,response,ISIC_0069150.JPG,8,ISIC_8525786.JPG,ISIC_8525786.JPG,false,0,keypress(z),500,1268116.5999999996,1268115.9000000004,1263366.403,1263367.2999999998,1263383.069,1268132.879,8,400,11,,ISIC_0069150.JPG
break,html.Screen,4_310_1,2023-09-12T22:07:31.866Z,,0,,,NaN,,,,,,false,,,,1268117.5999999996,1268117.2999999998,,1268116.9000000004,,1268132.879,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-12T22:07:31.867Z,,0,,,NaN,,,,,,false,,,,1268117.9000000004,1268117.7999999998,,1268117.7000000002,,1268132.879,8,400,,,
sequence,flow.Sequence,4_310,2023-09-12T22:07:31.867Z,,0,,,4734.7309999999125,completion,,,,,false,,,,1268118.0999999996,1268117.7999999998,1263366.403,1263367.2000000002,1263383.069,1268132.879,8,400,,,
trial,html.Screen,4_311_0,2023-09-12T22:07:35.598Z,,0,7,,3715.5210000004154,response,ISIC_8006094.JPG,7,ISIC_0011863.JPG,ISIC_0011863.JPG,false,0,keypress(z),500,1271848.9000000004,1271848.4000000004,1268116.213,1268118.2999999998,1268132.879,1271866.063,8,400,12,,ISIC_8006094.JPG
break,html.Screen,4_311_1,2023-09-12T22:07:35.599Z,,0,,,NaN,,,,,,false,,,,1271849.9000000004,1271849.7999999998,,1271849.2000000002,,1271866.063,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-12T22:07:35.599Z,,0,,,NaN,,,,,,false,,,,1271850.4000000004,1271850.2000000002,,1271850.0999999996,,1271866.063,8,400,,,
sequence,flow.Sequence,4_311,2023-09-12T22:07:35.599Z,,0,,,3717.321000000229,completion,,,,,false,,,,1271850.5,1271850.2000000002,1268116.213,1268118.2000000002,1268132.879,1271866.063,8,400,,,
trial,html.Screen,4_312_0,2023-09-12T22:07:40.181Z,,0,7,,4565.637000000104,response,ISIC_0059707.JPG,6,ISIC_0062686.JPG,ISIC_0062686.JPG,false,0,keypress(z),500,1276432.2000000002,1276431.7000000002,1271849.397,1271850.7000000002,1271866.063,1276449.886,8,400,13,,ISIC_0059707.JPG
break,html.Screen,4_312_1,2023-09-12T22:07:40.182Z,,0,,,NaN,,,,,,false,,,,1276433.2999999998,1276432.9000000004,,1276432.5,,1276449.886,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-12T22:07:40.182Z,,0,,,NaN,,,,,,false,,,,1276433.5999999996,1276433.4000000004,,1276433.4000000004,,1276449.886,8,400,,,
sequence,flow.Sequence,4_312,2023-09-12T22:07:40.182Z,,0,,,4567.337000000291,completion,,,,,false,,,,1276433.7000000002,1276433.4000000004,1271849.397,1271850.7000000002,1271866.063,1276449.886,8,400,,,
trial,html.Screen,4_313_0,2023-09-12T22:07:43.114Z,,0,7,,2915.6140000000596,response,ISIC_3571523.JPG,8,ISIC_0030437.JPG,ISIC_3571523.JPG,false,1,keypress(m),500,1279366.0999999996,1279365.5,1276433.22,1276433.9000000004,1276449.886,1279383.102,8,400,14,,ISIC_0030437.JPG
break,html.Screen,4_313_1,2023-09-12T22:07:43.115Z,,0,,,NaN,,,,,,false,,,,1279367.0999999996,1279366.9000000004,,1279366.4000000004,,1279383.102,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-12T22:07:43.116Z,,0,,,NaN,,,,,,false,,,,1279367.4000000004,1279367.4000000004,,1279367.2999999998,,1279383.102,8,400,,,
sequence,flow.Sequence,4_313,2023-09-12T22:07:43.116Z,,0,,,2917.514000000432,completion,,,,,false,,,,1279367.7000000002,1279367.4000000004,1276433.22,1276433.7999999998,1276449.886,1279383.102,8,400,,,
trial,html.Screen,4_314_0,2023-09-12T22:07:46.146Z,,0,7,,3014.497999999672,response,ISIC_6054977.JPG,8,ISIC_0032544.JPG,ISIC_6054977.JPG,false,1,keypress(m),500,1282398.2000000002,1282397.5999999996,1279366.436,1279367.7999999998,1279383.102,1282399.648,8,400,15,,ISIC_0032544.JPG
break,html.Screen,4_314_1,2023-09-12T22:07:46.147Z,,0,,,NaN,,,,,,false,,,,1282399.0999999996,1282398.9000000004,,1282398.4000000004,,1282399.648,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-12T22:07:46.148Z,,0,,,NaN,,,,,,false,,,,1282399.5,1282399.4000000004,,1282399.2999999998,,1282399.648,8,400,,,
sequence,flow.Sequence,4_314,2023-09-12T22:07:46.148Z,,0,,,3016.2980000004172,completion,,,,,false,,,,1282399.7000000002,1282399.4000000004,1279366.436,1279367.7999999998,1279383.102,1282399.648,8,400,,,
trial,html.Screen,4_315_0,2023-09-12T22:07:48.951Z,,0,7,,2803.151999999769,response,ISIC_0055917.JPG,8,ISIC_0065727.JPG,ISIC_0055917.JPG,false,1,keypress(m),500,1285203.4000000004,1285202.7999999998,1282382.982,1282399.7999999998,1282399.648,1285216.843,8,400,16,,ISIC_0065727.JPG
break,html.Screen,4_315_1,2023-09-12T22:07:48.953Z,,0,,,NaN,,,,,,false,,,,1285204.4000000004,1285204.2000000002,,1285203.7000000002,,1285216.843,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-12T22:07:48.953Z,,0,,,NaN,,,,,,false,,,,1285204.7999999998,1285204.5999999996,,1285204.5999999996,,1285216.843,8,400,,,
sequence,flow.Sequence,4_315,2023-09-12T22:07:48.953Z,,0,,,2804.9519999995828,completion,,,,,false,,,,1285205,1285204.5999999996,1282382.982,1282399.7999999998,1282399.648,1285216.843,8,400,,,
trial,html.Screen,4_316_0,2023-09-12T22:07:51.871Z,,0,7,,2905.456999999704,response,ISIC_0031586.JPG,7,ISIC_0063568.JPG,ISIC_0063568.JPG,false,0,keypress(z),500,1288122.9000000004,1288122.2999999998,1285200.177,1285205.0999999996,1285216.843,1288133.393,8,400,17,,ISIC_0031586.JPG
break,html.Screen,4_316_1,2023-09-12T22:07:51.872Z,,0,,,NaN,,,,,,false,,,,1288124,1288123.7000000002,,1288123.2000000002,,1288133.393,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-12T22:07:51.872Z,,0,,,NaN,,,,,,false,,,,1288124.4000000004,1288124.2000000002,,1288124.0999999996,,1288133.393,8,400,,,
sequence,flow.Sequence,4_316,2023-09-12T22:07:51.872Z,,0,,,2907.3570000000764,completion,,,,,false,,,,1288124.5,1288124.2000000002,1285200.177,1285205.0999999996,1285216.843,1288133.393,8,400,,,
trial,html.Screen,4_317_0,2023-09-12T22:07:55.510Z,,0,7,,3628.206999999704,response,ISIC_1431777.JPG,8,ISIC_0011780.JPG,ISIC_0011780.JPG,false,0,keypress(z),500,1291762.0999999996,1291761.5999999996,1288116.727,1288124.5999999996,1288133.393,1291766.581,8,400,18,,ISIC_1431777.JPG
break,html.Screen,4_317_1,2023-09-12T22:07:55.511Z,,0,,,NaN,,,,,,false,,,,1291763.2000000002,1291762.9000000004,,1291762.4000000004,,1291766.581,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-12T22:07:55.511Z,,0,,,NaN,,,,,,false,,,,1291763.5,1291763.4000000004,,1291763.2999999998,,1291766.581,8,400,,,
sequence,flow.Sequence,4_317,2023-09-12T22:07:55.512Z,,0,,,3630.007000000449,completion,,,,,false,,,,1291763.7000000002,1291763.4000000004,1288116.727,1288124.5999999996,1288133.393,1291766.581,8,400,,,
trial,html.Screen,4_318_0,2023-09-12T22:07:58.714Z,,0,7,,3199.018999999622,response,ISIC_1641823.JPG,5,ISIC_5029636.JPG,ISIC_5029636.JPG,false,0,keypress(z),500,1294966.0999999996,1294965.5999999996,1291749.915,1291763.9000000004,1291766.581,1294967.261,8,400,19,,ISIC_1641823.JPG
break,html.Screen,4_318_1,2023-09-12T22:07:58.715Z,,0,,,NaN,,,,,,false,,,,1294967.2000000002,1294966.9000000004,,1294966.2999999998,,1294967.261,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-12T22:07:58.715Z,,0,,,NaN,,,,,,false,,,,1294967.5999999996,1294967.4000000004,,1294967.2999999998,,1294967.261,8,400,,,
sequence,flow.Sequence,4_318,2023-09-12T22:07:58.716Z,,0,,,3200.819000000367,completion,,,,,false,,,,1294967.7999999998,1294967.4000000004,1291749.915,1291763.7999999998,1291766.581,1294967.261,8,400,,,
trial,html.Screen,4_319_0,2023-09-12T22:08:02.552Z,,0,7,,3836.5389999998733,response,ISIC_4765919.JPG,8,ISIC_0027072.JPG,ISIC_0027072.JPG,false,0,keypress(z),500,1298804.2999999998,1298803.7999999998,1294950.595,1294967.9000000004,1294967.261,1298817.107,8,400,20,,ISIC_4765919.JPG
break,html.Screen,4_319_1,2023-09-12T22:08:02.553Z,,0,,,NaN,,,,,,false,,,,1298805.4000000004,1298805.0999999996,,1298804.5999999996,,1298817.107,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-12T22:08:02.553Z,,0,,,NaN,,,,,,false,,,,1298805.7999999998,1298805.5999999996,,1298805.5,,1298817.107,8,400,,,
sequence,flow.Sequence,4_319,2023-09-12T22:08:02.553Z,,0,,,3838.338999999687,completion,,,,,false,,,,1298805.9000000004,1298805.5999999996,1294950.595,1294967.9000000004,1294967.261,1298817.107,8,400,,,
trial,html.Screen,4_320_0,2023-09-12T22:08:05.645Z,,0,7,,3079.492999999551,response,ISIC_0011532.JPG,7,ISIC_0026613.JPG,ISIC_0011532.JPG,false,1,keypress(m),500,1301897.2000000002,1301896.5999999996,1298800.441,1298806.0999999996,1298817.107,1301900.317,8,400,21,,ISIC_0026613.JPG
break,html.Screen,4_320_1,2023-09-12T22:08:05.646Z,,0,,,NaN,,,,,,false,,,,1301898.0999999996,1301897.9000000004,,1301897.4000000004,,1301900.317,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-12T22:08:05.646Z,,0,,,NaN,,,,,,false,,,,1301898.5,1301898.4000000004,,1301898.2999999998,,1301900.317,8,400,,,
sequence,flow.Sequence,4_320,2023-09-12T22:08:05.646Z,,0,,,3081.293000000296,completion,,,,,false,,,,1301898.7000000002,1301898.4000000004,1298800.441,1298806,1298817.107,1301900.317,8,400,,,
trial,html.Screen,4_321_0,2023-09-12T22:08:08.408Z,,0,7,,2759.7829999995884,response,ISIC_0033799.JPG,8,ISIC_0032960.JPG,ISIC_0032960.JPG,false,0,keypress(z),500,1304660.7000000002,1304660.0999999996,1301883.651,1301898.7999999998,1301900.317,1304666.873,8,400,22,,ISIC_0033799.JPG
break,html.Screen,4_321_1,2023-09-12T22:08:08.409Z,,0,,,NaN,,,,,,false,,,,1304661.7000000002,1304661.4000000004,,1304661,,1304666.873,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-12T22:08:08.409Z,,0,,,NaN,,,,,,false,,,,1304662.0999999996,1304662,,1304661.7999999998,,1304666.873,8,400,,,
sequence,flow.Sequence,4_321,2023-09-12T22:08:08.410Z,,0,,,2761.682999999961,completion,,,,,false,,,,1304662.2999999998,1304662,1301883.651,1301898.7999999998,1301900.317,1304666.873,8,400,,,
trial,html.Screen,4_322_0,2023-09-12T22:08:11.484Z,,0,7,,3069.0270000004675,response,ISIC_6113524.JPG,8,ISIC_4288307.JPG,ISIC_6113524.JPG,false,1,keypress(m),500,1307736.4000000004,1307735.9000000004,1304650.207,1304662.2999999998,1304666.873,1307750.736,8,400,23,,ISIC_4288307.JPG
break,html.Screen,4_322_1,2023-09-12T22:08:11.485Z,,0,,,NaN,,,,,,false,,,,1307737.5,1307737.2000000002,,1307736.7000000002,,1307750.736,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-12T22:08:11.485Z,,0,,,NaN,,,,,,false,,,,1307737.9000000004,1307737.7000000002,,1307737.5999999996,,1307750.736,8,400,,,
sequence,flow.Sequence,4_322,2023-09-12T22:08:11.485Z,,0,,,3070.8270000002813,completion,,,,,false,,,,1307738.0999999996,1307737.7000000002,1304650.207,1304662.2999999998,1304666.873,1307750.736,8,400,,,
trial,html.Screen,4_323_0,2023-09-12T22:08:15.026Z,,0,7,,3527.7639999999665,response,ISIC_0029950.JPG,6,ISIC_0054892.JPG,ISIC_0029950.JPG,false,1,keypress(m),500,1311279.2000000002,1311278.5,1307734.07,1307738.2000000002,1307750.736,1311283.928,8,400,24,,ISIC_0054892.JPG
break,html.Screen,4_323_1,2023-09-12T22:08:15.027Z,,0,,,NaN,,,,,,false,,,,1311280.2000000002,1311279.9000000004,,1311279.4000000004,,1311283.928,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-12T22:08:15.028Z,,0,,,NaN,,,,,,false,,,,1311280.5,1311280.2999999998,,1311280.2000000002,,1311283.928,8,400,,,
sequence,flow.Sequence,4_323,2023-09-12T22:08:15.028Z,,0,,,3529.56399999978,completion,,,,,false,,,,1311280.7000000002,1311280.2999999998,1307734.07,1307738.0999999996,1307750.736,1311283.928,8,400,,,
trial,html.Screen,4_324_0,2023-09-12T22:08:18.623Z,,0,7,,3591.9720000003,response,ISIC_0028422.JPG,8,ISIC_0001103.JPG,ISIC_0001103.JPG,false,0,keypress(z),500,1314876.5,1314875.9000000004,1311267.262,1311280.9000000004,1311283.928,1314883.784,8,400,25,,ISIC_0028422.JPG
break,html.Screen,4_324_1,2023-09-12T22:08:18.624Z,,0,,,NaN,,,,,,false,,,,1314877.5,1314877.2999999998,,1314876.7999999998,,1314883.784,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-12T22:08:18.625Z,,0,,,NaN,,,,,,false,,,,1314877.9000000004,1314877.7000000002,,1314877.7000000002,,1314883.784,8,400,,,
sequence,flow.Sequence,4_324,2023-09-12T22:08:18.625Z,,0,,,3593.7720000001136,completion,,,,,false,,,,1314878.0999999996,1314877.7000000002,1311267.262,1311280.7999999998,1311283.928,1314883.784,8,400,,,
trial,html.Screen,4_325_0,2023-09-12T22:08:21.877Z,,0,7,,3245.416000000201,response,ISIC_6271218.JPG,6,ISIC_0071050.JPG,ISIC_0071050.JPG,false,0,keypress(z),500,1318129.9000000004,1318129.2000000002,1314867.118,1314878.2000000002,1314883.784,1318134.339,8,400,26,,ISIC_6271218.JPG
break,html.Screen,4_325_1,2023-09-12T22:08:21.878Z,,0,,,NaN,,,,,,false,,,,1318130.9000000004,1318130.7000000002,,1318130.2000000002,,1318134.339,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-12T22:08:21.878Z,,0,,,NaN,,,,,,false,,,,1318131.2999999998,1318131.0999999996,,1318131,,1318134.339,8,400,,,
sequence,flow.Sequence,4_325,2023-09-12T22:08:21.878Z,,0,,,3247.3159999996424,completion,,,,,false,,,,1318131.5,1318131.0999999996,1314867.118,1314878.2000000002,1314883.784,1318134.339,8,400,,,
trial,html.Screen,4_326_0,2023-09-12T22:08:26.106Z,,0,7,,4224.760999999708,response,ISIC_0056603.JPG,9,ISIC_0346815.JPG,ISIC_0346815.JPG,false,0,keypress(z),500,1322359.7000000002,1322359.0999999996,1318117.673,1318131.7000000002,1318134.339,1322367.503,8,400,27,,ISIC_0056603.JPG
break,html.Screen,4_326_1,2023-09-12T22:08:26.107Z,,0,,,NaN,,,,,,false,,,,1322360.7999999998,1322360.5,,1322360,,1322367.503,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T22:08:26.108Z,,0,,,NaN,,,,,,false,,,,1322361.2000000002,1322361.0999999996,,1322360.9000000004,,1322367.503,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T22:08:26.108Z,,0,,,4226.760999999708,completion,,,,,false,,,,1322361.4000000004,1322361.0999999996,1318117.673,1318131.5,1318134.339,1322367.503,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T22:08:29.319Z,,0,7,,3204.5969999996014,response,ISIC_0029205.JPG,8,ISIC_0027087.JPG,ISIC_0029205.JPG,false,1,keypress(m),500,1325572.7000000002,1325572.0999999996,1322350.837,1322361.5999999996,1322367.503,1325584.682,8,400,28,,ISIC_0027087.JPG
break,html.Screen,4_327_1,2023-09-12T22:08:29.320Z,,0,,,NaN,,,,,,false,,,,1325573.7000000002,1325573.4000000004,,1325572.9000000004,,1325584.682,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T22:08:29.321Z,,0,,,NaN,,,,,,false,,,,1325574.0999999996,1325573.9000000004,,1325573.7999999998,,1325584.682,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T22:08:29.321Z,,0,,,3206.3970000003465,completion,,,,,false,,,,1325574.2999999998,1325573.9000000004,1322350.837,1322361.5,1322367.503,1325584.682,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T22:08:32.140Z,,0,7,,2808.4179999995977,response,ISIC_6552552.JPG,8,ISIC_6767038.JPG,ISIC_6767038.JPG,false,0,keypress(z),500,1328393.7999999998,1328393.0999999996,1325568.016,1325574.4000000004,1325584.682,1328401.236,8,400,29,,ISIC_6552552.JPG
break,html.Screen,4_328_1,2023-09-12T22:08:32.141Z,,0,,,NaN,,,,,,false,,,,1328394.7999999998,1328394.5,,1328394,,1328401.236,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T22:08:32.142Z,,0,,,NaN,,,,,,false,,,,1328395.2000000002,1328395,,1328394.9000000004,,1328401.236,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T22:08:32.142Z,,0,,,2810.31799999997,completion,,,,,false,,,,1328395.2999999998,1328395,1325568.016,1325574.4000000004,1325584.682,1328401.236,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T22:08:35.555Z,,0,7,,3406.664000000339,response,ISIC_1888865.JPG,8,ISIC_0063950.JPG,ISIC_0063950.JPG,false,0,keypress(z),500,1331808.4000000004,1331807.9000000004,1328384.57,1328395.5,1328401.236,1331817.766,8,400,30,,ISIC_1888865.JPG
break,html.Screen,4_329_1,2023-09-12T22:08:35.556Z,,0,,,NaN,,,,,,false,,,,1331809.5,1331809.2000000002,,1331808.7000000002,,1331817.766,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T22:08:35.556Z,,0,,,NaN,,,,,,false,,,,1331809.9000000004,1331809.7000000002,,1331809.5999999996,,1331817.766,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T22:08:35.556Z,,0,,,3408.4640000001527,completion,,,,,false,,,,1331810.0999999996,1331809.7000000002,1328384.57,1328395.5,1328401.236,1331817.766,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T22:08:38.410Z,,0,7,,2845.434000000125,response,ISIC_0033956.JPG,5,ISIC_0732375.JPG,ISIC_0732375.JPG,false,0,keypress(z),500,1334663.9000000004,1334663.2000000002,1331801.1,1331810.2000000002,1331817.766,1334667.652,8,400,31,,ISIC_0033956.JPG
break,html.Screen,4_330_1,2023-09-12T22:08:38.411Z,,0,,,NaN,,,,,,false,,,,1334664.9000000004,1334664.7000000002,,1334664.0999999996,,1334667.652,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T22:08:38.411Z,,0,,,NaN,,,,,,false,,,,1334665.2999999998,1334665.0999999996,,1334665.0999999996,,1334667.652,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T22:08:38.412Z,,0,,,2847.333999999566,completion,,,,,false,,,,1334665.5,1334665.0999999996,1331801.1,1331810.0999999996,1331817.766,1334667.652,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T22:08:41.590Z,,0,7,,3176.0480000001844,response,ISIC_0013766.JPG,5,ISIC_0429825.JPG,ISIC_0429825.JPG,false,0,keypress(z),500,1337844.2999999998,1337843.7000000002,1334650.986,1334665.5999999996,1334667.652,1337851.583,8,400,32,,ISIC_0013766.JPG
break,html.Screen,4_331_1,2023-09-12T22:08:41.591Z,,0,,,NaN,,,,,,false,,,,1337845.4000000004,1337845.0999999996,,1337844.5999999996,,1337851.583,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T22:08:41.592Z,,0,,,NaN,,,,,,false,,,,1337845.7000000002,1337845.5999999996,,1337845.4000000004,,1337851.583,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T22:08:41.592Z,,0,,,3177.9479999996256,completion,,,,,false,,,,1337845.9000000004,1337845.5999999996,1334650.986,1334665.5,1334667.652,1337851.583,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T22:08:45.149Z,,0,7,,3550.817000000272,response,ISIC_0058906.JPG,7,ISIC_9058340.JPG,ISIC_0058906.JPG,false,1,keypress(m),500,1341403,1341402.4000000004,1337834.917,1337846,1337851.583,1341418.107,8,400,33,,ISIC_9058340.JPG
break,html.Screen,4_332_1,2023-09-12T22:08:45.150Z,,0,,,NaN,,,,,,false,,,,1341404.0999999996,1341403.7999999998,,1341403.2999999998,,1341418.107,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T22:08:45.150Z,,0,,,NaN,,,,,,false,,,,1341404.5,1341404.4000000004,,1341404.2999999998,,1341418.107,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T22:08:45.151Z,,0,,,3552.817000000272,completion,,,,,false,,,,1341404.5999999996,1341404.4000000004,1337834.917,1337846,1337851.583,1341418.107,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T22:08:53.375Z,,0,7,,8210.59300000011,response,ISIC_0069830.JPG,8,ISIC_0010649.JPG,ISIC_0069830.JPG,false,1,keypress(m),500,1349629.2999999998,1349628.7000000002,1341401.441,1341404.7999999998,1341418.107,1349635,8,400,34,,ISIC_0010649.JPG
break,html.Screen,4_333_1,2023-09-12T22:08:53.376Z,,0,,,NaN,,,,,,false,,,,1349630.2999999998,1349630.0999999996,,1349629.5999999996,,1349635,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T22:08:53.376Z,,0,,,NaN,,,,,,false,,,,1349630.7000000002,1349630.5,,1349630.5,,1349635,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T22:08:53.376Z,,0,,,8212.392999999924,completion,,,,,false,,,,1349630.7999999998,1349630.5,1341401.441,1341404.7999999998,1341418.107,1349635,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T22:08:56.254Z,,0,7,,2873,response,ISIC_0026089.JPG,8,ISIC_7980387.JPG,ISIC_0026089.JPG,false,1,keypress(m),500,1352508.5999999996,1352508,1349618.334,1349631,1349635,1352518.218,8,400,35,,ISIC_7980387.JPG
