sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-11-01T18:43:45.514Z,,0,,,NaN,,,,,,false,,,,242951.5,242951.5,,242951.20000004768,,242955.275,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T18:43:45.514Z,,0,,,5762.136999999988,completion,,,,,false,,,,242951.60000002384,242951.5,237186.721,237188.10000002384,237189.363,242955.275,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T18:43:52.188Z,,0,1,,6670.025000071531,response,ISIC_1978947.JPG,5,ISIC_3376976.JPG,ISIC_3376976.JPG,false,0,keypress(z),500,249625.5,249625.30000007153,242949.386,242951.60000002384,242955.275,249630.85,8,400,28,,ISIC_1978947.JPG
break,html.Screen,4_27_1,2023-11-01T18:43:52.188Z,,0,,,NaN,,,,,,false,,,,249625.80000007153,249625.80000007153,,249625.70000004768,,249630.85,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T18:43:52.188Z,,0,,,NaN,,,,,,false,,,,249626,249625.89999997616,,249625.89999997616,,249630.85,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T18:43:52.188Z,,0,,,6670.624999976164,completion,,,,,false,,,,249626.10000002384,249625.89999997616,242949.386,242951.60000002384,242955.275,249630.85,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T18:43:56.159Z,,0,1,,3965.750000023836,response,ISIC_9709101.JPG,6,ISIC_4505178.JPG,ISIC_9709101.JPG,false,1,keypress(m),500,253596.80000007153,253596.60000002384,249625.372,249626.20000004768,249630.85,253601.484,8,400,29,,ISIC_4505178.JPG
break,html.Screen,4_28_1,2023-11-01T18:43:56.159Z,,0,,,NaN,,,,,,false,,,,253597.30000007153,253597.20000004768,,253597,,253601.484,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T18:43:56.159Z,,0,,,NaN,,,,,,false,,,,253597.39999997616,253597.30000007153,,253597.30000007153,,253601.484,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T18:43:56.160Z,,0,,,3966.4500000715198,completion,,,,,false,,,,253597.5,253597.30000007153,249625.372,249626.10000002384,249630.85,253601.484,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T18:44:01.075Z,,0,1,,4911.216000047687,response,ISIC_0010848.JPG,5,ISIC_9061511.JPG,ISIC_9061511.JPG,false,0,keypress(z),500,258512.80000007153,258512.70000004768,253595.853,253597.89999997616,253601.484,258515.622,8,400,30,,ISIC_0010848.JPG
break,html.Screen,4_29_1,2023-11-01T18:44:01.075Z,,0,,,NaN,,,,,,false,,,,258513.20000004768,258513.10000002384,,258512.80000007153,,258515.622,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T18:44:01.075Z,,0,,,NaN,,,,,,false,,,,258513.30000007153,258513.30000007153,,258513.30000007153,,258515.622,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T18:44:01.075Z,,0,,,4911.816000071529,completion,,,,,false,,,,258513.39999997616,258513.30000007153,253595.853,253597.70000004768,253601.484,258515.622,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T18:44:05.669Z,,0,1,,4591.277999976155,response,ISIC_0027171.JPG,5,ISIC_0026300.JPG,ISIC_0027171.JPG,false,1,keypress(m),500,263107.10000002384,263106.89999997616,258511.985,258513.39999997616,258515.622,263108.659,8,400,31,,ISIC_0026300.JPG
break,html.Screen,4_30_1,2023-11-01T18:44:05.669Z,,0,,,NaN,,,,,,false,,,,263107.39999997616,263107.2000000477,,263107.10000002384,,263108.659,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T18:44:05.670Z,,0,,,NaN,,,,,,false,,,,263107.5,263107.5,,263107.39999997616,,263108.659,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T18:44:05.670Z,,0,,,4591.877999999997,completion,,,,,false,,,,263107.60000002384,263107.5,258511.985,258513.39999997616,258515.622,263108.659,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T18:44:10.552Z,,0,1,,4881.1410000715405,response,ISIC_0033957.JPG,5,ISIC_0069385.JPG,ISIC_0033957.JPG,false,1,keypress(m),500,267989.89999997616,267989.8000000715,263107.407,263107.7000000477,263108.659,267993.613,8,400,32,,ISIC_0069385.JPG
break,html.Screen,4_31_1,2023-11-01T18:44:10.552Z,,0,,,NaN,,,,,,false,,,,267990.2000000477,267990.2000000477,,267990,,267993.613,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T18:44:10.552Z,,0,,,NaN,,,,,,false,,,,267990.39999997616,267990.3000000715,,267990.2000000477,,267993.613,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T18:44:10.552Z,,0,,,4881.6410000715405,completion,,,,,false,,,,267990.39999997616,267990.3000000715,263107.407,263107.7000000477,263108.659,267993.613,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T18:44:16.250Z,,0,1,,5694.286999976146,response,ISIC_1039970.JPG,5,ISIC_9228729.JPG,ISIC_1039970.JPG,false,1,keypress(m),500,273688.2000000477,273687.89999997616,267989.395,267990.5,267993.613,273691.255,8,400,33,,ISIC_9228729.JPG
break,html.Screen,4_32_1,2023-11-01T18:44:16.251Z,,0,,,NaN,,,,,,false,,,,273689,273689,,273688.60000002384,,273691.255,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T18:44:16.251Z,,0,,,NaN,,,,,,false,,,,273689.3000000715,273689.2000000477,,273689.2000000477,,273691.255,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T18:44:16.251Z,,0,,,5695.587000047672,completion,,,,,false,,,,273689.39999997616,273689.2000000477,267989.395,267990.5,267993.613,273691.255,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T18:44:22.622Z,,0,1,,6368.045000071521,response,ISIC_2287151.JPG,6,ISIC_5547318.JPG,ISIC_5547318.JPG,false,0,keypress(z),500,280059.5,280059.3000000715,273687.893,273689.39999997616,273691.255,280061.392,8,400,34,,ISIC_2287151.JPG
break,html.Screen,4_33_1,2023-11-01T18:44:22.622Z,,0,,,NaN,,,,,,false,,,,280059.8000000715,280059.7000000477,,280059.60000002384,,280061.392,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T18:44:22.622Z,,0,,,NaN,,,,,,false,,,,280059.89999997616,280059.8000000715,,280059.8000000715,,280061.392,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T18:44:22.622Z,,0,,,6368.545000071521,completion,,,,,false,,,,280060,280059.8000000715,273687.893,273689.39999997616,273691.255,280061.392,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T18:44:28.112Z,,0,1,,5488.007999976166,response,ISIC_3966064.JPG,6,ISIC_0066106.JPG,ISIC_0066106.JPG,false,0,keypress(z),500,285549.5,285549.39999997616,280058.036,280060,280061.392,285555.225,8,400,35,,ISIC_3966064.JPG
break,html.Screen,4_34_1,2023-11-01T18:44:28.113Z,,0,,,NaN,,,,,,false,,,,285550.60000002384,285550.2000000477,,285549.89999997616,,285555.225,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T18:44:28.113Z,,0,,,NaN,,,,,,false,,,,285551,285550.89999997616,,285550.7000000477,,285555.225,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T18:44:28.113Z,,0,,,5489.507999976166,completion,,,,,false,,,,285551.3000000715,285550.89999997616,280058.036,280060,280061.392,285555.225,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T18:44:34.180Z,,0,1,,6062.575000071549,response,ISIC_7137773.JPG,5,ISIC_1768733.JPG,ISIC_1768733.JPG,false,0,keypress(z),500,291618,291617.8000000715,285548.772,285551.60000002384,285555.225,291621.488,8,400,36,,ISIC_7137773.JPG
break,html.Screen,4_35_1,2023-11-01T18:44:34.180Z,,0,,,NaN,,,,,,false,,,,291618.3000000715,291618.3000000715,,291618.10000002384,,291621.488,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T18:44:34.181Z,,0,,,NaN,,,,,,false,,,,291618.5,291618.5,,291618.39999997616,,291621.488,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T18:44:34.181Z,,0,,,6063.275000000023,completion,,,,,false,,,,291618.60000002384,291618.5,285548.772,285551.60000002384,285555.225,291621.488,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T18:44:39.767Z,,0,1,,5583.11200002383,response,ISIC_0000384.JPG,6,ISIC_0011158.JPG,ISIC_0000384.JPG,false,1,keypress(m),500,297204.8000000715,297204.60000002384,291618.228,291618.60000002384,291621.488,297209.438,8,400,37,,ISIC_0011158.JPG
break,html.Screen,4_36_1,2023-11-01T18:44:39.767Z,,0,,,NaN,,,,,,false,,,,297205.10000002384,297205.10000002384,,297204.89999997616,,297209.438,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T18:44:39.767Z,,0,,,NaN,,,,,,false,,,,297205.2000000477,297205.10000002384,,297205.10000002384,,297209.438,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T18:44:39.767Z,,0,,,5583.61200002383,completion,,,,,false,,,,297205.3000000715,297205.10000002384,291618.228,291618.60000002384,291621.488,297209.438,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T18:44:44.265Z,,0,1,,4493.76200004766,response,ISIC_0058946.JPG,5,ISIC_0065537.JPG,ISIC_0058946.JPG,false,1,keypress(m),500,301703.2000000477,301703.2000000477,297203.226,297205.3000000715,297209.438,301708.067,8,400,38,,ISIC_0065537.JPG
break,html.Screen,4_37_1,2023-11-01T18:44:44.266Z,,0,,,NaN,,,,,,false,,,,301703.7000000477,301703.60000002384,,301703.39999997616,,301708.067,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T18:44:44.266Z,,0,,,NaN,,,,,,false,,,,301703.89999997616,301703.8000000715,,301703.8000000715,,301708.067,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T18:44:44.266Z,,0,,,4494.362000071502,completion,,,,,false,,,,301704.10000002384,301703.8000000715,297203.226,297205.3000000715,297209.438,301708.067,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T18:44:47.484Z,,0,1,,3214.133000047703,response,ISIC_0011491.JPG,5,ISIC_0033804.JPG,ISIC_0033804.JPG,false,0,keypress(z),500,304922.3000000715,304922.2000000477,301701.299,301704.2000000477,301708.067,304925.413,8,400,39,,ISIC_0011491.JPG
break,html.Screen,4_38_1,2023-11-01T18:44:47.485Z,,0,,,NaN,,,,,,false,,,,304922.5,304922.5,,304922.3000000715,,304925.413,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T18:44:47.485Z,,0,,,NaN,,,,,,false,,,,304922.89999997616,304922.7000000477,,304922.60000002384,,304925.413,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T18:44:47.485Z,,0,,,3214.633000047703,completion,,,,,false,,,,304922.89999997616,304922.7000000477,301701.299,301704.10000002384,301708.067,304925.413,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T18:44:51.904Z,,0,1,,4415.787000047683,response,ISIC_0015241.JPG,5,ISIC_7630208.JPG,ISIC_0015241.JPG,false,1,keypress(m),500,309341.5,309341.2000000477,304921.091,304923.10000002384,304925.413,309343.404,8,400,40,,ISIC_7630208.JPG
break,html.Screen,4_39_1,2023-11-01T18:44:51.904Z,,0,,,NaN,,,,,,false,,,,309342.10000002384,309341.89999997616,,309341.7000000477,,309343.404,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T18:44:51.904Z,,0,,,NaN,,,,,,false,,,,309342.2000000477,309342.10000002384,,309342.10000002384,,309343.404,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T18:44:51.904Z,,0,,,4416.687000023841,completion,,,,,false,,,,309342.3000000715,309342.10000002384,304921.091,304923,304925.413,309343.404,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T18:44:58.130Z,,0,1,,6224.696000023861,response,ISIC_0001101.JPG,6,ISIC_0010194.JPG,ISIC_0001101.JPG,false,1,keypress(m),500,315568.2000000477,315568.10000002384,309340.23,309342.39999997616,309343.404,315572.917,8,400,41,,ISIC_0010194.JPG
break,html.Screen,4_40_1,2023-11-01T18:44:58.131Z,,0,,,NaN,,,,,,false,,,,315568.60000002384,315568.39999997616,,315568.3000000715,,315572.917,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T18:44:58.131Z,,0,,,NaN,,,,,,false,,,,315568.7000000477,315568.7000000477,,315568.7000000477,,315572.917,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T18:44:58.131Z,,0,,,6225.296000047703,completion,,,,,false,,,,315568.7000000477,315568.7000000477,309340.23,309342.39999997616,309343.404,315572.917,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T18:45:03.269Z,,0,1,,5133.482999976142,response,ISIC_9125409.JPG,6,ISIC_9696846.JPG,ISIC_9696846.JPG,false,0,keypress(z),500,320706.39999997616,320706.39999997616,315568.37,315568.8000000715,315572.917,320709.09,8,400,42,,ISIC_9125409.JPG
break,html.Screen,4_41_1,2023-11-01T18:45:03.269Z,,0,,,NaN,,,,,,false,,,,320706.7000000477,320706.7000000477,,320706.5,,320709.09,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T18:45:03.269Z,,0,,,NaN,,,,,,false,,,,320706.89999997616,320706.89999997616,,320706.8000000715,,320709.09,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T18:45:03.269Z,,0,,,5133.982999976142,completion,,,,,false,,,,320707,320706.89999997616,315568.37,315568.8000000715,315572.917,320709.09,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T18:45:08.967Z,,0,1,,5695.8099999761325,response,ISIC_1569775.JPG,6,ISIC_0033121.JPG,ISIC_0033121.JPG,false,0,keypress(z),500,326405.10000002384,326404.89999997616,320705.523,320707,320709.09,326407.197,8,400,43,,ISIC_1569775.JPG
break,html.Screen,4_42_1,2023-11-01T18:45:08.967Z,,0,,,NaN,,,,,,false,,,,326405.39999997616,326405.39999997616,,326405.2000000477,,326407.197,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T18:45:08.968Z,,0,,,NaN,,,,,,false,,,,326405.5,326405.5,,326405.39999997616,,326407.197,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T18:45:08.968Z,,0,,,5696.409999999974,completion,,,,,false,,,,326405.60000002384,326405.5,320705.523,320707,320709.09,326407.197,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T18:45:12.377Z,,0,1,,3407.7029999761726,response,ISIC_0063680.JPG,4,ISIC_0659400.JPG,ISIC_0659400.JPG,false,0,keypress(z),500,329815.10000002384,329814.89999997616,326403.678,326405.60000002384,326407.197,329817.248,8,400,44,,ISIC_0063680.JPG
break,html.Screen,4_43_1,2023-11-01T18:45:12.377Z,,0,,,NaN,,,,,,false,,,,329815.39999997616,329815.3000000715,,329815.2000000477,,329817.248,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T18:45:12.378Z,,0,,,NaN,,,,,,false,,,,329815.5,329815.5,,329815.39999997616,,329817.248,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T18:45:12.378Z,,0,,,3408.3030000000144,completion,,,,,false,,,,329815.60000002384,329815.5,326403.678,326405.60000002384,326407.197,329817.248,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T18:45:16.236Z,,0,1,,3856.1519999761367,response,ISIC_7254359.JPG,5,ISIC_6562871.JPG,ISIC_6562871.JPG,false,0,keypress(z),500,333673.5,333673.39999997616,329815.429,329815.60000002384,329817.248,333677.033,8,400,45,,ISIC_7254359.JPG
break,html.Screen,4_44_1,2023-11-01T18:45:16.236Z,,0,,,NaN,,,,,,false,,,,333674.3000000715,333674.10000002384,,333673.8000000715,,333677.033,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T18:45:16.237Z,,0,,,NaN,,,,,,false,,,,333674.7000000477,333674.39999997616,,333674.39999997616,,333677.033,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T18:45:16.237Z,,0,,,3857.1519999761367,completion,,,,,false,,,,333674.7000000477,333674.39999997616,329815.429,329815.60000002384,329817.248,333677.033,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T18:45:20.751Z,,0,1,,4512.067000023846,response,ISIC_0056915.JPG,6,ISIC_3623368.JPG,ISIC_3623368.JPG,false,0,keypress(z),500,338189.2000000477,338189.10000002384,333673.311,333674.7000000477,333677.033,338192.246,8,400,46,,ISIC_0056915.JPG
break,html.Screen,4_45_1,2023-11-01T18:45:20.752Z,,0,,,NaN,,,,,,false,,,,338189.60000002384,338189.60000002384,,338189.39999997616,,338192.246,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T18:45:20.752Z,,0,,,NaN,,,,,,false,,,,338189.7000000477,338189.60000002384,,338189.60000002384,,338192.246,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T18:45:20.752Z,,0,,,4512.567000023846,completion,,,,,false,,,,338189.8000000715,338189.60000002384,333673.311,333674.7000000477,333677.033,338192.246,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T18:45:24.738Z,,0,1,,3983.1539999761735,response,ISIC_7956417.JPG,5,ISIC_0028135.JPG,ISIC_0028135.JPG,false,0,keypress(z),500,342175.5,342175.39999997616,338188.094,338189.89999997616,338192.246,342177.043,8,400,47,,ISIC_7956417.JPG
break,html.Screen,4_46_1,2023-11-01T18:45:24.738Z,,0,,,NaN,,,,,,false,,,,342175.8000000715,342175.8000000715,,342175.60000002384,,342177.043,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T18:45:24.738Z,,0,,,NaN,,,,,,false,,,,342176,342175.89999997616,,342175.89999997616,,342177.043,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T18:45:24.738Z,,0,,,3983.6539999761735,completion,,,,,false,,,,342176,342175.89999997616,338188.094,338189.89999997616,338192.246,342177.043,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T18:45:28.388Z,,0,1,,3648.356999976153,response,ISIC_0056339.JPG,6,ISIC_1637536.JPG,ISIC_0056339.JPG,false,1,keypress(m),500,345825.60000002384,345825.39999997616,342175.737,342176,342177.043,345828.573,8,400,48,,ISIC_1637536.JPG
break,html.Screen,4_47_1,2023-11-01T18:45:28.388Z,,0,,,NaN,,,,,,false,,,,345825.89999997616,345825.89999997616,,345825.60000002384,,345828.573,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T18:45:28.388Z,,0,,,NaN,,,,,,false,,,,345826,345826,,345826,,345828.573,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T18:45:28.388Z,,0,,,3648.956999999995,completion,,,,,false,,,,345826,345826,342175.737,342176,342177.043,345828.573,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T18:45:34.006Z,,0,1,,5615.427000000025,response,ISIC_5434229.JPG,6,ISIC_6694724.JPG,ISIC_5434229.JPG,false,1,keypress(m),500,351444,351444,345824.478,345826.10000002384,345828.573,351446.188,8,400,49,,ISIC_6694724.JPG
break,html.Screen,4_48_1,2023-11-01T18:45:34.006Z,,0,,,NaN,,,,,,false,,,,351444.3000000715,351444.3000000715,,351444.10000002384,,351446.188,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T18:45:34.007Z,,0,,,NaN,,,,,,false,,,,351444.5,351444.5,,351444.5,,351446.188,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T18:45:34.007Z,,0,,,5615.927000000025,completion,,,,,false,,,,351444.60000002384,351444.5,345824.478,345826.10000002384,345828.573,351446.188,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T18:45:38.312Z,,0,1,,4303.912000023818,response,ISIC_9527051.JPG,5,ISIC_0011546.JPG,ISIC_9527051.JPG,false,1,keypress(m),500,355750.10000002384,355750.10000002384,351442.441,351444.60000002384,351446.188,355752.965,8,400,50,,ISIC_0011546.JPG
break,html.Screen,4_49_1,2023-11-01T18:45:48.312Z,,0,,,9999.527000000002,timeout,,,,,false,,,,365750.2000000477,365749.696,355750.333,355750.3000000715,355752.965,365752.492,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T18:47:09.246Z,,0,,,80923.60800002381,response,,,,,false,continue,keypress(Space),,446683.89999997616,446676.10000002384,365749.696,365750.3000000715,365752.492,446686.958,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T18:47:09.246Z,,0,,,95229.91200002382,completion,,,,,false,,,,446684.10000002384,446676.10000002384,351442.441,351444.60000002384,351446.188,446686.958,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T18:47:13.217Z,,0,2,,3967.441999976174,response,ISIC_0058199.JPG,5,ISIC_0002899.JPG,ISIC_0002899.JPG,false,0,keypress(z),500,450654.5,450654.39999997616,446684.173,446684.2000000477,446686.958,450657.874,8,400,1,,ISIC_0058199.JPG
break,html.Screen,4_50_1,2023-11-01T18:47:13.217Z,,0,,,NaN,,,,,,false,,,,450655,450654.89999997616,,450654.8000000715,,450657.874,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T18:47:13.217Z,,0,,,NaN,,,,,,false,,,,450655.39999997616,450655.3000000715,,450655.10000002384,,450657.874,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T18:47:13.218Z,,0,,,3968.3420000715414,completion,,,,,false,,,,450655.5,450655.3000000715,446684.173,446684.10000002384,446686.958,450657.874,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T18:47:16.548Z,,0,2,,3327.6259999999893,response,ISIC_0072412.JPG,5,ISIC_0413173.JPG,ISIC_0072412.JPG,false,1,keypress(m),500,453985.60000002384,453985.5,450654.938,450655.60000002384,450657.874,453987.313,8,400,2,,ISIC_0413173.JPG
break,html.Screen,4_51_1,2023-11-01T18:47:16.548Z,,0,,,NaN,,,,,,false,,,,453986,453985.89999997616,,453985.7000000477,,453987.313,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T18:47:16.548Z,,0,,,NaN,,,,,,false,,,,453986.10000002384,453986.10000002384,,453986.10000002384,,453987.313,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T18:47:16.548Z,,0,,,3328.226000023831,completion,,,,,false,,,,453986.2000000477,453986.10000002384,450654.938,450655.60000002384,450657.874,453987.313,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T18:47:19.926Z,,0,2,,3376.38700004766,response,ISIC_0000395.JPG,6,ISIC_0006327.JPG,ISIC_0006327.JPG,false,0,keypress(z),500,457363.89999997616,457363.7000000477,453983.628,453986.3000000715,453987.313,457366.761,8,400,3,,ISIC_0000395.JPG
break,html.Screen,4_52_1,2023-11-01T18:47:19.926Z,,0,,,NaN,,,,,,false,,,,457364.3000000715,457364.2000000477,,457363.89999997616,,457366.761,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T18:47:19.927Z,,0,,,NaN,,,,,,false,,,,457364.60000002384,457364.5,,457364.39999997616,,457366.761,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T18:47:19.927Z,,0,,,3377.1869999999763,completion,,,,,false,,,,457364.7000000477,457364.5,453983.628,453986.3000000715,453987.313,457366.761,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T18:47:23.641Z,,0,2,,3711.939000047685,response,ISIC_0055450.JPG,5,ISIC_8423326.JPG,ISIC_0055450.JPG,false,1,keypress(m),500,461078.8000000715,461078.7000000477,457363.042,457364.7000000477,457366.761,461082.589,8,400,4,,ISIC_8423326.JPG
break,html.Screen,4_53_1,2023-11-01T18:47:23.641Z,,0,,,NaN,,,,,,false,,,,461079.2000000477,461079,,461078.89999997616,,461082.589,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T18:47:23.641Z,,0,,,NaN,,,,,,false,,,,461079.3000000715,461079.2000000477,,461079.2000000477,,461082.589,8,400,,,
