sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_24,2023-08-25T21:24:53.262Z,,0,,,7206.333000000013,completion,,,,,false,,,,151838.79999995232,151838.5,144629.713,144730.10000002384,144632.167,151741.404,8,400,,,
trial,html.Screen,4_25_0,2023-08-25T21:24:56.705Z,,0,1,,3539.8959999523067,response,ISIC_1714941.JPG,,ISIC_3975133.JPG,ISIC_3975133.JPG,false,0,keypress(z),500,155281.5,155281.29999995232,151739.9,151838.89999997616,151741.404,155186.539,8,400,26,,ISIC_1714941.JPG
break,html.Screen,4_25_1,2023-08-25T21:24:56.706Z,,0,,,NaN,,,,,,false,,,,155282.39999997616,155282.10000002384,,155281.69999992847,,155186.539,8,400,,,
break_continue,html.Screen,4_25_2,2023-08-25T21:24:56.706Z,,0,,,NaN,,,,,,false,,,,155282.69999992847,155282.60000002384,,155282.39999997616,,155186.539,8,400,,,
sequence,flow.Sequence,4_25,2023-08-25T21:24:56.706Z,,0,,,3541.1960000238323,completion,,,,,false,,,,155282.69999992847,155282.60000002384,151739.9,151838.89999997616,151741.404,155186.539,8,400,,,
trial,html.Screen,4_26_0,2023-08-25T21:25:00.979Z,,0,1,,4369.160999928485,response,ISIC_1403974.JPG,,ISIC_0070051.JPG,ISIC_0070051.JPG,false,0,keypress(z),500,159555.89999997616,159555.69999992847,155177.64,155282.69999992847,155186.539,159470.281,8,400,27,,ISIC_1403974.JPG
break,html.Screen,4_26_1,2023-08-25T21:25:00.980Z,,0,,,NaN,,,,,,false,,,,159556.79999995232,159556.39999997616,,159556.10000002384,,159470.281,8,400,,,
break_continue,html.Screen,4_26_2,2023-08-25T21:25:00.981Z,,0,,,NaN,,,,,,false,,,,159557.60000002384,159557.5,,159557,,159470.281,8,400,,,
sequence,flow.Sequence,4_26,2023-08-25T21:25:00.981Z,,0,,,4370.96100000001,completion,,,,,false,,,,159557.79999995232,159557.5,155177.64,155282.69999992847,155186.539,159470.281,8,400,,,
trial,html.Screen,4_27_0,2023-08-25T21:25:05.814Z,,0,1,,4921.219000000012,response,ISIC_0057083.JPG,,ISIC_1835041.JPG,ISIC_0057083.JPG,false,1,keypress(m),500,164391.79999995232,164391.5,159458.7,159558,159470.281,164300.954,8,400,28,,ISIC_1835041.JPG
break,html.Screen,4_27_1,2023-08-25T21:25:05.816Z,,0,,,NaN,,,,,,false,,,,164393,164392.79999995232,,164392.10000002384,,164300.954,8,400,,,
break_continue,html.Screen,4_27_2,2023-08-25T21:25:05.816Z,,0,,,NaN,,,,,,false,,,,164393.5,164393.39999997616,,164393.19999992847,,164300.954,8,400,,,
sequence,flow.Sequence,4_27,2023-08-25T21:25:05.816Z,,0,,,4923.11899997617,completion,,,,,false,,,,164393.60000002384,164393.39999997616,159458.7,159558,159470.281,164300.954,8,400,,,
trial,html.Screen,4_28_0,2023-08-25T21:25:09.596Z,,0,1,,3872.3459999523184,response,ISIC_7140778.JPG,,ISIC_2999018.JPG,ISIC_7140778.JPG,false,1,keypress(m),500,168173.5,168173.29999995232,164284.485,164393.79999995232,164300.954,168078.498,8,400,29,,ISIC_2999018.JPG
break,html.Screen,4_28_1,2023-08-25T21:25:09.598Z,,0,,,NaN,,,,,,false,,,,168175.60000002384,168174.60000002384,,168173.79999995232,,168078.498,8,400,,,
break_continue,html.Screen,4_28_2,2023-08-25T21:25:09.599Z,,0,,,NaN,,,,,,false,,,,168176.60000002384,168176.39999997616,,168175.79999995232,,168078.498,8,400,,,
sequence,flow.Sequence,4_28,2023-08-25T21:25:09.599Z,,0,,,3875.4459999761602,completion,,,,,false,,,,168176.69999992847,168176.39999997616,164284.485,164393.79999995232,164300.954,168078.498,8,400,,,
trial,html.Screen,4_29_0,2023-08-25T21:25:13.665Z,,0,1,,4163.701999928482,response,ISIC_6352730.JPG,,ISIC_0568867.JPG,ISIC_0568867.JPG,false,0,keypress(z),500,172242.39999997616,172242.19999992847,168076.886,168176.89999997616,168078.498,172146.795,8,400,30,,ISIC_6352730.JPG
break,html.Screen,4_29_1,2023-08-25T21:25:13.666Z,,0,,,NaN,,,,,,false,,,,172243.60000002384,172242.79999995232,,172242.5,,172146.795,8,400,,,
break_continue,html.Screen,4_29_2,2023-08-25T21:25:13.666Z,,0,,,NaN,,,,,,false,,,,172243.89999997616,172243.79999995232,,172243.69999992847,,172146.795,8,400,,,
sequence,flow.Sequence,4_29,2023-08-25T21:25:13.667Z,,0,,,4165.301999952324,completion,,,,,false,,,,172244,172243.79999995232,168076.886,168176.89999997616,168078.498,172146.795,8,400,,,
trial,html.Screen,4_30_0,2023-08-25T21:25:16.468Z,,0,1,,2897.805000023829,response,ISIC_5037784.JPG,,ISIC_2222091.JPG,ISIC_5037784.JPG,false,1,keypress(m),500,175044.89999997616,175044.60000002384,172144.33,172244,172146.795,174949.887,8,400,31,,ISIC_2222091.JPG
break,html.Screen,4_30_1,2023-08-25T21:25:16.470Z,,0,,,NaN,,,,,,false,,,,175047,175045.89999997616,,175045.10000002384,,174949.887,8,400,,,
break_continue,html.Screen,4_30_2,2023-08-25T21:25:16.470Z,,0,,,NaN,,,,,,false,,,,175047.69999992847,175047.5,,175047.19999992847,,174949.887,8,400,,,
sequence,flow.Sequence,4_30,2023-08-25T21:25:16.470Z,,0,,,2900.704999999987,completion,,,,,false,,,,175047.79999995232,175047.5,172144.33,172244,172146.795,174949.887,8,400,,,
trial,html.Screen,4_31_0,2023-08-25T21:25:19.470Z,,0,1,,3096.8129999284865,response,ISIC_2852805.JPG,,ISIC_9525136.JPG,ISIC_2852805.JPG,false,1,keypress(m),500,178046.89999997616,178046.69999992847,174947.621,175048,174949.887,177951.755,8,400,32,,ISIC_9525136.JPG
break,html.Screen,4_31_1,2023-08-25T21:25:19.471Z,,0,,,NaN,,,,,,false,,,,178048.79999995232,178047.89999997616,,178047.19999992847,,177951.755,8,400,,,
break_continue,html.Screen,4_31_2,2023-08-25T21:25:19.472Z,,0,,,NaN,,,,,,false,,,,178049.5,178049.29999995232,,178049,,177951.755,8,400,,,
sequence,flow.Sequence,4_31,2023-08-25T21:25:19.472Z,,0,,,3099.4129999523284,completion,,,,,false,,,,178049.69999992847,178049.29999995232,174947.621,175048,174949.887,177951.755,8,400,,,
trial,html.Screen,4_32_0,2023-08-25T21:25:22.899Z,,0,1,,3524.2449999999953,response,ISIC_8781751.JPG,,ISIC_0029736.JPG,ISIC_0029736.JPG,false,0,keypress(z),500,181476.29999995232,181476,177950.515,178049.79999995232,177951.755,181380.666,8,400,33,,ISIC_8781751.JPG
break,html.Screen,4_32_1,2023-08-25T21:25:22.900Z,,0,,,NaN,,,,,,false,,,,181477.5,181476.79999995232,,181476.39999997616,,181380.666,8,400,,,
break_continue,html.Screen,4_32_2,2023-08-25T21:25:22.900Z,,0,,,NaN,,,,,,false,,,,181477.69999992847,181477.69999992847,,181477.60000002384,,181380.666,8,400,,,
sequence,flow.Sequence,4_32,2023-08-25T21:25:22.900Z,,0,,,3525.9449999284698,completion,,,,,false,,,,181477.79999995232,181477.69999992847,177950.515,178049.79999995232,177951.755,181380.666,8,400,,,
trial,html.Screen,4_33_0,2023-08-25T21:25:25.756Z,,0,1,,2952.3340000000026,response,ISIC_6785041.JPG,,ISIC_7233368.JPG,ISIC_7233368.JPG,false,0,keypress(z),500,184333.19999992847,184333,181378.199,181477.89999997616,181380.666,184238.158,8,400,34,,ISIC_6785041.JPG
break,html.Screen,4_33_1,2023-08-25T21:25:25.758Z,,0,,,NaN,,,,,,false,,,,184335.19999992847,184334.29999995232,,184333.5,,184238.158,8,400,,,
break_continue,html.Screen,4_33_2,2023-08-25T21:25:25.759Z,,0,,,NaN,,,,,,false,,,,184336,184335.89999997616,,184335.39999997616,,184238.158,8,400,,,
sequence,flow.Sequence,4_33,2023-08-25T21:25:25.759Z,,0,,,2955.2339999761607,completion,,,,,false,,,,184336.19999992847,184335.89999997616,181378.199,181477.79999995232,181380.666,184238.158,8,400,,,
trial,html.Screen,4_34_0,2023-08-25T21:25:29.200Z,,0,1,,3539.2419999761623,response,ISIC_0256715.JPG,,ISIC_0024961.JPG,ISIC_0024961.JPG,false,0,keypress(z),500,187777.60000002384,187777.39999997616,184236.089,184336.19999992847,184238.158,187682.465,8,400,35,,ISIC_0256715.JPG
break,html.Screen,4_34_1,2023-08-25T21:25:29.202Z,,0,,,NaN,,,,,,false,,,,187779.5,187778.5,,187777.79999995232,,187682.465,8,400,,,
break_continue,html.Screen,4_34_2,2023-08-25T21:25:29.203Z,,0,,,NaN,,,,,,false,,,,187780.29999995232,187780,,187779.69999992847,,187682.465,8,400,,,
sequence,flow.Sequence,4_34,2023-08-25T21:25:29.203Z,,0,,,3541.842000000004,completion,,,,,false,,,,187780.69999992847,187780,184236.089,184336.19999992847,184238.158,187682.465,8,400,,,
trial,html.Screen,4_35_0,2023-08-25T21:25:37.941Z,,0,1,,8836.135000023845,response,ISIC_0033643.JPG,,ISIC_1413120.JPG,ISIC_1413120.JPG,false,0,keypress(z),500,196518.89999997616,196518.60000002384,187676.428,187780.79999995232,187682.465,196440.811,8,400,36,,ISIC_0033643.JPG
break,html.Screen,4_35_1,2023-08-25T21:25:37.943Z,,0,,,NaN,,,,,,false,,,,196520.79999995232,196519.79999995232,,196519.10000002384,,196440.811,8,400,,,
break_continue,html.Screen,4_35_2,2023-08-25T21:25:37.944Z,,0,,,NaN,,,,,,false,,,,196521.39999997616,196521.19999992847,,196521,,196440.811,8,400,,,
sequence,flow.Sequence,4_35,2023-08-25T21:25:37.944Z,,0,,,8838.734999928478,completion,,,,,false,,,,196521.60000002384,196521.19999992847,187676.428,187780.69999992847,187682.465,196440.811,8,400,,,
trial,html.Screen,4_36_0,2023-08-25T21:25:41.194Z,,0,1,,3330.789000023855,response,ISIC_8849004.JPG,,ISIC_0870751.JPG,ISIC_8849004.JPG,false,1,keypress(m),500,199771.79999995232,199771.60000002384,196416.32,196521.79999995232,196440.811,199676.743,8,400,37,,ISIC_0870751.JPG
break,html.Screen,4_36_1,2023-08-25T21:25:41.196Z,,0,,,NaN,,,,,,false,,,,199773.79999995232,199772.79999995232,,199772,,199676.743,8,400,,,
break_continue,html.Screen,4_36_2,2023-08-25T21:25:41.197Z,,0,,,NaN,,,,,,false,,,,199774.60000002384,199774.5,,199774,,199676.743,8,400,,,
sequence,flow.Sequence,4_36,2023-08-25T21:25:41.197Z,,0,,,3333.689000000013,completion,,,,,false,,,,199774.79999995232,199774.5,196416.32,196521.69999992847,196440.811,199676.743,8,400,,,
trial,html.Screen,4_37_0,2023-08-25T21:25:46.464Z,,0,1,,5364.257000000012,response,ISIC_0032147.JPG,,ISIC_0070711.JPG,ISIC_0070711.JPG,false,0,keypress(z),500,205041.29999995232,205041,199667.477,199775,199676.743,204946.146,8,400,38,,ISIC_0032147.JPG
break,html.Screen,4_37_1,2023-08-25T21:25:46.466Z,,0,,,NaN,,,,,,false,,,,205043.10000002384,205042.19999992847,,205041.5,,204946.146,8,400,,,
break_continue,html.Screen,4_37_2,2023-08-25T21:25:46.467Z,,0,,,NaN,,,,,,false,,,,205044,205043.79999995232,,205043.39999997616,,204946.146,8,400,,,
sequence,flow.Sequence,4_37,2023-08-25T21:25:46.467Z,,0,,,5367.056999952329,completion,,,,,false,,,,205044.29999995232,205043.79999995232,199667.477,199774.89999997616,199676.743,204946.146,8,400,,,
trial,html.Screen,4_38_0,2023-08-25T21:25:51.525Z,,0,1,,5156.353999999992,response,ISIC_3743283.JPG,,ISIC_5483119.JPG,ISIC_5483119.JPG,false,0,keypress(z),500,210102.69999992847,210102.5,204931.707,205044.5,204946.146,210020.156,8,400,39,,ISIC_3743283.JPG
break,html.Screen,4_38_1,2023-08-25T21:25:51.527Z,,0,,,NaN,,,,,,false,,,,210104.19999992847,210103.69999992847,,210102.89999997616,,210020.156,8,400,,,
break_continue,html.Screen,4_38_2,2023-08-25T21:25:51.527Z,,0,,,NaN,,,,,,false,,,,210104.79999995232,210104.60000002384,,210104.39999997616,,210020.156,8,400,,,
sequence,flow.Sequence,4_38,2023-08-25T21:25:51.528Z,,0,,,5158.454000023834,completion,,,,,false,,,,210104.89999997616,210104.60000002384,204931.707,205044.5,204946.146,210020.156,8,400,,,
trial,html.Screen,4_39_0,2023-08-25T21:25:55.418Z,,0,1,,3974.74399997617,response,ISIC_2945891.JPG,,ISIC_0058346.JPG,ISIC_0058346.JPG,false,0,keypress(z),500,213995.10000002384,213994.89999997616,210003.557,210105,210020.156,213899.999,8,400,40,,ISIC_2945891.JPG
break,html.Screen,4_39_1,2023-08-25T21:25:55.419Z,,0,,,NaN,,,,,,false,,,,213996.19999992847,213995.89999997616,,213995.29999995232,,213899.999,8,400,,,
break_continue,html.Screen,4_39_2,2023-08-25T21:25:55.419Z,,0,,,NaN,,,,,,false,,,,213996.60000002384,213996.5,,213996.19999992847,,213899.999,8,400,,,
sequence,flow.Sequence,4_39,2023-08-25T21:25:55.419Z,,0,,,3976.344000000012,completion,,,,,false,,,,213996.79999995232,213996.5,210003.557,210105,210020.156,213899.999,8,400,,,
trial,html.Screen,4_40_0,2023-08-25T21:25:58.781Z,,0,1,,3458.4009999761474,response,ISIC_0028915.JPG,,ISIC_2193761.JPG,ISIC_0028915.JPG,false,1,keypress(m),500,217358.60000002384,217358.39999997616,213891.098,213996.79999995232,213899.999,217263.304,8,400,41,,ISIC_2193761.JPG
break,html.Screen,4_40_1,2023-08-25T21:25:58.782Z,,0,,,NaN,,,,,,false,,,,217359.39999997616,217359.19999992847,,217358.69999992847,,217263.304,8,400,,,
break_continue,html.Screen,4_40_2,2023-08-25T21:25:58.782Z,,0,,,NaN,,,,,,false,,,,217359.79999995232,217359.69999992847,,217359.60000002384,,217263.304,8,400,,,
sequence,flow.Sequence,4_40,2023-08-25T21:25:58.782Z,,0,,,3459.7009999284637,completion,,,,,false,,,,217359.89999997616,217359.69999992847,213891.098,213996.79999995232,213899.999,217263.304,8,400,,,
trial,html.Screen,4_41_0,2023-08-25T21:26:01.686Z,,0,1,,3000.0959999761544,response,ISIC_0028768.JPG,,ISIC_0033178.JPG,ISIC_0033178.JPG,false,0,keypress(z),500,220263.69999992847,220263.39999997616,217258.57,217359.89999997616,217263.304,220168.599,8,400,42,,ISIC_0028768.JPG
break,html.Screen,4_41_1,2023-08-25T21:26:01.688Z,,0,,,NaN,,,,,,false,,,,220265.69999992847,220264.69999992847,,220263.89999997616,,220168.599,8,400,,,
break_continue,html.Screen,4_41_2,2023-08-25T21:26:01.689Z,,0,,,NaN,,,,,,false,,,,220266.29999995232,220266.19999992847,,220265.89999997616,,220168.599,8,400,,,
sequence,flow.Sequence,4_41,2023-08-25T21:26:01.689Z,,0,,,3002.8959999284707,completion,,,,,false,,,,220266.5,220266.19999992847,217258.57,217359.89999997616,217263.304,220168.599,8,400,,,
trial,html.Screen,4_42_0,2023-08-25T21:26:07.692Z,,0,1,,6099.800999976171,response,ISIC_0011077.JPG,,ISIC_3673517.JPG,ISIC_3673517.JPG,false,0,keypress(z),500,226268.69999992847,226268.39999997616,220157.869,220266.60000002384,220168.599,226173.775,8,400,43,,ISIC_0011077.JPG
break,html.Screen,4_42_1,2023-08-25T21:26:07.693Z,,0,,,NaN,,,,,,false,,,,226270.19999992847,226269.79999995232,,226268.89999997616,,226173.775,8,400,,,
break_continue,html.Screen,4_42_2,2023-08-25T21:26:07.694Z,,0,,,NaN,,,,,,false,,,,226270.79999995232,226270.60000002384,,226270.29999995232,,226173.775,8,400,,,
sequence,flow.Sequence,4_42,2023-08-25T21:26:07.694Z,,0,,,6102.001000023854,completion,,,,,false,,,,226271.10000002384,226270.60000002384,220157.869,220266.60000002384,220168.599,226173.775,8,400,,,
trial,html.Screen,4_43_0,2023-08-25T21:26:10.593Z,,0,1,,2995.624999976164,response,ISIC_2753279.JPG,,ISIC_0028412.JPG,ISIC_0028412.JPG,false,0,keypress(z),500,229169.69999992847,229169.39999997616,226171.882,226271.19999992847,226173.775,229074.928,8,400,44,,ISIC_2753279.JPG
break,html.Screen,4_43_1,2023-08-25T21:26:10.594Z,,0,,,NaN,,,,,,false,,,,229171.29999995232,229170.89999997616,,229169.89999997616,,229074.928,8,400,,,
break_continue,html.Screen,4_43_2,2023-08-25T21:26:10.595Z,,0,,,NaN,,,,,,false,,,,229171.79999995232,229171.69999992847,,229171.5,,229074.928,8,400,,,
sequence,flow.Sequence,4_43,2023-08-25T21:26:10.595Z,,0,,,2997.9249999284802,completion,,,,,false,,,,229172,229171.69999992847,226171.882,226271.19999992847,226173.775,229074.928,8,400,,,
trial,html.Screen,4_44_0,2023-08-25T21:26:14.153Z,,0,1,,3654.27199992846,response,ISIC_6478506.JPG,,ISIC_1410408.JPG,ISIC_1410408.JPG,false,0,keypress(z),500,232729.5,232729.19999992847,229068.219,229172.29999995232,229074.928,232667.813,8,400,45,,ISIC_6478506.JPG
break,html.Screen,4_44_1,2023-08-25T21:26:14.154Z,,0,,,NaN,,,,,,false,,,,232731.39999997616,232730.5,,232729.69999992847,,232667.813,8,400,,,
break_continue,html.Screen,4_44_2,2023-08-25T21:26:14.155Z,,0,,,NaN,,,,,,false,,,,232731.89999997616,232731.79999995232,,232731.60000002384,,232667.813,8,400,,,
sequence,flow.Sequence,4_44,2023-08-25T21:26:14.155Z,,0,,,3656.871999952302,completion,,,,,false,,,,232732.10000002384,232731.79999995232,229068.219,229172.19999992847,229074.928,232667.813,8,400,,,
trial,html.Screen,4_45_0,2023-08-25T21:26:16.863Z,,0,1,,2771.9869999523216,response,ISIC_0070992.JPG,,ISIC_8147542.JPG,ISIC_0070992.JPG,false,1,keypress(m),500,235440.10000002384,235439.79999995232,232651.321,232732.29999995232,232667.813,235346.996,8,400,46,,ISIC_8147542.JPG
break,html.Screen,4_45_1,2023-08-25T21:26:16.865Z,,0,,,NaN,,,,,,false,,,,235441.69999992847,235441.19999992847,,235440.5,,235346.996,8,400,,,
break_continue,html.Screen,4_45_2,2023-08-25T21:26:16.866Z,,0,,,NaN,,,,,,false,,,,235442.69999992847,235442.60000002384,,235442.5,,235346.996,8,400,,,
sequence,flow.Sequence,4_45,2023-08-25T21:26:16.866Z,,0,,,2774.787000023847,completion,,,,,false,,,,235442.79999995232,235442.60000002384,232651.321,232732.19999992847,232667.813,235346.996,8,400,,,
trial,html.Screen,4_46_0,2023-08-25T21:26:22.659Z,,0,1,,5889.104000023828,response,ISIC_0013766.JPG,,ISIC_0008864.JPG,ISIC_0013766.JPG,false,1,keypress(m),500,241236.29999995232,241236.10000002384,235342.585,235442.79999995232,235346.996,241149.114,8,400,47,,ISIC_0008864.JPG
break,html.Screen,4_46_1,2023-08-25T21:26:22.661Z,,0,,,NaN,,,,,,false,,,,241237.79999995232,241237.39999997616,,241236.60000002384,,241149.114,8,400,,,
break_continue,html.Screen,4_46_2,2023-08-25T21:26:22.661Z,,0,,,NaN,,,,,,false,,,,241238.29999995232,241238.29999995232,,241238,,241149.114,8,400,,,
sequence,flow.Sequence,4_46,2023-08-25T21:26:22.662Z,,0,,,5891.303999952303,completion,,,,,false,,,,241238.60000002384,241238.29999995232,235342.585,235442.79999995232,235346.996,241149.114,8,400,,,
trial,html.Screen,4_47_0,2023-08-25T21:26:26.170Z,,0,1,,3598.085999928473,response,ISIC_3170155.JPG,,ISIC_0012208.JPG,ISIC_3170155.JPG,false,1,keypress(m),500,244747.29999995232,244747.19999992847,241133.262,241238.69999992847,241149.114,244651.684,8,400,48,,ISIC_0012208.JPG
break,html.Screen,4_47_1,2023-08-25T21:26:26.171Z,,0,,,NaN,,,,,,false,,,,244747.89999997616,244747.79999995232,,244747.39999997616,,244651.684,8,400,,,
break_continue,html.Screen,4_47_2,2023-08-25T21:26:26.171Z,,0,,,NaN,,,,,,false,,,,244748.10000002384,244748,,244748,,244651.684,8,400,,,
sequence,flow.Sequence,4_47,2023-08-25T21:26:26.171Z,,0,,,3598.8859999999986,completion,,,,,false,,,,244748.19999992847,244748,241133.262,241238.69999992847,241149.114,244651.684,8,400,,,
trial,html.Screen,4_48_0,2023-08-25T21:26:29.918Z,,0,1,,3842.8159999999916,response,ISIC_0024846.JPG,,ISIC_0046921.JPG,ISIC_0024846.JPG,false,1,keypress(m),500,248494.60000002384,248494.5,244637.449,244748.19999992847,244651.684,248412.146,8,400,49,,ISIC_0046921.JPG
break,html.Screen,4_48_1,2023-08-25T21:26:29.918Z,,0,,,NaN,,,,,,false,,,,248495.39999997616,248495.10000002384,,248494.69999992847,,248412.146,8,400,,,
break_continue,html.Screen,4_48_2,2023-08-25T21:26:29.919Z,,0,,,NaN,,,,,,false,,,,248495.69999992847,248495.69999992847,,248495.39999997616,,248412.146,8,400,,,
sequence,flow.Sequence,4_48,2023-08-25T21:26:29.919Z,,0,,,3844.015999928466,completion,,,,,false,,,,248495.69999992847,248495.69999992847,244637.449,244748.19999992847,244651.684,248412.146,8,400,,,
trial,html.Screen,4_49_0,2023-08-25T21:26:33.072Z,,0,1,,3236.6539999523084,response,ISIC_8165906.JPG,,ISIC_0757147.JPG,ISIC_8165906.JPG,false,1,keypress(m),500,251648.89999997616,251648.79999995232,248394.223,248495.79999995232,248412.146,251553.872,8,400,50,,ISIC_0757147.JPG
break,html.Screen,4_49_1,2023-08-25T21:26:38.054Z,,0,,,4996.063999999984,timeout,,,,,false,,,,256631.10000002384,256533.19,251550.742,251649.19999992847,251553.872,256549.936,8,400,,,
break_continue,html.Screen,4_49_2,2023-08-25T21:26:40.281Z,,0,,,2301.463999976171,response,,,,,false,continue,keypress(Space),,258857.89999997616,258851.39999997616,256533.19,256631.19999992847,256549.936,258762.345,8,400,,,
sequence,flow.Sequence,4_49,2023-08-25T21:26:40.281Z,,0,,,10439.25399997615,completion,,,,,false,,,,258858.10000002384,258851.39999997616,248394.223,248495.79999995232,248412.146,258762.345,8,400,,,
trial,html.Screen,4_50_0,2023-08-25T21:26:43.242Z,,0,2,,3056.7550000238407,response,ISIC_0064247.JPG,,ISIC_0064874.JPG,ISIC_0064247.JPG,false,1,keypress(m),500,261819.19999992847,261819.10000002384,258748.052,258858.10000002384,258762.345,261723.688,8,400,1,,ISIC_0064874.JPG
break,html.Screen,4_50_1,2023-08-25T21:26:43.243Z,,0,,,NaN,,,,,,false,,,,261819.79999995232,261819.69999992847,,261819.29999995232,,261723.688,8,400,,,
break_continue,html.Screen,4_50_2,2023-08-25T21:26:43.243Z,,0,,,NaN,,,,,,false,,,,261820.19999992847,261820.10000002384,,261820,,261723.688,8,400,,,
sequence,flow.Sequence,4_50,2023-08-25T21:26:43.243Z,,0,,,3057.7550000238407,completion,,,,,false,,,,261820.19999992847,261820.10000002384,258748.052,258858.10000002384,258762.345,261723.688,8,400,,,
trial,html.Screen,4_51_0,2023-08-25T21:26:46.125Z,,0,2,,2978.1119999523216,response,ISIC_1115160.JPG,,ISIC_3352799.JPG,ISIC_3352799.JPG,false,0,keypress(z),500,264702.10000002384,264701.7999999523,261720.221,261820.29999995232,261723.688,264618.107,8,400,2,,ISIC_1115160.JPG
break,html.Screen,4_51_1,2023-08-25T21:26:46.126Z,,0,,,NaN,,,,,,false,,,,264703.2999999523,264702.89999997616,,264702.2999999523,,264618.107,8,400,,,
break_continue,html.Screen,4_51_2,2023-08-25T21:26:46.127Z,,0,,,NaN,,,,,,false,,,,264703.7999999523,264703.60000002384,,264703.5,,264618.107,8,400,,,
sequence,flow.Sequence,4_51,2023-08-25T21:26:46.127Z,,0,,,2979.912000023847,completion,,,,,false,,,,264703.89999997616,264703.60000002384,261720.221,261820.29999995232,261723.688,264618.107,8,400,,,
trial,html.Screen,4_52_0,2023-08-25T21:26:51.509Z,,0,2,,5467.392999999982,response,ISIC_4369035.JPG,,ISIC_4407580.JPG,ISIC_4369035.JPG,false,1,keypress(m),500,270085.6999999285,270085.5,264602.942,264703.89999997616,264618.107,269990.406,8,400,3,,ISIC_4407580.JPG
break,html.Screen,4_52_1,2023-08-25T21:26:51.510Z,,0,,,NaN,,,,,,false,,,,270086.5,270086.2999999523,,270085.89999997616,,269990.406,8,400,,,
break_continue,html.Screen,4_52_2,2023-08-25T21:26:51.510Z,,0,,,NaN,,,,,,false,,,,270086.89999997616,270086.7999999523,,270086.60000002384,,269990.406,8,400,,,
sequence,flow.Sequence,4_52,2023-08-25T21:26:51.510Z,,0,,,5468.692999952298,completion,,,,,false,,,,270086.89999997616,270086.7999999523,264602.942,264703.89999997616,264618.107,269990.406,8,400,,,
trial,html.Screen,4_53_0,2023-08-25T21:26:56.268Z,,0,2,,4853.893999952299,response,ISIC_3912838.JPG,,ISIC_5206218.JPG,ISIC_5206218.JPG,false,0,keypress(z),500,274844.5,274844.2999999523,269984.243,270087,269990.406,274759.411,8,400,4,,ISIC_3912838.JPG
break,html.Screen,4_53_1,2023-08-25T21:26:56.268Z,,0,,,NaN,,,,,,false,,,,274845.2999999523,274845.10000002384,,274844.60000002384,,274759.411,8,400,,,
