sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-10-31T00:59:59.838Z,,0,1,,3058,response,ISIC_3820669.JPG,5,ISIC_0032171.JPG,ISIC_3820669.JPG,false,1,keypress(m),500,147114,147114,144056,144037,144089,147156,8,400,33,,ISIC_0032171.JPG
break,html.Screen,4_32_1,2023-10-31T00:59:59.839Z,,0,,,NaN,,,,,,false,,,,147116,147115,,147115,,147156,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T00:59:59.840Z,,0,,,NaN,,,,,,false,,,,147116,147116,,147116,,147156,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T00:59:59.840Z,,0,,,3027,completion,,,,,false,,,,147116,147116,144056,144037,144089,147156,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T01:00:02.725Z,,0,1,,2879,response,ISIC_0033302.JPG,3,ISIC_0012425.JPG,ISIC_0012425.JPG,false,0,keypress(z),500,150001,150001,147122,147116,147156,150039,8,400,34,,ISIC_0033302.JPG
break,html.Screen,4_33_1,2023-10-31T01:00:02.725Z,,0,,,NaN,,,,,,false,,,,150002,150002,,150001,,150039,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T01:00:02.726Z,,0,,,NaN,,,,,,false,,,,150002,150002,,150002,,150039,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T01:00:02.726Z,,0,,,2846,completion,,,,,false,,,,150003,150002,147122,147116,147156,150039,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T01:00:05.413Z,,0,1,,2684,response,ISIC_5821293.JPG,6,ISIC_0072041.JPG,ISIC_5821293.JPG,false,1,keypress(m),500,152689,152689,150005,150003,150039,152739,8,400,35,,ISIC_0072041.JPG
break,html.Screen,4_34_1,2023-10-31T01:00:05.414Z,,0,,,NaN,,,,,,false,,,,152690,152690,,152689,,152739,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T01:00:05.414Z,,0,,,NaN,,,,,,false,,,,152691,152691,,152690,,152739,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T01:00:05.414Z,,0,,,2652,completion,,,,,false,,,,152691,152691,150005,150003,150039,152739,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T01:00:08.029Z,,0,1,,2598,response,ISIC_0027499.JPG,7,ISIC_0028422.JPG,ISIC_0027499.JPG,false,1,keypress(m),500,155305,155304,152706,152691,152739,155356,8,400,36,,ISIC_0028422.JPG
break,html.Screen,4_35_1,2023-10-31T01:00:08.030Z,,0,,,NaN,,,,,,false,,,,155306,155306,,155306,,155356,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T01:00:08.030Z,,0,,,NaN,,,,,,false,,,,155307.00000000003,155307.00000000003,,155306,,155356,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T01:00:08.030Z,,0,,,2568.000000000029,completion,,,,,false,,,,155307.00000000003,155307.00000000003,152706,152691,152739,155356,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T01:00:10.607Z,,0,1,,2560,response,ISIC_0024720.JPG,8,ISIC_1105263.JPG,ISIC_0024720.JPG,false,1,keypress(m),500,157883,157883,155323,155307.00000000003,155356,157923,8,400,37,,ISIC_1105263.JPG
break,html.Screen,4_36_1,2023-10-31T01:00:10.608Z,,0,,,NaN,,,,,,false,,,,157884,157884,,157884,,157923,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T01:00:10.608Z,,0,,,NaN,,,,,,false,,,,157885,157885,,157885,,157923,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T01:00:10.609Z,,0,,,2529,completion,,,,,false,,,,157885,157885,155323,155307.00000000003,155356,157923,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T01:00:13.251Z,,0,1,,2638.000000000029,response,ISIC_4936610.JPG,5,ISIC_0065360.JPG,ISIC_0065360.JPG,false,0,keypress(z),500,160527.00000000003,160527.00000000003,157889,157885,157923,160573,8,400,38,,ISIC_4936610.JPG
break,html.Screen,4_37_1,2023-10-31T01:00:13.252Z,,0,,,NaN,,,,,,false,,,,160528,160528,,160527.00000000003,,160573,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T01:00:13.252Z,,0,,,NaN,,,,,,false,,,,160528,160528,,160528,,160573,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T01:00:13.252Z,,0,,,2605,completion,,,,,false,,,,160529,160528,157889,157885,157923,160573,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T01:00:15.756Z,,0,1,,2493,response,ISIC_0025472.JPG,5,ISIC_5356775.JPG,ISIC_0025472.JPG,false,1,keypress(m),500,163033.00000000003,163032,160539,160529,160573,163073,8,400,39,,ISIC_5356775.JPG
break,html.Screen,4_38_1,2023-10-31T01:00:15.757Z,,0,,,NaN,,,,,,false,,,,163034,163033.00000000003,,163033.00000000003,,163073,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T01:00:15.758Z,,0,,,NaN,,,,,,false,,,,163034,163034,,163034,,163073,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T01:00:15.758Z,,0,,,2461,completion,,,,,false,,,,163034,163034,160539,160529,160573,163073,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T01:00:18.349Z,,0,1,,2585,response,ISIC_0749263.JPG,6,ISIC_4738636.JPG,ISIC_4738636.JPG,false,0,keypress(z),500,165625,165624,163039,163034,163073,165673,8,400,40,,ISIC_0749263.JPG
break,html.Screen,4_39_1,2023-10-31T01:00:18.350Z,,0,,,NaN,,,,,,false,,,,165626,165626,,165625,,165673,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T01:00:18.350Z,,0,,,NaN,,,,,,false,,,,165626,165626,,165626,,165673,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T01:00:18.350Z,,0,,,2553,completion,,,,,false,,,,165626,165626,163039,163034,163073,165673,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T01:00:20.902Z,,0,1,,2540,response,ISIC_0032828.JPG,6,ISIC_2927587.JPG,ISIC_0032828.JPG,false,1,keypress(m),500,168179,168178,165638,165627,165673,168223,8,400,41,,ISIC_2927587.JPG
break,html.Screen,4_40_1,2023-10-31T01:00:20.903Z,,0,,,NaN,,,,,,false,,,,168180,168179,,168179,,168223,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T01:00:20.904Z,,0,,,NaN,,,,,,false,,,,168180,168180,,168180,,168223,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T01:00:20.904Z,,0,,,2507,completion,,,,,false,,,,168180,168180,165638,165627,165673,168223,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T01:00:23.607Z,,0,1,,2694,response,ISIC_9286292.JPG,6,ISIC_0010007.JPG,ISIC_0010007.JPG,false,0,keypress(z),500,170884,170883,168189,168180,168223,170923,8,400,42,,ISIC_9286292.JPG
break,html.Screen,4_41_1,2023-10-31T01:00:23.608Z,,0,,,NaN,,,,,,false,,,,170885,170885,,170884,,170923,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T01:00:23.609Z,,0,,,NaN,,,,,,false,,,,170885,170885,,170885,,170923,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T01:00:23.609Z,,0,,,2662,completion,,,,,false,,,,170885,170885,168189,168180,168223,170923,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T01:00:26.268Z,,0,1,,2655,response,ISIC_4026540.JPG,8,ISIC_3810274.JPG,ISIC_3810274.JPG,false,0,keypress(z),500,173545.00000000003,173544,170889,170885,170923,173589,8,400,43,,ISIC_4026540.JPG
break,html.Screen,4_42_1,2023-10-31T01:00:26.269Z,,0,,,NaN,,,,,,false,,,,173546,173545.00000000003,,173545.00000000003,,173589,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T01:00:26.270Z,,0,,,NaN,,,,,,false,,,,173546,173546,,173546,,173589,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T01:00:26.270Z,,0,,,2623,completion,,,,,false,,,,173546,173546,170889,170885,170923,173589,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T01:00:28.753Z,,0,1,,2473,response,ISIC_0028505.JPG,4,ISIC_7947847.JPG,ISIC_0028505.JPG,false,1,keypress(m),500,176029,176029,173556,173546,173589,176073,8,400,44,,ISIC_7947847.JPG
break,html.Screen,4_43_1,2023-10-31T01:00:28.754Z,,0,,,NaN,,,,,,false,,,,176031,176030,,176029,,176073,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T01:00:28.755Z,,0,,,NaN,,,,,,false,,,,176031,176031,,176031,,176073,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T01:00:28.755Z,,0,,,2442,completion,,,,,false,,,,176031,176031,173556,173546,173589,176073,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T01:00:31.363Z,,0,1,,2600,response,ISIC_0054459.JPG,6,ISIC_1306790.JPG,ISIC_0054459.JPG,false,1,keypress(m),500,178640.00000000003,178639,176039,176031,176073,178690,8,400,45,,ISIC_1306790.JPG
break,html.Screen,4_44_1,2023-10-31T01:00:31.364Z,,0,,,NaN,,,,,,false,,,,178641,178641,,178640.00000000003,,178690,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T01:00:31.365Z,,0,,,NaN,,,,,,false,,,,178641,178641,,178641,,178690,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T01:00:31.365Z,,0,,,2568,completion,,,,,false,,,,178641,178641,176039,176031,176073,178690,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T01:00:34.082Z,,0,1,,2702,response,ISIC_3928910.JPG,8,ISIC_0046345.JPG,ISIC_3928910.JPG,false,1,keypress(m),500,181359,181358,178656,178642,178690,181406,8,400,46,,ISIC_0046345.JPG
break,html.Screen,4_45_1,2023-10-31T01:00:34.083Z,,0,,,NaN,,,,,,false,,,,181360,181360,,181359,,181406,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T01:00:34.084Z,,0,,,NaN,,,,,,false,,,,181360,181360,,181360,,181406,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T01:00:34.084Z,,0,,,2670,completion,,,,,false,,,,181360,181360,178656,178642,178690,181406,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T01:00:37.203Z,,0,1,,3105,response,ISIC_0057487.JPG,5,ISIC_0063319.JPG,ISIC_0057487.JPG,false,1,keypress(m),500,184479,184478,181373,181360,181406,184523,8,400,47,,ISIC_0063319.JPG
break,html.Screen,4_46_1,2023-10-31T01:00:37.204Z,,0,,,NaN,,,,,,false,,,,184480,184480,,184479,,184523,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T01:00:37.204Z,,0,,,NaN,,,,,,false,,,,184480,184480,,184480,,184523,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T01:00:37.204Z,,0,,,3074,completion,,,,,false,,,,184481,184480,181373,181360,181406,184523,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T01:00:40.048Z,,0,1,,2835,response,ISIC_6207688.JPG,9,ISIC_0028317.JPG,ISIC_6207688.JPG,false,1,keypress(m),500,187325.00000000003,187324,184489,184481,184523,187373,8,400,48,,ISIC_0028317.JPG
break,html.Screen,4_47_1,2023-10-31T01:00:40.049Z,,0,,,NaN,,,,,,false,,,,187326,187325.00000000003,,187325.00000000003,,187373,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T01:00:40.050Z,,0,,,NaN,,,,,,false,,,,187326,187326,,187326,,187373,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T01:00:40.050Z,,0,,,2803,completion,,,,,false,,,,187326,187326,184489,184481,184523,187373,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T01:00:42.992Z,,0,1,,2928,response,ISIC_7138875.JPG,4,ISIC_0004075.JPG,ISIC_0004075.JPG,false,0,keypress(z),500,190268,190267,187339,187326,187373,190306,8,400,49,,ISIC_7138875.JPG
break,html.Screen,4_48_1,2023-10-31T01:00:42.992Z,,0,,,NaN,,,,,,false,,,,190269,190268,,190268,,190306,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T01:00:42.993Z,,0,,,NaN,,,,,,false,,,,190269,190269,,190269,,190306,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T01:00:42.993Z,,0,,,2896,completion,,,,,false,,,,190269,190269,187339,187326,187373,190306,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T01:00:46.443Z,,0,1,,3446.000000000029,response,ISIC_1497800.JPG,3,ISIC_0024675.JPG,ISIC_0024675.JPG,false,0,keypress(z),500,193719,193718.00000000003,190272,190269,190306,193773,8,400,50,,ISIC_1497800.JPG
break,html.Screen,4_49_1,2023-10-31T01:00:56.464Z,,0,,,10000,timeout,,,,,false,,,,203740,203739,193739,193719,193773,203773,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T01:00:57.852Z,,0,,,1372.000000000029,response,,,,,false,continue,keypress(Space),,205128,205111.00000000003,203739,203740,203773,205173,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T01:00:57.852Z,,0,,,14805.00000000003,completion,,,,,false,,,,205128,205111.00000000003,190272,190269,190306,205173,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T01:01:01.060Z,,0,2,,3197,response,ISIC_0012055.JPG,1,ISIC_0013472.JPG,ISIC_0012055.JPG,false,1,keypress(m),500,208337.00000000003,208336,205139,205129,205173,208389,8,400,1,,ISIC_0013472.JPG
break,html.Screen,4_50_1,2023-10-31T01:01:01.061Z,,0,,,NaN,,,,,,false,,,,208337.00000000003,208337.00000000003,,208337.00000000003,,208389,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T01:01:01.061Z,,0,,,NaN,,,,,,false,,,,208338,208338,,208338,,208389,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T01:01:01.062Z,,0,,,3165,completion,,,,,false,,,,208338,208338,205139,205129,205173,208389,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T01:01:04.390Z,,0,2,,3309,response,ISIC_0032408.JPG,4,ISIC_7802213.JPG,ISIC_0032408.JPG,false,1,keypress(m),500,211666,211665,208356,208338,208389,211706,8,400,2,,ISIC_7802213.JPG
break,html.Screen,4_51_1,2023-10-31T01:01:04.391Z,,0,,,NaN,,,,,,false,,,,211667,211667,,211666,,211706,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T01:01:04.391Z,,0,,,NaN,,,,,,false,,,,211667,211667,,211667,,211706,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T01:01:04.391Z,,0,,,3278,completion,,,,,false,,,,211667,211667,208356,208338,208389,211706,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T01:01:07.429Z,,0,2,,3033,response,ISIC_0011007.JPG,6,ISIC_0000274.JPG,ISIC_0011007.JPG,false,1,keypress(m),500,214705,214705,211672,211668,211706,214756,8,400,3,,ISIC_0000274.JPG
break,html.Screen,4_52_1,2023-10-31T01:01:07.430Z,,0,,,NaN,,,,,,false,,,,214707,214706.00000000003,,214706.00000000003,,214756,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T01:01:07.431Z,,0,,,NaN,,,,,,false,,,,214707,214707,,214707,,214756,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T01:01:07.431Z,,0,,,3001,completion,,,,,false,,,,214707,214707,211672,211668,211706,214756,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T01:01:10.294Z,,0,2,,2847.000000000029,response,ISIC_6448312.JPG,6,ISIC_0011546.JPG,ISIC_0011546.JPG,false,0,keypress(z),500,217570,217569.00000000003,214722,214707,214756,217623,8,400,4,,ISIC_6448312.JPG
break,html.Screen,4_53_1,2023-10-31T01:01:10.295Z,,0,,,NaN,,,,,,false,,,,217571,217571,,217570,,217623,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T01:01:10.295Z,,0,,,NaN,,,,,,false,,,,217571,217571,,217571,,217623,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T01:01:10.295Z,,0,,,2815,completion,,,,,false,,,,217572,217571,214722,214707,214756,217623,8,400,,,
trial,html.Screen,4_54_0,2023-10-31T01:01:13.174Z,,0,2,,2860.000000000029,response,ISIC_5555700.JPG,11,ISIC_5961333.JPG,ISIC_5961333.JPG,false,0,keypress(z),500,220450.00000000003,220450.00000000003,217590,217572,217623,220490,8,400,5,,ISIC_5555700.JPG
break,html.Screen,4_54_1,2023-10-31T01:01:13.175Z,,0,,,NaN,,,,,,false,,,,220452,220451,,220451,,220490,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-31T01:01:13.176Z,,0,,,NaN,,,,,,false,,,,220452,220452,,220452,,220490,8,400,,,
sequence,flow.Sequence,4_54,2023-10-31T01:01:13.176Z,,0,,,2829,completion,,,,,false,,,,220452,220452,217590,217572,217623,220490,8,400,,,
trial,html.Screen,4_55_0,2023-10-31T01:01:17.217Z,,0,2,,4036.000000000029,response,ISIC_0030254.JPG,6,ISIC_0033454.JPG,ISIC_0030254.JPG,false,1,keypress(m),500,224493,224492.00000000003,220456,220452,220490,224539,8,400,6,,ISIC_0033454.JPG
break,html.Screen,4_55_1,2023-10-31T01:01:17.218Z,,0,,,NaN,,,,,,false,,,,224494,224494,,224493,,224539,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-31T01:01:17.218Z,,0,,,NaN,,,,,,false,,,,224494,224494,,224494,,224539,8,400,,,
sequence,flow.Sequence,4_55,2023-10-31T01:01:17.218Z,,0,,,4004,completion,,,,,false,,,,224494,224494,220456,220452,220490,224539,8,400,,,
trial,html.Screen,4_56_0,2023-10-31T01:01:20.141Z,,0,2,,2911,response,ISIC_9101441.JPG,5,ISIC_6809586.JPG,ISIC_6809586.JPG,false,0,keypress(z),500,227417,227417,224506,224494,224539,227456,8,400,7,,ISIC_9101441.JPG
break,html.Screen,4_56_1,2023-10-31T01:01:20.142Z,,0,,,NaN,,,,,,false,,,,227418,227418,,227418,,227456,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-31T01:01:20.142Z,,0,,,NaN,,,,,,false,,,,227419,227419,,227419,,227456,8,400,,,
sequence,flow.Sequence,4_56,2023-10-31T01:01:20.143Z,,0,,,2880,completion,,,,,false,,,,227419,227419,224506,224494,224539,227456,8,400,,,
trial,html.Screen,4_57_0,2023-10-31T01:01:22.858Z,,0,2,,2711,response,ISIC_3926019.JPG,0,ISIC_4462476.JPG,ISIC_4462476.JPG,false,0,keypress(z),500,230134,230133,227422,227419,227456,230173,8,400,8,,ISIC_3926019.JPG
break,html.Screen,4_57_1,2023-10-31T01:01:22.858Z,,0,,,NaN,,,,,,false,,,,230134,230134,,230134,,230173,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-31T01:01:22.859Z,,0,,,NaN,,,,,,false,,,,230135,230135,,230135,,230173,8,400,,,
sequence,flow.Sequence,4_57,2023-10-31T01:01:22.859Z,,0,,,2679,completion,,,,,false,,,,230135,230135,227422,227419,227456,230173,8,400,,,
trial,html.Screen,4_58_0,2023-10-31T01:01:25.546Z,,0,2,,2683,response,ISIC_0032759.JPG,4,ISIC_4536407.JPG,ISIC_0032759.JPG,false,1,keypress(m),500,232822,232822,230139,230135,230173,232873,8,400,9,,ISIC_4536407.JPG
break,html.Screen,4_58_1,2023-10-31T01:01:25.547Z,,0,,,NaN,,,,,,false,,,,232824,232823,,232823,,232873,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T01:01:25.548Z,,0,,,NaN,,,,,,false,,,,232824,232824,,232824,,232873,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T01:01:25.548Z,,0,,,2651,completion,,,,,false,,,,232824,232824,230139,230135,230173,232873,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T01:01:28.650Z,,0,2,,3086.000000000029,response,ISIC_0010283.JPG,10,ISIC_3043475.JPG,ISIC_3043475.JPG,false,0,keypress(z),500,235926.00000000003,235926.00000000003,232840,232824,232873,235973,8,400,10,,ISIC_0010283.JPG
break,html.Screen,4_59_1,2023-10-31T01:01:28.651Z,,0,,,NaN,,,,,,false,,,,235927,235927,,235926.00000000003,,235973,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T01:01:28.651Z,,0,,,NaN,,,,,,false,,,,235927,235927,,235927,,235973,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T01:01:28.651Z,,0,,,3054,completion,,,,,false,,,,235928,235927,232840,232824,232873,235973,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T01:01:31.986Z,,0,2,,3322,response,ISIC_9568327.JPG,4,ISIC_3310364.JPG,ISIC_3310364.JPG,false,0,keypress(z),500,239262,239262,235940,235928,235973,239306,8,400,11,,ISIC_9568327.JPG
break,html.Screen,4_60_1,2023-10-31T01:01:31.987Z,,0,,,NaN,,,,,,false,,,,239263,239263,,239263,,239306,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T01:01:31.988Z,,0,,,NaN,,,,,,false,,,,239264,239264,,239264,,239306,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T01:01:31.988Z,,0,,,3291,completion,,,,,false,,,,239264,239264,235940,235928,235973,239306,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T01:01:34.767Z,,0,2,,2770,response,ISIC_7276156.JPG,1,ISIC_0011388.JPG,ISIC_7276156.JPG,false,1,keypress(m),500,242043,242043,239273,239264,239306,242090,8,400,12,,ISIC_0011388.JPG
break,html.Screen,4_61_1,2023-10-31T01:01:34.768Z,,0,,,NaN,,,,,,false,,,,242044,242044,,242043,,242090,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T01:01:34.768Z,,0,,,NaN,,,,,,false,,,,242044,242044,,242044,,242090,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T01:01:34.768Z,,0,,,2738,completion,,,,,false,,,,242045.00000000003,242044,239273,239264,239306,242090,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T01:01:38.876Z,,0,2,,4096.000000000029,response,ISIC_0062160.JPG,5,ISIC_2410240.JPG,ISIC_0062160.JPG,false,1,keypress(m),500,246152.00000000003,246152.00000000003,242056,242045.00000000003,242090,246190,8,400,13,,ISIC_2410240.JPG
break,html.Screen,4_62_1,2023-10-31T01:01:38.878Z,,0,,,NaN,,,,,,false,,,,246154,246153,,246153,,246190,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T01:01:38.878Z,,0,,,NaN,,,,,,false,,,,246154,246154,,246154,,246190,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T01:01:38.878Z,,0,,,4064,completion,,,,,false,,,,246154,246154,242056,242045.00000000003,242090,246190,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T01:01:41.918Z,,0,2,,3037.000000000029,response,ISIC_0024275.JPG,11,ISIC_8414396.JPG,ISIC_0024275.JPG,false,1,keypress(m),500,249195,249194.00000000003,246157,246154,246190,249240,8,400,14,,ISIC_8414396.JPG
break,html.Screen,4_63_1,2023-10-31T01:01:41.919Z,,0,,,NaN,,,,,,false,,,,249195,249195,,249195,,249240,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T01:01:41.920Z,,0,,,NaN,,,,,,false,,,,249196,249196,,249196,,249240,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T01:01:41.920Z,,0,,,3006,completion,,,,,false,,,,249196,249196,246157,246154,246190,249240,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T01:01:44.528Z,,0,2,,2598,response,ISIC_0031233.JPG,6,ISIC_0027359.JPG,ISIC_0031233.JPG,false,1,keypress(m),500,251804,251804,249206,249196,249240,251855,8,400,15,,ISIC_0027359.JPG
break,html.Screen,4_64_1,2023-10-31T01:01:44.529Z,,0,,,NaN,,,,,,false,,,,251805,251805,,251805,,251855,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T01:01:44.530Z,,0,,,NaN,,,,,,false,,,,251806,251806,,251806,,251855,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T01:01:44.530Z,,0,,,2566,completion,,,,,false,,,,251806,251806,249206,249196,249240,251855,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T01:01:47.155Z,,0,2,,2607,response,ISIC_9022005.JPG,2,ISIC_4257634.JPG,ISIC_9022005.JPG,false,1,keypress(m),500,254431,254430,251823,251806,251855,254472,8,400,16,,ISIC_4257634.JPG
break,html.Screen,4_65_1,2023-10-31T01:01:47.156Z,,0,,,NaN,,,,,,false,,,,254432.00000000003,254431,,254431,,254472,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T01:01:47.156Z,,0,,,NaN,,,,,,false,,,,254432.00000000003,254432.00000000003,,254432.00000000003,,254472,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T01:01:47.156Z,,0,,,2577.000000000029,completion,,,,,false,,,,254432.00000000003,254432.00000000003,251823,251806,251855,254472,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T01:01:50.107Z,,0,2,,2942,response,ISIC_0004794.JPG,9,ISIC_9023152.JPG,ISIC_9023152.JPG,false,0,keypress(z),500,257382.99999999997,257382,254440,254432.00000000003,254472,257423,8,400,17,,ISIC_0004794.JPG
break,html.Screen,4_66_1,2023-10-31T01:01:50.108Z,,0,,,NaN,,,,,,false,,,,257384,257384,,257382.99999999997,,257423,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T01:01:50.108Z,,0,,,NaN,,,,,,false,,,,257384,257384,,257384,,257423,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T01:01:50.108Z,,0,,,2912,completion,,,,,false,,,,257384,257384,254440,254432.00000000003,254472,257423,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T01:01:53.122Z,,0,2,,3008,response,ISIC_7336383.JPG,5,ISIC_2818530.JPG,ISIC_2818530.JPG,false,0,keypress(z),500,260398.00000000003,260397,257389,257384,257423,260440,8,400,18,,ISIC_7336383.JPG
break,html.Screen,4_67_1,2023-10-31T01:01:53.123Z,,0,,,NaN,,,,,,false,,,,260399,260398.00000000003,,260398.00000000003,,260440,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T01:01:53.123Z,,0,,,NaN,,,,,,false,,,,260399,260399,,260399,,260440,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T01:01:53.123Z,,0,,,2976,completion,,,,,false,,,,260399,260399,257389,257384,257423,260440,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T01:01:55.865Z,,0,2,,2735,response,ISIC_0011164.JPG,5,ISIC_3800541.JPG,ISIC_3800541.JPG,false,0,keypress(z),500,263141,263141,260406,260399,260440,263190,8,400,19,,ISIC_0011164.JPG
