sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-30T22:25:22.674Z,,0,,,NaN,,,,,,false,,,,229843.79999995232,229843.70000004768,,229843.20000004768,,229849.057,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-30T22:25:22.674Z,,0,,,NaN,,,,,,false,,,,229844.20000004768,229844.09999990463,,229844,,229849.057,8,400,,,
sequence,flow.Sequence,4_26,2023-10-30T22:25:22.674Z,,0,,,3194.914999904635,completion,,,,,false,,,,229844.40000009537,229844.09999990463,226632.519,226635,226649.185,229849.057,8,400,,,
trial,html.Screen,4_27_0,2023-10-30T22:25:25.862Z,,0,1,,3182.4429999999993,response,ISIC_0067012.JPG,9,ISIC_5101111.JPG,ISIC_0067012.JPG,false,1,keypress(m),500,233031.79999995232,233031.5,229832.391,229844.59999990463,229849.057,233048.929,8,400,28,,ISIC_5101111.JPG
break,html.Screen,4_27_1,2023-10-30T22:25:25.863Z,,0,,,NaN,,,,,,false,,,,233032.59999990463,233032.40000009537,,233032,,233048.929,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-30T22:25:25.863Z,,0,,,NaN,,,,,,false,,,,233032.70000004768,233032.70000004768,,233032.59999990463,,233048.929,8,400,,,
sequence,flow.Sequence,4_27,2023-10-30T22:25:25.863Z,,0,,,3183.643000047683,completion,,,,,false,,,,233032.90000009537,233032.70000004768,229832.391,229844.5,229849.057,233048.929,8,400,,,
trial,html.Screen,4_28_0,2023-10-30T22:25:29.450Z,,0,1,,3570.9710000953637,response,ISIC_0029244.JPG,8,ISIC_0026745.JPG,ISIC_0029244.JPG,false,1,keypress(m),500,236620.29999995232,236619.90000009537,233032.263,233033,233048.929,236632.706,8,400,29,,ISIC_0026745.JPG
break,html.Screen,4_28_1,2023-10-30T22:25:29.451Z,,0,,,NaN,,,,,,false,,,,236621.29999995232,236621.20000004768,,236620.59999990463,,236632.706,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-30T22:25:29.452Z,,0,,,NaN,,,,,,false,,,,236621.70000004768,236621.5,,236621.40000009537,,236632.706,8,400,,,
sequence,flow.Sequence,4_28,2023-10-30T22:25:29.452Z,,0,,,3572.5709999999963,completion,,,,,false,,,,236621.90000009537,236621.5,233032.263,233032.90000009537,233048.929,236632.706,8,400,,,
trial,html.Screen,4_29_0,2023-10-30T22:25:33.953Z,,0,1,,4489.994000047678,response,ISIC_4193253.JPG,7,ISIC_0193907.JPG,ISIC_0193907.JPG,false,0,keypress(z),500,241123.20000004768,241122.70000004768,236616.04,236622,236632.706,241132.526,8,400,30,,ISIC_4193253.JPG
break,html.Screen,4_29_1,2023-10-30T22:25:33.954Z,,0,,,NaN,,,,,,false,,,,241124.20000004768,241124,,241123.5,,241132.526,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-30T22:25:33.955Z,,0,,,NaN,,,,,,false,,,,241124.59999990463,241124.5,,241124.29999995232,,241132.526,8,400,,,
sequence,flow.Sequence,4_29,2023-10-30T22:25:33.955Z,,0,,,4491.793999999994,completion,,,,,false,,,,241124.90000009537,241124.5,236616.04,236622,236632.706,241132.526,8,400,,,
trial,html.Screen,4_30_0,2023-10-30T22:25:38.498Z,,0,1,,4534.874000095355,response,ISIC_0065421.JPG,7,ISIC_0060621.JPG,ISIC_0060621.JPG,false,0,keypress(z),500,245668,245667.40000009537,241115.86,241125,241132.526,245682.86,8,400,31,,ISIC_0065421.JPG
break,html.Screen,4_30_1,2023-10-30T22:25:38.499Z,,0,,,NaN,,,,,,false,,,,245668.90000009537,245668.79999995232,,245668.29999995232,,245682.86,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-30T22:25:38.499Z,,0,,,NaN,,,,,,false,,,,245669.40000009537,245669.29999995232,,245669.09999990463,,245682.86,8,400,,,
sequence,flow.Sequence,4_30,2023-10-30T22:25:38.500Z,,0,,,4536.773999952304,completion,,,,,false,,,,245669.5,245669.29999995232,241115.86,241124.90000009537,241132.526,245682.86,8,400,,,
trial,html.Screen,4_31_0,2023-10-30T22:25:42.706Z,,0,1,,4192.540000095381,response,ISIC_4495099.JPG,7,ISIC_0016139.JPG,ISIC_4495099.JPG,false,1,keypress(m),500,249875.90000009537,249875.40000009537,245666.194,245669.59999990463,245682.86,249882.692,8,400,32,,ISIC_0016139.JPG
break,html.Screen,4_31_1,2023-10-30T22:25:42.707Z,,0,,,NaN,,,,,,false,,,,249876.79999995232,249876.70000004768,,249876.20000004768,,249882.692,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-30T22:25:42.707Z,,0,,,NaN,,,,,,false,,,,249877.20000004768,249877,,249877,,249882.692,8,400,,,
sequence,flow.Sequence,4_31,2023-10-30T22:25:42.707Z,,0,,,4194.140000000014,completion,,,,,false,,,,249877.40000009537,249877,245666.194,245669.59999990463,245682.86,249882.692,8,400,,,
trial,html.Screen,4_32_0,2023-10-30T22:25:45.544Z,,0,1,,2830.30799999999,response,ISIC_0026402.JPG,9,ISIC_0069859.JPG,ISIC_0069859.JPG,false,0,keypress(z),500,252713.5,252713,249866.026,249877.5,249882.692,252715.912,8,400,33,,ISIC_0026402.JPG
break,html.Screen,4_32_1,2023-10-30T22:25:45.545Z,,0,,,NaN,,,,,,false,,,,252714.59999990463,252714.40000009537,,252713.90000009537,,252715.912,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-30T22:25:45.545Z,,0,,,NaN,,,,,,false,,,,252714.90000009537,252714.79999995232,,252714.70000004768,,252715.912,8,400,,,
sequence,flow.Sequence,4_32,2023-10-30T22:25:45.545Z,,0,,,2832.1079999523063,completion,,,,,false,,,,252715.09999990463,252714.79999995232,249866.026,249877.5,249882.692,252715.912,8,400,,,
trial,html.Screen,4_33_0,2023-10-30T22:25:48.444Z,,0,1,,2897.887999952305,response,ISIC_0822116.JPG,8,ISIC_8353090.JPG,ISIC_0822116.JPG,false,1,keypress(m),500,255614.29999995232,255613.79999995232,252699.246,252715.29999995232,252715.912,255633.132,8,400,34,,ISIC_8353090.JPG
break,html.Screen,4_33_1,2023-10-30T22:25:48.445Z,,0,,,NaN,,,,,,false,,,,255615.29999995232,255615.09999990463,,255614.70000004768,,255633.132,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-30T22:25:48.446Z,,0,,,NaN,,,,,,false,,,,255615.70000004768,255615.5,,255615.40000009537,,255633.132,8,400,,,
sequence,flow.Sequence,4_33,2023-10-30T22:25:48.446Z,,0,,,2899.587999999989,completion,,,,,false,,,,255615.90000009537,255615.5,252699.246,252715.20000004768,252715.912,255633.132,8,400,,,
trial,html.Screen,4_34_0,2023-10-30T22:25:51.451Z,,0,1,,2987.167999952304,response,ISIC_0000368.JPG,8,ISIC_8626909.JPG,ISIC_8626909.JPG,false,0,keypress(z),500,258620.59999990463,258620.29999995232,255616.466,255616.09999990463,255633.132,258633.012,8,400,35,,ISIC_0000368.JPG
break,html.Screen,4_34_1,2023-10-30T22:25:51.452Z,,0,,,NaN,,,,,,false,,,,258621.59999990463,258621.40000009537,,258620.90000009537,,258633.012,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-30T22:25:51.452Z,,0,,,NaN,,,,,,false,,,,258622,258621.79999995232,,258621.70000004768,,258633.012,8,400,,,
sequence,flow.Sequence,4_34,2023-10-30T22:25:51.452Z,,0,,,2988.667999952304,completion,,,,,false,,,,258622.09999990463,258621.79999995232,255616.466,255616,255633.132,258633.012,8,400,,,
trial,html.Screen,4_35_0,2023-10-30T22:25:54.929Z,,0,1,,3465.7879999523284,response,ISIC_0011448.JPG,9,ISIC_0015245.JPG,ISIC_0015245.JPG,false,0,keypress(z),500,262099.29999995232,262098.79999995232,258616.346,258622.29999995232,258633.012,262116.206,8,400,36,,ISIC_0011448.JPG
break,html.Screen,4_35_1,2023-10-30T22:25:54.930Z,,0,,,NaN,,,,,,false,,,,262100.29999995232,262100.09999990463,,262099.59999990463,,262116.206,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-30T22:25:54.931Z,,0,,,NaN,,,,,,false,,,,262100.70000004768,262100.59999990463,,262100.40000009537,,262116.206,8,400,,,
sequence,flow.Sequence,4_35,2023-10-30T22:25:54.931Z,,0,,,3467.5879999046447,completion,,,,,false,,,,262100.90000009537,262100.59999990463,258616.346,258622.20000004768,258633.012,262116.206,8,400,,,
trial,html.Screen,4_36_0,2023-10-30T22:25:57.955Z,,0,1,,3008.393999904627,response,ISIC_0034048.JPG,8,ISIC_6435644.JPG,ISIC_6435644.JPG,false,0,keypress(z),500,265125.09999990463,265124.59999990463,262099.54,262101,262116.206,265132.752,8,400,37,,ISIC_0034048.JPG
break,html.Screen,4_36_1,2023-10-30T22:25:57.956Z,,0,,,NaN,,,,,,false,,,,265126.2000000477,265126,,265125.40000009537,,265132.752,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-30T22:25:57.956Z,,0,,,NaN,,,,,,false,,,,265126.59999990463,265126.40000009537,,265126.2999999523,,265132.752,8,400,,,
sequence,flow.Sequence,4_36,2023-10-30T22:25:57.957Z,,0,,,3010.194000095362,completion,,,,,false,,,,265126.7000000477,265126.40000009537,262099.54,262101,262116.206,265132.752,8,400,,,
trial,html.Screen,4_37_0,2023-10-30T22:26:00.786Z,,0,1,,2823.0479999523377,response,ISIC_0031674.JPG,5,ISIC_8806180.JPG,ISIC_8806180.JPG,false,0,keypress(z),500,267956.2000000477,267955.7999999523,265116.086,265126.90000009537,265132.752,267966.512,8,400,38,,ISIC_0031674.JPG
break,html.Screen,4_37_1,2023-10-30T22:26:00.787Z,,0,,,NaN,,,,,,false,,,,267957.2999999523,267957.09999990463,,267956.59999990463,,267966.512,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-30T22:26:00.788Z,,0,,,NaN,,,,,,false,,,,267957.59999990463,267957.59999990463,,267957.40000009537,,267966.512,8,400,,,
sequence,flow.Sequence,4_37,2023-10-30T22:26:00.788Z,,0,,,2824.847999904654,completion,,,,,false,,,,267957.7999999523,267957.59999990463,265116.086,265126.7999999523,265132.752,267966.512,8,400,,,
trial,html.Screen,4_38_0,2023-10-30T22:26:03.834Z,,0,1,,3036.7879999523284,response,ISIC_4079108.JPG,6,ISIC_7260013.JPG,ISIC_4079108.JPG,false,1,keypress(m),500,271003.7999999523,271003.2999999523,267949.846,267958,267966.512,271016.39,8,400,39,,ISIC_7260013.JPG
break,html.Screen,4_38_1,2023-10-30T22:26:03.835Z,,0,,,NaN,,,,,,false,,,,271004.7999999523,271004.59999990463,,271004.09999990463,,271016.39,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-30T22:26:03.835Z,,0,,,NaN,,,,,,false,,,,271005.2000000477,271005.09999990463,,271005,,271016.39,8,400,,,
sequence,flow.Sequence,4_38,2023-10-30T22:26:03.835Z,,0,,,3038.5879999046447,completion,,,,,false,,,,271005.40000009537,271005.09999990463,267949.846,267957.90000009537,267966.512,271016.39,8,400,,,
trial,html.Screen,4_39_0,2023-10-30T22:26:06.826Z,,0,1,,2978.9099999523023,response,ISIC_8865595.JPG,6,ISIC_0000291.JPG,ISIC_8865595.JPG,false,1,keypress(m),500,273995.7999999523,273995.2999999523,270999.724,271005.5,271016.39,273999.604,8,400,40,,ISIC_0000291.JPG
break,html.Screen,4_39_1,2023-10-30T22:26:06.827Z,,0,,,NaN,,,,,,false,,,,273996.7999999523,273996.5,,273996.2000000477,,273999.604,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-30T22:26:06.827Z,,0,,,NaN,,,,,,false,,,,273997.09999990463,273997.09999990463,,273996.90000009537,,273999.604,8,400,,,
sequence,flow.Sequence,4_39,2023-10-30T22:26:06.827Z,,0,,,2980.7099999046186,completion,,,,,false,,,,273997.2999999523,273997.09999990463,270999.724,271005.5,271016.39,273999.604,8,400,,,
trial,html.Screen,4_40_0,2023-10-30T22:26:09.994Z,,0,1,,3163.896000000008,response,ISIC_0009230.JPG,9,ISIC_0029950.JPG,ISIC_0009230.JPG,false,1,keypress(m),500,277164,277163.5,273982.938,273997.5,273999.604,277166.763,8,400,41,,ISIC_0029950.JPG
break,html.Screen,4_40_1,2023-10-30T22:26:09.995Z,,0,,,NaN,,,,,,false,,,,277164.90000009537,277164.7000000477,,277164.2999999523,,277166.763,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-30T22:26:09.995Z,,0,,,NaN,,,,,,false,,,,277165.2999999523,277165.2000000477,,277165.09999990463,,277166.763,8,400,,,
sequence,flow.Sequence,4_40,2023-10-30T22:26:09.995Z,,0,,,3165.5960000476916,completion,,,,,false,,,,277165.5,277165.2000000477,273982.938,273997.5,273999.604,277166.763,8,400,,,
trial,html.Screen,4_41_0,2023-10-30T22:26:13.041Z,,0,1,,3043.4370000477065,response,ISIC_0029950.JPG,8,ISIC_0001126.JPG,ISIC_0001126.JPG,false,0,keypress(z),500,280210.7000000477,280210.2000000477,277150.097,277165.7000000477,277166.763,280216.641,8,400,42,,ISIC_0029950.JPG
break,html.Screen,4_41_1,2023-10-30T22:26:13.042Z,,0,,,NaN,,,,,,false,,,,280211.7000000477,280211.5,,280210.90000009537,,280216.641,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-30T22:26:13.042Z,,0,,,NaN,,,,,,false,,,,280212,280211.90000009537,,280211.90000009537,,280216.641,8,400,,,
sequence,flow.Sequence,4_41,2023-10-30T22:26:13.042Z,,0,,,3045.1370000953902,completion,,,,,false,,,,280212.2000000477,280211.90000009537,277150.097,277165.59999990463,277166.763,280216.641,8,400,,,
trial,html.Screen,4_42_0,2023-10-30T22:26:16.149Z,,0,1,,3101.5590000476805,response,ISIC_0063664.JPG,6,ISIC_0000371.JPG,ISIC_0063664.JPG,false,1,keypress(m),500,283318.7999999523,283318.2000000477,280199.975,280212.2999999523,280216.641,283333.183,8,400,43,,ISIC_0000371.JPG
break,html.Screen,4_42_1,2023-10-30T22:26:16.150Z,,0,,,NaN,,,,,,false,,,,283319.7000000477,283319.59999990463,,283319.09999990463,,283333.183,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-30T22:26:16.150Z,,0,,,NaN,,,,,,false,,,,283320.09999990463,283320,,283319.90000009537,,283333.183,8,400,,,
sequence,flow.Sequence,4_42,2023-10-30T22:26:16.150Z,,0,,,3103.3589999999967,completion,,,,,false,,,,283320.2999999523,283320,280199.975,280212.2999999523,280216.641,283333.183,8,400,,,
trial,html.Screen,4_43_0,2023-10-30T22:26:19.275Z,,0,1,,3111.9169999046135,response,ISIC_1531204.JPG,8,ISIC_4853597.JPG,ISIC_1531204.JPG,false,1,keypress(m),500,286445.5,286445.09999990463,283316.517,283320.40000009537,283333.183,286449.725,8,400,44,,ISIC_4853597.JPG
break,html.Screen,4_43_1,2023-10-30T22:26:19.276Z,,0,,,NaN,,,,,,false,,,,286446.40000009537,286446.2999999523,,286445.7999999523,,286449.725,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-30T22:26:19.277Z,,0,,,NaN,,,,,,false,,,,286446.7000000477,286446.7000000477,,286446.59999990463,,286449.725,8,400,,,
sequence,flow.Sequence,4_43,2023-10-30T22:26:19.277Z,,0,,,3113.5170000476646,completion,,,,,false,,,,286446.90000009537,286446.7000000477,283316.517,283320.40000009537,283333.183,286449.725,8,400,,,
trial,html.Screen,4_44_0,2023-10-30T22:26:22.266Z,,0,1,,2986.2750000000233,response,ISIC_5247383.JPG,8,ISIC_0011343.JPG,ISIC_5247383.JPG,false,1,keypress(m),500,289436.5,289436,286433.059,286447.09999990463,286449.725,289450.132,8,400,45,,ISIC_0011343.JPG
break,html.Screen,4_44_1,2023-10-30T22:26:22.267Z,,0,,,NaN,,,,,,false,,,,289437.5,289437.2999999523,,289436.7999999523,,289450.132,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-30T22:26:22.268Z,,0,,,NaN,,,,,,false,,,,289437.90000009537,289437.7999999523,,289437.59999990463,,289450.132,8,400,,,
sequence,flow.Sequence,4_44,2023-10-30T22:26:22.268Z,,0,,,2988.0749999523396,completion,,,,,false,,,,289438.09999990463,289437.7999999523,286433.059,286447,286449.725,289450.132,8,400,,,
trial,html.Screen,4_45_0,2023-10-30T22:26:25.362Z,,0,1,,3081.3680000000168,response,ISIC_4369035.JPG,8,ISIC_9109361.JPG,ISIC_4369035.JPG,false,1,keypress(m),500,292531.7999999523,292531.5,289433.466,289438.2000000477,289450.132,292533.342,8,400,46,,ISIC_9109361.JPG
break,html.Screen,4_45_1,2023-10-30T22:26:25.363Z,,0,,,NaN,,,,,,false,,,,292532.59999990463,292532.5,,292532.09999990463,,292533.342,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-30T22:26:25.363Z,,0,,,NaN,,,,,,false,,,,292533,292532.7999999523,,292532.7999999523,,292533.342,8,400,,,
sequence,flow.Sequence,4_45,2023-10-30T22:26:25.363Z,,0,,,3082.667999952333,completion,,,,,false,,,,292533.09999990463,292532.7999999523,289433.466,289438.2000000477,289450.132,292533.342,8,400,,,
trial,html.Screen,4_46_0,2023-10-30T22:26:28.362Z,,0,1,,2998.0580000953632,response,ISIC_0005686.JPG,7,ISIC_6406517.JPG,ISIC_6406517.JPG,false,0,keypress(z),500,295531.90000009537,295531.40000009537,292516.676,292533.2999999523,292533.342,295533.222,8,400,47,,ISIC_0005686.JPG
break,html.Screen,4_46_1,2023-10-30T22:26:28.363Z,,0,,,NaN,,,,,,false,,,,295532.90000009537,295532.7000000477,,295532.2000000477,,295533.222,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-30T22:26:28.363Z,,0,,,NaN,,,,,,false,,,,295533.2000000477,295533.09999990463,,295533,,295533.222,8,400,,,
sequence,flow.Sequence,4_46,2023-10-30T22:26:28.363Z,,0,,,2999.7579999046284,completion,,,,,false,,,,295533.40000009537,295533.09999990463,292516.676,292533.2000000477,292533.342,295533.222,8,400,,,
trial,html.Screen,4_47_0,2023-10-30T22:26:31.217Z,,0,1,,2853.5779999523074,response,ISIC_5706956.JPG,8,ISIC_0028176.JPG,ISIC_5706956.JPG,false,1,keypress(m),500,298387.40000009537,298386.7999999523,295516.556,295533.59999990463,295533.222,298400.317,8,400,48,,ISIC_0028176.JPG
break,html.Screen,4_47_1,2023-10-30T22:26:31.218Z,,0,,,NaN,,,,,,false,,,,298388.40000009537,298388.2000000477,,298387.7000000477,,298400.317,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-30T22:26:31.219Z,,0,,,NaN,,,,,,false,,,,298388.7000000477,298388.59999990463,,298388.5,,298400.317,8,400,,,
sequence,flow.Sequence,4_47,2023-10-30T22:26:31.219Z,,0,,,2855.3779999046237,completion,,,,,false,,,,298388.90000009537,298388.59999990463,295516.556,295533.5,295533.222,298400.317,8,400,,,
trial,html.Screen,4_48_0,2023-10-30T22:26:35.175Z,,0,1,,3944.7829999046517,response,ISIC_9740245.JPG,7,ISIC_0066143.JPG,ISIC_9740245.JPG,false,1,keypress(m),500,302345.5,302345.09999990463,298383.651,298389.09999990463,298400.317,302350.159,8,400,49,,ISIC_0066143.JPG
break,html.Screen,4_48_1,2023-10-30T22:26:35.176Z,,0,,,NaN,,,,,,false,,,,302346.59999990463,302346.40000009537,,302345.90000009537,,302350.159,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-30T22:26:35.177Z,,0,,,NaN,,,,,,false,,,,302346.90000009537,302346.90000009537,,302346.7000000477,,302350.159,8,400,,,
sequence,flow.Sequence,4_48,2023-10-30T22:26:35.177Z,,0,,,3946.5830000953865,completion,,,,,false,,,,302347.2000000477,302346.90000009537,298383.651,298389,298400.317,302350.159,8,400,,,
trial,html.Screen,4_49_0,2023-10-30T22:26:40.626Z,,0,1,,5445.041000047699,response,ISIC_7641956.JPG,6,ISIC_0340453.JPG,ISIC_7641956.JPG,false,1,keypress(m),500,307795.7000000477,307795.2000000477,302333.493,302347.2999999523,302350.159,307800.515,8,400,50,,ISIC_0340453.JPG
break,html.Screen,4_49_1,2023-10-30T22:26:50.619Z,,0,,,10000.143999999971,timeout,,,,,false,,,,317789.09999990463,317783.993,307783.849,307796,307800.515,317800.659,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-30T22:26:52.329Z,,0,,,1687.5410000476986,response,,,,,false,continue,keypress(Space),,319499,319488.2000000477,317783.993,317789.40000009537,317800.659,319500.591,8,400,,,
sequence,flow.Sequence,4_49,2023-10-30T22:26:52.329Z,,0,,,17138.0410000477,completion,,,,,false,,,,319499.2000000477,319488.2000000477,302333.493,302347.2999999523,302350.159,319500.591,8,400,,,
trial,html.Screen,4_50_0,2023-10-30T22:26:56.242Z,,0,2,,3910.609000047669,response,ISIC_1871890.JPG,7,ISIC_9596721.JPG,ISIC_9596721.JPG,false,0,keypress(z),500,323411.7000000477,323411.2000000477,319483.925,319499.2999999523,319500.591,323417.101,8,400,1,,ISIC_1871890.JPG
break,html.Screen,4_50_1,2023-10-30T22:26:56.243Z,,0,,,NaN,,,,,,false,,,,323412.7000000477,323412.5,,323412,,323417.101,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-30T22:26:56.243Z,,0,,,NaN,,,,,,false,,,,323413.09999990463,323413,,323412.7999999523,,323417.101,8,400,,,
sequence,flow.Sequence,4_50,2023-10-30T22:26:56.243Z,,0,,,3912.408999999985,completion,,,,,false,,,,323413.2000000477,323413,319483.925,319499.2999999523,319500.591,323417.101,8,400,,,
trial,html.Screen,4_51_0,2023-10-30T22:26:59.541Z,,0,2,,3293.799000095343,response,ISIC_7581199.JPG,8,ISIC_0033320.JPG,ISIC_7581199.JPG,false,1,keypress(m),500,326711.40000009537,326710.90000009537,323400.435,323413.2999999523,323417.101,326716.969,8,400,2,,ISIC_0033320.JPG
break,html.Screen,4_51_1,2023-10-30T22:26:59.542Z,,0,,,NaN,,,,,,false,,,,326712.40000009537,326712.2999999523,,326711.7999999523,,326716.969,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-30T22:26:59.543Z,,0,,,NaN,,,,,,false,,,,326712.7999999523,326712.7000000477,,326712.59999990463,,326716.969,8,400,,,
sequence,flow.Sequence,4_51,2023-10-30T22:26:59.543Z,,0,,,3295.5990000476595,completion,,,,,false,,,,326712.90000009537,326712.7000000477,323400.435,323413.2999999523,323417.101,326716.969,8,400,,,
trial,html.Screen,4_52_0,2023-10-30T22:27:03.931Z,,0,2,,4383.231000047701,response,ISIC_0011428.JPG,9,ISIC_0068744.JPG,ISIC_0068744.JPG,false,0,keypress(z),500,331100.7999999523,331100.2000000477,326700.303,326713,326716.969,331117.351,8,400,3,,ISIC_0011428.JPG
break,html.Screen,4_52_1,2023-10-30T22:27:03.932Z,,0,,,NaN,,,,,,false,,,,331101.90000009537,331101.7000000477,,331101.2000000477,,331117.351,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-30T22:27:03.932Z,,0,,,NaN,,,,,,false,,,,331102.2999999523,331102.2000000477,,331102.09999990463,,331117.351,8,400,,,
sequence,flow.Sequence,4_52,2023-10-30T22:27:03.932Z,,0,,,4385.231000047701,completion,,,,,false,,,,331102.5,331102.2000000477,326700.303,326713,326716.969,331117.351,8,400,,,
trial,html.Screen,4_53_0,2023-10-30T22:27:09.985Z,,0,2,,6037.8490000476595,response,ISIC_0032779.JPG,8,ISIC_9196033.JPG,ISIC_0032779.JPG,false,1,keypress(m),500,337155.7000000477,337155.2000000477,331100.685,331102.7000000477,331117.351,337167.109,8,400,4,,ISIC_9196033.JPG
break,html.Screen,4_53_1,2023-10-30T22:27:09.986Z,,0,,,NaN,,,,,,false,,,,337156.7000000477,337156.40000009537,,337156,,337167.109,8,400,,,
