sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T17:18:24.100Z,,0,,,NaN,,,,,,false,,,,303129.30000000075,303129.19999999925,,303129,,303158.902,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T17:18:24.100Z,,0,,,NaN,,,,,,false,,,,303129.5,303129.5,,303129.40000000224,,303158.902,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T17:18:24.100Z,,0,,,3540.7760000000126,completion,,,,,false,,,,303129.5,303129.5,299571.985,299576.1000000015,299588.724,303158.902,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T17:18:27.765Z,,0,1,,3636.097999999998,response,ISIC_0054936.JPG,6,ISIC_9896801.JPG,ISIC_9896801.JPG,false,0,keypress(z),500,306795.1000000015,306795,303142.249,303129.6000000015,303158.902,306813.627,8,400,28,,ISIC_0054936.JPG
break,html.Screen,4_27_1,2023-11-01T17:18:27.766Z,,0,,,NaN,,,,,,false,,,,306795.40000000224,306795.40000000224,,306795.19999999925,,306813.627,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T17:18:27.766Z,,0,,,NaN,,,,,,false,,,,306795.5,306795.5,,306795.40000000224,,306813.627,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T17:18:27.766Z,,0,,,3636.597999999998,completion,,,,,false,,,,306795.69999999925,306795.5,303142.249,303129.6000000015,303158.902,306813.627,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T17:18:32.279Z,,0,1,,4494.9730000015115,response,ISIC_0029453.JPG,5,ISIC_7235128.JPG,ISIC_0029453.JPG,false,1,keypress(m),500,311308.69999999925,311308.6000000015,306778.958,306795.69999999925,306813.627,311316.897,8,400,29,,ISIC_7235128.JPG
break,html.Screen,4_28_1,2023-11-01T17:18:32.280Z,,0,,,NaN,,,,,,false,,,,311308.90000000224,311308.90000000224,,311308.80000000075,,311316.897,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T17:18:32.280Z,,0,,,NaN,,,,,,false,,,,311309.1000000015,311309.1000000015,,311309,,311316.897,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T17:18:32.280Z,,0,,,4495.4730000015115,completion,,,,,false,,,,311309.19999999925,311309.1000000015,306778.958,306795.69999999925,306813.627,311316.897,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T17:18:36.041Z,,0,1,,3753.203000001493,response,ISIC_3084213.JPG,5,ISIC_0025877.JPG,ISIC_0025877.JPG,false,0,keypress(z),500,315070.1000000015,315070.1000000015,311300.181,311309.19999999925,311316.897,315087.258,8,400,30,,ISIC_3084213.JPG
break,html.Screen,4_29_1,2023-11-01T17:18:36.041Z,,0,,,NaN,,,,,,false,,,,315070.40000000224,315070.30000000075,,315070.30000000075,,315087.258,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T17:18:36.041Z,,0,,,NaN,,,,,,false,,,,315070.6000000015,315070.5,,315070.5,,315087.258,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T17:18:36.041Z,,0,,,3753.603000000003,completion,,,,,false,,,,315070.69999999925,315070.5,311300.181,311309.19999999925,311316.897,315087.258,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T17:18:39.403Z,,0,1,,3344.8420000015176,response,ISIC_9513918.JPG,5,ISIC_0372902.JPG,ISIC_9513918.JPG,false,1,keypress(m),500,318432.1000000015,318432.1000000015,315054.132,315070.69999999925,315087.258,318440.591,8,400,31,,ISIC_0372902.JPG
break,html.Screen,4_30_1,2023-11-01T17:18:39.403Z,,0,,,NaN,,,,,,false,,,,318432.40000000224,318432.30000000075,,318432.19999999925,,318440.591,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T17:18:39.403Z,,0,,,NaN,,,,,,false,,,,318432.5,318432.5,,318432.40000000224,,318440.591,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T17:18:39.403Z,,0,,,3345.2420000000275,completion,,,,,false,,,,318432.6000000015,318432.5,315054.132,315070.69999999925,315087.258,318440.591,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T17:18:43.469Z,,0,1,,4057.60899999924,response,ISIC_1612350.JPG,5,ISIC_3060248.JPG,ISIC_3060248.JPG,false,0,keypress(z),500,322498.30000000075,322498.19999999925,318423.972,318432.69999999925,318440.591,322511.412,8,400,32,,ISIC_1612350.JPG
break,html.Screen,4_31_1,2023-11-01T17:18:43.469Z,,0,,,NaN,,,,,,false,,,,322498.6000000015,322498.5,,322498.30000000075,,322511.412,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T17:18:43.469Z,,0,,,NaN,,,,,,false,,,,322498.6000000015,322498.6000000015,,322498.6000000015,,322511.412,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T17:18:43.470Z,,0,,,4058.009000001475,completion,,,,,false,,,,322498.69999999925,322498.6000000015,318423.972,318432.69999999925,318440.591,322511.412,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T17:18:46.383Z,,0,1,,2900.688000001479,response,ISIC_5178031.JPG,5,ISIC_0028886.JPG,ISIC_5178031.JPG,false,1,keypress(m),500,325412.1000000015,325412.1000000015,322494.978,322498.69999999925,322511.412,325414.272,8,400,33,,ISIC_0028886.JPG
break,html.Screen,4_32_1,2023-11-01T17:18:46.383Z,,0,,,NaN,,,,,,false,,,,325412.40000000224,325412.40000000224,,325412.19999999925,,325414.272,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T17:18:46.383Z,,0,,,NaN,,,,,,false,,,,325412.6000000015,325412.5,,325412.40000000224,,325414.272,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T17:18:46.383Z,,0,,,2901.087999999989,completion,,,,,false,,,,325412.69999999925,325412.5,322494.978,322498.69999999925,322511.412,325414.272,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T17:18:49.314Z,,0,1,,2928.528000000748,response,ISIC_6284012.JPG,5,ISIC_0016112.JPG,ISIC_0016112.JPG,false,0,keypress(z),500,328342.80000000075,328342.80000000075,325397.568,325412.80000000075,325414.272,328367.508,8,400,34,,ISIC_6284012.JPG
break,html.Screen,4_33_1,2023-11-01T17:18:49.314Z,,0,,,NaN,,,,,,false,,,,328343.19999999925,328343,,328343,,328367.508,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T17:18:49.314Z,,0,,,NaN,,,,,,false,,,,328343.30000000075,328343.30000000075,,328343.19999999925,,328367.508,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T17:18:49.314Z,,0,,,2929.028000000748,completion,,,,,false,,,,328343.30000000075,328343.30000000075,325397.568,325412.69999999925,325414.272,328367.508,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T17:18:52.372Z,,0,1,,3033.4920000000275,response,ISIC_0026738.JPG,6,ISIC_3012778.JPG,ISIC_3012778.JPG,false,0,keypress(z),500,331401.19999999925,331401,328350.573,328343.40000000224,328367.508,331403.533,8,400,35,,ISIC_0026738.JPG
break,html.Screen,4_34_1,2023-11-01T17:18:52.372Z,,0,,,NaN,,,,,,false,,,,331401.40000000224,331401.30000000075,,331401.19999999925,,331403.533,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T17:18:52.372Z,,0,,,NaN,,,,,,false,,,,331401.6000000015,331401.5,,331401.5,,331403.533,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T17:18:52.372Z,,0,,,3033.9920000000275,completion,,,,,false,,,,331401.6000000015,331401.5,328350.573,328343.40000000224,328367.508,331403.533,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T17:18:55.526Z,,0,1,,3151.5670000014943,response,ISIC_0067027.JPG,4,ISIC_9155028.JPG,ISIC_9155028.JPG,false,0,keypress(z),500,334555.19999999925,334555.1000000015,331386.903,331401.6000000015,331403.533,334556.735,8,400,36,,ISIC_0067027.JPG
break,html.Screen,4_35_1,2023-11-01T17:18:55.526Z,,0,,,NaN,,,,,,false,,,,334555.40000000224,334555.40000000224,,334555.19999999925,,334556.735,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T17:18:55.526Z,,0,,,NaN,,,,,,false,,,,334555.5,334555.5,,334555.5,,334556.735,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T17:18:55.526Z,,0,,,3151.967000000004,completion,,,,,false,,,,334555.5,334555.5,331386.903,331401.6000000015,331403.533,334556.735,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T17:18:58.647Z,,0,1,,3119.865000001504,response,ISIC_4607215.JPG,5,ISIC_0031863.JPG,ISIC_4607215.JPG,false,1,keypress(m),500,337676.69999999925,337676.6000000015,334540.138,334555.6000000015,334556.735,337693.214,8,400,37,,ISIC_0031863.JPG
break,html.Screen,4_36_1,2023-11-01T17:18:58.648Z,,0,,,NaN,,,,,,false,,,,337677,337676.90000000224,,337676.69999999925,,337693.214,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T17:18:58.648Z,,0,,,NaN,,,,,,false,,,,337677.19999999925,337677.1000000015,,337677,,337693.214,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T17:18:58.648Z,,0,,,3120.365000001504,completion,,,,,false,,,,337677.19999999925,337677.1000000015,334540.138,334555.6000000015,334556.735,337693.214,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T17:19:01.497Z,,0,1,,2833.186000002257,response,ISIC_3787339.JPG,4,ISIC_0025355.JPG,ISIC_0025355.JPG,false,0,keypress(z),500,340526.5,340526.40000000224,337676.594,337677.19999999925,337693.214,340529.43,8,400,38,,ISIC_3787339.JPG
break,html.Screen,4_37_1,2023-11-01T17:19:01.498Z,,0,,,NaN,,,,,,false,,,,340526.90000000224,340526.69999999925,,340526.69999999925,,340529.43,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T17:19:01.498Z,,0,,,NaN,,,,,,false,,,,340527.1000000015,340527,,340526.90000000224,,340529.43,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T17:19:01.498Z,,0,,,2833.786000000022,completion,,,,,false,,,,340527.19999999925,340527,337676.594,337677.19999999925,337693.214,340529.43,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T17:19:04.763Z,,0,1,,3262.570000000007,response,ISIC_0027132.JPG,6,ISIC_0063692.JPG,ISIC_0027132.JPG,false,1,keypress(m),500,343792.1000000015,343792,340512.797,340527.30000000075,340529.43,343799.375,8,400,39,,ISIC_0063692.JPG
break,html.Screen,4_38_1,2023-11-01T17:19:04.763Z,,0,,,NaN,,,,,,false,,,,343792.30000000075,343792.19999999925,,343792.1000000015,,343799.375,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T17:19:04.763Z,,0,,,NaN,,,,,,false,,,,343792.5,343792.5,,343792.40000000224,,343799.375,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T17:19:04.763Z,,0,,,3263.070000000007,completion,,,,,false,,,,343792.6000000015,343792.5,340512.797,340527.19999999925,340529.43,343799.375,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T17:19:07.837Z,,0,1,,3066.824999999255,response,ISIC_1332766.JPG,5,ISIC_3520750.JPG,ISIC_3520750.JPG,false,0,keypress(z),500,346866.30000000075,346866.19999999925,343782.925,343792.6000000015,343799.375,346869.114,8,400,40,,ISIC_1332766.JPG
break,html.Screen,4_39_1,2023-11-01T17:19:07.837Z,,0,,,NaN,,,,,,false,,,,346866.6000000015,346866.40000000224,,346866.30000000075,,346869.114,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T17:19:07.837Z,,0,,,NaN,,,,,,false,,,,346866.69999999925,346866.6000000015,,346866.6000000015,,346869.114,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T17:19:07.838Z,,0,,,3067.22500000149,completion,,,,,false,,,,346866.80000000075,346866.6000000015,343782.925,343792.6000000015,343799.375,346869.114,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T17:19:12.270Z,,0,1,,4430.385999999999,response,ISIC_9223156.JPG,5,ISIC_0031005.JPG,ISIC_9223156.JPG,false,1,keypress(m),500,351299.69999999925,351299.5,346852.368,346866.90000000224,346869.114,351307.071,8,400,41,,ISIC_0031005.JPG
break,html.Screen,4_40_1,2023-11-01T17:19:12.271Z,,0,,,NaN,,,,,,false,,,,351300,351299.90000000224,,351299.80000000075,,351307.071,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T17:19:12.271Z,,0,,,NaN,,,,,,false,,,,351300.1000000015,351300.1000000015,,351300,,351307.071,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T17:19:12.271Z,,0,,,4430.986000001489,completion,,,,,false,,,,351300.19999999925,351300.1000000015,346852.368,346866.90000000224,346869.114,351307.071,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T17:19:16.321Z,,0,1,,4042.729000000749,response,ISIC_0033950.JPG,6,ISIC_0355177.JPG,ISIC_0033950.JPG,false,1,keypress(m),500,355350,355349.80000000075,351290.366,351300.19999999925,351307.071,355360.888,8,400,42,,ISIC_0355177.JPG
break,html.Screen,4_41_1,2023-11-01T17:19:16.321Z,,0,,,NaN,,,,,,false,,,,355350.19999999925,355350.1000000015,,355350,,355360.888,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T17:19:16.321Z,,0,,,NaN,,,,,,false,,,,355350.30000000075,355350.30000000075,,355350.19999999925,,355360.888,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T17:19:16.321Z,,0,,,4043.229000000749,completion,,,,,false,,,,355350.30000000075,355350.30000000075,351290.366,351300.19999999925,351307.071,355360.888,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T17:19:19.923Z,,0,1,,3591.112000000023,response,ISIC_3556980.JPG,6,ISIC_0011247.JPG,ISIC_3556980.JPG,false,1,keypress(m),500,358952.1000000015,358952,355344.449,355350.40000000224,355360.888,358964.725,8,400,43,,ISIC_0011247.JPG
break,html.Screen,4_42_1,2023-11-01T17:19:19.923Z,,0,,,NaN,,,,,,false,,,,358952.40000000224,358952.30000000075,,358952.19999999925,,358964.725,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T17:19:19.923Z,,0,,,NaN,,,,,,false,,,,358952.5,358952.40000000224,,358952.40000000224,,358964.725,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T17:19:19.923Z,,0,,,3591.512000002258,completion,,,,,false,,,,358952.5,358952.40000000224,355344.449,355350.40000000224,355360.888,358964.725,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T17:19:24.037Z,,0,1,,4100.875000001513,response,ISIC_0011509.JPG,4,ISIC_0053540.JPG,ISIC_0053540.JPG,false,0,keypress(z),500,363065.69999999925,363065.6000000015,358947.783,358952.6000000015,358964.725,363068.576,8,400,44,,ISIC_0011509.JPG
break,html.Screen,4_43_1,2023-11-01T17:19:24.037Z,,0,,,NaN,,,,,,false,,,,363066,363065.90000000224,,363065.80000000075,,363068.576,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T17:19:24.037Z,,0,,,NaN,,,,,,false,,,,363066,363066,,363066,,363068.576,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T17:19:24.037Z,,0,,,4101.275000000023,completion,,,,,false,,,,363066.19999999925,363066,358947.783,358952.6000000015,358964.725,363068.576,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T17:19:28.007Z,,0,1,,3967.524000001489,response,ISIC_0024918.JPG,6,ISIC_0064964.JPG,ISIC_0064964.JPG,false,0,keypress(z),500,367036.1000000015,367036.1000000015,363051.91,363066.19999999925,363068.576,367039.182,8,400,45,,ISIC_0024918.JPG
break,html.Screen,4_44_1,2023-11-01T17:19:28.007Z,,0,,,NaN,,,,,,false,,,,367036.30000000075,367036.30000000075,,367036.19999999925,,367039.182,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T17:19:28.007Z,,0,,,NaN,,,,,,false,,,,367036.6000000015,367036.5,,367036.40000000224,,367039.182,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T17:19:28.007Z,,0,,,3967.923999999999,completion,,,,,false,,,,367036.6000000015,367036.5,363051.91,363066.19999999925,363068.576,367039.182,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T17:19:31.625Z,,0,1,,3614.7180000022636,response,ISIC_0055282.JPG,5,ISIC_5174685.JPG,ISIC_0055282.JPG,false,1,keypress(m),500,370654,370653.90000000224,367022.512,367036.6000000015,367039.182,370659.448,8,400,46,,ISIC_5174685.JPG
break,html.Screen,4_45_1,2023-11-01T17:19:31.626Z,,0,,,NaN,,,,,,false,,,,370654.19999999925,370654.1000000015,,370654,,370659.448,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T17:19:31.626Z,,0,,,NaN,,,,,,false,,,,370654.30000000075,370654.30000000075,,370654.19999999925,,370659.448,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T17:19:31.626Z,,0,,,3615.1180000007735,completion,,,,,false,,,,370654.40000000224,370654.30000000075,367022.512,367036.6000000015,367039.182,370659.448,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T17:19:35.499Z,,0,1,,3868.4520000022603,response,ISIC_1166740.JPG,6,ISIC_6297317.JPG,ISIC_1166740.JPG,false,1,keypress(m),500,374528,374527.90000000224,370642.808,370654.40000000224,370659.448,374530.026,8,400,47,,ISIC_6297317.JPG
break,html.Screen,4_46_1,2023-11-01T17:19:35.500Z,,0,,,NaN,,,,,,false,,,,374528.19999999925,374528.1000000015,,374528,,374530.026,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T17:19:35.500Z,,0,,,NaN,,,,,,false,,,,374528.30000000075,374528.19999999925,,374528.19999999925,,374530.026,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T17:19:35.500Z,,0,,,3868.75199999928,completion,,,,,false,,,,374528.40000000224,374528.19999999925,370642.808,370654.40000000224,370659.448,374530.026,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T17:19:40.285Z,,0,1,,4783.7740000007325,response,ISIC_9615486.JPG,6,ISIC_4243283.JPG,ISIC_9615486.JPG,false,1,keypress(m),500,379313.90000000224,379313.80000000075,374513.344,374528.40000000224,374530.026,379318.129,8,400,48,,ISIC_4243283.JPG
break,html.Screen,4_47_1,2023-11-01T17:19:40.286Z,,0,,,NaN,,,,,,false,,,,379314.1000000015,379314,,379313.90000000224,,379318.129,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T17:19:40.286Z,,0,,,NaN,,,,,,false,,,,379314.30000000075,379314.19999999925,,379314.19999999925,,379318.129,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T17:19:40.286Z,,0,,,4784.173999999242,completion,,,,,false,,,,379314.30000000075,379314.19999999925,374513.344,374528.40000000224,374530.026,379318.129,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T17:19:43.456Z,,0,1,,3166.1710000007297,response,ISIC_0033902.JPG,5,ISIC_0065062.JPG,ISIC_0033902.JPG,false,1,keypress(m),500,382484.40000000224,382484.30000000075,379301.452,379314.40000000224,379318.129,382487.948,8,400,49,,ISIC_0065062.JPG
break,html.Screen,4_48_1,2023-11-01T17:19:43.456Z,,0,,,NaN,,,,,,false,,,,382484.6000000015,382484.6000000015,,382484.5,,382487.948,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T17:19:43.456Z,,0,,,NaN,,,,,,false,,,,382484.80000000075,382484.69999999925,,382484.6000000015,,382487.948,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T17:19:43.456Z,,0,,,3166.5709999992396,completion,,,,,false,,,,382484.80000000075,382484.69999999925,379301.452,379314.40000000224,379318.129,382487.948,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T17:19:47.954Z,,0,1,,4494.75199999928,response,ISIC_0005304.JPG,6,ISIC_1057521.JPG,ISIC_0005304.JPG,false,1,keypress(m),500,386982.80000000075,386982.69999999925,382471.273,382484.80000000075,382487.948,386992.49,8,400,50,,ISIC_1057521.JPG
break,html.Screen,4_49_1,2023-11-01T17:19:57.941Z,,0,,,9993.290000000037,timeout,,,,,false,,,,396969.40000000224,396969.096,386975.798,386982.90000000224,386992.49,396985.78,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T17:20:11.590Z,,0,,,13628.520000000717,response,,,,,false,continue,keypress(Space),,410618.6000000015,410614.30000000075,396969.096,396969.5,396985.78,410632.765,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T17:20:11.590Z,,0,,,28126.35200000077,completion,,,,,false,,,,410618.6000000015,410614.30000000075,382471.273,382484.80000000075,382487.948,410632.765,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T17:20:14.727Z,,0,2,,3122.335000001476,response,ISIC_4921413.JPG,6,ISIC_0032922.JPG,ISIC_4921413.JPG,false,1,keypress(m),500,413755.19999999925,413755.1000000015,410615.755,410618.6000000015,410632.765,413769.235,8,400,1,,ISIC_0032922.JPG
break,html.Screen,4_50_1,2023-11-01T17:20:14.727Z,,0,,,NaN,,,,,,false,,,,413755.40000000224,413755.40000000224,,413755.30000000075,,413769.235,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T17:20:14.727Z,,0,,,NaN,,,,,,false,,,,413755.6000000015,413755.6000000015,,413755.5,,413769.235,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T17:20:14.727Z,,0,,,3122.835000001476,completion,,,,,false,,,,413755.6000000015,413755.6000000015,410615.755,410618.6000000015,410632.765,413769.235,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T17:20:17.705Z,,0,2,,2964.665000002249,response,ISIC_1859923.JPG,6,ISIC_0063190.JPG,ISIC_1859923.JPG,false,1,keypress(m),500,416733.90000000224,416733.90000000224,413752.554,413755.69999999925,413769.235,416738.895,8,400,2,,ISIC_0063190.JPG
break,html.Screen,4_51_1,2023-11-01T17:20:17.706Z,,0,,,NaN,,,,,,false,,,,416734.1000000015,416734.1000000015,,416734,,416738.895,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T17:20:17.706Z,,0,,,NaN,,,,,,false,,,,416734.30000000075,416734.19999999925,,416734.19999999925,,416738.895,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T17:20:17.706Z,,0,,,2964.964999999269,completion,,,,,false,,,,416734.30000000075,416734.19999999925,413752.554,413755.6000000015,413769.235,416738.895,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T17:20:22.715Z,,0,2,,5004.604999999981,response,ISIC_1423737.JPG,5,ISIC_0000452.JPG,ISIC_1423737.JPG,false,1,keypress(m),500,421743.6000000015,421743.5,416722.169,416734.30000000075,416738.895,421760.658,8,400,3,,ISIC_0000452.JPG
break,html.Screen,4_52_1,2023-11-01T17:20:22.715Z,,0,,,NaN,,,,,,false,,,,421743.90000000224,421743.80000000075,,421743.6000000015,,421760.658,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T17:20:22.715Z,,0,,,NaN,,,,,,false,,,,421744.1000000015,421744,,421743.90000000224,,421760.658,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T17:20:22.716Z,,0,,,5005.104999999981,completion,,,,,false,,,,421744.19999999925,421744,416722.169,416734.30000000075,416738.895,421760.658,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T17:20:26.093Z,,0,2,,3360.9420000014943,response,ISIC_8860929.JPG,6,ISIC_4728200.JPG,ISIC_4728200.JPG,false,0,keypress(z),500,425121.69999999925,425121.6000000015,421727.503,421744.19999999925,421760.658,425130.615,8,400,4,,ISIC_8860929.JPG
break,html.Screen,4_53_1,2023-11-01T17:20:26.093Z,,0,,,NaN,,,,,,false,,,,425122,425122,,425121.80000000075,,425130.615,8,400,,,
