sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_32_2,2023-09-08T19:58:49.985Z,,0,,,NaN,,,,,,false,,,,268980,268979,,268979,,269012,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:58:49.985Z,,0,,,5916,completion,,,,,false,,,,268980,268979,263028,263037,263063,269012,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:58:54.789Z,,0,1,,4772,response,ISIC_0014543.JPG,6,ISIC_0034242.JPG,ISIC_0034242.JPG,false,0,keypress(z),500,273784,273784,268961.225,268980,269012,273809,8,400,34,,ISIC_0014543.JPG
break,html.Screen,4_33_1,2023-09-08T19:58:54.792Z,,0,,,NaN,,,,,,false,,,,273787,273786,,273785,,273809,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:58:54.793Z,,0,,,NaN,,,,,,false,,,,273788,273788,,273787,,273809,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:58:54.794Z,,0,,,4776,completion,,,,,false,,,,273789,273788,268961.225,268980,269012,273809,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:58:59.404Z,,0,1,,4590,response,ISIC_0010235.JPG,4,ISIC_0027604.JPG,ISIC_0010235.JPG,false,1,keypress(m),500,278399,278399,273775.225,273789,273809,278446,8,400,35,,ISIC_0027604.JPG
break,html.Screen,4_34_1,2023-09-08T19:58:59.407Z,,0,,,NaN,,,,,,false,,,,278402,278401,,278400,,278446,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:58:59.408Z,,0,,,NaN,,,,,,false,,,,278403,278403,,278402,,278446,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:58:59.408Z,,0,,,4594,completion,,,,,false,,,,278403,278403,273775.225,273789,273809,278446,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:59:05.269Z,,0,1,,5817,response,ISIC_0058432.JPG,4,ISIC_0706692.JPG,ISIC_0706692.JPG,false,0,keypress(z),500,284264,284263,278388.225,278404,278446,284322,8,400,36,,ISIC_0058432.JPG
break,html.Screen,4_35_1,2023-09-08T19:59:05.272Z,,0,,,NaN,,,,,,false,,,,284267,284266,,284264,,284322,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:59:05.273Z,,0,,,NaN,,,,,,false,,,,284268,284267,,284267,,284322,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:59:05.273Z,,0,,,5821,completion,,,,,false,,,,284268,284267,278388.225,278404,278446,284322,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:59:10.253Z,,0,1,,4926,response,ISIC_1037315.JPG,4,ISIC_0025595.JPG,ISIC_0025595.JPG,false,0,keypress(z),500,289248,289248,284255.225,284269,284322,289269,8,400,37,,ISIC_1037315.JPG
break,html.Screen,4_36_1,2023-09-08T19:59:10.256Z,,0,,,NaN,,,,,,false,,,,289251,289251,,289249,,289269,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:59:10.258Z,,0,,,NaN,,,,,,false,,,,289253,289252,,289252,,289269,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:59:10.258Z,,0,,,4930,completion,,,,,false,,,,289253,289252,284255.225,284269,284322,289269,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:59:14.582Z,,0,1,,4308,response,ISIC_0779920.JPG,4,ISIC_3416107.JPG,ISIC_0779920.JPG,false,1,keypress(m),500,293577,293577,289235.225,289254,289269,293615,8,400,38,,ISIC_3416107.JPG
break,html.Screen,4_37_1,2023-09-08T19:59:14.585Z,,0,,,NaN,,,,,,false,,,,293580,293580,,293578,,293615,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:59:14.586Z,,0,,,NaN,,,,,,false,,,,293581,293581,,293580,,293615,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:59:14.587Z,,0,,,4312,completion,,,,,false,,,,293582,293581,289235.225,289254,289269,293615,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:59:19.133Z,,0,1,,4513,response,ISIC_9348399.JPG,4,ISIC_4552230.JPG,ISIC_9348399.JPG,false,1,keypress(m),500,298128,298128,293564.55,293582,293615,298144,8,400,39,,ISIC_4552230.JPG
break,html.Screen,4_38_1,2023-09-08T19:59:19.136Z,,0,,,NaN,,,,,,false,,,,298131,298130,,298129,,298144,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:59:19.137Z,,0,,,NaN,,,,,,false,,,,298132,298132,,298131,,298144,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:59:19.137Z,,0,,,4517,completion,,,,,false,,,,298132,298132,293564.55,293582,293615,298144,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:59:24.311Z,,0,1,,5160,response,ISIC_3251486.JPG,4,ISIC_5537876.JPG,ISIC_3251486.JPG,false,1,keypress(m),500,303305,303304,298128,298133,298144,303342,8,400,40,,ISIC_5537876.JPG
break,html.Screen,4_39_1,2023-09-08T19:59:24.313Z,,0,,,NaN,,,,,,false,,,,303307,303307,,303305,,303342,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:59:24.314Z,,0,,,NaN,,,,,,false,,,,303308,303308,,303308,,303342,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:59:24.315Z,,0,,,5164,completion,,,,,false,,,,303309,303308,298128,298133,298144,303342,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:59:28.850Z,,0,1,,4502,response,ISIC_0009721.JPG,5,ISIC_8188797.JPG,ISIC_0009721.JPG,false,1,keypress(m),500,307844,307844,303291.55,303309,303342,307889,8,400,41,,ISIC_8188797.JPG
break,html.Screen,4_40_1,2023-09-08T19:59:28.853Z,,0,,,NaN,,,,,,false,,,,307847,307846,,307845,,307889,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:59:28.854Z,,0,,,NaN,,,,,,false,,,,307848,307848,,307847,,307889,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:59:28.855Z,,0,,,4506,completion,,,,,false,,,,307849,307848,303291.55,303309,303342,307889,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:59:32.896Z,,0,1,,4001,response,ISIC_3787339.JPG,2,ISIC_7956417.JPG,ISIC_7956417.JPG,false,0,keypress(z),500,311890,311890,307856,307849,307889,311916,8,400,42,,ISIC_3787339.JPG
break,html.Screen,4_41_1,2023-09-08T19:59:32.899Z,,0,,,NaN,,,,,,false,,,,311893,311893,,311891,,311916,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:59:32.900Z,,0,,,NaN,,,,,,false,,,,311894,311894,,311894,,311916,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:59:32.901Z,,0,,,4005,completion,,,,,false,,,,311895,311894,307856,307849,307889,311916,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:59:37.127Z,,0,1,,4205,response,ISIC_0046647.JPG,4,ISIC_2535382.JPG,ISIC_2535382.JPG,false,0,keypress(z),500,316121,316121,311882.225,311895,311916,316145,8,400,43,,ISIC_0046647.JPG
break,html.Screen,4_42_1,2023-09-08T19:59:37.130Z,,0,,,NaN,,,,,,false,,,,316124,316124,,316122,,316145,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:59:37.131Z,,0,,,NaN,,,,,,false,,,,316125,316125,,316124,,316145,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:59:37.132Z,,0,,,4209,completion,,,,,false,,,,316126,316125,311882.225,311895,311916,316145,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:59:41.103Z,,0,1,,3952,response,ISIC_2704046.JPG,4,ISIC_5504286.JPG,ISIC_2704046.JPG,false,1,keypress(m),500,320097,320097,316111.225,316126,316145,320124,8,400,44,,ISIC_5504286.JPG
break,html.Screen,4_43_1,2023-09-08T19:59:41.106Z,,0,,,NaN,,,,,,false,,,,320100,320099,,320097,,320124,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:59:41.107Z,,0,,,NaN,,,,,,false,,,,320101,320101,,320100,,320124,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:59:41.107Z,,0,,,3956,completion,,,,,false,,,,320101,320101,316111.225,316126,316145,320124,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:59:45.548Z,,0,1,,4417,response,ISIC_5335139.JPG,4,ISIC_7711947.JPG,ISIC_7711947.JPG,false,0,keypress(z),500,324542,324541,320089.225,320102,320124,324586,8,400,45,,ISIC_5335139.JPG
break,html.Screen,4_44_1,2023-09-08T19:59:45.551Z,,0,,,NaN,,,,,,false,,,,324545,324544,,324542,,324586,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:59:45.552Z,,0,,,NaN,,,,,,false,,,,324546,324545,,324545,,324586,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:59:45.552Z,,0,,,4421,completion,,,,,false,,,,324546,324545,320089.225,320102,320124,324586,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:59:49.987Z,,0,1,,4395,response,ISIC_0054123.JPG,6,ISIC_3573969.JPG,ISIC_3573969.JPG,false,0,keypress(z),500,328981,328981,324552,324547,324586,328998,8,400,46,,ISIC_0054123.JPG
break,html.Screen,4_45_1,2023-09-08T19:59:49.990Z,,0,,,NaN,,,,,,false,,,,328984,328984,,328982,,328998,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:59:49.991Z,,0,,,NaN,,,,,,false,,,,328985,328985,,328984,,328998,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:59:49.992Z,,0,,,4399,completion,,,,,false,,,,328986,328985,324552,324546,324586,328998,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:59:54.877Z,,0,1,,4873,response,ISIC_0033148.JPG,4,ISIC_0028320.JPG,ISIC_0028320.JPG,false,0,keypress(z),500,333871,333871,328981,328986,328998,333895,8,400,47,,ISIC_0033148.JPG
break,html.Screen,4_46_1,2023-09-08T19:59:54.880Z,,0,,,NaN,,,,,,false,,,,333874,333873,,333872,,333895,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:59:54.881Z,,0,,,NaN,,,,,,false,,,,333875,333875,,333874,,333895,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:59:54.881Z,,0,,,4877,completion,,,,,false,,,,333875,333875,328981,328986,328998,333895,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T20:00:01.932Z,,0,1,,7031,response,ISIC_0014867.JPG,4,ISIC_0069995.JPG,ISIC_0014867.JPG,false,1,keypress(m),500,340926,340926,333861.55,333876,333895,340966,8,400,48,,ISIC_0069995.JPG
break,html.Screen,4_47_1,2023-09-08T20:00:01.935Z,,0,,,NaN,,,,,,false,,,,340929,340928,,340927,,340966,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T20:00:01.936Z,,0,,,NaN,,,,,,false,,,,340930,340930,,340929,,340966,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T20:00:01.937Z,,0,,,7035,completion,,,,,false,,,,340931,340930,333861.55,333876,333895,340966,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T20:00:05.956Z,,0,1,,3983,response,ISIC_0026548.JPG,5,ISIC_0028579.JPG,ISIC_0026548.JPG,false,1,keypress(m),500,344950,344949,340914.225,340931,340966,344977,8,400,49,,ISIC_0028579.JPG
break,html.Screen,4_48_1,2023-09-08T20:00:05.959Z,,0,,,NaN,,,,,,false,,,,344953,344952,,344950,,344977,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T20:00:05.960Z,,0,,,NaN,,,,,,false,,,,344954,344954,,344953,,344977,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T20:00:05.960Z,,0,,,3988,completion,,,,,false,,,,344954,344954,340914.225,340931,340966,344977,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T20:00:11.968Z,,0,1,,5985,response,ISIC_5381712.JPG,4,ISIC_0016013.JPG,ISIC_0016013.JPG,false,0,keypress(z),500,350962,350962,344942.225,344955,344977,350994,8,400,50,,ISIC_5381712.JPG
break,html.Screen,4_49_1,2023-09-08T20:00:21.990Z,,0,,,10062,timeout,,,,,false,,,,360984,360972,350960,350963,350994,361056,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T20:00:28.641Z,,0,,,6549,response,,,,,false,continue,keypress(Space),,367635,367605,360972,360985,361056,367641,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T20:00:28.642Z,,0,,,22628,completion,,,,,false,,,,367636,367605,344942.225,344955,344977,367641,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T20:00:32.697Z,,0,2,,4049,response,ISIC_5382189.JPG,4,ISIC_0059432.JPG,ISIC_5382189.JPG,false,1,keypress(m),500,371691,371690,367625.6,367636,367641,371718,8,400,1,,ISIC_0059432.JPG
break,html.Screen,4_50_1,2023-09-08T20:00:32.699Z,,0,,,NaN,,,,,,false,,,,371693,371693,,371691,,371718,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T20:00:32.701Z,,0,,,NaN,,,,,,false,,,,371695,371695,,371694,,371718,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T20:00:32.701Z,,0,,,4054,completion,,,,,false,,,,371695,371695,367625.6,367636,367641,371718,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T20:00:38.000Z,,0,2,,5276,response,ISIC_8730617.JPG,4,ISIC_0030237.JPG,ISIC_8730617.JPG,false,1,keypress(m),500,376994,376994,371685,371696,371718,377017,8,400,2,,ISIC_0030237.JPG
break,html.Screen,4_51_1,2023-09-08T20:00:38.003Z,,0,,,NaN,,,,,,false,,,,376997,376996,,376995,,377017,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T20:00:38.004Z,,0,,,NaN,,,,,,false,,,,376998,376998,,376997,,377017,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T20:00:38.005Z,,0,,,5280,completion,,,,,false,,,,376999,376998,371685,371696,371718,377017,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T20:00:41.240Z,,0,2,,3217,response,ISIC_6128108.JPG,5,ISIC_0066355.JPG,ISIC_6128108.JPG,false,1,keypress(m),500,380234,380234,376982.225,376999,377017,380259,8,400,3,,ISIC_0066355.JPG
break,html.Screen,4_52_1,2023-09-08T20:00:41.246Z,,0,,,NaN,,,,,,false,,,,380240,380239,,380238,,380259,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T20:00:41.247Z,,0,,,NaN,,,,,,false,,,,380241,380241,,380240,,380259,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T20:00:41.247Z,,0,,,3224,completion,,,,,false,,,,380241,380241,376982.225,376999,377017,380259,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T20:00:45.065Z,,0,2,,3800,response,ISIC_0029150.JPG,38,ISIC_8909957.JPG,ISIC_0029150.JPG,false,1,keypress(m),500,384059,384059,380225.225,380242,380259,384087,8,400,4,,ISIC_8909957.JPG
break,html.Screen,4_53_1,2023-09-08T20:00:45.068Z,,0,,,NaN,,,,,,false,,,,384062,384061,,384060,,384087,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T20:00:45.069Z,,0,,,NaN,,,,,,false,,,,384063,384063,,384062,,384087,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T20:00:45.069Z,,0,,,3804,completion,,,,,false,,,,384063,384063,380225.225,380242,380259,384087,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T20:00:52.168Z,,0,2,,7074,response,ISIC_0056391.JPG,5,ISIC_0055179.JPG,ISIC_0056391.JPG,false,1,keypress(m),500,391162,391161,384072,384064,384087,391191,8,400,5,,ISIC_0055179.JPG
break,html.Screen,4_54_1,2023-09-08T20:00:52.170Z,,0,,,NaN,,,,,,false,,,,391164,391164,,391162,,391191,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-08T20:00:52.172Z,,0,,,NaN,,,,,,false,,,,391166,391166,,391165,,391191,8,400,,,
sequence,flow.Sequence,4_54,2023-09-08T20:00:52.172Z,,0,,,7079,completion,,,,,false,,,,391166,391166,384072,384064,384087,391191,8,400,,,
trial,html.Screen,4_55_0,2023-09-08T20:00:56.159Z,,0,2,,3962,response,ISIC_9596388.JPG,5,ISIC_2371495.JPG,ISIC_9596388.JPG,false,1,keypress(m),500,395153,395153,391157,391167,391191,395185,8,400,6,,ISIC_2371495.JPG
break,html.Screen,4_55_1,2023-09-08T20:00:56.162Z,,0,,,NaN,,,,,,false,,,,395156,395156,,395154,,395185,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-08T20:00:56.163Z,,0,,,NaN,,,,,,false,,,,395157,395157,,395156,,395185,8,400,,,
sequence,flow.Sequence,4_55,2023-09-08T20:00:56.164Z,,0,,,3966,completion,,,,,false,,,,395158,395157,391157,391167,391191,395185,8,400,,,
trial,html.Screen,4_56_0,2023-09-08T20:01:01.305Z,,0,2,,5114,response,ISIC_0011375.JPG,5,ISIC_0064342.JPG,ISIC_0064342.JPG,false,0,keypress(z),500,400299,400299,395151,395158,395185,400333,8,400,7,,ISIC_0011375.JPG
break,html.Screen,4_56_1,2023-09-08T20:01:01.308Z,,0,,,NaN,,,,,,false,,,,400302,400301,,400300,,400333,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-08T20:01:01.309Z,,0,,,NaN,,,,,,false,,,,400303,400303,,400302,,400333,8,400,,,
sequence,flow.Sequence,4_56,2023-09-08T20:01:01.310Z,,0,,,5118,completion,,,,,false,,,,400304,400303,395151,395158,395185,400333,8,400,,,
trial,html.Screen,4_57_0,2023-09-08T20:01:12.838Z,,0,2,,11533,timeout,ISIC_4720306.JPG,5,ISIC_0060535.JPG,,false,,,500,411832,411832,400300,400304,400333,411866,8,400,8,,
break,html.Screen,4_57_1,2023-09-08T20:01:12.839Z,,0,,,NaN,,,,,,false,,,,411833,411833,,411832,,411866,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-08T20:01:12.840Z,,0,,,NaN,,,,,,false,,,,411834,411833,,411833,,411866,8,400,,,
sequence,flow.Sequence,4_57,2023-09-08T20:01:12.840Z,,0,,,11500,completion,,,,,false,,,,411834,411833,400300,400304,400333,411866,8,400,,,
trial,html.Screen,4_58_0,2023-09-08T20:01:17.139Z,,0,2,,4267,response,ISIC_5132214.JPG,4,ISIC_0032372.JPG,ISIC_5132214.JPG,false,1,keypress(m),500,416133,416133,411848,411834,411866,416144,8,400,9,,ISIC_0032372.JPG
break,html.Screen,4_58_1,2023-09-08T20:01:17.140Z,,0,,,NaN,,,,,,false,,,,416134,416134,,416133,,416144,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-08T20:01:17.141Z,,0,,,NaN,,,,,,false,,,,416135,416135,,416135,,416144,8,400,,,
sequence,flow.Sequence,4_58,2023-09-08T20:01:17.141Z,,0,,,4269,completion,,,,,false,,,,416135,416135,411848,411834,411866,416144,8,400,,,
trial,html.Screen,4_59_0,2023-09-08T20:01:20.503Z,,0,2,,3352,response,ISIC_3474681.JPG,4,ISIC_0000164.JPG,ISIC_3474681.JPG,false,1,keypress(m),500,419497,419496,416125.925,416135,416144,419520,8,400,10,,ISIC_0000164.JPG
break,html.Screen,4_59_1,2023-09-08T20:01:20.506Z,,0,,,NaN,,,,,,false,,,,419500,419499,,419497,,419520,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-08T20:01:20.507Z,,0,,,NaN,,,,,,false,,,,419501,419500,,419500,,419520,8,400,,,
sequence,flow.Sequence,4_59,2023-09-08T20:01:20.507Z,,0,,,3356,completion,,,,,false,,,,419501,419500,416125.925,416135,416144,419520,8,400,,,
trial,html.Screen,4_60_0,2023-09-08T20:01:23.792Z,,0,2,,3266,response,ISIC_0013672.JPG,5,ISIC_0013492.JPG,ISIC_0013492.JPG,false,0,keypress(z),500,422786,422786,419486.225,419502,419520,422796,8,400,11,,ISIC_0013672.JPG
break,html.Screen,4_60_1,2023-09-08T20:01:23.795Z,,0,,,NaN,,,,,,false,,,,422789,422789,,422787,,422796,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-08T20:01:23.796Z,,0,,,NaN,,,,,,false,,,,422790,422790,,422789,,422796,8,400,,,
sequence,flow.Sequence,4_60,2023-09-08T20:01:23.799Z,,0,,,3270,completion,,,,,false,,,,422793,422790,419486.225,419502,419520,422796,8,400,,,
trial,html.Screen,4_61_0,2023-09-08T20:01:27.114Z,,0,2,,3312,response,ISIC_0059943.JPG,4,ISIC_0207349.JPG,ISIC_0207349.JPG,false,0,keypress(z),500,426108,426108,422778.225,422793,422796,426122,8,400,12,,ISIC_0059943.JPG
break,html.Screen,4_61_1,2023-09-08T20:01:27.115Z,,0,,,NaN,,,,,,false,,,,426109,426108,,426108,,426122,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-08T20:01:27.115Z,,0,,,NaN,,,,,,false,,,,426109,426109,,426109,,426122,8,400,,,
sequence,flow.Sequence,4_61,2023-09-08T20:01:27.115Z,,0,,,3313,completion,,,,,false,,,,426109,426109,422778.225,422793,422796,426122,8,400,,,
trial,html.Screen,4_62_0,2023-09-08T20:01:30.317Z,,0,2,,3190,response,ISIC_0058508.JPG,3,ISIC_4034644.JPG,ISIC_4034644.JPG,false,0,keypress(z),500,429312,429312,426106,426109,426122,429331,8,400,13,,ISIC_0058508.JPG
break,html.Screen,4_62_1,2023-09-08T20:01:30.320Z,,0,,,NaN,,,,,,false,,,,429315,429315,,429313,,429331,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-08T20:01:30.321Z,,0,,,NaN,,,,,,false,,,,429316,429316,,429315,,429331,8,400,,,
sequence,flow.Sequence,4_62,2023-09-08T20:01:30.322Z,,0,,,3194,completion,,,,,false,,,,429317,429316,426106,426109,426122,429331,8,400,,,
trial,html.Screen,4_63_0,2023-09-08T20:01:34.323Z,,0,2,,3987,response,ISIC_0056860.JPG,4,ISIC_0011862.JPG,ISIC_0011862.JPG,false,0,keypress(z),500,433318,433318,429314,429318,429331,433326,8,400,14,,ISIC_0056860.JPG
break,html.Screen,4_63_1,2023-09-08T20:01:34.324Z,,0,,,NaN,,,,,,false,,,,433319,433319,,433318,,433326,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-08T20:01:34.325Z,,0,,,NaN,,,,,,false,,,,433320,433320,,433319,,433326,8,400,,,
sequence,flow.Sequence,4_63,2023-09-08T20:01:34.325Z,,0,,,3989,completion,,,,,false,,,,433320,433320,429314,429318,429331,433326,8,400,,,
trial,html.Screen,4_64_0,2023-09-08T20:01:39.403Z,,0,2,,5072,response,ISIC_7012881.JPG,5,ISIC_8173531.JPG,ISIC_8173531.JPG,false,0,keypress(z),500,438398,438398,433308.25,433320,433326,438425,8,400,15,,ISIC_7012881.JPG
break,html.Screen,4_64_1,2023-09-08T20:01:39.406Z,,0,,,NaN,,,,,,false,,,,438401,438400,,438399,,438425,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-08T20:01:39.407Z,,0,,,NaN,,,,,,false,,,,438402,438402,,438401,,438425,8,400,,,
sequence,flow.Sequence,4_64,2023-09-08T20:01:39.407Z,,0,,,5076,completion,,,,,false,,,,438402,438402,433308.25,433320,433326,438425,8,400,,,
trial,html.Screen,4_65_0,2023-09-08T20:01:42.962Z,,0,2,,3532,response,ISIC_0033885.JPG,5,ISIC_0031507.JPG,ISIC_0033885.JPG,false,1,keypress(m),500,441957,441957,438389.225,438403,438425,441984,8,400,16,,ISIC_0031507.JPG
break,html.Screen,4_65_1,2023-09-08T20:01:42.967Z,,0,,,NaN,,,,,,false,,,,441962,441962,,441960,,441984,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-08T20:01:42.968Z,,0,,,NaN,,,,,,false,,,,441963,441963,,441963,,441984,8,400,,,
sequence,flow.Sequence,4_65,2023-09-08T20:01:42.969Z,,0,,,3538,completion,,,,,false,,,,441964,441963,438389.225,438403,438425,441984,8,400,,,
trial,html.Screen,4_66_0,2023-09-08T20:01:47.212Z,,0,2,,4223,response,ISIC_7268123.JPG,5,ISIC_1105263.JPG,ISIC_1105263.JPG,false,0,keypress(z),500,446207,446207,441949.225,441964,441984,446212,8,400,17,,ISIC_7268123.JPG
break,html.Screen,4_66_1,2023-09-08T20:01:47.213Z,,0,,,NaN,,,,,,false,,,,446208,446208,,446207,,446212,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-08T20:01:47.213Z,,0,,,NaN,,,,,,false,,,,446208,446208,,446208,,446212,8,400,,,
sequence,flow.Sequence,4_66,2023-09-08T20:01:47.213Z,,0,,,4224,completion,,,,,false,,,,446208,446208,441949.225,441964,441984,446212,8,400,,,
trial,html.Screen,4_67_0,2023-09-08T20:01:50.675Z,,0,2,,3458,response,ISIC_2412888.JPG,4,ISIC_4377208.JPG,ISIC_2412888.JPG,false,1,keypress(m),500,449670,449670,446194.6,446208,446212,449705,8,400,18,,ISIC_4377208.JPG
break,html.Screen,4_67_1,2023-09-08T20:01:50.678Z,,0,,,NaN,,,,,,false,,,,449673,449673,,449671,,449705,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-08T20:01:50.679Z,,0,,,NaN,,,,,,false,,,,449674,449674,,449673,,449705,8,400,,,
sequence,flow.Sequence,4_67,2023-09-08T20:01:50.680Z,,0,,,3462,completion,,,,,false,,,,449675,449674,446194.6,446208,446212,449705,8,400,,,
trial,html.Screen,4_68_0,2023-09-08T20:01:54.683Z,,0,2,,3973,response,ISIC_0070992.JPG,5,ISIC_0061265.JPG,ISIC_0061265.JPG,false,0,keypress(z),500,453678,453678,449672,449675,449705,453700,8,400,19,,ISIC_0070992.JPG
break,html.Screen,4_68_1,2023-09-08T20:01:54.686Z,,0,,,NaN,,,,,,false,,,,453681,453681,,453679,,453700,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-08T20:01:54.687Z,,0,,,NaN,,,,,,false,,,,453682,453682,,453682,,453700,8,400,,,
sequence,flow.Sequence,4_68,2023-09-08T20:01:54.688Z,,0,,,3977,completion,,,,,false,,,,453683,453682,449672,449675,449705,453700,8,400,,,
trial,html.Screen,4_69_0,2023-09-08T20:01:58.635Z,,0,2,,3929,response,ISIC_1292607.JPG,6,ISIC_9130157.JPG,ISIC_9130157.JPG,false,0,keypress(z),500,457630,457629,453665.225,453683,453700,457661,8,400,20,,ISIC_1292607.JPG
break,html.Screen,4_69_1,2023-09-08T20:01:58.638Z,,0,,,NaN,,,,,,false,,,,457633,457632,,457630,,457661,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-08T20:01:58.639Z,,0,,,NaN,,,,,,false,,,,457634,457633,,457633,,457661,8,400,,,
sequence,flow.Sequence,4_69,2023-09-08T20:01:58.639Z,,0,,,3933,completion,,,,,false,,,,457634,457633,453665.225,453683,453700,457661,8,400,,,
