sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_25_2,2023-11-03T15:13:59.418Z,,0,,,NaN,,,,,,false,,,,26181704,26181703.899999976,,26181703.799999982,,26181708.449,8,400,,,
sequence,flow.Sequence,4_25,2023-11-03T15:13:59.419Z,,0,,,2862.359999977052,completion,,,,,false,,,,26181704.199999988,26181703.899999976,26178833.207,26178833.799999982,26178841.54,26181708.449,8,400,,,
trial,html.Screen,4_26_0,2023-11-03T15:14:02.479Z,,0,1,,3055.5509999990463,response,ISIC_4672131.JPG,6,ISIC_8389650.JPG,ISIC_8389650.JPG,false,0,keypress(z),500,26184764.5,26184764,26181700.116,26181704.299999982,26181708.449,26184766.66,8,400,27,,ISIC_4672131.JPG
break,html.Screen,4_26_1,2023-11-03T15:14:02.480Z,,0,,,NaN,,,,,,false,,,,26184765.399999976,26184765.099999994,,26184764.699999988,,26184766.66,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-03T15:14:02.480Z,,0,,,NaN,,,,,,false,,,,26184765.799999982,26184765.599999994,,26184765.5,,26184766.66,8,400,,,
sequence,flow.Sequence,4_26,2023-11-03T15:14:02.480Z,,0,,,3057.150999993086,completion,,,,,false,,,,26184766,26184765.599999994,26181700.116,26181704.199999988,26181708.449,26184766.66,8,400,,,
trial,html.Screen,4_27_0,2023-11-03T15:14:06.068Z,,0,1,,3586.839999999851,response,ISIC_0004686.JPG,7,ISIC_6284312.JPG,ISIC_0004686.JPG,false,1,keypress(m),500,26188353.899999976,26188353.5,26184758.327,26184766.099999994,26184766.66,26188358.183,8,400,28,,ISIC_6284312.JPG
break,html.Screen,4_27_1,2023-11-03T15:14:06.069Z,,0,,,NaN,,,,,,false,,,,26188354.799999982,26188354.699999988,,26188354.199999988,,26188358.183,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-03T15:14:06.070Z,,0,,,NaN,,,,,,false,,,,26188355.199999988,26188355.199999988,,26188355,,26188358.183,8,400,,,
sequence,flow.Sequence,4_27,2023-11-03T15:14:06.070Z,,0,,,3588.53999998793,completion,,,,,false,,,,26188355.399999976,26188355.199999988,26184758.327,26184766.099999994,26184766.66,26188358.183,8,400,,,
trial,html.Screen,4_28_0,2023-11-03T15:14:08.639Z,,0,1,,2566.6169999837875,response,ISIC_0010773.JPG,8,ISIC_5611104.JPG,ISIC_5611104.JPG,false,0,keypress(z),500,26190925.199999988,26190924.799999982,26188349.85,26188355.5,26188358.183,26190933.08,8,400,29,,ISIC_0010773.JPG
break,html.Screen,4_28_1,2023-11-03T15:14:08.640Z,,0,,,NaN,,,,,,false,,,,26190926.199999988,26190925.899999976,,26190925.5,,26190933.08,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-03T15:14:08.641Z,,0,,,NaN,,,,,,false,,,,26190926.5,26190926.299999982,,26190926.199999988,,26190933.08,8,400,,,
sequence,flow.Sequence,4_28,2023-11-03T15:14:08.641Z,,0,,,2568.1169999837875,completion,,,,,false,,,,26190926.599999994,26190926.299999982,26188349.85,26188355.5,26188358.183,26190933.08,8,400,,,
trial,html.Screen,4_29_0,2023-11-03T15:14:11.190Z,,0,1,,2541.7199999839067,response,ISIC_8942967.JPG,7,ISIC_0062301.JPG,ISIC_0062301.JPG,false,0,keypress(z),500,26193475.199999988,26193474.799999982,26190924.747,26190926.799999982,26190933.08,26193483.329,8,400,30,,ISIC_8942967.JPG
break,html.Screen,4_29_1,2023-11-03T15:14:11.190Z,,0,,,NaN,,,,,,false,,,,26193476.099999994,26193476,,26193475.5,,26193483.329,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-03T15:14:11.191Z,,0,,,NaN,,,,,,false,,,,26193476.5,26193476.399999976,,26193476.299999982,,26193483.329,8,400,,,
sequence,flow.Sequence,4_29,2023-11-03T15:14:11.191Z,,0,,,2543.3199999779463,completion,,,,,false,,,,26193476.699999988,26193476.399999976,26190924.747,26190926.699999988,26190933.08,26193483.329,8,400,,,
trial,html.Screen,4_30_0,2023-11-03T15:14:14.907Z,,0,1,,3709.1710000000894,response,ISIC_0591011.JPG,8,ISIC_0025219.JPG,ISIC_0591011.JPG,false,1,keypress(m),500,26197193,26197192.5,26193474.996,26193476.799999982,26193483.329,26197199.847,8,400,31,,ISIC_0025219.JPG
break,html.Screen,4_30_1,2023-11-03T15:14:14.908Z,,0,,,NaN,,,,,,false,,,,26197194,26197193.699999988,,26197193.199999988,,26197199.847,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-03T15:14:14.909Z,,0,,,NaN,,,,,,false,,,,26197194.299999982,26197194.099999994,,26197194.099999994,,26197199.847,8,400,,,
sequence,flow.Sequence,4_30,2023-11-03T15:14:14.909Z,,0,,,3710.770999994129,completion,,,,,false,,,,26197194.5,26197194.099999994,26193474.996,26193476.699999988,26193483.329,26197199.847,8,400,,,
trial,html.Screen,4_31_0,2023-11-03T15:14:17.682Z,,0,1,,2767.6530000008643,response,ISIC_1616031.JPG,9,ISIC_8479104.JPG,ISIC_1616031.JPG,false,1,keypress(m),500,26199968,26199967.5,26197191.514,26197194.599999994,26197199.847,26199974.736,8,400,32,,ISIC_8479104.JPG
break,html.Screen,4_31_1,2023-11-03T15:14:17.683Z,,0,,,NaN,,,,,,false,,,,26199968.899999976,26199968.699999988,,26199968.199999988,,26199974.736,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-03T15:14:17.684Z,,0,,,NaN,,,,,,false,,,,26199969.299999982,26199969.099999994,,26199969,,26199974.736,8,400,,,
sequence,flow.Sequence,4_31,2023-11-03T15:14:17.684Z,,0,,,2769.252999994904,completion,,,,,false,,,,26199969.299999982,26199969.099999994,26197191.514,26197194.5,26197199.847,26199974.736,8,400,,,
trial,html.Screen,4_32_0,2023-11-03T15:14:20.823Z,,0,1,,3133.7639999985695,response,ISIC_2776906.JPG,8,ISIC_0015193.JPG,ISIC_2776906.JPG,false,1,keypress(m),500,26203109,26203108.5,26199966.403,26199969.599999994,26199974.736,26203116.625,8,400,33,,ISIC_0015193.JPG
break,html.Screen,4_32_1,2023-11-03T15:14:20.824Z,,0,,,NaN,,,,,,false,,,,26203110,26203109.699999988,,26203109.199999988,,26203116.625,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-03T15:14:20.825Z,,0,,,NaN,,,,,,false,,,,26203110.299999982,26203110.199999988,,26203110,,26203116.625,8,400,,,
sequence,flow.Sequence,4_32,2023-11-03T15:14:20.825Z,,0,,,3135.4639999866486,completion,,,,,false,,,,26203110.399999976,26203110.199999988,26199966.403,26199969.5,26199974.736,26203116.625,8,400,,,
trial,html.Screen,4_33_0,2023-11-03T15:14:23.439Z,,0,1,,2607.4749999940395,response,ISIC_0027214.JPG,7,ISIC_6557642.JPG,ISIC_6557642.JPG,false,0,keypress(z),500,26205724.599999994,26205724.099999994,26203108.292,26203110.5,26203116.625,26205733.187,8,400,34,,ISIC_0027214.JPG
break,html.Screen,4_33_1,2023-11-03T15:14:23.440Z,,0,,,NaN,,,,,,false,,,,26205725.5,26205725.399999976,,26205724.799999982,,26205733.187,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-03T15:14:23.440Z,,0,,,NaN,,,,,,false,,,,26205726,26205725.899999976,,26205725.699999988,,26205733.187,8,400,,,
sequence,flow.Sequence,4_33,2023-11-03T15:14:23.440Z,,0,,,2609.274999976158,completion,,,,,false,,,,26205726.099999994,26205725.899999976,26203108.292,26203110.5,26203116.625,26205733.187,8,400,,,
trial,html.Screen,4_34_0,2023-11-03T15:14:26.298Z,,0,1,,2850.412999995053,response,ISIC_6721869.JPG,8,ISIC_0034075.JPG,ISIC_0034075.JPG,false,0,keypress(z),500,26208584.099999994,26208583.599999994,26205724.854,26205726.199999988,26205733.187,26208591.406,8,400,35,,ISIC_6721869.JPG
break,html.Screen,4_34_1,2023-11-03T15:14:26.299Z,,0,,,NaN,,,,,,false,,,,26208585.099999994,26208584.799999982,,26208584.399999976,,26208591.406,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-03T15:14:26.300Z,,0,,,NaN,,,,,,false,,,,26208585.399999976,26208585.299999982,,26208585.299999982,,26208591.406,8,400,,,
sequence,flow.Sequence,4_34,2023-11-03T15:14:26.300Z,,0,,,2852.112999983132,completion,,,,,false,,,,26208585.699999988,26208585.299999982,26205724.854,26205726.199999988,26205733.187,26208591.406,8,400,,,
trial,html.Screen,4_35_0,2023-11-03T15:14:28.929Z,,0,1,,2623.2939999885857,response,ISIC_0000279.JPG,7,ISIC_9358630.JPG,ISIC_9358630.JPG,false,0,keypress(z),500,26211215.099999994,26211214.699999988,26208583.073,26208585.799999982,26208591.406,26211216.301,8,400,36,,ISIC_0000279.JPG
break,html.Screen,4_35_1,2023-11-03T15:14:28.930Z,,0,,,NaN,,,,,,false,,,,26211216.099999994,26211215.899999976,,26211215.399999976,,26211216.301,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-03T15:14:28.931Z,,0,,,NaN,,,,,,false,,,,26211216.5,26211216.299999982,,26211216.199999988,,26211216.301,8,400,,,
sequence,flow.Sequence,4_35,2023-11-03T15:14:28.931Z,,0,,,2624.8939999826252,completion,,,,,false,,,,26211216.599999994,26211216.299999982,26208583.073,26208585.699999988,26208591.406,26211216.301,8,400,,,
trial,html.Screen,4_36_0,2023-11-03T15:14:32.776Z,,0,1,,3844.6990000009537,response,ISIC_4526581.JPG,7,ISIC_0072559.JPG,ISIC_4526581.JPG,false,1,keypress(m),500,26215061.5,26215061,26211207.968,26211216.699999988,26211216.301,26215066.501,8,400,37,,ISIC_0072559.JPG
break,html.Screen,4_36_1,2023-11-03T15:14:32.777Z,,0,,,NaN,,,,,,false,,,,26215062.399999976,26215062.299999982,,26215061.799999982,,26215066.501,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-03T15:14:32.777Z,,0,,,NaN,,,,,,false,,,,26215062.699999988,26215062.599999994,,26215062.5,,26215066.501,8,400,,,
sequence,flow.Sequence,4_36,2023-11-03T15:14:32.777Z,,0,,,3846.298999994993,completion,,,,,false,,,,26215062.899999976,26215062.599999994,26211207.968,26211216.699999988,26211216.301,26215066.501,8,400,,,
trial,html.Screen,4_37_0,2023-11-03T15:14:36.093Z,,0,1,,3311.4990000016987,response,ISIC_9169586.JPG,8,ISIC_1399572.JPG,ISIC_1399572.JPG,false,0,keypress(z),500,26218378.5,26218378,26215058.168,26215063,26215066.501,26218383.035,8,400,38,,ISIC_9169586.JPG
break,html.Screen,4_37_1,2023-11-03T15:14:36.094Z,,0,,,NaN,,,,,,false,,,,26218379.5,26218379.199999988,,26218378.799999982,,26218383.035,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-03T15:14:36.094Z,,0,,,NaN,,,,,,false,,,,26218379.899999976,26218379.699999988,,26218379.599999994,,26218383.035,8,400,,,
sequence,flow.Sequence,4_37,2023-11-03T15:14:36.094Z,,0,,,3313.198999989778,completion,,,,,false,,,,26218380.099999994,26218379.699999988,26215058.168,26215063,26215066.501,26218383.035,8,400,,,
trial,html.Screen,4_38_0,2023-11-03T15:14:39.059Z,,0,1,,2961.7649999819696,response,ISIC_0033229.JPG,8,ISIC_6148533.JPG,ISIC_0033229.JPG,false,1,keypress(m),500,26221345.199999988,26221344.799999982,26218374.702,26218380.199999988,26218383.035,26221349.583,8,400,39,,ISIC_6148533.JPG
break,html.Screen,4_38_1,2023-11-03T15:14:39.060Z,,0,,,NaN,,,,,,false,,,,26221346.199999988,26221346,,26221345.5,,26221349.583,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-03T15:14:39.061Z,,0,,,NaN,,,,,,false,,,,26221346.5,26221346.399999976,,26221346.299999982,,26221349.583,8,400,,,
sequence,flow.Sequence,4_38,2023-11-03T15:14:39.061Z,,0,,,2963.364999976009,completion,,,,,false,,,,26221346.699999988,26221346.399999976,26218374.702,26218380.099999994,26218383.035,26221349.583,8,400,,,
trial,html.Screen,4_39_0,2023-11-03T15:14:41.162Z,,0,1,,2097.816999975592,response,ISIC_8030914.JPG,5,ISIC_6813359.JPG,ISIC_6813359.JPG,false,0,keypress(z),500,26223447.799999982,26223447.399999976,26221341.25,26221346.899999976,26221349.583,26223449.85,8,400,40,,ISIC_8030914.JPG
break,html.Screen,4_39_1,2023-11-03T15:14:41.164Z,,0,,,NaN,,,,,,false,,,,26223449.599999994,26223448.5,,26223448.099999994,,26223449.85,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-03T15:14:41.164Z,,0,,,NaN,,,,,,false,,,,26223449.899999976,26223449.799999982,,26223449.599999994,,26223449.85,8,400,,,
sequence,flow.Sequence,4_39,2023-11-03T15:14:41.164Z,,0,,,2100.2169999815524,completion,,,,,false,,,,26223449.899999976,26223449.799999982,26221341.25,26221346.799999982,26221349.583,26223449.85,8,400,,,
trial,html.Screen,4_40_0,2023-11-03T15:14:43.684Z,,0,1,,2519.349999986589,response,ISIC_6778515.JPG,5,ISIC_0054317.JPG,ISIC_6778515.JPG,false,1,keypress(m),500,26225969.699999988,26225969.199999988,26223441.517,26223450,26223449.85,26225974.749,8,400,41,,ISIC_0054317.JPG
break,html.Screen,4_40_1,2023-11-03T15:14:43.685Z,,0,,,NaN,,,,,,false,,,,26225970.599999994,26225970.299999982,,26225969.899999976,,26225974.749,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-03T15:14:43.685Z,,0,,,NaN,,,,,,false,,,,26225970.899999976,26225970.699999988,,26225970.599999994,,26225974.749,8,400,,,
sequence,flow.Sequence,4_40,2023-11-03T15:14:43.685Z,,0,,,2520.849999986589,completion,,,,,false,,,,26225971,26225970.699999988,26223441.517,26223450,26223449.85,26225974.749,8,400,,,
trial,html.Screen,4_41_0,2023-11-03T15:14:46.251Z,,0,1,,2561.4509999863803,response,ISIC_8655206.JPG,8,ISIC_0011780.JPG,ISIC_8655206.JPG,false,1,keypress(m),500,26228536.699999988,26228536.199999988,26225966.416,26225971.099999994,26225974.749,26228541.313,8,400,42,,ISIC_0011780.JPG
break,html.Screen,4_41_1,2023-11-03T15:14:46.252Z,,0,,,NaN,,,,,,false,,,,26228537.5,26228537.299999982,,26228536.799999982,,26228541.313,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-03T15:14:46.252Z,,0,,,NaN,,,,,,false,,,,26228537.899999976,26228537.699999988,,26228537.599999994,,26228541.313,8,400,,,
sequence,flow.Sequence,4_41,2023-11-03T15:14:46.252Z,,0,,,2562.9509999863803,completion,,,,,false,,,,26228538,26228537.699999988,26225966.416,26225971.099999994,26225974.749,26228541.313,8,400,,,
trial,html.Screen,4_42_0,2023-11-03T15:14:49.105Z,,0,1,,2849.386999987066,response,ISIC_2631789.JPG,6,ISIC_0011863.JPG,ISIC_2631789.JPG,false,1,keypress(m),500,26231391.099999994,26231390.699999988,26228532.98,26228538.099999994,26228541.313,26231399.532,8,400,43,,ISIC_0011863.JPG
break,html.Screen,4_42_1,2023-11-03T15:14:49.106Z,,0,,,NaN,,,,,,false,,,,26231392.099999994,26231391.899999976,,26231391.399999976,,26231399.532,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-03T15:14:49.107Z,,0,,,NaN,,,,,,false,,,,26231392.299999982,26231392.299999982,,26231392.099999994,,26231399.532,8,400,,,
sequence,flow.Sequence,4_42,2023-11-03T15:14:49.107Z,,0,,,2850.9869999811053,completion,,,,,false,,,,26231392.599999994,26231392.299999982,26228532.98,26228538,26228541.313,26231399.532,8,400,,,
trial,html.Screen,4_43_0,2023-11-03T15:14:52.234Z,,0,1,,3120.367999974638,response,ISIC_0015411.JPG,6,ISIC_8995044.JPG,ISIC_8995044.JPG,false,0,keypress(z),500,26234520.299999982,26234519.899999976,26231391.199,26231392.699999988,26231399.532,26234524.752,8,400,44,,ISIC_0015411.JPG
break,html.Screen,4_43_1,2023-11-03T15:14:52.235Z,,0,,,NaN,,,,,,false,,,,26234521.299999982,26234521,,26234520.599999994,,26234524.752,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-03T15:14:52.236Z,,0,,,NaN,,,,,,false,,,,26234521.599999994,26234521.5,,26234521.399999976,,26234524.752,8,400,,,
sequence,flow.Sequence,4_43,2023-11-03T15:14:52.236Z,,0,,,3121.96799999848,completion,,,,,false,,,,26234521.799999982,26234521.5,26231391.199,26231392.599999994,26231399.532,26234524.752,8,400,,,
trial,html.Screen,4_44_0,2023-11-03T15:14:54.753Z,,0,1,,2513.247999999672,response,ISIC_2421696.JPG,7,ISIC_0028136.JPG,ISIC_2421696.JPG,false,1,keypress(m),500,26237038.399999976,26237038,26234516.419,26234521.799999982,26234524.752,26237041.318,8,400,45,,ISIC_0028136.JPG
break,html.Screen,4_44_1,2023-11-03T15:14:54.754Z,,0,,,NaN,,,,,,false,,,,26237039.399999976,26237039.199999988,,26237038.699999988,,26237041.318,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-03T15:14:54.754Z,,0,,,NaN,,,,,,false,,,,26237039.699999988,26237039.599999994,,26237039.5,,26237041.318,8,400,,,
sequence,flow.Sequence,4_44,2023-11-03T15:14:54.754Z,,0,,,2514.8479999937117,completion,,,,,false,,,,26237039.899999976,26237039.599999994,26234516.419,26234521.799999982,26234524.752,26237041.318,8,400,,,
trial,html.Screen,4_45_0,2023-11-03T15:14:57.194Z,,0,1,,2437.7819999940693,response,ISIC_7618133.JPG,6,ISIC_0063493.JPG,ISIC_7618133.JPG,false,1,keypress(m),500,26239479.599999994,26239479.099999994,26237032.985,26237040,26237041.318,26239482.887,8,400,46,,ISIC_0063493.JPG
break,html.Screen,4_45_1,2023-11-03T15:14:57.195Z,,0,,,NaN,,,,,,false,,,,26239480.5,26239480.299999982,,26239479.799999982,,26239482.887,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-03T15:14:57.195Z,,0,,,NaN,,,,,,false,,,,26239480.799999982,26239480.699999988,,26239480.599999994,,26239482.887,8,400,,,
sequence,flow.Sequence,4_45,2023-11-03T15:14:57.195Z,,0,,,2439.381999988109,completion,,,,,false,,,,26239480.899999976,26239480.699999988,26237032.985,26237040,26237041.318,26239482.887,8,400,,,
trial,html.Screen,4_46_0,2023-11-03T15:15:00.466Z,,0,1,,3268.712999995798,response,ISIC_0028567.JPG,6,ISIC_0067808.JPG,ISIC_0028567.JPG,false,1,keypress(m),500,26242752,26242751.599999994,26239474.554,26239481.099999994,26239482.887,26242758.128,8,400,47,,ISIC_0067808.JPG
break,html.Screen,4_46_1,2023-11-03T15:15:00.467Z,,0,,,NaN,,,,,,false,,,,26242753,26242752.799999982,,26242752.299999982,,26242758.128,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-03T15:15:00.468Z,,0,,,NaN,,,,,,false,,,,26242753.299999982,26242753.199999988,,26242753.199999988,,26242758.128,8,400,,,
sequence,flow.Sequence,4_46,2023-11-03T15:15:00.468Z,,0,,,3270.3129999898374,completion,,,,,false,,,,26242753.5,26242753.199999988,26239474.554,26239481,26239482.887,26242758.128,8,400,,,
trial,html.Screen,4_47_0,2023-11-03T15:15:03.482Z,,0,1,,3009.57199998945,response,ISIC_1470250.JPG,7,ISIC_0025900.JPG,ISIC_0025900.JPG,false,0,keypress(z),500,26245768.199999988,26245767.699999988,26242749.795,26242753.599999994,26242758.128,26245774.674,8,400,48,,ISIC_1470250.JPG
break,html.Screen,4_47_1,2023-11-03T15:15:03.483Z,,0,,,NaN,,,,,,false,,,,26245769.099999994,26245768.899999976,,26245768.299999982,,26245774.674,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-03T15:15:03.484Z,,0,,,NaN,,,,,,false,,,,26245769.5,26245769.299999982,,26245769.199999988,,26245774.674,8,400,,,
sequence,flow.Sequence,4_47,2023-11-03T15:15:03.484Z,,0,,,3011.1719999834895,completion,,,,,false,,,,26245769.599999994,26245769.299999982,26242749.795,26242753.599999994,26242758.128,26245774.674,8,400,,,
trial,html.Screen,4_48_0,2023-11-03T15:15:06.208Z,,0,1,,2718.8260000012815,response,ISIC_9103090.JPG,8,ISIC_8165906.JPG,ISIC_9103090.JPG,false,1,keypress(m),500,26248493.599999994,26248493.5,26245766.341,26245769.699999988,26245774.674,26248499.565,8,400,49,,ISIC_8165906.JPG
break,html.Screen,4_48_1,2023-11-03T15:15:06.208Z,,0,,,NaN,,,,,,false,,,,26248493.899999976,26248493.899999976,,26248493.699999988,,26248499.565,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-03T15:15:06.208Z,,0,,,NaN,,,,,,false,,,,26248494,26248494,,26248493.899999976,,26248499.565,8,400,,,
sequence,flow.Sequence,4_48,2023-11-03T15:15:06.208Z,,0,,,2719.3260000012815,completion,,,,,false,,,,26248494,26248494,26245766.341,26245769.699999988,26245774.674,26248499.565,8,400,,,
trial,html.Screen,4_49_0,2023-11-03T15:15:08.852Z,,0,1,,2637.5349999926984,response,ISIC_4529363.JPG,8,ISIC_8176449.JPG,ISIC_4529363.JPG,false,1,keypress(m),500,26251137.599999994,26251137.099999994,26248491.232,26248494.099999994,26248499.565,26251141.126,8,400,50,,ISIC_8176449.JPG
break,html.Screen,4_49_1,2023-11-03T15:15:18.851Z,,0,,,9999.952000003308,timeout,,,,,false,,,,26261137.099999994,26261132.745,26251132.793,26251137.799999982,26251141.126,26261141.078,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-03T15:15:20.098Z,,0,,,1233.4219999983907,response,,,,,false,continue,keypress(Space),,26262384.099999994,26262374.5,26261132.745,26261137.199999988,26261141.078,26262391.028,8,400,,,
sequence,flow.Sequence,4_49,2023-11-03T15:15:20.098Z,,0,,,13874.934999998659,completion,,,,,false,,,,26262384.299999982,26262374.5,26248491.232,26248494.099999994,26248499.565,26262391.028,8,400,,,
trial,html.Screen,4_50_0,2023-11-03T15:15:22.635Z,,0,2,,2529.871999975294,response,ISIC_5377237.JPG,8,ISIC_0011797.JPG,ISIC_5377237.JPG,false,1,keypress(m),500,26264921.299999982,26264920.899999976,26262382.695,26262384.399999976,26262391.028,26264924.617,8,400,1,,ISIC_0011797.JPG
break,html.Screen,4_50_1,2023-11-03T15:15:22.636Z,,0,,,NaN,,,,,,false,,,,26264922.299999982,26264922.099999994,,26264921.599999994,,26264924.617,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-03T15:15:22.637Z,,0,,,NaN,,,,,,false,,,,26264922.699999988,26264922.5,,26264922.399999976,,26264924.617,8,400,,,
sequence,flow.Sequence,4_50,2023-11-03T15:15:22.637Z,,0,,,2531.4719999991357,completion,,,,,false,,,,26264922.799999982,26264922.5,26262382.695,26262384.399999976,26262391.028,26264924.617,8,400,,,
trial,html.Screen,4_51_0,2023-11-03T15:15:25.618Z,,0,2,,2978.482999995351,response,ISIC_0033463.JPG,8,ISIC_0031931.JPG,ISIC_0033463.JPG,false,1,keypress(m),500,26267903.399999976,26267903.099999994,26264916.284,26264922.899999976,26264924.617,26267907.831,8,400,2,,ISIC_0031931.JPG
break,html.Screen,4_51_1,2023-11-03T15:15:25.618Z,,0,,,NaN,,,,,,false,,,,26267904.399999976,26267904.199999988,,26267903.799999982,,26267907.831,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-03T15:15:25.619Z,,0,,,NaN,,,,,,false,,,,26267904.799999982,26267904.599999994,,26267904.5,,26267907.831,8,400,,,
