sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_341,2023-05-02T17:49:15.826Z,,0,,,3699.558000047691,completion,,,,,false,,,,1341534.5,1341534.2000000477,1337817.976,1337821.899999857,1337834.642,1341534.494,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T17:49:19.340Z,,0,7,,3513.405999857001,response,ISIC_5879789.JPG,,ISIC_2757370.JPG,ISIC_2757370.JPG,false,0,keypress(z),500,1345048.399999857,1345047.899999857,1341517.828,1341534.5,1341534.494,1345051.388,8,400,43,,ISIC_5879789.JPG
break,html.Screen,4_342_1,2023-05-02T17:49:19.341Z,,0,,,NaN,,,,,,false,,,,1345049.2999999523,1345049,,1345048.5999999046,,1345051.388,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T17:49:19.342Z,,0,,,NaN,,,,,,false,,,,1345049.7000000477,1345049.5999999046,,1345049.5,,1345051.388,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T17:49:19.342Z,,0,,,3515.1059999046847,completion,,,,,false,,,,1345049.7999999523,1345049.5999999046,1341517.828,1341534.5,1341534.494,1345051.388,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T17:49:22.099Z,,0,7,,2755.411999952281,response,ISIC_5300774.JPG,,ISIC_2521424.JPG,ISIC_5300774.JPG,false,1,keypress(m),500,1347807.2000000477,1347806.7999999523,1345034.722,1345050,1345051.388,1347817.944,8,400,44,,ISIC_2521424.JPG
break,html.Screen,4_343_1,2023-05-02T17:49:22.100Z,,0,,,NaN,,,,,,false,,,,1347808.2000000477,1347807.899999857,,1347807.5,,1347817.944,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T17:49:22.100Z,,0,,,NaN,,,,,,false,,,,1347808.5,1347808.399999857,,1347808.2999999523,,1347817.944,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T17:49:22.101Z,,0,,,2757.0119998569135,completion,,,,,false,,,,1347808.7000000477,1347808.399999857,1345034.722,1345050,1345051.388,1347817.944,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T17:49:24.828Z,,0,7,,2717.9559998570476,response,ISIC_0029026.JPG,,ISIC_9254433.JPG,ISIC_9254433.JPG,false,0,keypress(z),500,1350536.5,1350535.899999857,1347801.278,1347808.899999857,1347817.944,1350551.168,8,400,45,,ISIC_0029026.JPG
break,html.Screen,4_344_1,2023-05-02T17:49:24.829Z,,0,,,NaN,,,,,,false,,,,1350537.399999857,1350537.2000000477,,1350536.7000000477,,1350551.168,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T17:49:24.830Z,,0,,,NaN,,,,,,false,,,,1350537.7999999523,1350537.7000000477,,1350537.5999999046,,1350551.168,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T17:49:24.830Z,,0,,,2719.7560000477824,completion,,,,,false,,,,1350538,1350537.7000000477,1347801.278,1347808.899999857,1347817.944,1350551.168,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T17:49:27.427Z,,0,7,,2583.631999952253,response,ISIC_9905633.JPG,,ISIC_0010770.JPG,ISIC_9905633.JPG,false,1,keypress(m),500,1353135.2000000477,1353134.7999999523,1350534.502,1350538.0999999046,1350551.168,1353151.064,8,400,46,,ISIC_0010770.JPG
break,html.Screen,4_345_1,2023-05-02T17:49:27.428Z,,0,,,NaN,,,,,,false,,,,1353136.2999999523,1353135.899999857,,1353135.5,,1353151.064,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T17:49:27.428Z,,0,,,NaN,,,,,,false,,,,1353136.5999999046,1353136.5,,1353136.2999999523,,1353151.064,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T17:49:27.429Z,,0,,,2585.3319999999367,completion,,,,,false,,,,1353136.7999999523,1353136.5,1350534.502,1350538.0999999046,1350551.168,1353151.064,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T17:49:30.098Z,,0,7,,2654.2359999523032,response,ISIC_0013618.JPG,,ISIC_6446779.JPG,ISIC_6446779.JPG,false,0,keypress(z),500,1355805.7000000477,1355805.2999999523,1353134.398,1353136.899999857,1353151.064,1355818.048,8,400,47,,ISIC_0013618.JPG
break,html.Screen,4_346_1,2023-05-02T17:49:30.099Z,,0,,,NaN,,,,,,false,,,,1355806.7999999523,1355806.399999857,,1355806,,1355818.048,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T17:49:30.099Z,,0,,,NaN,,,,,,false,,,,1355807.2999999523,1355807.0999999046,,1355806.899999857,,1355818.048,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T17:49:30.099Z,,0,,,2656.0359999046195,completion,,,,,false,,,,1355807.5,1355807.0999999046,1353134.398,1353136.899999857,1353151.064,1355818.048,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T17:49:32.892Z,,0,7,,2781.9520000000484,response,ISIC_1763577.JPG,,ISIC_0014181.JPG,ISIC_1763577.JPG,false,1,keypress(m),500,1358600.399999857,1358600,1355801.382,1355807.5999999046,1355818.048,1358617.936,8,400,48,,ISIC_0014181.JPG
break,html.Screen,4_347_1,2023-05-02T17:49:32.893Z,,0,,,NaN,,,,,,false,,,,1358601.399999857,1358601,,1358600.5999999046,,1358617.936,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T17:49:32.894Z,,0,,,NaN,,,,,,false,,,,1358601.7000000477,1358601.5,,1358601.399999857,,1358617.936,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T17:49:32.894Z,,0,,,2783.4520000000484,completion,,,,,false,,,,1358601.899999857,1358601.5,1355801.382,1355807.5999999046,1355818.048,1358617.936,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T17:49:35.811Z,,0,7,,2900.8639999523293,response,ISIC_2436560.JPG,,ISIC_4332846.JPG,ISIC_4332846.JPG,false,0,keypress(z),500,1361519.2999999523,1361518.7999999523,1358601.27,1358602,1358617.936,1361534.486,8,400,49,,ISIC_2436560.JPG
break,html.Screen,4_348_1,2023-05-02T17:49:35.812Z,,0,,,NaN,,,,,,false,,,,1361520.2999999523,1361520,,1361519.5999999046,,1361534.486,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T17:49:35.812Z,,0,,,NaN,,,,,,false,,,,1361520.5999999046,1361520.5,,1361520.2999999523,,1361534.486,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T17:49:35.813Z,,0,,,2902.564000000013,completion,,,,,false,,,,1361520.899999857,1361520.5,1358601.27,1358602,1358617.936,1361534.486,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T17:49:38.956Z,,0,7,,3129.4139998569153,response,ISIC_9207137.JPG,,ISIC_0010299.JPG,ISIC_0010299.JPG,false,0,keypress(z),500,1364664.5,1364663.899999857,1361517.82,1361520.899999857,1361534.486,1364667.694,8,400,50,,ISIC_9207137.JPG
break,html.Screen,4_349_1,2023-05-02T17:49:43.947Z,,0,,,5000.170000000158,timeout,,,,,false,,,,1369655,1369651.198,1364651.028,1364664.7000000477,1364667.694,1369667.864,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T17:49:45.306Z,,0,,,1317.5359998568892,response,,,,,false,continue,keypress(Space),,1371014,1370985.399999857,1369651.198,1369655.2000000477,1369667.864,1371017.81,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T17:49:45.306Z,,0,,,9450.913999856915,completion,,,,,false,,,,1371014.0999999046,1370985.399999857,1361517.82,1361520.899999857,1361534.486,1371017.81,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T17:49:48.427Z,,0,8,,3116.589999856893,response,ISIC_5357288.JPG,,ISIC_6734679.JPG,ISIC_6734679.JPG,false,0,keypress(z),500,1374134.899999857,1374134.399999857,1371001.144,1371014.2000000477,1371017.81,1374151.018,8,400,1,,ISIC_5357288.JPG
break,html.Screen,4_350_1,2023-05-02T17:49:48.428Z,,0,,,NaN,,,,,,false,,,,1374135.899999857,1374135.5,,1374135.2000000477,,1374151.018,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T17:49:48.428Z,,0,,,NaN,,,,,,false,,,,1374136.2999999523,1374136.0999999046,,1374136,,1374151.018,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T17:49:48.428Z,,0,,,3118.2899999045767,completion,,,,,false,,,,1374136.5,1374136.0999999046,1371001.144,1371014.2000000477,1371017.81,1374151.018,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T17:49:50.946Z,,0,8,,2502.7819999523927,response,ISIC_0056440.JPG,,ISIC_0016137.JPG,ISIC_0016137.JPG,false,0,keypress(z),500,1376654.2000000477,1376653.7999999523,1374134.352,1374136.5999999046,1374151.018,1376667.958,8,400,2,,ISIC_0056440.JPG
break,html.Screen,4_351_1,2023-05-02T17:49:50.947Z,,0,,,NaN,,,,,,false,,,,1376655.2999999523,1376654.899999857,,1376654.5,,1376667.958,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T17:49:50.947Z,,0,,,NaN,,,,,,false,,,,1376655.7000000477,1376655.5,,1376655.399999857,,1376667.958,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T17:49:50.948Z,,0,,,2504.4820000000764,completion,,,,,false,,,,1376655.899999857,1376655.5,1374134.352,1374136.5,1374151.018,1376667.958,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T17:49:53.585Z,,0,8,,2625.242000047583,response,ISIC_0030235.JPG,,ISIC_0030610.JPG,ISIC_0030610.JPG,false,0,keypress(z),500,1379293.7999999523,1379293.2000000477,1376651.292,1376656.2000000477,1376667.958,1379301.186,8,400,3,,ISIC_0030235.JPG
break,html.Screen,4_352_1,2023-05-02T17:49:53.587Z,,0,,,NaN,,,,,,false,,,,1379294.7999999523,1379294.399999857,,1379294,,1379301.186,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T17:49:53.587Z,,0,,,NaN,,,,,,false,,,,1379295.2999999523,1379295,,1379294.899999857,,1379301.186,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T17:49:53.587Z,,0,,,2627.0419999998994,completion,,,,,false,,,,1379295.5,1379295,1376651.292,1376656.0999999046,1376667.958,1379301.186,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T17:49:56.257Z,,0,8,,2664.1139999523293,response,ISIC_8401332.JPG,,ISIC_0066674.JPG,ISIC_8401332.JPG,false,1,keypress(m),500,1381965.5999999046,1381965.2999999523,1379284.52,1379295.5999999046,1379301.186,1381967.746,8,400,4,,ISIC_0066674.JPG
break,html.Screen,4_353_1,2023-05-02T17:49:56.258Z,,0,,,NaN,,,,,,false,,,,1381966.2999999523,1381966.0999999046,,1381965.7999999523,,1381967.746,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T17:49:56.258Z,,0,,,NaN,,,,,,false,,,,1381966.5999999046,1381966.5,,1381966.399999857,,1381967.746,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T17:49:56.258Z,,0,,,2665.314000000013,completion,,,,,false,,,,1381966.7000000477,1381966.5,1379284.52,1379295.5999999046,1379301.186,1381967.746,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T17:49:59.116Z,,0,8,,2856.153999856906,response,ISIC_9741917.JPG,,ISIC_0067077.JPG,ISIC_0067077.JPG,false,0,keypress(z),500,1384824.399999857,1384823.899999857,1381951.08,1381966.7999999523,1381967.746,1384834.298,8,400,5,,ISIC_9741917.JPG
break,html.Screen,4_354_1,2023-05-02T17:49:59.117Z,,0,,,NaN,,,,,,false,,,,1384825.2999999523,1384825,,1384824.7000000477,,1384834.298,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T17:49:59.117Z,,0,,,NaN,,,,,,false,,,,1384825.7999999523,1384825.5,,1384825.399999857,,1384834.298,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T17:49:59.118Z,,0,,,2857.753999999957,completion,,,,,false,,,,1384826,1384825.5,1381951.08,1381966.7000000477,1381967.746,1384834.298,8,400,,,
trial,html.Screen,4_355_0,2023-05-02T17:50:02.314Z,,0,8,,3187.402000047732,response,ISIC_0030817.JPG,,ISIC_0057988.JPG,ISIC_0030817.JPG,false,1,keypress(m),500,1388022.0999999046,1388021.7000000477,1384817.632,1384826,1384834.298,1388034.605,8,400,6,,ISIC_0057988.JPG
break,html.Screen,4_355_1,2023-05-02T17:50:02.315Z,,0,,,NaN,,,,,,false,,,,1388023.0999999046,1388022.899999857,,1388022.399999857,,1388034.605,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T17:50:02.315Z,,0,,,NaN,,,,,,false,,,,1388023.5,1388023.2999999523,,1388023.2000000477,,1388034.605,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T17:50:02.315Z,,0,,,3189.0019999523647,completion,,,,,false,,,,1388023.7000000477,1388023.2999999523,1384817.632,1384826,1384834.298,1388034.605,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T17:50:05.467Z,,0,8,,3140.194999952335,response,ISIC_1050000.JPG,,ISIC_5485674.JPG,ISIC_1050000.JPG,false,1,keypress(m),500,1391175.2999999523,1391174.7999999523,1388017.939,1388023.7000000477,1388034.605,1391184.479,8,400,7,,ISIC_5485674.JPG
break,html.Screen,4_356_1,2023-05-02T17:50:05.468Z,,0,,,NaN,,,,,,false,,,,1391176.2000000477,1391176,,1391175.5,,1391184.479,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T17:50:05.468Z,,0,,,NaN,,,,,,false,,,,1391176.5999999046,1391176.399999857,,1391176.2999999523,,1391184.479,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T17:50:05.469Z,,0,,,3141.7949998569675,completion,,,,,false,,,,1391176.7999999523,1391176.399999857,1388017.939,1388023.7000000477,1388034.605,1391184.479,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T17:50:09.155Z,,0,8,,3678.320999952266,response,ISIC_0058149.JPG,,ISIC_6653311.JPG,ISIC_0058149.JPG,false,1,keypress(m),500,1394863.2999999523,1394862.7999999523,1391167.813,1391176.899999857,1391184.479,1394867.665,8,400,8,,ISIC_6653311.JPG
break,html.Screen,4_357_1,2023-05-02T17:50:09.156Z,,0,,,NaN,,,,,,false,,,,1394864.2999999523,1394863.899999857,,1394863.5,,1394867.665,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T17:50:09.156Z,,0,,,NaN,,,,,,false,,,,1394864.7000000477,1394864.5999999046,,1394864.5,,1394867.665,8,400,,,
sequence,flow.Sequence,4_357,2023-05-02T17:50:09.157Z,,0,,,3680.1209999045823,completion,,,,,false,,,,1394864.899999857,1394864.5999999046,1391167.813,1391176.7999999523,1391184.479,1394867.665,8,400,,,
trial,html.Screen,4_358_0,2023-05-02T17:50:12.156Z,,0,8,,2996.3349999999627,response,ISIC_3471815.JPG,,ISIC_2526170.JPG,ISIC_3471815.JPG,false,1,keypress(m),500,1397864.5,1397864,1394850.999,1394865,1394867.665,1397867.887,8,400,9,,ISIC_2526170.JPG
break,html.Screen,4_358_1,2023-05-02T17:50:12.157Z,,0,,,NaN,,,,,,false,,,,1397865.399999857,1397865.0999999046,,1397864.7000000477,,1397867.887,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-02T17:50:12.157Z,,0,,,NaN,,,,,,false,,,,1397865.7999999523,1397865.5999999046,,1397865.5,,1397867.887,8,400,,,
sequence,flow.Sequence,4_358,2023-05-02T17:50:12.158Z,,0,,,2997.9349999045953,completion,,,,,false,,,,1397866,1397865.5999999046,1394850.999,1394865,1394867.665,1397867.887,8,400,,,
trial,html.Screen,4_359_0,2023-05-02T17:50:14.947Z,,0,8,,2786.912999952212,response,ISIC_2893340.JPG,,ISIC_3303825.JPG,ISIC_3303825.JPG,false,0,keypress(z),500,1400655.2999999523,1400654.7999999523,1397851.221,1397866.0999999046,1397867.887,1400667.775,8,400,10,,ISIC_2893340.JPG
break,html.Screen,4_359_1,2023-05-02T17:50:14.948Z,,0,,,NaN,,,,,,false,,,,1400656.2000000477,1400656,,1400655.5,,1400667.775,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-02T17:50:14.948Z,,0,,,NaN,,,,,,false,,,,1400656.5999999046,1400656.5,,1400656.399999857,,1400667.775,8,400,,,
sequence,flow.Sequence,4_359,2023-05-02T17:50:14.948Z,,0,,,2788.6129999998957,completion,,,,,false,,,,1400656.899999857,1400656.5,1397851.221,1397866.0999999046,1397867.887,1400667.775,8,400,,,
trial,html.Screen,4_360_0,2023-05-02T17:50:17.745Z,,0,8,,2785.425000047777,response,ISIC_1858237.JPG,,ISIC_7455460.JPG,ISIC_1858237.JPG,false,1,keypress(m),500,1403453.7000000477,1403453.2000000477,1400651.109,1400657,1400667.775,1403467.663,8,400,11,,ISIC_7455460.JPG
break,html.Screen,4_360_1,2023-05-02T17:50:17.746Z,,0,,,NaN,,,,,,false,,,,1403454.7000000477,1403454.399999857,,1403454,,1403467.663,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-02T17:50:17.747Z,,0,,,NaN,,,,,,false,,,,1403455.0999999046,1403454.899999857,,1403454.899999857,,1403467.663,8,400,,,
sequence,flow.Sequence,4_360,2023-05-02T17:50:17.747Z,,0,,,2787.124999857042,completion,,,,,false,,,,1403455.2000000477,1403454.899999857,1400651.109,1400656.899999857,1400667.775,1403467.663,8,400,,,
trial,html.Screen,4_361_0,2023-05-02T17:50:20.860Z,,0,8,,3100.3370000000577,response,ISIC_0033365.JPG,,ISIC_1166678.JPG,ISIC_1166678.JPG,false,0,keypress(z),500,1406568.5,1406568,1403450.997,1403455.399999857,1403467.663,1406584.582,8,400,12,,ISIC_0033365.JPG
break,html.Screen,4_361_1,2023-05-02T17:50:20.861Z,,0,,,NaN,,,,,,false,,,,1406569.5,1406569.0999999046,,1406568.7000000477,,1406584.582,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-02T17:50:20.862Z,,0,,,NaN,,,,,,false,,,,1406570,1406569.7999999523,,1406569.5999999046,,1406584.582,8,400,,,
sequence,flow.Sequence,4_361,2023-05-02T17:50:20.862Z,,0,,,3102.136999952374,completion,,,,,false,,,,1406570.2000000477,1406569.7999999523,1403450.997,1403455.399999857,1403467.663,1406584.582,8,400,,,
trial,html.Screen,4_362_0,2023-05-02T17:50:23.995Z,,0,8,,3117.9180000000633,response,ISIC_0906465.JPG,,ISIC_0010289.JPG,ISIC_0010289.JPG,false,0,keypress(z),500,1409702.899999857,1409702.5,1406567.916,1406570.2999999523,1406584.582,1409717.79,8,400,13,,ISIC_0906465.JPG
break,html.Screen,4_362_1,2023-05-02T17:50:23.996Z,,0,,,NaN,,,,,,false,,,,1409703.899999857,1409703.5999999046,,1409703.2000000477,,1409717.79,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-02T17:50:23.996Z,,0,,,NaN,,,,,,false,,,,1409704.2999999523,1409704.0999999046,,1409704.0999999046,,1409717.79,8,400,,,
sequence,flow.Sequence,4_362,2023-05-02T17:50:23.996Z,,0,,,3119.517999904696,completion,,,,,false,,,,1409704.5,1409704.0999999046,1406567.916,1406570.2999999523,1406584.582,1409717.79,8,400,,,
trial,html.Screen,4_363_0,2023-05-02T17:50:27.889Z,,0,8,,3879.4100000476465,response,ISIC_0056692.JPG,,ISIC_0071434.JPG,ISIC_0056692.JPG,false,1,keypress(m),500,1413597.7999999523,1413597.2000000477,1409701.124,1409704.5999999046,1409717.79,1413600.968,8,400,14,,ISIC_0071434.JPG
break,html.Screen,4_363_1,2023-05-02T17:50:27.890Z,,0,,,NaN,,,,,,false,,,,1413598.7000000477,1413598.5,,1413598,,1413600.968,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-02T17:50:27.891Z,,0,,,NaN,,,,,,false,,,,1413599.2000000477,1413599,,1413598.899999857,,1413600.968,8,400,,,
sequence,flow.Sequence,4_363,2023-05-02T17:50:27.891Z,,0,,,3881.2099999999627,completion,,,,,false,,,,1413599.2999999523,1413599,1409701.124,1409704.5,1409717.79,1413600.968,8,400,,,
trial,html.Screen,4_364_0,2023-05-02T17:50:30.673Z,,0,8,,2780.232000047574,response,ISIC_8048668.JPG,,ISIC_5607452.JPG,ISIC_5607452.JPG,false,0,keypress(z),500,1416381.7000000477,1416381.2000000477,1413584.302,1413599.399999857,1413600.968,1416384.19,8,400,15,,ISIC_8048668.JPG
break,html.Screen,4_364_1,2023-05-02T17:50:30.674Z,,0,,,NaN,,,,,,false,,,,1416382.7000000477,1416382.5,,1416382,,1416384.19,8,400,,,
break_continue,html.Screen,4_364_2,2023-05-02T17:50:30.675Z,,0,,,NaN,,,,,,false,,,,1416383.2000000477,1416383,,1416382.7999999523,,1416384.19,8,400,,,
sequence,flow.Sequence,4_364,2023-05-02T17:50:30.675Z,,0,,,2782.03199999989,completion,,,,,false,,,,1416383.2999999523,1416383,1413584.302,1413599.399999857,1413600.968,1416384.19,8,400,,,
trial,html.Screen,4_365_0,2023-05-02T17:50:33.457Z,,0,8,,2781.0100000477396,response,ISIC_2739449.JPG,,ISIC_0011753.JPG,ISIC_2739449.JPG,false,1,keypress(m),500,1419165.5999999046,1419165.2000000477,1416367.524,1416383.399999857,1416384.19,1419167.823,8,400,16,,ISIC_0011753.JPG
break,html.Screen,4_365_1,2023-05-02T17:50:33.458Z,,0,,,NaN,,,,,,false,,,,1419166.7000000477,1419166.2999999523,,1419165.899999857,,1419167.823,8,400,,,
break_continue,html.Screen,4_365_2,2023-05-02T17:50:33.459Z,,0,,,NaN,,,,,,false,,,,1419167,1419166.899999857,,1419166.7999999523,,1419167.823,8,400,,,
sequence,flow.Sequence,4_365,2023-05-02T17:50:33.459Z,,0,,,2782.7099998570047,completion,,,,,false,,,,1419167.2999999523,1419166.899999857,1416367.524,1416383.399999857,1416384.19,1419167.823,8,400,,,
trial,html.Screen,4_366_0,2023-05-02T17:50:36.140Z,,0,8,,2680.1769999999087,response,ISIC_4229473.JPG,,ISIC_0030519.JPG,ISIC_0030519.JPG,false,0,keypress(z),500,1421848.399999857,1421848,1419151.157,1419167.399999857,1419167.823,1421851.049,8,400,17,,ISIC_4229473.JPG
break,html.Screen,4_366_1,2023-05-02T17:50:36.141Z,,0,,,NaN,,,,,,false,,,,1421849.399999857,1421849.0999999046,,1421848.7000000477,,1421851.049,8,400,,,
break_continue,html.Screen,4_366_2,2023-05-02T17:50:36.141Z,,0,,,NaN,,,,,,false,,,,1421849.7999999523,1421849.5999999046,,1421849.5,,1421851.049,8,400,,,
sequence,flow.Sequence,4_366,2023-05-02T17:50:36.142Z,,0,,,2681.7769999045413,completion,,,,,false,,,,1421850,1421849.5999999046,1419151.157,1419167.399999857,1419167.823,1421851.049,8,400,,,
trial,html.Screen,4_367_0,2023-05-02T17:50:39.667Z,,0,8,,3523.750999952201,response,ISIC_0010934.JPG,,ISIC_0033168.JPG,ISIC_0033168.JPG,false,0,keypress(z),500,1425375.2999999523,1425374.7999999523,1421834.383,1421850.0999999046,1421851.049,1425384.241,8,400,18,,ISIC_0010934.JPG
break,html.Screen,4_367_1,2023-05-02T17:50:39.668Z,,0,,,NaN,,,,,,false,,,,1425376.399999857,1425376,,1425375.5,,1425384.241,8,400,,,
break_continue,html.Screen,4_367_2,2023-05-02T17:50:39.668Z,,0,,,NaN,,,,,,false,,,,1425376.7000000477,1425376.5999999046,,1425376.5,,1425384.241,8,400,,,
sequence,flow.Sequence,4_367,2023-05-02T17:50:39.668Z,,0,,,3525.550999904517,completion,,,,,false,,,,1425376.899999857,1425376.5999999046,1421834.383,1421850.0999999046,1421851.049,1425384.241,8,400,,,
trial,html.Screen,4_368_0,2023-05-02T17:50:42.252Z,,0,8,,2575.658999857027,response,ISIC_5910975.JPG,,ISIC_8711854.JPG,ISIC_8711854.JPG,false,0,keypress(z),500,1427960.399999857,1427959.899999857,1425367.575,1425377,1425384.241,1427967.864,8,400,19,,ISIC_5910975.JPG
break,html.Screen,4_368_1,2023-05-02T17:50:42.253Z,,0,,,NaN,,,,,,false,,,,1427961.5,1427961.2000000477,,1427960.5999999046,,1427967.864,8,400,,,
break_continue,html.Screen,4_368_2,2023-05-02T17:50:42.253Z,,0,,,NaN,,,,,,false,,,,1427961.899999857,1427961.7000000477,,1427961.5999999046,,1427967.864,8,400,,,
sequence,flow.Sequence,4_368,2023-05-02T17:50:42.254Z,,0,,,2577.459000047762,completion,,,,,false,,,,1427962,1427961.7000000477,1425367.575,1425377,1425384.241,1427967.864,8,400,,,
trial,html.Screen,4_369_0,2023-05-02T17:50:45.235Z,,0,8,,2974.9359999522567,response,ISIC_0025128.JPG,,ISIC_0001105.JPG,ISIC_0025128.JPG,false,1,keypress(m),500,1430943.2999999523,1430942.7999999523,1427951.198,1427962.2000000477,1427967.864,1430951.078,8,400,20,,ISIC_0001105.JPG
break,html.Screen,4_369_1,2023-05-02T17:50:45.236Z,,0,,,NaN,,,,,,false,,,,1430944.2000000477,1430944,,1430943.5,,1430951.078,8,400,,,
break_continue,html.Screen,4_369_2,2023-05-02T17:50:45.236Z,,0,,,NaN,,,,,,false,,,,1430944.7000000477,1430944.5,,1430944.2999999523,,1430951.078,8,400,,,
sequence,flow.Sequence,4_369,2023-05-02T17:50:45.236Z,,0,,,2976.6359999999404,completion,,,,,false,,,,1430944.7999999523,1430944.5,1427951.198,1427962.2000000477,1427967.864,1430951.078,8,400,,,
trial,html.Screen,4_370_0,2023-05-02T17:50:47.852Z,,0,8,,2608.9220000000205,response,ISIC_0066564.JPG,,ISIC_0010011.JPG,ISIC_0010011.JPG,false,0,keypress(z),500,1433560.399999857,1433560,1430934.412,1430945,1430951.078,1433567.64,8,400,21,,ISIC_0066564.JPG
break,html.Screen,4_370_1,2023-05-02T17:50:47.853Z,,0,,,NaN,,,,,,false,,,,1433561.399999857,1433561,,1433560.5999999046,,1433567.64,8,400,,,
break_continue,html.Screen,4_370_2,2023-05-02T17:50:47.853Z,,0,,,NaN,,,,,,false,,,,1433561.7999999523,1433561.5999999046,,1433561.5,,1433567.64,8,400,,,
sequence,flow.Sequence,4_370,2023-05-02T17:50:47.853Z,,0,,,2610.521999904653,completion,,,,,false,,,,1433562,1433561.5999999046,1430934.412,1430944.899999857,1430951.078,1433567.64,8,400,,,
trial,html.Screen,4_371_0,2023-05-02T17:50:51.178Z,,0,8,,3318.7599998570513,response,ISIC_0032872.JPG,,ISIC_0010956.JPG,ISIC_0032872.JPG,false,1,keypress(m),500,1436886.7999999523,1436886.399999857,1433550.974,1433562.0999999046,1433567.64,1436900.84,8,400,22,,ISIC_0010956.JPG
break,html.Screen,4_371_1,2023-05-02T17:50:51.179Z,,0,,,NaN,,,,,,false,,,,1436887.7999999523,1436887.5999999046,,1436887.0999999046,,1436900.84,8,400,,,
break_continue,html.Screen,4_371_2,2023-05-02T17:50:51.180Z,,0,,,NaN,,,,,,false,,,,1436888.2999999523,1436888.0999999046,,1436888,,1436900.84,8,400,,,
sequence,flow.Sequence,4_371,2023-05-02T17:50:51.180Z,,0,,,3320.459999904735,completion,,,,,false,,,,1436888.5,1436888.0999999046,1433550.974,1433562,1433567.64,1436900.84,8,400,,,
trial,html.Screen,4_372_0,2023-05-02T17:50:54.179Z,,0,8,,2985.9599999522325,response,ISIC_0029513.JPG,,ISIC_0000569.JPG,ISIC_0000569.JPG,false,0,keypress(z),500,1439887.399999857,1439886.7999999523,1436884.174,1436888.5999999046,1436900.84,1439901.096,8,400,23,,ISIC_0029513.JPG
break,html.Screen,4_372_1,2023-05-02T17:50:54.180Z,,0,,,NaN,,,,,,false,,,,1439888.399999857,1439888.0999999046,,1439887.5999999046,,1439901.096,8,400,,,
