sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-11-01T16:58:58.295Z,,0,1,,4172,response,ISIC_2482061.JPG,8,ISIC_0068905.JPG,ISIC_2482061.JPG,false,1,keypress(m),500,253534,253534,249362,249352,249378,253561,8,400,33,,ISIC_0068905.JPG
break,html.Screen,4_32_1,2023-11-01T16:58:58.296Z,,0,,,NaN,,,,,,false,,,,253535,253535,,253535,,253561,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T16:58:58.297Z,,0,,,NaN,,,,,,false,,,,253536,253536,,253536,,253561,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T16:58:58.297Z,,0,,,4158,completion,,,,,false,,,,253536,253536,249362,249352,249378,253561,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T16:59:02.799Z,,0,1,,4493,response,ISIC_3585381.JPG,6,ISIC_8588957.JPG,ISIC_8588957.JPG,false,0,keypress(z),500,258038,258038,253545,253536,253561,258062,8,400,34,,ISIC_3585381.JPG
break,html.Screen,4_33_1,2023-11-01T16:59:02.800Z,,0,,,NaN,,,,,,false,,,,258040.00000000003,258039,,258039,,258062,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T16:59:02.801Z,,0,,,NaN,,,,,,false,,,,258040.00000000003,258040.00000000003,,258040.00000000003,,258062,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T16:59:02.801Z,,0,,,4479.000000000029,completion,,,,,false,,,,258040.00000000003,258040.00000000003,253545,253536,253561,258062,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T16:59:07.687Z,,0,1,,4882,response,ISIC_0029863.JPG,7,ISIC_0071869.JPG,ISIC_0029863.JPG,false,1,keypress(m),500,262926,262926,258044,258041,258062,262962,8,400,35,,ISIC_0071869.JPG
break,html.Screen,4_34_1,2023-11-01T16:59:07.688Z,,0,,,NaN,,,,,,false,,,,262927,262927,,262926,,262962,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T16:59:07.689Z,,0,,,NaN,,,,,,false,,,,262928,262928,,262928,,262962,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T16:59:07.689Z,,0,,,4866,completion,,,,,false,,,,262928,262928,258044,258041,258062,262962,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T16:59:11.349Z,,0,1,,3643,response,ISIC_7448231.JPG,0,ISIC_1922084.JPG,ISIC_7448231.JPG,false,1,keypress(m),500,266589,266588,262945,262928,262962,266612,8,400,36,,ISIC_1922084.JPG
break,html.Screen,4_35_1,2023-11-01T16:59:11.351Z,,0,,,NaN,,,,,,false,,,,266590.00000000006,266590.00000000006,,266589,,266612,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T16:59:11.351Z,,0,,,NaN,,,,,,false,,,,266591,266590.00000000006,,266590.00000000006,,266612,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T16:59:11.351Z,,0,,,3628.000000000058,completion,,,,,false,,,,266591,266590.00000000006,262945,262928,262962,266612,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T16:59:15.046Z,,0,1,,3690,response,ISIC_7164403.JPG,6,ISIC_8796968.JPG,ISIC_7164403.JPG,false,1,keypress(m),500,270286,270285,266595,266591,266612,270312,8,400,37,,ISIC_8796968.JPG
break,html.Screen,4_36_1,2023-11-01T16:59:15.047Z,,0,,,NaN,,,,,,false,,,,270287,270287,,270286,,270312,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T16:59:15.047Z,,0,,,NaN,,,,,,false,,,,270287,270287,,270287,,270312,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T16:59:15.048Z,,0,,,3675,completion,,,,,false,,,,270287,270287,266595,266591,266612,270312,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T16:59:18.534Z,,0,1,,3477,response,ISIC_0000022.JPG,7,ISIC_9232153.JPG,ISIC_9232153.JPG,false,0,keypress(z),500,273773,273773,270296,270288,270312,273797,8,400,38,,ISIC_0000022.JPG
break,html.Screen,4_37_1,2023-11-01T16:59:18.535Z,,0,,,NaN,,,,,,false,,,,273775.00000000006,273774,,273774,,273797,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T16:59:18.535Z,,0,,,NaN,,,,,,false,,,,273775.00000000006,273775.00000000006,,273775.00000000006,,273797,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T16:59:18.536Z,,0,,,3463.000000000058,completion,,,,,false,,,,273775.00000000006,273775.00000000006,270296,270287,270312,273797,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T16:59:21.633Z,,0,1,,3094,response,ISIC_0010350.JPG,2,ISIC_4856536.JPG,ISIC_0010350.JPG,false,1,keypress(m),500,276873,276873,273779,273776,273797,276896,8,400,39,,ISIC_4856536.JPG
break,html.Screen,4_38_1,2023-11-01T16:59:21.634Z,,0,,,NaN,,,,,,false,,,,276874,276874,,276874,,276896,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T16:59:21.635Z,,0,,,NaN,,,,,,false,,,,276875,276875,,276875,,276896,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T16:59:21.635Z,,0,,,3078,completion,,,,,false,,,,276875,276875,273779,273776,273797,276896,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T16:59:25.699Z,,0,1,,4060,response,ISIC_1490986.JPG,8,ISIC_0026236.JPG,ISIC_1490986.JPG,false,1,keypress(m),500,280939,280939,276879,276875,276896,280963,8,400,40,,ISIC_0026236.JPG
break,html.Screen,4_39_1,2023-11-01T16:59:25.701Z,,0,,,NaN,,,,,,false,,,,280941.00000000006,280940,,280940,,280963,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T16:59:25.701Z,,0,,,NaN,,,,,,false,,,,280941.00000000006,280941.00000000006,,280941.00000000006,,280963,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T16:59:25.701Z,,0,,,4045.000000000058,completion,,,,,false,,,,280941.00000000006,280941.00000000006,276879,276875,276896,280963,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T16:59:29.029Z,,0,1,,3322,response,ISIC_0031517.JPG,5,ISIC_0033024.JPG,ISIC_0031517.JPG,false,1,keypress(m),500,284269,284268,280946,280941.00000000006,280963,284296,8,400,41,,ISIC_0033024.JPG
break,html.Screen,4_40_1,2023-11-01T16:59:29.029Z,,0,,,NaN,,,,,,false,,,,284270,284270,,284269,,284296,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T16:59:29.030Z,,0,,,NaN,,,,,,false,,,,284270,284270,,284270,,284296,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T16:59:29.030Z,,0,,,3307,completion,,,,,false,,,,284270,284270,280946,280941.00000000006,280963,284296,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T16:59:32.777Z,,0,1,,3736,response,ISIC_2337650.JPG,4,ISIC_0011114.JPG,ISIC_2337650.JPG,false,1,keypress(m),500,288017,288016,284280,284270,284296,288046,8,400,42,,ISIC_0011114.JPG
break,html.Screen,4_41_1,2023-11-01T16:59:32.778Z,,0,,,NaN,,,,,,false,,,,288018,288018,,288017,,288046,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T16:59:32.778Z,,0,,,NaN,,,,,,false,,,,288018,288018,,288018,,288046,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T16:59:32.778Z,,0,,,3722,completion,,,,,false,,,,288019,288018,284280,284270,284296,288046,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T16:59:37.092Z,,0,1,,4302,response,ISIC_3826001.JPG,6,ISIC_0009791.JPG,ISIC_0009791.JPG,false,0,keypress(z),500,292332,292332,288030,288019,288046,292363,8,400,43,,ISIC_3826001.JPG
break,html.Screen,4_42_1,2023-11-01T16:59:37.093Z,,0,,,NaN,,,,,,false,,,,292333,292333,,292332,,292363,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T16:59:37.093Z,,0,,,NaN,,,,,,false,,,,292334,292334,,292333,,292363,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T16:59:37.093Z,,0,,,4288,completion,,,,,false,,,,292334,292334,288030,288019,288046,292363,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T16:59:41.026Z,,0,1,,3920,response,ISIC_6771810.JPG,4,ISIC_0026699.JPG,ISIC_6771810.JPG,false,1,keypress(m),500,296266,296266,292346,292334,292363,296297,8,400,44,,ISIC_0026699.JPG
break,html.Screen,4_43_1,2023-11-01T16:59:41.027Z,,0,,,NaN,,,,,,false,,,,296268,296267,,296266,,296297,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T16:59:41.027Z,,0,,,NaN,,,,,,false,,,,296268,296268,,296268,,296297,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T16:59:41.028Z,,0,,,3905,completion,,,,,false,,,,296268,296268,292346,292334,292363,296297,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T16:59:44.823Z,,0,1,,3784,response,ISIC_9048840.JPG,6,ISIC_3188062.JPG,ISIC_9048840.JPG,false,1,keypress(m),500,300064,300064,296280,296268,296297,300097,8,400,45,,ISIC_3188062.JPG
break,html.Screen,4_44_1,2023-11-01T16:59:44.825Z,,0,,,NaN,,,,,,false,,,,300065,300065,,300064,,300097,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T16:59:44.825Z,,0,,,NaN,,,,,,false,,,,300066.00000000006,300066.00000000006,,300065,,300097,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T16:59:44.825Z,,0,,,3769.000000000058,completion,,,,,false,,,,300066.00000000006,300066.00000000006,296280,296268,296297,300097,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T16:59:48.849Z,,0,1,,4010.000000000058,response,ISIC_0011097.JPG,7,ISIC_0028366.JPG,ISIC_0011097.JPG,false,1,keypress(m),500,304090.00000000006,304090.00000000006,300080,300066.00000000006,300097,304113,8,400,46,,ISIC_0028366.JPG
break,html.Screen,4_45_1,2023-11-01T16:59:48.851Z,,0,,,NaN,,,,,,false,,,,304092,304091,,304091,,304113,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T16:59:48.851Z,,0,,,NaN,,,,,,false,,,,304092,304092,,304092,,304113,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T16:59:48.851Z,,0,,,3995,completion,,,,,false,,,,304092,304092,300080,300066.00000000006,300097,304113,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T16:59:55.350Z,,0,1,,6494.000000000058,response,ISIC_0012810.JPG,7,ISIC_0033027.JPG,ISIC_0012810.JPG,false,1,keypress(m),500,310591,310590.00000000006,304096,304092,304113,310614,8,400,47,,ISIC_0033027.JPG
break,html.Screen,4_46_1,2023-11-01T16:59:55.351Z,,0,,,NaN,,,,,,false,,,,310592,310592,,310591,,310614,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T16:59:55.351Z,,0,,,NaN,,,,,,false,,,,310592,310592,,310592,,310614,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T16:59:55.351Z,,0,,,6479,completion,,,,,false,,,,310593,310592,304096,304092,304113,310614,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T17:00:00.272Z,,0,1,,4915,response,ISIC_6089318.JPG,7,ISIC_0058837.JPG,ISIC_0058837.JPG,false,0,keypress(z),500,315513.00000000006,315512,310597,310593,310614,315547,8,400,48,,ISIC_6089318.JPG
break,html.Screen,4_47_1,2023-11-01T17:00:00.273Z,,0,,,NaN,,,,,,false,,,,315514,315514,,315513.00000000006,,315547,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T17:00:00.273Z,,0,,,NaN,,,,,,false,,,,315514,315514,,315514,,315547,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T17:00:00.273Z,,0,,,4900,completion,,,,,false,,,,315515,315514,310597,310593,310614,315547,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T17:00:04.455Z,,0,1,,4165,response,ISIC_0010778.JPG,11,ISIC_1193108.JPG,ISIC_1193108.JPG,false,0,keypress(z),500,319696,319696,315531,315515,315547,319730,8,400,49,,ISIC_0010778.JPG
break,html.Screen,4_48_1,2023-11-01T17:00:04.456Z,,0,,,NaN,,,,,,false,,,,319698,319697,,319697,,319730,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T17:00:04.456Z,,0,,,NaN,,,,,,false,,,,319698,319698,,319698,,319730,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T17:00:04.457Z,,0,,,4151,completion,,,,,false,,,,319698,319698,315531,315515,315547,319730,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T17:00:09.477Z,,0,1,,5004,response,ISIC_0025015.JPG,11,ISIC_0053686.JPG,ISIC_0025015.JPG,false,1,keypress(m),500,324719,324718,319714,319698,319730,324747,8,400,50,,ISIC_0053686.JPG
break,html.Screen,4_49_1,2023-11-01T17:00:19.490Z,,0,,,10000,timeout,,,,,false,,,,334732,334731,324731,324719,324747,334747,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T17:00:55.042Z,,0,,,35564,response,,,,,false,continue,keypress(Space),,370285,370295,334731,334732,334747,370316,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T17:00:55.042Z,,0,,,50565,completion,,,,,false,,,,370285,370295,319714,319698,319730,370316,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T17:00:59.973Z,,0,2,,4917,response,ISIC_0012055.JPG,3,ISIC_0070032.JPG,ISIC_0070032.JPG,false,0,keypress(z),500,375216,375216,370299,370286,370316,375249,8,400,1,,ISIC_0012055.JPG
break,html.Screen,4_50_1,2023-11-01T17:00:59.974Z,,0,,,NaN,,,,,,false,,,,375218,375217,,375217,,375249,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T17:00:59.975Z,,0,,,NaN,,,,,,false,,,,375218,375218,,375218,,375249,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T17:00:59.975Z,,0,,,4902,completion,,,,,false,,,,375218,375218,370299,370285,370316,375249,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T17:01:04.185Z,,0,2,,4195,response,ISIC_9101055.JPG,6,ISIC_0010241.JPG,ISIC_9101055.JPG,false,1,keypress(m),500,379429.00000000006,379428,375233,375219,375249,379465,8,400,2,,ISIC_0010241.JPG
break,html.Screen,4_51_1,2023-11-01T17:01:04.187Z,,0,,,NaN,,,,,,false,,,,379430,379430,,379429.00000000006,,379465,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T17:01:04.187Z,,0,,,NaN,,,,,,false,,,,379431,379431,,379430,,379465,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T17:01:04.187Z,,0,,,4182,completion,,,,,false,,,,379431,379431,375233,375218,375249,379465,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T17:01:07.712Z,,0,2,,3506,response,ISIC_0028906.JPG,10,ISIC_6731470.JPG,ISIC_0028906.JPG,false,1,keypress(m),500,382956,382956,379450,379431,379465,382983,8,400,3,,ISIC_6731470.JPG
break,html.Screen,4_52_1,2023-11-01T17:01:07.714Z,,0,,,NaN,,,,,,false,,,,382958,382957,,382956,,382983,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T17:01:07.714Z,,0,,,NaN,,,,,,false,,,,382958,382958,,382958,,382983,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T17:01:07.715Z,,0,,,3493,completion,,,,,false,,,,382958,382958,379450,379431,379465,382983,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T17:01:11.676Z,,0,2,,3954,response,ISIC_0056784.JPG,10,ISIC_2987613.JPG,ISIC_0056784.JPG,false,1,keypress(m),500,386920,386920,382966,382959,382983,386950,8,400,4,,ISIC_2987613.JPG
break,html.Screen,4_53_1,2023-11-01T17:01:11.678Z,,0,,,NaN,,,,,,false,,,,386922,386921,,386921,,386950,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T17:01:11.678Z,,0,,,NaN,,,,,,false,,,,386922,386922,,386922,,386950,8,400,,,
sequence,flow.Sequence,4_53,2023-11-01T17:01:11.678Z,,0,,,3939,completion,,,,,false,,,,386922,386922,382966,382959,382983,386950,8,400,,,
trial,html.Screen,4_54_0,2023-11-01T17:01:15.617Z,,0,2,,3927,response,ISIC_0014423.JPG,6,ISIC_5821131.JPG,ISIC_5821131.JPG,false,0,keypress(z),500,390861,390860,386933,386923,386950,390883,8,400,5,,ISIC_0014423.JPG
break,html.Screen,4_54_1,2023-11-01T17:01:15.618Z,,0,,,NaN,,,,,,false,,,,390862,390862,,390861,,390883,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-01T17:01:15.618Z,,0,,,NaN,,,,,,false,,,,390862,390862,,390862,,390883,8,400,,,
sequence,flow.Sequence,4_54,2023-11-01T17:01:15.619Z,,0,,,3912,completion,,,,,false,,,,390863,390862,386933,386922,386950,390883,8,400,,,
trial,html.Screen,4_55_0,2023-11-01T17:01:19.345Z,,0,2,,3723,response,ISIC_0031304.JPG,5,ISIC_8618835.JPG,ISIC_0031304.JPG,false,1,keypress(m),500,394590.00000000006,394589,390866,390863,390883,394617,8,400,6,,ISIC_8618835.JPG
break,html.Screen,4_55_1,2023-11-01T17:01:19.347Z,,0,,,NaN,,,,,,false,,,,394591,394591,,394590.00000000006,,394617,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-01T17:01:19.347Z,,0,,,NaN,,,,,,false,,,,394591,394591,,394591,,394617,8,400,,,
sequence,flow.Sequence,4_55,2023-11-01T17:01:19.347Z,,0,,,3708,completion,,,,,false,,,,394592,394591,390866,390863,390883,394617,8,400,,,
trial,html.Screen,4_56_0,2023-11-01T17:01:24.184Z,,0,2,,4828,response,ISIC_0595080.JPG,11,ISIC_0011507.JPG,ISIC_0595080.JPG,false,1,keypress(m),500,399429.00000000006,399428,394600,394592,394617,399466,8,400,7,,ISIC_0011507.JPG
break,html.Screen,4_56_1,2023-11-01T17:01:24.186Z,,0,,,NaN,,,,,,false,,,,399430,399430,,399429.00000000006,,399466,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-01T17:01:24.186Z,,0,,,NaN,,,,,,false,,,,399431,399430,,399430,,399466,8,400,,,
sequence,flow.Sequence,4_56,2023-11-01T17:01:24.186Z,,0,,,4813,completion,,,,,false,,,,399431,399430,394600,394592,394617,399466,8,400,,,
trial,html.Screen,4_57_0,2023-11-01T17:01:29.130Z,,0,2,,4923,response,ISIC_7789452.JPG,4,ISIC_8287726.JPG,ISIC_8287726.JPG,false,0,keypress(z),500,404374,404373,399450,399431,399466,404401,8,400,8,,ISIC_7789452.JPG
break,html.Screen,4_57_1,2023-11-01T17:01:29.131Z,,0,,,NaN,,,,,,false,,,,404375,404375,,404374,,404401,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-01T17:01:29.131Z,,0,,,NaN,,,,,,false,,,,404376.00000000006,404376.00000000006,,404375,,404401,8,400,,,
sequence,flow.Sequence,4_57,2023-11-01T17:01:29.131Z,,0,,,4910.000000000058,completion,,,,,false,,,,404376.00000000006,404376.00000000006,399450,399431,399466,404401,8,400,,,
trial,html.Screen,4_58_0,2023-11-01T17:01:32.732Z,,0,2,,3593.000000000058,response,ISIC_3651451.JPG,7,ISIC_0024701.JPG,ISIC_3651451.JPG,false,1,keypress(m),500,407977.00000000006,407977.00000000006,404384,404376.00000000006,404401,408001,8,400,9,,ISIC_0024701.JPG
break,html.Screen,4_58_1,2023-11-01T17:01:32.734Z,,0,,,NaN,,,,,,false,,,,407978,407978,,407977.00000000006,,408001,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T17:01:32.734Z,,0,,,NaN,,,,,,false,,,,407979,407979,,407978,,408001,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T17:01:32.734Z,,0,,,3578,completion,,,,,false,,,,407979,407979,404384,404376.00000000006,404401,408001,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T17:01:36.426Z,,0,2,,3687,response,ISIC_0027350.JPG,5,ISIC_0005062.JPG,ISIC_0005062.JPG,false,0,keypress(z),500,411671,411670,407983,407979,408001,411701,8,400,10,,ISIC_0027350.JPG
break,html.Screen,4_59_1,2023-11-01T17:01:36.427Z,,0,,,NaN,,,,,,false,,,,411672,411672,,411671,,411701,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T17:01:36.427Z,,0,,,NaN,,,,,,false,,,,411672,411672,,411672,,411701,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T17:01:36.428Z,,0,,,3671,completion,,,,,false,,,,411673,411672,407983,407979,408001,411701,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T17:01:40.997Z,,0,2,,4557,response,ISIC_6931712.JPG,7,ISIC_0053801.JPG,ISIC_0053801.JPG,false,0,keypress(z),500,416242,416241,411684,411673,411701,416267,8,400,11,,ISIC_6931712.JPG
break,html.Screen,4_60_1,2023-11-01T17:01:40.998Z,,0,,,NaN,,,,,,false,,,,416243,416243,,416242,,416267,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T17:01:40.999Z,,0,,,NaN,,,,,,false,,,,416244,416243,,416243,,416267,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T17:01:40.999Z,,0,,,4542,completion,,,,,false,,,,416244,416243,411684,411673,411701,416267,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T17:01:44.767Z,,0,2,,3761,response,ISIC_0055311.JPG,8,ISIC_0024752.JPG,ISIC_0055311.JPG,false,1,keypress(m),500,420013.00000000006,420012,416251,416244,416267,420034,8,400,12,,ISIC_0024752.JPG
break,html.Screen,4_61_1,2023-11-01T17:01:44.769Z,,0,,,NaN,,,,,,false,,,,420014,420014,,420013.00000000006,,420034,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T17:01:44.769Z,,0,,,NaN,,,,,,false,,,,420014,420014,,420014,,420034,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T17:01:44.769Z,,0,,,3747,completion,,,,,false,,,,420014,420014,416251,416244,416267,420034,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T17:01:51.590Z,,0,2,,6817,response,ISIC_0024261.JPG,6,ISIC_0008636.JPG,ISIC_0008636.JPG,false,0,keypress(z),500,426835.00000000006,426834,420017,420015,420034,426868,8,400,13,,ISIC_0024261.JPG
break,html.Screen,4_62_1,2023-11-01T17:01:51.591Z,,0,,,NaN,,,,,,false,,,,426836,426836,,426835.00000000006,,426868,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T17:01:51.591Z,,0,,,NaN,,,,,,false,,,,426837,426836,,426836,,426868,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T17:01:51.591Z,,0,,,6802,completion,,,,,false,,,,426837,426836,420017,420014,420034,426868,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T17:01:55.405Z,,0,2,,3799.000000000058,response,ISIC_0026901.JPG,10,ISIC_7748144.JPG,ISIC_0026901.JPG,false,1,keypress(m),500,430650.00000000006,430650.00000000006,426851,426837,426868,430685,8,400,14,,ISIC_7748144.JPG
break,html.Screen,4_63_1,2023-11-01T17:01:55.406Z,,0,,,NaN,,,,,,false,,,,430651,430651,,430651,,430685,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T17:01:55.406Z,,0,,,NaN,,,,,,false,,,,430652,430652,,430652,,430685,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T17:01:55.406Z,,0,,,3784,completion,,,,,false,,,,430652,430652,426851,426837,426868,430685,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T17:01:59.729Z,,0,2,,4306,response,ISIC_4874581.JPG,10,ISIC_0034104.JPG,ISIC_4874581.JPG,false,1,keypress(m),500,434975,434974,430668,430652,430685,435001,8,400,15,,ISIC_0034104.JPG
break,html.Screen,4_64_1,2023-11-01T17:01:59.730Z,,0,,,NaN,,,,,,false,,,,434976,434976,,434975,,435001,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T17:01:59.731Z,,0,,,NaN,,,,,,false,,,,434977.00000000006,434976,,434976,,435001,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T17:01:59.731Z,,0,,,4291,completion,,,,,false,,,,434977.00000000006,434976,430668,430652,430685,435001,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T17:02:03.212Z,,0,2,,3472,response,ISIC_4468129.JPG,1,ISIC_0068477.JPG,ISIC_4468129.JPG,false,1,keypress(m),500,438458,438457,434985,434977.00000000006,435001,438485,8,400,16,,ISIC_0068477.JPG
break,html.Screen,4_65_1,2023-11-01T17:02:03.213Z,,0,,,NaN,,,,,,false,,,,438459,438459,,438458,,438485,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T17:02:03.214Z,,0,,,NaN,,,,,,false,,,,438460.00000000006,438460.00000000006,,438459,,438485,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T17:02:03.214Z,,0,,,3459.000000000058,completion,,,,,false,,,,438460.00000000006,438460.00000000006,434985,434977.00000000006,435001,438485,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T17:02:11.609Z,,0,2,,8387,response,ISIC_8359258.JPG,7,ISIC_0420777.JPG,ISIC_0420777.JPG,false,0,keypress(z),500,446855,446855,438468,438460.00000000006,438485,446885,8,400,17,,ISIC_8359258.JPG
break,html.Screen,4_66_1,2023-11-01T17:02:11.611Z,,0,,,NaN,,,,,,false,,,,446857,446857,,446856,,446885,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T17:02:11.611Z,,0,,,NaN,,,,,,false,,,,446857,446857,,446857,,446885,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T17:02:11.611Z,,0,,,8372,completion,,,,,false,,,,446857,446857,438468,438460.00000000006,438485,446885,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T17:02:26.915Z,,0,2,,15318,timeout,ISIC_9685928.JPG,10,ISIC_0033799.JPG,,false,,,500,462162.00000000006,462161,446869,446857,446885,462203,8,400,18,,
break,html.Screen,4_67_1,2023-11-01T17:02:26.916Z,,0,,,NaN,,,,,,false,,,,462162.00000000006,462162.00000000006,,462162.00000000006,,462203,8,400,,,
