sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-01T22:25:13.148Z,,0,,,NaN,,,,,,false,,,,251499.5,251499.39999961853,,251499,,251506.617,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-01T22:25:13.148Z,,0,,,NaN,,,,,,false,,,,251499.69999980927,251499.60000038147,,251499.5,,251506.617,8,400,,,
sequence,flow.Sequence,4_26,2023-05-01T22:25:13.148Z,,0,,,4004.954000381462,completion,,,,,false,,,,251499.69999980927,251499.60000038147,247456.787,247474.30000019073,247494.646,251506.617,8,400,,,
trial,html.Screen,4_27_0,2023-05-01T22:25:16.367Z,,0,1,,3211.3830000000016,response,ISIC_0919467.JPG,,ISIC_0026208.JPG,ISIC_0919467.JPG,false,1,keypress(m),500,254718.5,254718,251490.088,251499.80000019073,251506.617,254723.175,8,400,28,,ISIC_0026208.JPG
break,html.Screen,4_27_1,2023-05-01T22:25:16.368Z,,0,,,NaN,,,,,,false,,,,254720.10000038147,254719.69999980927,,254718.80000019073,,254723.175,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-01T22:25:16.369Z,,0,,,NaN,,,,,,false,,,,254720.80000019073,254720.69999980927,,254720.30000019073,,254723.175,8,400,,,
sequence,flow.Sequence,4_27,2023-05-01T22:25:16.369Z,,0,,,3214.0829998092668,completion,,,,,false,,,,254721.10000038147,254720.69999980927,251490.088,251499.69999980927,251506.617,254723.175,8,400,,,
trial,html.Screen,4_28_0,2023-05-01T22:25:25.641Z,,0,1,,9269.425000381481,response,ISIC_7973296.JPG,,ISIC_0056228.JPG,ISIC_7973296.JPG,false,1,keypress(m),500,263993,263992.60000038147,254706.597,254721.30000019073,254723.175,264006.453,8,400,29,,ISIC_0056228.JPG
break,html.Screen,4_28_1,2023-05-01T22:25:25.643Z,,0,,,NaN,,,,,,false,,,,263994.5,263994.10000038147,,263993.30000019073,,264006.453,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-01T22:25:25.643Z,,0,,,NaN,,,,,,false,,,,263995.19999980927,263995.10000038147,,263994.69999980927,,264006.453,8,400,,,
sequence,flow.Sequence,4_28,2023-05-01T22:25:25.644Z,,0,,,9271.925000381481,completion,,,,,false,,,,263995.60000038147,263995.10000038147,254706.597,254721.30000019073,254723.175,264006.453,8,400,,,
trial,html.Screen,4_29_0,2023-05-01T22:25:30.118Z,,0,1,,4463.446999618551,response,ISIC_9294799.JPG,,ISIC_2741857.JPG,ISIC_2741857.JPG,false,0,keypress(z),500,268470.10000038147,268469.89999961853,263989.751,263995.69999980927,264006.453,268472.868,8,400,30,,ISIC_9294799.JPG
break,html.Screen,4_29_1,2023-05-01T22:25:30.119Z,,0,,,NaN,,,,,,false,,,,268470.60000038147,268470.39999961853,,268470.10000038147,,268472.868,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-01T22:25:30.119Z,,0,,,NaN,,,,,,false,,,,268471,268470.89999961853,,268470.80000019073,,268472.868,8,400,,,
sequence,flow.Sequence,4_29,2023-05-01T22:25:30.119Z,,0,,,4464.446999618551,completion,,,,,false,,,,268471.10000038147,268470.89999961853,263989.751,263995.69999980927,264006.453,268472.868,8,400,,,
trial,html.Screen,4_30_0,2023-05-01T22:25:33.561Z,,0,1,,3439.5319996185135,response,ISIC_0056572.JPG,,ISIC_2124213.JPG,ISIC_2124213.JPG,false,0,keypress(z),500,271912.69999980927,271912.39999961853,268456.395,268471.10000038147,268472.868,271922.886,8,400,31,,ISIC_0056572.JPG
break,html.Screen,4_30_1,2023-05-01T22:25:33.562Z,,0,,,NaN,,,,,,false,,,,271913.89999961853,271913.60000038147,,271913,,271922.886,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-01T22:25:33.563Z,,0,,,NaN,,,,,,false,,,,271914.39999961853,271914.30000019073,,271914.10000038147,,271922.886,8,400,,,
sequence,flow.Sequence,4_30,2023-05-01T22:25:33.563Z,,0,,,3441.432000190718,completion,,,,,false,,,,271914.60000038147,271914.30000019073,268456.395,268471.10000038147,268472.868,271922.886,8,400,,,
trial,html.Screen,4_31_0,2023-05-01T22:25:39.841Z,,0,1,,6269.8139998092665,response,ISIC_0031501.JPG,,ISIC_0067804.JPG,ISIC_0031501.JPG,false,1,keypress(m),500,278193.10000038147,278192.69999980927,271906.414,271914.80000019073,271922.886,278206.118,8,400,32,,ISIC_0067804.JPG
break,html.Screen,4_31_1,2023-05-01T22:25:39.843Z,,0,,,NaN,,,,,,false,,,,278194.69999980927,278194.19999980927,,278193.39999961853,,278206.118,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-01T22:25:39.843Z,,0,,,NaN,,,,,,false,,,,278195.39999961853,278195.19999980927,,278194.89999961853,,278206.118,8,400,,,
sequence,flow.Sequence,4_31,2023-05-01T22:25:39.844Z,,0,,,6272.3139998092665,completion,,,,,false,,,,278195.69999980927,278195.19999980927,271906.414,271914.69999980927,271922.886,278206.118,8,400,,,
trial,html.Screen,4_32_0,2023-05-01T22:25:43.653Z,,0,1,,3798.8819999999832,response,ISIC_0009913.JPG,,ISIC_0031561.JPG,ISIC_0031561.JPG,false,0,keypress(z),500,282005.19999980927,282005,278189.461,278195.89999961853,278206.118,282023.629,8,400,33,,ISIC_0009913.JPG
break,html.Screen,4_32_1,2023-05-01T22:25:43.654Z,,0,,,NaN,,,,,,false,,,,282005.80000019073,282005.60000038147,,282005.30000019073,,282023.629,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T22:25:43.654Z,,0,,,NaN,,,,,,false,,,,282006,282006,,282005.80000019073,,282023.629,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T22:25:43.654Z,,0,,,3799.8819999999832,completion,,,,,false,,,,282006.10000038147,282006,278189.461,278195.80000019073,278206.118,282023.629,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T22:25:49.072Z,,0,1,,5400.07099980925,response,ISIC_7633960.JPG,,ISIC_8165906.JPG,ISIC_8165906.JPG,false,0,keypress(z),500,287424,287423.69999980927,281989.449,282006.19999980927,282023.629,287439.366,8,400,34,,ISIC_7633960.JPG
break,html.Screen,4_33_1,2023-05-01T22:25:49.074Z,,0,,,NaN,,,,,,false,,,,287425.69999980927,287425.30000019073,,287424.30000019073,,287439.366,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T22:25:49.075Z,,0,,,NaN,,,,,,false,,,,287426.5,287426.30000019073,,287425.89999961853,,287439.366,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T22:25:49.075Z,,0,,,5402.6710001907195,completion,,,,,false,,,,287426.80000019073,287426.30000019073,281989.449,282006.19999980927,282023.629,287439.366,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T22:25:57.139Z,,0,1,,8051.434000190755,response,ISIC_0331124.JPG,,ISIC_5309572.JPG,ISIC_5309572.JPG,false,0,keypress(z),500,295490.89999961853,295490.80000019073,287422.771,287427,287439.366,295505.85,8,400,35,,ISIC_0331124.JPG
break,html.Screen,4_34_1,2023-05-01T22:25:57.139Z,,0,,,NaN,,,,,,false,,,,295491.39999961853,295491.30000019073,,295491,,295505.85,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T22:25:57.140Z,,0,,,NaN,,,,,,false,,,,295491.5,295491.5,,295491.5,,295505.85,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T22:25:57.140Z,,0,,,8052.13400000002,completion,,,,,false,,,,295491.69999980927,295491.5,287422.771,287427,287439.366,295505.85,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T22:26:00.139Z,,0,1,,2984.250000381493,response,ISIC_1869829.JPG,,ISIC_0009908.JPG,ISIC_1869829.JPG,false,1,keypress(m),500,298490.39999961853,298490.10000038147,295489.101,295491.69999980927,295505.85,298505.796,8,400,36,,ISIC_0009908.JPG
break,html.Screen,4_35_1,2023-05-01T22:26:00.140Z,,0,,,NaN,,,,,,false,,,,298492.19999980927,298491.80000019073,,298490.80000019073,,298505.796,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T22:26:00.141Z,,0,,,NaN,,,,,,false,,,,298492.89999961853,298492.80000019073,,298492.39999961853,,298505.796,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T22:26:00.141Z,,0,,,2986.950000190758,completion,,,,,false,,,,298493.30000019073,298492.80000019073,295489.101,295491.69999980927,295505.85,298505.796,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T22:26:03.186Z,,0,1,,3031.3040003814967,response,ISIC_0057192.JPG,,ISIC_8382969.JPG,ISIC_8382969.JPG,false,0,keypress(z),500,301537.5,301537.10000038147,298489.162,298493.5,298505.796,301560.503,8,400,37,,ISIC_0057192.JPG
break,html.Screen,4_36_1,2023-05-01T22:26:03.187Z,,0,,,NaN,,,,,,false,,,,301539.10000038147,301538.60000038147,,301537.89999961853,,301560.503,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T22:26:03.188Z,,0,,,NaN,,,,,,false,,,,301539.80000019073,301539.60000038147,,301539.30000019073,,301560.503,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T22:26:03.188Z,,0,,,3033.8040003814967,completion,,,,,false,,,,301540.10000038147,301539.60000038147,298489.162,298493.39999961853,298505.796,301560.503,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T22:26:07.544Z,,0,1,,4335.297000190709,response,ISIC_0032954.JPG,,ISIC_0053686.JPG,ISIC_0032954.JPG,false,1,keypress(m),500,305896.10000038147,305895.80000019073,301522.414,301540.39999961853,301560.503,305905.61,8,400,38,,ISIC_0053686.JPG
break,html.Screen,4_37_1,2023-05-01T22:26:07.546Z,,0,,,NaN,,,,,,false,,,,305897.69999980927,305897.19999980927,,305896.39999961853,,305905.61,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T22:26:07.547Z,,0,,,NaN,,,,,,false,,,,305898.5,305898.19999980927,,305898,,305905.61,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T22:26:07.547Z,,0,,,4337.696999809239,completion,,,,,false,,,,305898.80000019073,305898.19999980927,301522.414,301540.30000019073,301560.503,305905.61,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T22:26:11.853Z,,0,1,,4299.190000190749,response,ISIC_0533930.JPG,,ISIC_0004075.JPG,ISIC_0533930.JPG,false,1,keypress(m),500,310205.19999980927,310204.80000019073,305889.12,305899,305905.61,310222.272,8,400,39,,ISIC_0004075.JPG
break,html.Screen,4_38_1,2023-05-01T22:26:11.855Z,,0,,,NaN,,,,,,false,,,,310206.69999980927,310206.39999961853,,310205.5,,310222.272,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T22:26:11.856Z,,0,,,NaN,,,,,,false,,,,310207.5,310207.30000019073,,310207,,310222.272,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T22:26:11.856Z,,0,,,4301.690000190749,completion,,,,,false,,,,310207.80000019073,310207.30000019073,305889.12,305898.89999961853,305905.61,310222.272,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T22:26:15.114Z,,0,1,,3243.427999809268,response,ISIC_0003333.JPG,,ISIC_0062575.JPG,ISIC_0003333.JPG,false,1,keypress(m),500,313466,313465.69999980927,310205.666,310208,310222.272,313472.129,8,400,40,,ISIC_0062575.JPG
break,html.Screen,4_39_1,2023-05-01T22:26:15.116Z,,0,,,NaN,,,,,,false,,,,313467.69999980927,313467.30000019073,,313466.39999961853,,313472.129,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T22:26:15.117Z,,0,,,NaN,,,,,,false,,,,313468.5,313468.30000019073,,313467.80000019073,,313472.129,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T22:26:15.117Z,,0,,,3246.0280001907377,completion,,,,,false,,,,313468.80000019073,313468.30000019073,310205.666,310207.89999961853,310222.272,313472.129,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T22:26:18.458Z,,0,1,,3337.6710001907195,response,ISIC_6668197.JPG,,ISIC_8866896.JPG,ISIC_8866896.JPG,false,0,keypress(z),500,316810.19999980927,316809.80000019073,313455.542,313469,313472.129,316822.049,8,400,41,,ISIC_6668197.JPG
break,html.Screen,4_40_1,2023-05-01T22:26:18.460Z,,0,,,NaN,,,,,,false,,,,316811.80000019073,316811.30000019073,,316810.5,,316822.049,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T22:26:18.461Z,,0,,,NaN,,,,,,false,,,,316812.39999961853,316812.30000019073,,316812,,316822.049,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T22:26:18.461Z,,0,,,3340.1710001907195,completion,,,,,false,,,,316812.80000019073,316812.30000019073,313455.542,313468.89999961853,313472.129,316822.049,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T22:26:21.152Z,,0,1,,2681.951000000001,response,ISIC_0034243.JPG,,ISIC_9008095.JPG,ISIC_0034243.JPG,false,1,keypress(m),500,319504,319504,316805.492,316813,316822.049,319523.552,8,400,42,,ISIC_9008095.JPG
break,html.Screen,4_41_1,2023-05-01T22:26:21.153Z,,0,,,NaN,,,,,,false,,,,319504.80000019073,319504.60000038147,,319504.19999980927,,319523.552,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T22:26:21.153Z,,0,,,NaN,,,,,,false,,,,319505.10000038147,319505,,319504.89999961853,,319523.552,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T22:26:21.153Z,,0,,,2682.951000000001,completion,,,,,false,,,,319505.19999980927,319505,316805.492,316813,316822.049,319523.552,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T22:26:24.256Z,,0,1,,3084.2480001907097,response,ISIC_6672654.JPG,,ISIC_6605122.JPG,ISIC_6672654.JPG,false,1,keypress(m),500,322608.10000038147,322607.80000019073,319488.821,319505.30000019073,319523.552,322621.964,8,400,43,,ISIC_6605122.JPG
break,html.Screen,4_42_1,2023-05-01T22:26:24.258Z,,0,,,NaN,,,,,,false,,,,322609.80000019073,322609.30000019073,,322608.39999961853,,322621.964,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T22:26:24.259Z,,0,,,NaN,,,,,,false,,,,322610.60000038147,322610.30000019073,,322610,,322621.964,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T22:26:24.259Z,,0,,,3086.7480001907097,completion,,,,,false,,,,322610.89999961853,322610.30000019073,319488.821,319505.30000019073,319523.552,322621.964,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T22:26:28.571Z,,0,1,,4300.235999809287,response,ISIC_0031621.JPG,,ISIC_8064866.JPG,ISIC_0031621.JPG,false,1,keypress(m),500,326922.30000019073,326922.19999980927,322605.444,322611.10000038147,322621.964,326938.606,8,400,44,,ISIC_8064866.JPG
break,html.Screen,4_43_1,2023-05-01T22:26:28.571Z,,0,,,NaN,,,,,,false,,,,326922.89999961853,326922.69999980927,,326922.39999961853,,326938.606,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T22:26:28.571Z,,0,,,NaN,,,,,,false,,,,326923.10000038147,326923.10000038147,,326922.89999961853,,326938.606,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T22:26:28.571Z,,0,,,4301.136000381492,completion,,,,,false,,,,326923.19999980927,326923.10000038147,322605.444,322611,322621.964,326938.606,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T22:26:31.910Z,,0,1,,3322.994000381441,response,ISIC_6991849.JPG,,ISIC_8692950.JPG,ISIC_8692950.JPG,false,0,keypress(z),500,330261.80000019073,330261.60000038147,326921.911,326923.30000019073,326938.606,330271.883,8,400,45,,ISIC_6991849.JPG
break,html.Screen,4_44_1,2023-05-01T22:26:31.911Z,,0,,,NaN,,,,,,false,,,,330262.39999961853,330262.19999980927,,330261.80000019073,,330271.883,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T22:26:31.911Z,,0,,,NaN,,,,,,false,,,,330262.60000038147,330262.5,,330262.39999961853,,330271.883,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T22:26:31.911Z,,0,,,3323.893999999971,completion,,,,,false,,,,330262.69999980927,330262.5,326921.911,326923.30000019073,326938.606,330271.883,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T22:26:35.353Z,,0,1,,3432.9170001907623,response,ISIC_9482039.JPG,,ISIC_0071947.JPG,ISIC_0071947.JPG,false,0,keypress(z),500,333705.19999980927,333704.80000019073,330255.271,330262.69999980927,330271.883,333721.766,8,400,46,,ISIC_9482039.JPG
break,html.Screen,4_45_1,2023-05-01T22:26:35.355Z,,0,,,NaN,,,,,,false,,,,333706.60000038147,333706.30000019073,,333705.39999961853,,333721.766,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T22:26:35.356Z,,0,,,NaN,,,,,,false,,,,333707.39999961853,333707.19999980927,,333706.89999961853,,333721.766,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T22:26:35.356Z,,0,,,3435.3169998092926,completion,,,,,false,,,,333707.69999980927,333707.19999980927,330255.271,330262.69999980927,330271.883,333721.766,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T22:26:39.658Z,,0,1,,4287.534000190732,response,ISIC_0063617.JPG,,ISIC_8036544.JPG,ISIC_8036544.JPG,false,0,keypress(z),500,338009.60000038147,338009.30000019073,333705.278,333708,333721.766,338021.717,8,400,47,,ISIC_0063617.JPG
break,html.Screen,4_46_1,2023-05-01T22:26:39.660Z,,0,,,NaN,,,,,,false,,,,338011.30000019073,338010.89999961853,,338009.89999961853,,338021.717,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T22:26:39.660Z,,0,,,NaN,,,,,,false,,,,338012,338011.80000019073,,338011.5,,338021.717,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T22:26:39.661Z,,0,,,4290.034000190732,completion,,,,,false,,,,338012.30000019073,338011.80000019073,333705.278,333707.89999961853,333721.766,338021.717,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T22:26:51.154Z,,0,1,,11516.474999999977,timeout,ISIC_7618133.JPG,,ISIC_0031463.JPG,,false,,,500,349505.80000019073,349505.5,338005.189,338012.5,338021.717,349538.192,8,400,48,,
break,html.Screen,4_47_1,2023-05-01T22:26:51.155Z,,0,,,NaN,,,,,,false,,,,349507.19999980927,349506.80000019073,,349506.10000038147,,349538.192,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T22:26:51.156Z,,0,,,NaN,,,,,,false,,,,349507.89999961853,349507.69999980927,,349507.5,,349538.192,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T22:26:51.156Z,,0,,,11485.982999809261,completion,,,,,false,,,,349508.30000019073,349507.69999980927,338005.189,338012.39999961853,338021.717,349538.192,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T22:26:56.094Z,,0,1,,4907.608000190754,response,ISIC_2746860.JPG,,ISIC_0034100.JPG,ISIC_2746860.JPG,false,1,keypress(m),500,354446.10000038147,354445.80000019073,349521.454,349508.5,349538.192,354471.398,8,400,49,,ISIC_0034100.JPG
break,html.Screen,4_48_1,2023-05-01T22:26:56.096Z,,0,,,NaN,,,,,,false,,,,354447.89999961853,354447.5,,354446.60000038147,,354471.398,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T22:26:56.097Z,,0,,,NaN,,,,,,false,,,,354448.69999980927,354448.5,,354448.10000038147,,354471.398,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T22:26:56.097Z,,0,,,4910.308000000019,completion,,,,,false,,,,354449,354448.5,349521.454,349508.39999961853,349538.192,354471.398,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T22:26:59.336Z,,0,1,,3216.1020000000135,response,ISIC_0061705.JPG,,ISIC_0024385.JPG,ISIC_0061705.JPG,false,1,keypress(m),500,357688,357687.5,354454.762,354449.30000019073,354471.398,357704.733,8,400,50,,ISIC_0024385.JPG
break,html.Screen,4_49_1,2023-05-01T22:27:04.337Z,,0,,,4999.831000000006,timeout,,,,,false,,,,362689,362687.976,357688.002,357688.19999980927,357704.733,362704.564,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T22:27:05.880Z,,0,,,1523.0360003814567,response,,,,,false,continue,keypress(Space),,364232.10000038147,364227.60000038147,362687.976,362689.19999980927,362704.564,364237.813,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T22:27:05.880Z,,0,,,9756.202000381483,completion,,,,,false,,,,364232.19999980927,364227.60000038147,354454.762,354449.19999980927,354471.398,364237.813,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T22:27:09.114Z,,0,2,,3227.987000190711,response,ISIC_0032134.JPG,,ISIC_7409889.JPG,ISIC_7409889.JPG,false,0,keypress(z),500,367466.19999980927,367465.80000019073,364221.114,364232.19999980927,364237.813,367471.135,8,400,1,,ISIC_0032134.JPG
break,html.Screen,4_50_1,2023-05-01T22:27:09.116Z,,0,,,NaN,,,,,,false,,,,367468,367467.5,,367466.69999980927,,367471.135,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T22:27:09.117Z,,0,,,NaN,,,,,,false,,,,367468.80000019073,367468.5,,367468.19999980927,,367471.135,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T22:27:09.117Z,,0,,,3230.6869999999763,completion,,,,,false,,,,367469.10000038147,367468.5,364221.114,364232.19999980927,364237.813,367471.135,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T22:27:11.678Z,,0,2,,2557.9650003814604,response,ISIC_0056309.JPG,,ISIC_6443700.JPG,ISIC_6443700.JPG,false,0,keypress(z),500,370029.39999961853,370029.10000038147,367454.499,367469.19999980927,367471.135,370037.721,8,400,2,,ISIC_0056309.JPG
break,html.Screen,4_51_1,2023-05-01T22:27:11.679Z,,0,,,NaN,,,,,,false,,,,370031.19999980927,370030.69999980927,,370029.69999980927,,370037.721,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T22:27:11.680Z,,0,,,NaN,,,,,,false,,,,370031.89999961853,370031.69999980927,,370031.39999961853,,370037.721,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T22:27:11.680Z,,0,,,2560.564999809256,completion,,,,,false,,,,370032.19999980927,370031.69999980927,367454.499,367469.19999980927,367471.135,370037.721,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T22:27:14.681Z,,0,2,,2995.37900038145,response,ISIC_5588968.JPG,,ISIC_0011092.JPG,ISIC_5588968.JPG,false,1,keypress(m),500,373033.5,373033.10000038147,370021.166,370032.5,370037.721,373037.695,8,400,3,,ISIC_0011092.JPG
break,html.Screen,4_52_1,2023-05-01T22:27:14.683Z,,0,,,NaN,,,,,,false,,,,373035.10000038147,373034.69999980927,,373033.80000019073,,373037.695,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T22:27:14.684Z,,0,,,NaN,,,,,,false,,,,373035.80000019073,373035.60000038147,,373035.30000019073,,373037.695,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T22:27:14.684Z,,0,,,2997.87900038145,completion,,,,,false,,,,373036.10000038147,373035.60000038147,370021.166,370032.39999961853,370037.721,373037.695,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T22:27:17.423Z,,0,2,,2736.7049996185233,response,ISIC_6692344.JPG,,ISIC_0062318.JPG,ISIC_6692344.JPG,false,1,keypress(m),500,375774.89999961853,375774.39999961853,373021.07,373036.30000019073,373037.695,375787.625,8,400,4,,ISIC_0062318.JPG
break,html.Screen,4_53_1,2023-05-01T22:27:17.424Z,,0,,,NaN,,,,,,false,,,,375776.39999961853,375776,,375775.19999980927,,375787.625,8,400,,,
