sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-10-31T03:25:43.630Z,,0,,,NaN,,,,,,false,,,,220064.60000002384,220064.60000002384,,220064.5,,220067.707,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T03:25:43.630Z,,0,,,6785.3000000238535,completion,,,,,false,,,,220064.60000002384,220064.60000002384,213274.867,213278.70000004768,213279.3,220067.707,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T03:25:46.880Z,,0,1,,3246.393000023847,response,ISIC_7175697.JPG,4,ISIC_0013651.JPG,ISIC_0013651.JPG,false,0,keypress(z),500,223314.10000002384,223314.10000002384,220063.394,220064.60000002384,220067.707,223318.14,8,400,28,,ISIC_7175697.JPG
break,html.Screen,4_27_1,2023-10-31T03:25:46.880Z,,0,,,NaN,,,,,,false,,,,223314.39999997616,223314.30000007153,,223314.20000004768,,223318.14,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T03:25:46.880Z,,0,,,NaN,,,,,,false,,,,223314.5,223314.39999997616,,223314.39999997616,,223318.14,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T03:25:46.880Z,,0,,,3246.6929999761633,completion,,,,,false,,,,223314.5,223314.39999997616,220063.394,220064.60000002384,220067.707,223318.14,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T03:25:56.562Z,,0,1,,9677.859999999986,response,ISIC_0033473.JPG,5,ISIC_4532303.JPG,ISIC_0033473.JPG,false,1,keypress(m),500,232996,232996,223313.957,223314.5,223318.14,232998.657,8,400,29,,ISIC_4532303.JPG
break,html.Screen,4_28_1,2023-10-31T03:25:56.562Z,,0,,,NaN,,,,,,false,,,,232996.30000007153,232996.20000004768,,232996.10000002384,,232998.657,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T03:25:56.562Z,,0,,,NaN,,,,,,false,,,,232996.30000007153,232996.30000007153,,232996.30000007153,,232998.657,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T03:25:56.562Z,,0,,,9678.160000071512,completion,,,,,false,,,,232996.39999997616,232996.30000007153,223313.957,223314.5,223318.14,232998.657,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T03:26:06.435Z,,0,1,,9870.543000047677,response,ISIC_0055361.JPG,5,ISIC_0030575.JPG,ISIC_0030575.JPG,false,0,keypress(z),500,242869.30000007153,242869.20000004768,232995.622,232996.39999997616,232998.657,242874.928,8,400,30,,ISIC_0055361.JPG
break,html.Screen,4_29_1,2023-10-31T03:26:06.435Z,,0,,,NaN,,,,,,false,,,,242869.5,242869.39999997616,,242869.39999997616,,242874.928,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T03:26:06.435Z,,0,,,NaN,,,,,,false,,,,242869.60000002384,242869.60000002384,,242869.60000002384,,242874.928,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T03:26:06.435Z,,0,,,9870.943000023835,completion,,,,,false,,,,242869.60000002384,242869.60000002384,232995.622,232996.39999997616,232998.657,242874.928,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T03:26:17.938Z,,0,1,,11505.700999999972,timeout,ISIC_0070593.JPG,5,ISIC_6385627.JPG,,false,,,500,254372.5,254372.39999997616,242870.755,242869.60000002384,242874.928,254380.629,8,400,31,,
break,html.Screen,4_30_1,2023-10-31T03:26:17.939Z,,0,,,NaN,,,,,,false,,,,254372.70000004768,254372.60000002384,,254372.60000002384,,254380.629,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T03:26:17.939Z,,0,,,NaN,,,,,,false,,,,254372.70000004768,254372.70000004768,,254372.70000004768,,254380.629,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T03:26:17.939Z,,0,,,11497.77200004767,completion,,,,,false,,,,254372.80000007153,254372.70000004768,242870.755,242869.60000002384,242874.928,254380.629,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T03:26:21.219Z,,0,1,,3272.6710000715393,response,ISIC_0070422.JPG,5,ISIC_0027088.JPG,ISIC_0070422.JPG,false,1,keypress(m),500,257653.5,257653.30000007153,254376.476,254372.80000007153,254380.629,257656.102,8,400,32,,ISIC_0027088.JPG
break,html.Screen,4_31_1,2023-10-31T03:26:21.220Z,,0,,,NaN,,,,,,false,,,,257653.70000004768,257653.70000004768,,257653.5,,257656.102,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T03:26:21.220Z,,0,,,NaN,,,,,,false,,,,257653.70000004768,257653.70000004768,,257653.70000004768,,257656.102,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T03:26:21.220Z,,0,,,3273.0710000476975,completion,,,,,false,,,,257653.80000007153,257653.70000004768,254376.476,254372.80000007153,254380.629,257656.102,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T03:26:25.125Z,,0,1,,3903.198000071512,response,ISIC_3728352.JPG,5,ISIC_7251402.JPG,ISIC_7251402.JPG,false,0,keypress(z),500,261559.30000007153,261559.30000007153,257651.75,257653.80000007153,257656.102,261560.76,8,400,33,,ISIC_3728352.JPG
break,html.Screen,4_32_1,2023-10-31T03:26:25.125Z,,0,,,NaN,,,,,,false,,,,261559.60000002384,261559.60000002384,,261559.39999997616,,261560.76,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T03:26:25.126Z,,0,,,NaN,,,,,,false,,,,261559.70000004768,261559.70000004768,,261559.60000002384,,261560.76,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T03:26:25.126Z,,0,,,3903.59800004767,completion,,,,,false,,,,261559.70000004768,261559.70000004768,257651.75,257653.80000007153,257656.102,261560.76,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T03:26:28.935Z,,0,1,,3808.3400000238325,response,ISIC_8222254.JPG,5,ISIC_4243283.JPG,ISIC_8222254.JPG,false,1,keypress(m),500,265369.2000000477,265369.10000002384,261556.566,261559.70000004768,261560.76,265369.602,8,400,34,,ISIC_4243283.JPG
break,html.Screen,4_33_1,2023-10-31T03:26:28.935Z,,0,,,NaN,,,,,,false,,,,265369.39999997616,265369.39999997616,,265369.3000000715,,265369.602,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T03:26:28.935Z,,0,,,NaN,,,,,,false,,,,265369.5,265369.39999997616,,265369.39999997616,,265369.602,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T03:26:28.935Z,,0,,,3808.639999976149,completion,,,,,false,,,,265369.60000002384,265369.39999997616,261556.566,261559.70000004768,261560.76,265369.602,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T03:26:31.688Z,,0,1,,2752.698000071512,response,ISIC_0032473.JPG,5,ISIC_9100283.JPG,ISIC_9100283.JPG,false,0,keypress(z),500,268122.3000000715,268122.3000000715,265369.335,265369.60000002384,265369.602,268124.139,8,400,35,,ISIC_0032473.JPG
break,html.Screen,4_34_1,2023-10-31T03:26:31.688Z,,0,,,NaN,,,,,,false,,,,268122.60000002384,268122.60000002384,,268122.5,,268124.139,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T03:26:31.689Z,,0,,,NaN,,,,,,false,,,,268122.7000000477,268122.7000000477,,268122.60000002384,,268124.139,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T03:26:31.689Z,,0,,,2753.09800004767,completion,,,,,false,,,,268122.7000000477,268122.7000000477,265369.335,265369.60000002384,265369.602,268124.139,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T03:26:34.633Z,,0,1,,2943.161000071501,response,ISIC_7223327.JPG,5,ISIC_4231346.JPG,ISIC_7223327.JPG,false,1,keypress(m),500,271067.39999997616,271067.3000000715,268119.613,268122.8000000715,268124.139,271070.365,8,400,36,,ISIC_4231346.JPG
break,html.Screen,4_35_1,2023-10-31T03:26:34.633Z,,0,,,NaN,,,,,,false,,,,271067.60000002384,271067.60000002384,,271067.39999997616,,271070.365,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T03:26:34.634Z,,0,,,NaN,,,,,,false,,,,271067.60000002384,271067.60000002384,,271067.60000002384,,271070.365,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T03:26:34.634Z,,0,,,2943.461000023817,completion,,,,,false,,,,271067.7000000477,271067.60000002384,268119.613,268122.8000000715,268124.139,271070.365,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T03:26:37.867Z,,0,1,,3230.6350000000093,response,ISIC_0073102.JPG,4,ISIC_0058016.JPG,ISIC_0058016.JPG,false,0,keypress(z),500,274301.2000000477,274301,271066.051,271067.7000000477,271070.365,274304.143,8,400,37,,ISIC_0073102.JPG
break,html.Screen,4_36_1,2023-10-31T03:26:37.867Z,,0,,,NaN,,,,,,false,,,,274301.5,274301.39999997616,,274301.2000000477,,274304.143,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T03:26:37.867Z,,0,,,NaN,,,,,,false,,,,274301.60000002384,274301.60000002384,,274301.5,,274304.143,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T03:26:37.868Z,,0,,,3231.235000023851,completion,,,,,false,,,,274301.7000000477,274301.60000002384,271066.051,271067.7000000477,271070.365,274304.143,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T03:26:41.277Z,,0,1,,3407.45700002386,response,ISIC_7605678.JPG,4,ISIC_9562157.JPG,ISIC_7605678.JPG,false,1,keypress(m),500,277711.60000002384,277711.60000002384,274299.572,274301.7000000477,274304.143,277712.921,8,400,38,,ISIC_9562157.JPG
break,html.Screen,4_37_1,2023-10-31T03:26:41.277Z,,0,,,NaN,,,,,,false,,,,277711.89999997616,277711.89999997616,,277711.7000000477,,277712.921,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T03:26:41.277Z,,0,,,NaN,,,,,,false,,,,277712.10000002384,277712,,277712,,277712.921,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T03:26:41.277Z,,0,,,3407.857000000018,completion,,,,,false,,,,277712.2000000477,277712,274299.572,274301.7000000477,274304.143,277712.921,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T03:26:45.648Z,,0,1,,4369.379000071553,response,ISIC_0010478.JPG,5,ISIC_7492530.JPG,ISIC_0010478.JPG,false,1,keypress(m),500,282082.5,282082.3000000715,277711.83,277712.60000002384,277712.921,282084.34,8,400,39,,ISIC_7492530.JPG
break,html.Screen,4_38_1,2023-10-31T03:26:45.648Z,,0,,,NaN,,,,,,false,,,,282082.7000000477,282082.7000000477,,282082.60000002384,,282084.34,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T03:26:45.648Z,,0,,,NaN,,,,,,false,,,,282082.89999997616,282082.8000000715,,282082.8000000715,,282084.34,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T03:26:45.648Z,,0,,,4369.879000071553,completion,,,,,false,,,,282083,282082.8000000715,277711.83,277712.60000002384,277712.921,282084.34,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T03:26:49.346Z,,0,1,,3696.6599999999744,response,ISIC_0069645.JPG,5,ISIC_0226072.JPG,ISIC_0069645.JPG,false,1,keypress(m),500,285781.10000002384,285781,282080.02,282083,282084.34,285784.83,8,400,40,,ISIC_0226072.JPG
break,html.Screen,4_39_1,2023-10-31T03:26:49.347Z,,0,,,NaN,,,,,,false,,,,285781.5,285781.39999997616,,285781.2000000477,,285784.83,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T03:26:49.347Z,,0,,,NaN,,,,,,false,,,,285781.60000002384,285781.60000002384,,285781.5,,285784.83,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T03:26:49.347Z,,0,,,3697.2600000238162,completion,,,,,false,,,,285781.7000000477,285781.60000002384,282080.02,282083,282084.34,285784.83,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T03:26:53.012Z,,0,1,,3662.1699999999837,response,ISIC_0032462.JPG,5,ISIC_0510617.JPG,ISIC_0510617.JPG,false,0,keypress(z),500,289447.10000002384,289447,285778.85,285781.7000000477,285784.83,289447.832,8,400,41,,ISIC_0032462.JPG
break,html.Screen,4_40_1,2023-10-31T03:26:53.012Z,,0,,,NaN,,,,,,false,,,,289447.3000000715,289447.2000000477,,289447.10000002384,,289447.832,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T03:26:53.013Z,,0,,,NaN,,,,,,false,,,,289447.5,289447.5,,289447.3000000715,,289447.832,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T03:26:53.013Z,,0,,,3662.6699999999837,completion,,,,,false,,,,289447.5,289447.5,285778.85,285781.7000000477,285784.83,289447.832,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T03:26:57.670Z,,0,1,,4657.067999976163,response,ISIC_4252268.JPG,4,ISIC_0033213.JPG,ISIC_4252268.JPG,false,1,keypress(m),500,294105,294104.89999997616,289443.986,289447.5,289447.832,294106.822,8,400,42,,ISIC_0033213.JPG
break,html.Screen,4_41_1,2023-10-31T03:26:57.670Z,,0,,,NaN,,,,,,false,,,,294105.2000000477,294105.10000002384,,294105,,294106.822,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T03:26:57.670Z,,0,,,NaN,,,,,,false,,,,294105.3000000715,294105.2000000477,,294105.2000000477,,294106.822,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T03:26:57.670Z,,0,,,4657.368000047689,completion,,,,,false,,,,294105.3000000715,294105.2000000477,289443.986,289447.5,289447.832,294106.822,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T03:27:02.168Z,,0,1,,4495.97800007154,response,ISIC_4728589.JPG,4,ISIC_9196033.JPG,ISIC_9196033.JPG,false,0,keypress(z),500,298602.8000000715,298602.8000000715,294103.295,294105.3000000715,294106.822,298603.217,8,400,43,,ISIC_4728589.JPG
break,html.Screen,4_42_1,2023-10-31T03:27:02.168Z,,0,,,NaN,,,,,,false,,,,298603.10000002384,298603,,298602.89999997616,,298603.217,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T03:27:02.168Z,,0,,,NaN,,,,,,false,,,,298603.10000002384,298603.10000002384,,298603.10000002384,,298603.217,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T03:27:02.168Z,,0,,,4496.278000023856,completion,,,,,false,,,,298603.10000002384,298603.10000002384,294103.295,294105.3000000715,294106.822,298603.217,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T03:27:05.066Z,,0,1,,2897.682999976154,response,ISIC_0031425.JPG,6,ISIC_0024756.JPG,ISIC_0024756.JPG,false,0,keypress(z),500,301501,301500.89999997616,298600.008,298603.2000000477,298603.217,301503.603,8,400,44,,ISIC_0031425.JPG
break,html.Screen,4_43_1,2023-10-31T03:27:05.066Z,,0,,,NaN,,,,,,false,,,,301501.3000000715,301501.2000000477,,301501.10000002384,,301503.603,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T03:27:05.066Z,,0,,,NaN,,,,,,false,,,,301501.3000000715,301501.3000000715,,301501.3000000715,,301503.603,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T03:27:05.066Z,,0,,,2898.0830000715214,completion,,,,,false,,,,301501.3000000715,301501.3000000715,298600.008,298603.2000000477,298603.217,301503.603,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T03:27:08.796Z,,0,1,,3726.896999999997,response,ISIC_0000398.JPG,5,ISIC_3686179.JPG,ISIC_0000398.JPG,false,1,keypress(m),500,305230.5,305230.5,301499.285,301501.3000000715,301503.603,305233.287,8,400,45,,ISIC_3686179.JPG
break,html.Screen,4_44_1,2023-10-31T03:27:08.796Z,,0,,,NaN,,,,,,false,,,,305230.7000000477,305230.7000000477,,305230.60000002384,,305233.287,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T03:27:08.796Z,,0,,,NaN,,,,,,false,,,,305230.8000000715,305230.8000000715,,305230.8000000715,,305233.287,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T03:27:08.796Z,,0,,,3727.197000071523,completion,,,,,false,,,,305230.8000000715,305230.8000000715,301499.285,301501.3000000715,301503.603,305233.287,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T03:27:12.237Z,,0,1,,3438.612999976147,response,ISIC_1048077.JPG,5,ISIC_7466175.JPG,ISIC_1048077.JPG,false,1,keypress(m),500,308672,308671.89999997616,305229.066,305230.89999997616,305233.287,308675.397,8,400,46,,ISIC_7466175.JPG
break,html.Screen,4_45_1,2023-10-31T03:27:12.237Z,,0,,,NaN,,,,,,false,,,,308672.3000000715,308672.2000000477,,308672,,308675.397,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T03:27:12.237Z,,0,,,NaN,,,,,,false,,,,308672.3000000715,308672.3000000715,,308672.3000000715,,308675.397,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T03:27:12.237Z,,0,,,3439.0130000715144,completion,,,,,false,,,,308672.39999997616,308672.3000000715,305229.066,305230.89999997616,305233.287,308675.397,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T03:27:16.223Z,,0,1,,3982.8030000476865,response,ISIC_0010618.JPG,5,ISIC_9048840.JPG,ISIC_0010618.JPG,false,1,keypress(m),500,312658.2000000477,312658.2000000477,308671.194,308672.39999997616,308675.397,312659.267,8,400,47,,ISIC_9048840.JPG
break,html.Screen,4_46_1,2023-10-31T03:27:16.223Z,,0,,,NaN,,,,,,false,,,,312658.5,312658.39999997616,,312658.3000000715,,312659.267,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T03:27:16.224Z,,0,,,NaN,,,,,,false,,,,312658.60000002384,312658.5,,312658.5,,312659.267,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T03:27:16.224Z,,0,,,3983.103000000003,completion,,,,,false,,,,312658.60000002384,312658.5,308671.194,308672.39999997616,308675.397,312659.267,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T03:27:19.760Z,,0,1,,3535.8330000238493,response,ISIC_0033640.JPG,5,ISIC_0029609.JPG,ISIC_0029609.JPG,false,0,keypress(z),500,316195.2000000477,316195.10000002384,312654.943,312658.60000002384,312659.267,316197.235,8,400,48,,ISIC_0033640.JPG
break,html.Screen,4_47_1,2023-10-31T03:27:19.760Z,,0,,,NaN,,,,,,false,,,,316195.39999997616,316195.39999997616,,316195.2000000477,,316197.235,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T03:27:19.761Z,,0,,,NaN,,,,,,false,,,,316195.5,316195.39999997616,,316195.39999997616,,316197.235,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T03:27:19.761Z,,0,,,3536.1329999761656,completion,,,,,false,,,,316195.5,316195.39999997616,312654.943,312658.60000002384,312659.267,316197.235,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T03:27:23.362Z,,0,1,,3599.765000000014,response,ISIC_0011649.JPG,5,ISIC_0806303.JPG,ISIC_0806303.JPG,false,0,keypress(z),500,319797.10000002384,319797,316192.924,316195.60000002384,316197.235,319797.708,8,400,49,,ISIC_0011649.JPG
break,html.Screen,4_48_1,2023-10-31T03:27:23.362Z,,0,,,NaN,,,,,,false,,,,319797.2000000477,319797.2000000477,,319797.10000002384,,319797.708,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T03:27:23.362Z,,0,,,NaN,,,,,,false,,,,319797.39999997616,319797.39999997616,,319797.3000000715,,319797.708,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T03:27:23.362Z,,0,,,3600.164999976172,completion,,,,,false,,,,319797.39999997616,319797.39999997616,316192.924,316195.60000002384,316197.235,319797.708,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T03:27:27.172Z,,0,1,,3808.9920000476995,response,ISIC_1955991.JPG,5,ISIC_0027170.JPG,ISIC_1955991.JPG,false,1,keypress(m),500,323606.8000000715,323606.7000000477,319793.517,319797.39999997616,319797.708,323610.725,8,400,50,,ISIC_0027170.JPG
break,html.Screen,4_49_1,2023-10-31T03:27:37.173Z,,0,,,10001.343000000052,timeout,,,,,false,,,,333608.10000002384,333607.897,323606.651,323606.89999997616,323610.725,333612.068,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T03:27:41.238Z,,0,,,4058.5320000238135,response,,,,,false,continue,keypress(Space),,337672.89999997616,337670.60000002384,333607.897,333608.2000000477,333612.068,337675.107,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T03:27:41.238Z,,0,,,17872.892000023858,completion,,,,,false,,,,337672.89999997616,337670.60000002384,319793.517,319797.39999997616,319797.708,337675.107,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T03:27:45.735Z,,0,2,,4494.79299997614,response,ISIC_0028129.JPG,5,ISIC_0014695.JPG,ISIC_0014695.JPG,false,0,keypress(z),500,342169.89999997616,342169.89999997616,337669.751,337673.39999997616,337675.107,342171.543,8,400,1,,ISIC_0028129.JPG
break,html.Screen,4_50_1,2023-10-31T03:27:45.736Z,,0,,,NaN,,,,,,false,,,,342170.2000000477,342170.2000000477,,342170.10000002384,,342171.543,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T03:27:45.736Z,,0,,,NaN,,,,,,false,,,,342170.3000000715,342170.3000000715,,342170.2000000477,,342171.543,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T03:27:45.736Z,,0,,,4495.193000071507,completion,,,,,false,,,,342170.3000000715,342170.3000000715,337669.751,337673.39999997616,337675.107,342171.543,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T03:27:48.809Z,,0,2,,3072.2570000715205,response,ISIC_0011956.JPG,5,ISIC_0527350.JPG,ISIC_0011956.JPG,false,1,keypress(m),500,345243.89999997616,345243.8000000715,342167.22,342170.3000000715,342171.543,345246.979,8,400,2,,ISIC_0527350.JPG
break,html.Screen,4_51_1,2023-10-31T03:27:48.810Z,,0,,,NaN,,,,,,false,,,,345244.10000002384,345244,,345243.89999997616,,345246.979,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T03:27:48.810Z,,0,,,NaN,,,,,,false,,,,345244.2000000477,345244.2000000477,,345244.10000002384,,345246.979,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T03:27:48.810Z,,0,,,3072.6570000476786,completion,,,,,false,,,,345244.3000000715,345244.2000000477,342167.22,342170.3000000715,342171.543,345246.979,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T03:27:52.476Z,,0,2,,3663.12100002385,response,ISIC_4961708.JPG,4,ISIC_0055624.JPG,ISIC_0055624.JPG,false,0,keypress(z),500,348910.2000000477,348910.10000002384,345241.21,345244.3000000715,345246.979,348914.112,8,400,3,,ISIC_4961708.JPG
break,html.Screen,4_52_1,2023-10-31T03:27:52.476Z,,0,,,NaN,,,,,,false,,,,348910.5,348910.39999997616,,348910.3000000715,,348914.112,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T03:27:52.476Z,,0,,,NaN,,,,,,false,,,,348910.60000002384,348910.60000002384,,348910.60000002384,,348914.112,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T03:27:52.476Z,,0,,,3663.62100002385,completion,,,,,false,,,,348910.60000002384,348910.60000002384,345241.21,345244.3000000715,345246.979,348914.112,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T03:27:55.629Z,,0,2,,3149.6880000715028,response,ISIC_7939816.JPG,6,ISIC_3171104.JPG,ISIC_7939816.JPG,false,1,keypress(m),500,352063.8000000715,352063.8000000715,348907.173,348910.60000002384,348914.112,352068.692,8,400,4,,ISIC_3171104.JPG
break,html.Screen,4_53_1,2023-10-31T03:27:55.630Z,,0,,,NaN,,,,,,false,,,,352064.10000002384,352064.10000002384,,352064,,352068.692,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T03:27:55.630Z,,0,,,NaN,,,,,,false,,,,352064.2000000477,352064.10000002384,,352064.10000002384,,352068.692,8,400,,,
