sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-11T18:34:48.736Z,,0,1,,5055.581999994029,response,ISIC_9876004.JPG,9,ISIC_0008114.JPG,ISIC_9876004.JPG,false,1,keypress(m),500,209133.29999999702,209133.09999999404,204060.851,204070.29999999702,204077.518,209144.286,8,400,27,,ISIC_0008114.JPG
break,html.Screen,4_26_1,2023-09-11T18:34:48.737Z,,0,,,NaN,,,,,,false,,,,209134.09999999404,209133.89999999106,,209133.59999999404,,209144.286,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T18:34:48.739Z,,0,,,NaN,,,,,,false,,,,209135.89999999106,209135.70000000298,,209135.39999999106,,209144.286,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T18:34:48.739Z,,0,,,5058.182000002969,completion,,,,,false,,,,209136.20000000298,209135.70000000298,204060.851,204070.29999999702,204077.518,209144.286,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T18:34:53.810Z,,0,1,,5062.414000002987,response,ISIC_0028984.JPG,6,ISIC_3391427.JPG,ISIC_3391427.JPG,false,0,keypress(z),500,214206.89999999106,214206.70000000298,209127.619,209136.29999999702,209144.286,214211.533,8,400,28,,ISIC_0028984.JPG
break,html.Screen,4_27_1,2023-09-11T18:34:53.811Z,,0,,,NaN,,,,,,false,,,,214207.70000000298,214207.5,,214207.09999999404,,214211.533,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T18:34:53.811Z,,0,,,NaN,,,,,,false,,,,214208.09999999404,214207.89999999106,,214207.79999999702,,214211.533,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T18:34:53.811Z,,0,,,5063.6139999910665,completion,,,,,false,,,,214208.29999999702,214207.89999999106,209127.619,209136.29999999702,209144.286,214211.533,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T18:34:57.574Z,,0,1,,3758.8669999910635,response,ISIC_9141065.JPG,7,ISIC_0640770.JPG,ISIC_9141065.JPG,false,1,keypress(m),500,217970.59999999404,217970.39999999106,214194.866,214208.39999999106,214211.533,217978.275,8,400,29,,ISIC_0640770.JPG
break,html.Screen,4_28_1,2023-09-11T18:34:57.575Z,,0,,,NaN,,,,,,false,,,,217971.29999999702,217971.20000000298,,217970.79999999702,,217978.275,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T18:34:57.575Z,,0,,,NaN,,,,,,false,,,,217971.79999999702,217971.59999999404,,217971.5,,217978.275,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T18:34:57.575Z,,0,,,3760.0669999940437,completion,,,,,false,,,,217972.09999999404,217971.59999999404,214194.866,214208.39999999106,214211.533,217978.275,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T18:35:01.952Z,,0,1,,4370.425000002986,response,ISIC_0033621.JPG,8,ISIC_3750329.JPG,ISIC_0033621.JPG,false,1,keypress(m),500,222348.79999999702,222348.70000000298,217961.608,217972.20000000298,217978.275,222361.696,8,400,30,,ISIC_3750329.JPG
break,html.Screen,4_29_1,2023-09-11T18:35:01.953Z,,0,,,NaN,,,,,,false,,,,222349.59999999404,222349.39999999106,,222349,,222361.696,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T18:35:01.953Z,,0,,,NaN,,,,,,false,,,,222350,222349.89999999106,,222349.70000000298,,222361.696,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T18:35:01.954Z,,0,,,4371.624999991065,completion,,,,,false,,,,222350.20000000298,222349.89999999106,217961.608,217972.20000000298,217978.275,222361.696,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T18:35:05.153Z,,0,1,,3188.004000002984,response,ISIC_0010503.JPG,10,ISIC_0067274.JPG,ISIC_0067274.JPG,false,0,keypress(z),500,225550,225549.70000000298,222345.029,222350.39999999106,222361.696,225562.339,8,400,31,,ISIC_0010503.JPG
break,html.Screen,4_30_1,2023-09-11T18:35:05.154Z,,0,,,NaN,,,,,,false,,,,225550.70000000298,225550.59999999404,,225550.09999999404,,225562.339,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T18:35:05.154Z,,0,,,NaN,,,,,,false,,,,225551.09999999404,225551,,225550.79999999702,,225562.339,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T18:35:05.155Z,,0,,,3189.3040000000037,completion,,,,,false,,,,225551.29999999702,225551,222345.029,222350.29999999702,222361.696,225562.339,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T18:35:08.774Z,,0,1,,3607.7609999940323,response,ISIC_0024683.JPG,7,ISIC_0027936.JPG,ISIC_0024683.JPG,false,1,keypress(m),500,229170.29999999702,229170.09999999404,225545.672,225551.5,225562.339,229179.078,8,400,32,,ISIC_0027936.JPG
break,html.Screen,4_31_1,2023-09-11T18:35:08.775Z,,0,,,NaN,,,,,,false,,,,229171.09999999404,229170.89999999106,,229170.59999999404,,229179.078,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T18:35:08.775Z,,0,,,NaN,,,,,,false,,,,229171.59999999404,229171.5,,229171.20000000298,,229179.078,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T18:35:08.775Z,,0,,,3609.160999999993,completion,,,,,false,,,,229171.79999999702,229171.5,225545.672,225551.39999999106,225562.339,229179.078,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T18:35:12.833Z,,0,1,,4050.1220000029716,response,ISIC_4076162.JPG,6,ISIC_2136533.JPG,ISIC_4076162.JPG,false,1,keypress(m),500,233229.39999999106,233229.20000000298,229162.411,229171.89999999106,229179.078,233245.826,8,400,33,,ISIC_2136533.JPG
break,html.Screen,4_32_1,2023-09-11T18:35:12.834Z,,0,,,NaN,,,,,,false,,,,233230.20000000298,233229.89999999106,,233229.59999999404,,233245.826,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T18:35:12.834Z,,0,,,NaN,,,,,,false,,,,233230.59999999404,233230.39999999106,,233230.39999999106,,233245.826,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T18:35:12.834Z,,0,,,4051.3219999910507,completion,,,,,false,,,,233230.79999999702,233230.39999999106,229162.411,229171.89999999106,229179.078,233245.826,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T18:35:15.671Z,,0,1,,2821.673999999999,response,ISIC_0013707.JPG,7,ISIC_6824842.JPG,ISIC_6824842.JPG,false,0,keypress(z),500,236067.79999999702,236067.5,233229.159,233231,233245.826,236079.752,8,400,34,,ISIC_0013707.JPG
break,html.Screen,4_33_1,2023-09-11T18:35:15.672Z,,0,,,NaN,,,,,,false,,,,236068.39999999106,236068.29999999702,,236068,,236079.752,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T18:35:15.672Z,,0,,,NaN,,,,,,false,,,,236069,236068.70000000298,,236068.59999999404,,236079.752,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T18:35:15.673Z,,0,,,2822.8740000029793,completion,,,,,false,,,,236069.09999999404,236068.70000000298,233229.159,233230.89999999106,233245.826,236079.752,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T18:35:21.595Z,,0,1,,5911.047999997012,response,ISIC_0238824.JPG,8,ISIC_0028410.JPG,ISIC_0028410.JPG,false,0,keypress(z),500,241991.09999999404,241990.79999999702,236063.085,236069.20000000298,236079.752,241996.537,8,400,35,,ISIC_0238824.JPG
break,html.Screen,4_34_1,2023-09-11T18:35:21.596Z,,0,,,NaN,,,,,,false,,,,241991.89999999106,241991.70000000298,,241991.29999999702,,241996.537,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T18:35:21.596Z,,0,,,NaN,,,,,,false,,,,241992.39999999106,241992.20000000298,,241992.09999999404,,241996.537,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T18:35:21.596Z,,0,,,5912.448000002973,completion,,,,,false,,,,241992.59999999404,241992.20000000298,236063.085,236069.20000000298,236079.752,241996.537,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T18:35:25.114Z,,0,1,,3512.962999999989,response,ISIC_0003168.JPG,5,ISIC_2366172.JPG,ISIC_0003168.JPG,false,1,keypress(m),500,245509.79999999702,245509.5,241979.87,241992.70000000298,241996.537,245513.764,8,400,36,,ISIC_2366172.JPG
break,html.Screen,4_35_1,2023-09-11T18:35:25.114Z,,0,,,NaN,,,,,,false,,,,245510.59999999404,245510.39999999106,,245510,,245513.764,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T18:35:25.115Z,,0,,,NaN,,,,,,false,,,,245511,245510.89999999106,,245510.79999999702,,245513.764,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T18:35:25.115Z,,0,,,3514.362999991048,completion,,,,,false,,,,245511.20000000298,245510.89999999106,241979.87,241992.59999999404,241996.537,245513.764,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T18:35:29.088Z,,0,1,,3969.9360000029847,response,ISIC_8613657.JPG,9,ISIC_6813359.JPG,ISIC_6813359.JPG,false,0,keypress(z),500,249484,249483.70000000298,245497.097,245511.39999999106,245513.764,249497.177,8,400,37,,ISIC_8613657.JPG
break,html.Screen,4_36_1,2023-09-11T18:35:29.088Z,,0,,,NaN,,,,,,false,,,,249484.70000000298,249484.5,,249484.20000000298,,249497.177,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T18:35:29.089Z,,0,,,NaN,,,,,,false,,,,249485.20000000298,249485,,249484.89999999106,,249497.177,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T18:35:29.089Z,,0,,,3971.2360000000044,completion,,,,,false,,,,249485.39999999106,249485,245497.097,245511.39999999106,245513.764,249497.177,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T18:35:32.036Z,,0,1,,2934.6229999970237,response,ISIC_0033419.JPG,7,ISIC_0057655.JPG,ISIC_0057655.JPG,false,0,keypress(z),500,252432,252431.79999999702,249480.51,249485.5,249497.177,252447.236,8,400,38,,ISIC_0033419.JPG
break,html.Screen,4_37_1,2023-09-11T18:35:32.037Z,,0,,,NaN,,,,,,false,,,,252432.89999999106,252432.59999999404,,252432.29999999702,,252447.236,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T18:35:32.037Z,,0,,,NaN,,,,,,false,,,,252433.29999999702,252433.09999999404,,252432.89999999106,,252447.236,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T18:35:32.037Z,,0,,,2935.9229999940435,completion,,,,,false,,,,252433.5,252433.09999999404,249480.51,249485.39999999106,249497.177,252447.236,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T18:35:35.642Z,,0,1,,3590.2639999999956,response,ISIC_0056793.JPG,8,ISIC_0031221.JPG,ISIC_0031221.JPG,false,0,keypress(z),500,256037.79999999702,256037.5,252430.569,252433.59999999404,252447.236,256047.84,8,400,39,,ISIC_0056793.JPG
break,html.Screen,4_38_1,2023-09-11T18:35:35.642Z,,0,,,NaN,,,,,,false,,,,256038.59999999404,256038.29999999702,,256037.89999999106,,256047.84,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T18:35:35.643Z,,0,,,NaN,,,,,,false,,,,256039,256038.79999999702,,256038.59999999404,,256047.84,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T18:35:35.643Z,,0,,,3591.5639999970153,completion,,,,,false,,,,256039.20000000298,256038.79999999702,252430.569,252433.59999999404,252447.236,256047.84,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T18:35:39.873Z,,0,1,,4221.259999994043,response,ISIC_0026115.JPG,7,ISIC_0011810.JPG,ISIC_0011810.JPG,false,0,keypress(z),500,260269.29999999702,260269.09999999404,256031.173,256039.39999999106,256047.84,260281.258,8,400,40,,ISIC_0026115.JPG
break,html.Screen,4_39_1,2023-09-11T18:35:39.874Z,,0,,,NaN,,,,,,false,,,,260270.09999999404,260269.89999999106,,260269.59999999404,,260281.258,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T18:35:39.875Z,,0,,,NaN,,,,,,false,,,,260270.5,260270.39999999106,,260270.29999999702,,260281.258,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T18:35:39.875Z,,0,,,4222.559999991063,completion,,,,,false,,,,260270.70000000298,260270.39999999106,256031.173,256039.29999999702,256047.84,260281.258,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T18:35:42.881Z,,0,1,,2995.041999997018,response,ISIC_4699989.JPG,7,ISIC_0000030.JPG,ISIC_4699989.JPG,false,1,keypress(m),500,263276.5,263276.299999997,260264.591,260270.89999999106,260281.258,263281.318,8,400,41,,ISIC_0000030.JPG
break,html.Screen,4_40_1,2023-09-11T18:35:42.881Z,,0,,,NaN,,,,,,false,,,,263277.200000003,263277.09999999404,,263276.700000003,,263281.318,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T18:35:42.882Z,,0,,,NaN,,,,,,false,,,,263277.700000003,263277.5,,263277.39999999106,,263281.318,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T18:35:42.882Z,,0,,,2996.2419999999984,completion,,,,,false,,,,263277.89999999106,263277.5,260264.591,260270.89999999106,260281.258,263281.318,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T18:35:46.103Z,,0,1,,3216.882000002952,response,ISIC_0026560.JPG,7,ISIC_4136663.JPG,ISIC_0026560.JPG,false,1,keypress(m),500,266498.39999999106,266498.200000003,263264.651,263278,263281.318,266515.249,8,400,42,,ISIC_4136663.JPG
break,html.Screen,4_41_1,2023-09-11T18:35:46.103Z,,0,,,NaN,,,,,,false,,,,266499.299999997,266499.09999999404,,266498.799999997,,266515.249,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T18:35:46.104Z,,0,,,NaN,,,,,,false,,,,266499.700000003,266499.59999999404,,266499.39999999106,,266515.249,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T18:35:46.104Z,,0,,,3218.281999994011,completion,,,,,false,,,,266499.89999999106,266499.59999999404,263264.651,263278,263281.318,266515.249,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T18:35:49.138Z,,0,1,,3018.2509999999893,response,ISIC_0033073.JPG,7,ISIC_0063871.JPG,ISIC_0033073.JPG,false,1,keypress(m),500,269533.799999997,269533.5,266498.582,266500,266515.249,269548.643,8,400,43,,ISIC_0063871.JPG
break,html.Screen,4_42_1,2023-09-11T18:35:49.139Z,,0,,,NaN,,,,,,false,,,,269534.59999999404,269534.39999999106,,269534,,269548.643,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T18:35:49.139Z,,0,,,NaN,,,,,,false,,,,269535.09999999404,269534.89999999106,,269534.700000003,,269548.643,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T18:35:49.139Z,,0,,,3019.6509999910486,completion,,,,,false,,,,269535.200000003,269534.89999999106,266498.582,266500,266515.249,269548.643,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T18:35:53.158Z,,0,1,,4005.156999997038,response,ISIC_0032858.JPG,8,ISIC_9498942.JPG,ISIC_0032858.JPG,false,1,keypress(m),500,273554,273553.799999997,269531.976,269535.299999997,269548.643,273565.39,8,400,44,,ISIC_9498942.JPG
break,html.Screen,4_43_1,2023-09-11T18:35:53.159Z,,0,,,NaN,,,,,,false,,,,273554.89999999106,273554.59999999404,,273554.200000003,,273565.39,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T18:35:53.160Z,,0,,,NaN,,,,,,false,,,,273555.39999999106,273555.200000003,,273555.09999999404,,273565.39,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T18:35:53.160Z,,0,,,4006.5570000029984,completion,,,,,false,,,,273555.59999999404,273555.200000003,269531.976,269535.299999997,269548.643,273565.39,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T18:35:58.077Z,,0,1,,4907.509999991045,response,ISIC_0973194.JPG,7,ISIC_1057521.JPG,ISIC_0973194.JPG,false,1,keypress(m),500,278473.09999999404,278472.89999999106,273548.723,273555.700000003,273565.39,278482.65,8,400,45,,ISIC_1057521.JPG
break,html.Screen,4_44_1,2023-09-11T18:35:58.078Z,,0,,,NaN,,,,,,false,,,,278473.799999997,278473.59999999404,,278473.299999997,,278482.65,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T18:35:58.079Z,,0,,,NaN,,,,,,false,,,,278474.299999997,278474.09999999404,,278474,,278482.65,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T18:35:58.079Z,,0,,,4908.709999994026,completion,,,,,false,,,,278474.5,278474.09999999404,273548.723,273555.59999999404,273565.39,278482.65,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T18:36:00.836Z,,0,1,,2748.550000002957,response,ISIC_1368336.JPG,6,ISIC_0055526.JPG,ISIC_1368336.JPG,false,1,keypress(m),500,281231.39999999106,281231.200000003,278465.983,278474.59999999404,278482.65,281232.705,8,400,46,,ISIC_0055526.JPG
break,html.Screen,4_45_1,2023-09-11T18:36:00.837Z,,0,,,NaN,,,,,,false,,,,281232.09999999404,281232,,281231.59999999404,,281232.705,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T18:36:00.837Z,,0,,,NaN,,,,,,false,,,,281232.700000003,281232.5,,281232.299999997,,281232.705,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T18:36:00.837Z,,0,,,2749.8499999999767,completion,,,,,false,,,,281232.799999997,281232.5,278465.983,278474.59999999404,278482.65,281232.705,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T18:36:03.715Z,,0,1,,2877.694999991043,response,ISIC_4521222.JPG,7,ISIC_0028352.JPG,ISIC_4521222.JPG,false,1,keypress(m),500,284110.59999999404,284110.39999999106,281216.038,281233,281232.705,284116.096,8,400,47,,ISIC_0028352.JPG
break,html.Screen,4_46_1,2023-09-11T18:36:03.716Z,,0,,,NaN,,,,,,false,,,,284111.39999999106,284111.09999999404,,284110.799999997,,284116.096,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T18:36:03.716Z,,0,,,NaN,,,,,,false,,,,284111.799999997,284111.700000003,,284111.5,,284116.096,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T18:36:03.716Z,,0,,,2878.995000002964,completion,,,,,false,,,,284112,284111.700000003,281216.038,281232.89999999106,281232.705,284116.096,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T18:36:07.866Z,,0,1,,4144.90399999998,response,ISIC_4604654.JPG,7,ISIC_6705966.JPG,ISIC_4604654.JPG,false,1,keypress(m),500,288261.200000003,288261,284099.429,284112.09999999404,284116.096,288266.645,8,400,48,,ISIC_6705966.JPG
break,html.Screen,4_47_1,2023-09-11T18:36:07.866Z,,0,,,NaN,,,,,,false,,,,288262,288261.799999997,,288261.39999999106,,288266.645,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T18:36:07.867Z,,0,,,NaN,,,,,,false,,,,288262.39999999106,288262.200000003,,288262.09999999404,,288266.645,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T18:36:07.867Z,,0,,,4146.104000002961,completion,,,,,false,,,,288262.59999999404,288262.200000003,284099.429,284112.09999999404,284116.096,288266.645,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T18:36:10.687Z,,0,1,,2815.5550000029616,response,ISIC_2935987.JPG,7,ISIC_6159783.JPG,ISIC_2935987.JPG,false,1,keypress(m),500,291082.59999999404,291082.200000003,288249.978,288262.700000003,288266.645,291100.035,8,400,49,,ISIC_6159783.JPG
break,html.Screen,4_48_1,2023-09-11T18:36:10.688Z,,0,,,NaN,,,,,,false,,,,291083.5,291083.299999997,,291082.89999999106,,291100.035,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T18:36:10.689Z,,0,,,NaN,,,,,,false,,,,291084.09999999404,291084,,291083.700000003,,291100.035,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T18:36:10.689Z,,0,,,2817.3549999999814,completion,,,,,false,,,,291084.39999999106,291084,288249.978,288262.59999999404,288266.645,291100.035,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T18:36:14.025Z,,0,1,,3319.864999991085,response,ISIC_0719631.JPG,6,ISIC_7162711.JPG,ISIC_7162711.JPG,false,0,keypress(z),500,294420.09999999404,294419.89999999106,291083.368,291084.5,291100.035,294433.435,8,400,50,,ISIC_0719631.JPG
break,html.Screen,4_49_1,2023-09-11T18:36:24.024Z,,0,,,10000.783999999985,timeout,,,,,false,,,,304419.200000003,304417.552,294416.768,294420.39999999106,294433.435,304434.219,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T18:36:27.626Z,,0,,,3568.3809999940568,response,,,,,false,continue,keypress(Space),,308020.799999997,308002.59999999404,304417.552,304419.799999997,304434.219,308034.291,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T18:36:27.626Z,,0,,,16902.564999994065,completion,,,,,false,,,,308020.89999999106,308002.59999999404,291083.368,291084.5,291100.035,308034.291,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T18:36:32.002Z,,0,2,,4362.108999991033,response,ISIC_2440407.JPG,8,ISIC_0014395.JPG,ISIC_2440407.JPG,false,1,keypress(m),500,312396.700000003,312396.39999999106,308017.624,308021,308034.291,312401.502,8,400,1,,ISIC_0014395.JPG
break,html.Screen,4_50_1,2023-09-11T18:36:32.002Z,,0,,,NaN,,,,,,false,,,,312397.39999999106,312397.200000003,,312396.89999999106,,312401.502,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T18:36:32.003Z,,0,,,NaN,,,,,,false,,,,312397.89999999106,312397.700000003,,312397.5,,312401.502,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T18:36:32.003Z,,0,,,4363.409000002954,completion,,,,,false,,,,312398,312397.700000003,308017.624,308021,308034.291,312401.502,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T18:36:35.594Z,,0,2,,3586.8979999910807,response,ISIC_0031386.JPG,8,ISIC_9107280.JPG,ISIC_0031386.JPG,false,1,keypress(m),500,315988.59999999404,315988.39999999106,312384.835,312398.200000003,312401.502,316001.574,8,400,2,,ISIC_9107280.JPG
break,html.Screen,4_51_1,2023-09-11T18:36:35.594Z,,0,,,NaN,,,,,,false,,,,315989.39999999106,315989.200000003,,315988.799999997,,316001.574,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T18:36:35.595Z,,0,,,NaN,,,,,,false,,,,315989.799999997,315989.59999999404,,315989.59999999404,,316001.574,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T18:36:35.595Z,,0,,,3588.097999994061,completion,,,,,false,,,,315990,315989.59999999404,312384.835,312398.200000003,312401.502,316001.574,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T18:36:40.891Z,,0,2,,5284.025999994017,response,ISIC_7137995.JPG,8,ISIC_0001057.JPG,ISIC_7137995.JPG,false,1,keypress(m),500,321285.799999997,321285.59999999404,315984.907,315990.200000003,316001.574,321302.328,8,400,3,,ISIC_0001057.JPG
break,html.Screen,4_52_1,2023-09-11T18:36:40.892Z,,0,,,NaN,,,,,,false,,,,321286.59999999404,321286.39999999106,,321286.09999999404,,321302.328,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T18:36:40.892Z,,0,,,NaN,,,,,,false,,,,321287,321286.89999999106,,321286.799999997,,321302.328,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T18:36:40.893Z,,0,,,5285.325999991037,completion,,,,,false,,,,321287.39999999106,321286.89999999106,315984.907,315990.09999999404,316001.574,321302.328,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T18:36:44.929Z,,0,2,,4021.3720000030007,response,ISIC_0031744.JPG,7,ISIC_0026879.JPG,ISIC_0026879.JPG,false,0,keypress(z),500,325324,325323.700000003,321285.661,321287.59999999404,321302.328,325335.742,8,400,4,,ISIC_0031744.JPG
