sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T18:02:00.922Z,,0,,,NaN,,,,,,false,,,,209589.40000000002,209588.90000000002,,209587.59999999998,,209594.57,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T18:02:00.923Z,,0,,,NaN,,,,,,false,,,,209590.30000000005,209590.09999999998,,209589.69999999995,,209594.57,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T18:02:00.923Z,,0,,,3231.3619999999646,completion,,,,,false,,,,209590.69999999995,209590.09999999998,206342.081,206350.40000000002,206358.738,209594.57,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T18:02:06.857Z,,0,1,,5929.330000000016,response,ISIC_3979323.JPG,5,ISIC_0865706.JPG,ISIC_3979323.JPG,false,1,keypress(m),500,215524.30000000005,215523.90000000002,209577.913,209591,209594.57,215531.563,8,400,28,,ISIC_0865706.JPG
break,html.Screen,4_27_1,2023-09-11T18:02:06.859Z,,0,,,NaN,,,,,,false,,,,215526.69999999995,215526.09999999998,,215524.80000000005,,215531.563,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T18:02:06.860Z,,0,,,NaN,,,,,,false,,,,215527.19999999995,215527.09999999998,,215526.90000000002,,215531.563,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T18:02:06.860Z,,0,,,5932.52999999997,completion,,,,,false,,,,215527.30000000005,215527.09999999998,209577.913,209590.80000000005,209594.57,215531.563,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T18:02:10.045Z,,0,1,,3181.036999999982,response,ISIC_9029813.JPG,4,ISIC_0015046.JPG,ISIC_0015046.JPG,false,0,keypress(z),500,218712.90000000002,218712.59999999998,215514.906,215527.40000000002,215531.563,218718.045,8,400,29,,ISIC_9029813.JPG
break,html.Screen,4_28_1,2023-09-11T18:02:10.047Z,,0,,,NaN,,,,,,false,,,,218715,218714.5,,218713.30000000005,,218718.045,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T18:02:10.048Z,,0,,,NaN,,,,,,false,,,,218715.80000000005,218715.59999999998,,218715.19999999995,,218718.045,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T18:02:10.049Z,,0,,,3184.036999999982,completion,,,,,false,,,,218716.09999999998,218715.59999999998,215514.906,215527.40000000002,215531.563,218718.045,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T18:02:13.843Z,,0,1,,3792.3550000000105,response,ISIC_6913272.JPG,6,ISIC_0060558.JPG,ISIC_0060558.JPG,false,0,keypress(z),500,222510.80000000005,222510.40000000002,218701.388,218716.40000000002,218718.045,222515.955,8,400,30,,ISIC_6913272.JPG
break,html.Screen,4_29_1,2023-09-11T18:02:13.845Z,,0,,,NaN,,,,,,false,,,,222512.90000000002,222512.30000000005,,222511.09999999998,,222515.955,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T18:02:13.846Z,,0,,,NaN,,,,,,false,,,,222513.80000000005,222513.69999999995,,222513.19999999995,,222515.955,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T18:02:13.847Z,,0,,,3795.6549999999406,completion,,,,,false,,,,222514.09999999998,222513.69999999995,218701.388,218716.30000000005,218718.045,222515.955,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T18:02:17.481Z,,0,1,,3632.2449999999662,response,ISIC_0026089.JPG,6,ISIC_0026094.JPG,ISIC_0026089.JPG,false,1,keypress(m),500,226148.30000000005,226148.19999999995,222499.298,222514.30000000005,222515.955,226161.633,8,400,31,,ISIC_0026094.JPG
break,html.Screen,4_30_1,2023-09-11T18:02:17.482Z,,0,,,NaN,,,,,,false,,,,226149.19999999995,226149,,226148.40000000002,,226161.633,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T18:02:17.482Z,,0,,,NaN,,,,,,false,,,,226149.40000000002,226149.40000000002,,226149.19999999995,,226161.633,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T18:02:17.482Z,,0,,,3633.445000000036,completion,,,,,false,,,,226149.5,226149.40000000002,222499.298,222514.30000000005,222515.955,226161.633,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T18:02:21.312Z,,0,1,,3817.167000000045,response,ISIC_0025327.JPG,6,ISIC_8849818.JPG,ISIC_0025327.JPG,false,1,keypress(m),500,229979.19999999995,229978.80000000005,226144.976,226149.59999999998,226161.633,229988.933,8,400,32,,ISIC_8849818.JPG
break,html.Screen,4_31_1,2023-09-11T18:02:21.314Z,,0,,,NaN,,,,,,false,,,,229981.09999999998,229980.59999999998,,229979.69999999995,,229988.933,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T18:02:21.314Z,,0,,,NaN,,,,,,false,,,,229982,229981.80000000005,,229981.40000000002,,229988.933,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T18:02:21.315Z,,0,,,3820.167000000045,completion,,,,,false,,,,229982.40000000002,229981.80000000005,226144.976,226149.59999999998,226161.633,229988.933,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T18:02:24.736Z,,0,1,,3413.8670000000566,response,ISIC_5938680.JPG,4,ISIC_6673956.JPG,ISIC_6673956.JPG,false,0,keypress(z),500,233403.30000000005,233402.80000000005,229972.276,229982.5,229988.933,233409.741,8,400,33,,ISIC_5938680.JPG
break,html.Screen,4_32_1,2023-09-11T18:02:24.738Z,,0,,,NaN,,,,,,false,,,,233405.5,233404.90000000002,,233403.80000000005,,233409.741,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T18:02:24.739Z,,0,,,NaN,,,,,,false,,,,233406.40000000002,233406.19999999995,,233405.69999999995,,233409.741,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T18:02:24.739Z,,0,,,3417.2669999999634,completion,,,,,false,,,,233406.90000000002,233406.19999999995,229972.276,229982.5,229988.933,233409.741,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T18:02:29.888Z,,0,1,,5145.159000000014,response,ISIC_0008447.JPG,5,ISIC_8849818.JPG,ISIC_8849818.JPG,false,0,keypress(z),500,238555.30000000005,238554.90000000002,233393.084,233407.09999999998,233409.741,238567.632,8,400,34,,ISIC_0008447.JPG
break,html.Screen,4_33_1,2023-09-11T18:02:29.890Z,,0,,,NaN,,,,,,false,,,,238557.40000000002,238556.80000000005,,238555.80000000005,,238567.632,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T18:02:29.891Z,,0,,,NaN,,,,,,false,,,,238558.19999999995,238558,,238557.59999999998,,238567.632,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T18:02:29.891Z,,0,,,5148.258999999991,completion,,,,,false,,,,238558.69999999995,238558,233393.084,233407,233409.741,238567.632,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T18:02:34.214Z,,0,1,,4313.268000000011,response,ISIC_2153686.JPG,4,ISIC_0056957.JPG,ISIC_0056957.JPG,false,0,keypress(z),500,242881.30000000005,242880.90000000002,238550.975,238558.90000000002,238567.632,242891.91,8,400,35,,ISIC_2153686.JPG
break,html.Screen,4_34_1,2023-09-11T18:02:34.216Z,,0,,,NaN,,,,,,false,,,,242883.19999999995,242882.80000000005,,242881.80000000005,,242891.91,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T18:02:34.217Z,,0,,,NaN,,,,,,false,,,,242884.09999999998,242883.90000000002,,242883.5,,242891.91,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T18:02:34.217Z,,0,,,4316.268000000011,completion,,,,,false,,,,242884.5,242883.90000000002,238550.975,238558.80000000005,238567.632,242891.91,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T18:02:37.152Z,,0,1,,2926.890000000043,response,ISIC_0067120.JPG,4,ISIC_6876281.JPG,ISIC_0067120.JPG,false,1,keypress(m),500,245819.19999999995,245818.80000000005,242875.253,242884.69999999995,242891.91,245830.285,8,400,36,,ISIC_6876281.JPG
break,html.Screen,4_35_1,2023-09-11T18:02:37.154Z,,0,,,NaN,,,,,,false,,,,245821.59999999998,245820.80000000005,,245819.69999999995,,245830.285,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T18:02:37.155Z,,0,,,NaN,,,,,,false,,,,245822.40000000002,245822.19999999995,,245821.80000000005,,245830.285,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T18:02:37.155Z,,0,,,2930.28999999995,completion,,,,,false,,,,245822.5,245822.19999999995,242875.253,242884.69999999995,242891.91,245830.285,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T18:02:40.293Z,,0,1,,3129.7149999999965,response,ISIC_0059082.JPG,5,ISIC_1020369.JPG,ISIC_0059082.JPG,false,1,keypress(m),500,248960.5,248960,245813.628,245822.69999999995,245830.285,248977.716,8,400,37,,ISIC_1020369.JPG
break,html.Screen,4_36_1,2023-09-11T18:02:40.295Z,,0,,,NaN,,,,,,false,,,,248962.69999999995,248962.09999999998,,248960.80000000005,,248977.716,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T18:02:40.296Z,,0,,,NaN,,,,,,false,,,,248963.59999999998,248963.30000000005,,248962.90000000002,,248977.716,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T18:02:40.296Z,,0,,,3133.015000000043,completion,,,,,false,,,,248963.90000000002,248963.30000000005,245813.628,245822.59999999998,245830.285,248977.716,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T18:02:44.112Z,,0,1,,3801.0840000000608,response,ISIC_0013342.JPG,5,ISIC_5482805.JPG,ISIC_5482805.JPG,false,0,keypress(z),500,252779.19999999995,252778.80000000005,248961.059,248964.19999999995,248977.716,252807.624,8,400,38,,ISIC_0013342.JPG
break,html.Screen,4_37_1,2023-09-11T18:02:44.113Z,,0,,,NaN,,,,,,false,,,,252780.90000000002,252780.30000000005,,252779.5,,252807.624,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T18:02:44.114Z,,0,,,NaN,,,,,,false,,,,252781.80000000005,252781.5,,252781.09999999998,,252807.624,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T18:02:44.115Z,,0,,,3803.784000000014,completion,,,,,false,,,,252782,252781.5,248961.059,248964.09999999998,248977.716,252807.624,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T18:02:47.240Z,,0,1,,3099.176000000036,response,ISIC_0033320.JPG,6,ISIC_9672482.JPG,ISIC_0033320.JPG,false,1,keypress(m),500,255907.30000000005,255906.80000000005,252790.967,252782.30000000005,252807.624,255919.931,8,400,39,,ISIC_9672482.JPG
break,html.Screen,4_38_1,2023-09-11T18:02:47.242Z,,0,,,NaN,,,,,,false,,,,255909.40000000002,255909,,255907.59999999998,,255919.931,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T18:02:47.243Z,,0,,,NaN,,,,,,false,,,,255910.30000000005,255910.09999999998,,255909.59999999998,,255919.931,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T18:02:47.243Z,,0,,,3102.475999999966,completion,,,,,false,,,,255910.69999999995,255910.09999999998,252790.967,252782.30000000005,252807.624,255919.931,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T18:02:51.486Z,,0,1,,4233.469000000012,response,ISIC_0011099.JPG,5,ISIC_0055136.JPG,ISIC_0055136.JPG,false,0,keypress(z),500,260153.80000000005,260153.40000000002,255903.274,255910.90000000002,255919.931,260166.459,8,400,40,,ISIC_0011099.JPG
break,html.Screen,4_39_1,2023-09-11T18:02:51.488Z,,0,,,NaN,,,,,,false,,,,260155.80000000005,260155.19999999995,,260154.19999999995,,260166.459,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T18:02:51.489Z,,0,,,NaN,,,,,,false,,,,260156.69999999995,260156.5,,260156,,260166.459,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T18:02:51.489Z,,0,,,4236.568999999989,completion,,,,,false,,,,260157.09999999998,260156.5,255903.274,255910.90000000002,255919.931,260166.459,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T18:02:55.080Z,,0,1,,3580.4410000000207,response,ISIC_0025791.JPG,5,ISIC_6001716.JPG,ISIC_6001716.JPG,false,0,keypress(z),500,263747.19999999995,263746.9,260149.802,260157.19999999995,260166.459,263758.738,8,400,41,,ISIC_0025791.JPG
break,html.Screen,4_40_1,2023-09-11T18:02:55.082Z,,0,,,NaN,,,,,,false,,,,263749,263748.6,,263747.6,,263758.738,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T18:02:55.082Z,,0,,,NaN,,,,,,false,,,,263749.9,263749.6,,263749.30000000005,,263758.738,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T18:02:55.083Z,,0,,,3583.140999999974,completion,,,,,false,,,,263750.30000000005,263749.6,260149.802,260157.19999999995,260166.459,263758.738,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T18:02:58.126Z,,0,1,,3033.9619999999413,response,ISIC_0029863.JPG,6,ISIC_4538661.JPG,ISIC_0029863.JPG,false,1,keypress(m),500,266793.1,266792.69999999995,263742.081,263750.6,263758.738,266797.692,8,400,42,,ISIC_4538661.JPG
break,html.Screen,4_41_1,2023-09-11T18:02:58.128Z,,0,,,NaN,,,,,,false,,,,266795.1,266794.6,,266793.4,,266797.692,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T18:02:58.128Z,,0,,,NaN,,,,,,false,,,,266795.4,266795.4,,266795.19999999995,,266797.692,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T18:02:58.128Z,,0,,,3036.662000000011,completion,,,,,false,,,,266795.6,266795.4,263742.081,263750.6,263758.738,266797.692,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T18:03:01.667Z,,0,1,,3536.0079999999725,response,ISIC_0097500.JPG,4,ISIC_5948901.JPG,ISIC_5948901.JPG,false,0,keypress(z),500,270334.1,270333.69999999995,266781.035,266795.69999999995,266797.692,270344.425,8,400,43,,ISIC_0097500.JPG
break,html.Screen,4_42_1,2023-09-11T18:03:01.669Z,,0,,,NaN,,,,,,false,,,,270336.1,270335.5,,270334.5,,270344.425,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T18:03:01.669Z,,0,,,NaN,,,,,,false,,,,270337,270336.80000000005,,270336.4,,270344.425,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T18:03:01.670Z,,0,,,3539.1080000000657,completion,,,,,false,,,,270337.30000000005,270336.80000000005,266781.035,266795.6,266797.692,270344.425,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T18:03:06.201Z,,0,1,,4523.674999999988,response,ISIC_0010322.JPG,6,ISIC_0055727.JPG,ISIC_0010322.JPG,false,1,keypress(m),500,274868.4,274868.1,270327.768,270337.5,270344.425,274876.022,8,400,44,,ISIC_0055727.JPG
break,html.Screen,4_43_1,2023-09-11T18:03:06.203Z,,0,,,NaN,,,,,,false,,,,274870.5,274870,,274868.9,,274876.022,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T18:03:06.204Z,,0,,,NaN,,,,,,false,,,,274871.5,274871.19999999995,,274870.9,,274876.022,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T18:03:06.204Z,,0,,,4526.774999999965,completion,,,,,false,,,,274871.80000000005,274871.19999999995,270327.768,270337.4,270344.425,274876.022,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T18:03:09.680Z,,0,1,,3470.978000000003,response,ISIC_0027986.JPG,5,ISIC_1075605.JPG,ISIC_0027986.JPG,false,1,keypress(m),500,278347.4,278347,274859.365,274872,274876.022,278358.286,8,400,45,,ISIC_1075605.JPG
break,html.Screen,4_44_1,2023-09-11T18:03:09.682Z,,0,,,NaN,,,,,,false,,,,278349.4,278348.9,,278347.80000000005,,278358.286,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T18:03:09.683Z,,0,,,NaN,,,,,,false,,,,278350.1,278350,,278349.6,,278358.286,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T18:03:09.685Z,,0,,,3473.978000000003,completion,,,,,false,,,,278352.1,278350,274859.365,274872,274876.022,278358.286,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T18:03:13.088Z,,0,1,,3396.5140000000247,response,ISIC_0010729.JPG,6,ISIC_5315062.JPG,ISIC_0010729.JPG,false,1,keypress(m),500,281755.19999999995,281754.80000000005,278341.629,278352.19999999995,278358.286,281762.117,8,400,46,,ISIC_5315062.JPG
break,html.Screen,4_45_1,2023-09-11T18:03:13.089Z,,0,,,NaN,,,,,,false,,,,281756.9,281756.4,,281755.6,,281762.117,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T18:03:13.090Z,,0,,,NaN,,,,,,false,,,,281757.9,281757.5,,281757.1,,281762.117,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T18:03:13.091Z,,0,,,3399.213999999978,completion,,,,,false,,,,281758.19999999995,281757.5,278341.629,278352.19999999995,278358.286,281762.117,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T18:03:17.559Z,,0,1,,4464.582999999926,response,ISIC_0064823.JPG,5,ISIC_0014657.JPG,ISIC_0014657.JPG,false,0,keypress(z),500,286226.9,286226.69999999995,281745.46,281758.4,281762.117,286241.772,8,400,47,,ISIC_0064823.JPG
break,html.Screen,4_46_1,2023-09-11T18:03:17.561Z,,0,,,NaN,,,,,,false,,,,286228.19999999995,286227.9,,286227.19999999995,,286241.772,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T18:03:17.561Z,,0,,,NaN,,,,,,false,,,,286228.80000000005,286228.69999999995,,286228.4,,286241.772,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T18:03:17.561Z,,0,,,4466.582999999926,completion,,,,,false,,,,286229,286228.69999999995,281745.46,281758.4,281762.117,286241.772,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T18:03:20.944Z,,0,1,,3369.0280000000494,response,ISIC_7161002.JPG,6,ISIC_4119029.JPG,ISIC_4119029.JPG,false,0,keypress(z),500,289611.19999999995,289610.80000000005,286225.115,286229.1,286241.772,289623.159,8,400,48,,ISIC_7161002.JPG
break,html.Screen,4_47_1,2023-09-11T18:03:20.946Z,,0,,,NaN,,,,,,false,,,,289613.1,289612.69999999995,,289611.5,,289623.159,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T18:03:20.946Z,,0,,,NaN,,,,,,false,,,,289613.9,289613.69999999995,,289613.30000000005,,289623.159,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T18:03:20.947Z,,0,,,3371.9279999999562,completion,,,,,false,,,,289614.19999999995,289613.69999999995,286225.115,286229.1,286241.772,289623.159,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T18:03:24.257Z,,0,1,,3300.741000000038,response,ISIC_0028175.JPG,4,ISIC_5877211.JPG,ISIC_0028175.JPG,false,1,keypress(m),500,292924.30000000005,292923.9,289606.502,289614.4,289623.159,292927.27,8,400,49,,ISIC_5877211.JPG
break,html.Screen,4_48_1,2023-09-11T18:03:24.259Z,,0,,,NaN,,,,,,false,,,,292926.5,292926,,292924.69999999995,,292927.27,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T18:03:24.260Z,,0,,,NaN,,,,,,false,,,,292927.4,292927.19999999995,,292926.69999999995,,292927.27,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T18:03:24.261Z,,0,,,3304.0409999999683,completion,,,,,false,,,,292928,292927.19999999995,289606.502,289614.4,289623.159,292927.27,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T18:03:27.408Z,,0,1,,3147.530000000028,response,ISIC_0007619.JPG,4,ISIC_6207818.JPG,ISIC_6207818.JPG,false,0,keypress(z),500,296075.6,296074.80000000005,292910.613,292928.4,292927.27,296083.92,8,400,50,,ISIC_0007619.JPG
break,html.Screen,4_49_1,2023-09-11T18:03:37.408Z,,0,,,10006.334000000032,timeout,,,,,false,,,,306075.69999999995,306073.595,296067.263,296076,296083.92,306090.254,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T18:03:39.699Z,,0,,,2264.646000000008,response,,,,,false,continue,keypress(Space),,308366.6,308354.9,306073.595,306075.9,306090.254,308372.272,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T18:03:39.699Z,,0,,,15427.630000000005,completion,,,,,false,,,,308366.69999999995,308354.9,292910.613,292928.30000000005,292927.27,308372.272,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T18:03:43.254Z,,0,2,,3548.8279999999795,response,ISIC_4128129.JPG,4,ISIC_5397818.JPG,ISIC_4128129.JPG,false,1,keypress(m),500,311921.5,311921.1,308355.615,308366.80000000005,308372.272,311932.417,8,400,1,,ISIC_5397818.JPG
break,html.Screen,4_50_1,2023-09-11T18:03:43.256Z,,0,,,NaN,,,,,,false,,,,311923.6,311923.1,,311922,,311932.417,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T18:03:43.257Z,,0,,,NaN,,,,,,false,,,,311924.4,311924.19999999995,,311923.80000000005,,311932.417,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T18:03:43.257Z,,0,,,3551.9279999999562,completion,,,,,false,,,,311924.80000000005,311924.19999999995,308355.615,308366.80000000005,308372.272,311932.417,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T18:03:46.600Z,,0,2,,3334.3830000000307,response,ISIC_0012047.JPG,5,ISIC_0063824.JPG,ISIC_0063824.JPG,false,0,keypress(z),500,315267.19999999995,315266.80000000005,311915.76,311924.9,311932.417,315273.698,8,400,2,,ISIC_0012047.JPG
break,html.Screen,4_51_1,2023-09-11T18:03:46.602Z,,0,,,NaN,,,,,,false,,,,315269.1,315268.6,,315267.5,,315273.698,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T18:03:46.602Z,,0,,,NaN,,,,,,false,,,,315269.9,315269.80000000005,,315269.30000000005,,315273.698,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T18:03:46.603Z,,0,,,3337.3830000000307,completion,,,,,false,,,,315270.19999999995,315269.80000000005,311915.76,311924.80000000005,311932.417,315273.698,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T18:03:50.016Z,,0,2,,3409.1020000000717,response,ISIC_0063295.JPG,4,ISIC_4691943.JPG,ISIC_4691943.JPG,false,0,keypress(z),500,318683.19999999995,318682.80000000005,315257.041,315270.4,315273.698,318689.161,8,400,3,,ISIC_0063295.JPG
break,html.Screen,4_52_1,2023-09-11T18:03:50.018Z,,0,,,NaN,,,,,,false,,,,318685.30000000005,318684.69999999995,,318683.69999999995,,318689.161,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T18:03:50.019Z,,0,,,NaN,,,,,,false,,,,318686.30000000005,318686,,318685.6,,318689.161,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T18:03:50.019Z,,0,,,3412.302000000025,completion,,,,,false,,,,318686.6,318686,315257.041,315270.4,315273.698,318689.161,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T18:03:52.902Z,,0,2,,2879.838999999978,response,ISIC_2376016.JPG,4,ISIC_3439215.JPG,ISIC_3439215.JPG,false,0,keypress(z),500,321569.5,321569,318672.504,318686.69999999995,318689.161,321577.362,8,400,4,,ISIC_2376016.JPG
break,html.Screen,4_53_1,2023-09-11T18:03:52.904Z,,0,,,NaN,,,,,,false,,,,321571.5,321571,,321569.80000000005,,321577.362,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-11T18:03:52.905Z,,0,,,NaN,,,,,,false,,,,321572.4,321572.30000000005,,321571.69999999995,,321577.362,8,400,,,
sequence,flow.Sequence,4_53,2023-09-11T18:03:52.905Z,,0,,,2883.1390000000247,completion,,,,,false,,,,321572.80000000005,321572.30000000005,318672.504,318686.69999999995,318689.161,321577.362,8,400,,,
