sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T01:35:50.146Z,,0,,,NaN,,,,,,false,,,,205251.30000001192,205251.09999996424,,205250.89999997616,,205257.408,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T01:35:50.147Z,,0,,,NaN,,,,,,false,,,,205251.69999998808,205251.59999996424,,205251.5,,205257.408,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T01:35:50.147Z,,0,,,2944.056999964232,completion,,,,,false,,,,205251.89999997616,205251.59999996424,202290.918,202305,202307.543,205257.408,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T01:35:53.829Z,,0,1,,3676.6919999642414,response,ISIC_5204408.JPG,6,ISIC_0029170.JPG,ISIC_5204408.JPG,false,1,keypress(m),500,208934.30000001192,208934.09999996424,205240.924,205252.09999996424,205257.408,208940.582,8,400,28,,ISIC_0029170.JPG
break,html.Screen,4_27_1,2023-11-01T01:35:53.830Z,,0,,,NaN,,,,,,false,,,,208935.19999998808,208934.89999997616,,208934.5,,208940.582,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T01:35:53.831Z,,0,,,NaN,,,,,,false,,,,208935.59999996424,208935.59999996424,,208935.39999997616,,208940.582,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T01:35:53.831Z,,0,,,3678.1919999642414,completion,,,,,false,,,,208935.80000001192,208935.59999996424,205240.924,205252,205257.408,208940.582,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T01:35:56.777Z,,0,1,,2941.3179999761633,response,ISIC_0065421.JPG,5,ISIC_0060978.JPG,ISIC_0060978.JPG,false,0,keypress(z),500,211882.19999998808,211881.89999997616,208923.907,208936.80000001192,208940.582,211890.588,8,400,29,,ISIC_0065421.JPG
break,html.Screen,4_28_1,2023-11-01T01:35:56.778Z,,0,,,NaN,,,,,,false,,,,211883.30000001192,211882.80000001192,,211882.5,,211890.588,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T01:35:56.779Z,,0,,,NaN,,,,,,false,,,,211883.80000001192,211883.59999996424,,211883.5,,211890.588,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T01:35:56.779Z,,0,,,2943.0179999642423,completion,,,,,false,,,,211884,211883.59999996424,208923.907,208936.80000001192,208940.582,211890.588,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T01:36:00.286Z,,0,1,,3499.712000011932,response,ISIC_9406275.JPG,5,ISIC_0006331.JPG,ISIC_9406275.JPG,false,1,keypress(m),500,215390.69999998808,215390.30000001192,211873.918,211884.19999998808,211890.588,215406.934,8,400,30,,ISIC_0006331.JPG
break,html.Screen,4_29_1,2023-11-01T01:36:00.287Z,,0,,,NaN,,,,,,false,,,,215392.59999996424,215391.89999997616,,215391.19999998808,,215406.934,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T01:36:00.288Z,,0,,,NaN,,,,,,false,,,,215393.59999996424,215393.30000001192,,215393,,215406.934,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T01:36:00.289Z,,0,,,3502.712000011932,completion,,,,,false,,,,215393.89999997616,215393.30000001192,211873.918,211884.09999996424,211890.588,215406.934,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T01:36:04.900Z,,0,1,,4597.665999964229,response,ISIC_9126992.JPG,5,ISIC_2916677.JPG,ISIC_2916677.JPG,false,0,keypress(z),500,220005,220004.59999996424,215390.352,215394.39999997616,215406.934,220024.851,8,400,31,,ISIC_9126992.JPG
break,html.Screen,4_30_1,2023-11-01T01:36:04.902Z,,0,,,NaN,,,,,,false,,,,220006.59999996424,220005.89999997616,,220005.39999997616,,220024.851,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T01:36:04.902Z,,0,,,NaN,,,,,,false,,,,220007.39999997616,220007.19999998808,,220007,,220024.851,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T01:36:04.903Z,,0,,,4600.265999988071,completion,,,,,false,,,,220007.89999997616,220007.19999998808,215390.352,215394.30000001192,215406.934,220024.851,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T01:36:09.754Z,,0,1,,4833.848999988084,response,ISIC_4189981.JPG,6,ISIC_1774797.JPG,ISIC_4189981.JPG,false,1,keypress(m),500,224858.89999997616,224858.69999998808,219990.233,220008.19999998808,220024.851,224873.135,8,400,32,,ISIC_1774797.JPG
break,html.Screen,4_31_1,2023-11-01T01:36:09.754Z,,0,,,NaN,,,,,,false,,,,224859.39999997616,224859.30000001192,,224859,,224873.135,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T01:36:09.755Z,,0,,,NaN,,,,,,false,,,,224859.80000001192,224859.80000001192,,224859.59999996424,,224873.135,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T01:36:09.755Z,,0,,,4834.949000011926,completion,,,,,false,,,,224859.89999997616,224859.80000001192,219990.233,220008.09999996424,220024.851,224873.135,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T01:36:13.405Z,,0,1,,3636.264999976149,response,ISIC_1334438.JPG,5,ISIC_4529092.JPG,ISIC_4529092.JPG,false,0,keypress(z),500,228509.80000001192,228509.39999997616,224856.553,224860,224873.135,228523.058,8,400,33,,ISIC_1334438.JPG
break,html.Screen,4_32_1,2023-11-01T01:36:13.408Z,,0,,,NaN,,,,,,false,,,,228512.80000001192,228510.5,,228510,,228523.058,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T01:36:13.409Z,,0,,,NaN,,,,,,false,,,,228513.69999998808,228513.5,,228513.19999998808,,228523.058,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T01:36:13.409Z,,0,,,3640.3649999999907,completion,,,,,false,,,,228514,228513.5,224856.553,224859.89999997616,224873.135,228523.058,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T01:36:16.804Z,,0,1,,3385.742000011931,response,ISIC_0033332.JPG,6,ISIC_0064761.JPG,ISIC_0033332.JPG,false,1,keypress(m),500,231909,231908.80000001192,228506.322,228514.30000001192,228523.058,231922.888,8,400,34,,ISIC_0064761.JPG
break,html.Screen,4_33_1,2023-11-01T01:36:16.804Z,,0,,,NaN,,,,,,false,,,,231909.69999998808,231909.30000001192,,231909.09999996424,,231922.888,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T01:36:16.805Z,,0,,,NaN,,,,,,false,,,,231909.89999997616,231909.89999997616,,231909.80000001192,,231922.888,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T01:36:16.805Z,,0,,,3386.841999976168,completion,,,,,false,,,,231910.09999996424,231909.89999997616,228506.322,228514.19999998808,228523.058,231922.888,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T01:36:21.495Z,,0,1,,4677.211999964231,response,ISIC_0029881.JPG,5,ISIC_0030610.JPG,ISIC_0030610.JPG,false,0,keypress(z),500,236600.30000001192,236600.09999996424,231906.677,231910.30000001192,231922.888,236606.001,8,400,35,,ISIC_0029881.JPG
break,html.Screen,4_34_1,2023-11-01T01:36:21.496Z,,0,,,NaN,,,,,,false,,,,236600.89999997616,236600.59999996424,,236600.39999997616,,236606.001,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T01:36:21.496Z,,0,,,NaN,,,,,,false,,,,236601.19999998808,236601.09999996424,,236601,,236606.001,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T01:36:21.496Z,,0,,,4678.211999964231,completion,,,,,false,,,,236601.39999997616,236601.09999996424,231906.677,231910.19999998808,231922.888,236606.001,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T01:36:26.394Z,,0,1,,4893.19899998809,response,ISIC_0055404.JPG,6,ISIC_1793624.JPG,ISIC_1793624.JPG,false,0,keypress(z),500,241499.39999997616,241499.19999998808,236589.507,236601.39999997616,236606.001,241505.755,8,400,36,,ISIC_0055404.JPG
break,html.Screen,4_35_1,2023-11-01T01:36:26.395Z,,0,,,NaN,,,,,,false,,,,241500.09999996424,241499.80000001192,,241499.5,,241505.755,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T01:36:26.395Z,,0,,,NaN,,,,,,false,,,,241500.5,241500.39999997616,,241500.19999998808,,241505.755,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T01:36:26.395Z,,0,,,4894.398999976169,completion,,,,,false,,,,241500.5,241500.39999997616,236589.507,236601.39999997616,236606.001,241505.755,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T01:36:30.510Z,,0,1,,4109.045000011916,response,ISIC_0647224.JPG,5,ISIC_0029815.JPG,ISIC_0647224.JPG,false,1,keypress(m),500,245615.09999996424,245614.80000001192,241489.091,241500.59999996424,241505.755,245622.243,8,400,37,,ISIC_0029815.JPG
break,html.Screen,4_36_1,2023-11-01T01:36:30.511Z,,0,,,NaN,,,,,,false,,,,245616.30000001192,245615.80000001192,,245615.39999997616,,245622.243,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T01:36:30.512Z,,0,,,NaN,,,,,,false,,,,245616.80000001192,245616.69999998808,,245616.5,,245622.243,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T01:36:30.512Z,,0,,,4110.944999988074,completion,,,,,false,,,,245617,245616.69999998808,241489.091,241500.59999996424,241505.755,245622.243,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T01:36:34.130Z,,0,1,,3612.9569999880914,response,ISIC_0031926.JPG,4,ISIC_9163466.JPG,ISIC_0031926.JPG,false,1,keypress(m),500,249235.5,249235.19999998808,245605.544,245617.19999998808,245622.243,249238.707,8,400,38,,ISIC_9163466.JPG
break,html.Screen,4_37_1,2023-11-01T01:36:34.131Z,,0,,,NaN,,,,,,false,,,,249236.09999996424,249235.89999997616,,249235.59999996424,,249238.707,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T01:36:34.131Z,,0,,,NaN,,,,,,false,,,,249236.59999996424,249236.39999997616,,249236.30000001192,,249238.707,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T01:36:34.132Z,,0,,,3614.1569999761705,completion,,,,,false,,,,249236.80000001192,249236.39999997616,245605.544,245617.09999996424,245622.243,249238.707,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T01:36:37.814Z,,0,1,,3679.593000011926,response,ISIC_4646815.JPG,6,ISIC_6463417.JPG,ISIC_4646815.JPG,false,1,keypress(m),500,252918.69999998808,252918.30000001192,249222.089,249236.89999997616,249238.707,252921.981,8,400,39,,ISIC_6463417.JPG
break,html.Screen,4_38_1,2023-11-01T01:36:37.815Z,,0,,,NaN,,,,,,false,,,,252920.30000001192,252919.69999998808,,252919.09999996424,,252921.981,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T01:36:37.816Z,,0,,,NaN,,,,,,false,,,,252921.09999996424,252920.80000001192,,252920.59999996424,,252921.981,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T01:36:37.816Z,,0,,,3682.093000011926,completion,,,,,false,,,,252921.59999996424,252920.80000001192,249222.089,249236.80000001192,249238.707,252921.981,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T01:36:41.515Z,,0,1,,3698.4189999761584,response,ISIC_0070679.JPG,5,ISIC_4884803.JPG,ISIC_0070679.JPG,false,1,keypress(m),500,256620.5,256620.39999997616,252905.292,252921.89999997616,252921.981,256639.169,8,400,40,,ISIC_4884803.JPG
break,html.Screen,4_39_1,2023-11-01T01:36:41.516Z,,0,,,NaN,,,,,,false,,,,256621,256620.89999997616,,256620.59999996424,,256639.169,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T01:36:41.516Z,,0,,,NaN,,,,,,false,,,,256621.30000001192,256621.19999998808,,256621.09999996424,,256639.169,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T01:36:41.516Z,,0,,,3699.2189999880793,completion,,,,,false,,,,256621.39999997616,256621.19999998808,252905.292,252921.89999997616,252921.981,256639.169,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T01:36:45.487Z,,0,1,,3952.3310000000056,response,ISIC_4533833.JPG,4,ISIC_1831600.JPG,ISIC_1831600.JPG,false,0,keypress(z),500,260592,260591.5,256605.605,256621.5,256639.169,260604.889,8,400,41,,ISIC_4533833.JPG
break,html.Screen,4_40_1,2023-11-01T01:36:45.489Z,,0,,,NaN,,,,,,false,,,,260593.69999998808,260593.09999996424,,260592.39999997616,,260604.889,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T01:36:45.490Z,,0,,,NaN,,,,,,false,,,,260594.80000001192,260594.5,,260594.19999998808,,260604.889,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T01:36:45.490Z,,0,,,3955.3310000000056,completion,,,,,false,,,,260595.09999996424,260594.5,256605.605,256621.5,256639.169,260604.889,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T01:36:49.013Z,,0,1,,3512.9110000119254,response,ISIC_9152603.JPG,6,ISIC_7844825.JPG,ISIC_7844825.JPG,false,0,keypress(z),500,264117.89999997616,264117.8000000119,260588.189,260595.30000001192,260604.889,264121.353,8,400,42,,ISIC_9152603.JPG
break,html.Screen,4_41_1,2023-11-01T01:36:49.013Z,,0,,,NaN,,,,,,false,,,,264118.59999996424,264118.39999997616,,264118.09999996424,,264121.353,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T01:36:49.014Z,,0,,,NaN,,,,,,false,,,,264118.89999997616,264118.8000000119,,264118.6999999881,,264121.353,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T01:36:49.014Z,,0,,,3513.9110000119254,completion,,,,,false,,,,264119.09999996424,264118.8000000119,260588.189,260595.19999998808,260604.889,264121.353,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T01:36:53.273Z,,0,1,,4256.447000011918,response,ISIC_0651353.JPG,5,ISIC_0033344.JPG,ISIC_0651353.JPG,false,1,keypress(m),500,268378,268377.8000000119,264104.829,264119.3000000119,264121.353,268387.876,8,400,43,,ISIC_0033344.JPG
break,html.Screen,4_42_1,2023-11-01T01:36:53.274Z,,0,,,NaN,,,,,,false,,,,268378.6999999881,268378.3000000119,,268378.1999999881,,268387.876,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T01:36:53.274Z,,0,,,NaN,,,,,,false,,,,268379.09999996424,268378.89999997616,,268378.89999997616,,268387.876,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T01:36:53.274Z,,0,,,4257.546999976155,completion,,,,,false,,,,268379.1999999881,268378.89999997616,264104.829,264119.3000000119,264121.353,268387.876,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T01:36:58.780Z,,0,1,,5496.82399998809,response,ISIC_0029874.JPG,5,ISIC_0026309.JPG,ISIC_0029874.JPG,false,1,keypress(m),500,273884.89999997616,273884.6999999881,268371.233,268379.3000000119,268387.876,273887.578,8,400,44,,ISIC_0026309.JPG
break,html.Screen,4_43_1,2023-11-01T01:36:58.780Z,,0,,,NaN,,,,,,false,,,,273885.5,273885.3000000119,,273885.09999996424,,273887.578,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T01:36:58.781Z,,0,,,NaN,,,,,,false,,,,273885.89999997616,273885.8000000119,,273885.6999999881,,273887.578,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T01:36:58.781Z,,0,,,5497.924000011932,completion,,,,,false,,,,273886.1999999881,273885.8000000119,268371.233,268379.3000000119,268387.876,273887.578,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T01:37:02.960Z,,0,1,,4177.222000011941,response,ISIC_0214186.JPG,4,ISIC_7533983.JPG,ISIC_0214186.JPG,false,1,keypress(m),500,278065.09999996424,278064.8000000119,273870.922,273886.3000000119,273887.578,278070.724,8,400,45,,ISIC_7533983.JPG
break,html.Screen,4_44_1,2023-11-01T01:37:02.961Z,,0,,,NaN,,,,,,false,,,,278066,278065.8000000119,,278065.3000000119,,278070.724,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T01:37:02.961Z,,0,,,NaN,,,,,,false,,,,278066.39999997616,278066.1999999881,,278066,,278070.724,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T01:37:02.961Z,,0,,,4178.6219999881,completion,,,,,false,,,,278066.5,278066.1999999881,273870.922,273886.3000000119,273887.578,278070.724,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T01:37:08.996Z,,0,1,,6029.87599996425,response,ISIC_0976232.JPG,6,ISIC_0024840.JPG,ISIC_0976232.JPG,false,1,keypress(m),500,284100.89999997616,284100.59999996424,278054.592,278066.59999996424,278070.724,284103.822,8,400,46,,ISIC_0024840.JPG
break,html.Screen,4_45_1,2023-11-01T01:37:08.997Z,,0,,,NaN,,,,,,false,,,,284102.5,284101.89999997616,,284101.39999997616,,284103.822,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T01:37:08.998Z,,0,,,NaN,,,,,,false,,,,284103.09999996424,284102.8000000119,,284102.6999999881,,284103.822,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T01:37:08.998Z,,0,,,6032.0760000119335,completion,,,,,false,,,,284103.3000000119,284102.8000000119,278054.592,278066.5,278070.724,284103.822,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T01:37:12.538Z,,0,1,,3538.9780000119354,response,ISIC_4332885.JPG,5,ISIC_4814912.JPG,ISIC_4814912.JPG,false,0,keypress(z),500,287643.09999996424,287642.8000000119,284087.32,284103.5,284103.822,287653.653,8,400,47,,ISIC_4332885.JPG
break,html.Screen,4_46_1,2023-11-01T01:37:12.539Z,,0,,,NaN,,,,,,false,,,,287644.5,287644,,287643.5,,287653.653,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T01:37:12.540Z,,0,,,NaN,,,,,,false,,,,287645.09999996424,287644.89999997616,,287644.6999999881,,287653.653,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T01:37:12.540Z,,0,,,3541.0779999761726,completion,,,,,false,,,,287645.3000000119,287644.89999997616,284087.32,284103.5,284103.822,287653.653,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T01:37:17.231Z,,0,1,,4681.746999976167,response,ISIC_8140072.JPG,6,ISIC_0010527.JPG,ISIC_8140072.JPG,false,1,keypress(m),500,292335.89999997616,292335.39999997616,287637.281,287645.5,287653.653,292370.627,8,400,48,,ISIC_0010527.JPG
break,html.Screen,4_47_1,2023-11-01T01:37:17.233Z,,0,,,NaN,,,,,,false,,,,292337.8000000119,292337.1999999881,,292336.5,,292370.627,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T01:37:17.233Z,,0,,,NaN,,,,,,false,,,,292338.39999997616,292338.1999999881,,292337.89999997616,,292370.627,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T01:37:17.234Z,,0,,,4684.546999988088,completion,,,,,false,,,,292338.8000000119,292338.1999999881,287637.281,287645.39999997616,287653.653,292370.627,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T01:37:22.565Z,,0,1,,5299.173000011942,response,ISIC_6668197.JPG,5,ISIC_0062367.JPG,ISIC_0062367.JPG,false,0,keypress(z),500,297670.39999997616,297669.8000000119,292353.97,292338.89999997616,292370.627,297703.308,8,400,49,,ISIC_6668197.JPG
break,html.Screen,4_48_1,2023-11-01T01:37:22.566Z,,0,,,NaN,,,,,,false,,,,297671.59999996424,297671.3000000119,,297670.6999999881,,297703.308,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T01:37:22.567Z,,0,,,NaN,,,,,,false,,,,297672.3000000119,297672,,297671.8000000119,,297703.308,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T01:37:22.567Z,,0,,,5301.373000000021,completion,,,,,false,,,,297672.5,297672,292353.97,292338.8000000119,292370.627,297703.308,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T01:37:27.019Z,,0,1,,4420.89199998806,response,ISIC_8041078.JPG,5,ISIC_0013499.JPG,ISIC_8041078.JPG,false,1,keypress(m),500,302124.5,302124.1999999881,297687.007,297672.8000000119,297703.308,302136.674,8,400,50,,ISIC_0013499.JPG
break,html.Screen,4_49_1,2023-11-01T01:37:37.015Z,,0,,,9999.262999999977,timeout,,,,,false,,,,312119.89999997616,312119.288,302120.096,302124.8000000119,302136.674,312135.937,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T01:37:41.469Z,,0,,,4417.462999976182,response,,,,,false,continue,keypress(Space),,316574.5,316553.39999997616,312119.288,312120.09999996424,312135.937,316585.623,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T01:37:41.470Z,,0,,,18850.09199997614,completion,,,,,false,,,,316575,316553.39999997616,297687.007,297672.6999999881,297703.308,316585.623,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T01:37:45.857Z,,0,2,,4376.6770000118995,response,ISIC_0057531.JPG,6,ISIC_7070020.JPG,ISIC_7070020.JPG,false,0,keypress(z),500,320962.5,320962.3000000119,316568.715,316575.1999999881,316585.623,320968.789,8,400,1,,ISIC_0057531.JPG
break,html.Screen,4_50_1,2023-11-01T01:37:45.858Z,,0,,,NaN,,,,,,false,,,,320963.59999996424,320963.1999999881,,320962.8000000119,,320968.789,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T01:37:45.859Z,,0,,,NaN,,,,,,false,,,,320964.09999996424,320964,,320963.8000000119,,320968.789,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T01:37:45.859Z,,0,,,4378.376999999979,completion,,,,,false,,,,320964.39999997616,320964,316568.715,316575.09999996424,316585.623,320968.789,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T01:37:49.061Z,,0,2,,3197.6109999761684,response,ISIC_0072576.JPG,6,ISIC_0027263.JPG,ISIC_0072576.JPG,false,1,keypress(m),500,324166.59999996424,324166.39999997616,320952.449,320964.59999996424,320968.789,324168.639,8,400,2,,ISIC_0027263.JPG
break,html.Screen,4_51_1,2023-11-01T01:37:49.063Z,,0,,,NaN,,,,,,false,,,,324167.6999999881,324167.3000000119,,324166.89999997616,,324168.639,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T01:37:49.063Z,,0,,,NaN,,,,,,false,,,,324168.1999999881,324168,,324167.89999997616,,324168.639,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T01:37:49.063Z,,0,,,3199.2110000000102,completion,,,,,false,,,,324168.5,324168,320952.449,320964.5,320968.789,324168.639,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T01:37:52.554Z,,0,2,,3490.0609999880544,response,ISIC_0016080.JPG,6,ISIC_2852805.JPG,ISIC_0016080.JPG,false,1,keypress(m),500,327659,327658.6999999881,324152.164,324168.5,324168.639,327668.605,8,400,3,,ISIC_2852805.JPG
break,html.Screen,4_52_1,2023-11-01T01:37:52.555Z,,0,,,NaN,,,,,,false,,,,327660.09999996424,327659.8000000119,,327659.3000000119,,327668.605,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T01:37:52.555Z,,0,,,NaN,,,,,,false,,,,327660.6999999881,327660.5,,327660.3000000119,,327668.605,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T01:37:52.556Z,,0,,,3491.8609999999753,completion,,,,,false,,,,327660.89999997616,327660.5,324152.164,324168.5,324168.639,327668.605,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T01:37:56.846Z,,0,2,,4282.19500001194,response,ISIC_0013652.JPG,4,ISIC_0066001.JPG,ISIC_0066001.JPG,false,0,keypress(z),500,331951.1999999881,331950.8000000119,327652.068,327661.09999996424,327668.605,331968.668,8,400,4,,ISIC_0013652.JPG
