sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T17:03:13.163Z,,0,1,,2998.178999964235,response,ISIC_1843053.JPG,7,ISIC_8607090.JPG,ISIC_8607090.JPG,false,0,keypress(z),500,219486.30000001192,219486.09999996424,216471.254,216474.19999998808,216487.921,219487.981,8,400,27,,ISIC_1843053.JPG
break,html.Screen,4_26_1,2023-10-31T17:03:13.164Z,,0,,,NaN,,,,,,false,,,,219487.09999996424,219486.80000001192,,219486.5,,219487.981,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T17:03:13.164Z,,0,,,NaN,,,,,,false,,,,219487.5,219487.39999997616,,219487.19999998808,,219487.981,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T17:03:13.164Z,,0,,,2999.478999976156,completion,,,,,false,,,,219487.80000001192,219487.39999997616,216471.254,216474.09999996424,216487.921,219487.981,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T17:03:17.071Z,,0,1,,3906.319000011921,response,ISIC_0028320.JPG,7,ISIC_0028326.JPG,ISIC_0028326.JPG,false,0,keypress(z),500,223394.59999996424,223394.30000001192,219471.314,219487.80000001192,219487.981,223405.207,8,400,28,,ISIC_0028320.JPG
break,html.Screen,4_27_1,2023-10-31T17:03:17.072Z,,0,,,NaN,,,,,,false,,,,223395.30000001192,223395.19999998808,,223394.80000001192,,223405.207,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T17:03:17.072Z,,0,,,NaN,,,,,,false,,,,223395.80000001192,223395.69999998808,,223395.5,,223405.207,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T17:03:17.073Z,,0,,,3907.7189999880793,completion,,,,,false,,,,223396,223395.69999998808,219471.314,219487.80000001192,219487.981,223405.207,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T17:03:19.765Z,,0,1,,2683.093000011926,response,ISIC_1761799.JPG,6,ISIC_3947143.JPG,ISIC_1761799.JPG,false,1,keypress(m),500,226088.39999997616,226088.30000001192,223388.54,223396.09999996424,223405.207,226105.261,8,400,29,,ISIC_3947143.JPG
break,html.Screen,4_28_1,2023-10-31T17:03:19.765Z,,0,,,NaN,,,,,,false,,,,226088.80000001192,226088.69999998808,,226088.5,,226105.261,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T17:03:19.766Z,,0,,,NaN,,,,,,false,,,,226089,226089,,226088.89999997616,,226105.261,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T17:03:19.766Z,,0,,,2683.793000000005,completion,,,,,false,,,,226089.09999996424,226089,223388.54,223396,223405.207,226105.261,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T17:03:24.107Z,,0,1,,4324.6389999761595,response,ISIC_2740756.JPG,6,ISIC_0013311.JPG,ISIC_0013311.JPG,false,0,keypress(z),500,230430.09999996424,230429.89999997616,226088.594,226089.19999998808,226105.261,230439.177,8,400,30,,ISIC_2740756.JPG
break,html.Screen,4_29_1,2023-10-31T17:03:24.108Z,,0,,,NaN,,,,,,false,,,,230431,230430.80000001192,,230430.39999997616,,230439.177,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T17:03:24.108Z,,0,,,NaN,,,,,,false,,,,230431.5,230431.30000001192,,230431.19999998808,,230439.177,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T17:03:24.108Z,,0,,,4326.039000011922,completion,,,,,false,,,,230431.69999998808,230431.30000001192,226088.594,226089.09999996424,226105.261,230439.177,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T17:03:27.570Z,,0,1,,3453.623000011925,response,ISIC_4182801.JPG,5,ISIC_0004099.JPG,ISIC_0004099.JPG,false,0,keypress(z),500,233893.09999996424,233892.80000001192,230422.51,230431.69999998808,230439.177,233905.913,8,400,31,,ISIC_4182801.JPG
break,html.Screen,4_30_1,2023-10-31T17:03:27.570Z,,0,,,NaN,,,,,,false,,,,233893.89999997616,233893.69999998808,,233893.19999998808,,233905.913,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T17:03:27.571Z,,0,,,NaN,,,,,,false,,,,233894.39999997616,233894.19999998808,,233894,,233905.913,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T17:03:27.571Z,,0,,,3455.022999988083,completion,,,,,false,,,,233894.5,233894.19999998808,230422.51,230431.69999998808,230439.177,233905.913,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T17:03:31.286Z,,0,1,,3703.2869999880786,response,ISIC_6697332.JPG,5,ISIC_0027928.JPG,ISIC_6697332.JPG,false,1,keypress(m),500,237609.39999997616,237609.19999998808,233889.246,233894.59999996424,233905.913,237622.654,8,400,32,,ISIC_0027928.JPG
break,html.Screen,4_31_1,2023-10-31T17:03:31.287Z,,0,,,NaN,,,,,,false,,,,237610.30000001192,237610.09999996424,,237609.59999996424,,237622.654,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T17:03:31.287Z,,0,,,NaN,,,,,,false,,,,237610.80000001192,237610.59999996424,,237610.5,,237622.654,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T17:03:31.288Z,,0,,,3704.6869999642367,completion,,,,,false,,,,237610.89999997616,237610.59999996424,233889.246,233894.59999996424,233905.913,237622.654,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T17:03:36.493Z,,0,1,,5193.646000011911,response,ISIC_0479264.JPG,5,ISIC_4850678.JPG,ISIC_0479264.JPG,false,1,keypress(m),500,242816.5,242816.30000001192,237605.987,237611.09999996424,237622.654,242823.249,8,400,33,,ISIC_4850678.JPG
break,html.Screen,4_32_1,2023-10-31T17:03:36.494Z,,0,,,NaN,,,,,,false,,,,242817.39999997616,242817.19999998808,,242816.69999998808,,242823.249,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T17:03:36.495Z,,0,,,NaN,,,,,,false,,,,242817.89999997616,242817.80000001192,,242817.59999996424,,242823.249,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T17:03:36.495Z,,0,,,5195.146000011911,completion,,,,,false,,,,242818.09999996424,242817.80000001192,237605.987,237611.09999996424,237622.654,242823.249,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T17:03:40.212Z,,0,1,,3711.9509999880684,response,ISIC_5049365.JPG,6,ISIC_0032130.JPG,ISIC_5049365.JPG,false,1,keypress(m),500,246535.39999997616,246535.19999998808,242806.582,242818.30000001192,242823.249,246539.99,8,400,34,,ISIC_0032130.JPG
break,html.Screen,4_33_1,2023-10-31T17:03:40.213Z,,0,,,NaN,,,,,,false,,,,246536.30000001192,246536.09999996424,,246535.59999996424,,246539.99,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T17:03:40.213Z,,0,,,NaN,,,,,,false,,,,246536.80000001192,246536.59999996424,,246536.39999997616,,246539.99,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T17:03:40.214Z,,0,,,3713.3509999642265,completion,,,,,false,,,,246537,246536.59999996424,242806.582,242818.09999996424,242823.249,246539.99,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T17:03:43.532Z,,0,1,,3314.7099999880884,response,ISIC_0026094.JPG,5,ISIC_0007749.JPG,ISIC_0007749.JPG,false,0,keypress(z),500,249854.89999997616,249854.69999998808,246523.323,246537.09999996424,246539.99,249856.723,8,400,35,,ISIC_0026094.JPG
break,html.Screen,4_34_1,2023-10-31T17:03:43.533Z,,0,,,NaN,,,,,,false,,,,249855.80000001192,249855.59999996424,,249855.19999998808,,249856.723,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T17:03:43.533Z,,0,,,NaN,,,,,,false,,,,249856.30000001192,249856,,249855.89999997616,,249856.723,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T17:03:43.533Z,,0,,,3316.0100000000093,completion,,,,,false,,,,249856.39999997616,249856,246523.323,246537,246539.99,249856.723,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T17:03:46.369Z,,0,1,,2835.476999988081,response,ISIC_0028219.JPG,8,ISIC_0024298.JPG,ISIC_0028219.JPG,false,1,keypress(m),500,252692.30000001192,252692.19999998808,249840.056,249856.59999996424,249856.723,252707.282,8,400,36,,ISIC_0024298.JPG
break,html.Screen,4_35_1,2023-10-31T17:03:46.370Z,,0,,,NaN,,,,,,false,,,,252693.19999998808,252693,,252692.59999996424,,252707.282,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T17:03:46.370Z,,0,,,NaN,,,,,,false,,,,252693.5,252693.39999997616,,252693.30000001192,,252707.282,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T17:03:46.370Z,,0,,,2836.67699997616,completion,,,,,false,,,,252693.69999998808,252693.39999997616,249840.056,249856.5,249856.723,252707.282,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T17:03:50.139Z,,0,1,,3754.5180000119144,response,ISIC_9384835.JPG,6,ISIC_1078854.JPG,ISIC_1078854.JPG,false,0,keypress(z),500,256462.09999996424,256461.80000001192,252690.615,252693.89999997616,252707.282,256490.691,8,400,37,,ISIC_9384835.JPG
break,html.Screen,4_36_1,2023-10-31T17:03:50.140Z,,0,,,NaN,,,,,,false,,,,256462.89999997616,256462.69999998808,,256462.19999998808,,256490.691,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T17:03:50.140Z,,0,,,NaN,,,,,,false,,,,256463.19999998808,256463.19999998808,,256463,,256490.691,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T17:03:50.140Z,,0,,,3755.9179999880726,completion,,,,,false,,,,256463.39999997616,256463.19999998808,252690.615,252693.89999997616,252707.282,256490.691,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T17:03:52.802Z,,0,1,,2634.5089999880875,response,ISIC_2844539.JPG,8,ISIC_0011260.JPG,ISIC_2844539.JPG,false,1,keypress(m),500,259125.5,259125.19999998808,256474.024,256463.59999996424,256490.691,259140.744,8,400,38,,ISIC_0011260.JPG
break,html.Screen,4_37_1,2023-10-31T17:03:52.803Z,,0,,,NaN,,,,,,false,,,,259126.30000001192,259126,,259125.69999998808,,259140.744,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T17:03:52.804Z,,0,,,NaN,,,,,,false,,,,259126.69999998808,259126.59999996424,,259126.39999997616,,259140.744,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T17:03:52.804Z,,0,,,2635.9089999642456,completion,,,,,false,,,,259126.89999997616,259126.59999996424,256474.024,256463.59999996424,256490.691,259140.744,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T17:03:55.689Z,,0,1,,2871.056000011915,response,ISIC_0072507.JPG,7,ISIC_0055240.JPG,ISIC_0055240.JPG,false,0,keypress(z),500,262012.09999996424,262011.80000001192,259124.077,259127.09999996424,259140.744,262024.64,8,400,39,,ISIC_0072507.JPG
break,html.Screen,4_38_1,2023-10-31T17:03:55.690Z,,0,,,NaN,,,,,,false,,,,262013.19999998808,262013,,262012.39999997616,,262024.64,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T17:03:55.691Z,,0,,,NaN,,,,,,false,,,,262013.69999998808,262013.59999996424,,262013.39999997616,,262024.64,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T17:03:55.691Z,,0,,,2872.855999964231,completion,,,,,false,,,,262014,262013.59999996424,259124.077,259127,259140.744,262024.64,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T17:03:58.643Z,,0,1,,2941.4599999642232,response,ISIC_0010767.JPG,7,ISIC_0016033.JPG,ISIC_0016033.JPG,false,0,keypress(z),500,264966.39999997616,264966.09999996424,262007.973,262014.09999996424,262024.64,264974.699,8,400,40,,ISIC_0010767.JPG
break,html.Screen,4_39_1,2023-10-31T17:03:58.644Z,,0,,,NaN,,,,,,false,,,,264967.1999999881,264966.89999997616,,264966.59999996424,,264974.699,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T17:03:58.644Z,,0,,,NaN,,,,,,false,,,,264967.59999996424,264967.5,,264967.3000000119,,264974.699,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T17:03:58.645Z,,0,,,2942.859999999986,completion,,,,,false,,,,264967.8000000119,264967.5,262007.973,262014,262024.64,264974.699,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T17:04:01.740Z,,0,1,,3088.3009999999776,response,ISIC_6800044.JPG,7,ISIC_0065796.JPG,ISIC_6800044.JPG,false,1,keypress(m),500,268063.1999999881,268063,264958.032,264967.89999997616,264974.699,268074.761,8,400,41,,ISIC_0065796.JPG
break,html.Screen,4_40_1,2023-10-31T17:04:01.741Z,,0,,,NaN,,,,,,false,,,,268064.09999996424,268063.89999997616,,268063.39999997616,,268074.761,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T17:04:01.741Z,,0,,,NaN,,,,,,false,,,,268064.5,268064.39999997616,,268064.1999999881,,268074.761,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T17:04:01.742Z,,0,,,3089.700999976136,completion,,,,,false,,,,268064.6999999881,268064.39999997616,264958.032,264967.89999997616,264974.699,268074.761,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T17:04:04.624Z,,0,1,,2872.5390000119223,response,ISIC_9527051.JPG,6,ISIC_0001126.JPG,ISIC_9527051.JPG,false,1,keypress(m),500,270947.5,270947.3000000119,268058.094,268064.89999997616,268074.761,270958.152,8,400,42,,ISIC_0001126.JPG
break,html.Screen,4_41_1,2023-10-31T17:04:04.625Z,,0,,,NaN,,,,,,false,,,,270948.3000000119,270948.09999996424,,270947.6999999881,,270958.152,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T17:04:04.626Z,,0,,,NaN,,,,,,false,,,,270948.6999999881,270948.59999996424,,270948.5,,270958.152,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T17:04:04.626Z,,0,,,2873.8389999642386,completion,,,,,false,,,,270948.89999997616,270948.59999996424,268058.094,268064.8000000119,268074.761,270958.152,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T17:04:07.652Z,,0,1,,3017.148000011919,response,ISIC_7799968.JPG,6,ISIC_2225927.JPG,ISIC_7799968.JPG,false,1,keypress(m),500,273975.59999996424,273975.3000000119,270941.485,270949.09999996424,270958.152,273992.037,8,400,43,,ISIC_2225927.JPG
break,html.Screen,4_42_1,2023-10-31T17:04:07.654Z,,0,,,NaN,,,,,,false,,,,273976.6999999881,273976.3000000119,,273975.6999999881,,273992.037,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T17:04:07.654Z,,0,,,NaN,,,,,,false,,,,273977.3000000119,273977.1999999881,,273977,,273992.037,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T17:04:07.654Z,,0,,,3019.047999988077,completion,,,,,false,,,,273977.59999996424,273977.1999999881,270941.485,270949,270958.152,273992.037,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T17:04:10.491Z,,0,1,,2821.862999976147,response,ISIC_0029803.JPG,9,ISIC_0010956.JPG,ISIC_0010956.JPG,false,0,keypress(z),500,276814.1999999881,276813.89999997616,273975.37,273977.6999999881,273992.037,276825.427,8,400,44,,ISIC_0029803.JPG
break,html.Screen,4_43_1,2023-10-31T17:04:10.492Z,,0,,,NaN,,,,,,false,,,,276815,276814.8000000119,,276814.39999997616,,276825.427,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T17:04:10.492Z,,0,,,NaN,,,,,,false,,,,276815.3000000119,276815.3000000119,,276815.09999996424,,276825.427,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T17:04:10.492Z,,0,,,2823.2630000119098,completion,,,,,false,,,,276815.39999997616,276815.3000000119,273975.37,273977.6999999881,273992.037,276825.427,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T17:04:14.775Z,,0,1,,4272.572999999975,response,ISIC_0027694.JPG,8,ISIC_0015443.JPG,ISIC_0027694.JPG,false,1,keypress(m),500,281098.1999999881,281098,276808.76,276815.59999996424,276825.427,281108.846,8,400,45,,ISIC_0015443.JPG
break,html.Screen,4_44_1,2023-10-31T17:04:14.776Z,,0,,,NaN,,,,,,false,,,,281099,281098.89999997616,,281098.39999997616,,281108.846,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T17:04:14.776Z,,0,,,NaN,,,,,,false,,,,281099.39999997616,281099.3000000119,,281099.09999996424,,281108.846,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T17:04:14.777Z,,0,,,4273.873000011896,completion,,,,,false,,,,281099.59999996424,281099.3000000119,276808.76,276815.59999996424,276825.427,281108.846,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T17:04:18.475Z,,0,1,,3689.4540000119014,response,ISIC_0015005.JPG,8,ISIC_2198823.JPG,ISIC_2198823.JPG,false,0,keypress(z),500,284798.5,284798.3000000119,281092.179,281099.6999999881,281108.846,284809.407,8,400,46,,ISIC_0015005.JPG
break,html.Screen,4_45_1,2023-10-31T17:04:18.476Z,,0,,,NaN,,,,,,false,,,,284799.3000000119,284799,,284798.59999996424,,284809.407,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T17:04:18.477Z,,0,,,NaN,,,,,,false,,,,284799.6999999881,284799.59999996424,,284799.39999997616,,284809.407,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T17:04:18.477Z,,0,,,3690.7539999642177,completion,,,,,false,,,,284799.8000000119,284799.59999996424,281092.179,281099.6999999881,281108.846,284809.407,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T17:04:22.289Z,,0,1,,3802.3930000119144,response,ISIC_2863397.JPG,6,ISIC_1693458.JPG,ISIC_2863397.JPG,false,1,keypress(m),500,288612.09999996424,288611.8000000119,284792.74,284800,284809.407,288626.15,8,400,47,,ISIC_1693458.JPG
break,html.Screen,4_46_1,2023-10-31T17:04:22.290Z,,0,,,NaN,,,,,,false,,,,288612.8000000119,288612.6999999881,,288612.1999999881,,288626.15,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T17:04:22.290Z,,0,,,NaN,,,,,,false,,,,288613.3000000119,288613.09999996424,,288613,,288626.15,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T17:04:22.290Z,,0,,,3803.6929999642307,completion,,,,,false,,,,288613.39999997616,288613.09999996424,284792.74,284800,284809.407,288626.15,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T17:04:25.319Z,,0,1,,3015.949999964214,response,ISIC_0034180.JPG,7,ISIC_0026258.JPG,ISIC_0026258.JPG,false,0,keypress(z),500,291642.3000000119,291642.09999996424,288609.483,288613.59999996424,288626.15,291659.544,8,400,48,,ISIC_0034180.JPG
break,html.Screen,4_47_1,2023-10-31T17:04:25.320Z,,0,,,NaN,,,,,,false,,,,291643.09999996424,291642.89999997616,,291642.5,,291659.544,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T17:04:25.321Z,,0,,,NaN,,,,,,false,,,,291643.5,291643.39999997616,,291643.1999999881,,291659.544,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T17:04:25.321Z,,0,,,3017.249999976135,completion,,,,,false,,,,291643.59999996424,291643.39999997616,288609.483,288613.59999996424,288626.15,291659.544,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T17:04:28.779Z,,0,1,,3442.2560000119265,response,ISIC_1348843.JPG,7,ISIC_0033405.JPG,ISIC_1348843.JPG,false,1,keypress(m),500,295102.09999996424,295101.8000000119,291642.877,291643.89999997616,291659.544,295110.113,8,400,49,,ISIC_0033405.JPG
break,html.Screen,4_48_1,2023-10-31T17:04:28.780Z,,0,,,NaN,,,,,,false,,,,295102.89999997616,295102.59999996424,,295102.3000000119,,295110.113,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T17:04:28.780Z,,0,,,NaN,,,,,,false,,,,295103.3000000119,295103.1999999881,,295103.09999996424,,295110.113,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T17:04:28.781Z,,0,,,3443.6559999880847,completion,,,,,false,,,,295103.5,295103.1999999881,291642.877,291643.8000000119,291659.544,295110.113,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T17:04:33.409Z,,0,1,,4621.886999999988,response,ISIC_0070805.JPG,7,ISIC_0030829.JPG,ISIC_0030829.JPG,false,0,keypress(z),500,299732.3000000119,299732,295093.446,295103.6999999881,295110.113,299743.539,8,400,50,,ISIC_0070805.JPG
break,html.Screen,4_49_1,2023-10-31T17:04:43.408Z,,0,,,10000.676000000036,timeout,,,,,false,,,,309731.1999999881,309727.548,299726.872,299732.39999997616,299743.539,309744.215,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T17:04:44.561Z,,0,,,1120.4849999880535,response,,,,,false,continue,keypress(Space),,310884.1999999881,310864.6999999881,309727.548,309731.39999997616,309744.215,310894.238,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T17:04:44.562Z,,0,,,15754.586999988067,completion,,,,,false,,,,310884.39999997616,310864.6999999881,295093.446,295103.59999996424,295110.113,310894.238,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T17:04:48.998Z,,0,2,,4426.361999964225,response,ISIC_0072601.JPG,8,ISIC_0914168.JPG,ISIC_0072601.JPG,false,1,keypress(m),500,315320.8000000119,315320.59999996424,310877.571,310884.5,310894.238,315328.236,8,400,1,,ISIC_0914168.JPG
break,html.Screen,4_50_1,2023-10-31T17:04:48.999Z,,0,,,NaN,,,,,,false,,,,315321.6999999881,315321.39999997616,,315321.09999996424,,315328.236,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T17:04:48.999Z,,0,,,NaN,,,,,,false,,,,315322.1999999881,315322,,315321.8000000119,,315328.236,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T17:04:48.999Z,,0,,,4427.761999999988,completion,,,,,false,,,,315322.3000000119,315322,310877.571,310884.5,310894.238,315328.236,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T17:04:52.367Z,,0,2,,3361.363999964262,response,ISIC_0015015.JPG,9,ISIC_4782878.JPG,ISIC_4782878.JPG,false,0,keypress(z),500,318689.8000000119,318689.59999996424,315311.569,315322.39999997616,315328.236,318694.97,8,400,2,,ISIC_0015015.JPG
break,html.Screen,4_51_1,2023-10-31T17:04:52.368Z,,0,,,NaN,,,,,,false,,,,318690.6999999881,318690.39999997616,,318690,,318694.97,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T17:04:52.368Z,,0,,,NaN,,,,,,false,,,,318691.09999996424,318691,,318690.8000000119,,318694.97,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T17:04:52.368Z,,0,,,3362.7640000000247,completion,,,,,false,,,,318691.3000000119,318691,315311.569,315322.39999997616,315328.236,318694.97,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T17:04:54.966Z,,0,2,,2593.129999964265,response,ISIC_1727826.JPG,7,ISIC_0011381.JPG,ISIC_1727826.JPG,false,1,keypress(m),500,321288.3000000119,321288.09999996424,318678.303,318691.39999997616,318694.97,321295.022,8,400,3,,ISIC_0011381.JPG
break,html.Screen,4_52_1,2023-10-31T17:04:54.966Z,,0,,,NaN,,,,,,false,,,,321289.1999999881,321288.89999997616,,321288.59999996424,,321295.022,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T17:04:54.967Z,,0,,,NaN,,,,,,false,,,,321289.59999996424,321289.5,,321289.3000000119,,321295.022,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T17:04:54.967Z,,0,,,2594.530000000028,completion,,,,,false,,,,321289.8000000119,321289.5,318678.303,318691.39999997616,318694.97,321295.022,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T17:04:57.483Z,,0,2,,2510.677999988082,response,ISIC_2851852.JPG,7,ISIC_4673648.JPG,ISIC_2851852.JPG,false,1,keypress(m),500,323806,323805.6999999881,321278.355,321290,321295.022,323811.739,8,400,4,,ISIC_4673648.JPG
