sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_31,2023-10-31T21:01:59.193Z,,0,,,2682,completion,,,,,false,,,,169197,169196,166498,166484,166514,169232,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T21:02:01.759Z,,0,1,,2547,response,ISIC_0056271.JPG,10,ISIC_2861793.JPG,ISIC_2861793.JPG,false,0,keypress(z),500,171763,171763,169216,169197,169232,171805,8,400,33,,ISIC_0056271.JPG
break,html.Screen,4_32_1,2023-10-31T21:02:01.759Z,,0,,,NaN,,,,,,false,,,,171764,171763,,171763,,171805,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T21:02:01.760Z,,0,,,NaN,,,,,,false,,,,171764,171764,,171764,,171805,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T21:02:01.760Z,,0,,,2532,completion,,,,,false,,,,171764,171764,169216,169197,169232,171805,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T21:02:05.671Z,,0,1,,3887,response,ISIC_0012681.JPG,14,ISIC_0007029.JPG,ISIC_0007029.JPG,false,0,keypress(z),500,175676.00000000003,175675,171788,171764,171805,175712,8,400,34,,ISIC_0012681.JPG
break,html.Screen,4_33_1,2023-10-31T21:02:05.672Z,,0,,,NaN,,,,,,false,,,,175676.00000000003,175676.00000000003,,175676.00000000003,,175712,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T21:02:05.672Z,,0,,,NaN,,,,,,false,,,,175677,175676.00000000003,,175676.00000000003,,175712,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T21:02:05.672Z,,0,,,3871.000000000029,completion,,,,,false,,,,175677,175676.00000000003,171788,171764,171805,175712,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T21:02:08.615Z,,0,1,,2924,response,ISIC_0034107.JPG,9,ISIC_2633745.JPG,ISIC_2633745.JPG,false,0,keypress(z),500,178620,178619,175695,175677,175712,178661,8,400,35,,ISIC_0034107.JPG
break,html.Screen,4_34_1,2023-10-31T21:02:08.616Z,,0,,,NaN,,,,,,false,,,,178621,178620,,178620,,178661,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T21:02:08.617Z,,0,,,NaN,,,,,,false,,,,178621,178621,,178621,,178661,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T21:02:08.617Z,,0,,,2909,completion,,,,,false,,,,178622,178621,175695,175677,175712,178661,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T21:02:11.455Z,,0,1,,2815,response,ISIC_9107280.JPG,6,ISIC_9241732.JPG,ISIC_9241732.JPG,false,0,keypress(z),500,181460,181459,178644,178622,178661,181493,8,400,36,,ISIC_9107280.JPG
break,html.Screen,4_35_1,2023-10-31T21:02:11.456Z,,0,,,NaN,,,,,,false,,,,181460,181460,,181460,,181493,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T21:02:11.456Z,,0,,,NaN,,,,,,false,,,,181461,181460,,181460,,181493,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T21:02:11.456Z,,0,,,2799,completion,,,,,false,,,,181461,181460,178644,178622,178661,181493,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T21:02:14.769Z,,0,1,,3297,response,ISIC_8663971.JPG,14,ISIC_4307626.JPG,ISIC_8663971.JPG,false,1,keypress(m),500,184773,184773,181476,181461,181493,184806,8,400,37,,ISIC_4307626.JPG
break,html.Screen,4_36_1,2023-10-31T21:02:14.769Z,,0,,,NaN,,,,,,false,,,,184774,184774,,184773,,184806,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T21:02:14.770Z,,0,,,NaN,,,,,,false,,,,184774,184774,,184774,,184806,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T21:02:14.770Z,,0,,,3281,completion,,,,,false,,,,184774,184774,181476,181461,181493,184806,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T21:02:17.751Z,,0,1,,2966,response,ISIC_0056531.JPG,13,ISIC_1925623.JPG,ISIC_1925623.JPG,false,0,keypress(z),500,187755,187755,184789,184775,184806,187787,8,400,38,,ISIC_0056531.JPG
break,html.Screen,4_37_1,2023-10-31T21:02:17.751Z,,0,,,NaN,,,,,,false,,,,187756,187755,,187755,,187787,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T21:02:17.752Z,,0,,,NaN,,,,,,false,,,,187756,187756,,187756,,187787,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T21:02:17.752Z,,0,,,2950,completion,,,,,false,,,,187756,187756,184789,184775,184806,187787,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T21:02:20.887Z,,0,1,,3121,response,ISIC_0033121.JPG,11,ISIC_0028512.JPG,ISIC_0033121.JPG,false,1,keypress(m),500,190892,190892,187771,187756,187787,190935,8,400,39,,ISIC_0028512.JPG
break,html.Screen,4_38_1,2023-10-31T21:02:20.888Z,,0,,,NaN,,,,,,false,,,,190893,190892,,190892,,190935,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T21:02:20.889Z,,0,,,NaN,,,,,,false,,,,190893,190893,,190893,,190935,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T21:02:20.889Z,,0,,,3106,completion,,,,,false,,,,190893,190893,187771,187756,187787,190935,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T21:02:25.751Z,,0,1,,4837,response,ISIC_2457024.JPG,7,ISIC_2310935.JPG,ISIC_2457024.JPG,false,1,keypress(m),500,195755,195755,190918,190893,190935,195783,8,400,40,,ISIC_2310935.JPG
break,html.Screen,4_39_1,2023-10-31T21:02:25.752Z,,0,,,NaN,,,,,,false,,,,195756,195756,,195756,,195783,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T21:02:25.752Z,,0,,,NaN,,,,,,false,,,,195756,195756,,195756,,195783,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T21:02:25.752Z,,0,,,4821,completion,,,,,false,,,,195757,195756,190918,190893,190935,195783,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T21:02:29.943Z,,0,1,,4181,response,ISIC_0011356.JPG,10,ISIC_1109641.JPG,ISIC_1109641.JPG,false,0,keypress(z),500,199948,199948,195767,195757,195783,199988,8,400,41,,ISIC_0011356.JPG
break,html.Screen,4_40_1,2023-10-31T21:02:29.944Z,,0,,,NaN,,,,,,false,,,,199948,199948,,199948,,199988,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T21:02:29.944Z,,0,,,NaN,,,,,,false,,,,199949,199949,,199949,,199988,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T21:02:29.944Z,,0,,,4166,completion,,,,,false,,,,199949,199949,195767,195757,195783,199988,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T21:02:32.950Z,,0,1,,2983,response,ISIC_2513481.JPG,7,ISIC_0033204.JPG,ISIC_2513481.JPG,false,1,keypress(m),500,202955,202955,199972,199949,199988,202986,8,400,42,,ISIC_0033204.JPG
break,html.Screen,4_41_1,2023-10-31T21:02:32.951Z,,0,,,NaN,,,,,,false,,,,202956.00000000003,202956.00000000003,,202955,,202986,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T21:02:32.951Z,,0,,,NaN,,,,,,false,,,,202956.00000000003,202956.00000000003,,202956.00000000003,,202986,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T21:02:32.952Z,,0,,,2968.000000000029,completion,,,,,false,,,,202956.00000000003,202956.00000000003,199972,199949,199988,202986,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T21:02:39.049Z,,0,1,,6084,response,ISIC_6663112.JPG,9,ISIC_6571597.JPG,ISIC_6571597.JPG,false,0,keypress(z),500,209053,209053,202969,202956.00000000003,202986,209091,8,400,43,,ISIC_6663112.JPG
break,html.Screen,4_42_1,2023-10-31T21:02:39.049Z,,0,,,NaN,,,,,,false,,,,209054,209054,,209054,,209091,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T21:02:39.049Z,,0,,,NaN,,,,,,false,,,,209054,209054,,209054,,209091,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T21:02:39.050Z,,0,,,6068,completion,,,,,false,,,,209054,209054,202969,202956.00000000003,202986,209091,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T21:02:45.431Z,,0,1,,6362,response,ISIC_0072286.JPG,4,ISIC_0028878.JPG,ISIC_0072286.JPG,false,1,keypress(m),500,215436,215436,209074,209054,209091,215477,8,400,44,,ISIC_0028878.JPG
break,html.Screen,4_43_1,2023-10-31T21:02:45.432Z,,0,,,NaN,,,,,,false,,,,215437,215436,,215436,,215477,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T21:02:45.432Z,,0,,,NaN,,,,,,false,,,,215437,215437,,215437,,215477,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T21:02:45.432Z,,0,,,6346,completion,,,,,false,,,,215437,215437,209074,209054,209091,215477,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T21:02:48.730Z,,0,1,,3273,response,ISIC_0055440.JPG,12,ISIC_0046642.JPG,ISIC_0055440.JPG,false,1,keypress(m),500,218734,218734,215461,215437,215477,218773,8,400,45,,ISIC_0046642.JPG
break,html.Screen,4_44_1,2023-10-31T21:02:48.730Z,,0,,,NaN,,,,,,false,,,,218735,218735,,218735,,218773,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T21:02:48.730Z,,0,,,NaN,,,,,,false,,,,218735,218735,,218735,,218773,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T21:02:48.730Z,,0,,,3258,completion,,,,,false,,,,218735,218735,215461,215437,215477,218773,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T21:02:51.767Z,,0,1,,3016,response,ISIC_6531118.JPG,8,ISIC_1014075.JPG,ISIC_6531118.JPG,false,1,keypress(m),500,221772,221772,218756,218735,218773,221804,8,400,46,,ISIC_1014075.JPG
break,html.Screen,4_45_1,2023-10-31T21:02:51.768Z,,0,,,NaN,,,,,,false,,,,221773,221773,,221772,,221804,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T21:02:51.768Z,,0,,,NaN,,,,,,false,,,,221773,221773,,221773,,221804,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T21:02:51.768Z,,0,,,3000,completion,,,,,false,,,,221773,221773,218756,218735,218773,221804,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T21:02:54.791Z,,0,1,,3007.000000000029,response,ISIC_7544537.JPG,9,ISIC_0025759.JPG,ISIC_7544537.JPG,false,1,keypress(m),500,224796,224795.00000000003,221788,221773,221804,224827,8,400,47,,ISIC_0025759.JPG
break,html.Screen,4_46_1,2023-10-31T21:02:54.791Z,,0,,,NaN,,,,,,false,,,,224796,224796,,224796,,224827,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T21:02:54.792Z,,0,,,NaN,,,,,,false,,,,224797,224796,,224796,,224827,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T21:02:54.792Z,,0,,,2992,completion,,,,,false,,,,224797,224796,221788,221773,221804,224827,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T21:02:57.366Z,,0,1,,2560,response,ISIC_0009971.JPG,11,ISIC_0033799.JPG,ISIC_0009971.JPG,false,1,keypress(m),500,227371,227371,224811,224797,224827,227412,8,400,48,,ISIC_0033799.JPG
break,html.Screen,4_47_1,2023-10-31T21:02:57.367Z,,0,,,NaN,,,,,,false,,,,227372,227372,,227371,,227412,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T21:02:57.367Z,,0,,,NaN,,,,,,false,,,,227372,227372,,227372,,227412,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T21:02:57.367Z,,0,,,2545,completion,,,,,false,,,,227372,227372,224811,224797,224827,227412,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T21:03:00.977Z,,0,1,,3587,response,ISIC_3073339.JPG,9,ISIC_8959928.JPG,ISIC_8959928.JPG,false,0,keypress(z),500,230982,230981,227394,227372,227412,231022,8,400,49,,ISIC_3073339.JPG
break,html.Screen,4_48_1,2023-10-31T21:03:00.977Z,,0,,,NaN,,,,,,false,,,,230982,230982,,230982,,231022,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T21:03:00.977Z,,0,,,NaN,,,,,,false,,,,230982,230982,,230982,,231022,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T21:03:00.977Z,,0,,,3570,completion,,,,,false,,,,230983,230982,227394,227372,227412,231022,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T21:03:04.955Z,,0,1,,3954,response,ISIC_0059257.JPG,9,ISIC_0033324.JPG,ISIC_0059257.JPG,false,1,keypress(m),500,234960,234960,231006,230983,231022,234979,8,400,50,,ISIC_0033324.JPG
break,html.Screen,4_49_1,2023-10-31T21:03:14.960Z,,0,,,10003,timeout,,,,,false,,,,244965,244964,234962,234960,234979,244982,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T21:03:20.343Z,,0,,,5381,response,,,,,false,continue,keypress(Space),,250348,250345,244964,244965,244982,250378,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T21:03:20.343Z,,0,,,19323,completion,,,,,false,,,,250349.00000000003,250345,231006,230983,231022,250378,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T21:03:24.040Z,,0,2,,3684.000000000029,response,ISIC_7858034.JPG,7,ISIC_0033713.JPG,ISIC_7858034.JPG,false,1,keypress(m),500,254046,254045.00000000003,250361,250349.00000000003,250378,254080,8,400,1,,ISIC_0033713.JPG
break,html.Screen,4_50_1,2023-10-31T21:03:24.041Z,,0,,,NaN,,,,,,false,,,,254046,254046,,254046,,254080,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T21:03:24.041Z,,0,,,NaN,,,,,,false,,,,254046,254046,,254046,,254080,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T21:03:24.041Z,,0,,,3668,completion,,,,,false,,,,254047,254046,250361,250349.00000000003,250378,254080,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T21:03:27.505Z,,0,2,,3448,response,ISIC_0032005.JPG,9,ISIC_0031233.JPG,ISIC_0031233.JPG,false,0,keypress(z),500,257510,257510,254062,254047,254080,257550,8,400,2,,ISIC_0032005.JPG
break,html.Screen,4_51_1,2023-10-31T21:03:27.505Z,,0,,,NaN,,,,,,false,,,,257511.00000000003,257510,,257510,,257550,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T21:03:27.506Z,,0,,,NaN,,,,,,false,,,,257511.00000000003,257511.00000000003,,257511.00000000003,,257550,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T21:03:27.506Z,,0,,,3431.000000000029,completion,,,,,false,,,,257511.00000000003,257511.00000000003,254062,254047,254080,257550,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T21:03:30.312Z,,0,2,,2784,response,ISIC_0009908.JPG,3,ISIC_0098784.JPG,ISIC_0098784.JPG,false,0,keypress(z),500,260317,260317,257533,257511.00000000003,257550,260349,8,400,3,,ISIC_0009908.JPG
break,html.Screen,4_52_1,2023-10-31T21:03:30.313Z,,0,,,NaN,,,,,,false,,,,260317.99999999997,260317.99999999997,,260317.99999999997,,260349,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T21:03:30.313Z,,0,,,NaN,,,,,,false,,,,260317.99999999997,260317.99999999997,,260317.99999999997,,260349,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T21:03:30.313Z,,0,,,2767.999999999971,completion,,,,,false,,,,260319.00000000003,260317.99999999997,257533,257511.00000000003,257550,260349,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T21:03:33.048Z,,0,2,,2720,response,ISIC_0061441.JPG,6,ISIC_0071434.JPG,ISIC_0071434.JPG,false,0,keypress(z),500,263053,263053,260333,260319.00000000003,260349,263083,8,400,4,,ISIC_0061441.JPG
break,html.Screen,4_53_1,2023-10-31T21:03:33.049Z,,0,,,NaN,,,,,,false,,,,263054.00000000006,263054.00000000006,,263054.00000000006,,263083,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T21:03:33.049Z,,0,,,NaN,,,,,,false,,,,263054.00000000006,263054.00000000006,,263054.00000000006,,263083,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T21:03:33.049Z,,0,,,2705.000000000058,completion,,,,,false,,,,263055,263054.00000000006,260333,260319.00000000003,260349,263083,8,400,,,
trial,html.Screen,4_54_0,2023-10-31T21:03:35.673Z,,0,2,,2611,response,ISIC_8693637.JPG,6,ISIC_1344537.JPG,ISIC_8693637.JPG,false,1,keypress(m),500,265678,265678,263067,263055,263083,265718,8,400,5,,ISIC_1344537.JPG
break,html.Screen,4_54_1,2023-10-31T21:03:35.673Z,,0,,,NaN,,,,,,false,,,,265679.00000000006,265679.00000000006,,265678,,265718,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-31T21:03:35.674Z,,0,,,NaN,,,,,,false,,,,265679.00000000006,265679.00000000006,,265679.00000000006,,265718,8,400,,,
sequence,flow.Sequence,4_54,2023-10-31T21:03:35.674Z,,0,,,2596.000000000058,completion,,,,,false,,,,265679.00000000006,265679.00000000006,263067,263055,263083,265718,8,400,,,
trial,html.Screen,4_55_0,2023-10-31T21:03:38.233Z,,0,2,,2537,response,ISIC_2863397.JPG,13,ISIC_0067719.JPG,ISIC_2863397.JPG,false,1,keypress(m),500,268238,268238,265701,265680,265718,268270,8,400,6,,ISIC_0067719.JPG
break,html.Screen,4_55_1,2023-10-31T21:03:38.233Z,,0,,,NaN,,,,,,false,,,,268239.00000000006,268239.00000000006,,268238,,268270,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-31T21:03:38.234Z,,0,,,NaN,,,,,,false,,,,268239.00000000006,268239.00000000006,,268239.00000000006,,268270,8,400,,,
sequence,flow.Sequence,4_55,2023-10-31T21:03:38.234Z,,0,,,2521.000000000058,completion,,,,,false,,,,268239.00000000006,268239.00000000006,265701,265680,265718,268270,8,400,,,
trial,html.Screen,4_56_0,2023-10-31T21:03:41.128Z,,0,2,,2880,response,ISIC_0561249.JPG,16,ISIC_0014290.JPG,ISIC_0561249.JPG,false,1,keypress(m),500,271134,271134,268254,268239.00000000006,268270,271167,8,400,7,,ISIC_0014290.JPG
break,html.Screen,4_56_1,2023-10-31T21:03:41.129Z,,0,,,NaN,,,,,,false,,,,271134,271134,,271134,,271167,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-31T21:03:41.129Z,,0,,,NaN,,,,,,false,,,,271135,271135,,271135,,271167,8,400,,,
sequence,flow.Sequence,4_56,2023-10-31T21:03:41.130Z,,0,,,2865,completion,,,,,false,,,,271135,271135,268254,268239.00000000006,268270,271167,8,400,,,
trial,html.Screen,4_57_0,2023-10-31T21:03:44.207Z,,0,2,,3062,response,ISIC_5922588.JPG,4,ISIC_7100755.JPG,ISIC_7100755.JPG,false,0,keypress(z),500,274213,274213,271151,271135,271167,274243,8,400,8,,ISIC_5922588.JPG
break,html.Screen,4_57_1,2023-10-31T21:03:44.208Z,,0,,,NaN,,,,,,false,,,,274214,274213,,274213,,274243,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-31T21:03:44.208Z,,0,,,NaN,,,,,,false,,,,274214,274214,,274214,,274243,8,400,,,
sequence,flow.Sequence,4_57,2023-10-31T21:03:44.208Z,,0,,,3047,completion,,,,,false,,,,274214,274214,271151,271135,271167,274243,8,400,,,
trial,html.Screen,4_58_0,2023-10-31T21:03:46.769Z,,0,2,,2547,response,ISIC_6392478.JPG,6,ISIC_7798403.JPG,ISIC_6392478.JPG,false,1,keypress(m),500,276775.00000000006,276774,274227,274214,274243,276812,8,400,9,,ISIC_7798403.JPG
break,html.Screen,4_58_1,2023-10-31T21:03:46.771Z,,0,,,NaN,,,,,,false,,,,276777,276776,,276775.00000000006,,276812,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T21:03:46.772Z,,0,,,NaN,,,,,,false,,,,276777,276777,,276777,,276812,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T21:03:46.772Z,,0,,,2534,completion,,,,,false,,,,276778,276777,274227,274214,274243,276812,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T21:03:49.569Z,,0,2,,2779,response,ISIC_0011140.JPG,8,ISIC_0032147.JPG,ISIC_0032147.JPG,false,0,keypress(z),500,279574,279574,276795,276778,276812,279612,8,400,10,,ISIC_0011140.JPG
break,html.Screen,4_59_1,2023-10-31T21:03:49.569Z,,0,,,NaN,,,,,,false,,,,279575,279575,,279574,,279612,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T21:03:49.570Z,,0,,,NaN,,,,,,false,,,,279575,279575,,279575,,279612,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T21:03:49.570Z,,0,,,2763,completion,,,,,false,,,,279575,279575,276795,276778,276812,279612,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T21:03:52.664Z,,0,2,,3073,response,ISIC_0069505.JPG,8,ISIC_4174983.JPG,ISIC_4174983.JPG,false,0,keypress(z),500,282669,282669,279596,279576,279612,282709,8,400,11,,ISIC_0069505.JPG
break,html.Screen,4_60_1,2023-10-31T21:03:52.664Z,,0,,,NaN,,,,,,false,,,,282670,282670,,282670,,282709,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T21:03:52.665Z,,0,,,NaN,,,,,,false,,,,282670,282670,,282670,,282709,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T21:03:52.665Z,,0,,,3058,completion,,,,,false,,,,282671,282670,279596,279576,279612,282709,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T21:03:55.121Z,,0,2,,2433.000000000058,response,ISIC_3209501.JPG,10,ISIC_0254447.JPG,ISIC_3209501.JPG,false,1,keypress(m),500,285126.00000000006,285126.00000000006,282693,282671,282709,285163,8,400,12,,ISIC_0254447.JPG
break,html.Screen,4_61_1,2023-10-31T21:03:55.121Z,,0,,,NaN,,,,,,false,,,,285127,285127,,285126.00000000006,,285163,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T21:03:55.121Z,,0,,,NaN,,,,,,false,,,,285127,285127,,285127,,285163,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T21:03:55.122Z,,0,,,2418,completion,,,,,false,,,,285127,285127,282693,282671,282709,285163,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T21:03:57.584Z,,0,2,,2444.000000000058,response,ISIC_2902328.JPG,9,ISIC_7429127.JPG,ISIC_2902328.JPG,false,1,keypress(m),500,287590.00000000006,287590.00000000006,285146,285127,285163,287626,8,400,13,,ISIC_7429127.JPG
break,html.Screen,4_62_1,2023-10-31T21:03:57.585Z,,0,,,NaN,,,,,,false,,,,287591,287591,,287590.00000000006,,287626,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T21:03:57.585Z,,0,,,NaN,,,,,,false,,,,287591,287591,,287591,,287626,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T21:03:57.585Z,,0,,,2428,completion,,,,,false,,,,287591,287591,285146,285127,285163,287626,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T21:04:00.752Z,,0,2,,3149,response,ISIC_0025316.JPG,9,ISIC_0015969.JPG,ISIC_0025316.JPG,false,1,keypress(m),500,290758,290758,287609,287591,287626,290788,8,400,14,,ISIC_0015969.JPG
break,html.Screen,4_63_1,2023-10-31T21:04:00.752Z,,0,,,NaN,,,,,,false,,,,290758,290758,,290758,,290788,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T21:04:00.752Z,,0,,,NaN,,,,,,false,,,,290758,290758,,290758,,290788,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T21:04:00.753Z,,0,,,3132,completion,,,,,false,,,,290759,290758,287609,287591,287626,290788,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T21:04:03.432Z,,0,2,,2665,response,ISIC_1912589.JPG,15,ISIC_7888672.JPG,ISIC_1912589.JPG,false,1,keypress(m),500,293438,293437,290772,290759,290788,293472,8,400,15,,ISIC_7888672.JPG
break,html.Screen,4_64_1,2023-10-31T21:04:03.432Z,,0,,,NaN,,,,,,false,,,,293438,293438,,293438,,293472,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T21:04:03.434Z,,0,,,NaN,,,,,,false,,,,293440,293440,,293440,,293472,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T21:04:03.434Z,,0,,,2652,completion,,,,,false,,,,293440,293440,290772,290759,290788,293472,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T21:04:05.887Z,,0,2,,2437,response,ISIC_0013579.JPG,8,ISIC_4280835.JPG,ISIC_0013579.JPG,false,1,keypress(m),500,295893,295893,293456,293440,293472,295937,8,400,16,,ISIC_4280835.JPG
break,html.Screen,4_65_1,2023-10-31T21:04:05.888Z,,0,,,NaN,,,,,,false,,,,295894,295894,,295894,,295937,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T21:04:05.889Z,,0,,,NaN,,,,,,false,,,,295895,295894,,295894,,295937,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T21:04:05.889Z,,0,,,2422,completion,,,,,false,,,,295895,295894,293456,293440,293472,295937,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T21:04:08.383Z,,0,2,,2468,response,ISIC_6548307.JPG,9,ISIC_0032532.JPG,ISIC_6548307.JPG,false,1,keypress(m),500,298389,298389,295921,295895,295937,298421,8,400,17,,ISIC_0032532.JPG
break,html.Screen,4_66_1,2023-10-31T21:04:08.384Z,,0,,,NaN,,,,,,false,,,,298390,298390,,298389,,298421,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T21:04:08.384Z,,0,,,NaN,,,,,,false,,,,298390,298390,,298390,,298421,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T21:04:08.384Z,,0,,,2453,completion,,,,,false,,,,298390,298390,295921,295895,295937,298421,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T21:04:11.048Z,,0,2,,2649.000000000058,response,ISIC_9751601.JPG,15,ISIC_0006327.JPG,ISIC_0006327.JPG,false,0,keypress(z),500,301054.00000000006,301054.00000000006,298405,298390,298421,301072,8,400,18,,ISIC_9751601.JPG
break,html.Screen,4_67_1,2023-10-31T21:04:11.048Z,,0,,,NaN,,,,,,false,,,,301054.00000000006,301054.00000000006,,301054.00000000006,,301072,8,400,,,
