sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-05-02T16:00:22.236Z,,0,1,,2697,response,ISIC_0030985.JPG,,ISIC_0064120.JPG,ISIC_0030985.JPG,false,1,keypress(m),500,150303,150303,147606,147588,147640,150356,8,400,33,,ISIC_0064120.JPG
break,html.Screen,4_32_1,2023-05-02T16:00:22.238Z,,0,,,NaN,,,,,,false,,,,150305,150304,,150304,,150356,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T16:00:22.238Z,,0,,,NaN,,,,,,false,,,,150305,150305,,150305,,150356,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T16:00:22.239Z,,0,,,2665,completion,,,,,false,,,,150305,150305,147606,147588,147640,150356,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T16:00:25.088Z,,0,1,,2831,response,ISIC_0541345.JPG,,ISIC_0033775.JPG,ISIC_0541345.JPG,false,1,keypress(m),500,153155,153154,150323,150306,150356,153207,8,400,34,,ISIC_0033775.JPG
break,html.Screen,4_33_1,2023-05-02T16:00:25.089Z,,0,,,NaN,,,,,,false,,,,153156,153156,,153155,,153207,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T16:00:25.089Z,,0,,,NaN,,,,,,false,,,,153157,153156,,153156,,153207,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T16:00:25.090Z,,0,,,2800,completion,,,,,false,,,,153157,153156,150323,150306,150356,153207,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T16:00:28.803Z,,0,1,,3696,response,ISIC_0057692.JPG,,ISIC_2153301.JPG,ISIC_2153301.JPG,false,0,keypress(z),500,156870,156869,153173,153157,153207,156923,8,400,35,,ISIC_0057692.JPG
break,html.Screen,4_34_1,2023-05-02T16:00:28.804Z,,0,,,NaN,,,,,,false,,,,156871,156871,,156870,,156923,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T16:00:28.804Z,,0,,,NaN,,,,,,false,,,,156872,156871,,156871,,156923,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T16:00:28.804Z,,0,,,3664,completion,,,,,false,,,,156872,156871,153173,153157,153207,156923,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T16:00:31.536Z,,0,1,,2713,response,ISIC_0064821.JPG,,ISIC_4079108.JPG,ISIC_4079108.JPG,false,0,keypress(z),500,159604,159603,156890,156872,156923,159657,8,400,36,,ISIC_0064821.JPG
break,html.Screen,4_35_1,2023-05-02T16:00:31.538Z,,0,,,NaN,,,,,,false,,,,159605,159605,,159604,,159657,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T16:00:31.538Z,,0,,,NaN,,,,,,false,,,,159605,159605,,159605,,159657,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T16:00:31.538Z,,0,,,2682,completion,,,,,false,,,,159606,159605,156890,156872,156923,159657,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T16:00:34.204Z,,0,1,,2646,response,ISIC_3757004.JPG,,ISIC_0011369.JPG,ISIC_3757004.JPG,false,1,keypress(m),500,162271.00000000003,162270,159624,159606,159657,162323,8,400,37,,ISIC_0011369.JPG
break,html.Screen,4_36_1,2023-05-02T16:00:34.205Z,,0,,,NaN,,,,,,false,,,,162272,162272,,162272,,162323,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T16:00:34.205Z,,0,,,NaN,,,,,,false,,,,162273,162272,,162272,,162323,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T16:00:34.205Z,,0,,,2615,completion,,,,,false,,,,162273,162272,159624,159606,159657,162323,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T16:00:37.237Z,,0,1,,3014,response,ISIC_0000384.JPG,,ISIC_0025369.JPG,ISIC_0000384.JPG,false,1,keypress(m),500,165305,165304,162290,162273,162323,165357,8,400,38,,ISIC_0025369.JPG
break,html.Screen,4_37_1,2023-05-02T16:00:37.238Z,,0,,,NaN,,,,,,false,,,,165306,165306,,165305,,165357,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T16:00:37.238Z,,0,,,NaN,,,,,,false,,,,165306,165306,,165306,,165357,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T16:00:37.239Z,,0,,,2983,completion,,,,,false,,,,165306,165306,162290,162273,162323,165357,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T16:00:39.950Z,,0,1,,2693,response,ISIC_0033432.JPG,,ISIC_9989485.JPG,ISIC_9989485.JPG,false,0,keypress(z),500,168018,168017,165324,165307.00000000003,165357,168057,8,400,39,,ISIC_0033432.JPG
break,html.Screen,4_38_1,2023-05-02T16:00:39.951Z,,0,,,NaN,,,,,,false,,,,168019,168019,,168018,,168057,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T16:00:39.951Z,,0,,,NaN,,,,,,false,,,,168019,168019,,168019,,168057,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T16:00:39.951Z,,0,,,2662,completion,,,,,false,,,,168019,168019,165324,165307.00000000003,165357,168057,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T16:00:42.787Z,,0,1,,2830,response,ISIC_0066878.JPG,,ISIC_7095615.JPG,ISIC_7095615.JPG,false,0,keypress(z),500,170855,170854,168024,168020,168057,170907,8,400,40,,ISIC_0066878.JPG
break,html.Screen,4_39_1,2023-05-02T16:00:42.788Z,,0,,,NaN,,,,,,false,,,,170856,170856,,170855,,170907,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T16:00:42.788Z,,0,,,NaN,,,,,,false,,,,170856,170856,,170856,,170907,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T16:00:42.788Z,,0,,,2799,completion,,,,,false,,,,170856,170856,168024,168020,168057,170907,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T16:00:46.970Z,,0,1,,4164,response,ISIC_0029478.JPG,,ISIC_2524005.JPG,ISIC_2524005.JPG,false,0,keypress(z),500,175038,175038,170874,170857,170907,175091,8,400,41,,ISIC_0029478.JPG
break,html.Screen,4_40_1,2023-05-02T16:00:46.971Z,,0,,,NaN,,,,,,false,,,,175039.00000000003,175039.00000000003,,175038,,175091,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T16:00:46.971Z,,0,,,NaN,,,,,,false,,,,175040,175039.00000000003,,175039.00000000003,,175091,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T16:00:46.971Z,,0,,,4132.000000000029,completion,,,,,false,,,,175040,175039.00000000003,170874,170857,170907,175091,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T16:00:49.844Z,,0,1,,2854,response,ISIC_0058079.JPG,,ISIC_9100283.JPG,ISIC_9100283.JPG,false,0,keypress(z),500,177912,177912,175058,175040,175091,177958,8,400,42,,ISIC_0058079.JPG
break,html.Screen,4_41_1,2023-05-02T16:00:49.845Z,,0,,,NaN,,,,,,false,,,,177913,177913,,177913,,177958,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T16:00:49.845Z,,0,,,NaN,,,,,,false,,,,177914.00000000003,177914.00000000003,,177914.00000000003,,177958,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T16:00:49.846Z,,0,,,2823.000000000029,completion,,,,,false,,,,177914.00000000003,177914.00000000003,175058,175040,175091,177958,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T16:00:52.687Z,,0,1,,2831,response,ISIC_9260499.JPG,,ISIC_0010313.JPG,ISIC_9260499.JPG,false,1,keypress(m),500,180755,180755,177924,177914.00000000003,177958,180808,8,400,43,,ISIC_0010313.JPG
break,html.Screen,4_42_1,2023-05-02T16:00:52.688Z,,0,,,NaN,,,,,,false,,,,180756,180756,,180756,,180808,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T16:00:52.688Z,,0,,,NaN,,,,,,false,,,,180757,180757,,180757,,180808,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T16:00:52.688Z,,0,,,2799,completion,,,,,false,,,,180757,180757,177924,177914.00000000003,177958,180808,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T16:00:56.267Z,,0,1,,3562,response,ISIC_0058863.JPG,,ISIC_3213469.JPG,ISIC_3213469.JPG,false,0,keypress(z),500,184336,184336,180774,180757,180808,184375,8,400,44,,ISIC_0058863.JPG
break,html.Screen,4_43_1,2023-05-02T16:00:56.269Z,,0,,,NaN,,,,,,false,,,,184337.00000000003,184337.00000000003,,184337.00000000003,,184375,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T16:00:56.269Z,,0,,,NaN,,,,,,false,,,,184338,184338,,184338,,184375,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T16:00:56.269Z,,0,,,3530,completion,,,,,false,,,,184338,184338,180774,180757,180808,184375,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T16:00:59.719Z,,0,1,,3447,response,ISIC_0005762.JPG,,ISIC_0066412.JPG,ISIC_0005762.JPG,false,1,keypress(m),500,187789.00000000003,187788,184341,184338,184375,187842,8,400,45,,ISIC_0066412.JPG
break,html.Screen,4_44_1,2023-05-02T16:00:59.721Z,,0,,,NaN,,,,,,false,,,,187790,187790,,187789.00000000003,,187842,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T16:00:59.721Z,,0,,,NaN,,,,,,false,,,,187790,187790,,187790,,187842,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T16:00:59.721Z,,0,,,3415,completion,,,,,false,,,,187791,187790,184341,184338,184375,187842,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T16:01:02.804Z,,0,1,,3065,response,ISIC_7801289.JPG,,ISIC_5347806.JPG,ISIC_7801289.JPG,false,1,keypress(m),500,190873,190873,187808,187791,187842,190925,8,400,46,,ISIC_5347806.JPG
break,html.Screen,4_45_1,2023-05-02T16:01:02.805Z,,0,,,NaN,,,,,,false,,,,190874,190874,,190874,,190925,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T16:01:02.806Z,,0,,,NaN,,,,,,false,,,,190875,190875,,190875,,190925,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T16:01:02.806Z,,0,,,3033,completion,,,,,false,,,,190875,190875,187808,187791,187842,190925,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T16:01:06.614Z,,0,1,,3791,response,ISIC_0014189.JPG,,ISIC_2843983.JPG,ISIC_2843983.JPG,false,0,keypress(z),500,194684,194683,190892,190875,190925,194725,8,400,47,,ISIC_0014189.JPG
break,html.Screen,4_46_1,2023-05-02T16:01:06.615Z,,0,,,NaN,,,,,,false,,,,194684,194684,,194684,,194725,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T16:01:06.615Z,,0,,,NaN,,,,,,false,,,,194685,194685,,194685,,194725,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T16:01:06.616Z,,0,,,3760,completion,,,,,false,,,,194685,194685,190892,190875,190925,194725,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T16:01:09.755Z,,0,1,,3132,response,ISIC_0210998.JPG,,ISIC_2096695.JPG,ISIC_2096695.JPG,false,0,keypress(z),500,197825.00000000003,197824,194692,194686,194725,197876,8,400,48,,ISIC_0210998.JPG
break,html.Screen,4_47_1,2023-05-02T16:01:09.756Z,,0,,,NaN,,,,,,false,,,,197826,197826,,197825.00000000003,,197876,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T16:01:09.756Z,,0,,,NaN,,,,,,false,,,,197826,197826,,197826,,197876,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T16:01:09.757Z,,0,,,3101,completion,,,,,false,,,,197826,197826,194692,194686,194725,197876,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T16:01:12.638Z,,0,1,,2866,response,ISIC_0030089.JPG,,ISIC_1962844.JPG,ISIC_0030089.JPG,false,1,keypress(m),500,200708,200708,197842,197827,197876,200759,8,400,49,,ISIC_1962844.JPG
break,html.Screen,4_48_1,2023-05-02T16:01:12.639Z,,0,,,NaN,,,,,,false,,,,200709,200709,,200709,,200759,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T16:01:12.640Z,,0,,,NaN,,,,,,false,,,,200710,200710,,200709,,200759,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T16:01:12.640Z,,0,,,2834,completion,,,,,false,,,,200710,200710,197842,197827,197876,200759,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T16:01:15.712Z,,0,1,,3056,response,ISIC_0032927.JPG,,ISIC_3435596.JPG,ISIC_0032927.JPG,false,1,keypress(m),500,203782,203782,200726,200710,200759,203826,8,400,50,,ISIC_3435596.JPG
break,html.Screen,4_49_1,2023-05-02T16:01:20.723Z,,0,,,5000,timeout,,,,,false,,,,208793,208793,203792,203783.00000000003,203826,208826,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T16:01:21.850Z,,0,,,1161,response,,,,,false,continue,keypress(Space),,209921,209954,208793,208794,208826,209959,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T16:01:21.851Z,,0,,,9195,completion,,,,,false,,,,209921,209954,200726,200710,200759,209959,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T16:01:25.088Z,,0,2,,3233.000000000029,response,ISIC_5879789.JPG,,ISIC_8295306.JPG,ISIC_8295306.JPG,false,0,keypress(z),500,213159,213158.00000000003,209925,209921,209959,213210,8,400,1,,ISIC_5879789.JPG
break,html.Screen,4_50_1,2023-05-02T16:01:25.089Z,,0,,,NaN,,,,,,false,,,,213160,213159,,213159,,213210,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T16:01:25.089Z,,0,,,NaN,,,,,,false,,,,213160,213160,,213160,,213210,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T16:01:25.089Z,,0,,,3201,completion,,,,,false,,,,213160,213160,209925,209921,209959,213210,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T16:01:27.792Z,,0,2,,2686,response,ISIC_2700320.JPG,,ISIC_0029815.JPG,ISIC_0029815.JPG,false,0,keypress(z),500,215863,215862,213176,213160,213210,215910,8,400,2,,ISIC_2700320.JPG
break,html.Screen,4_51_1,2023-05-02T16:01:27.793Z,,0,,,NaN,,,,,,false,,,,215864,215864,,215863,,215910,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T16:01:27.793Z,,0,,,NaN,,,,,,false,,,,215864,215864,,215864,,215910,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T16:01:27.793Z,,0,,,2654,completion,,,,,false,,,,215864,215864,213176,213160,213210,215910,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T16:01:30.948Z,,0,2,,3142,response,ISIC_0062286.JPG,,ISIC_7658276.JPG,ISIC_7658276.JPG,false,0,keypress(z),500,219019,219018,215876,215864,215910,219060,8,400,3,,ISIC_0062286.JPG
break,html.Screen,4_52_1,2023-05-02T16:01:30.949Z,,0,,,NaN,,,,,,false,,,,219020,219020,,219019,,219060,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T16:01:30.949Z,,0,,,NaN,,,,,,false,,,,219021.00000000003,219020,,219020,,219060,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T16:01:30.950Z,,0,,,3110,completion,,,,,false,,,,219021.00000000003,219020,215876,215864,215910,219060,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T16:01:33.588Z,,0,2,,2633,response,ISIC_1579745.JPG,,ISIC_0011752.JPG,ISIC_1579745.JPG,false,1,keypress(m),500,221659,221659,219026,219021.00000000003,219060,221710,8,400,4,,ISIC_0011752.JPG
break,html.Screen,4_53_1,2023-05-02T16:01:33.589Z,,0,,,NaN,,,,,,false,,,,221661,221660,,221660,,221710,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-02T16:01:33.590Z,,0,,,NaN,,,,,,false,,,,221661,221661,,221661,,221710,8,400,,,
sequence,flow.Sequence,4_53,2023-05-02T16:01:33.590Z,,0,,,2601,completion,,,,,false,,,,221661,221661,219026,219021.00000000003,219060,221710,8,400,,,
trial,html.Screen,4_54_0,2023-05-02T16:01:36.440Z,,0,2,,2834,response,ISIC_7334117.JPG,,ISIC_9008026.JPG,ISIC_9008026.JPG,false,0,keypress(z),500,224511,224511,221677,221661,221710,224560,8,400,5,,ISIC_7334117.JPG
break,html.Screen,4_54_1,2023-05-02T16:01:36.441Z,,0,,,NaN,,,,,,false,,,,224512,224512,,224512,,224560,8,400,,,
break_continue,html.Screen,4_54_2,2023-05-02T16:01:36.441Z,,0,,,NaN,,,,,,false,,,,224513,224513,,224513,,224560,8,400,,,
sequence,flow.Sequence,4_54,2023-05-02T16:01:36.441Z,,0,,,2803,completion,,,,,false,,,,224513,224513,221677,221661,221710,224560,8,400,,,
trial,html.Screen,4_55_0,2023-05-02T16:01:39.071Z,,0,2,,2615,response,ISIC_0057028.JPG,,ISIC_0066678.JPG,ISIC_0057028.JPG,false,1,keypress(m),500,227143,227142,224527,224513,224560,227194,8,400,6,,ISIC_0066678.JPG
break,html.Screen,4_55_1,2023-05-02T16:01:39.072Z,,0,,,NaN,,,,,,false,,,,227144,227143,,227143,,227194,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-02T16:01:39.072Z,,0,,,NaN,,,,,,false,,,,227144,227144,,227144,,227194,8,400,,,
sequence,flow.Sequence,4_55,2023-05-02T16:01:39.073Z,,0,,,2584,completion,,,,,false,,,,227144,227144,224527,224513,224560,227194,8,400,,,
trial,html.Screen,4_56_0,2023-05-02T16:01:43.302Z,,0,2,,4213.000000000029,response,ISIC_9906799.JPG,,ISIC_3784812.JPG,ISIC_3784812.JPG,false,0,keypress(z),500,231374,231373.00000000003,227160,227144,227194,231427,8,400,7,,ISIC_9906799.JPG
break,html.Screen,4_56_1,2023-05-02T16:01:43.303Z,,0,,,NaN,,,,,,false,,,,231375,231375,,231374,,231427,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-02T16:01:43.303Z,,0,,,NaN,,,,,,false,,,,231375,231375,,231375,,231427,8,400,,,
sequence,flow.Sequence,4_56,2023-05-02T16:01:43.304Z,,0,,,4181,completion,,,,,false,,,,231375,231375,227160,227144,227194,231427,8,400,,,
trial,html.Screen,4_57_0,2023-05-02T16:01:46.153Z,,0,2,,2832,response,ISIC_5641619.JPG,,ISIC_0055680.JPG,ISIC_5641619.JPG,false,1,keypress(m),500,234225,234225,231393,231376,231427,234278,8,400,8,,ISIC_0055680.JPG
break,html.Screen,4_57_1,2023-05-02T16:01:46.155Z,,0,,,NaN,,,,,,false,,,,234227,234226,,234226,,234278,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-02T16:01:46.155Z,,0,,,NaN,,,,,,false,,,,234227,234227,,234227,,234278,8,400,,,
sequence,flow.Sequence,4_57,2023-05-02T16:01:46.155Z,,0,,,2800,completion,,,,,false,,,,234227,234227,231393,231375,231427,234278,8,400,,,
trial,html.Screen,4_58_0,2023-05-02T16:01:50.097Z,,0,2,,3925,response,ISIC_0064044.JPG,,ISIC_0010023.JPG,ISIC_0010023.JPG,false,0,keypress(z),500,238169,238169,234244,234227,234278,238211,8,400,9,,ISIC_0064044.JPG
break,html.Screen,4_58_1,2023-05-02T16:01:50.098Z,,0,,,NaN,,,,,,false,,,,238170.00000000003,238170.00000000003,,238169,,238211,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-02T16:01:50.098Z,,0,,,NaN,,,,,,false,,,,238171,238170.00000000003,,238170.00000000003,,238211,8,400,,,
sequence,flow.Sequence,4_58,2023-05-02T16:01:50.099Z,,0,,,3892.000000000029,completion,,,,,false,,,,238171,238170.00000000003,234244,234227,234278,238211,8,400,,,
trial,html.Screen,4_59_0,2023-05-02T16:01:53.449Z,,0,2,,3344.000000000029,response,ISIC_0010783.JPG,,ISIC_1818238.JPG,ISIC_0010783.JPG,false,1,keypress(m),500,241521.00000000003,241521.00000000003,238177,238171,238211,241561,8,400,10,,ISIC_1818238.JPG
break,html.Screen,4_59_1,2023-05-02T16:01:53.450Z,,0,,,NaN,,,,,,false,,,,241523,241522,,241522,,241561,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-02T16:01:53.450Z,,0,,,NaN,,,,,,false,,,,241523,241523,,241523,,241561,8,400,,,
sequence,flow.Sequence,4_59,2023-05-02T16:01:53.451Z,,0,,,3312,completion,,,,,false,,,,241523,241523,238177,238171,238211,241561,8,400,,,
trial,html.Screen,4_60_0,2023-05-02T16:01:57.133Z,,0,2,,3679.000000000029,response,ISIC_8575769.JPG,,ISIC_9935444.JPG,ISIC_9935444.JPG,false,0,keypress(z),500,245206.00000000003,245206.00000000003,241527,241523,241561,245245,8,400,11,,ISIC_8575769.JPG
break,html.Screen,4_60_1,2023-05-02T16:01:57.135Z,,0,,,NaN,,,,,,false,,,,245207,245207,,245206.00000000003,,245245,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-02T16:01:57.135Z,,0,,,NaN,,,,,,false,,,,245207,245207,,245207,,245245,8,400,,,
sequence,flow.Sequence,4_60,2023-05-02T16:01:57.135Z,,0,,,3646,completion,,,,,false,,,,245208,245207,241527,241523,241561,245245,8,400,,,
trial,html.Screen,4_61_0,2023-05-02T16:01:59.819Z,,0,2,,2680,response,ISIC_0033476.JPG,,ISIC_6239663.JPG,ISIC_6239663.JPG,false,0,keypress(z),500,247892,247891,245211,245208,245245,247945,8,400,12,,ISIC_0033476.JPG
break,html.Screen,4_61_1,2023-05-02T16:01:59.821Z,,0,,,NaN,,,,,,false,,,,247893,247893,,247893,,247945,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-02T16:01:59.821Z,,0,,,NaN,,,,,,false,,,,247894,247894,,247894,,247945,8,400,,,
sequence,flow.Sequence,4_61,2023-05-02T16:01:59.821Z,,0,,,2649,completion,,,,,false,,,,247894,247894,245211,245208,245245,247945,8,400,,,
trial,html.Screen,4_62_0,2023-05-02T16:02:02.611Z,,0,2,,2771,response,ISIC_0009984.JPG,,ISIC_7783346.JPG,ISIC_7783346.JPG,false,0,keypress(z),500,250684,250683,247912,247894,247945,250728,8,400,13,,ISIC_0009984.JPG
break,html.Screen,4_62_1,2023-05-02T16:02:02.612Z,,0,,,NaN,,,,,,false,,,,250685,250685,,250684,,250728,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-02T16:02:02.613Z,,0,,,NaN,,,,,,false,,,,250686,250685,,250685,,250728,8,400,,,
sequence,flow.Sequence,4_62,2023-05-02T16:02:02.613Z,,0,,,2740,completion,,,,,false,,,,250686,250685,247912,247894,247945,250728,8,400,,,
trial,html.Screen,4_63_0,2023-05-02T16:02:05.883Z,,0,2,,3261.000000000029,response,ISIC_4780727.JPG,,ISIC_0059897.JPG,ISIC_4780727.JPG,false,1,keypress(m),500,253956.00000000003,253956.00000000003,250695,250686,250728,253995,8,400,14,,ISIC_0059897.JPG
break,html.Screen,4_63_1,2023-05-02T16:02:05.884Z,,0,,,NaN,,,,,,false,,,,253957,253957,,253957,,253995,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-02T16:02:05.885Z,,0,,,NaN,,,,,,false,,,,253958,253958,,253958,,253995,8,400,,,
sequence,flow.Sequence,4_63,2023-05-02T16:02:05.885Z,,0,,,3230,completion,,,,,false,,,,253958,253958,250695,250686,250728,253995,8,400,,,
trial,html.Screen,4_64_0,2023-05-02T16:02:08.895Z,,0,2,,3007.000000000029,response,ISIC_0034317.JPG,,ISIC_8796968.JPG,ISIC_8796968.JPG,false,0,keypress(z),500,256969,256968.00000000003,253961,253959,253995,257012,8,400,15,,ISIC_0034317.JPG
break,html.Screen,4_64_1,2023-05-02T16:02:08.896Z,,0,,,NaN,,,,,,false,,,,256970.00000000003,256970.00000000003,,256969,,257012,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-02T16:02:08.897Z,,0,,,NaN,,,,,,false,,,,256970.00000000003,256970.00000000003,,256970.00000000003,,257012,8,400,,,
sequence,flow.Sequence,4_64,2023-05-02T16:02:08.897Z,,0,,,2975.000000000029,completion,,,,,false,,,,256970.00000000003,256970.00000000003,253961,253959,253995,257012,8,400,,,
trial,html.Screen,4_65_0,2023-05-02T16:02:11.284Z,,0,2,,2378.000000000029,response,ISIC_0029898.JPG,,ISIC_0009880.JPG,ISIC_0029898.JPG,false,1,keypress(m),500,259357.00000000003,259357.00000000003,256979,256971,257012,259395,8,400,16,,ISIC_0009880.JPG
break,html.Screen,4_65_1,2023-05-02T16:02:11.285Z,,0,,,NaN,,,,,,false,,,,259358,259358,,259358,,259395,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-02T16:02:11.285Z,,0,,,NaN,,,,,,false,,,,259358.99999999997,259358.99999999997,,259358.99999999997,,259395,8,400,,,
sequence,flow.Sequence,4_65,2023-05-02T16:02:11.285Z,,0,,,2346.999999999971,completion,,,,,false,,,,259358.99999999997,259358.99999999997,256979,256971,257012,259395,8,400,,,
trial,html.Screen,4_66_0,2023-05-02T16:02:14.137Z,,0,2,,2848,response,ISIC_1351604.JPG,,ISIC_0031843.JPG,ISIC_1351604.JPG,false,1,keypress(m),500,262211,262210,259362,259358.99999999997,259395,262262,8,400,17,,ISIC_0031843.JPG
break,html.Screen,4_66_1,2023-05-02T16:02:14.138Z,,0,,,NaN,,,,,,false,,,,262212,262211,,262211,,262262,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-02T16:02:14.138Z,,0,,,NaN,,,,,,false,,,,262212,262212,,262212,,262262,8,400,,,
sequence,flow.Sequence,4_66,2023-05-02T16:02:14.139Z,,0,,,2817,completion,,,,,false,,,,262212,262212,259362,259358.99999999997,259395,262262,8,400,,,
trial,html.Screen,4_67_0,2023-05-02T16:02:16.874Z,,0,2,,2718,response,ISIC_0350472.JPG,,ISIC_0010308.JPG,ISIC_0350472.JPG,false,1,keypress(m),500,264948,264947,262229,262213,262262,264995,8,400,18,,ISIC_0010308.JPG
break,html.Screen,4_67_1,2023-05-02T16:02:16.875Z,,0,,,NaN,,,,,,false,,,,264949,264949,,264948,,264995,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-02T16:02:16.876Z,,0,,,NaN,,,,,,false,,,,264949,264949,,264949,,264995,8,400,,,
sequence,flow.Sequence,4_67,2023-05-02T16:02:16.876Z,,0,,,2687,completion,,,,,false,,,,264950,264949,262229,262212,262262,264995,8,400,,,
trial,html.Screen,4_68_0,2023-05-02T16:02:19.782Z,,0,2,,2893,response,ISIC_1352841.JPG,,ISIC_0057539.JPG,ISIC_1352841.JPG,false,1,keypress(m),500,267856,267855,264962,264950,264995,267896,8,400,19,,ISIC_0057539.JPG
break,html.Screen,4_68_1,2023-05-02T16:02:19.783Z,,0,,,NaN,,,,,,false,,,,267857,267857,,267856,,267896,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-02T16:02:19.783Z,,0,,,NaN,,,,,,false,,,,267857,267857,,267857,,267896,8,400,,,
