sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-01T22:02:00.447Z,,0,,,NaN,,,,,,false,,,,132213.30000019073,132213.10000014305,,132212.10000014305,,132222.714,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-01T22:02:00.448Z,,0,,,NaN,,,,,,false,,,,132213.90000009537,132213.80000019073,,132213.5,,132222.714,8,400,,,
sequence,flow.Sequence,4_26,2023-05-01T22:02:00.448Z,,0,,,2107.668000190737,completion,,,,,false,,,,132214.10000014305,132213.80000019073,130089.466,130093,130106.132,132222.714,8,400,,,
trial,html.Screen,4_27_0,2023-05-01T22:02:02.566Z,,0,1,,2108.785999999993,response,ISIC_3666094.JPG,,ISIC_0033186.JPG,ISIC_3666094.JPG,false,1,keypress(m),500,134331.70000004768,134331.5,132206.048,132214.30000019073,132222.714,134339.296,8,400,28,,ISIC_0033186.JPG
break,html.Screen,4_27_1,2023-05-01T22:02:02.566Z,,0,,,NaN,,,,,,false,,,,134332.40000009537,134332.30000019073,,134331.90000009537,,134339.296,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-01T22:02:02.567Z,,0,,,NaN,,,,,,false,,,,134332.70000004768,134332.70000004768,,134332.5,,134339.296,8,400,,,
sequence,flow.Sequence,4_27,2023-05-01T22:02:02.567Z,,0,,,2109.9860000476765,completion,,,,,false,,,,134332.70000004768,134332.70000004768,132206.048,132214.20000004768,132222.714,134339.296,8,400,,,
trial,html.Screen,4_28_0,2023-05-01T22:02:04.703Z,,0,1,,2129.0040001907328,response,ISIC_0033830.JPG,,ISIC_8566006.JPG,ISIC_0033830.JPG,false,1,keypress(m),500,136468.70000004768,136468.30000019073,134322.63,134332.80000019073,134339.296,136472.544,8,400,29,,ISIC_8566006.JPG
break,html.Screen,4_28_1,2023-05-01T22:02:04.703Z,,0,,,NaN,,,,,,false,,,,136469.40000009537,136469.30000019073,,136468.80000019073,,136472.544,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-01T22:02:04.704Z,,0,,,NaN,,,,,,false,,,,136469.70000004768,136469.60000014305,,136469.5,,136472.544,8,400,,,
sequence,flow.Sequence,4_28,2023-05-01T22:02:04.704Z,,0,,,2130.304000143049,completion,,,,,false,,,,136469.90000009537,136469.60000014305,134322.63,134332.80000019073,134339.296,136472.544,8,400,,,
trial,html.Screen,4_29_0,2023-05-01T22:02:06.836Z,,0,1,,2129.1560000476893,response,ISIC_3700351.JPG,,ISIC_7758102.JPG,ISIC_3700351.JPG,false,1,keypress(m),500,138602.30000019073,138601.70000004768,136455.878,136469.90000009537,136472.544,138605.792,8,400,30,,ISIC_7758102.JPG
break,html.Screen,4_29_1,2023-05-01T22:02:06.838Z,,0,,,NaN,,,,,,false,,,,138603.80000019073,138603.5,,138602.60000014305,,138605.792,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-01T22:02:06.838Z,,0,,,NaN,,,,,,false,,,,138604.30000019073,138604.10000014305,,138604,,138605.792,8,400,,,
sequence,flow.Sequence,4_29,2023-05-01T22:02:06.838Z,,0,,,2131.5560001430567,completion,,,,,false,,,,138604.40000009537,138604.10000014305,136455.878,136469.90000009537,136472.544,138605.792,8,400,,,
trial,html.Screen,4_30_0,2023-05-01T22:02:08.900Z,,0,1,,2059.908000047697,response,ISIC_0058508.JPG,,ISIC_0000065.JPG,ISIC_0058508.JPG,false,1,keypress(m),500,140666.20000004768,140665.70000004768,138589.126,138604.5,138605.792,140673.133,8,400,31,,ISIC_0000065.JPG
break,html.Screen,4_30_1,2023-05-01T22:02:08.902Z,,0,,,NaN,,,,,,false,,,,140667.60000014305,140667.40000009537,,140666.5,,140673.133,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-01T22:02:08.902Z,,0,,,NaN,,,,,,false,,,,140668.10000014305,140667.90000009537,,140667.80000019073,,140673.133,8,400,,,
sequence,flow.Sequence,4_30,2023-05-01T22:02:08.902Z,,0,,,2062.1080000953807,completion,,,,,false,,,,140668.20000004768,140667.90000009537,138589.126,138604.40000009537,138605.792,140673.133,8,400,,,
trial,html.Screen,4_31_0,2023-05-01T22:02:10.948Z,,0,1,,2040.567000047682,response,ISIC_8425541.JPG,,ISIC_0030820.JPG,ISIC_8425541.JPG,false,1,keypress(m),500,142714.20000004768,142713.70000004768,140656.467,140668.40000009537,140673.133,142723.051,8,400,32,,ISIC_0030820.JPG
break,html.Screen,4_31_1,2023-05-01T22:02:10.949Z,,0,,,NaN,,,,,,false,,,,142715.30000019073,142715.10000014305,,142714.30000019073,,142723.051,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-01T22:02:10.949Z,,0,,,NaN,,,,,,false,,,,142715.60000014305,142715.5,,142715.40000009537,,142723.051,8,400,,,
sequence,flow.Sequence,4_31,2023-05-01T22:02:10.950Z,,0,,,2042.3669999999984,completion,,,,,false,,,,142715.70000004768,142715.5,140656.467,140668.30000019073,140673.133,142723.051,8,400,,,
trial,html.Screen,4_32_0,2023-05-01T22:02:13.076Z,,0,1,,2118.649000047677,response,ISIC_0054048.JPG,,ISIC_0001112.JPG,ISIC_0054048.JPG,false,1,keypress(m),500,144842.20000004768,144841.70000004768,142706.385,142715.80000019073,142723.051,144856.299,8,400,33,,ISIC_0001112.JPG
break,html.Screen,4_32_1,2023-05-01T22:02:13.078Z,,0,,,NaN,,,,,,false,,,,144843.80000019073,144843.5,,144842.5,,144856.299,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T22:02:13.078Z,,0,,,NaN,,,,,,false,,,,144844.20000004768,144844.10000014305,,144843.90000009537,,144856.299,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T22:02:13.078Z,,0,,,2121.0490001430444,completion,,,,,false,,,,144844.40000009537,144844.10000014305,142706.385,142715.80000019073,142723.051,144856.299,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T22:02:15.118Z,,0,1,,2027.5010001907358,response,ISIC_0033585.JPG,,ISIC_4898865.JPG,ISIC_0033585.JPG,false,1,keypress(m),500,146884.20000004768,146883.80000019073,144839.633,144844.60000014305,144856.299,146889.551,8,400,34,,ISIC_4898865.JPG
break,html.Screen,4_33_1,2023-05-01T22:02:15.119Z,,0,,,NaN,,,,,,false,,,,146885.60000014305,146885.40000009537,,146884.60000014305,,146889.551,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T22:02:15.120Z,,0,,,NaN,,,,,,false,,,,146886,146885.90000009537,,146885.80000019073,,146889.551,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T22:02:15.120Z,,0,,,2029.6010000953684,completion,,,,,false,,,,146886.20000004768,146885.90000009537,144839.633,144844.5,144856.299,146889.551,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T22:02:17.238Z,,0,1,,2114.4489999999932,response,ISIC_7141361.JPG,,ISIC_8671119.JPG,ISIC_7141361.JPG,false,1,keypress(m),500,149004.60000014305,149004,146872.885,146886.40000009537,146889.551,149022.799,8,400,35,,ISIC_8671119.JPG
break,html.Screen,4_34_1,2023-05-01T22:02:17.240Z,,0,,,NaN,,,,,,false,,,,149006.10000014305,149005.80000019073,,149004.80000019073,,149022.799,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T22:02:17.240Z,,0,,,NaN,,,,,,false,,,,149006.5,149006.40000009537,,149006.20000004768,,149022.799,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T22:02:17.240Z,,0,,,2116.8490000953607,completion,,,,,false,,,,149006.60000014305,149006.40000009537,146872.885,146886.40000009537,146889.551,149022.799,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T22:02:19.227Z,,0,1,,1970.0010001907358,response,ISIC_0014982.JPG,,ISIC_2560463.JPG,ISIC_0014982.JPG,false,1,keypress(m),500,150993.30000019073,150992.80000019073,149006.133,149006.70000004768,149022.799,151006.804,8,400,36,,ISIC_2560463.JPG
break,html.Screen,4_35_1,2023-05-01T22:02:19.228Z,,0,,,NaN,,,,,,false,,,,150994.70000004768,150994.5,,150993.5,,151006.804,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T22:02:19.229Z,,0,,,NaN,,,,,,false,,,,150995.20000004768,150995,,150994.90000009537,,151006.804,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T22:02:19.229Z,,0,,,1972.201000000001,completion,,,,,false,,,,150995.30000019073,150995,149006.133,149006.70000004768,149022.799,151006.804,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T22:02:21.236Z,,0,1,,1994.9960001907311,response,ISIC_0054570.JPG,,ISIC_0070383.JPG,ISIC_0054570.JPG,false,1,keypress(m),500,153002.10000014305,153001.80000019073,150990.138,150995.40000009537,151006.804,153006.724,8,400,37,,ISIC_0070383.JPG
break,html.Screen,4_36_1,2023-05-01T22:02:21.237Z,,0,,,NaN,,,,,,false,,,,153003.40000009537,153003.20000004768,,153002.30000019073,,153006.724,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T22:02:21.238Z,,0,,,NaN,,,,,,false,,,,153004,153003.80000019073,,153003.60000014305,,153006.724,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T22:02:21.238Z,,0,,,1996.9960001907311,completion,,,,,false,,,,153004.20000004768,153003.80000019073,150990.138,150995.30000019073,151006.804,153006.724,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T22:02:23.295Z,,0,1,,2053.7760000000126,response,ISIC_7017387.JPG,,ISIC_0029874.JPG,ISIC_7017387.JPG,false,1,keypress(m),500,155061,155060.5,152990.058,153004.40000009537,153006.724,155073.308,8,400,38,,ISIC_0029874.JPG
break,html.Screen,4_37_1,2023-05-01T22:02:23.296Z,,0,,,NaN,,,,,,false,,,,155062.60000014305,155062.20000004768,,155061.30000019073,,155073.308,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T22:02:23.297Z,,0,,,NaN,,,,,,false,,,,155063.10000014305,155062.90000009537,,155062.70000004768,,155073.308,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T22:02:23.297Z,,0,,,2056.17600009538,completion,,,,,false,,,,155063.30000019073,155062.90000009537,152990.058,153004.30000019073,153006.724,155073.308,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T22:02:25.525Z,,0,1,,2217.69200000001,response,ISIC_8195528.JPG,,ISIC_6983970.JPG,ISIC_8195528.JPG,false,1,keypress(m),500,157291.30000019073,157291,155056.642,155063.40000009537,155073.308,157306.552,8,400,39,,ISIC_6983970.JPG
break,html.Screen,4_38_1,2023-05-01T22:02:25.526Z,,0,,,NaN,,,,,,false,,,,157292.5,157292.30000019073,,157291.60000014305,,157306.552,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T22:02:25.526Z,,0,,,NaN,,,,,,false,,,,157292.90000009537,157292.70000004768,,157292.60000014305,,157306.552,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T22:02:25.527Z,,0,,,2219.3920000476937,completion,,,,,false,,,,157292.90000009537,157292.70000004768,155056.642,155063.30000019073,155073.308,157306.552,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T22:02:27.708Z,,0,1,,2167.8480000953714,response,ISIC_4826449.JPG,,ISIC_4293419.JPG,ISIC_4826449.JPG,false,1,keypress(m),500,159474.90000009537,159474.40000009537,157289.886,157293.10000014305,157306.552,159489.798,8,400,40,,ISIC_4293419.JPG
break,html.Screen,4_39_1,2023-05-01T22:02:27.710Z,,0,,,NaN,,,,,,false,,,,159476.5,159476.20000004768,,159475.20000004768,,159489.798,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T22:02:27.711Z,,0,,,NaN,,,,,,false,,,,159477,159476.80000019073,,159476.60000014305,,159489.798,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T22:02:27.711Z,,0,,,2170.248000190739,completion,,,,,false,,,,159477.10000014305,159476.80000019073,157289.886,157293,157306.552,159489.798,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T22:02:29.740Z,,0,1,,2016.502000190725,response,ISIC_0011463.JPG,,ISIC_8321148.JPG,ISIC_0011463.JPG,false,1,keypress(m),500,161506.70000004768,161506.30000019073,159473.132,159477.30000019073,159489.798,161523.805,8,400,41,,ISIC_8321148.JPG
break,html.Screen,4_40_1,2023-05-01T22:02:29.742Z,,0,,,NaN,,,,,,false,,,,161508.40000009537,161508.10000014305,,161507.10000014305,,161523.805,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T22:02:29.742Z,,0,,,NaN,,,,,,false,,,,161508.90000009537,161508.80000019073,,161508.60000014305,,161523.805,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T22:02:29.743Z,,0,,,2019.002000190725,completion,,,,,false,,,,161509.10000014305,161508.80000019073,159473.132,159477.30000019073,159489.798,161523.805,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T22:02:31.820Z,,0,1,,2062.495000190742,response,ISIC_0015185.JPG,,ISIC_9509813.JPG,ISIC_0015185.JPG,false,1,keypress(m),500,163586.60000014305,163586.30000019073,161507.139,161509.10000014305,161523.805,163590.389,8,400,42,,ISIC_9509813.JPG
break,html.Screen,4_41_1,2023-05-01T22:02:31.822Z,,0,,,NaN,,,,,,false,,,,163588.20000004768,163587.90000009537,,163587,,163590.389,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T22:02:31.822Z,,0,,,NaN,,,,,,false,,,,163588.60000014305,163588.5,,163588.40000009537,,163590.389,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T22:02:31.822Z,,0,,,2064.695000000007,completion,,,,,false,,,,163588.70000004768,163588.5,161507.139,161509.10000014305,161523.805,163590.389,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T22:02:33.956Z,,0,1,,2131.4110001907393,response,ISIC_8578732.JPG,,ISIC_8935085.JPG,ISIC_8578732.JPG,false,1,keypress(m),500,165722.30000019073,165721.80000019073,163573.723,163588.80000019073,163590.389,165723.637,8,400,43,,ISIC_8935085.JPG
break,html.Screen,4_42_1,2023-05-01T22:02:33.957Z,,0,,,NaN,,,,,,false,,,,165723.80000019073,165723.60000014305,,165722.60000014305,,165723.637,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T22:02:33.958Z,,0,,,NaN,,,,,,false,,,,165724.20000004768,165724.10000014305,,165723.90000009537,,165723.637,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T22:02:33.958Z,,0,,,2133.7110001430556,completion,,,,,false,,,,165724.30000019073,165724.10000014305,163573.723,163588.80000019073,163590.389,165723.637,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T22:02:35.934Z,,0,1,,1976.2630000953795,response,ISIC_0061825.JPG,,ISIC_0032682.JPG,ISIC_0061825.JPG,false,1,keypress(m),500,167700.30000019073,167699.90000009537,165706.971,165724.5,165723.637,167706.891,8,400,44,,ISIC_0032682.JPG
break,html.Screen,4_43_1,2023-05-01T22:02:35.935Z,,0,,,NaN,,,,,,false,,,,167701.70000004768,167701.5,,167700.60000014305,,167706.891,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T22:02:35.936Z,,0,,,NaN,,,,,,false,,,,167702.10000014305,167702,,167701.90000009537,,167706.891,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T22:02:35.936Z,,0,,,1978.363000000012,completion,,,,,false,,,,167702.40000009537,167702,165706.971,165724.5,165723.637,167706.891,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T22:02:37.901Z,,0,1,,1960.8090000476805,response,ISIC_0032331.JPG,,ISIC_8685259.JPG,ISIC_0032331.JPG,false,1,keypress(m),500,169668.10000014305,169667.70000004768,167690.225,167702.5,167706.891,169673.479,8,400,45,,ISIC_8685259.JPG
break,html.Screen,4_44_1,2023-05-01T22:02:37.903Z,,0,,,NaN,,,,,,false,,,,169669.5,169669.20000004768,,169668.40000009537,,169673.479,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T22:02:37.903Z,,0,,,NaN,,,,,,false,,,,169670,169669.90000009537,,169669.60000014305,,169673.479,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T22:02:37.904Z,,0,,,1963.0090000953642,completion,,,,,false,,,,169670.20000004768,169669.90000009537,167690.225,167702.5,167706.891,169673.479,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T22:02:39.940Z,,0,1,,2032.2210000476916,response,ISIC_9667908.JPG,,ISIC_0010266.JPG,ISIC_9667908.JPG,false,1,keypress(m),500,171706.20000004768,171705.70000004768,169656.813,169670.30000019073,169673.479,171707.467,8,400,46,,ISIC_0010266.JPG
break,html.Screen,4_45_1,2023-05-01T22:02:39.941Z,,0,,,NaN,,,,,,false,,,,171707.80000019073,171707.60000014305,,171706.60000014305,,171707.467,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T22:02:39.942Z,,0,,,NaN,,,,,,false,,,,171708.30000019073,171708.20000004768,,171708,,171707.467,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T22:02:39.942Z,,0,,,2034.7210000476916,completion,,,,,false,,,,171708.5,171708.20000004768,169656.813,169670.30000019073,169673.479,171707.467,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T22:02:42.140Z,,0,1,,2198.8330001907307,response,ISIC_7293518.JPG,,ISIC_3885041.JPG,ISIC_7293518.JPG,false,1,keypress(m),500,173906.70000004768,173906.30000019073,171690.801,171708.60000014305,171707.467,173924.045,8,400,47,,ISIC_3885041.JPG
break,html.Screen,4_46_1,2023-05-01T22:02:42.141Z,,0,,,NaN,,,,,,false,,,,173908,173907.70000004768,,173907,,173924.045,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T22:02:42.142Z,,0,,,NaN,,,,,,false,,,,173908.20000004768,173908.10000014305,,173908,,173924.045,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T22:02:42.142Z,,0,,,2200.633000143047,completion,,,,,false,,,,173908.30000019073,173908.10000014305,171690.801,171708.5,171707.467,173924.045,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T22:02:44.123Z,,0,1,,1964.8550000953546,response,ISIC_7266462.JPG,,ISIC_5922588.JPG,ISIC_7266462.JPG,false,1,keypress(m),500,175889.40000009537,175888.90000009537,173907.379,173908.40000009537,173924.045,175890.633,8,400,48,,ISIC_5922588.JPG
break,html.Screen,4_47_1,2023-05-01T22:02:44.124Z,,0,,,NaN,,,,,,false,,,,175890.80000019073,175890.60000014305,,175889.70000004768,,175890.633,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T22:02:44.125Z,,0,,,NaN,,,,,,false,,,,175891.30000019073,175891.20000004768,,175891,,175890.633,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T22:02:44.125Z,,0,,,1967.155000047671,completion,,,,,false,,,,175891.5,175891.20000004768,173907.379,173908.30000019073,173924.045,175890.633,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T22:02:46.292Z,,0,1,,2167.767000095366,response,ISIC_0033923.JPG,,ISIC_8764464.JPG,ISIC_0033923.JPG,false,1,keypress(m),500,178058.70000004768,178058.40000009537,175873.967,175891.70000004768,175890.633,178073.879,8,400,49,,ISIC_8764464.JPG
break,html.Screen,4_48_1,2023-05-01T22:02:46.293Z,,0,,,NaN,,,,,,false,,,,178059.80000019073,178059.60000014305,,178058.90000009537,,178073.879,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T22:02:46.293Z,,0,,,NaN,,,,,,false,,,,178060,178059.90000009537,,178059.80000019073,,178073.879,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T22:02:46.293Z,,0,,,2169.267000095366,completion,,,,,false,,,,178060.10000014305,178059.90000009537,175873.967,175891.5,175890.633,178073.879,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T22:02:48.323Z,,0,1,,2015.8210000476975,response,ISIC_6937199.JPG,,ISIC_0011686.JPG,ISIC_6937199.JPG,false,1,keypress(m),500,180090.10000014305,180089.70000004768,178057.213,178060.20000004768,178073.879,180107.131,8,400,50,,ISIC_0011686.JPG
break,html.Screen,4_49_1,2023-05-01T22:02:53.326Z,,0,,,4999.8000000000175,timeout,,,,,false,,,,185092.40000009537,185090.265,180090.465,180090.40000009537,180107.131,185106.931,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T22:02:53.432Z,,0,,,79.46900009535602,response,,,,,false,continue,keypress(Space),,185198.30000019073,185186.40000009537,185090.265,185092.60000014305,185106.931,185206.927,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T22:02:53.432Z,,0,,,7112.521000095381,completion,,,,,false,,,,185198.60000014305,185186.40000009537,178057.213,178060.20000004768,178073.879,185206.927,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T22:02:55.421Z,,0,2,,1980.7730000476877,response,ISIC_0029316.JPG,,ISIC_6571597.JPG,ISIC_0029316.JPG,false,1,keypress(m),500,187188,187187.70000004768,185190.261,185198.70000004768,185206.927,187190.181,8,400,1,,ISIC_6571597.JPG
break,html.Screen,4_50_1,2023-05-01T22:02:55.422Z,,0,,,NaN,,,,,,false,,,,187188.80000019073,187188.70000004768,,187188.20000004768,,187190.181,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T22:02:55.422Z,,0,,,NaN,,,,,,false,,,,187189.10000014305,187189.10000014305,,187188.90000009537,,187190.181,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T22:02:55.422Z,,0,,,1982.173000143055,completion,,,,,false,,,,187189.30000019073,187189.10000014305,185190.261,185198.60000014305,185206.927,187190.181,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T22:02:57.747Z,,0,2,,2323.6190001907235,response,ISIC_0000440.JPG,,ISIC_0056247.JPG,ISIC_0000440.JPG,false,1,keypress(m),500,189514.30000019073,189513.80000019073,187173.515,187189.40000009537,187190.181,189523.421,8,400,2,,ISIC_0056247.JPG
break,html.Screen,4_51_1,2023-05-01T22:02:57.749Z,,0,,,NaN,,,,,,false,,,,189516,189515.70000004768,,189514.60000014305,,189523.421,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T22:02:57.749Z,,0,,,NaN,,,,,,false,,,,189516.40000009537,189516.20000004768,,189516.10000014305,,189523.421,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T22:02:57.750Z,,0,,,2326.0190000476723,completion,,,,,false,,,,189516.60000014305,189516.20000004768,187173.515,187189.40000009537,187190.181,189523.421,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T22:03:00.377Z,,0,2,,2619.9790000953653,response,ISIC_0071300.JPG,,ISIC_0032531.JPG,ISIC_0071300.JPG,false,1,keypress(m),500,192144,192143.40000009537,189506.755,189516.80000019073,189523.421,192174.784,8,400,3,,ISIC_0032531.JPG
break,html.Screen,4_52_1,2023-05-01T22:03:00.378Z,,0,,,NaN,,,,,,false,,,,192145.30000019073,192145.10000014305,,192144.30000019073,,192174.784,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T22:03:00.379Z,,0,,,NaN,,,,,,false,,,,192145.70000004768,192145.60000014305,,192145.40000009537,,192174.784,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T22:03:00.379Z,,0,,,2622.179000143049,completion,,,,,false,,,,192145.80000019073,192145.60000014305,189506.755,189516.80000019073,189523.421,192174.784,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T22:03:02.997Z,,0,2,,2588.5160001907207,response,ISIC_7097931.JPG,,ISIC_0024261.JPG,ISIC_7097931.JPG,false,1,keypress(m),500,194763.80000019073,194763.30000019073,192158.118,192146,192174.784,194774.68,8,400,4,,ISIC_0024261.JPG
break,html.Screen,4_53_1,2023-05-01T22:03:02.998Z,,0,,,NaN,,,,,,false,,,,194765.30000019073,194765.10000014305,,194764.10000014305,,194774.68,8,400,,,
