sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_30_1,2023-11-01T16:10:00.163Z,,0,,,NaN,,,,,,false,,,,305094,305094,,305093,,305093.52,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T16:10:00.163Z,,0,,,NaN,,,,,,false,,,,305096,305096,,305095,,305093.52,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T16:10:00.164Z,,0,,,3986.9799999999814,completion,,,,,false,,,,305097,305096,301103.22,301106,301109.02,305093.52,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T16:10:03.247Z,,0,1,,3085.4799999999814,response,ISIC_3666219.JPG,4,ISIC_3060248.JPG,ISIC_3666219.JPG,false,1,keypress(m),500,308180,308179,305092.98,305097,305093.52,308183.8,8,400,32,,ISIC_3060248.JPG
break,html.Screen,4_31_1,2023-11-01T16:10:03.250Z,,0,,,NaN,,,,,,false,,,,308182,308182,,308180,,308183.8,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T16:10:03.250Z,,0,,,NaN,,,,,,false,,,,308183,308183,,308183,,308183.8,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T16:10:03.252Z,,0,,,3089.4799999999814,completion,,,,,false,,,,308185,308183,305092.98,305097,305093.52,308183.8,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T16:10:06.839Z,,0,1,,3587.2000000000116,response,ISIC_0034117.JPG,15,ISIC_9947369.JPG,ISIC_9947369.JPG,false,0,keypress(z),500,311773,311771,308180.3,308185,308183.8,311783.78,8,400,33,,ISIC_0034117.JPG
break,html.Screen,4_32_1,2023-11-01T16:10:06.842Z,,0,,,NaN,,,,,,false,,,,311775,311774,,311773,,311783.78,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T16:10:06.844Z,,0,,,NaN,,,,,,false,,,,311776,311776,,311775,,311783.78,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T16:10:06.844Z,,0,,,3592.2000000000116,completion,,,,,false,,,,311777,311776,308180.3,308185,308183.8,311783.78,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T16:10:11.330Z,,0,1,,4478.219999999972,response,ISIC_0068217.JPG,4,ISIC_0031303.JPG,ISIC_0031303.JPG,false,0,keypress(z),500,316263,316262,311772.86,311777,311783.78,316275.36,8,400,34,,ISIC_0068217.JPG
break,html.Screen,4_33_1,2023-11-01T16:10:11.333Z,,0,,,NaN,,,,,,false,,,,316266,316264,,316263,,316275.36,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T16:10:11.334Z,,0,,,NaN,,,,,,false,,,,316267,316267,,316267,,316275.36,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T16:10:11.335Z,,0,,,4483.219999999972,completion,,,,,false,,,,316268,316267,311772.86,311777,311783.78,316275.36,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T16:10:14.590Z,,0,1,,3246.640000000014,response,ISIC_0024351.JPG,2,ISIC_0068126.JPG,ISIC_0024351.JPG,false,1,keypress(m),500,319523,319522,316263.48,316268,316275.36,319525.32,8,400,35,,ISIC_0068126.JPG
break,html.Screen,4_34_1,2023-11-01T16:10:14.592Z,,0,,,NaN,,,,,,false,,,,319525,319524,,319523,,319525.32,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T16:10:14.594Z,,0,,,NaN,,,,,,false,,,,319527,319527,,319525,,319525.32,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T16:10:14.594Z,,0,,,3251.640000000014,completion,,,,,false,,,,319527,319527,316263.48,316268,316275.36,319525.32,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T16:10:18.600Z,,0,1,,4006.679999999993,response,ISIC_0210998.JPG,3,ISIC_9918523.JPG,ISIC_0210998.JPG,false,1,keypress(m),500,323532,323532,319523.24,319528,319525.32,323533.38,8,400,36,,ISIC_9918523.JPG
break,html.Screen,4_35_1,2023-11-01T16:10:18.603Z,,0,,,NaN,,,,,,false,,,,323535,323534,,323533,,323533.38,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T16:10:18.604Z,,0,,,NaN,,,,,,false,,,,323536,323535,,323535,,323533.38,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T16:10:18.604Z,,0,,,4009.679999999993,completion,,,,,false,,,,323536,323535,319523.24,319528,319525.32,323533.38,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T16:10:23.510Z,,0,1,,4908.619999999995,response,ISIC_3816833.JPG,13,ISIC_0012208.JPG,ISIC_3816833.JPG,false,1,keypress(m),500,328443,328442,323532.72,323536,323533.38,328443.5,8,400,37,,ISIC_0012208.JPG
break,html.Screen,4_36_1,2023-11-01T16:10:23.512Z,,0,,,NaN,,,,,,false,,,,328445,328444,,328443,,328443.5,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T16:10:23.513Z,,0,,,NaN,,,,,,false,,,,328446,328445,,328445,,328443.5,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T16:10:23.514Z,,0,,,4911.619999999995,completion,,,,,false,,,,328446,328445,323532.72,323536,323533.38,328443.5,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T16:10:26.520Z,,0,1,,3008.5,response,ISIC_1104374.JPG,14,ISIC_0010597.JPG,ISIC_0010597.JPG,false,0,keypress(z),500,331453,331452,328442.9,328446,328443.5,331453.68,8,400,38,,ISIC_1104374.JPG
break,html.Screen,4_37_1,2023-11-01T16:10:26.523Z,,0,,,NaN,,,,,,false,,,,331455,331454,,331453,,331453.68,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T16:10:26.523Z,,0,,,NaN,,,,,,false,,,,331456,331456,,331455,,331453.68,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T16:10:26.524Z,,0,,,3012.5,completion,,,,,false,,,,331456,331456,328442.9,328446,328443.5,331453.68,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T16:10:29.659Z,,0,1,,3138.320000000007,response,ISIC_6717452.JPG,14,ISIC_0032965.JPG,ISIC_6717452.JPG,false,1,keypress(m),500,334592,334592,331453.14,331457,331453.68,334593.56,8,400,39,,ISIC_0032965.JPG
break,html.Screen,4_38_1,2023-11-01T16:10:29.662Z,,0,,,NaN,,,,,,false,,,,334594,334594,,334593,,334593.56,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T16:10:29.663Z,,0,,,NaN,,,,,,false,,,,334596,334596,,334595,,334593.56,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T16:10:29.664Z,,0,,,3142.320000000007,completion,,,,,false,,,,334596,334596,331453.14,331457,331453.68,334593.56,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T16:10:32.929Z,,0,1,,3268.4400000000023,response,ISIC_2536779.JPG,3,ISIC_0056849.JPG,ISIC_2536779.JPG,false,1,keypress(m),500,337863,337862,334593.04,334597,334593.56,337863.68,8,400,40,,ISIC_0056849.JPG
break,html.Screen,4_39_1,2023-11-01T16:10:32.932Z,,0,,,NaN,,,,,,false,,,,337865,337864,,337863,,337863.68,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T16:10:32.933Z,,0,,,NaN,,,,,,false,,,,337866,337865,,337865,,337863.68,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T16:10:32.934Z,,0,,,3271.4400000000023,completion,,,,,false,,,,337866,337865,334593.04,334597,334593.56,337863.68,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T16:10:36.610Z,,0,1,,3678.320000000007,response,ISIC_9183042.JPG,4,ISIC_1382677.JPG,ISIC_1382677.JPG,false,0,keypress(z),500,341542,341542,337863.12,337866,337863.68,341543.86,8,400,41,,ISIC_9183042.JPG
break,html.Screen,4_40_1,2023-11-01T16:10:36.613Z,,0,,,NaN,,,,,,false,,,,341546,341544,,341543,,341543.86,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T16:10:36.614Z,,0,,,NaN,,,,,,false,,,,341547,341546,,341546,,341543.86,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T16:10:36.614Z,,0,,,3682.320000000007,completion,,,,,false,,,,341547,341546,337863.12,337866,337863.68,341543.86,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T16:10:41.950Z,,0,1,,5338.140000000014,response,ISIC_0053846.JPG,12,ISIC_4701900.JPG,ISIC_0053846.JPG,false,1,keypress(m),500,346882,346882,341543.34,341547,341543.86,346883.36,8,400,42,,ISIC_4701900.JPG
break,html.Screen,4_41_1,2023-11-01T16:10:41.952Z,,0,,,NaN,,,,,,false,,,,346884,346884,,346883,,346883.36,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T16:10:41.953Z,,0,,,NaN,,,,,,false,,,,346885,346885,,346885,,346883.36,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T16:10:41.954Z,,0,,,5341.140000000014,completion,,,,,false,,,,346886,346885,341543.34,341547,341543.86,346883.36,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T16:10:46.060Z,,0,1,,4108.640000000014,response,ISIC_6269414.JPG,14,ISIC_0006331.JPG,ISIC_0006331.JPG,false,0,keypress(z),500,350992,350992,346882.84,346887,346883.36,350999.78,8,400,43,,ISIC_6269414.JPG
break,html.Screen,4_42_1,2023-11-01T16:10:46.062Z,,0,,,NaN,,,,,,false,,,,350995,350995,,350993,,350999.78,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T16:10:46.064Z,,0,,,NaN,,,,,,false,,,,350996,350996,,350995,,350999.78,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T16:10:46.064Z,,0,,,4112.640000000014,completion,,,,,false,,,,350996,350996,346882.84,346887,346883.36,350999.78,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T16:10:49.601Z,,0,1,,3532.219999999972,response,ISIC_0011209.JPG,2,ISIC_0013311.JPG,ISIC_0011209.JPG,false,1,keypress(m),500,354532,354532,350993.1,350997,350999.78,354533.68,8,400,44,,ISIC_0013311.JPG
break,html.Screen,4_43_1,2023-11-01T16:10:49.602Z,,0,,,NaN,,,,,,false,,,,354535,354534,,354534,,354533.68,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T16:10:49.603Z,,0,,,NaN,,,,,,false,,,,354535,354535,,354535,,354533.68,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T16:10:49.604Z,,0,,,3535.219999999972,completion,,,,,false,,,,354536,354535,350993.1,350997,350999.78,354533.68,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T16:10:52.979Z,,0,1,,3378.320000000007,response,ISIC_1351604.JPG,14,ISIC_3585381.JPG,ISIC_3585381.JPG,false,0,keypress(z),500,357912,357912,354533.14,354536,354533.68,357916.32,8,400,45,,ISIC_1351604.JPG
break,html.Screen,4_44_1,2023-11-01T16:10:52.982Z,,0,,,NaN,,,,,,false,,,,357915,357914,,357913,,357916.32,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T16:10:52.983Z,,0,,,NaN,,,,,,false,,,,357915,357915,,357915,,357916.32,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T16:10:52.983Z,,0,,,3381.320000000007,completion,,,,,false,,,,357916,357915,354533.14,354536,354533.68,357916.32,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T16:10:57.070Z,,0,1,,4085.679999999993,response,ISIC_9906378.JPG,13,ISIC_5762714.JPG,ISIC_9906378.JPG,false,1,keypress(m),500,362003,362002,357912.74,357916,357916.32,362003.7,8,400,46,,ISIC_5762714.JPG
break,html.Screen,4_45_1,2023-11-01T16:10:57.073Z,,0,,,NaN,,,,,,false,,,,362005,362004,,362003,,362003.7,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T16:10:57.073Z,,0,,,NaN,,,,,,false,,,,362006,362005,,362005,,362003.7,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T16:10:57.074Z,,0,,,4088.679999999993,completion,,,,,false,,,,362007,362005,357912.74,357916,357916.32,362003.7,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T16:11:01.100Z,,0,1,,4028.2999999999884,response,ISIC_0072041.JPG,4,ISIC_1108178.JPG,ISIC_1108178.JPG,false,0,keypress(z),500,366032,366032,362003.12,362007,362003.7,366033.3,8,400,47,,ISIC_0072041.JPG
break,html.Screen,4_46_1,2023-11-01T16:11:01.102Z,,0,,,NaN,,,,,,false,,,,366034,366034,,366033,,366033.3,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T16:11:01.103Z,,0,,,NaN,,,,,,false,,,,366036,366035,,366034,,366033.3,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T16:11:01.103Z,,0,,,4031.2999999999884,completion,,,,,false,,,,366036,366035,362003.12,362007,362003.7,366033.3,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T16:11:05.090Z,,0,1,,3988.7000000000116,response,ISIC_9996128.JPG,15,ISIC_1492055.JPG,ISIC_9996128.JPG,false,1,keypress(m),500,370022,370022,366032.8,366036,366033.3,370023.54,8,400,48,,ISIC_1492055.JPG
break,html.Screen,4_47_1,2023-11-01T16:11:05.092Z,,0,,,NaN,,,,,,false,,,,370025,370024,,370023,,370023.54,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T16:11:05.093Z,,0,,,NaN,,,,,,false,,,,370026,370025,,370025,,370023.54,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T16:11:05.094Z,,0,,,3991.7000000000116,completion,,,,,false,,,,370026,370025,366032.8,366036,366033.3,370023.54,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T16:11:10.100Z,,0,1,,5007.460000000021,response,ISIC_2011145.JPG,15,ISIC_0027214.JPG,ISIC_0027214.JPG,false,0,keypress(z),500,375032,375031,370022.98,370026,370023.54,375033.46,8,400,49,,ISIC_2011145.JPG
break,html.Screen,4_48_1,2023-11-01T16:11:10.102Z,,0,,,NaN,,,,,,false,,,,375034,375034,,375033,,375033.46,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T16:11:10.103Z,,0,,,NaN,,,,,,false,,,,375036,375036,,375035,,375033.46,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T16:11:10.103Z,,0,,,5012.460000000021,completion,,,,,false,,,,375036,375036,370022.98,370026,370023.54,375033.46,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T16:11:17.000Z,,0,1,,6898.539999999979,response,ISIC_0059866.JPG,4,ISIC_0024307.JPG,ISIC_0059866.JPG,false,1,keypress(m),500,381932,381932,375032.94,375037,375033.46,381933.52,8,400,50,,ISIC_0024307.JPG
break,html.Screen,4_49_1,2023-11-01T16:11:26.985Z,,0,,,9998.839999999967,timeout,,,,,false,,,,391918,391915.68,381932.92,381933,381933.52,391932.36,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T16:11:33.238Z,,0,,,6201.640000000014,response,,,,,false,continue,keypress(Space),,398170,398134,391915.68,391918,391932.36,398182.22,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T16:11:33.238Z,,0,,,23100.53999999998,completion,,,,,false,,,,398171,398134,375032.94,375037,375033.46,398182.22,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T16:11:38.040Z,,0,2,,4789.780000000028,response,ISIC_9719936.JPG,7,ISIC_0058836.JPG,ISIC_9719936.JPG,false,1,keypress(m),500,402972,402972,398171.82,398172,398182.22,402973.48,8,400,1,,ISIC_0058836.JPG
break,html.Screen,4_50_1,2023-11-01T16:11:38.042Z,,0,,,NaN,,,,,,false,,,,402975,402974,,402973,,402973.48,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T16:11:38.044Z,,0,,,NaN,,,,,,false,,,,402976,402976,,402975,,402973.48,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T16:11:38.044Z,,0,,,4793.780000000028,completion,,,,,false,,,,402976,402976,398171.82,398171,398182.22,402973.48,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T16:11:41.260Z,,0,2,,3218.5200000000186,response,ISIC_0027265.JPG,13,ISIC_0064102.JPG,ISIC_0027265.JPG,false,1,keypress(m),500,406193,406192,402972.94,402977,402973.48,406193.68,8,400,2,,ISIC_0064102.JPG
break,html.Screen,4_51_1,2023-11-01T16:11:41.263Z,,0,,,NaN,,,,,,false,,,,406195,406194,,406193,,406193.68,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T16:11:41.264Z,,0,,,NaN,,,,,,false,,,,406196,406195,,406195,,406193.68,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T16:11:41.264Z,,0,,,3221.5200000000186,completion,,,,,false,,,,406196,406195,402972.94,402977,402973.48,406193.68,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T16:11:45.449Z,,0,2,,4188.320000000007,response,ISIC_4978697.JPG,4,ISIC_3989526.JPG,ISIC_3989526.JPG,false,0,keypress(z),500,410382,410382,406193.08,406196,406193.68,410383.4,8,400,3,,ISIC_4978697.JPG
break,html.Screen,4_52_1,2023-11-01T16:11:45.452Z,,0,,,NaN,,,,,,false,,,,410384,410384,,410383,,410383.4,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T16:11:45.453Z,,0,,,NaN,,,,,,false,,,,410386,410386,,410385,,410383.4,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T16:11:45.453Z,,0,,,4192.320000000007,completion,,,,,false,,,,410386,410386,406193.08,406196,406193.68,410383.4,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T16:11:48.579Z,,0,2,,3127.5999999999767,response,ISIC_1859923.JPG,3,ISIC_0030873.JPG,ISIC_1859923.JPG,false,1,keypress(m),500,413512,413511,410382.88,410387,410383.4,413523.6,8,400,4,,ISIC_0030873.JPG
break,html.Screen,4_53_1,2023-11-01T16:11:48.582Z,,0,,,NaN,,,,,,false,,,,413515,413514,,413513,,413523.6,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T16:11:48.583Z,,0,,,NaN,,,,,,false,,,,413516,413515,,413515,,413523.6,8,400,,,
sequence,flow.Sequence,4_53,2023-11-01T16:11:48.583Z,,0,,,3131.5999999999767,completion,,,,,false,,,,413516,413515,410382.88,410387,410383.4,413523.6,8,400,,,
trial,html.Screen,4_54_0,2023-11-01T16:11:53.290Z,,0,2,,4698.400000000023,response,ISIC_9720044.JPG,4,ISIC_5099569.JPG,ISIC_5099569.JPG,false,0,keypress(z),500,418223,418222,413512.56,413516,413523.6,418223.16,8,400,5,,ISIC_9720044.JPG
break,html.Screen,4_54_1,2023-11-01T16:11:53.292Z,,0,,,NaN,,,,,,false,,,,418225,418224,,418223,,418223.16,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-01T16:11:53.293Z,,0,,,NaN,,,,,,false,,,,418225,418225,,418225,,418223.16,8,400,,,
sequence,flow.Sequence,4_54,2023-11-01T16:11:53.293Z,,0,,,4701.400000000023,completion,,,,,false,,,,418226,418225,413512.56,413516,413523.6,418223.16,8,400,,,
trial,html.Screen,4_55_0,2023-11-01T16:11:56.560Z,,0,2,,3268.8400000000256,response,ISIC_0031629.JPG,4,ISIC_0028181.JPG,ISIC_0031629.JPG,false,1,keypress(m),500,421493,421492,418222.6,418226,418223.16,421493.8,8,400,6,,ISIC_0028181.JPG
break,html.Screen,4_55_1,2023-11-01T16:11:56.563Z,,0,,,NaN,,,,,,false,,,,421495,421494,,421494,,421493.8,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-01T16:11:56.563Z,,0,,,NaN,,,,,,false,,,,421496,421495,,421495,,421493.8,8,400,,,
sequence,flow.Sequence,4_55,2023-11-01T16:11:56.564Z,,0,,,3271.8400000000256,completion,,,,,false,,,,421496,421495,418222.6,418226,418223.16,421493.8,8,400,,,
trial,html.Screen,4_56_0,2023-11-01T16:11:59.990Z,,0,2,,3428.2000000000116,response,ISIC_5656921.JPG,4,ISIC_9223679.JPG,ISIC_9223679.JPG,false,0,keypress(z),500,424922,424922,421493.26,421496,421493.8,424923.6,8,400,7,,ISIC_5656921.JPG
break,html.Screen,4_56_1,2023-11-01T16:11:59.992Z,,0,,,NaN,,,,,,false,,,,424924,424924,,424923,,424923.6,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-01T16:11:59.993Z,,0,,,NaN,,,,,,false,,,,424926,424926,,424926,,424923.6,8,400,,,
sequence,flow.Sequence,4_56,2023-11-01T16:11:59.993Z,,0,,,3432.2000000000116,completion,,,,,false,,,,424927,424926,421493.26,421496,421493.8,424923.6,8,400,,,
trial,html.Screen,4_57_0,2023-11-01T16:12:03.201Z,,0,2,,3208.4000000000233,response,ISIC_1945381.JPG,14,ISIC_5732201.JPG,ISIC_1945381.JPG,false,1,keypress(m),500,428133,428132,424923.06,424927,424923.6,428148.34,8,400,8,,ISIC_5732201.JPG
break,html.Screen,4_57_1,2023-11-01T16:12:03.202Z,,0,,,NaN,,,,,,false,,,,428135,428135,,428133,,428148.34,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-01T16:12:03.204Z,,0,,,NaN,,,,,,false,,,,428136,428136,,428135,,428148.34,8,400,,,
sequence,flow.Sequence,4_57,2023-11-01T16:12:03.204Z,,0,,,3212.4000000000233,completion,,,,,false,,,,428137,428136,424923.06,424927,424923.6,428148.34,8,400,,,
trial,html.Screen,4_58_0,2023-11-01T16:12:08.059Z,,0,2,,4843.659999999974,response,ISIC_0027238.JPG,2,ISIC_0046344.JPG,ISIC_0046344.JPG,false,0,keypress(z),500,432992,432992,428131.72,428138,428148.34,432998.28,8,400,9,,ISIC_0027238.JPG
break,html.Screen,4_58_1,2023-11-01T16:12:08.062Z,,0,,,NaN,,,,,,false,,,,432994,432994,,432993,,432998.28,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T16:12:08.063Z,,0,,,NaN,,,,,,false,,,,432996,432995,,432995,,432998.28,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T16:12:08.063Z,,0,,,4846.659999999974,completion,,,,,false,,,,432996,432995,428131.72,428137,428148.34,432998.28,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T16:12:11.100Z,,0,2,,3032.719999999972,response,ISIC_9449365.JPG,14,ISIC_0000549.JPG,ISIC_9449365.JPG,false,1,keypress(m),500,436032,436031,432992.58,432996,432998.28,436033.38,8,400,10,,ISIC_0000549.JPG
break,html.Screen,4_59_1,2023-11-01T16:12:11.102Z,,0,,,NaN,,,,,,false,,,,436035,436034,,436032,,436033.38,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T16:12:11.103Z,,0,,,NaN,,,,,,false,,,,436036,436036,,436035,,436033.38,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T16:12:11.104Z,,0,,,3037.719999999972,completion,,,,,false,,,,436036,436036,432992.58,432996,432998.28,436033.38,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T16:12:14.381Z,,0,2,,3278.6199999999953,response,ISIC_0061829.JPG,33,ISIC_0029374.JPG,ISIC_0029374.JPG,false,0,keypress(z),500,439312,439312,436032.9,436036,436033.38,439323.16,8,400,11,,ISIC_0061829.JPG
break,html.Screen,4_60_1,2023-11-01T16:12:14.382Z,,0,,,NaN,,,,,,false,,,,439315,439315,,439313,,439323.16,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T16:12:14.383Z,,0,,,NaN,,,,,,false,,,,439316,439316,,439316,,439323.16,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T16:12:14.384Z,,0,,,3282.6199999999953,completion,,,,,false,,,,439317,439316,436032.9,436036,436033.38,439323.16,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T16:12:19.830Z,,0,2,,5437.840000000026,response,ISIC_0030856.JPG,14,ISIC_7136995.JPG,ISIC_0030856.JPG,false,1,keypress(m),500,444763,444761,439313.12,439317,439323.16,444764.72,8,400,12,,ISIC_7136995.JPG
break,html.Screen,4_61_1,2023-11-01T16:12:19.831Z,,0,,,NaN,,,,,,false,,,,444765,444764,,444763,,444764.72,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T16:12:19.833Z,,0,,,NaN,,,,,,false,,,,444766,444765,,444765,,444764.72,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T16:12:19.833Z,,0,,,5441.840000000026,completion,,,,,false,,,,444766,444765,439313.12,439317,439323.16,444764.72,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T16:12:22.840Z,,0,2,,3007.280000000028,response,ISIC_9261199.JPG,5,ISIC_0032685.JPG,ISIC_9261199.JPG,false,1,keypress(m),500,447773,447772,444762.82,444766,444764.72,447773.7,8,400,13,,ISIC_0032685.JPG
break,html.Screen,4_62_1,2023-11-01T16:12:22.842Z,,0,,,NaN,,,,,,false,,,,447775,447775,,447773,,447773.7,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T16:12:22.844Z,,0,,,NaN,,,,,,false,,,,447776,447775,,447775,,447773.7,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T16:12:22.844Z,,0,,,3010.280000000028,completion,,,,,false,,,,447776,447775,444762.82,444766,444764.72,447773.7,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T16:12:27.110Z,,0,2,,4268.299999999988,response,ISIC_0068677.JPG,12,ISIC_4088444.JPG,ISIC_4088444.JPG,false,0,keypress(z),500,452043,452042,447773.18,447777,447773.7,452043.62,8,400,14,,ISIC_0068677.JPG
break,html.Screen,4_63_1,2023-11-01T16:12:27.113Z,,0,,,NaN,,,,,,false,,,,452045,452044,,452043,,452043.62,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T16:12:27.113Z,,0,,,NaN,,,,,,false,,,,452046,452045,,452045,,452043.62,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T16:12:27.113Z,,0,,,4271.299999999988,completion,,,,,false,,,,452046,452045,447773.18,447776,447773.7,452043.62,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T16:12:30.420Z,,0,2,,3308.3800000000047,response,ISIC_0069970.JPG,14,ISIC_1473511.JPG,ISIC_1473511.JPG,false,0,keypress(z),500,455352,455352,452043.06,452046,452043.62,455364.52,8,400,15,,ISIC_0069970.JPG
break,html.Screen,4_64_1,2023-11-01T16:12:30.422Z,,0,,,NaN,,,,,,false,,,,455354,455354,,455353,,455364.52,8,400,,,
