sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_287_0,2023-11-01T18:39:47.312Z,,0,6,,3893.5840000000317,response,ISIC_0620587.JPG,7,ISIC_9696502.JPG,ISIC_0620587.JPG,false,1,keypress(m),500,1093247.099999994,1093246.5,1089336.25,1089339.2999999821,1089352.916,1093253.141,8,400,38,,ISIC_9696502.JPG
break,html.Screen,4_287_1,2023-11-01T18:39:47.314Z,,0,,,NaN,,,,,,false,,,,1093248.3999999762,1093248,,1093247.2999999821,,1093253.141,8,400,,,
break_continue,html.Screen,4_287_2,2023-11-01T18:39:47.314Z,,0,,,NaN,,,,,,false,,,,1093248.8999999762,1093248.7999999821,,1093248.599999994,,1093253.141,8,400,,,
sequence,flow.Sequence,4_287,2023-11-01T18:39:47.314Z,,0,,,3895.8839999821503,completion,,,,,false,,,,1093249.099999994,1093248.7999999821,1089336.25,1089339.2999999821,1089352.916,1093253.141,8,400,,,
trial,html.Screen,4_288_0,2023-11-01T18:39:49.943Z,,0,6,,2624.3589999999385,response,ISIC_9756858.JPG,7,ISIC_0000445.JPG,ISIC_9756858.JPG,false,1,keypress(m),500,1095878,1095877.5,1093236.475,1093249.199999988,1093253.141,1095886.369,8,400,39,,ISIC_0000445.JPG
break,html.Screen,4_288_1,2023-11-01T18:39:49.945Z,,0,,,NaN,,,,,,false,,,,1095879.2999999821,1095878.8999999762,,1095878.2999999821,,1095886.369,8,400,,,
break_continue,html.Screen,4_288_2,2023-11-01T18:39:49.945Z,,0,,,NaN,,,,,,false,,,,1095879.7999999821,1095879.699999988,,1095879.5,,1095886.369,8,400,,,
sequence,flow.Sequence,4_288,2023-11-01T18:39:49.945Z,,0,,,2626.5589999880176,completion,,,,,false,,,,1095880,1095879.699999988,1093236.475,1093249.199999988,1093253.141,1095886.369,8,400,,,
trial,html.Screen,4_289_0,2023-11-01T18:39:52.494Z,,0,6,,2541.5309999762103,response,ISIC_4730066.JPG,7,ISIC_9947624.JPG,ISIC_4730066.JPG,false,1,keypress(m),500,1098428.5,1098427.8999999762,1095869.703,1095880.099999994,1095886.369,1098436.267,8,400,40,,ISIC_9947624.JPG
break,html.Screen,4_289_1,2023-11-01T18:39:52.495Z,,0,,,NaN,,,,,,false,,,,1098430,1098429.599999994,,1098428.7999999821,,1098436.267,8,400,,,
break_continue,html.Screen,4_289_2,2023-11-01T18:39:52.496Z,,0,,,NaN,,,,,,false,,,,1098430.599999994,1098430.2999999821,,1098430.099999994,,1098436.267,8,400,,,
sequence,flow.Sequence,4_289,2023-11-01T18:39:52.496Z,,0,,,2543.9309999821708,completion,,,,,false,,,,1098430.7999999821,1098430.2999999821,1095869.703,1095880.099999994,1095886.369,1098436.267,8,400,,,
trial,html.Screen,4_290_0,2023-11-01T18:39:55.060Z,,0,6,,2557.832999994047,response,ISIC_5998926.JPG,7,ISIC_0024735.JPG,ISIC_5998926.JPG,false,1,keypress(m),500,1100994.599999994,1100994.099999994,1098419.601,1098430.8999999762,1098436.267,1101003.252,8,400,41,,ISIC_0024735.JPG
break,html.Screen,4_290_1,2023-11-01T18:39:55.061Z,,0,,,NaN,,,,,,false,,,,1100996,1100995.599999994,,1100994.8999999762,,1101003.252,8,400,,,
break_continue,html.Screen,4_290_2,2023-11-01T18:39:55.062Z,,0,,,NaN,,,,,,false,,,,1100996.3999999762,1100996.199999988,,1100996.099999994,,1101003.252,8,400,,,
sequence,flow.Sequence,4_290,2023-11-01T18:39:55.062Z,,0,,,2559.9329999880865,completion,,,,,false,,,,1100996.5,1100996.199999988,1098419.601,1098430.8999999762,1098436.267,1101003.252,8,400,,,
trial,html.Screen,4_291_0,2023-11-01T18:39:57.642Z,,0,6,,2573.247999999905,response,ISIC_0031118.JPG,8,ISIC_0068905.JPG,ISIC_0031118.JPG,false,1,keypress(m),500,1103577.099999994,1103576.5,1100986.586,1100996.599999994,1101003.252,1103586.482,8,400,42,,ISIC_0068905.JPG
break,html.Screen,4_291_1,2023-11-01T18:39:57.644Z,,0,,,NaN,,,,,,false,,,,1103578.5,1103578.099999994,,1103577.3999999762,,1103586.482,8,400,,,
break_continue,html.Screen,4_291_2,2023-11-01T18:39:57.644Z,,0,,,NaN,,,,,,false,,,,1103579.099999994,1103578.8999999762,,1103578.699999988,,1103586.482,8,400,,,
sequence,flow.Sequence,4_291,2023-11-01T18:39:57.645Z,,0,,,2575.647999976063,completion,,,,,false,,,,1103579.2999999821,1103578.8999999762,1100986.586,1100996.5,1101003.252,1103586.482,8,400,,,
trial,html.Screen,4_292_0,2023-11-01T18:40:00.536Z,,0,6,,2883.2179999880027,response,ISIC_8523262.JPG,8,ISIC_0064625.JPG,ISIC_8523262.JPG,false,1,keypress(m),500,1106470.2999999821,1106469.699999988,1103569.816,1103579.5,1103586.482,1106486.366,8,400,43,,ISIC_0064625.JPG
break,html.Screen,4_292_1,2023-11-01T18:40:00.537Z,,0,,,NaN,,,,,,false,,,,1106471.8999999762,1106471.3999999762,,1106470.699999988,,1106486.366,8,400,,,
break_continue,html.Screen,4_292_2,2023-11-01T18:40:00.538Z,,0,,,NaN,,,,,,false,,,,1106472.2999999821,1106472.199999988,,1106472,,1106486.366,8,400,,,
sequence,flow.Sequence,4_292,2023-11-01T18:40:00.538Z,,0,,,2885.7179999880027,completion,,,,,false,,,,1106472.599999994,1106472.199999988,1103569.816,1103579.2999999821,1103586.482,1106486.366,8,400,,,
trial,html.Screen,4_293_0,2023-11-01T18:40:04.655Z,,0,6,,4102.933999982197,response,ISIC_0011219.JPG,7,ISIC_0005639.JPG,ISIC_0005639.JPG,false,0,keypress(z),500,1110589.7999999821,1110589.2999999821,1106469.7,1106472.599999994,1106486.366,1110602.868,8,400,44,,ISIC_0011219.JPG
break,html.Screen,4_293_1,2023-11-01T18:40:04.657Z,,0,,,NaN,,,,,,false,,,,1110591.2999999821,1110590.8999999762,,1110590.099999994,,1110602.868,8,400,,,
break_continue,html.Screen,4_293_2,2023-11-01T18:40:04.657Z,,0,,,NaN,,,,,,false,,,,1110591.7999999821,1110591.599999994,,1110591.3999999762,,1110602.868,8,400,,,
sequence,flow.Sequence,4_293,2023-11-01T18:40:04.657Z,,0,,,4105.233999994118,completion,,,,,false,,,,1110591.8999999762,1110591.599999994,1106469.7,1106472.599999994,1106486.366,1110602.868,8,400,,,
trial,html.Screen,4_294_0,2023-11-01T18:40:12.583Z,,0,6,,7914.131999999983,response,ISIC_2259861.JPG,7,ISIC_8316125.JPG,ISIC_8316125.JPG,false,0,keypress(z),500,1118517.5,1118517,1110586.202,1110592,1110602.868,1118519.641,8,400,45,,ISIC_2259861.JPG
break,html.Screen,4_294_1,2023-11-01T18:40:12.584Z,,0,,,NaN,,,,,,false,,,,1118518.8999999762,1118518.3999999762,,1118517.7999999821,,1118519.641,8,400,,,
break_continue,html.Screen,4_294_2,2023-11-01T18:40:12.585Z,,0,,,NaN,,,,,,false,,,,1118519.3999999762,1118519.199999988,,1118519,,1118519.641,8,400,,,
sequence,flow.Sequence,4_294,2023-11-01T18:40:12.585Z,,0,,,7916.331999988062,completion,,,,,false,,,,1118519.599999994,1118519.199999988,1110586.202,1110592,1110602.868,1118519.641,8,400,,,
trial,html.Screen,4_295_0,2023-11-01T18:40:16.126Z,,0,6,,3539.8589999999385,response,ISIC_4271108.JPG,5,ISIC_0058823.JPG,ISIC_4271108.JPG,false,1,keypress(m),500,1122060.099999994,1122059.5,1118502.975,1118519.599999994,1118519.641,1122069.918,8,400,46,,ISIC_0058823.JPG
break,html.Screen,4_295_1,2023-11-01T18:40:16.127Z,,0,,,NaN,,,,,,false,,,,1122061.5,1122061.099999994,,1122060.3999999762,,1122069.918,8,400,,,
break_continue,html.Screen,4_295_2,2023-11-01T18:40:16.127Z,,0,,,NaN,,,,,,false,,,,1122061.8999999762,1122061.7999999821,,1122061.699999988,,1122069.918,8,400,,,
sequence,flow.Sequence,4_295,2023-11-01T18:40:16.128Z,,0,,,3542.158999982057,completion,,,,,false,,,,1122062.099999994,1122061.7999999821,1118502.975,1118519.599999994,1118519.641,1122069.918,8,400,,,
trial,html.Screen,4_296_0,2023-11-01T18:40:19.718Z,,0,6,,3581.8819999820553,response,ISIC_0030769.JPG,8,ISIC_7134821.JPG,ISIC_7134821.JPG,false,0,keypress(z),500,1125652.099999994,1125651.7999999821,1122053.252,1122062.099999994,1122069.918,1125653.108,8,400,47,,ISIC_0030769.JPG
break,html.Screen,4_296_1,2023-11-01T18:40:19.718Z,,0,,,NaN,,,,,,false,,,,1125652.699999988,1125652.599999994,,1125652.199999988,,1125653.108,8,400,,,
break_continue,html.Screen,4_296_2,2023-11-01T18:40:19.719Z,,0,,,NaN,,,,,,false,,,,1125653,1125652.8999999762,,1125652.8999999762,,1125653.108,8,400,,,
sequence,flow.Sequence,4_296,2023-11-01T18:40:19.719Z,,0,,,3582.981999976095,completion,,,,,false,,,,1125653,1125652.8999999762,1122053.252,1122062.099999994,1122069.918,1125653.108,8,400,,,
trial,html.Screen,4_297_0,2023-11-01T18:40:22.924Z,,0,6,,3204.991999994032,response,ISIC_0000551.JPG,8,ISIC_3295750.JPG,ISIC_3295750.JPG,false,0,keypress(z),500,1128858.699999988,1128858.099999994,1125636.442,1125653.099999994,1125653.108,1128869.646,8,400,48,,ISIC_0000551.JPG
break,html.Screen,4_297_1,2023-11-01T18:40:22.926Z,,0,,,NaN,,,,,,false,,,,1128860,1128859.599999994,,1128858.8999999762,,1128869.646,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-01T18:40:22.926Z,,0,,,NaN,,,,,,false,,,,1128860.5,1128860.2999999821,,1128860.099999994,,1128869.646,8,400,,,
sequence,flow.Sequence,4_297,2023-11-01T18:40:22.926Z,,0,,,3207.191999982111,completion,,,,,false,,,,1128860.699999988,1128860.2999999821,1125636.442,1125653,1125653.108,1128869.646,8,400,,,
trial,html.Screen,4_298_0,2023-11-01T18:40:26.721Z,,0,6,,3785.2539999762084,response,ISIC_7960321.JPG,8,ISIC_0046693.JPG,ISIC_0046693.JPG,false,0,keypress(z),500,1132655.5,1132654.8999999762,1128852.98,1128860.7999999821,1128869.646,1132669.861,8,400,49,,ISIC_7960321.JPG
break,html.Screen,4_298_1,2023-11-01T18:40:26.723Z,,0,,,NaN,,,,,,false,,,,1132656.8999999762,1132656.3999999762,,1132655.699999988,,1132669.861,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-01T18:40:26.723Z,,0,,,NaN,,,,,,false,,,,1132657.3999999762,1132657.099999994,,1132656.8999999762,,1132669.861,8,400,,,
sequence,flow.Sequence,4_298,2023-11-01T18:40:26.723Z,,0,,,3787.45399999409,completion,,,,,false,,,,1132657.5,1132657.099999994,1128852.98,1128860.7999999821,1128869.646,1132669.861,8,400,,,
trial,html.Screen,4_299_0,2023-11-01T18:40:32.566Z,,0,6,,5830.3389999880455,response,ISIC_4868926.JPG,6,ISIC_4614604.JPG,ISIC_4868926.JPG,false,1,keypress(m),500,1138500.599999994,1138500.199999988,1132653.195,1132657.599999994,1132669.861,1138502.961,8,400,50,,ISIC_4614604.JPG
break,html.Screen,4_299_1,2023-11-01T18:40:42.557Z,,0,,,10000.06100000022,timeout,,,,,false,,,,1148491,1148486.356,1138486.295,1138501,1138502.961,1148503.022,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-01T18:40:43.311Z,,0,,,712.9779999998864,response,,,,,false,continue,keypress(Space),,1149244.699999988,1149216,1148486.356,1148491.199999988,1148503.022,1149252.992,8,400,,,
sequence,flow.Sequence,4_299,2023-11-01T18:40:43.311Z,,0,,,16546.138999999966,completion,,,,,false,,,,1149244.8999999762,1149216,1132653.195,1132657.599999994,1132669.861,1149252.992,8,400,,,
trial,html.Screen,4_300_0,2023-11-01T18:40:47.616Z,,0,7,,4297.107999993954,response,ISIC_2320481.JPG,8,ISIC_0068314.JPG,ISIC_2320481.JPG,false,1,keypress(m),500,1153550.599999994,1153550.099999994,1149236.326,1149244.8999999762,1149252.992,1153553.256,8,400,1,,ISIC_0068314.JPG
break,html.Screen,4_300_1,2023-11-01T18:40:47.618Z,,0,,,NaN,,,,,,false,,,,1153552,1153551.599999994,,1153550.8999999762,,1153553.256,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-01T18:40:47.618Z,,0,,,NaN,,,,,,false,,,,1153552.3999999762,1153552.3999999762,,1153552.199999988,,1153553.256,8,400,,,
sequence,flow.Sequence,4_300,2023-11-01T18:40:47.619Z,,0,,,4299.4079999760725,completion,,,,,false,,,,1153552.699999988,1153552.3999999762,1149236.326,1149244.8999999762,1149252.992,1153553.256,8,400,,,
trial,html.Screen,4_301_0,2023-11-01T18:40:51.400Z,,0,7,,3780.743999999948,response,ISIC_0000297.JPG,6,ISIC_2948896.JPG,ISIC_2948896.JPG,false,0,keypress(z),500,1157334.5,1157334,1153536.59,1153552.7999999821,1153553.256,1157336.438,8,400,2,,ISIC_0000297.JPG
break,html.Screen,4_301_1,2023-11-01T18:40:51.402Z,,0,,,NaN,,,,,,false,,,,1157336,1157335.5,,1157334.7999999821,,1157336.438,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-01T18:40:51.402Z,,0,,,NaN,,,,,,false,,,,1157336.3999999762,1157336.199999988,,1157336.099999994,,1157336.438,8,400,,,
sequence,flow.Sequence,4_301,2023-11-01T18:40:51.403Z,,0,,,3782.943999988027,completion,,,,,false,,,,1157336.599999994,1157336.199999988,1153536.59,1153552.7999999821,1153553.256,1157336.438,8,400,,,
trial,html.Screen,4_302_0,2023-11-01T18:40:54.415Z,,0,7,,3011.8619999820367,response,ISIC_0010400.JPG,7,ISIC_4945233.JPG,ISIC_4945233.JPG,false,0,keypress(z),500,1160348.7999999821,1160348.2999999821,1157319.772,1157336.599999994,1157336.438,1160352.984,8,400,3,,ISIC_0010400.JPG
break,html.Screen,4_302_1,2023-11-01T18:40:54.416Z,,0,,,NaN,,,,,,false,,,,1160350.199999988,1160349.7999999821,,1160349.099999994,,1160352.984,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-01T18:40:54.417Z,,0,,,NaN,,,,,,false,,,,1160350.699999988,1160350.5,,1160350.2999999821,,1160352.984,8,400,,,
sequence,flow.Sequence,4_302,2023-11-01T18:40:54.417Z,,0,,,3014.061999999918,completion,,,,,false,,,,1160350.7999999821,1160350.5,1157319.772,1157336.599999994,1157336.438,1160352.984,8,400,,,
trial,html.Screen,4_303_0,2023-11-01T18:41:01.515Z,,0,7,,7095.41599997622,response,ISIC_0011943.JPG,8,ISIC_0064095.JPG,ISIC_0011943.JPG,false,1,keypress(m),500,1167448.8999999762,1167448.3999999762,1160336.318,1160350.8999999762,1160352.984,1167453.055,8,400,4,,ISIC_0064095.JPG
break,html.Screen,4_303_1,2023-11-01T18:41:01.516Z,,0,,,NaN,,,,,,false,,,,1167450.3999999762,1167450,,1167449.199999988,,1167453.055,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-01T18:41:01.517Z,,0,,,NaN,,,,,,false,,,,1167451,1167450.7999999821,,1167450.599999994,,1167453.055,8,400,,,
sequence,flow.Sequence,4_303,2023-11-01T18:41:01.517Z,,0,,,7097.81599998218,completion,,,,,false,,,,1167451.099999994,1167450.7999999821,1160336.318,1160350.7999999821,1160352.984,1167453.055,8,400,,,
trial,html.Screen,4_304_0,2023-11-01T18:41:04.402Z,,0,7,,2882.0449999941047,response,ISIC_9182285.JPG,7,ISIC_0011288.JPG,ISIC_9182285.JPG,false,1,keypress(m),500,1170335.699999988,1170335.099999994,1167436.389,1167451.2999999821,1167453.055,1170352.939,8,400,5,,ISIC_0011288.JPG
break,html.Screen,4_304_1,2023-11-01T18:41:04.403Z,,0,,,NaN,,,,,,false,,,,1170337.099999994,1170336.699999988,,1170336,,1170352.939,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-01T18:41:04.404Z,,0,,,NaN,,,,,,false,,,,1170337.699999988,1170337.3999999762,,1170337.2999999821,,1170352.939,8,400,,,
sequence,flow.Sequence,4_304,2023-11-01T18:41:04.404Z,,0,,,2884.3449999762233,completion,,,,,false,,,,1170337.8999999762,1170337.3999999762,1167436.389,1167451.199999988,1167453.055,1170352.939,8,400,,,
trial,html.Screen,4_305_0,2023-11-01T18:41:08.440Z,,0,7,,4020.560999999987,response,ISIC_3449290.JPG,5,ISIC_5576354.JPG,ISIC_3449290.JPG,false,1,keypress(m),500,1174374.199999988,1174373.5,1170336.273,1170338,1170352.939,1174386.584,8,400,6,,ISIC_5576354.JPG
break,html.Screen,4_305_1,2023-11-01T18:41:08.442Z,,0,,,NaN,,,,,,false,,,,1174375.699999988,1174375.199999988,,1174374.5,,1174386.584,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-01T18:41:08.442Z,,0,,,NaN,,,,,,false,,,,1174376.199999988,1174376,,1174375.699999988,,1174386.584,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T18:41:08.443Z,,0,,,4023.060999999987,completion,,,,,false,,,,1174376.3999999762,1174376,1170336.273,1170337.8999999762,1170352.939,1174386.584,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T18:41:15.699Z,,0,7,,7245.215999982087,response,ISIC_3552318.JPG,8,ISIC_5624273.JPG,ISIC_3552318.JPG,false,1,keypress(m),500,1181632.3999999762,1181631.7999999821,1174369.918,1174376.5,1174386.584,1181636.294,8,400,7,,ISIC_5624273.JPG
break,html.Screen,4_306_1,2023-11-01T18:41:15.700Z,,0,,,NaN,,,,,,false,,,,1181633.7999999821,1181633.2999999821,,1181632.599999994,,1181636.294,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T18:41:15.701Z,,0,,,NaN,,,,,,false,,,,1181634.199999988,1181634.099999994,,1181633.7999999821,,1181636.294,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T18:41:15.701Z,,0,,,7247.515999994008,completion,,,,,false,,,,1181634.3999999762,1181634.099999994,1174369.918,1174376.3999999762,1174386.584,1181636.294,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T18:41:18.282Z,,0,7,,2579.2060000000056,response,ISIC_1565767.JPG,8,ISIC_0063617.JPG,ISIC_1565767.JPG,false,1,keypress(m),500,1184216.099999994,1184215.5,1181619.628,1181634.599999994,1181636.294,1184219.524,8,400,8,,ISIC_0063617.JPG
break,html.Screen,4_307_1,2023-11-01T18:41:18.284Z,,0,,,NaN,,,,,,false,,,,1184217.5,1184217.099999994,,1184216.3999999762,,1184219.524,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T18:41:18.284Z,,0,,,NaN,,,,,,false,,,,1184217.8999999762,1184217.699999988,,1184217.5,,1184219.524,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T18:41:18.284Z,,0,,,2581.4059999880847,completion,,,,,false,,,,1184218,1184217.699999988,1181619.628,1181634.5,1181636.294,1184219.524,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T18:41:20.853Z,,0,7,,2566.1759999881033,response,ISIC_0000392.JPG,5,ISIC_0064863.JPG,ISIC_0000392.JPG,false,1,keypress(m),500,1186786.5,1186785.699999988,1184202.858,1184218.099999994,1184219.524,1186803.148,8,400,9,,ISIC_0064863.JPG
break,html.Screen,4_308_1,2023-11-01T18:41:20.854Z,,0,,,NaN,,,,,,false,,,,1186788,1186787.599999994,,1186786.7999999821,,1186803.148,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T18:41:20.855Z,,0,,,NaN,,,,,,false,,,,1186788.599999994,1186788.2999999821,,1186788.199999988,,1186803.148,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T18:41:20.855Z,,0,,,2568.775999982143,completion,,,,,false,,,,1186788.699999988,1186788.2999999821,1184202.858,1184218,1184219.524,1186803.148,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T18:41:23.467Z,,0,7,,2596.8519999999553,response,ISIC_0013618.JPG,8,ISIC_0029660.JPG,ISIC_0029660.JPG,false,0,keypress(z),500,1189400.5,1189400,1186786.482,1186788.7999999821,1186803.148,1189403.044,8,400,10,,ISIC_0013618.JPG
break,html.Screen,4_309_1,2023-11-01T18:41:23.468Z,,0,,,NaN,,,,,,false,,,,1189401.8999999762,1189401.5,,1189400.7999999821,,1189403.044,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T18:41:23.469Z,,0,,,NaN,,,,,,false,,,,1189402.2999999821,1189402.199999988,,1189402.099999994,,1189403.044,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T18:41:23.469Z,,0,,,2599.0519999880344,completion,,,,,false,,,,1189402.3999999762,1189402.199999988,1186786.482,1186788.7999999821,1186803.148,1189403.044,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T18:41:26.176Z,,0,7,,2706.055999994045,response,ISIC_0053725.JPG,8,ISIC_7296463.JPG,ISIC_0053725.JPG,false,1,keypress(m),500,1192109.699999988,1192109.099999994,1189386.378,1189402.5,1189403.044,1192119.602,8,400,11,,ISIC_7296463.JPG
break,html.Screen,4_310_1,2023-11-01T18:41:26.178Z,,0,,,NaN,,,,,,false,,,,1192111.099999994,1192110.699999988,,1192110,,1192119.602,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T18:41:26.178Z,,0,,,NaN,,,,,,false,,,,1192111.599999994,1192111.3999999762,,1192111.199999988,,1192119.602,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T18:41:26.178Z,,0,,,2708.3559999761637,completion,,,,,false,,,,1192111.7999999821,1192111.3999999762,1189386.378,1189402.3999999762,1189403.044,1192119.602,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T18:41:28.824Z,,0,7,,2637.1979999821633,response,ISIC_5404908.JPG,8,ISIC_5888212.JPG,ISIC_5888212.JPG,false,0,keypress(z),500,1194757.2999999821,1194756.7999999821,1192102.936,1192111.8999999762,1192119.602,1194769.89,8,400,12,,ISIC_5404908.JPG
break,html.Screen,4_311_1,2023-11-01T18:41:28.825Z,,0,,,NaN,,,,,,false,,,,1194758.699999988,1194758.2999999821,,1194757.5,,1194769.89,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T18:41:28.826Z,,0,,,NaN,,,,,,false,,,,1194759.2999999821,1194759.099999994,,1194758.8999999762,,1194769.89,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T18:41:28.826Z,,0,,,2639.4979999940842,completion,,,,,false,,,,1194759.5,1194759.099999994,1192102.936,1192111.7999999821,1192119.602,1194769.89,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T18:41:33.069Z,,0,7,,4231.610000000102,response,ISIC_0011097.JPG,5,ISIC_0072714.JPG,ISIC_0011097.JPG,false,1,keypress(m),500,1199002.099999994,1199001.5,1194753.224,1194759.599999994,1194769.89,1199003.054,8,400,13,,ISIC_0072714.JPG
break,html.Screen,4_312_1,2023-11-01T18:41:33.070Z,,0,,,NaN,,,,,,false,,,,1199003.5,1199003,,1199002.3999999762,,1199003.054,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T18:41:33.070Z,,0,,,NaN,,,,,,false,,,,1199003.8999999762,1199003.7999999821,,1199003.599999994,,1199003.054,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T18:41:33.071Z,,0,,,4233.909999982221,completion,,,,,false,,,,1199004.199999988,1199003.7999999821,1194753.224,1194759.5,1194769.89,1199003.054,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T18:41:35.570Z,,0,7,,2500.3459999761544,response,ISIC_0008510.JPG,9,ISIC_5202231.JPG,ISIC_0008510.JPG,false,1,keypress(m),500,1201503.8999999762,1201503.3999999762,1198986.388,1199004.199999988,1199003.054,1201519.62,8,400,14,,ISIC_5202231.JPG
break,html.Screen,4_313_1,2023-11-01T18:41:35.572Z,,0,,,NaN,,,,,,false,,,,1201505.099999994,1201504.699999988,,1201504.099999994,,1201519.62,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T18:41:35.572Z,,0,,,NaN,,,,,,false,,,,1201505.599999994,1201505.3999999762,,1201505.199999988,,1201519.62,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T18:41:35.572Z,,0,,,2502.3459999761544,completion,,,,,false,,,,1201505.7999999821,1201505.3999999762,1198986.388,1199004.199999988,1199003.054,1201519.62,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T18:41:38.157Z,,0,7,,2570.2799999760464,response,ISIC_0014860.JPG,8,ISIC_2147549.JPG,ISIC_2147549.JPG,false,0,keypress(z),500,1204090.599999994,1204089.8999999762,1201502.954,1201505.8999999762,1201519.62,1204102.85,8,400,15,,ISIC_0014860.JPG
break,html.Screen,4_314_1,2023-11-01T18:41:38.158Z,,0,,,NaN,,,,,,false,,,,1204091.7999999821,1204091.3999999762,,1204090.7999999821,,1204102.85,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T18:41:38.159Z,,0,,,NaN,,,,,,false,,,,1204092.2999999821,1204092.199999988,,1204091.8999999762,,1204102.85,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T18:41:38.159Z,,0,,,2572.5799999879673,completion,,,,,false,,,,1204092.599999994,1204092.199999988,1201502.954,1201505.7999999821,1201519.62,1204102.85,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T18:41:40.804Z,,0,7,,2633.9499999820255,response,ISIC_0027193.JPG,8,ISIC_0000151.JPG,ISIC_0000151.JPG,false,0,keypress(z),500,1206737.2999999821,1206736.7999999821,1204086.184,1204092.699999988,1204102.85,1206753.16,8,400,16,,ISIC_0027193.JPG
break,html.Screen,4_315_1,2023-11-01T18:41:40.805Z,,0,,,NaN,,,,,,false,,,,1206738.699999988,1206738.2999999821,,1206737.599999994,,1206753.16,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T18:41:40.806Z,,0,,,NaN,,,,,,false,,,,1206739.199999988,1206739,,1206738.7999999821,,1206753.16,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T18:41:40.806Z,,0,,,2636.149999999907,completion,,,,,false,,,,1206739.2999999821,1206739,1204086.184,1204092.599999994,1204102.85,1206753.16,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T18:41:43.355Z,,0,7,,2535.1399999822024,response,ISIC_0541345.JPG,8,ISIC_8773685.JPG,ISIC_0541345.JPG,false,1,keypress(m),500,1209288.8999999762,1209288.2999999821,1206736.494,1206739.5,1206753.16,1209303.058,8,400,17,,ISIC_8773685.JPG
break,html.Screen,4_316_1,2023-11-01T18:41:43.357Z,,0,,,NaN,,,,,,false,,,,1209290.2999999821,1209289.7999999821,,1209289.199999988,,1209303.058,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T18:41:43.357Z,,0,,,NaN,,,,,,false,,,,1209290.7999999821,1209290.599999994,,1209290.2999999821,,1209303.058,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T18:41:43.358Z,,0,,,2537.4399999941234,completion,,,,,false,,,,1209291,1209290.599999994,1206736.494,1206739.5,1206753.16,1209303.058,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T18:41:45.922Z,,0,7,,2551.8419999761973,response,ISIC_0013984.JPG,8,ISIC_0033568.JPG,ISIC_0033568.JPG,false,0,keypress(z),500,1211855.5,1211854.8999999762,1209286.392,1209291,1209303.058,1211869.622,8,400,18,,ISIC_0013984.JPG
break,html.Screen,4_317_1,2023-11-01T18:41:45.923Z,,0,,,NaN,,,,,,false,,,,1211856.8999999762,1211856.3999999762,,1211855.699999988,,1211869.622,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T18:41:45.924Z,,0,,,NaN,,,,,,false,,,,1211857.3999999762,1211857.199999988,,1211857,,1211869.622,8,400,,,
