sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-18T01:14:08.934Z,,0,,,NaN,,,,,,false,,,,287625.60000000894,287624.40000000596,,287623.60000000894,,287634.62,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-18T01:14:08.935Z,,0,,,NaN,,,,,,false,,,,287626.60000000894,287626.299999997,,287625.90000000596,,287634.62,8,400,,,
sequence,flow.Sequence,4_26,2023-09-18T01:14:08.936Z,,0,,,4274.59699999704,completion,,,,,false,,,,287627.10000000894,287626.299999997,283335.101,283347.60000000894,283351.703,287634.62,8,400,,,
trial,html.Screen,4_27_0,2023-09-18T01:14:13.819Z,,0,1,,4875.080000002985,response,ISIC_0011264.JPG,5,ISIC_0062770.JPG,ISIC_0011264.JPG,false,1,keypress(m),500,292510.299999997,292509.700000003,287617.818,287627.60000000894,287634.62,292516.996,8,400,28,,ISIC_0062770.JPG
break,html.Screen,4_27_1,2023-09-18T01:14:13.821Z,,0,,,NaN,,,,,,false,,,,292512.90000000596,292511.90000000596,,292510.799999997,,292516.996,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-18T01:14:13.823Z,,0,,,NaN,,,,,,false,,,,292514,292513.60000000894,,292513.200000003,,292516.996,8,400,,,
sequence,flow.Sequence,4_27,2023-09-18T01:14:13.823Z,,0,,,4878.980000008945,completion,,,,,false,,,,292514.200000003,292513.60000000894,287617.818,287627.40000000596,287634.62,292516.996,8,400,,,
trial,html.Screen,4_28_0,2023-09-18T01:14:17.425Z,,0,1,,3599.0040000000154,response,ISIC_8028631.JPG,5,ISIC_9080774.JPG,ISIC_9080774.JPG,false,0,keypress(z),500,296116.299999997,296116,292500.836,292514.200000003,292516.996,296133.607,8,400,29,,ISIC_8028631.JPG
break,html.Screen,4_28_1,2023-09-18T01:14:17.427Z,,0,,,NaN,,,,,,false,,,,296118.40000000596,296117.700000003,,296116.90000000596,,296133.607,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-18T01:14:17.428Z,,0,,,NaN,,,,,,false,,,,296119.10000000894,296119,,296118.799999997,,296133.607,8,400,,,
sequence,flow.Sequence,4_28,2023-09-18T01:14:17.428Z,,0,,,3602.0040000000154,completion,,,,,false,,,,296119.10000000894,296119,292500.836,292514.200000003,292516.996,296133.607,8,400,,,
trial,html.Screen,4_29_0,2023-09-18T01:14:24.134Z,,0,1,,6691.093000002962,response,ISIC_0072182.JPG,5,ISIC_0033454.JPG,ISIC_0072182.JPG,false,1,keypress(m),500,302825.299999997,302824.700000003,296116.913,296119.200000003,296133.607,302832.338,8,400,30,,ISIC_0033454.JPG
break,html.Screen,4_29_1,2023-09-18T01:14:24.136Z,,0,,,NaN,,,,,,false,,,,302827.40000000596,302826.60000000894,,302825.799999997,,302832.338,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-18T01:14:24.137Z,,0,,,NaN,,,,,,false,,,,302828.200000003,302827.90000000596,,302827.700000003,,302832.338,8,400,,,
sequence,flow.Sequence,4_29,2023-09-18T01:14:24.137Z,,0,,,6694.293000005942,completion,,,,,false,,,,302828.700000003,302827.90000000596,296116.913,296119.200000003,296133.607,302832.338,8,400,,,
trial,html.Screen,4_30_0,2023-09-18T01:14:27.676Z,,0,1,,3534.3620000029914,response,ISIC_0054073.JPG,5,ISIC_7147713.JPG,ISIC_0054073.JPG,false,1,keypress(m),500,306367.200000003,306366.700000003,302815.962,302829.10000000894,302832.338,306382.091,8,400,31,,ISIC_7147713.JPG
break,html.Screen,4_30_1,2023-09-18T01:14:27.678Z,,0,,,NaN,,,,,,false,,,,306369.700000003,306368.60000000894,,306367.799999997,,306382.091,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-18T01:14:27.680Z,,0,,,NaN,,,,,,false,,,,306370.90000000596,306370.40000000596,,306370.10000000894,,306382.091,8,400,,,
sequence,flow.Sequence,4_30,2023-09-18T01:14:27.681Z,,0,,,3538.0620000059716,completion,,,,,false,,,,306371.799999997,306370.40000000596,302815.962,302828.90000000596,302832.338,306382.091,8,400,,,
trial,html.Screen,4_31_0,2023-09-18T01:14:32.741Z,,0,1,,5049.609000002965,response,ISIC_0027359.JPG,5,ISIC_1193108.JPG,ISIC_0027359.JPG,false,1,keypress(m),500,311432.200000003,311431.700000003,306365.329,306372.299999997,306382.091,311447.811,8,400,32,,ISIC_1193108.JPG
break,html.Screen,4_31_1,2023-09-18T01:14:32.743Z,,0,,,NaN,,,,,,false,,,,311434.700000003,311433.799999997,,311433,,311447.811,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-18T01:14:32.745Z,,0,,,NaN,,,,,,false,,,,311435.90000000596,311435.60000000894,,311435.200000003,,311447.811,8,400,,,
sequence,flow.Sequence,4_31,2023-09-18T01:14:32.745Z,,0,,,5053.509000008926,completion,,,,,false,,,,311436.299999997,311435.60000000894,306365.329,306372.10000000894,306382.091,311447.811,8,400,,,
trial,html.Screen,4_32_0,2023-09-18T01:14:37.725Z,,0,1,,4968.0890000059735,response,ISIC_4936610.JPG,5,ISIC_5179620.JPG,ISIC_5179620.JPG,false,0,keypress(z),500,316416.60000000894,316415.90000000596,311431.483,311436.799999997,311447.811,316430.622,8,400,33,,ISIC_4936610.JPG
break,html.Screen,4_32_1,2023-09-18T01:14:37.727Z,,0,,,NaN,,,,,,false,,,,316418.60000000894,316417.799999997,,316417,,316430.622,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-18T01:14:37.728Z,,0,,,NaN,,,,,,false,,,,316419.60000000894,316419.200000003,,316419,,316430.622,8,400,,,
sequence,flow.Sequence,4_32,2023-09-18T01:14:37.729Z,,0,,,4971.389000002993,completion,,,,,false,,,,316420,316419.200000003,311431.483,311436.700000003,311447.811,316430.622,8,400,,,
trial,html.Screen,4_33_0,2023-09-18T01:14:42.549Z,,0,1,,4809.578000003006,response,ISIC_0068438.JPG,5,ISIC_5942564.JPG,ISIC_0068438.JPG,false,1,keypress(m),500,321240.60000000894,321240.200000003,316414,316420.299999997,316430.622,321246.588,8,400,34,,ISIC_5942564.JPG
break,html.Screen,4_33_1,2023-09-18T01:14:42.551Z,,0,,,NaN,,,,,,false,,,,321242.40000000596,321241.700000003,,321241.10000000894,,321246.588,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-18T01:14:42.553Z,,0,,,NaN,,,,,,false,,,,321243.90000000596,321243.60000000894,,321243.10000000894,,321246.588,8,400,,,
sequence,flow.Sequence,4_33,2023-09-18T01:14:42.553Z,,0,,,4812.978000008967,completion,,,,,false,,,,321244.40000000596,321243.60000000894,316414,316420.200000003,316430.622,321246.588,8,400,,,
trial,html.Screen,4_34_0,2023-09-18T01:14:53.261Z,,0,1,,10705.112000002991,response,ISIC_0034044.JPG,5,ISIC_2800198.JPG,ISIC_2800198.JPG,false,0,keypress(z),500,331951.90000000596,331951.700000003,321229.932,321244.700000003,321246.588,331961.707,8,400,35,,ISIC_0034044.JPG
break,html.Screen,4_34_1,2023-09-18T01:14:53.262Z,,0,,,NaN,,,,,,false,,,,331953,331952.60000000894,,331952.200000003,,331961.707,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-18T01:14:53.262Z,,0,,,NaN,,,,,,false,,,,331953.40000000596,331953.200000003,,331953.10000000894,,331961.707,8,400,,,
sequence,flow.Sequence,4_34,2023-09-18T01:14:53.262Z,,0,,,10706.612000002991,completion,,,,,false,,,,331953.60000000894,331953.200000003,321229.932,321244.700000003,321246.588,331961.707,8,400,,,
trial,html.Screen,4_35_0,2023-09-18T01:14:57.202Z,,0,1,,3931.6930000059656,response,ISIC_0000313.JPG,5,ISIC_7181296.JPG,ISIC_7181296.JPG,false,0,keypress(z),500,335893.60000000894,335893.40000000596,331945.584,331953.799999997,331961.707,335911.957,8,400,36,,ISIC_0000313.JPG
break,html.Screen,4_35_1,2023-09-18T01:14:57.203Z,,0,,,NaN,,,,,,false,,,,335894.299999997,335894,,335893.799999997,,335911.957,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-18T01:14:57.203Z,,0,,,NaN,,,,,,false,,,,335894.700000003,335894.60000000894,,335894.40000000596,,335911.957,8,400,,,
sequence,flow.Sequence,4_35,2023-09-18T01:14:57.203Z,,0,,,3932.893000008946,completion,,,,,false,,,,335894.799999997,335894.60000000894,331945.584,331953.700000003,331961.707,335911.957,8,400,,,
trial,html.Screen,4_36_0,2023-09-18T01:15:02.517Z,,0,1,,5295.842999997025,response,ISIC_0028114.JPG,5,ISIC_6253295.JPG,ISIC_0028114.JPG,false,1,keypress(m),500,341208.299999997,341207.799999997,335877.989,335894.799999997,335911.957,341228.602,8,400,37,,ISIC_6253295.JPG
break,html.Screen,4_36_1,2023-09-18T01:15:02.519Z,,0,,,NaN,,,,,,false,,,,341210.10000000894,341209.299999997,,341208.700000003,,341228.602,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-18T01:15:02.520Z,,0,,,NaN,,,,,,false,,,,341211.10000000894,341210.799999997,,341210.40000000596,,341228.602,8,400,,,
sequence,flow.Sequence,4_36,2023-09-18T01:15:02.520Z,,0,,,5298.842999997025,completion,,,,,false,,,,341211.5,341210.799999997,335877.989,335894.799999997,335911.957,341228.602,8,400,,,
trial,html.Screen,4_37_0,2023-09-18T01:15:06.733Z,,0,1,,4194.8979999999865,response,ISIC_0033968.JPG,5,ISIC_7190243.JPG,ISIC_0033968.JPG,false,1,keypress(m),500,345424.10000000894,345423.5,341194.225,341211.90000000596,341228.602,345444.108,8,400,38,,ISIC_7190243.JPG
break,html.Screen,4_37_1,2023-09-18T01:15:06.735Z,,0,,,NaN,,,,,,false,,,,345426.299999997,345425.40000000596,,345424.60000000894,,345444.108,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-18T01:15:06.736Z,,0,,,NaN,,,,,,false,,,,345427.60000000894,345427.10000000894,,345426.799999997,,345444.108,8,400,,,
sequence,flow.Sequence,4_37,2023-09-18T01:15:06.737Z,,0,,,4198.498000008927,completion,,,,,false,,,,345428,345427.10000000894,341194.225,341211.90000000596,341228.602,345444.108,8,400,,,
trial,html.Screen,4_38_0,2023-09-18T01:15:11.237Z,,0,1,,4483.592000002973,response,ISIC_0063842.JPG,4,ISIC_0046623.JPG,ISIC_0063842.JPG,false,1,keypress(m),500,349928,349927.700000003,345410.295,345428.799999997,345444.108,349942.675,8,400,39,,ISIC_0046623.JPG
break,html.Screen,4_38_1,2023-09-18T01:15:11.237Z,,0,,,NaN,,,,,,false,,,,349928.700000003,349928.40000000596,,349928.200000003,,349942.675,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-18T01:15:11.238Z,,0,,,NaN,,,,,,false,,,,349928.90000000596,349928.799999997,,349928.799999997,,349942.675,8,400,,,
sequence,flow.Sequence,4_38,2023-09-18T01:15:11.238Z,,0,,,4484.691999997012,completion,,,,,false,,,,349929.10000000894,349928.799999997,345410.295,345428.60000000894,345444.108,349942.675,8,400,,,
trial,html.Screen,4_39_0,2023-09-18T01:15:19.486Z,,0,1,,8233.624999997031,response,ISIC_0011158.JPG,5,ISIC_0014985.JPG,ISIC_0011158.JPG,false,1,keypress(m),500,358177,358176.299999997,349926.375,349929.10000000894,349942.675,358191.805,8,400,40,,ISIC_0014985.JPG
break,html.Screen,4_39_1,2023-09-18T01:15:19.488Z,,0,,,NaN,,,,,,false,,,,358179.700000003,358178.799999997,,358177.90000000596,,358191.805,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-18T01:15:19.490Z,,0,,,NaN,,,,,,false,,,,358180.90000000596,358180.5,,358180.200000003,,358191.805,8,400,,,
sequence,flow.Sequence,4_39,2023-09-18T01:15:19.490Z,,0,,,8237.825000000012,completion,,,,,false,,,,358181.5,358180.5,349926.375,349929.10000000894,349942.675,358191.805,8,400,,,
trial,html.Screen,4_40_0,2023-09-18T01:15:24.342Z,,0,1,,4841.494999997027,response,ISIC_2034687.JPG,4,ISIC_7530414.JPG,ISIC_7530414.JPG,false,0,keypress(z),500,363033.700000003,363033.299999997,358175.004,358181.90000000596,358191.805,363040.882,8,400,41,,ISIC_2034687.JPG
break,html.Screen,4_40_1,2023-09-18T01:15:24.345Z,,0,,,NaN,,,,,,false,,,,363036,363035,,363034.200000003,,363040.882,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-18T01:15:24.345Z,,0,,,NaN,,,,,,false,,,,363036.799999997,363036.60000000894,,363036.299999997,,363040.882,8,400,,,
sequence,flow.Sequence,4_40,2023-09-18T01:15:24.346Z,,0,,,4844.795000008948,completion,,,,,false,,,,363037,363036.60000000894,358175.004,358181.799999997,358191.805,363040.882,8,400,,,
trial,html.Screen,4_41_0,2023-09-18T01:15:28.094Z,,0,1,,3744.2180000089575,response,ISIC_0011364.JPG,5,ISIC_4069690.JPG,ISIC_0011364.JPG,false,1,keypress(m),500,366785.200000003,366785.10000000894,363024.594,363037.299999997,363040.882,366790.387,8,400,42,,ISIC_4069690.JPG
break,html.Screen,4_41_1,2023-09-18T01:15:28.095Z,,0,,,NaN,,,,,,false,,,,366786,366785.700000003,,366785.299999997,,366790.387,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-18T01:15:28.095Z,,0,,,NaN,,,,,,false,,,,366786.40000000596,366786.299999997,,366786.200000003,,366790.387,8,400,,,
sequence,flow.Sequence,4_41,2023-09-18T01:15:28.095Z,,0,,,3745.4179999970365,completion,,,,,false,,,,366786.5,366786.299999997,363024.594,363037.200000003,363040.882,366790.387,8,400,,,
trial,html.Screen,4_42_0,2023-09-18T01:15:37.305Z,,0,1,,9205.113000000012,response,ISIC_0063742.JPG,5,ISIC_5458933.JPG,ISIC_5458933.JPG,false,0,keypress(z),500,375995.90000000596,375995.5,366773.769,366786.60000000894,366790.387,376005.932,8,400,43,,ISIC_0063742.JPG
break,html.Screen,4_42_1,2023-09-18T01:15:37.307Z,,0,,,NaN,,,,,,false,,,,375998.40000000596,375997.299999997,,375996.5,,376005.932,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-18T01:15:37.308Z,,0,,,NaN,,,,,,false,,,,375999.60000000894,375999.200000003,,375998.90000000596,,376005.932,8,400,,,
sequence,flow.Sequence,4_42,2023-09-18T01:15:37.309Z,,0,,,9208.813000002992,completion,,,,,false,,,,376000.200000003,375999.200000003,366773.769,366786.60000000894,366790.387,376005.932,8,400,,,
trial,html.Screen,4_43_0,2023-09-18T01:15:43.585Z,,0,1,,6269.367999997048,response,ISIC_4481362.JPG,5,ISIC_0058040.JPG,ISIC_0058040.JPG,false,0,keypress(z),500,382275.90000000596,382275.299999997,375989.432,376000.60000000894,376005.932,382288.366,8,400,44,,ISIC_4481362.JPG
break,html.Screen,4_43_1,2023-09-18T01:15:43.587Z,,0,,,NaN,,,,,,false,,,,382278.10000000894,382277.200000003,,382276.40000000596,,382288.366,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-18T01:15:43.591Z,,0,,,NaN,,,,,,false,,,,382282.10000000894,382281.60000000894,,382281.200000003,,382288.366,8,400,,,
sequence,flow.Sequence,4_43,2023-09-18T01:15:43.591Z,,0,,,6275.668000008969,completion,,,,,false,,,,382282.700000003,382281.60000000894,375989.432,376000.40000000596,376005.932,382288.366,8,400,,,
trial,html.Screen,4_44_0,2023-09-18T01:15:55.080Z,,0,1,,11515.041000000027,timeout,ISIC_0070432.JPG,5,ISIC_9482251.JPG,,false,,,500,393771.200000003,393770.90000000596,382271.86,382283,382288.366,393803.407,8,400,45,,
break,html.Screen,4_44_1,2023-09-18T01:15:55.080Z,,0,,,NaN,,,,,,false,,,,393771.60000000894,393771.5,,393771.299999997,,393803.407,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-18T01:15:55.081Z,,0,,,NaN,,,,,,false,,,,393771.90000000596,393771.700000003,,393771.700000003,,393803.407,8,400,,,
sequence,flow.Sequence,4_44,2023-09-18T01:15:55.081Z,,0,,,11483.334000003,completion,,,,,false,,,,393772,393771.700000003,382271.86,382283,382288.366,393803.407,8,400,,,
trial,html.Screen,4_45_0,2023-09-18T01:15:58.843Z,,0,1,,3730.2930000029737,response,ISIC_6952773.JPG,6,ISIC_9803747.JPG,ISIC_9803747.JPG,false,0,keypress(z),500,397533.799999997,397533.700000003,393786.741,393772,393803.407,397536.223,8,400,46,,ISIC_6952773.JPG
break,html.Screen,4_45_1,2023-09-18T01:15:58.843Z,,0,,,NaN,,,,,,false,,,,397534.299999997,397534.10000000894,,397533.90000000596,,397536.223,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-18T01:15:58.843Z,,0,,,NaN,,,,,,false,,,,397534.60000000894,397534.40000000596,,397534.40000000596,,397536.223,8,400,,,
sequence,flow.Sequence,4_45,2023-09-18T01:15:58.843Z,,0,,,3730.993000005954,completion,,,,,false,,,,397534.700000003,397534.40000000596,393786.741,393772,393803.407,397536.223,8,400,,,
trial,html.Screen,4_46_0,2023-09-18T01:16:03.265Z,,0,1,,4419.177000005962,response,ISIC_8409262.JPG,5,ISIC_9473492.JPG,ISIC_8409262.JPG,false,1,keypress(m),500,401956.10000000894,401955.40000000596,397519.579,397534.700000003,397536.223,401969.025,8,400,47,,ISIC_9473492.JPG
break,html.Screen,4_46_1,2023-09-18T01:16:03.267Z,,0,,,NaN,,,,,,false,,,,401958.40000000596,401957.40000000596,,401956.60000000894,,401969.025,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-18T01:16:03.268Z,,0,,,NaN,,,,,,false,,,,401959.60000000894,401959,,401958.700000003,,401969.025,8,400,,,
sequence,flow.Sequence,4_46,2023-09-18T01:16:03.269Z,,0,,,4422.777000000002,completion,,,,,false,,,,401960.40000000596,401959,397519.579,397534.700000003,397536.223,401969.025,8,400,,,
trial,html.Screen,4_47_0,2023-09-18T01:16:07.873Z,,0,1,,4594.875000005937,response,ISIC_9048507.JPG,4,ISIC_0054357.JPG,ISIC_9048507.JPG,false,1,keypress(m),500,406564.299999997,406563.90000000596,401952.438,401960.799999997,401969.025,406568.47,8,400,48,,ISIC_0054357.JPG
break,html.Screen,4_47_1,2023-09-18T01:16:07.876Z,,0,,,NaN,,,,,,false,,,,406566.799999997,406565.90000000596,,406565,,406568.47,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-18T01:16:07.878Z,,0,,,NaN,,,,,,false,,,,406569.10000000894,406568.40000000596,,406567.799999997,,406568.47,8,400,,,
sequence,flow.Sequence,4_47,2023-09-18T01:16:07.878Z,,0,,,4599.375000005937,completion,,,,,false,,,,406569.299999997,406568.40000000596,401952.438,401960.799999997,401969.025,406568.47,8,400,,,
trial,html.Screen,4_48_0,2023-09-18T01:16:11.742Z,,0,1,,3863.9300000059884,response,ISIC_0010551.JPG,5,ISIC_0031553.JPG,ISIC_0031553.JPG,false,0,keypress(z),500,410433,410432.40000000596,406551.742,406569.299999997,406568.47,410451.16,8,400,49,,ISIC_0010551.JPG
break,html.Screen,4_48_1,2023-09-18T01:16:11.744Z,,0,,,NaN,,,,,,false,,,,410435.5,410434.5,,410433.700000003,,410451.16,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-18T01:16:11.745Z,,0,,,NaN,,,,,,false,,,,410436.5,410436.10000000894,,410435.90000000596,,410451.16,8,400,,,
sequence,flow.Sequence,4_48,2023-09-18T01:16:11.746Z,,0,,,3867.6300000089686,completion,,,,,false,,,,410437,410436.10000000894,406551.742,406569.299999997,406568.47,410451.16,8,400,,,
trial,html.Screen,4_49_0,2023-09-18T01:16:14.918Z,,0,1,,3157.240000005986,response,ISIC_1216201.JPG,6,ISIC_0071471.JPG,ISIC_0071471.JPG,false,0,keypress(z),500,413609,413608.40000000596,410434.572,410437.5,410451.16,413617.513,8,400,50,,ISIC_1216201.JPG
break,html.Screen,4_49_1,2023-09-18T01:16:24.909Z,,0,,,9998.975000000035,timeout,,,,,false,,,,423600.40000000596,423599.757,413600.972,413609.5,413617.513,423616.488,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-18T01:16:30.577Z,,0,,,5643.412000005948,response,,,,,false,continue,keypress(Space),,429268,429259.90000000596,423599.757,423600.60000000894,423616.488,429282.346,8,400,,,
sequence,flow.Sequence,4_49,2023-09-18T01:16:30.577Z,,0,,,18808.740000005986,completion,,,,,false,,,,429268.200000003,429259.90000000596,410434.572,410437.40000000596,410451.16,429282.346,8,400,,,
trial,html.Screen,4_50_0,2023-09-18T01:16:33.955Z,,0,2,,3363.6539999999804,response,ISIC_0028773.JPG,5,ISIC_0055911.JPG,ISIC_0028773.JPG,false,1,keypress(m),500,432646.40000000596,432646,429265.382,429268.200000003,429282.346,432681.623,8,400,1,,ISIC_0055911.JPG
break,html.Screen,4_50_1,2023-09-18T01:16:33.957Z,,0,,,NaN,,,,,,false,,,,432648.60000000894,432647.799999997,,432647.10000000894,,432681.623,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-18T01:16:33.958Z,,0,,,NaN,,,,,,false,,,,432648.799999997,432648.700000003,,432648.60000000894,,432681.623,8,400,,,
sequence,flow.Sequence,4_50,2023-09-18T01:16:33.958Z,,0,,,3366.3540000029607,completion,,,,,false,,,,432648.90000000596,432648.700000003,429265.382,429268.200000003,429282.346,432681.623,8,400,,,
trial,html.Screen,4_51_0,2023-09-18T01:16:38.488Z,,0,2,,4497.077000002959,response,ISIC_0033893.JPG,5,ISIC_0046331.JPG,ISIC_0033893.JPG,false,1,keypress(m),500,437179.10000000894,437178.700000003,432665.315,432649,432681.623,437197.757,8,400,2,,ISIC_0046331.JPG
break,html.Screen,4_51_1,2023-09-18T01:16:38.491Z,,0,,,NaN,,,,,,false,,,,437181.60000000894,437180.5,,437179.700000003,,437197.757,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-18T01:16:38.492Z,,0,,,NaN,,,,,,false,,,,437182.799999997,437182.5,,437182,,437197.757,8,400,,,
sequence,flow.Sequence,4_51,2023-09-18T01:16:38.492Z,,0,,,4500.876999999979,completion,,,,,false,,,,437183.299999997,437182.5,432665.315,432649,432681.623,437197.757,8,400,,,
trial,html.Screen,4_52_0,2023-09-18T01:16:42.439Z,,0,2,,3931.443000002997,response,ISIC_9896801.JPG,4,ISIC_5425721.JPG,ISIC_5425721.JPG,false,0,keypress(z),500,441129.700000003,441129.200000003,437164.382,437183.700000003,437197.757,441147.275,8,400,3,,ISIC_9896801.JPG
break,html.Screen,4_52_1,2023-09-18T01:16:42.441Z,,0,,,NaN,,,,,,false,,,,441132.299999997,441131.299999997,,441130.299999997,,441147.275,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-18T01:16:42.442Z,,0,,,NaN,,,,,,false,,,,441133.40000000596,441133.10000000894,,441132.700000003,,441147.275,8,400,,,
sequence,flow.Sequence,4_52,2023-09-18T01:16:42.443Z,,0,,,3935.3430000089575,completion,,,,,false,,,,441134.200000003,441133.10000000894,437164.382,437183.60000000894,437197.757,441147.275,8,400,,,
trial,html.Screen,4_53_0,2023-09-18T01:16:47.893Z,,0,2,,5436.5249999969965,response,ISIC_1508215.JPG,5,ISIC_0031278.JPG,ISIC_0031278.JPG,false,0,keypress(z),500,446584.299999997,446583.799999997,441130.456,441134.60000000894,441147.275,446596.564,8,400,4,,ISIC_1508215.JPG
break,html.Screen,4_53_1,2023-09-18T01:16:47.895Z,,0,,,NaN,,,,,,false,,,,446586.5,446585.60000000894,,446584.90000000596,,446596.564,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-18T01:16:47.897Z,,0,,,NaN,,,,,,false,,,,446587.60000000894,446587.200000003,,446586.90000000596,,446596.564,8,400,,,
