sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_332_1,2023-10-31T21:30:08.070Z,,0,,,NaN,,,,,,false,,,,1275512.7000000179,1275512.400000006,,1275510.7000000179,,1275528.356,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T21:30:08.070Z,,0,,,NaN,,,,,,false,,,,1275513.099999994,1275512.900000006,,1275512.7000000179,,1275528.356,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T21:30:08.070Z,,0,,,2698.507000006037,completion,,,,,false,,,,1275513.2000000179,1275512.900000006,1272798.083,1272783.099999994,1272814.393,1275528.356,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T21:30:11.760Z,,0,7,,3674.344000017969,response,ISIC_0064798.JPG,12,ISIC_2193761.JPG,ISIC_2193761.JPG,false,0,keypress(z),500,1279203.099999994,1279202.7000000179,1275509.227,1275513.300000012,1275528.356,1279221.075,8,400,34,,ISIC_0064798.JPG
break,html.Screen,4_333_1,2023-10-31T21:30:11.762Z,,0,,,NaN,,,,,,false,,,,1279205.300000012,1279204.900000006,,1279203.400000006,,1279221.075,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T21:30:11.763Z,,0,,,NaN,,,,,,false,,,,1279205.7000000179,1279205.599999994,,1279205.400000006,,1279221.075,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T21:30:11.763Z,,0,,,3677.243999994127,completion,,,,,false,,,,1279205.900000006,1279205.599999994,1275509.227,1275513.2000000179,1275528.356,1279221.075,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T21:30:14.823Z,,0,7,,3044.524999994086,response,ISIC_0032685.JPG,10,ISIC_9469284.JPG,ISIC_0032685.JPG,false,1,keypress(m),500,1282266.099999994,1282265.599999994,1279194.504,1279205.900000006,1279221.075,1282284.114,8,400,35,,ISIC_9469284.JPG
break,html.Screen,4_334_1,2023-10-31T21:30:14.825Z,,0,,,NaN,,,,,,false,,,,1282268.400000006,1282268,,1282266.400000006,,1282284.114,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T21:30:14.826Z,,0,,,NaN,,,,,,false,,,,1282268.900000006,1282268.7000000179,,1282268.5,,1282284.114,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T21:30:14.826Z,,0,,,3047.625000017928,completion,,,,,false,,,,1282269,1282268.7000000179,1279194.504,1279205.900000006,1279221.075,1282284.114,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T21:30:19.040Z,,0,7,,4198.686000011861,response,ISIC_0525687.JPG,6,ISIC_0033630.JPG,ISIC_0525687.JPG,false,1,keypress(m),500,1286483.2000000179,1286482.800000012,1282257.304,1282269.099999994,1282284.114,1286500.712,8,400,36,,ISIC_0033630.JPG
break,html.Screen,4_335_1,2023-10-31T21:30:19.042Z,,0,,,NaN,,,,,,false,,,,1286485.300000012,1286485,,1286483.400000006,,1286500.712,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T21:30:19.043Z,,0,,,NaN,,,,,,false,,,,1286485.7000000179,1286485.5,,1286485.400000006,,1286500.712,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T21:30:19.043Z,,0,,,4201.38599999994,completion,,,,,false,,,,1286485.800000012,1286485.5,1282257.304,1282269.099999994,1282284.114,1286500.712,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T21:30:22.566Z,,0,7,,3507.887999993982,response,ISIC_2663597.JPG,9,ISIC_0066492.JPG,ISIC_0066492.JPG,false,0,keypress(z),500,1290009,1290008.599999994,1286474.637,1286485.900000006,1286500.712,1290026.836,8,400,37,,ISIC_2663597.JPG
break,html.Screen,4_336_1,2023-10-31T21:30:22.568Z,,0,,,NaN,,,,,,false,,,,1290011.099999994,1290010.800000012,,1290009.2000000179,,1290026.836,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T21:30:22.569Z,,0,,,NaN,,,,,,false,,,,1290011.599999994,1290011.5,,1290011.300000012,,1290026.836,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T21:30:22.569Z,,0,,,3510.7879999999423,completion,,,,,false,,,,1290011.7000000179,1290011.5,1286474.637,1286485.900000006,1286500.712,1290026.836,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T21:30:26.707Z,,0,7,,4122.364000017988,response,ISIC_0066889.JPG,5,ISIC_7605678.JPG,ISIC_7605678.JPG,false,0,keypress(z),500,1294149.599999994,1294149.2000000179,1290009.309,1290011.800000012,1290026.836,1294167.367,8,400,38,,ISIC_0066889.JPG
break,html.Screen,4_337_1,2023-10-31T21:30:26.709Z,,0,,,NaN,,,,,,false,,,,1294152.300000012,1294151.800000012,,1294150,,1294167.367,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T21:30:26.710Z,,0,,,NaN,,,,,,false,,,,1294153,1294152.599999994,,1294152.400000006,,1294167.367,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T21:30:26.710Z,,0,,,4125.763999994146,completion,,,,,false,,,,1294153.300000012,1294152.599999994,1290009.309,1290011.7000000179,1290026.836,1294167.367,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T21:30:29.978Z,,0,7,,3253.533000005875,response,ISIC_0067127.JPG,7,ISIC_0064625.JPG,ISIC_0064625.JPG,false,0,keypress(z),500,1297421.300000012,1297420.900000006,1294149.017,1294153.5,1294167.367,1297439.012,8,400,39,,ISIC_0067127.JPG
break,html.Screen,4_338_1,2023-10-31T21:30:29.980Z,,0,,,NaN,,,,,,false,,,,1297423.2000000179,1297422.900000006,,1297421.5,,1297439.012,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T21:30:29.981Z,,0,,,NaN,,,,,,false,,,,1297423.599999994,1297423.400000006,,1297423.300000012,,1297439.012,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T21:30:29.981Z,,0,,,3256.033000005875,completion,,,,,false,,,,1297423.599999994,1297423.400000006,1294149.017,1294153.5,1294167.367,1297439.012,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T21:30:33.790Z,,0,7,,3793.688000017777,response,ISIC_3163773.JPG,11,ISIC_0013997.JPG,ISIC_0013997.JPG,false,0,keypress(z),500,1301233.099999994,1301232.7000000179,1297418.323,1297423.7000000179,1297439.012,1301250.461,8,400,40,,ISIC_3163773.JPG
break,html.Screen,4_339_1,2023-10-31T21:30:33.792Z,,0,,,NaN,,,,,,false,,,,1301234.7000000179,1301234.5,,1301233.300000012,,1301250.461,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T21:30:33.792Z,,0,,,NaN,,,,,,false,,,,1301234.900000006,1301234.800000012,,1301234.7000000179,,1301250.461,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T21:30:33.792Z,,0,,,3795.7880000118166,completion,,,,,false,,,,1301234.900000006,1301234.800000012,1297418.323,1297423.7000000179,1297439.012,1301250.461,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T21:30:38.722Z,,0,7,,4914.339000012027,response,ISIC_0011532.JPG,5,ISIC_0058033.JPG,ISIC_0058033.JPG,false,0,keypress(z),500,1306165.300000012,1306164.800000012,1301231.719,1301235.099999994,1301250.461,1306183.045,8,400,41,,ISIC_0011532.JPG
break,html.Screen,4_340_1,2023-10-31T21:30:38.724Z,,0,,,NaN,,,,,,false,,,,1306167.400000006,1306167.099999994,,1306165.5,,1306183.045,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T21:30:38.725Z,,0,,,NaN,,,,,,false,,,,1306167.800000012,1306167.7000000179,,1306167.599999994,,1306183.045,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T21:30:38.725Z,,0,,,4917.239000017988,completion,,,,,false,,,,1306168,1306167.7000000179,1301231.719,1301235,1301250.461,1306183.045,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T21:30:41.994Z,,0,7,,3253.054999994114,response,ISIC_7266604.JPG,7,ISIC_8441905.JPG,ISIC_8441905.JPG,false,0,keypress(z),500,1309436.5,1309436.099999994,1306162.516,1306168.099999994,1306183.045,1309454.399,8,400,42,,ISIC_7266604.JPG
break,html.Screen,4_341_1,2023-10-31T21:30:41.996Z,,0,,,NaN,,,,,,false,,,,1309438.599999994,1309437.400000006,,1309436.7000000179,,1309454.399,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T21:30:41.996Z,,0,,,NaN,,,,,,false,,,,1309439,1309438.900000006,,1309438.800000012,,1309454.399,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T21:30:41.996Z,,0,,,3255.855000006035,completion,,,,,false,,,,1309439.2000000179,1309438.900000006,1306162.516,1306168,1306183.045,1309454.399,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T21:30:44.980Z,,0,7,,2968.401000011945,response,ISIC_1700051.JPG,6,ISIC_9842269.JPG,ISIC_1700051.JPG,false,1,keypress(m),500,1312423.300000012,1312422.800000012,1309424.585,1309439.2000000179,1309454.399,1312441.094,8,400,43,,ISIC_9842269.JPG
break,html.Screen,4_342_1,2023-10-31T21:30:44.982Z,,0,,,NaN,,,,,,false,,,,1312425.5,1312425.099999994,,1312423.5,,1312441.094,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T21:30:44.983Z,,0,,,NaN,,,,,,false,,,,1312425.800000012,1312425.7000000179,,1312425.599999994,,1312441.094,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T21:30:44.983Z,,0,,,2971.3010000179056,completion,,,,,false,,,,1312425.900000006,1312425.7000000179,1309424.585,1309439.2000000179,1309454.399,1312441.094,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T21:30:48.941Z,,0,7,,3942.20600001188,response,ISIC_6201695.JPG,9,ISIC_0061749.JPG,ISIC_0061749.JPG,false,0,keypress(z),500,1316383.599999994,1316383.300000012,1312420.135,1312426.099999994,1312441.094,1316395.012,8,400,44,,ISIC_6201695.JPG
break,html.Screen,4_343_1,2023-10-31T21:30:48.943Z,,0,,,NaN,,,,,,false,,,,1316385.599999994,1316385.2000000179,,1316383.800000012,,1316395.012,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T21:30:48.943Z,,0,,,NaN,,,,,,false,,,,1316385.900000006,1316385.800000012,,1316385.599999994,,1316395.012,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T21:30:48.943Z,,0,,,3944.70600001188,completion,,,,,false,,,,1316386.099999994,1316385.800000012,1312420.135,1312426.099999994,1312441.094,1316395.012,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T21:30:56.217Z,,0,7,,7264.288000011817,response,ISIC_5982769.JPG,12,ISIC_0032629.JPG,ISIC_5982769.JPG,false,1,keypress(m),500,1323659.5,1323659.300000012,1316370.177,1316386.2000000179,1316395.012,1323676.779,8,400,45,,ISIC_0032629.JPG
break,html.Screen,4_344_1,2023-10-31T21:30:56.218Z,,0,,,NaN,,,,,,false,,,,1323661.2000000179,1323661,,1323659.800000012,,1323676.779,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T21:30:56.219Z,,0,,,NaN,,,,,,false,,,,1323661.599999994,1323661.400000006,,1323661.400000006,,1323676.779,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T21:30:56.219Z,,0,,,7266.388000005856,completion,,,,,false,,,,1323661.7000000179,1323661.400000006,1316370.177,1316386.099999994,1316395.012,1323676.779,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T21:30:59.764Z,,0,7,,3529.720999999903,response,ISIC_0010108.JPG,5,ISIC_0011964.JPG,ISIC_0010108.JPG,false,1,keypress(m),500,1327207,1327206.5,1323655.287,1323661.7000000179,1323676.779,1327224.885,8,400,46,,ISIC_0011964.JPG
break,html.Screen,4_345_1,2023-10-31T21:30:59.766Z,,0,,,NaN,,,,,,false,,,,1327209.300000012,1327208.900000006,,1327207.400000006,,1327224.885,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T21:30:59.767Z,,0,,,NaN,,,,,,false,,,,1327209.7000000179,1327209.599999994,,1327209.400000006,,1327224.885,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T21:30:59.767Z,,0,,,3532.8209999939427,completion,,,,,false,,,,1327209.800000012,1327209.599999994,1323655.287,1323661.7000000179,1323676.779,1327224.885,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T21:31:02.634Z,,0,7,,2852.015000005951,response,ISIC_0065066.JPG,10,ISIC_0026460.JPG,ISIC_0026460.JPG,false,0,keypress(z),500,1330077.400000006,1330076.900000006,1327193.153,1327209.900000006,1327224.885,1330095.311,8,400,47,,ISIC_0065066.JPG
break,html.Screen,4_346_1,2023-10-31T21:31:02.637Z,,0,,,NaN,,,,,,false,,,,1330079.599999994,1330079.2000000179,,1330077.7000000179,,1330095.311,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T21:31:02.637Z,,0,,,NaN,,,,,,false,,,,1330080,1330079.800000012,,1330079.800000012,,1330095.311,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T21:31:02.637Z,,0,,,2854.9150000119116,completion,,,,,false,,,,1330080.099999994,1330079.800000012,1327193.153,1327209.900000006,1327224.885,1330095.311,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T21:31:07.203Z,,0,7,,4550.288999994053,response,ISIC_0007148.JPG,7,ISIC_0030554.JPG,ISIC_0030554.JPG,false,0,keypress(z),500,1334646.2000000179,1334645.599999994,1330071.48,1330080.300000012,1330095.311,1334663.928,8,400,48,,ISIC_0007148.JPG
break,html.Screen,4_347_1,2023-10-31T21:31:07.205Z,,0,,,NaN,,,,,,false,,,,1334648.300000012,1334647.900000006,,1334646.400000006,,1334663.928,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T21:31:07.206Z,,0,,,NaN,,,,,,false,,,,1334648.7000000179,1334648.599999994,,1334648.400000006,,1334663.928,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T21:31:07.206Z,,0,,,4553.288999994053,completion,,,,,false,,,,1334648.800000012,1334648.599999994,1330071.48,1330080.2000000179,1330095.311,1334663.928,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T21:31:12.011Z,,0,7,,4789.272000017809,response,ISIC_0257447.JPG,6,ISIC_0025169.JPG,ISIC_0257447.JPG,false,1,keypress(m),500,1339453.7000000179,1339453.2000000179,1334637.937,1334648.900000006,1334663.928,1339471.184,8,400,49,,ISIC_0025169.JPG
break,html.Screen,4_348_1,2023-10-31T21:31:12.013Z,,0,,,NaN,,,,,,false,,,,1339455.900000006,1339455.599999994,,1339453.900000006,,1339471.184,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T21:31:12.013Z,,0,,,NaN,,,,,,false,,,,1339456.400000006,1339456.2000000179,,1339456,,1339471.184,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T21:31:12.014Z,,0,,,4792.272000017809,completion,,,,,false,,,,1339456.5,1339456.2000000179,1334637.937,1334648.900000006,1334663.928,1339471.184,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T21:31:15.301Z,,0,7,,3272.116000012029,response,ISIC_3601224.JPG,12,ISIC_0057999.JPG,ISIC_0057999.JPG,false,0,keypress(z),500,1342743.800000012,1342743.300000012,1339447.956,1339456.599999994,1339471.184,1342761.825,8,400,50,,ISIC_3601224.JPG
break,html.Screen,4_349_1,2023-10-31T21:31:25.303Z,,0,,,9999.672999999952,timeout,,,,,false,,,,1352746.400000006,1352745.095,1342730.582,1342744.099999994,1342761.825,1352761.498,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T21:31:29.171Z,,0,,,3790.4020000060555,response,,,,,false,continue,keypress(Space),,1356614.2000000179,1356551.900000006,1352745.095,1352746.5,1352761.498,1356619.901,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T21:31:29.171Z,,0,,,17080.71600000607,completion,,,,,false,,,,1356614.400000006,1356551.900000006,1339447.956,1339456.599999994,1339471.184,1356619.901,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T21:31:33.501Z,,0,8,,4324.098999999929,response,ISIC_1819071.JPG,5,ISIC_0080539.JPG,ISIC_0080539.JPG,false,0,keypress(z),500,1360944.400000006,1360944,1356611.139,1356614.400000006,1356619.901,1360962.012,8,400,1,,ISIC_1819071.JPG
break,html.Screen,4_350_1,2023-10-31T21:31:33.504Z,,0,,,NaN,,,,,,false,,,,1360946.900000006,1360946.400000006,,1360944.7000000179,,1360962.012,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T21:31:33.504Z,,0,,,NaN,,,,,,false,,,,1360947.400000006,1360947.2000000179,,1360947,,1360962.012,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T21:31:33.505Z,,0,,,4327.299000017811,completion,,,,,false,,,,1360947.5,1360947.2000000179,1356611.139,1356614.400000006,1356619.901,1360962.012,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T21:31:36.233Z,,0,8,,2713.388000005856,response,ISIC_0063852.JPG,7,ISIC_0011404.JPG,ISIC_0011404.JPG,false,0,keypress(z),500,1363675.800000012,1363675.400000006,1360939.078,1360947.599999994,1360962.012,1363693.728,8,400,2,,ISIC_0063852.JPG
break,html.Screen,4_351_1,2023-10-31T21:31:36.235Z,,0,,,NaN,,,,,,false,,,,1363677.900000006,1363677.7000000179,,1363676.099999994,,1363693.728,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T21:31:36.235Z,,0,,,NaN,,,,,,false,,,,1363678.300000012,1363678.2000000179,,1363678.099999994,,1363693.728,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T21:31:36.236Z,,0,,,2716.188000017777,completion,,,,,false,,,,1363678.5,1363678.2000000179,1360939.078,1360947.599999994,1360962.012,1363693.728,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T21:31:38.638Z,,0,8,,2386.871999994153,response,ISIC_2231191.JPG,7,ISIC_0055549.JPG,ISIC_2231191.JPG,false,1,keypress(m),500,1366081,1366080.599999994,1363668.192,1363678.599999994,1363693.728,1366098.946,8,400,3,,ISIC_0055549.JPG
break,html.Screen,4_352_1,2023-10-31T21:31:38.640Z,,0,,,NaN,,,,,,false,,,,1366083.2000000179,1366082.800000012,,1366081.2000000179,,1366098.946,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T21:31:38.641Z,,0,,,NaN,,,,,,false,,,,1366083.7000000179,1366083.5,,1366083.400000006,,1366098.946,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T21:31:38.641Z,,0,,,2389.7720000001136,completion,,,,,false,,,,1366083.900000006,1366083.5,1363668.192,1363678.599999994,1363693.728,1366098.946,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T21:31:41.061Z,,0,8,,2404.5540000000037,response,ISIC_0010618.JPG,13,ISIC_0014336.JPG,ISIC_0014336.JPG,false,0,keypress(z),500,1368503.900000006,1368503.5,1366071.592,1366083.900000006,1366098.946,1368521.759,8,400,4,,ISIC_0010618.JPG
break,html.Screen,4_353_1,2023-10-31T21:31:41.063Z,,0,,,NaN,,,,,,false,,,,1368505.900000006,1368505.599999994,,1368504.099999994,,1368521.759,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T21:31:41.063Z,,0,,,NaN,,,,,,false,,,,1368506.300000012,1368506.099999994,,1368506,,1368521.759,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T21:31:41.063Z,,0,,,2407.1539999940433,completion,,,,,false,,,,1368506.400000006,1368506.099999994,1366071.592,1366083.900000006,1366098.946,1368521.759,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T21:31:45.566Z,,0,8,,4486.740999999922,response,ISIC_0007029.JPG,12,ISIC_2513933.JPG,ISIC_2513933.JPG,false,0,keypress(z),500,1373008.800000012,1373008.5,1368498.545,1368506.5,1368521.759,1373026.607,8,400,5,,ISIC_0007029.JPG
break,html.Screen,4_354_1,2023-10-31T21:31:45.568Z,,0,,,NaN,,,,,,false,,,,1373011,1373010.7000000179,,1373009,,1373026.607,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T21:31:45.568Z,,0,,,NaN,,,,,,false,,,,1373011.5,1373011.300000012,,1373011.2000000179,,1373026.607,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T21:31:45.569Z,,0,,,4489.541000011843,completion,,,,,false,,,,1373011.599999994,1373011.300000012,1368498.545,1368506.5,1368521.759,1373026.607,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T21:31:48.548Z,,0,8,,2964.293000005884,response,ISIC_9100283.JPG,10,ISIC_0026264.JPG,ISIC_0026264.JPG,false,0,keypress(z),500,1375991.2000000179,1375990.900000006,1372994.068,1373011.599999994,1373026.607,1376009.131,8,400,6,,ISIC_9100283.JPG
break,html.Screen,4_355_1,2023-10-31T21:31:48.549Z,,0,,,NaN,,,,,,false,,,,1375992.400000006,1375992,,1375991.400000006,,1376009.131,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T21:31:48.550Z,,0,,,NaN,,,,,,false,,,,1375992.7000000179,1375992.7000000179,,1375992.5,,1376009.131,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T21:31:48.550Z,,0,,,2966.093000017805,completion,,,,,false,,,,1375992.900000006,1375992.7000000179,1372994.068,1373011.599999994,1373026.607,1376009.131,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T21:31:51.275Z,,0,8,,2708.5690000178292,response,ISIC_7820005.JPG,5,ISIC_1658623.JPG,ISIC_7820005.JPG,false,1,keypress(m),500,1378718.099999994,1378717.7000000179,1375991.986,1375993,1376009.131,1378720.221,8,400,7,,ISIC_1658623.JPG
break,html.Screen,4_356_1,2023-10-31T21:31:51.277Z,,0,,,NaN,,,,,,false,,,,1378720.099999994,1378719.7000000179,,1378718.300000012,,1378720.221,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T21:31:51.278Z,,0,,,NaN,,,,,,false,,,,1378720.7000000179,1378720.5,,1378720.400000006,,1378720.221,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T21:31:51.278Z,,0,,,2711.368999999948,completion,,,,,false,,,,1378720.900000006,1378720.5,1375991.986,1375992.900000006,1376009.131,1378720.221,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T21:31:54.662Z,,0,8,,3384.079000012018,response,ISIC_1532684.JPG,8,ISIC_0028746.JPG,ISIC_0028746.JPG,false,0,keypress(z),500,1382104.800000012,1382104.300000012,1378713.769,1378721,1378720.221,1382122.683,8,400,8,,ISIC_1532684.JPG
break,html.Screen,4_357_1,2023-10-31T21:31:54.664Z,,0,,,NaN,,,,,,false,,,,1382107.099999994,1382106.800000012,,1382105.099999994,,1382122.683,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T21:31:54.665Z,,0,,,NaN,,,,,,false,,,,1382107.7000000179,1382107.5,,1382107.300000012,,1382122.683,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T21:31:54.665Z,,0,,,3387.279000000097,completion,,,,,false,,,,1382107.800000012,1382107.5,1378713.769,1378720.900000006,1378720.221,1382122.683,8,400,,,
trial,html.Screen,4_358_0,2023-10-31T21:31:58.939Z,,0,8,,4258.916999994079,response,ISIC_8002729.JPG,6,ISIC_8483458.JPG,ISIC_8002729.JPG,false,1,keypress(m),500,1386382,1386381.599999994,1382091.154,1382108,1382122.683,1386399.773,8,400,9,,ISIC_8483458.JPG
break,html.Screen,4_358_1,2023-10-31T21:31:58.941Z,,0,,,NaN,,,,,,false,,,,1386384.300000012,1386383.800000012,,1386382.300000012,,1386399.773,8,400,,,
break_continue,html.Screen,4_358_2,2023-10-31T21:31:58.942Z,,0,,,NaN,,,,,,false,,,,1386384.800000012,1386384.599999994,,1386384.400000006,,1386399.773,8,400,,,
sequence,flow.Sequence,4_358,2023-10-31T21:31:58.942Z,,0,,,4261.916999994079,completion,,,,,false,,,,1386384.900000006,1386384.599999994,1382091.154,1382107.900000006,1382122.683,1386399.773,8,400,,,
trial,html.Screen,4_359_0,2023-10-31T21:32:04.370Z,,0,8,,5412.427000017837,response,ISIC_0000558.JPG,8,ISIC_0069505.JPG,ISIC_0000558.JPG,false,1,keypress(m),500,1391812.599999994,1391812.2000000179,1386376.039,1386385,1386399.773,1391830.109,8,400,10,,ISIC_0069505.JPG
break,html.Screen,4_359_1,2023-10-31T21:32:04.372Z,,0,,,NaN,,,,,,false,,,,1391814.599999994,1391814.400000006,,1391812.900000006,,1391830.109,8,400,,,
break_continue,html.Screen,4_359_2,2023-10-31T21:32:04.372Z,,0,,,NaN,,,,,,false,,,,1391815,1391814.900000006,,1391814.7000000179,,1391830.109,8,400,,,
sequence,flow.Sequence,4_359,2023-10-31T21:32:04.372Z,,0,,,5415.127000005916,completion,,,,,false,,,,1391815.2000000179,1391814.900000006,1386376.039,1386385,1386399.773,1391830.109,8,400,,,
trial,html.Screen,4_360_0,2023-10-31T21:32:09.051Z,,0,8,,4663.291000006022,response,ISIC_0026996.JPG,6,ISIC_1870309.JPG,ISIC_1870309.JPG,false,0,keypress(z),500,1396493.800000012,1396493.400000006,1391805.831,1391815.300000012,1391830.109,1396502.178,8,400,11,,ISIC_0026996.JPG
break,html.Screen,4_360_1,2023-10-31T21:32:09.052Z,,0,,,NaN,,,,,,false,,,,1396495.7000000179,1396495.5,,1396494,,1396502.178,8,400,,,
break_continue,html.Screen,4_360_2,2023-10-31T21:32:09.053Z,,0,,,NaN,,,,,,false,,,,1396496.099999994,1396495.900000006,,1396495.900000006,,1396502.178,8,400,,,
sequence,flow.Sequence,4_360,2023-10-31T21:32:09.053Z,,0,,,4665.791000006022,completion,,,,,false,,,,1396496.2000000179,1396495.900000006,1391805.831,1391815.2000000179,1391830.109,1396502.178,8,400,,,
trial,html.Screen,4_361_0,2023-10-31T21:32:11.873Z,,0,8,,2813.8219999999274,response,ISIC_0010978.JPG,5,ISIC_6126554.JPG,ISIC_6126554.JPG,false,0,keypress(z),500,1399316.400000006,1399316,1396484.819,1396496.300000012,1396502.178,1399334.194,8,400,12,,ISIC_0010978.JPG
break,html.Screen,4_361_1,2023-10-31T21:32:11.875Z,,0,,,NaN,,,,,,false,,,,1399318.400000006,1399318.099999994,,1399316.599999994,,1399334.194,8,400,,,
break_continue,html.Screen,4_361_2,2023-10-31T21:32:11.876Z,,0,,,NaN,,,,,,false,,,,1399318.800000012,1399318.7000000179,,1399318.599999994,,1399334.194,8,400,,,
sequence,flow.Sequence,4_361,2023-10-31T21:32:11.876Z,,0,,,2816.5220000178088,completion,,,,,false,,,,1399319,1399318.7000000179,1396484.819,1396496.300000012,1396502.178,1399334.194,8,400,,,
trial,html.Screen,4_362_0,2023-10-31T21:32:14.491Z,,0,8,,2599.3060000000987,response,ISIC_4343836.JPG,7,ISIC_0056723.JPG,ISIC_4343836.JPG,false,1,keypress(m),500,1401933.900000006,1401933.5,1399312.704,1399319.099999994,1399334.194,1401946.707,8,400,13,,ISIC_0056723.JPG
break,html.Screen,4_362_1,2023-10-31T21:32:14.493Z,,0,,,NaN,,,,,,false,,,,1401936.099999994,1401935.7000000179,,1401934,,1401946.707,8,400,,,
break_continue,html.Screen,4_362_2,2023-10-31T21:32:14.493Z,,0,,,NaN,,,,,,false,,,,1401936.400000006,1401936.300000012,,1401936.2000000179,,1401946.707,8,400,,,
sequence,flow.Sequence,4_362,2023-10-31T21:32:14.494Z,,0,,,2602.1060000120196,completion,,,,,false,,,,1401937.5,1401936.300000012,1399312.704,1399319,1399334.194,1401946.707,8,400,,,
