sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_92_2,2023-09-16T20:48:17.819Z,,0,,,NaN,,,,,,false,,,,608855,608854.7999999998,,608854.6000000006,,608870.714,8,400,,,
sequence,flow.Sequence,4_92,2023-09-16T20:48:17.819Z,,0,,,4815.486999999848,completion,,,,,false,,,,608855.1000000006,608854.7999999998,604022.647,604033.7999999998,604039.313,608870.714,8,400,,,
trial,html.Screen,4_93_0,2023-09-16T20:48:21.423Z,,0,2,,3587.8860000005225,response,ISIC_2476624.JPG,5,ISIC_0073086.JPG,ISIC_0073086.JPG,false,0,keypress(z),500,612459,612458.6000000006,608854.048,608855.2000000002,608870.714,612470.57,8,400,44,,ISIC_2476624.JPG
break,html.Screen,4_93_1,2023-09-16T20:48:21.424Z,,0,,,NaN,,,,,,false,,,,612459.7999999998,612459.6000000006,,612459.1000000006,,612470.57,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-16T20:48:21.424Z,,0,,,NaN,,,,,,false,,,,612460.2999999998,612460.1000000006,,612460,,612470.57,8,400,,,
sequence,flow.Sequence,4_93,2023-09-16T20:48:21.424Z,,0,,,3589.3860000005225,completion,,,,,false,,,,612460.5,612460.1000000006,608854.048,608855.2000000002,608870.714,612470.57,8,400,,,
trial,html.Screen,4_94_0,2023-09-16T20:48:24.420Z,,0,2,,2985.3300000004238,response,ISIC_0028131.JPG,5,ISIC_2732573.JPG,ISIC_2732573.JPG,false,0,keypress(z),500,615456.2999999998,615455.9000000004,612453.904,612460.7000000002,612470.57,615470.45,8,400,45,,ISIC_0028131.JPG
break,html.Screen,4_94_1,2023-09-16T20:48:24.421Z,,0,,,NaN,,,,,,false,,,,615457.2000000002,615457,,615456.5,,615470.45,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-16T20:48:24.422Z,,0,,,NaN,,,,,,false,,,,615458,615457.9000000004,,615457.7000000002,,615470.45,8,400,,,
sequence,flow.Sequence,4_94,2023-09-16T20:48:24.422Z,,0,,,2987.3300000004238,completion,,,,,false,,,,615458.2000000002,615457.9000000004,612453.904,612460.6000000006,612470.57,615470.45,8,400,,,
trial,html.Screen,4_95_0,2023-09-16T20:48:27.914Z,,0,2,,3478.750000000233,response,ISIC_5662381.JPG,6,ISIC_7748144.JPG,ISIC_7748144.JPG,false,0,keypress(z),500,618949.5,618949.2000000002,615453.784,615458.4000000004,615470.45,618961.048,8,400,46,,ISIC_5662381.JPG
break,html.Screen,4_95_1,2023-09-16T20:48:27.915Z,,0,,,NaN,,,,,,false,,,,618950.5,618950.2999999998,,618949.7999999998,,618961.048,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-16T20:48:27.915Z,,0,,,NaN,,,,,,false,,,,618951,618950.7999999998,,618950.6000000006,,618961.048,8,400,,,
sequence,flow.Sequence,4_95,2023-09-16T20:48:27.915Z,,0,,,3480.3499999998603,completion,,,,,false,,,,618951.1000000006,618950.7999999998,615453.784,615458.2999999998,615470.45,618961.048,8,400,,,
trial,html.Screen,4_96_0,2023-09-16T20:48:31.759Z,,0,2,,3833.552000000607,response,ISIC_7788318.JPG,7,ISIC_0024315.JPG,ISIC_0024315.JPG,false,0,keypress(z),500,622794.9000000004,622794.6000000006,618944.382,618951.2999999998,618961.048,622810.894,8,400,47,,ISIC_7788318.JPG
break,html.Screen,4_96_1,2023-09-16T20:48:31.760Z,,0,,,NaN,,,,,,false,,,,622795.7999999998,622795.6000000006,,622795.1000000006,,622810.894,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-16T20:48:31.760Z,,0,,,NaN,,,,,,false,,,,622796.2999999998,622796.1000000006,,622796,,622810.894,8,400,,,
sequence,flow.Sequence,4_96,2023-09-16T20:48:31.761Z,,0,,,3835.052000000607,completion,,,,,false,,,,622796.4000000004,622796.1000000006,618944.382,618951.2000000002,618961.048,622810.894,8,400,,,
trial,html.Screen,4_97_0,2023-09-16T20:48:35.365Z,,0,2,,3589.0060000004014,response,ISIC_9829436.JPG,6,ISIC_0071367.JPG,ISIC_9829436.JPG,false,1,keypress(m),500,626400.2000000002,626399.9000000004,622794.228,622796.6000000006,622810.894,626410.75,8,400,48,,ISIC_0071367.JPG
break,html.Screen,4_97_1,2023-09-16T20:48:35.365Z,,0,,,NaN,,,,,,false,,,,626401.1000000006,626400.9000000004,,626400.4000000004,,626410.75,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-16T20:48:35.366Z,,0,,,NaN,,,,,,false,,,,626401.6000000006,626401.5,,626401.2000000002,,626410.75,8,400,,,
sequence,flow.Sequence,4_97,2023-09-16T20:48:35.366Z,,0,,,3590.606000000029,completion,,,,,false,,,,626401.7000000002,626401.5,622794.228,622796.5,622810.894,626410.75,8,400,,,
trial,html.Screen,4_98_0,2023-09-16T20:48:39.978Z,,0,2,,4602.549999999814,response,ISIC_0029106.JPG,6,ISIC_4702522.JPG,ISIC_0029106.JPG,false,1,keypress(m),500,631013.6000000006,631013.2999999998,626394.084,626402,626410.75,631025.465,8,400,49,,ISIC_4702522.JPG
break,html.Screen,4_98_1,2023-09-16T20:48:39.979Z,,0,,,NaN,,,,,,false,,,,631014.5,631014.2000000002,,631013.7999999998,,631025.465,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T20:48:39.979Z,,0,,,NaN,,,,,,false,,,,631014.9000000004,631014.7999999998,,631014.6000000006,,631025.465,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T20:48:39.980Z,,0,,,4604.049999999814,completion,,,,,false,,,,631015.2000000002,631014.7999999998,626394.084,626401.7999999998,626410.75,631025.465,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T20:48:44.111Z,,0,2,,4121.135000000591,response,ISIC_2197722.JPG,6,ISIC_9439742.JPG,ISIC_9439742.JPG,false,0,keypress(z),500,635146.7999999998,635146.6000000006,631008.799,631015.2999999998,631025.465,635158.633,8,400,50,,ISIC_2197722.JPG
break,html.Screen,4_99_1,2023-09-16T20:48:54.116Z,,0,,,10005.917000000016,timeout,,,,,false,,,,645151.1000000006,645147.884,635141.967,635147.2000000002,635158.633,645164.55,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T20:49:16.237Z,,0,,,22073.249999999767,response,,,,,false,continue,keypress(Space),,667271.2000000002,667237.7999999998,645147.884,645151.2999999998,645164.55,667280.332,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T20:49:16.237Z,,0,,,36212.334999999846,completion,,,,,false,,,,667271.4000000004,667237.7999999998,631008.799,631015.2999999998,631025.465,667280.332,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T20:49:19.265Z,,0,3,,3018.4679999997607,response,ISIC_2768150.JPG,6,ISIC_0046659.JPG,ISIC_2768150.JPG,false,1,keypress(m),500,670299.2000000002,670298.7999999998,667263.666,667271.5,667280.332,670315.764,8,400,1,,ISIC_0046659.JPG
break,html.Screen,4_100_1,2023-09-16T20:49:19.266Z,,0,,,NaN,,,,,,false,,,,670300,670299.7999999998,,670299.5,,670315.764,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T20:49:19.266Z,,0,,,NaN,,,,,,false,,,,670300.4000000004,670300.2999999998,,670300.1000000006,,670315.764,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T20:49:19.266Z,,0,,,3019.9679999997607,completion,,,,,false,,,,670300.7000000002,670300.2999999998,667263.666,667271.5,667280.332,670315.764,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T20:49:24.118Z,,0,3,,4836.2360000000335,response,ISIC_4938994.JPG,7,ISIC_0058649.JPG,ISIC_4938994.JPG,false,1,keypress(m),500,675152.2000000002,675152,670299.098,670300.7000000002,670315.764,675165.57,8,400,2,,ISIC_0058649.JPG
break,html.Screen,4_101_1,2023-09-16T20:49:24.119Z,,0,,,NaN,,,,,,false,,,,675153.2000000002,675152.9000000004,,675152.5,,675165.57,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T20:49:24.119Z,,0,,,NaN,,,,,,false,,,,675153.6000000006,675153.5,,675153.4000000004,,675165.57,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T20:49:24.119Z,,0,,,4837.7360000000335,completion,,,,,false,,,,675153.7999999998,675153.5,670299.098,670300.7000000002,670315.764,675165.57,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T20:49:27.835Z,,0,3,,3703.729999999865,response,ISIC_3556980.JPG,7,ISIC_8618835.JPG,ISIC_8618835.JPG,false,0,keypress(z),500,678869.6000000006,678869.2999999998,675148.904,675154,675165.57,678880.946,8,400,3,,ISIC_3556980.JPG
break,html.Screen,4_102_1,2023-09-16T20:49:27.836Z,,0,,,NaN,,,,,,false,,,,678870.5,678870.2999999998,,678869.9000000004,,678880.946,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T20:49:27.837Z,,0,,,NaN,,,,,,false,,,,678870.9000000004,678870.7999999998,,678870.7000000002,,678880.946,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T20:49:27.837Z,,0,,,3705.229999999865,completion,,,,,false,,,,678871.1000000006,678870.7999999998,675148.904,675153.9000000004,675165.57,678880.946,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T20:49:33.233Z,,0,3,,5385.75400000019,response,ISIC_0014974.JPG,5,ISIC_0014336.JPG,ISIC_0014974.JPG,false,1,keypress(m),500,684266.9000000004,684266.7000000002,678864.28,678871.2999999998,678880.946,684280.73,8,400,4,,ISIC_0014336.JPG
break,html.Screen,4_103_1,2023-09-16T20:49:33.234Z,,0,,,NaN,,,,,,false,,,,684267.9000000004,684267.6000000006,,684267.2000000002,,684280.73,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T20:49:33.234Z,,0,,,NaN,,,,,,false,,,,684268.2999999998,684268.1000000006,,684268,,684280.73,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T20:49:33.234Z,,0,,,5387.1540000005625,completion,,,,,false,,,,684268.5,684268.1000000006,678864.28,678871.2000000002,678880.946,684280.73,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T20:49:36.241Z,,0,3,,2993.8700000005774,response,ISIC_0031499.JPG,7,ISIC_0005239.JPG,ISIC_0005239.JPG,false,0,keypress(z),500,687274.9000000004,687274.6000000006,684264.064,684268.7000000002,684280.73,687280.61,8,400,5,,ISIC_0031499.JPG
break,html.Screen,4_104_1,2023-09-16T20:49:36.242Z,,0,,,NaN,,,,,,false,,,,687275.7999999998,687275.5,,687275.2000000002,,687280.61,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T20:49:36.242Z,,0,,,NaN,,,,,,false,,,,687276.2000000002,687276.1000000006,,687275.9000000004,,687280.61,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T20:49:36.242Z,,0,,,2995.3700000005774,completion,,,,,false,,,,687276.4000000004,687276.1000000006,684264.064,684268.6000000006,684280.73,687280.61,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T20:49:40.262Z,,0,3,,4015.390000000014,response,ISIC_0068477.JPG,7,ISIC_8969883.JPG,ISIC_8969883.JPG,false,0,keypress(z),500,691296.2000000002,691296,687263.944,687276.6000000006,687280.61,691306.567,8,400,6,,ISIC_0068477.JPG
break,html.Screen,4_105_1,2023-09-16T20:49:40.263Z,,0,,,NaN,,,,,,false,,,,691297.2000000002,691296.9000000004,,691296.5,,691306.567,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T20:49:40.264Z,,0,,,NaN,,,,,,false,,,,691297.6000000006,691297.4000000004,,691297.2999999998,,691306.567,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T20:49:40.264Z,,0,,,4016.7900000003865,completion,,,,,false,,,,691297.7999999998,691297.4000000004,687263.944,687276.5,687280.61,691306.567,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T20:49:44.497Z,,0,3,,4224.133000000147,response,ISIC_3817292.JPG,5,ISIC_0003117.JPG,ISIC_0003117.JPG,false,0,keypress(z),500,695531.2000000002,695530.7000000002,691289.901,691298,691306.567,695539.731,8,400,7,,ISIC_3817292.JPG
break,html.Screen,4_106_1,2023-09-16T20:49:44.498Z,,0,,,NaN,,,,,,false,,,,695532,695531.7999999998,,695531.4000000004,,695539.731,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T20:49:44.499Z,,0,,,NaN,,,,,,false,,,,695532.4000000004,695532.2999999998,,695532.1000000006,,695539.731,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T20:49:44.499Z,,0,,,4225.732999999775,completion,,,,,false,,,,695532.6000000006,695532.2999999998,691289.901,691297.9000000004,691306.567,695539.731,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T20:49:50.585Z,,0,3,,6078.469000000157,response,ISIC_0000522.JPG,6,ISIC_0032682.JPG,ISIC_0032682.JPG,false,0,keypress(z),500,701618.5,701618.2000000002,695523.065,695532.7000000002,695539.731,701620.782,8,400,8,,ISIC_0000522.JPG
break,html.Screen,4_107_1,2023-09-16T20:49:50.586Z,,0,,,NaN,,,,,,false,,,,701619.6000000006,701619.2999999998,,701618.7999999998,,701620.782,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T20:49:50.586Z,,0,,,NaN,,,,,,false,,,,701619.9000000004,701619.9000000004,,701619.7000000002,,701620.782,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T20:49:50.587Z,,0,,,6080.169000000344,completion,,,,,false,,,,701620.1000000006,701619.9000000004,695523.065,695532.7000000002,695539.731,701620.782,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T20:49:55.051Z,,0,3,,4463.318000000552,response,ISIC_0028944.JPG,5,ISIC_0062997.JPG,ISIC_0028944.JPG,false,1,keypress(m),500,706084.4000000004,706084.1000000006,701604.116,701620.2000000002,701620.782,706087.27,8,400,9,,ISIC_0062997.JPG
break,html.Screen,4_108_1,2023-09-16T20:49:55.052Z,,0,,,NaN,,,,,,false,,,,706085.5,706085.2000000002,,706084.7000000002,,706087.27,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T20:49:55.052Z,,0,,,NaN,,,,,,false,,,,706085.9000000004,706085.7999999998,,706085.6000000006,,706087.27,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T20:49:55.053Z,,0,,,4465.017999999807,completion,,,,,false,,,,706086.1000000006,706085.7999999998,701604.116,701620.2000000002,701620.782,706087.27,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T20:49:58.986Z,,0,3,,3932.2299999999814,response,ISIC_5397818.JPG,5,ISIC_0006829.JPG,ISIC_5397818.JPG,false,1,keypress(m),500,710019.7999999998,710019.5,706070.604,706086.2000000002,706087.27,710037.112,8,400,10,,ISIC_0006829.JPG
break,html.Screen,4_109_1,2023-09-16T20:49:58.987Z,,0,,,NaN,,,,,,false,,,,710020.7000000002,710020.4000000004,,710020.1000000006,,710037.112,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T20:49:58.988Z,,0,,,NaN,,,,,,false,,,,710021.2000000002,710021.1000000006,,710020.9000000004,,710037.112,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T20:49:58.988Z,,0,,,3933.83000000054,completion,,,,,false,,,,710021.2999999998,710021.1000000006,706070.604,706086.2000000002,706087.27,710037.112,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T20:50:03.227Z,,0,3,,4222.488000000594,response,ISIC_4141315.JPG,8,ISIC_2366727.JPG,ISIC_2366727.JPG,false,0,keypress(z),500,714259.9000000004,714259.6000000006,710020.446,710021.5,710037.112,714262.211,8,400,11,,ISIC_4141315.JPG
break,html.Screen,4_110_1,2023-09-16T20:50:03.228Z,,0,,,NaN,,,,,,false,,,,714260.9000000004,714260.7000000002,,714260.2000000002,,714262.211,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T20:50:03.228Z,,0,,,NaN,,,,,,false,,,,714261.2999999998,714261.2000000002,,714261,,714262.211,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T20:50:03.228Z,,0,,,4224.088000000222,completion,,,,,false,,,,714261.5,714261.2000000002,710020.446,710021.5,710037.112,714262.211,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T20:50:08.783Z,,0,3,,5553.889000000549,response,ISIC_0527170.JPG,8,ISIC_0027480.JPG,ISIC_0527170.JPG,false,1,keypress(m),500,719816.4000000004,719816.1000000006,714245.545,714261.7000000002,714262.211,719828.655,8,400,12,,ISIC_0027480.JPG
break,html.Screen,4_111_1,2023-09-16T20:50:08.784Z,,0,,,NaN,,,,,,false,,,,719817.2999999998,719817,,719816.6000000006,,719828.655,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T20:50:08.785Z,,0,,,NaN,,,,,,false,,,,719817.7999999998,719817.6000000006,,719817.4000000004,,719828.655,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T20:50:08.785Z,,0,,,5555.389000000549,completion,,,,,false,,,,719817.9000000004,719817.6000000006,714245.545,714261.6000000006,714262.211,719828.655,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T20:50:12.554Z,,0,3,,3758.2450000003446,response,ISIC_0030255.JPG,5,ISIC_0010772.JPG,ISIC_0030255.JPG,false,1,keypress(m),500,723587.2000000002,723586.9000000004,719811.989,719818.1000000006,719828.655,723598.584,8,400,13,,ISIC_0010772.JPG
break,html.Screen,4_112_1,2023-09-16T20:50:12.555Z,,0,,,NaN,,,,,,false,,,,723588.1000000006,723587.7999999998,,723587.4000000004,,723598.584,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T20:50:12.556Z,,0,,,NaN,,,,,,false,,,,723588.5,723588.4000000004,,723588.2999999998,,723598.584,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T20:50:12.556Z,,0,,,3759.7450000003446,completion,,,,,false,,,,723588.7999999998,723588.4000000004,719811.989,719818,719828.655,723598.584,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T20:50:17.074Z,,0,3,,4507.715999999782,response,ISIC_0000431.JPG,8,ISIC_9442018.JPG,ISIC_0000431.JPG,false,1,keypress(m),500,728106.6000000006,728106.2999999998,723581.918,723588.9000000004,723598.584,728115.07,8,400,14,,ISIC_9442018.JPG
break,html.Screen,4_113_1,2023-09-16T20:50:17.075Z,,0,,,NaN,,,,,,false,,,,728107.5,728107.2999999998,,728106.9000000004,,728115.07,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T20:50:17.075Z,,0,,,NaN,,,,,,false,,,,728108,728107.7999999998,,728107.7000000002,,728115.07,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T20:50:17.075Z,,0,,,4509.215999999782,completion,,,,,false,,,,728108.1000000006,728107.7999999998,723581.918,723588.7999999998,723598.584,728115.07,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T20:50:22.411Z,,0,3,,5328.03000000061,response,ISIC_0067027.JPG,7,ISIC_9667908.JPG,ISIC_0067027.JPG,false,1,keypress(m),500,733443.5,733443.1000000006,728098.404,728108.2000000002,728115.07,733464.856,8,400,15,,ISIC_9667908.JPG
break,html.Screen,4_114_1,2023-09-16T20:50:22.412Z,,0,,,NaN,,,,,,false,,,,733444.4000000004,733444.1000000006,,733443.7000000002,,733464.856,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T20:50:22.412Z,,0,,,NaN,,,,,,false,,,,733444.7000000002,733444.6000000006,,733444.5,,733464.856,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T20:50:22.412Z,,0,,,5329.53000000061,completion,,,,,false,,,,733445,733444.6000000006,728098.404,728108.2000000002,728115.07,733464.856,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T20:50:27.099Z,,0,3,,4666.544000000344,response,ISIC_6710411.JPG,8,ISIC_0031546.JPG,ISIC_6710411.JPG,false,1,keypress(m),500,738131.7999999998,738131.4000000004,733448.19,733445.1000000006,733464.856,738162.284,8,400,16,,ISIC_0031546.JPG
break,html.Screen,4_115_1,2023-09-16T20:50:27.100Z,,0,,,NaN,,,,,,false,,,,738132.7000000002,738132.4000000004,,738132.1000000006,,738162.284,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T20:50:27.101Z,,0,,,NaN,,,,,,false,,,,738133.2000000002,738133,,738132.9000000004,,738162.284,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T20:50:27.101Z,,0,,,4668.143999999971,completion,,,,,false,,,,738133.4000000004,738133,733448.19,733445.1000000006,733464.856,738162.284,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T20:50:31.823Z,,0,3,,4692.716000000015,response,ISIC_2458253.JPG,7,ISIC_2918117.JPG,ISIC_2918117.JPG,false,0,keypress(z),500,742855.2999999998,742855,738145.618,738133.5,738162.284,742862.096,8,400,17,,ISIC_2458253.JPG
break,html.Screen,4_116_1,2023-09-16T20:50:31.824Z,,0,,,NaN,,,,,,false,,,,742856.1000000006,742855.7999999998,,742855.5,,742862.096,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T20:50:31.824Z,,0,,,NaN,,,,,,false,,,,742856.5,742856.4000000004,,742856.2000000002,,742862.096,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T20:50:31.824Z,,0,,,4694.116000000387,completion,,,,,false,,,,742856.6000000006,742856.4000000004,738145.618,738133.5,738162.284,742862.096,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T20:50:35.740Z,,0,3,,3909.5040000005392,response,ISIC_0029672.JPG,5,ISIC_0012070.JPG,ISIC_0029672.JPG,false,1,keypress(m),500,746771.9000000004,746771.6000000006,742845.43,742856.7000000002,742862.096,746775.578,8,400,18,,ISIC_0012070.JPG
break,html.Screen,4_117_1,2023-09-16T20:50:35.740Z,,0,,,NaN,,,,,,false,,,,746772.7000000002,746772.5,,746772.1000000006,,746775.578,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T20:50:35.741Z,,0,,,NaN,,,,,,false,,,,746773.2000000002,746773.1000000006,,746772.9000000004,,746775.578,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T20:50:35.741Z,,0,,,3911.0040000005392,completion,,,,,false,,,,746773.4000000004,746773.1000000006,742845.43,742856.7000000002,742862.096,746775.578,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T20:50:38.971Z,,0,3,,3227.6220000002068,response,ISIC_7172145.JPG,5,ISIC_1020968.JPG,ISIC_1020968.JPG,false,0,keypress(z),500,750003.5,750003.2000000002,746758.912,746773.5,746775.578,750008.782,8,400,19,,ISIC_7172145.JPG
break,html.Screen,4_118_1,2023-09-16T20:50:38.972Z,,0,,,NaN,,,,,,false,,,,750004.4000000004,750004.2000000002,,750003.7000000002,,750008.782,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T20:50:38.973Z,,0,,,NaN,,,,,,false,,,,750004.9000000004,750004.7000000002,,750004.6000000006,,750008.782,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T20:50:38.973Z,,0,,,3229.1220000002068,completion,,,,,false,,,,750005.1000000006,750004.7000000002,746758.912,746773.5,746775.578,750008.782,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T20:50:43.394Z,,0,3,,4417.017999999807,response,ISIC_2366727.JPG,8,ISIC_0010255.JPG,ISIC_2366727.JPG,false,1,keypress(m),500,754426.1000000006,754425.7999999998,749992.116,750005.2000000002,750008.782,754427.305,8,400,20,,ISIC_0010255.JPG
break,html.Screen,4_119_1,2023-09-16T20:50:43.395Z,,0,,,NaN,,,,,,false,,,,754426.9000000004,754426.7999999998,,754426.2999999998,,754427.305,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T20:50:43.395Z,,0,,,NaN,,,,,,false,,,,754427.4000000004,754427.2000000002,,754427.1000000006,,754427.305,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T20:50:43.396Z,,0,,,4418.41800000018,completion,,,,,false,,,,754427.9000000004,754427.2000000002,749992.116,750005.2000000002,750008.782,754427.305,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T20:50:49.016Z,,0,3,,5620.694999999949,response,ISIC_1177505.JPG,7,ISIC_0034317.JPG,ISIC_1177505.JPG,false,1,keypress(m),500,760048.2000000002,760048,754410.639,754428.2000000002,754427.305,760060.413,8,400,21,,ISIC_0034317.JPG
