sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_30_0,2023-09-08T18:46:55.170Z,,0,1,,3631.720000000001,response,ISIC_6253295.JPG,3,ISIC_9626241.JPG,ISIC_6253295.JPG,false,1,keypress(m),500,209864,209864,206215.28,206205,206232.28,209880.28,8,400,31,,ISIC_9626241.JPG
break,html.Screen,4_30_1,2023-09-08T18:46:55.171Z,,0,,,NaN,,,,,,false,,,,209865,209865,,209864,,209880.28,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T18:46:55.171Z,,0,,,NaN,,,,,,false,,,,209866,209865,,209865,,209880.28,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T18:46:55.171Z,,0,,,3632.720000000001,completion,,,,,false,,,,209866,209865,206215.28,206205,206232.28,209880.28,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T18:46:59.772Z,,0,1,,4585.720000000001,response,ISIC_0552911.JPG,4,ISIC_0025550.JPG,ISIC_0552911.JPG,false,1,keypress(m),500,214466,214466,209864.74,209866,209880.28,214479.28,8,400,32,,ISIC_0025550.JPG
break,html.Screen,4_31_1,2023-09-08T18:46:59.772Z,,0,,,NaN,,,,,,false,,,,214466,214466,,214466,,214479.28,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T18:46:59.772Z,,0,,,NaN,,,,,,false,,,,214467,214467,,214467,,214479.28,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T18:46:59.772Z,,0,,,4586.720000000001,completion,,,,,false,,,,214467,214467,209864.74,209866,209880.28,214479.28,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T18:47:05.070Z,,0,1,,5285.720000000001,response,ISIC_0034202.JPG,2,ISIC_1280780.JPG,ISIC_1280780.JPG,false,0,keypress(z),500,219765,219765,214466.32,214467,214479.28,219794.28,8,400,33,,ISIC_0034202.JPG
break,html.Screen,4_32_1,2023-09-08T18:47:05.071Z,,0,,,NaN,,,,,,false,,,,219765,219765,,219765,,219794.28,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T18:47:05.071Z,,0,,,NaN,,,,,,false,,,,219765,219765,,219765,,219794.28,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T18:47:05.071Z,,0,,,5285.720000000001,completion,,,,,false,,,,219766,219765,214466.32,214467,214479.28,219794.28,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T18:47:08.409Z,,0,1,,3309.720000000001,response,ISIC_5320483.JPG,3,ISIC_5048571.JPG,ISIC_5320483.JPG,false,1,keypress(m),500,223104,223104,219777.28,219766,219794.28,223110.28,8,400,34,,ISIC_5048571.JPG
break,html.Screen,4_33_1,2023-09-08T18:47:08.410Z,,0,,,NaN,,,,,,false,,,,223105,223105,,223105,,223110.28,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T18:47:08.410Z,,0,,,NaN,,,,,,false,,,,223105,223105,,223105,,223110.28,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T18:47:08.410Z,,0,,,3310.720000000001,completion,,,,,false,,,,223105,223105,219777.28,219766,219794.28,223110.28,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T18:47:12.972Z,,0,1,,4555.720000000001,response,ISIC_0011150.JPG,3,ISIC_1359533.JPG,ISIC_0011150.JPG,false,1,keypress(m),500,227666,227666,223104.1,223105,223110.28,227675.28,8,400,35,,ISIC_1359533.JPG
break,html.Screen,4_34_1,2023-09-08T18:47:12.972Z,,0,,,NaN,,,,,,false,,,,227666,227666,,227666,,227675.28,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T18:47:12.973Z,,0,,,NaN,,,,,,false,,,,227667,227667,,227667,,227675.28,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T18:47:12.973Z,,0,,,4556.720000000001,completion,,,,,false,,,,227667,227667,223104.1,223105,223110.28,227675.28,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T18:47:16.310Z,,0,1,,3328.720000000001,response,ISIC_0226072.JPG,3,ISIC_0029729.JPG,ISIC_0226072.JPG,false,1,keypress(m),500,231004,231004,227666.54,227667,227675.28,231007.28,8,400,36,,ISIC_0029729.JPG
break,html.Screen,4_35_1,2023-09-08T18:47:16.311Z,,0,,,NaN,,,,,,false,,,,231005,231005,,231004,,231007.28,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T18:47:16.311Z,,0,,,NaN,,,,,,false,,,,231005,231005,,231005,,231007.28,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T18:47:16.311Z,,0,,,3329.720000000001,completion,,,,,false,,,,231005,231005,227666.54,227667,227675.28,231007.28,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T18:47:21.114Z,,0,1,,4800.720000000001,response,ISIC_6381785.JPG,3,ISIC_2051564.JPG,ISIC_2051564.JPG,false,0,keypress(z),500,235808,235808,231004.38,231005,231007.28,235823.28,8,400,37,,ISIC_6381785.JPG
break,html.Screen,4_36_1,2023-09-08T18:47:21.114Z,,0,,,NaN,,,,,,false,,,,235808,235808,,235808,,235823.28,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T18:47:21.114Z,,0,,,NaN,,,,,,false,,,,235809,235809,,235809,,235823.28,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T18:47:21.114Z,,0,,,4801.720000000001,completion,,,,,false,,,,235809,235809,231004.38,231005,231007.28,235823.28,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T18:47:24.282Z,,0,1,,3153.720000000001,response,ISIC_0029007.JPG,3,ISIC_0056860.JPG,ISIC_0029007.JPG,false,1,keypress(m),500,238977,238977,235807.9,235809,235823.28,238988.28,8,400,38,,ISIC_0056860.JPG
break,html.Screen,4_37_1,2023-09-08T18:47:24.283Z,,0,,,NaN,,,,,,false,,,,238978,238978,,238977,,238988.28,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T18:47:24.283Z,,0,,,NaN,,,,,,false,,,,238978,238978,,238978,,238988.28,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T18:47:24.283Z,,0,,,3154.720000000001,completion,,,,,false,,,,238978,238978,235807.9,235809,235823.28,238988.28,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T18:47:27.385Z,,0,1,,3091.720000000001,response,ISIC_0014469.JPG,4,ISIC_0032070.JPG,ISIC_0014469.JPG,false,1,keypress(m),500,242080,242080,238977.22,238978,238988.28,242087.28,8,400,39,,ISIC_0032070.JPG
break,html.Screen,4_38_1,2023-09-08T18:47:27.386Z,,0,,,NaN,,,,,,false,,,,242080,242080,,242080,,242087.28,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T18:47:27.386Z,,0,,,NaN,,,,,,false,,,,242081,242081,,242081,,242087.28,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T18:47:27.386Z,,0,,,3092.720000000001,completion,,,,,false,,,,242081,242081,238977.22,238978,238988.28,242087.28,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T18:47:30.394Z,,0,1,,3000.720000000001,response,ISIC_0061647.JPG,2,ISIC_0059891.JPG,ISIC_0059891.JPG,false,0,keypress(z),500,245089,245088,242079.68,242081,242087.28,245103.28,8,400,40,,ISIC_0061647.JPG
break,html.Screen,4_39_1,2023-09-08T18:47:30.395Z,,0,,,NaN,,,,,,false,,,,245089,245089,,245089,,245103.28,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T18:47:30.395Z,,0,,,NaN,,,,,,false,,,,245089,245089,,245089,,245103.28,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T18:47:30.395Z,,0,,,3001.720000000001,completion,,,,,false,,,,245089,245089,242079.68,242081,242087.28,245103.28,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T18:47:33.826Z,,0,1,,3417.720000000001,response,ISIC_0011094.JPG,2,ISIC_0065658.JPG,ISIC_0011094.JPG,false,1,keypress(m),500,248521,248521,245088.74,245089,245103.28,248536.28,8,400,41,,ISIC_0065658.JPG
break,html.Screen,4_40_1,2023-09-08T18:47:33.827Z,,0,,,NaN,,,,,,false,,,,248521,248521,,248521,,248536.28,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T18:47:33.827Z,,0,,,NaN,,,,,,false,,,,248522,248521,,248521,,248536.28,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T18:47:33.827Z,,0,,,3417.720000000001,completion,,,,,false,,,,248522,248521,245088.74,245089,245103.28,248536.28,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T18:47:37.161Z,,0,1,,3318.720000000001,response,ISIC_9334956.JPG,4,ISIC_7806612.JPG,ISIC_7806612.JPG,false,0,keypress(z),500,251855,251855,248521.12,248522,248536.28,251868.28,8,400,42,,ISIC_9334956.JPG
break,html.Screen,4_41_1,2023-09-08T18:47:37.162Z,,0,,,NaN,,,,,,false,,,,251856,251856,,251855,,251868.28,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T18:47:37.162Z,,0,,,NaN,,,,,,false,,,,251856,251856,,251856,,251868.28,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T18:47:37.162Z,,0,,,3319.720000000001,completion,,,,,false,,,,251856,251856,248521.12,248522,248536.28,251868.28,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T18:47:40.646Z,,0,1,,3470.720000000001,response,ISIC_9969263.JPG,3,ISIC_3800541.JPG,ISIC_9969263.JPG,false,1,keypress(m),500,255340,255339,251855.7,251856,251868.28,255350.28,8,400,43,,ISIC_3800541.JPG
break,html.Screen,4_42_1,2023-09-08T18:47:40.646Z,,0,,,NaN,,,,,,false,,,,255340,255340,,255340,,255350.28,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T18:47:40.646Z,,0,,,NaN,,,,,,false,,,,255341,255341,,255341,,255350.28,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T18:47:40.646Z,,0,,,3472.720000000001,completion,,,,,false,,,,255341,255341,251855.7,251856,251868.28,255350.28,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T18:47:45.343Z,,0,1,,4685.720000000001,response,ISIC_1496194.JPG,3,ISIC_2209697.JPG,ISIC_2209697.JPG,false,0,keypress(z),500,260036,260036,255339.82,255341,255350.28,260049.28,8,400,44,,ISIC_1496194.JPG
break,html.Screen,4_43_1,2023-09-08T18:47:45.343Z,,0,,,NaN,,,,,,false,,,,260036,260036,,260036,,260049.28,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T18:47:45.343Z,,0,,,NaN,,,,,,false,,,,260038,260037,,260037,,260049.28,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T18:47:45.343Z,,0,,,4686.720000000001,completion,,,,,false,,,,260038,260037,255339.82,255341,255350.28,260049.28,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T18:47:48.461Z,,0,1,,3105.720000000001,response,ISIC_3374533.JPG,2,ISIC_0010231.JPG,ISIC_3374533.JPG,false,1,keypress(m),500,263155,263155,260036.56,260038,260049.28,263164.28,8,400,45,,ISIC_0010231.JPG
break,html.Screen,4_44_1,2023-09-08T18:47:48.462Z,,0,,,NaN,,,,,,false,,,,263156,263156,,263156,,263164.28,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T18:47:48.462Z,,0,,,NaN,,,,,,false,,,,263156,263156,,263156,,263164.28,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T18:47:48.462Z,,0,,,3106.720000000001,completion,,,,,false,,,,263156,263156,260036.56,260038,260049.28,263164.28,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T18:47:51.513Z,,0,1,,3043.719999999972,response,ISIC_2967024.JPG,2,ISIC_0028489.JPG,ISIC_0028489.JPG,false,0,keypress(z),500,266208,266208,263155.22,263156,263164.28,266214.28,8,400,46,,ISIC_2967024.JPG
break,html.Screen,4_45_1,2023-09-08T18:47:51.514Z,,0,,,NaN,,,,,,false,,,,266208,266208,,266208,,266214.28,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T18:47:51.514Z,,0,,,NaN,,,,,,false,,,,266208,266208,,266208,,266214.28,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T18:47:51.514Z,,0,,,3043.719999999972,completion,,,,,false,,,,266208,266208,263155.22,263156,263164.28,266214.28,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T18:47:54.598Z,,0,1,,3077.719999999972,response,ISIC_0030047.JPG,2,ISIC_0028412.JPG,ISIC_0030047.JPG,false,1,keypress(m),500,269292,269292,266207.54,266208,266214.28,269296.28,8,400,47,,ISIC_0028412.JPG
break,html.Screen,4_46_1,2023-09-08T18:47:54.598Z,,0,,,NaN,,,,,,false,,,,269293,269293,,269292,,269296.28,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T18:47:54.598Z,,0,,,NaN,,,,,,false,,,,269293,269293,,269293,,269296.28,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T18:47:54.598Z,,0,,,3078.719999999972,completion,,,,,false,,,,269293,269293,266207.54,266208,266214.28,269296.28,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T18:47:58.342Z,,0,1,,3739.719999999972,response,ISIC_1616031.JPG,3,ISIC_6272501.JPG,ISIC_6272501.JPG,false,0,keypress(z),500,273036,273036,269292.08,269293,269296.28,273062.28,8,400,48,,ISIC_1616031.JPG
break,html.Screen,4_47_1,2023-09-08T18:47:58.342Z,,0,,,NaN,,,,,,false,,,,273037,273037,,273036,,273062.28,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T18:47:58.343Z,,0,,,NaN,,,,,,false,,,,273037,273037,,273037,,273062.28,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T18:47:58.343Z,,0,,,3740.719999999972,completion,,,,,false,,,,273037,273037,269292.08,269293,269296.28,273062.28,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T18:48:03.169Z,,0,1,,4800.719999999972,response,ISIC_2778131.JPG,4,ISIC_3439215.JPG,ISIC_3439215.JPG,false,0,keypress(z),500,277864,277863,273045.28,273037,273062.28,277877.28,8,400,49,,ISIC_2778131.JPG
break,html.Screen,4_48_1,2023-09-08T18:48:03.170Z,,0,,,NaN,,,,,,false,,,,277864,277864,,277864,,277877.28,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T18:48:03.170Z,,0,,,NaN,,,,,,false,,,,277864,277864,,277864,,277877.28,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T18:48:03.170Z,,0,,,4801.719999999972,completion,,,,,false,,,,277865,277864,273045.28,273037,273062.28,277877.28,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T18:48:07.280Z,,0,1,,4096.719999999972,response,ISIC_0054206.JPG,2,ISIC_4642695.JPG,ISIC_0054206.JPG,false,1,keypress(m),500,281974,281974,277863.44,277865,277877.28,281975.28,8,400,50,,ISIC_4642695.JPG
break,html.Screen,4_49_1,2023-09-08T18:48:17.263Z,,0,,,9998,timeout,,,,,false,,,,291958,291956.28,281973.96,281974,281975.28,291973.28,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T18:48:18.471Z,,0,,,1186.719999999972,response,,,,,false,continue,keypress(Space),,293165,293160,291956.28,291958,291973.28,293172.28,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T18:48:18.471Z,,0,,,15282.719999999972,completion,,,,,false,,,,293165,293160,277863.44,277865,277877.28,293172.28,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T18:48:21.356Z,,0,2,,2878.719999999972,response,ISIC_0065766.JPG,2,ISIC_0062713.JPG,ISIC_0062713.JPG,false,0,keypress(z),500,296051,296051,293165.24,293165,293172.28,296055.28,8,400,1,,ISIC_0065766.JPG
break,html.Screen,4_50_1,2023-09-08T18:48:21.357Z,,0,,,NaN,,,,,,false,,,,296051,296051,,296051,,296055.28,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T18:48:21.358Z,,0,,,NaN,,,,,,false,,,,296051,296051,,296051,,296055.28,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T18:48:21.358Z,,0,,,2878.719999999972,completion,,,,,false,,,,296052,296051,293165.24,293165,293172.28,296055.28,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T18:48:25.764Z,,0,2,,4402.719999999972,response,ISIC_6714923.JPG,3,ISIC_0033238.JPG,ISIC_6714923.JPG,false,1,keypress(m),500,300458,300458,296050.98,296052,296055.28,300470.28,8,400,2,,ISIC_0033238.JPG
break,html.Screen,4_51_1,2023-09-08T18:48:25.764Z,,0,,,NaN,,,,,,false,,,,300458,300458,,300458,,300470.28,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T18:48:25.764Z,,0,,,NaN,,,,,,false,,,,300459,300458,,300458,,300470.28,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T18:48:25.765Z,,0,,,4402.719999999972,completion,,,,,false,,,,300459,300458,296050.98,296052,296055.28,300470.28,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T18:48:28.792Z,,0,2,,3014.719999999972,response,ISIC_7972996.JPG,4,ISIC_8814612.JPG,ISIC_7972996.JPG,false,1,keypress(m),500,303486,303485,300457.94,300459,300470.28,303486.28,8,400,3,,ISIC_8814612.JPG
break,html.Screen,4_52_1,2023-09-08T18:48:28.792Z,,0,,,NaN,,,,,,false,,,,303486,303486,,303486,,303486.28,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T18:48:28.792Z,,0,,,NaN,,,,,,false,,,,303486,303486,,303486,,303486.28,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T18:48:28.792Z,,0,,,3015.719999999972,completion,,,,,false,,,,303487,303486,300457.94,300459,300470.28,303486.28,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T18:48:32.060Z,,0,2,,3267.719999999972,response,ISIC_6973257.JPG,4,ISIC_1470934.JPG,ISIC_1470934.JPG,false,0,keypress(z),500,306754,306754,303485.76,303487,303486.28,306768.28,8,400,4,,ISIC_6973257.JPG
break,html.Screen,4_53_1,2023-09-08T18:48:32.061Z,,0,,,NaN,,,,,,false,,,,306755,306754,,306754,,306768.28,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T18:48:32.061Z,,0,,,NaN,,,,,,false,,,,306755,306755,,306755,,306768.28,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T18:48:32.061Z,,0,,,3268.719999999972,completion,,,,,false,,,,306755,306755,303485.76,303487,303486.28,306768.28,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T18:48:35.209Z,,0,2,,3134.719999999972,response,ISIC_8820668.JPG,2,ISIC_0011289.JPG,ISIC_8820668.JPG,false,1,keypress(m),500,309903,309903,306754.42,306755,306768.28,309917.28,8,400,5,,ISIC_0011289.JPG
break,html.Screen,4_54_1,2023-09-08T18:48:35.209Z,,0,,,NaN,,,,,,false,,,,309903,309903,,309903,,309917.28,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-08T18:48:35.209Z,,0,,,NaN,,,,,,false,,,,309904,309904,,309904,,309917.28,8,400,,,
sequence,flow.Sequence,4_54,2023-09-08T18:48:35.210Z,,0,,,3135.719999999972,completion,,,,,false,,,,309904,309904,306754.42,306755,306768.28,309917.28,8,400,,,
trial,html.Screen,4_55_0,2023-09-08T18:48:38.467Z,,0,2,,3243.719999999972,response,ISIC_3926397.JPG,3,ISIC_0711360.JPG,ISIC_3926397.JPG,false,1,keypress(m),500,313161,313161,309903.14,309904,309917.28,313166.28,8,400,6,,ISIC_0711360.JPG
break,html.Screen,4_55_1,2023-09-08T18:48:38.468Z,,0,,,NaN,,,,,,false,,,,313162,313161,,313161,,313166.28,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-08T18:48:38.468Z,,0,,,NaN,,,,,,false,,,,313162,313162,,313162,,313166.28,8,400,,,
sequence,flow.Sequence,4_55,2023-09-08T18:48:38.468Z,,0,,,3244.719999999972,completion,,,,,false,,,,313162,313162,309903.14,309904,309917.28,313166.28,8,400,,,
trial,html.Screen,4_56_0,2023-09-08T18:48:42.216Z,,0,2,,3744.719999999972,response,ISIC_8393181.JPG,3,ISIC_0028618.JPG,ISIC_0028618.JPG,false,0,keypress(z),500,316911,316911,313161.22,313162,313166.28,316915.28,8,400,7,,ISIC_8393181.JPG
break,html.Screen,4_56_1,2023-09-08T18:48:42.217Z,,0,,,NaN,,,,,,false,,,,316912,316912,,316911,,316915.28,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-08T18:48:42.217Z,,0,,,NaN,,,,,,false,,,,316912,316912,,316912,,316915.28,8,400,,,
sequence,flow.Sequence,4_56,2023-09-08T18:48:42.218Z,,0,,,3745.719999999972,completion,,,,,false,,,,316912,316912,313161.22,313162,313166.28,316915.28,8,400,,,
trial,html.Screen,4_57_0,2023-09-08T18:48:45.531Z,,0,2,,3309.719999999972,response,ISIC_3799267.JPG,3,ISIC_4055833.JPG,ISIC_4055833.JPG,false,0,keypress(z),500,320225,320225,316911.02,316912,316915.28,320231.28,8,400,8,,ISIC_3799267.JPG
break,html.Screen,4_57_1,2023-09-08T18:48:45.531Z,,0,,,NaN,,,,,,false,,,,320225,320225,,320225,,320231.28,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-08T18:48:45.531Z,,0,,,NaN,,,,,,false,,,,320225,320225,,320225,,320231.28,8,400,,,
sequence,flow.Sequence,4_57,2023-09-08T18:48:45.531Z,,0,,,3309.719999999972,completion,,,,,false,,,,320225,320225,316911.02,316912,316915.28,320231.28,8,400,,,
trial,html.Screen,4_58_0,2023-09-08T18:48:48.679Z,,0,2,,3141.719999999972,response,ISIC_6668093.JPG,3,ISIC_8181142.JPG,ISIC_8181142.JPG,false,0,keypress(z),500,323373,323373,320224.48,320225,320231.28,323380.28,8,400,9,,ISIC_6668093.JPG
break,html.Screen,4_58_1,2023-09-08T18:48:48.680Z,,0,,,NaN,,,,,,false,,,,323374,323374,,323373,,323380.28,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-08T18:48:48.680Z,,0,,,NaN,,,,,,false,,,,323374,323374,,323374,,323380.28,8,400,,,
sequence,flow.Sequence,4_58,2023-09-08T18:48:48.680Z,,0,,,3142.719999999972,completion,,,,,false,,,,323374,323374,320224.48,320225,320231.28,323380.28,8,400,,,
trial,html.Screen,4_59_0,2023-09-08T18:48:54.028Z,,0,2,,5341.719999999972,response,ISIC_0026505.JPG,2,ISIC_0057702.JPG,ISIC_0026505.JPG,false,1,keypress(m),500,328722,328722,323373.5,323374,323380.28,328728.28,8,400,10,,ISIC_0057702.JPG
break,html.Screen,4_59_1,2023-09-08T18:48:54.029Z,,0,,,NaN,,,,,,false,,,,328723,328723,,328722,,328728.28,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-08T18:48:54.029Z,,0,,,NaN,,,,,,false,,,,328723,328723,,328723,,328728.28,8,400,,,
sequence,flow.Sequence,4_59,2023-09-08T18:48:54.030Z,,0,,,5342.719999999972,completion,,,,,false,,,,328723,328723,323373.5,323374,323380.28,328728.28,8,400,,,
trial,html.Screen,4_60_0,2023-09-08T18:48:58.184Z,,0,2,,4149.719999999972,response,ISIC_0010900.JPG,1,ISIC_0001110.JPG,ISIC_0010900.JPG,false,1,keypress(m),500,332878,332878,328722.5,328724,328728.28,332894.28,8,400,11,,ISIC_0001110.JPG
break,html.Screen,4_60_1,2023-09-08T18:48:58.185Z,,0,,,NaN,,,,,,false,,,,332879,332879,,332879,,332894.28,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-08T18:48:58.185Z,,0,,,NaN,,,,,,false,,,,332879,332879,,332879,,332894.28,8,400,,,
sequence,flow.Sequence,4_60,2023-09-08T18:48:58.185Z,,0,,,4150.719999999972,completion,,,,,false,,,,332879,332879,328722.5,328723,328728.28,332894.28,8,400,,,
trial,html.Screen,4_61_0,2023-09-08T18:49:01.398Z,,0,2,,3197.719999999972,response,ISIC_0032161.JPG,5,ISIC_3923443.JPG,ISIC_3923443.JPG,false,0,keypress(z),500,336092,336092,332878.38,332879,332894.28,336093.28,8,400,12,,ISIC_0032161.JPG
break,html.Screen,4_61_1,2023-09-08T18:49:01.398Z,,0,,,NaN,,,,,,false,,,,336093,336093,,336092,,336093.28,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-08T18:49:01.399Z,,0,,,NaN,,,,,,false,,,,336093,336093,,336093,,336093.28,8,400,,,
sequence,flow.Sequence,4_61,2023-09-08T18:49:01.399Z,,0,,,3198.719999999972,completion,,,,,false,,,,336093,336093,332878.38,332879,332894.28,336093.28,8,400,,,
trial,html.Screen,4_62_0,2023-09-08T18:49:06.315Z,,0,2,,4915.719999999972,response,ISIC_5616806.JPG,4,ISIC_2850215.JPG,ISIC_5616806.JPG,false,1,keypress(m),500,341010,341009,336092.44,336093,336093.28,341024.28,8,400,13,,ISIC_2850215.JPG
break,html.Screen,4_62_1,2023-09-08T18:49:06.316Z,,0,,,NaN,,,,,,false,,,,341010,341010,,341010,,341024.28,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-08T18:49:06.316Z,,0,,,NaN,,,,,,false,,,,341010,341010,,341010,,341024.28,8,400,,,
sequence,flow.Sequence,4_62,2023-09-08T18:49:06.316Z,,0,,,4916.719999999972,completion,,,,,false,,,,341011,341010,336092.44,336093,336093.28,341024.28,8,400,,,
trial,html.Screen,4_63_0,2023-09-08T18:49:13.173Z,,0,2,,6842.719999999972,response,ISIC_0016013.JPG,8,ISIC_0004996.JPG,ISIC_0004996.JPG,false,0,keypress(z),500,347868,347867,341009.46,341011,341024.28,347872.28,8,400,14,,ISIC_0016013.JPG
break,html.Screen,4_63_1,2023-09-08T18:49:13.174Z,,0,,,NaN,,,,,,false,,,,347868,347868,,347868,,347872.28,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-08T18:49:13.174Z,,0,,,NaN,,,,,,false,,,,347869,347869,,347868,,347872.28,8,400,,,
sequence,flow.Sequence,4_63,2023-09-08T18:49:13.174Z,,0,,,6844.719999999972,completion,,,,,false,,,,347869,347869,341009.46,341011,341024.28,347872.28,8,400,,,
trial,html.Screen,4_64_0,2023-09-08T18:49:16.772Z,,0,2,,3594.719999999972,response,ISIC_0032682.JPG,4,ISIC_0030122.JPG,ISIC_0030122.JPG,false,0,keypress(z),500,351467,351467,347867.82,347869,347872.28,351471.28,8,400,15,,ISIC_0032682.JPG
break,html.Screen,4_64_1,2023-09-08T18:49:16.773Z,,0,,,NaN,,,,,,false,,,,351467,351467,,351467,,351471.28,8,400,,,
