sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T18:41:28.611Z,,0,,,NaN,,,,,,false,,,,267625,267623.5,,267621.59999999776,,267636.228,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T18:41:28.614Z,,0,,,NaN,,,,,,false,,,,267628.5,267627.299999997,,267626.299999997,,267636.228,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T18:41:28.615Z,,0,,,3970.516999997024,completion,,,,,false,,,,267629.59999999776,267627.299999997,263640.133,263657.299999997,263656.783,267636.228,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T18:41:32.075Z,,0,1,,3452.071999997017,response,ISIC_6250970.JPG,5,ISIC_0010792.JPG,ISIC_0010792.JPG,false,0,keypress(z),500,271089.69999999925,271088.299999997,267619.578,267630,267636.228,271099.508,8,400,28,,ISIC_6250970.JPG
break,html.Screen,4_27_1,2023-10-31T18:41:32.080Z,,0,,,NaN,,,,,,false,,,,271094.59999999776,271093.59999999776,,271091.299999997,,271099.508,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T18:41:32.081Z,,0,,,NaN,,,,,,false,,,,271095.69999999925,271095.3999999985,,271095.09999999776,,271099.508,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T18:41:32.082Z,,0,,,3459.171999998507,completion,,,,,false,,,,271096.299999997,271095.3999999985,267619.578,267629.8999999985,267636.228,271099.508,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T18:41:36.359Z,,0,1,,4272.291999997047,response,ISIC_0032925.JPG,5,ISIC_8755163.JPG,ISIC_8755163.JPG,false,0,keypress(z),500,275373.19999999925,275371.799999997,271082.858,271096.69999999925,271099.508,275378.651,8,400,29,,ISIC_0032925.JPG
break,html.Screen,4_28_1,2023-10-31T18:41:36.365Z,,0,,,NaN,,,,,,false,,,,275379.3999999985,275377.799999997,,275374.69999999925,,275378.651,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T18:41:36.367Z,,0,,,NaN,,,,,,false,,,,275381,275380.59999999776,,275380.19999999925,,275378.651,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T18:41:36.367Z,,0,,,4281.091999997792,completion,,,,,false,,,,275381.5,275380.59999999776,271082.858,271096.59999999776,271099.508,275378.651,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T18:41:40.732Z,,0,1,,4366.248999998497,response,ISIC_3571523.JPG,5,ISIC_0062161.JPG,ISIC_3571523.JPG,false,1,keypress(m),500,279746.5,279744.8999999985,275362.001,275381.8999999985,275378.651,279757.698,8,400,30,,ISIC_0062161.JPG
break,html.Screen,4_29_1,2023-10-31T18:41:40.736Z,,0,,,NaN,,,,,,false,,,,279750.799999997,279749.19999999925,,279747.799999997,,279757.698,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T18:41:40.739Z,,0,,,NaN,,,,,,false,,,,279753.299999997,279752.3999999985,,279751.69999999925,,279757.698,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T18:41:40.740Z,,0,,,4373.748999998497,completion,,,,,false,,,,279754.59999999776,279752.3999999985,275362.001,275381.69999999925,275378.651,279757.698,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T18:41:44.750Z,,0,1,,4004.90199999779,response,ISIC_0650126.JPG,5,ISIC_0030957.JPG,ISIC_0650126.JPG,false,1,keypress(m),500,283764,283762.59999999776,279741.048,279755.59999999776,279757.698,283770.443,8,400,31,,ISIC_0030957.JPG
break,html.Screen,4_30_1,2023-10-31T18:41:44.753Z,,0,,,NaN,,,,,,false,,,,283767.3999999985,283766.59999999776,,283765.3999999985,,283770.443,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T18:41:44.755Z,,0,,,NaN,,,,,,false,,,,283769.299999997,283768.59999999776,,283768,,283770.443,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T18:41:44.756Z,,0,,,4010.90199999779,completion,,,,,false,,,,283770.19999999925,283768.59999999776,279741.048,279755.299999997,279757.698,283770.443,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T18:41:48.859Z,,0,1,,4101.556999999972,response,ISIC_1910158.JPG,4,ISIC_0032828.JPG,ISIC_0032828.JPG,false,0,keypress(z),500,287873.3999999985,287872,283753.793,283771,283770.443,287883.084,8,400,32,,ISIC_1910158.JPG
break,html.Screen,4_31_1,2023-10-31T18:41:48.863Z,,0,,,NaN,,,,,,false,,,,287877.799999997,287877,,287875,,287883.084,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T18:41:48.865Z,,0,,,NaN,,,,,,false,,,,287879.09999999776,287878.69999999925,,287878.299999997,,287883.084,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T18:41:48.865Z,,0,,,4108.2569999992265,completion,,,,,false,,,,287879.69999999925,287878.69999999925,283753.793,283770.799999997,283770.443,287883.084,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T18:41:53.527Z,,0,1,,4656.515999997791,response,ISIC_1330008.JPG,4,ISIC_0059551.JPG,ISIC_0059551.JPG,false,0,keypress(z),500,292541.19999999925,292539.59999999776,287866.434,287880.09999999776,287883.084,292561.84,8,400,33,,ISIC_1330008.JPG
break,html.Screen,4_32_1,2023-10-31T18:41:53.532Z,,0,,,NaN,,,,,,false,,,,292546.69999999925,292544.5,,292542.299999997,,292561.84,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T18:41:53.535Z,,0,,,NaN,,,,,,false,,,,292549.59999999776,292548.5,,292547.69999999925,,292561.84,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T18:41:53.537Z,,0,,,4665.4160000000265,completion,,,,,false,,,,292551.09999999776,292548.5,287866.434,287879.8999999985,287883.084,292561.84,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T18:41:57.081Z,,0,1,,3532.3599999992293,response,ISIC_0030695.JPG,5,ISIC_4108397.JPG,ISIC_0030695.JPG,false,1,keypress(m),500,296095.5,296094.19999999925,292528.54,292552.299999997,292561.84,296108.369,8,400,34,,ISIC_4108397.JPG
break,html.Screen,4_33_1,2023-10-31T18:41:57.085Z,,0,,,NaN,,,,,,false,,,,296099.799999997,296098.799999997,,296097,,296108.369,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T18:41:57.087Z,,0,,,NaN,,,,,,false,,,,296101.59999999776,296101,,296100.5,,296108.369,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T18:41:57.089Z,,0,,,3539.1599999999744,completion,,,,,false,,,,296103.299999997,296101,292528.54,292551.8999999985,292561.84,296108.369,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T18:42:04.823Z,,0,1,,7728.130999999994,response,ISIC_9303594.JPG,5,ISIC_8627293.JPG,ISIC_9303594.JPG,false,1,keypress(m),500,303837.69999999925,303836.5,296091.719,296104,296108.369,303850.796,8,400,35,,ISIC_8627293.JPG
break,html.Screen,4_34_1,2023-10-31T18:42:04.828Z,,0,,,NaN,,,,,,false,,,,303842.5,303841,,303838.799999997,,303850.796,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T18:42:04.831Z,,0,,,NaN,,,,,,false,,,,303845.299999997,303844.299999997,,303843.5,,303850.796,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T18:42:04.832Z,,0,,,7735.930999997014,completion,,,,,false,,,,303846.69999999925,303844.299999997,296091.719,296103.799999997,296108.369,303850.796,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T18:42:08.294Z,,0,1,,3456.704000000027,response,ISIC_5772938.JPG,5,ISIC_0026509.JPG,ISIC_5772938.JPG,false,1,keypress(m),500,307308.799999997,307307.5,303834.146,303847.69999999925,303850.796,307314.071,8,400,36,,ISIC_0026509.JPG
break,html.Screen,4_35_1,2023-10-31T18:42:08.299Z,,0,,,NaN,,,,,,false,,,,307313.799999997,307312.3999999985,,307310.5,,307314.071,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T18:42:08.301Z,,0,,,NaN,,,,,,false,,,,307315.3999999985,307315,,307314.59999999776,,307314.071,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T18:42:08.301Z,,0,,,3464.204000000027,completion,,,,,false,,,,307315.8999999985,307315,303834.146,303847.3999999985,303850.796,307314.071,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T18:42:12.204Z,,0,1,,3903.2289999970235,response,ISIC_7826557.JPG,5,ISIC_0005681.JPG,ISIC_0005681.JPG,false,0,keypress(z),500,311218.59999999776,311217.299999997,307297.421,307316.299999997,307314.071,311226.907,8,400,37,,ISIC_7826557.JPG
break,html.Screen,4_36_1,2023-10-31T18:42:12.209Z,,0,,,NaN,,,,,,false,,,,311223,311221.799999997,,311219.69999999925,,311226.907,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T18:42:12.211Z,,0,,,NaN,,,,,,false,,,,311225.59999999776,311224.59999999776,,311223.799999997,,311226.907,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T18:42:12.213Z,,0,,,3910.5289999977686,completion,,,,,false,,,,311227.09999999776,311224.59999999776,307297.421,307316.09999999776,307314.071,311226.907,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T18:42:15.906Z,,0,1,,3692.1929999977583,response,ISIC_0058768.JPG,5,ISIC_0031821.JPG,ISIC_0058768.JPG,false,1,keypress(m),500,314920.5,314919.09999999776,311210.257,311228.19999999925,311226.907,314939.947,8,400,38,,ISIC_0031821.JPG
break,html.Screen,4_37_1,2023-10-31T18:42:15.910Z,,0,,,NaN,,,,,,false,,,,314924.799999997,314923.8999999985,,314921.59999999776,,314939.947,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T18:42:15.913Z,,0,,,NaN,,,,,,false,,,,314927.19999999925,314926.3999999985,,314925.59999999776,,314939.947,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T18:42:15.914Z,,0,,,3699.4929999985034,completion,,,,,false,,,,314928.3999999985,314926.3999999985,311210.257,311227.799999997,311226.907,314939.947,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T18:42:21.964Z,,0,1,,6037.053000000014,response,ISIC_9203914.JPG,6,ISIC_0058177.JPG,ISIC_0058177.JPG,false,0,keypress(z),500,320978.3999999985,320977,314923.297,314929.299999997,314939.947,320984.034,8,400,39,,ISIC_9203914.JPG
break,html.Screen,4_38_1,2023-10-31T18:42:21.968Z,,0,,,NaN,,,,,,false,,,,320982.19999999925,320981.5,,320979.8999999985,,320984.034,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T18:42:21.969Z,,0,,,NaN,,,,,,false,,,,320983.69999999925,320983.19999999925,,320982.69999999925,,320984.034,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T18:42:21.970Z,,0,,,6043.252999999269,completion,,,,,false,,,,320984.59999999776,320983.19999999925,314923.297,314929.09999999776,314939.947,320984.034,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T18:42:29.931Z,,0,1,,7960.56599999778,response,ISIC_5848892.JPG,5,ISIC_6330529.JPG,ISIC_5848892.JPG,false,1,keypress(m),500,328946,328944.59999999776,320967.384,320985.19999999925,320984.034,328959.577,8,400,40,,ISIC_6330529.JPG
break,html.Screen,4_39_1,2023-10-31T18:42:29.934Z,,0,,,NaN,,,,,,false,,,,328948.69999999925,328947.799999997,,328946.799999997,,328959.577,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T18:42:29.936Z,,0,,,NaN,,,,,,false,,,,328950.3999999985,328949.69999999925,,328949.19999999925,,328959.577,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T18:42:29.937Z,,0,,,7965.66599999927,completion,,,,,false,,,,328951.299999997,328949.69999999925,320967.384,320985.09999999776,320984.034,328959.577,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T18:42:40.086Z,,0,1,,10139.32299999852,response,ISIC_0069669.JPG,6,ISIC_4130478.JPG,ISIC_0069669.JPG,false,1,keypress(m),500,339100.3999999985,339098.8999999985,328942.927,328952.09999999776,328959.577,339116.287,8,400,41,,ISIC_4130478.JPG
break,html.Screen,4_40_1,2023-10-31T18:42:40.090Z,,0,,,NaN,,,,,,false,,,,339104.5,339103.19999999925,,339101.69999999925,,339116.287,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T18:42:40.093Z,,0,,,NaN,,,,,,false,,,,339107.299999997,339106.299999997,,339105.5,,339116.287,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T18:42:40.094Z,,0,,,10146.72299999703,completion,,,,,false,,,,339108.799999997,339106.299999997,328942.927,328951.799999997,328959.577,339116.287,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T18:42:43.736Z,,0,1,,3633.0129999970086,response,ISIC_0072837.JPG,5,ISIC_0072714.JPG,ISIC_0072714.JPG,false,0,keypress(z),500,342750.799999997,342749.299999997,339099.637,339109.8999999985,339116.287,342762.729,8,400,42,,ISIC_0072837.JPG
break,html.Screen,4_41_1,2023-10-31T18:42:43.741Z,,0,,,NaN,,,,,,false,,,,342755.69999999925,342754.19999999925,,342752.299999997,,342762.729,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T18:42:43.745Z,,0,,,NaN,,,,,,false,,,,342759.19999999925,342757.8999999985,,342756.8999999985,,342762.729,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T18:42:43.745Z,,0,,,3641.6129999984987,completion,,,,,false,,,,342759.69999999925,342757.8999999985,339099.637,339109.59999999776,339116.287,342762.729,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T18:42:46.943Z,,0,1,,3193.0709999970277,response,ISIC_0068176.JPG,5,ISIC_4443373.JPG,ISIC_0068176.JPG,false,1,keypress(m),500,345957.299999997,345955.799999997,342746.079,342760.09999999776,342762.729,345976.253,8,400,43,,ISIC_4443373.JPG
break,html.Screen,4_42_1,2023-10-31T18:42:46.948Z,,0,,,NaN,,,,,,false,,,,345962.3999999985,345961,,345958.799999997,,345976.253,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T18:42:46.952Z,,0,,,NaN,,,,,,false,,,,345966.09999999776,345964.59999999776,,345963.59999999776,,345976.253,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T18:42:46.952Z,,0,,,3201.8709999977727,completion,,,,,false,,,,345966.69999999925,345964.59999999776,342746.079,342760,342762.729,345976.253,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T18:42:50.285Z,,0,1,,3321.5469999969937,response,ISIC_9107280.JPG,5,ISIC_0013867.JPG,ISIC_0013867.JPG,false,0,keypress(z),500,349299.19999999925,349297.799999997,345959.603,345967,345976.253,349306.318,8,400,44,,ISIC_9107280.JPG
break,html.Screen,4_43_1,2023-10-31T18:42:50.289Z,,0,,,NaN,,,,,,false,,,,349303.299999997,349302.3999999985,,349301,,349306.318,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T18:42:50.291Z,,0,,,NaN,,,,,,false,,,,349305.19999999925,349304.3999999985,,349303.8999999985,,349306.318,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T18:42:50.292Z,,0,,,3328.146999998484,completion,,,,,false,,,,349306.09999999776,349304.3999999985,345959.603,345967,345976.253,349306.318,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T18:42:53.981Z,,0,1,,3687.9819999969914,response,ISIC_8052769.JPG,5,ISIC_0062547.JPG,ISIC_8052769.JPG,false,1,keypress(m),500,352995.69999999925,352994.299999997,349289.668,349307,349306.318,353002.707,8,400,45,,ISIC_0062547.JPG
break,html.Screen,4_44_1,2023-10-31T18:42:53.987Z,,0,,,NaN,,,,,,false,,,,353001.299999997,352999.69999999925,,352997.19999999925,,353002.707,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T18:42:53.988Z,,0,,,NaN,,,,,,false,,,,353002.69999999925,353002.19999999925,,353001.59999999776,,353002.707,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T18:42:53.989Z,,0,,,3695.8819999992265,completion,,,,,false,,,,353003.3999999985,353002.19999999925,349289.668,349306.799999997,349306.318,353002.707,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T18:42:58.063Z,,0,1,,4073.49299999926,response,ISIC_0014150.JPG,5,ISIC_0058199.JPG,ISIC_0014150.JPG,false,1,keypress(m),500,357077.69999999925,357076.19999999925,352986.057,353003.799999997,353002.707,357098.704,8,400,46,,ISIC_0058199.JPG
break,html.Screen,4_45_1,2023-10-31T18:42:58.070Z,,0,,,NaN,,,,,,false,,,,357084.59999999776,357082.3999999985,,357079.19999999925,,357098.704,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T18:42:58.073Z,,0,,,NaN,,,,,,false,,,,357087.8999999985,357086.69999999925,,357085.59999999776,,357098.704,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T18:42:58.074Z,,0,,,4083.99299999926,completion,,,,,false,,,,357088.69999999925,357086.69999999925,352986.057,353003.799999997,353002.707,357098.704,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T18:43:01.303Z,,0,1,,3217.0959999969928,response,ISIC_0064107.JPG,5,ISIC_4026569.JPG,ISIC_0064107.JPG,false,1,keypress(m),500,360317.299999997,360315.799999997,357082.054,357089.09999999776,357098.704,360328.865,8,400,47,,ISIC_4026569.JPG
break,html.Screen,4_46_1,2023-10-31T18:43:01.307Z,,0,,,NaN,,,,,,false,,,,360321.3999999985,360320.69999999925,,360318.59999999776,,360328.865,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T18:43:01.308Z,,0,,,NaN,,,,,,false,,,,360322.69999999925,360322.19999999925,,360321.799999997,,360328.865,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T18:43:01.309Z,,0,,,3223.495999999228,completion,,,,,false,,,,360323.299999997,360322.19999999925,357082.054,357088.8999999985,357098.704,360328.865,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T18:43:05.006Z,,0,1,,3690.434999997029,response,ISIC_0058047.JPG,5,ISIC_0072569.JPG,ISIC_0072569.JPG,false,0,keypress(z),500,364020.69999999925,364019.299999997,360312.215,360323.69999999925,360328.865,364041.906,8,400,48,,ISIC_0058047.JPG
break,html.Screen,4_47_1,2023-10-31T18:43:05.012Z,,0,,,NaN,,,,,,false,,,,364026.5,364024.19999999925,,364022.299999997,,364041.906,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T18:43:05.015Z,,0,,,NaN,,,,,,false,,,,364029.59999999776,364028.59999999776,,364027.69999999925,,364041.906,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T18:43:05.016Z,,0,,,3699.734999997774,completion,,,,,false,,,,364030.09999999776,364028.59999999776,360312.215,360323.59999999776,360328.865,364041.906,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T18:43:08.156Z,,0,1,,3127.1939999977476,response,ISIC_2355513.JPG,4,ISIC_4874581.JPG,ISIC_2355513.JPG,false,1,keypress(m),500,367170.09999999776,367169.09999999776,364025.256,364030.5,364041.906,367188.822,8,400,49,,ISIC_4874581.JPG
break,html.Screen,4_48_1,2023-10-31T18:43:08.159Z,,0,,,NaN,,,,,,false,,,,367173.5,367172.59999999776,,367171.09999999776,,367188.822,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T18:43:08.162Z,,0,,,NaN,,,,,,false,,,,367176.09999999776,367175.09999999776,,367174.3999999985,,367188.822,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T18:43:08.163Z,,0,,,3133.1939999977476,completion,,,,,false,,,,367177.299999997,367175.09999999776,364025.256,364030.3999999985,364041.906,367188.822,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T18:43:11.751Z,,0,1,,3575.3779999992694,response,ISIC_0025218.JPG,5,ISIC_0053801.JPG,ISIC_0025218.JPG,false,1,keypress(m),500,370765.69999999925,370764.19999999925,367172.172,367178.299999997,367188.822,370785.305,8,400,50,,ISIC_0053801.JPG
break,html.Screen,4_49_1,2023-10-31T18:43:21.764Z,,0,,,10006.899000000034,timeout,,,,,false,,,,380778.19999999925,380775.554,370768.655,370767.299999997,370785.305,380792.204,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T18:45:46.153Z,,0,,,144336.29599999997,response,,,,,false,continue,keypress(Space),,525167.8999999985,525128.5,380775.554,380778.799999997,380792.204,525183.269,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T18:45:46.154Z,,0,,,157939.678,completion,,,,,false,,,,525168.3999999985,525128.5,367172.172,367177.8999999985,367188.822,525183.269,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T18:45:52.183Z,,0,2,,6012.930999999284,response,ISIC_6448312.JPG,5,ISIC_7801289.JPG,ISIC_7801289.JPG,false,0,keypress(z),500,531197.5,531196.1999999993,525166.619,525168.799999997,525183.269,531211.698,8,400,1,,ISIC_6448312.JPG
break,html.Screen,4_50_1,2023-10-31T18:45:52.188Z,,0,,,NaN,,,,,,false,,,,531202.0999999978,531200.799999997,,531198.799999997,,531211.698,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T18:45:52.190Z,,0,,,NaN,,,,,,false,,,,531204.3999999985,531203.5999999978,,531203,,531211.698,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T18:45:52.191Z,,0,,,6020.330999997794,completion,,,,,false,,,,531205.5999999978,531203.5999999978,525166.619,525168.6999999993,525183.269,531211.698,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T18:45:58.286Z,,0,2,,6087.302000000025,response,ISIC_8629635.JPG,5,ISIC_0060621.JPG,ISIC_8629635.JPG,false,1,keypress(m),500,537300.5,537299,531195.048,531206.5999999978,531211.698,537305.723,8,400,2,,ISIC_0060621.JPG
break,html.Screen,4_51_1,2023-10-31T18:45:58.290Z,,0,,,NaN,,,,,,false,,,,537304.1999999993,537303.299999997,,537301.8999999985,,537305.723,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T18:45:58.292Z,,0,,,NaN,,,,,,false,,,,537306.3999999985,537305.5999999978,,537305,,537305.723,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T18:45:58.293Z,,0,,,6093.90199999779,completion,,,,,false,,,,537307.5,537305.5999999978,531195.048,531206.299999997,531211.698,537305.723,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T18:46:03.391Z,,0,2,,5098.277000000002,response,ISIC_8095877.JPG,4,ISIC_0026909.JPG,ISIC_8095877.JPG,false,1,keypress(m),500,542405.5,542404,537289.073,537308.3999999985,537305.723,542417.395,8,400,3,,ISIC_0026909.JPG
break,html.Screen,4_52_1,2023-10-31T18:46:03.396Z,,0,,,NaN,,,,,,false,,,,542410.5999999978,542409.8999999985,,542407,,542417.395,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T18:46:03.397Z,,0,,,NaN,,,,,,false,,,,542411.6999999993,542411.1999999993,,542410.8999999985,,542417.395,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T18:46:03.398Z,,0,,,5105.476999999257,completion,,,,,false,,,,542412.299999997,542411.1999999993,537289.073,537308.1999999993,537305.723,542417.395,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T18:46:07.439Z,,0,2,,4034.8049999992363,response,ISIC_4631711.JPG,5,ISIC_6052702.JPG,ISIC_4631711.JPG,false,1,keypress(m),500,546453.6999999993,546452.1999999993,542400.745,542412.6999999993,542417.395,546463.433,8,400,4,,ISIC_6052702.JPG
break,html.Screen,4_53_1,2023-10-31T18:46:07.446Z,,0,,,NaN,,,,,,false,,,,546460.299999997,546458.5999999978,,546455.5999999978,,546463.433,8,400,,,
