sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_30_0,2023-09-08T19:54:47.748Z,,0,1,,2810.5200000000186,response,ISIC_1144024.JPG,14,ISIC_0033662.JPG,ISIC_1144024.JPG,false,1,keypress(m),500,509116,509116,506298.84,506301,506305.48,509133.28,8,400,31,,ISIC_0033662.JPG
break,html.Screen,4_30_1,2023-09-08T19:54:47.750Z,,0,,,NaN,,,,,,false,,,,509118,509117,,509117,,509133.28,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:54:47.750Z,,0,,,NaN,,,,,,false,,,,509119,509119,,509118,,509133.28,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:54:47.751Z,,0,,,2813.5200000000186,completion,,,,,false,,,,509120,509119,506298.84,506301,506305.48,509133.28,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:54:50.668Z,,0,1,,2902.719999999972,response,ISIC_2902328.JPG,16,ISIC_5101111.JPG,ISIC_2902328.JPG,false,1,keypress(m),500,512037,512036,509116.78,509120,509133.28,512044.62,8,400,32,,ISIC_5101111.JPG
break,html.Screen,4_31_1,2023-09-08T19:54:50.670Z,,0,,,NaN,,,,,,false,,,,512039,512038,,512037,,512044.62,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:54:50.671Z,,0,,,NaN,,,,,,false,,,,512040,512040,,512039,,512044.62,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:54:50.672Z,,0,,,2906.719999999972,completion,,,,,false,,,,512041,512040,509116.78,509120,509133.28,512044.62,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:54:53.269Z,,0,1,,2591.3800000000047,response,ISIC_8671662.JPG,12,ISIC_0034233.JPG,ISIC_8671662.JPG,false,1,keypress(m),500,514637,514636,512037.38,512041,512044.62,514638.32,8,400,33,,ISIC_0034233.JPG
break,html.Screen,4_32_1,2023-09-08T19:54:53.270Z,,0,,,NaN,,,,,,false,,,,514638,514638,,514637,,514638.32,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:54:53.271Z,,0,,,NaN,,,,,,false,,,,514639,514639,,514639,,514638.32,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:54:53.273Z,,0,,,2594.3800000000047,completion,,,,,false,,,,514641,514639,512037.38,512041,512044.62,514638.32,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:54:56.429Z,,0,1,,3157.679999999993,response,ISIC_0033415.JPG,12,ISIC_0034236.JPG,ISIC_0033415.JPG,false,1,keypress(m),500,517796,517796,514637.18,514642,514638.32,517800.54,8,400,34,,ISIC_0034236.JPG
break,html.Screen,4_33_1,2023-09-08T19:54:56.431Z,,0,,,NaN,,,,,,false,,,,517799,517798,,517797,,517800.54,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:54:56.432Z,,0,,,NaN,,,,,,false,,,,517800,517799,,517799,,517800.54,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:54:56.432Z,,0,,,3160.679999999993,completion,,,,,false,,,,517800,517799,514637.18,514641,514638.32,517800.54,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:54:59.168Z,,0,1,,2735.460000000021,response,ISIC_3060248.JPG,1,ISIC_0071367.JPG,ISIC_3060248.JPG,false,1,keypress(m),500,520536,520536,517797.38,517801,517800.54,520544.7,8,400,35,,ISIC_0071367.JPG
break,html.Screen,4_34_1,2023-09-08T19:54:59.169Z,,0,,,NaN,,,,,,false,,,,520538,520538,,520536,,520544.7,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:54:59.170Z,,0,,,NaN,,,,,,false,,,,520539,520539,,520539,,520544.7,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:54:59.170Z,,0,,,2738.460000000021,completion,,,,,false,,,,520540,520539,517797.38,517801,517800.54,520544.7,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:55:01.948Z,,0,1,,2772.2999999999884,response,ISIC_0031972.JPG,16,ISIC_0014129.JPG,ISIC_0014129.JPG,false,0,keypress(z),500,523317,523317,520536.66,520540,520544.7,523322.34,8,400,36,,ISIC_0031972.JPG
break,html.Screen,4_35_1,2023-09-08T19:55:01.948Z,,0,,,NaN,,,,,,false,,,,523317,523317,,523317,,523322.34,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:55:01.949Z,,0,,,NaN,,,,,,false,,,,523318,523317,,523317,,523322.34,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:55:01.949Z,,0,,,2772.2999999999884,completion,,,,,false,,,,523319,523317,520536.66,520540,520544.7,523322.34,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:55:04.948Z,,0,1,,2993.6599999999744,response,ISIC_7814144.JPG,16,ISIC_0014974.JPG,ISIC_7814144.JPG,false,1,keypress(m),500,526317,526316,523316.72,523319,523322.34,526319.42,8,400,37,,ISIC_0014974.JPG
break,html.Screen,4_36_1,2023-09-08T19:55:04.949Z,,0,,,NaN,,,,,,false,,,,526318,526318,,526317,,526319.42,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:55:04.950Z,,0,,,NaN,,,,,,false,,,,526319,526319,,526318,,526319.42,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:55:04.950Z,,0,,,2996.6599999999744,completion,,,,,false,,,,526319,526319,523316.72,523319,523322.34,526319.42,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:55:07.928Z,,0,1,,2976.579999999958,response,ISIC_8843901.JPG,14,ISIC_0010486.JPG,ISIC_0010486.JPG,false,0,keypress(z),500,529296,529296,526316.76,526320,526319.42,529297.48,8,400,38,,ISIC_8843901.JPG
break,html.Screen,4_37_1,2023-09-08T19:55:07.929Z,,0,,,NaN,,,,,,false,,,,529298,529298,,529296,,529297.48,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:55:07.930Z,,0,,,NaN,,,,,,false,,,,529299,529299,,529298,,529297.48,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:55:07.931Z,,0,,,2979.579999999958,completion,,,,,false,,,,529299,529299,526316.76,526319,526319.42,529297.48,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:55:10.878Z,,0,1,,2948.5200000000186,response,ISIC_0033560.JPG,5,ISIC_0027402.JPG,ISIC_0027402.JPG,false,0,keypress(z),500,532247,532246,529296.74,529300,529297.48,532259.04,8,400,39,,ISIC_0033560.JPG
break,html.Screen,4_38_1,2023-09-08T19:55:10.881Z,,0,,,NaN,,,,,,false,,,,532248,532248,,532247,,532259.04,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:55:10.881Z,,0,,,NaN,,,,,,false,,,,532250,532249,,532249,,532259.04,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:55:10.882Z,,0,,,2951.5200000000186,completion,,,,,false,,,,532250,532249,529296.74,529300,529297.48,532259.04,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:55:13.958Z,,0,1,,3066.9599999999627,response,ISIC_0054744.JPG,13,ISIC_8040024.JPG,ISIC_8040024.JPG,false,0,keypress(z),500,535327,535326,532247.38,532251,532259.04,535337.58,8,400,40,,ISIC_0054744.JPG
break,html.Screen,4_39_1,2023-09-08T19:55:13.960Z,,0,,,NaN,,,,,,false,,,,535329,535329,,535327,,535337.58,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:55:13.961Z,,0,,,NaN,,,,,,false,,,,535330,535330,,535330,,535337.58,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:55:13.962Z,,0,,,3070.9599999999627,completion,,,,,false,,,,535331,535330,532247.38,532251,532259.04,535337.58,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:55:17.118Z,,0,1,,3148.420000000042,response,ISIC_7090336.JPG,13,ISIC_0062536.JPG,ISIC_7090336.JPG,false,1,keypress(m),500,538487,538486,535327.12,535332,535337.58,538501.12,8,400,41,,ISIC_0062536.JPG
break,html.Screen,4_40_1,2023-09-08T19:55:17.120Z,,0,,,NaN,,,,,,false,,,,538488,538488,,538487,,538501.12,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:55:17.121Z,,0,,,NaN,,,,,,false,,,,538490,538490,,538488,,538501.12,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:55:17.122Z,,0,,,3152.420000000042,completion,,,,,false,,,,538491,538490,535327.12,535331,535337.58,538501.12,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:55:20.389Z,,0,1,,3254.8800000000047,response,ISIC_0060342.JPG,3,ISIC_0065469.JPG,ISIC_0065469.JPG,false,0,keypress(z),500,541756,541756,538487.18,538491,538501.12,541763.64,8,400,42,,ISIC_0060342.JPG
break,html.Screen,4_41_1,2023-09-08T19:55:20.390Z,,0,,,NaN,,,,,,false,,,,541758,541758,,541757,,541763.64,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:55:20.391Z,,0,,,NaN,,,,,,false,,,,541759,541759,,541759,,541763.64,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:55:20.392Z,,0,,,3257.8800000000047,completion,,,,,false,,,,541760,541759,538487.18,538491,538501.12,541763.64,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:55:23.488Z,,0,1,,3092.359999999986,response,ISIC_0031550.JPG,24,ISIC_0067167.JPG,ISIC_0031550.JPG,false,1,keypress(m),500,544856,544856,541757.32,541761,541763.64,544858.92,8,400,43,,ISIC_0067167.JPG
break,html.Screen,4_42_1,2023-09-08T19:55:23.489Z,,0,,,NaN,,,,,,false,,,,544857,544857,,544856,,544858.92,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:55:23.489Z,,0,,,NaN,,,,,,false,,,,544858,544858,,544858,,544858.92,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:55:23.490Z,,0,,,3094.359999999986,completion,,,,,false,,,,544858,544858,541757.32,541761,541763.64,544858.92,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:55:26.208Z,,0,1,,2717.079999999958,response,ISIC_0000141.JPG,16,ISIC_0012435.JPG,ISIC_0012435.JPG,false,0,keypress(z),500,547576,547576,544856.48,544859,544858.92,547586.44,8,400,44,,ISIC_0000141.JPG
break,html.Screen,4_43_1,2023-09-08T19:55:26.210Z,,0,,,NaN,,,,,,false,,,,547579,547578,,547577,,547586.44,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:55:26.211Z,,0,,,NaN,,,,,,false,,,,547580,547579,,547579,,547586.44,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:55:26.212Z,,0,,,2720.079999999958,completion,,,,,false,,,,547580,547579,544856.48,544859,544858.92,547586.44,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:55:29.038Z,,0,1,,2819.560000000056,response,ISIC_0010551.JPG,5,ISIC_3314555.JPG,ISIC_0010551.JPG,false,1,keypress(m),500,550406,550406,547576.78,547581,547586.44,550414.28,8,400,45,,ISIC_3314555.JPG
break,html.Screen,4_44_1,2023-09-08T19:55:29.040Z,,0,,,NaN,,,,,,false,,,,550408,550408,,550407,,550414.28,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:55:29.041Z,,0,,,NaN,,,,,,false,,,,550409,550409,,550409,,550414.28,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:55:29.042Z,,0,,,2822.560000000056,completion,,,,,false,,,,550410,550409,547576.78,547581,547586.44,550414.28,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:55:32.038Z,,0,1,,2990.719999999972,response,ISIC_0060975.JPG,14,ISIC_5611515.JPG,ISIC_5611515.JPG,false,0,keypress(z),500,553406,553405,550407.12,550411,550414.28,553409.3,8,400,46,,ISIC_0060975.JPG
break,html.Screen,4_45_1,2023-09-08T19:55:32.039Z,,0,,,NaN,,,,,,false,,,,553408,553407,,553406,,553409.3,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:55:32.041Z,,0,,,NaN,,,,,,false,,,,553409,553409,,553408,,553409.3,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:55:32.041Z,,0,,,2994.719999999972,completion,,,,,false,,,,553410,553409,550407.12,550410,550414.28,553409.3,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:55:34.877Z,,0,1,,2835.6999999999534,response,ISIC_3902917.JPG,12,ISIC_5098778.JPG,ISIC_3902917.JPG,false,1,keypress(m),500,556246,556245,553406.7,553410,553409.3,556253.82,8,400,47,,ISIC_5098778.JPG
break,html.Screen,4_46_1,2023-09-08T19:55:34.880Z,,0,,,NaN,,,,,,false,,,,556248,556247,,556246,,556253.82,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:55:34.881Z,,0,,,NaN,,,,,,false,,,,556249,556248,,556248,,556253.82,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:55:34.881Z,,0,,,2838.6999999999534,completion,,,,,false,,,,556249,556248,553406.7,553410,553409.3,556253.82,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:55:37.547Z,,0,1,,2662.180000000051,response,ISIC_0010808.JPG,3,ISIC_0031233.JPG,ISIC_0010808.JPG,false,1,keypress(m),500,558916,558916,556246.56,556250,556253.82,558931.5,8,400,48,,ISIC_0031233.JPG
break,html.Screen,4_47_1,2023-09-08T19:55:37.550Z,,0,,,NaN,,,,,,false,,,,558917,558917,,558917,,558931.5,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:55:37.551Z,,0,,,NaN,,,,,,false,,,,558918,558918,,558918,,558931.5,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:55:37.551Z,,0,,,2664.180000000051,completion,,,,,false,,,,558919,558918,556246.56,556250,556253.82,558931.5,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:55:40.607Z,,0,1,,3044.5,response,ISIC_0060659.JPG,15,ISIC_0011780.JPG,ISIC_0060659.JPG,false,1,keypress(m),500,561976,561976,558916.36,558919,558931.5,561976.7,8,400,49,,ISIC_0011780.JPG
break,html.Screen,4_48_1,2023-09-08T19:55:40.609Z,,0,,,NaN,,,,,,false,,,,561978,561978,,561977,,561976.7,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:55:40.611Z,,0,,,NaN,,,,,,false,,,,561980,561980,,561979,,561976.7,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:55:40.612Z,,0,,,3048.5,completion,,,,,false,,,,561980,561980,558916.36,558919,558931.5,561976.7,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:55:43.417Z,,0,1,,2808.3000000000466,response,ISIC_4417495.JPG,12,ISIC_5320483.JPG,ISIC_5320483.JPG,false,0,keypress(z),500,564786,564785,561976.54,561981,561976.7,564787.8,8,400,50,,ISIC_4417495.JPG
break,html.Screen,4_49_1,2023-09-08T19:55:53.414Z,,0,,,10007.05999999994,timeout,,,,,false,,,,574782,574778.14,564786.32,564786,564787.8,574794.86,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:56:30.401Z,,0,,,36947.140000000014,response,,,,,false,continue,keypress(Space),,611770,611742,574778.14,574783,574794.86,611775.26,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:56:30.402Z,,0,,,49765.30000000005,completion,,,,,false,,,,611771,611742,561976.54,561981,561976.7,611775.26,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:56:33.128Z,,0,2,,2719.7399999999907,response,ISIC_0033037.JPG,12,ISIC_0523125.JPG,ISIC_0523125.JPG,false,0,keypress(z),500,614496,614495,611771.28,611772,611775.26,614502.68,8,400,1,,ISIC_0033037.JPG
break,html.Screen,4_50_1,2023-09-08T19:56:33.130Z,,0,,,NaN,,,,,,false,,,,614498,614498,,614497,,614502.68,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:56:33.131Z,,0,,,NaN,,,,,,false,,,,614499,614499,,614499,,614502.68,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:56:33.131Z,,0,,,2723.7399999999907,completion,,,,,false,,,,614499,614499,611771.28,611771,611775.26,614502.68,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:56:36.127Z,,0,2,,2991.319999999949,response,ISIC_2519121.JPG,23,ISIC_8618835.JPG,ISIC_8618835.JPG,false,0,keypress(z),500,617495,617494,614496.28,614501,614502.68,617497.66,8,400,2,,ISIC_2519121.JPG
break,html.Screen,4_51_1,2023-09-08T19:56:36.128Z,,0,,,NaN,,,,,,false,,,,617496,617495,,617495,,617497.66,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:56:36.129Z,,0,,,NaN,,,,,,false,,,,617497,617496,,617496,,617497.66,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:56:36.129Z,,0,,,2993.319999999949,completion,,,,,false,,,,617498,617496,614496.28,614499,614502.68,617497.66,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:56:38.907Z,,0,2,,2778.3399999999674,response,ISIC_6927363.JPG,17,ISIC_0830806.JPG,ISIC_0830806.JPG,false,0,keypress(z),500,620276,620276,617495.24,617498,617497.66,620293.94,8,400,3,,ISIC_6927363.JPG
break,html.Screen,4_52_1,2023-09-08T19:56:38.911Z,,0,,,NaN,,,,,,false,,,,620279,620278,,620276,,620293.94,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:56:38.913Z,,0,,,NaN,,,,,,false,,,,620281,620280,,620279,,620293.94,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:56:38.914Z,,0,,,2782.3399999999674,completion,,,,,false,,,,620282,620280,617495.24,617498,617497.66,620293.94,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:56:41.708Z,,0,2,,2781.060000000056,response,ISIC_5564757.JPG,9,ISIC_5413788.JPG,ISIC_5413788.JPG,false,0,keypress(z),500,623076,623075,620276.36,620283,620293.94,623088.3,8,400,4,,ISIC_5564757.JPG
break,html.Screen,4_53_1,2023-09-08T19:56:41.710Z,,0,,,NaN,,,,,,false,,,,623079,623078,,623076,,623088.3,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T19:56:41.712Z,,0,,,NaN,,,,,,false,,,,623080,623080,,623079,,623088.3,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T19:56:41.713Z,,0,,,2786.060000000056,completion,,,,,false,,,,623081,623080,620276.36,620283,620293.94,623088.3,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T19:56:44.407Z,,0,2,,2686.6999999999534,response,ISIC_1863917.JPG,11,ISIC_0008447.JPG,ISIC_0008447.JPG,false,0,keypress(z),500,625775,625775,623076.38,623082,623088.3,625782.3,8,400,5,,ISIC_1863917.JPG
break,html.Screen,4_54_1,2023-09-08T19:56:44.408Z,,0,,,NaN,,,,,,false,,,,625776,625776,,625775,,625782.3,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-08T19:56:44.408Z,,0,,,NaN,,,,,,false,,,,625776,625776,,625776,,625782.3,8,400,,,
sequence,flow.Sequence,4_54,2023-09-08T19:56:44.409Z,,0,,,2687.6999999999534,completion,,,,,false,,,,625777,625776,623076.38,623082,623088.3,625782.3,8,400,,,
trial,html.Screen,4_55_0,2023-09-08T19:56:47.497Z,,0,2,,3082.6999999999534,response,ISIC_0027033.JPG,8,ISIC_0473135.JPG,ISIC_0027033.JPG,false,1,keypress(m),500,628865,628865,625775.6,625777,625782.3,628877.64,8,400,6,,ISIC_0473135.JPG
break,html.Screen,4_55_1,2023-09-08T19:56:47.498Z,,0,,,NaN,,,,,,false,,,,628866,628866,,628866,,628877.64,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-08T19:56:47.498Z,,0,,,NaN,,,,,,false,,,,628867,628867,,628867,,628877.64,8,400,,,
sequence,flow.Sequence,4_55,2023-09-08T19:56:47.499Z,,0,,,3084.6999999999534,completion,,,,,false,,,,628867,628867,625775.6,625777,625782.3,628877.64,8,400,,,
trial,html.Screen,4_56_0,2023-09-08T19:56:50.577Z,,0,2,,3067.359999999986,response,ISIC_0046405.JPG,7,ISIC_0033662.JPG,ISIC_0033662.JPG,false,0,keypress(z),500,631945,631945,628865.42,628867,628877.64,631956.28,8,400,7,,ISIC_0046405.JPG
break,html.Screen,4_56_1,2023-09-08T19:56:50.578Z,,0,,,NaN,,,,,,false,,,,631946,631946,,631945,,631956.28,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-08T19:56:50.579Z,,0,,,NaN,,,,,,false,,,,631947,631947,,631947,,631956.28,8,400,,,
sequence,flow.Sequence,4_56,2023-09-08T19:56:50.579Z,,0,,,3069.359999999986,completion,,,,,false,,,,631947,631947,628865.42,628867,628877.64,631956.28,8,400,,,
trial,html.Screen,4_57_0,2023-09-08T19:56:53.697Z,,0,2,,3108.719999999972,response,ISIC_0028361.JPG,17,ISIC_3312201.JPG,ISIC_3312201.JPG,false,0,keypress(z),500,635066,635065,631945.58,631948,631956.28,635068.28,8,400,8,,ISIC_0028361.JPG
break,html.Screen,4_57_1,2023-09-08T19:56:53.699Z,,0,,,NaN,,,,,,false,,,,635068,635067,,635066,,635068.28,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-08T19:56:53.700Z,,0,,,NaN,,,,,,false,,,,635069,635069,,635068,,635068.28,8,400,,,
sequence,flow.Sequence,4_57,2023-09-08T19:56:53.701Z,,0,,,3112.719999999972,completion,,,,,false,,,,635069,635069,631945.58,631947,631956.28,635068.28,8,400,,,
trial,html.Screen,4_58_0,2023-09-08T19:56:56.627Z,,0,2,,2926.719999999972,response,ISIC_8175453.JPG,12,ISIC_0029995.JPG,ISIC_0029995.JPG,false,0,keypress(z),500,637995,637995,635066,635070,635068.28,637996.44,8,400,9,,ISIC_8175453.JPG
break,html.Screen,4_58_1,2023-09-08T19:56:56.628Z,,0,,,NaN,,,,,,false,,,,637996,637996,,637995,,637996.44,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-08T19:56:56.629Z,,0,,,NaN,,,,,,false,,,,637997,637997,,637997,,637996.44,8,400,,,
sequence,flow.Sequence,4_58,2023-09-08T19:56:56.630Z,,0,,,2928.719999999972,completion,,,,,false,,,,637999,637997,635066,635069,635068.28,637996.44,8,400,,,
trial,html.Screen,4_59_0,2023-09-08T19:56:59.548Z,,0,2,,2919.560000000056,response,ISIC_0292775.JPG,15,ISIC_2500254.JPG,ISIC_0292775.JPG,false,1,keypress(m),500,640917,640916,637995.84,637999,637996.44,640924.48,8,400,10,,ISIC_2500254.JPG
break,html.Screen,4_59_1,2023-09-08T19:56:59.550Z,,0,,,NaN,,,,,,false,,,,640918,640917,,640917,,640924.48,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-08T19:56:59.551Z,,0,,,NaN,,,,,,false,,,,640919,640919,,640918,,640924.48,8,400,,,
sequence,flow.Sequence,4_59,2023-09-08T19:56:59.552Z,,0,,,2922.560000000056,completion,,,,,false,,,,640920,640919,637995.84,637999,637996.44,640924.48,8,400,,,
trial,html.Screen,4_60_0,2023-09-08T19:57:02.507Z,,0,2,,2949.5200000000186,response,ISIC_0032722.JPG,12,ISIC_0024826.JPG,ISIC_0024826.JPG,false,0,keypress(z),500,643875,643874,640916.74,640921,640924.48,643886.06,8,400,11,,ISIC_0032722.JPG
break,html.Screen,4_60_1,2023-09-08T19:57:02.508Z,,0,,,NaN,,,,,,false,,,,643876,643876,,643875,,643886.06,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-08T19:57:02.509Z,,0,,,NaN,,,,,,false,,,,643877,643877,,643877,,643886.06,8,400,,,
sequence,flow.Sequence,4_60,2023-09-08T19:57:02.509Z,,0,,,2952.5200000000186,completion,,,,,false,,,,643878,643877,640916.74,640921,640924.48,643886.06,8,400,,,
trial,html.Screen,4_61_0,2023-09-08T19:57:05.564Z,,0,2,,3044.939999999944,response,ISIC_0064941.JPG,16,ISIC_7016261.JPG,ISIC_7016261.JPG,false,0,keypress(z),500,646932,646931,643875.48,643878,643886.06,646933.24,8,400,12,,ISIC_0064941.JPG
break,html.Screen,4_61_1,2023-09-08T19:57:05.566Z,,0,,,NaN,,,,,,false,,,,646935,646934,,646933,,646933.24,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-08T19:57:05.568Z,,0,,,NaN,,,,,,false,,,,646937,646936,,646935,,646933.24,8,400,,,
sequence,flow.Sequence,4_61,2023-09-08T19:57:05.569Z,,0,,,3049.939999999944,completion,,,,,false,,,,646938,646936,643875.48,643878,643886.06,646933.24,8,400,,,
trial,html.Screen,4_62_0,2023-09-08T19:57:08.637Z,,0,2,,3071.7600000000093,response,ISIC_4906385.JPG,4,ISIC_0061941.JPG,ISIC_0061941.JPG,false,0,keypress(z),500,650006,650005,646932.54,646939,646933.24,650011.8,8,400,13,,ISIC_4906385.JPG
break,html.Screen,4_62_1,2023-09-08T19:57:08.639Z,,0,,,NaN,,,,,,false,,,,650008,650007,,650006,,650011.8,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-08T19:57:08.640Z,,0,,,NaN,,,,,,false,,,,650009,650008,,650008,,650011.8,8,400,,,
sequence,flow.Sequence,4_62,2023-09-08T19:57:08.641Z,,0,,,3074.7600000000093,completion,,,,,false,,,,650009,650008,646932.54,646939,646933.24,650011.8,8,400,,,
trial,html.Screen,4_63_0,2023-09-08T19:57:11.397Z,,0,2,,2753.1999999999534,response,ISIC_0030860.JPG,14,ISIC_0032861.JPG,ISIC_0030860.JPG,false,1,keypress(m),500,652766,652765,650005.86,650010,650011.8,652772.72,8,400,14,,ISIC_0032861.JPG
break,html.Screen,4_63_1,2023-09-08T19:57:11.399Z,,0,,,NaN,,,,,,false,,,,652768,652767,,652766,,652772.72,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-08T19:57:11.401Z,,0,,,NaN,,,,,,false,,,,652769,652769,,652768,,652772.72,8,400,,,
sequence,flow.Sequence,4_63,2023-09-08T19:57:11.401Z,,0,,,2757.1999999999534,completion,,,,,false,,,,652769,652769,650005.86,650010,650011.8,652772.72,8,400,,,
trial,html.Screen,4_64_0,2023-09-08T19:57:13.957Z,,0,2,,2552.280000000028,response,ISIC_1925623.JPG,13,ISIC_0046647.JPG,ISIC_1925623.JPG,false,1,keypress(m),500,655325,655325,652766.26,652770,652772.72,655333.04,8,400,15,,ISIC_0046647.JPG
