sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-03T20:36:09.341Z,,0,,,NaN,,,,,,false,,,,225081.30000001192,225081.09999999404,,225080.5,,225084.574,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-03T20:36:09.341Z,,0,,,NaN,,,,,,false,,,,225081.80000001192,225081.70000001788,,225081.5,,225084.574,8,400,,,
sequence,flow.Sequence,4_26,2023-11-03T20:36:09.342Z,,0,,,8844.956000017875,completion,,,,,false,,,,225081.90000000596,225081.70000001788,216220.169,216227.90000000596,216236.744,225084.574,8,400,,,
trial,html.Screen,4_27_0,2023-11-03T20:36:14.453Z,,0,1,,5108.726000011928,response,ISIC_7682938.JPG,5,ISIC_2383335.JPG,ISIC_7682938.JPG,false,1,keypress(m),500,230193.59999999404,230193.30000001192,225067.871,225082.09999999404,225084.574,230200.082,8,400,28,,ISIC_2383335.JPG
break,html.Screen,4_27_1,2023-11-03T20:36:14.455Z,,0,,,NaN,,,,,,false,,,,230195.59999999404,230195.20000001788,,230194,,230200.082,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-03T20:36:14.456Z,,0,,,NaN,,,,,,false,,,,230196.5,230196.20000001788,,230195.90000000596,,230200.082,8,400,,,
sequence,flow.Sequence,4_27,2023-11-03T20:36:14.456Z,,0,,,5111.626000017888,completion,,,,,false,,,,230196.80000001192,230196.20000001788,225067.871,225082.09999999404,225084.574,230200.082,8,400,,,
trial,html.Screen,4_28_0,2023-11-03T20:36:19.260Z,,0,1,,4800.017999994045,response,ISIC_2482061.JPG,7,ISIC_0068525.JPG,ISIC_2482061.JPG,false,1,keypress(m),500,235000.59999999404,235000.09999999404,230183.611,230197.09999999404,230200.082,235032.175,8,400,29,,ISIC_0068525.JPG
break,html.Screen,4_28_1,2023-11-03T20:36:19.265Z,,0,,,NaN,,,,,,false,,,,235004.90000000596,235004.40000000596,,235003.5,,235032.175,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-03T20:36:19.266Z,,0,,,NaN,,,,,,false,,,,235006,235005.59999999404,,235005.09999999404,,235032.175,8,400,,,
sequence,flow.Sequence,4_28,2023-11-03T20:36:19.266Z,,0,,,4805.517999994045,completion,,,,,false,,,,235006.5,235005.59999999404,230183.611,230197,230200.082,235032.175,8,400,,,
trial,html.Screen,4_29_0,2023-11-03T20:36:23.064Z,,0,1,,3771.725000005972,response,ISIC_0033681.JPG,11,ISIC_6626544.JPG,ISIC_6626544.JPG,false,0,keypress(z),500,238804.5,238803.90000000596,235015.57,235006.90000000596,235032.175,238814.625,8,400,30,,ISIC_0033681.JPG
break,html.Screen,4_29_1,2023-11-03T20:36:23.067Z,,0,,,NaN,,,,,,false,,,,238806.90000000596,238806.40000000596,,238805,,238814.625,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-03T20:36:23.067Z,,0,,,NaN,,,,,,false,,,,238807.80000001192,238807.59999999404,,238807.20000001788,,238814.625,8,400,,,
sequence,flow.Sequence,4_29,2023-11-03T20:36:23.068Z,,0,,,3775.424999994051,completion,,,,,false,,,,238808.09999999404,238807.59999999404,235015.57,235006.90000000596,235032.175,238814.625,8,400,,,
trial,html.Screen,4_30_0,2023-11-03T20:36:26.326Z,,0,1,,3251.675000011921,response,ISIC_0028410.JPG,10,ISIC_0067412.JPG,ISIC_0028410.JPG,false,1,keypress(m),500,242066.80000001192,242066.30000001192,238798.001,238808.40000000596,238814.625,242080.468,8,400,31,,ISIC_0067412.JPG
break,html.Screen,4_30_1,2023-11-03T20:36:26.329Z,,0,,,NaN,,,,,,false,,,,242069.40000000596,242068.70000001788,,242067.30000001192,,242080.468,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-03T20:36:26.330Z,,0,,,NaN,,,,,,false,,,,242070.40000000596,242070.20000001788,,242069.70000001788,,242080.468,8,400,,,
sequence,flow.Sequence,4_30,2023-11-03T20:36:26.330Z,,0,,,3255.5750000178814,completion,,,,,false,,,,242070.70000001788,242070.20000001788,238798.001,238808.30000001192,238814.625,242080.468,8,400,,,
trial,html.Screen,4_31_0,2023-11-03T20:36:31.428Z,,0,1,,5087.631999994046,response,ISIC_5247560.JPG,11,ISIC_0055287.JPG,ISIC_5247560.JPG,false,1,keypress(m),500,247168.59999999404,247168.09999999404,242063.787,242071,242080.468,247179.274,8,400,32,,ISIC_0055287.JPG
break,html.Screen,4_31_1,2023-11-03T20:36:31.431Z,,0,,,NaN,,,,,,false,,,,247170.90000000596,247170.40000000596,,247169.09999999404,,247179.274,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-03T20:36:31.432Z,,0,,,NaN,,,,,,false,,,,247172.20000001788,247171.80000001192,,247171.30000001192,,247179.274,8,400,,,
sequence,flow.Sequence,4_31,2023-11-03T20:36:31.432Z,,0,,,5091.332000011927,completion,,,,,false,,,,247172.70000001788,247171.80000001192,242063.787,242071,242080.468,247179.274,8,400,,,
trial,html.Screen,4_32_0,2023-11-03T20:36:34.402Z,,0,1,,2962.526000011916,response,ISIC_0448195.JPG,5,ISIC_0021713.JPG,ISIC_0021713.JPG,false,0,keypress(z),500,250142.30000001192,250141.80000001192,247162.679,247173,247179.274,250145.197,8,400,33,,ISIC_0448195.JPG
break,html.Screen,4_32_1,2023-11-03T20:36:34.404Z,,0,,,NaN,,,,,,false,,,,250144.5,250143.90000000596,,250142.70000001788,,250145.197,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-03T20:36:34.406Z,,0,,,NaN,,,,,,false,,,,250145.90000000596,250145.5,,250144.80000001192,,250145.197,8,400,,,
sequence,flow.Sequence,4_32,2023-11-03T20:36:34.406Z,,0,,,2966.225999999995,completion,,,,,false,,,,250146.40000000596,250145.5,247162.679,247172.90000000596,247179.274,250145.197,8,400,,,
trial,html.Screen,4_33_0,2023-11-03T20:36:38.354Z,,0,1,,3948.6030000119354,response,ISIC_7462953.JPG,9,ISIC_6916213.JPG,ISIC_7462953.JPG,false,1,keypress(m),500,254094.30000001192,254093.80000001192,250141.865,250146.90000000596,250145.197,254110.783,8,400,34,,ISIC_6916213.JPG
break,html.Screen,4_33_1,2023-11-03T20:36:38.356Z,,0,,,NaN,,,,,,false,,,,254096.59999999404,254096.09999999404,,254094.80000001192,,254110.783,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-03T20:36:38.357Z,,0,,,NaN,,,,,,false,,,,254097.59999999404,254097.20000001788,,254096.80000001192,,254110.783,8,400,,,
sequence,flow.Sequence,4_33,2023-11-03T20:36:38.358Z,,0,,,3952.003000017896,completion,,,,,false,,,,254098,254097.20000001788,250141.865,250146.90000000596,250145.197,254110.783,8,400,,,
trial,html.Screen,4_34_0,2023-11-03T20:36:41.120Z,,0,1,,2749.4170000178856,response,ISIC_0062505.JPG,9,ISIC_0588855.JPG,ISIC_0588855.JPG,false,0,keypress(z),500,256860.5,256860.20000001788,254094.327,254098.5,254110.783,256876.963,8,400,35,,ISIC_0062505.JPG
break,html.Screen,4_34_1,2023-11-03T20:36:41.121Z,,0,,,NaN,,,,,,false,,,,256861.70000001788,256861.5,,256860.70000001788,,256876.963,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-03T20:36:41.122Z,,0,,,NaN,,,,,,false,,,,256862.40000000596,256862.20000001788,,256861.90000000596,,256876.963,8,400,,,
sequence,flow.Sequence,4_34,2023-11-03T20:36:41.122Z,,0,,,2751.4170000178856,completion,,,,,false,,,,256862.5,256862.20000001788,254094.327,254098.30000001192,254110.783,256876.963,8,400,,,
trial,html.Screen,4_35_0,2023-11-03T20:36:43.804Z,,0,1,,2667.2370000178926,response,ISIC_0025001.JPG,11,ISIC_5813642.JPG,ISIC_5813642.JPG,false,0,keypress(z),500,259544.5,259544.20000001788,256860.171,256862.70000001788,256876.963,259559.525,8,400,36,,ISIC_0025001.JPG
break,html.Screen,4_35_1,2023-11-03T20:36:43.806Z,,0,,,NaN,,,,,,false,,,,259546,259545.59999999404,,259544.70000001788,,259559.525,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-03T20:36:43.806Z,,0,,,NaN,,,,,,false,,,,259546.5,259546.40000000596,,259546.09999999404,,259559.525,8,400,,,
sequence,flow.Sequence,4_35,2023-11-03T20:36:43.806Z,,0,,,2669.4370000059716,completion,,,,,false,,,,259546.80000001192,259546.40000000596,256860.171,256862.70000001788,256876.963,259559.525,8,400,,,
trial,html.Screen,4_36_0,2023-11-03T20:36:50.051Z,,0,1,,6231.675000017887,response,ISIC_0010925.JPG,8,ISIC_6676776.JPG,ISIC_0010925.JPG,false,1,keypress(m),500,265791.59999999404,265791.2000000179,259542.953,259547.09999999404,259559.525,265807.897,8,400,37,,ISIC_6676776.JPG
break,html.Screen,4_36_1,2023-11-03T20:36:50.053Z,,0,,,NaN,,,,,,false,,,,265793.09999999404,265792.7000000179,,265791.90000000596,,265807.897,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-03T20:36:50.054Z,,0,,,NaN,,,,,,false,,,,265794.09999999404,265793.90000000596,,265793.40000000596,,265807.897,8,400,,,
sequence,flow.Sequence,4_36,2023-11-03T20:36:50.054Z,,0,,,6234.375000005966,completion,,,,,false,,,,265794.3000000119,265793.90000000596,259542.953,259547.09999999404,259559.525,265807.897,8,400,,,
trial,html.Screen,4_37_0,2023-11-03T20:36:54.238Z,,0,1,,4170.202999994042,response,ISIC_0046615.JPG,11,ISIC_3314555.JPG,ISIC_0046615.JPG,false,1,keypress(m),500,269978.40000000596,269978.09999999404,265791.471,265794.5,265807.897,269990.363,8,400,38,,ISIC_3314555.JPG
break,html.Screen,4_37_1,2023-11-03T20:36:54.239Z,,0,,,NaN,,,,,,false,,,,269979.2000000179,269979.09999999404,,269978.5,,269990.363,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-03T20:36:54.239Z,,0,,,NaN,,,,,,false,,,,269979.7000000179,269979.59999999404,,269979.40000000596,,269990.363,8,400,,,
sequence,flow.Sequence,4_37,2023-11-03T20:36:54.240Z,,0,,,4171.702999994042,completion,,,,,false,,,,269979.90000000596,269979.59999999404,265791.471,265794.40000000596,265807.897,269990.363,8,400,,,
trial,html.Screen,4_38_0,2023-11-03T20:36:57.126Z,,0,1,,2875.937000011909,response,ISIC_0003550.JPG,12,ISIC_6905623.JPG,ISIC_6905623.JPG,false,0,keypress(z),500,272866.7000000179,272866.3000000119,269973.71,269980,269990.363,272872.958,8,400,39,,ISIC_0003550.JPG
break,html.Screen,4_38_1,2023-11-03T20:36:57.128Z,,0,,,NaN,,,,,,false,,,,272868.40000000596,272868.09999999404,,272867,,272872.958,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-03T20:36:57.129Z,,0,,,NaN,,,,,,false,,,,272869.3000000119,272869.09999999404,,272868.7000000179,,272872.958,8,400,,,
sequence,flow.Sequence,4_38,2023-11-03T20:36:57.129Z,,0,,,2878.7369999940274,completion,,,,,false,,,,272869.59999999404,272869.09999999404,269973.71,269979.90000000596,269990.363,272872.958,8,400,,,
trial,html.Screen,4_39_0,2023-11-03T20:36:59.843Z,,0,1,,2710.542000000016,response,ISIC_2619533.JPG,8,ISIC_0033125.JPG,ISIC_0033125.JPG,false,0,keypress(z),500,275583.8000000119,275583.5,272856.287,272869.90000000596,272872.958,275588.875,8,400,40,,ISIC_2619533.JPG
break,html.Screen,4_39_1,2023-11-03T20:36:59.845Z,,0,,,NaN,,,,,,false,,,,275585.09999999404,275584.8000000119,,275584.09999999404,,275588.875,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-03T20:36:59.845Z,,0,,,NaN,,,,,,false,,,,275585.7000000179,275585.5,,275585.3000000119,,275588.875,8,400,,,
sequence,flow.Sequence,4_39,2023-11-03T20:36:59.846Z,,0,,,2712.542000000016,completion,,,,,false,,,,275586,275585.5,272856.287,272869.8000000119,272872.958,275588.875,8,400,,,
trial,html.Screen,4_40_0,2023-11-03T20:37:02.797Z,,0,1,,2947.625,response,ISIC_7570343.JPG,6,ISIC_4930632.JPG,ISIC_7570343.JPG,false,1,keypress(m),500,278537,278536.5,275572.314,275586.09999999404,275588.875,278571.57,8,400,41,,ISIC_4930632.JPG
break,html.Screen,4_40_1,2023-11-03T20:37:02.799Z,,0,,,NaN,,,,,,false,,,,278539.59999999404,278538.7000000179,,278537.3000000119,,278571.57,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-03T20:37:02.801Z,,0,,,NaN,,,,,,false,,,,278541,278540.59999999404,,278539.90000000596,,278571.57,8,400,,,
sequence,flow.Sequence,4_40,2023-11-03T20:37:02.802Z,,0,,,2951.7249999940395,completion,,,,,false,,,,278541.90000000596,278540.59999999404,275572.314,275586,275588.875,278571.57,8,400,,,
trial,html.Screen,4_41_0,2023-11-03T20:37:06.314Z,,0,1,,3482.6300000178744,response,ISIC_4132082.JPG,7,ISIC_0031463.JPG,ISIC_0031463.JPG,false,0,keypress(z),500,282054.40000000596,282054.2000000179,278554.921,278542.3000000119,278571.57,282070.65,8,400,42,,ISIC_4132082.JPG
break,html.Screen,4_41_1,2023-11-03T20:37:06.315Z,,0,,,NaN,,,,,,false,,,,282055.8000000119,282055.5,,282054.7000000179,,282070.65,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-03T20:37:06.316Z,,0,,,NaN,,,,,,false,,,,282056.40000000596,282056.2000000179,,282055.90000000596,,282070.65,8,400,,,
sequence,flow.Sequence,4_41,2023-11-03T20:37:06.316Z,,0,,,3484.6300000178744,completion,,,,,false,,,,282056.59999999404,282056.2000000179,278554.921,278542.09999999404,278571.57,282070.65,8,400,,,
trial,html.Screen,4_42_0,2023-11-03T20:37:09.653Z,,0,1,,3322.750000005937,response,ISIC_0011733.JPG,6,ISIC_3002956.JPG,ISIC_3002956.JPG,false,0,keypress(z),500,285393.7000000179,285393.40000000596,282053.968,282056.7000000179,282070.65,285403.146,8,400,43,,ISIC_0011733.JPG
break,html.Screen,4_42_1,2023-11-03T20:37:09.655Z,,0,,,NaN,,,,,,false,,,,285394.90000000596,285394.59999999404,,285393.90000000596,,285403.146,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-03T20:37:09.655Z,,0,,,NaN,,,,,,false,,,,285395.40000000596,285395.3000000119,,285395,,285403.146,8,400,,,
sequence,flow.Sequence,4_42,2023-11-03T20:37:09.655Z,,0,,,3324.6500000118976,completion,,,,,false,,,,285395.59999999404,285395.3000000119,282053.968,282056.7000000179,282070.65,285403.146,8,400,,,
trial,html.Screen,4_43_0,2023-11-03T20:37:12.444Z,,0,1,,2780.654000011913,response,ISIC_0015045.JPG,9,ISIC_0028781.JPG,ISIC_0015045.JPG,false,1,keypress(m),500,288184,288183.8000000119,285386.553,285395.8000000119,285403.146,288208.482,8,400,44,,ISIC_0028781.JPG
break,html.Screen,4_43_1,2023-11-03T20:37:12.445Z,,0,,,NaN,,,,,,false,,,,288185.09999999404,288184.90000000596,,288184.3000000119,,288208.482,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-03T20:37:12.445Z,,0,,,NaN,,,,,,false,,,,288185.5,288185.40000000596,,288185.3000000119,,288208.482,8,400,,,
sequence,flow.Sequence,4_43,2023-11-03T20:37:12.445Z,,0,,,2782.2540000059525,completion,,,,,false,,,,288185.7000000179,288185.40000000596,285386.553,285395.7000000179,285403.146,288208.482,8,400,,,
trial,html.Screen,4_44_0,2023-11-03T20:37:17.794Z,,0,1,,5325.617999994021,response,ISIC_6606131.JPG,12,ISIC_2067576.JPG,ISIC_2067576.JPG,false,0,keypress(z),500,293534.5,293534.09999999404,288169.253,288185.8000000119,288208.482,293551.17,8,400,45,,ISIC_6606131.JPG
break,html.Screen,4_44_1,2023-11-03T20:37:17.797Z,,0,,,NaN,,,,,,false,,,,293537.09999999404,293536.40000000596,,293535,,293551.17,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-03T20:37:17.798Z,,0,,,NaN,,,,,,false,,,,293538.3000000119,293537.90000000596,,293537.40000000596,,293551.17,8,400,,,
sequence,flow.Sequence,4_44,2023-11-03T20:37:17.798Z,,0,,,5329.418000005942,completion,,,,,false,,,,293538.5,293537.90000000596,288169.253,288185.8000000119,288208.482,293551.17,8,400,,,
trial,html.Screen,4_45_0,2023-11-03T20:37:23.227Z,,0,1,,5415.730000005977,response,ISIC_0057155.JPG,7,ISIC_8617277.JPG,ISIC_8617277.JPG,false,0,keypress(z),500,298967.40000000596,298966.90000000596,293534.873,293538.8000000119,293551.17,298983.19,8,400,46,,ISIC_0057155.JPG
break,html.Screen,4_45_1,2023-11-03T20:37:23.230Z,,0,,,NaN,,,,,,false,,,,298969.90000000596,298969.3000000119,,298968,,298983.19,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-03T20:37:23.231Z,,0,,,NaN,,,,,,false,,,,298971,298970.7000000179,,298970.2000000179,,298983.19,8,400,,,
sequence,flow.Sequence,4_45,2023-11-03T20:37:23.231Z,,0,,,5419.530000017898,completion,,,,,false,,,,298971.59999999404,298970.7000000179,293534.873,293538.7000000179,293551.17,298983.19,8,400,,,
trial,html.Screen,4_46_0,2023-11-03T20:37:33.300Z,,0,1,,10057.309999999998,response,ISIC_2384274.JPG,6,ISIC_9364740.JPG,ISIC_9364740.JPG,false,0,keypress(z),500,309040.7000000179,309040.5,298966.772,298971.90000000596,298983.19,309047.318,8,400,47,,ISIC_2384274.JPG
break,html.Screen,4_46_1,2023-11-03T20:37:33.302Z,,0,,,NaN,,,,,,false,,,,309041.90000000596,309041.59999999404,,309040.90000000596,,309047.318,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-03T20:37:33.302Z,,0,,,NaN,,,,,,false,,,,309042.40000000596,309042.2000000179,,309042,,309047.318,8,400,,,
sequence,flow.Sequence,4_46,2023-11-03T20:37:33.302Z,,0,,,10059.010000017879,completion,,,,,false,,,,309042.59999999404,309042.2000000179,298966.772,298971.7000000179,298983.19,309047.318,8,400,,,
trial,html.Screen,4_47_0,2023-11-03T20:37:40.300Z,,0,1,,6992.382000017853,response,ISIC_7642591.JPG,8,ISIC_0028788.JPG,ISIC_0028788.JPG,false,0,keypress(z),500,316040,316039.7000000179,309030.721,309042.8000000119,309047.318,316045.704,8,400,48,,ISIC_7642591.JPG
break,html.Screen,4_47_1,2023-11-03T20:37:40.302Z,,0,,,NaN,,,,,,false,,,,316041.8000000119,316041.40000000596,,316040.40000000596,,316045.704,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-03T20:37:40.302Z,,0,,,NaN,,,,,,false,,,,316042.59999999404,316042.40000000596,,316042.09999999404,,316045.704,8,400,,,
sequence,flow.Sequence,4_47,2023-11-03T20:37:40.303Z,,0,,,6995.082000005932,completion,,,,,false,,,,316042.90000000596,316042.40000000596,309030.721,309042.7000000179,309047.318,316045.704,8,400,,,
trial,html.Screen,4_48_0,2023-11-03T20:37:43.738Z,,0,1,,3431.8959999940125,response,ISIC_0011858.JPG,13,ISIC_1292607.JPG,ISIC_0011858.JPG,false,1,keypress(m),500,319478,319477.59999999404,316029.173,316043.2000000179,316045.704,319494.816,8,400,49,,ISIC_1292607.JPG
break,html.Screen,4_48_1,2023-11-03T20:37:43.741Z,,0,,,NaN,,,,,,false,,,,319480.8000000119,319480.09999999404,,319478.40000000596,,319494.816,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-03T20:37:43.742Z,,0,,,NaN,,,,,,false,,,,319482.09999999404,319481.7000000179,,319481.2000000179,,319494.816,8,400,,,
sequence,flow.Sequence,4_48,2023-11-03T20:37:43.742Z,,0,,,3435.9960000178544,completion,,,,,false,,,,319482.40000000596,319481.7000000179,316029.173,316043.09999999404,316045.704,319494.816,8,400,,,
trial,html.Screen,4_49_0,2023-11-03T20:37:47.560Z,,0,1,,3805.38400001789,response,ISIC_7131973.JPG,9,ISIC_0013457.JPG,ISIC_7131973.JPG,false,1,keypress(m),500,323300.5,323300.2000000179,319478.097,319482.7000000179,319494.816,323310.485,8,400,50,,ISIC_0013457.JPG
break,html.Screen,4_49_1,2023-11-03T20:37:57.553Z,,0,,,9997.688000000024,timeout,,,,,false,,,,333292.8000000119,333291.469,323294.013,323301,323310.485,333308.173,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-03T20:38:03.789Z,,0,,,6200.627000011911,response,,,,,false,continue,keypress(Space),,339529,339508.8000000119,333291.469,333293.09999999404,333308.173,339539.851,8,400,,,
sequence,flow.Sequence,4_49,2023-11-03T20:38:03.791Z,,0,,,20013.98400001193,completion,,,,,false,,,,339530.90000000596,339508.8000000119,319478.097,319482.59999999404,319494.816,339539.851,8,400,,,
trial,html.Screen,4_50_0,2023-11-03T20:38:07.561Z,,0,2,,3760.5490000059363,response,ISIC_0010208.JPG,9,ISIC_0061735.JPG,ISIC_0010208.JPG,false,1,keypress(m),500,343300.8000000119,343300.40000000596,339523.033,339531.09999999404,339539.851,343338.896,8,400,1,,ISIC_0061735.JPG
break,html.Screen,4_50_1,2023-11-03T20:38:07.562Z,,0,,,NaN,,,,,,false,,,,343302.5,343302.09999999404,,343301.2000000179,,343338.896,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-03T20:38:07.563Z,,0,,,NaN,,,,,,false,,,,343303.5,343303.2000000179,,343302.90000000596,,343338.896,8,400,,,
sequence,flow.Sequence,4_50,2023-11-03T20:38:07.564Z,,0,,,3763.349000017857,completion,,,,,false,,,,343303.8000000119,343303.2000000179,339523.033,339531.09999999404,339539.851,343338.896,8,400,,,
trial,html.Screen,4_51_0,2023-11-03T20:38:10.710Z,,0,2,,3110.8040000178735,response,ISIC_0501108.JPG,11,ISIC_5755836.JPG,ISIC_0501108.JPG,false,1,keypress(m),500,346449.90000000596,346449.7000000179,343323.252,343304.09999999404,343338.896,346454.844,8,400,2,,ISIC_5755836.JPG
break,html.Screen,4_51_1,2023-11-03T20:38:10.711Z,,0,,,NaN,,,,,,false,,,,346451.2000000179,346450.90000000596,,346450.09999999404,,346454.844,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-03T20:38:10.711Z,,0,,,NaN,,,,,,false,,,,346451.8000000119,346451.59999999404,,346451.40000000596,,346454.844,8,400,,,
sequence,flow.Sequence,4_51,2023-11-03T20:38:10.712Z,,0,,,3112.7039999940316,completion,,,,,false,,,,346452,346451.59999999404,343323.252,343304.09999999404,343338.896,346454.844,8,400,,,
trial,html.Screen,4_52_0,2023-11-03T20:38:14.124Z,,0,2,,3409.456000011938,response,ISIC_8680266.JPG,9,ISIC_0082704.JPG,ISIC_8680266.JPG,false,1,keypress(m),500,349864.5,349864.3000000119,346438.13,346452.09999999404,346454.844,349870.638,8,400,3,,ISIC_0082704.JPG
break,html.Screen,4_52_1,2023-11-03T20:38:14.126Z,,0,,,NaN,,,,,,false,,,,349865.90000000596,349865.59999999404,,349864.8000000119,,349870.638,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-03T20:38:14.126Z,,0,,,NaN,,,,,,false,,,,349866.59999999404,349866.3000000119,,349866.09999999404,,349870.638,8,400,,,
sequence,flow.Sequence,4_52,2023-11-03T20:38:14.127Z,,0,,,3411.456000011938,completion,,,,,false,,,,349866.90000000596,349866.3000000119,346438.13,346452.09999999404,346454.844,349870.638,8,400,,,
trial,html.Screen,4_53_0,2023-11-03T20:38:16.967Z,,0,2,,2836.2620000059833,response,ISIC_5298216.JPG,13,ISIC_0069411.JPG,ISIC_0069411.JPG,false,0,keypress(z),500,352707.2000000179,352706.90000000596,349853.969,349867.09999999404,349870.638,352719.963,8,400,4,,ISIC_5298216.JPG
