sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_200_0,2023-11-15T16:01:12.222Z,,,,2,-0.0729466326865927,0.0055109446314237,,false,hh,6582.789000000106,response,0.8509873724468401,0.8393963825795001,-1.0026599915461971,0.7817976328037175,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0032597.JPG,9,ISIC_0011497.JPG,243,false,ll,keypress(f),0,false,1708698.0999999642,1708698,1702098.526,1702098.8999999762,1702115.211,1708711.281,4,500,76,
break,html.Screen,10_200_1,2023-11-15T16:01:12.222Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1708698.3999999762,1708698.300000012,,1708698.199999988,,1708711.281,4,500,,
break_continue,html.Screen,10_200_2,2023-11-15T16:01:12.222Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1708698.5,1708698.5,,1708698.5,,1708711.281,4,500,,
sequence,flow.Sequence,10_200,2023-11-15T16:01:12.222Z,,,,,,,,,,6583.289000000106,completion,,,,,,,high,high,,,,,,false,,,,false,1708698.5999999642,1708698.5,1702098.526,1702098.8999999762,1702115.211,1708711.281,4,500,,
trial,html.Screen,10_201_0,2023-11-15T16:01:16.433Z,,,,2,0.0700745968706567,0.013891147856594,,true,hl,4197.219000000041,response,0.7622326985614671,0.8393963825795001,-1.0026599915461971,-1.1077754321509423,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0054663.JPG,9,ISIC_4548995.JPG,50,false,hl,keypress(j),0,false,1712908.800000012,1712908.5,1708694.698,1708698.5999999642,1708711.281,1712919.617,4,500,77,
break,html.Screen,10_201_1,2023-11-15T16:01:16.434Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1712910,1712909.5999999642,,1712909.199999988,,1712919.617,4,500,,
break_continue,html.Screen,10_201_2,2023-11-15T16:01:16.434Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1712910.5999999642,1712910.3999999762,,1712910.0999999642,,1712919.617,4,500,,
sequence,flow.Sequence,10_201,2023-11-15T16:01:16.435Z,,,,,,,,,,4199.118999976199,completion,,,,,,,high,low,,,,,,false,,,,false,1712910.800000012,1712910.3999999762,1708694.698,1708698.5999999642,1708711.281,1712919.617,4,500,,
trial,html.Screen,10_202_0,2023-11-15T16:01:24.705Z,,,,2,-0.0565575423757561,0.0536115913979284,,true,ll,8260.982999964152,response,-0.8683575372693808,0.8393963825795001,-1.0026599915461971,-1.1767706219911918,0.7234787880003342,-1.008535870267508,low,low,,ISIC_0046983.JPG,9,ISIC_0006332.JPG,112,false,ll,keypress(f),0,false,1721181,1721180.5999999642,1712902.836,1712910.800000012,1712919.617,1721185.527,4,500,78,
break,html.Screen,10_202_1,2023-11-15T16:01:24.706Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1721182.0999999642,1721181.800000012,,1721181.300000012,,1721185.527,4,500,,
break_continue,html.Screen,10_202_2,2023-11-15T16:01:24.707Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1721182.699999988,1721182.5,,1721182.199999988,,1721185.527,4,500,,
sequence,flow.Sequence,10_202,2023-11-15T16:01:24.707Z,,,,,,,,,,8262.882999999914,completion,,,,,,,low,low,,,,,,false,,,,false,1721183,1721182.5,1712902.836,1712910.800000012,1712919.617,1721185.527,4,500,,
trial,html.Screen,10_203_0,2023-11-15T16:01:35.246Z,,,,2,0.0050679133050021,0.0174815595031679,,true,hh,10536.773000011919,response,0.7217326688439986,0.8393963825795001,-1.0026599915461971,0.8764497729455479,0.7234787880003342,-1.008535870267508,high,high,,ISIC_9848743.JPG,8,ISIC_0030080.JPG,243,false,hh,keypress(i),0,false,1731722.5,1731722.300000012,1721168.954,1721183.199999988,1721185.527,1731739.536,4,500,79,
break,html.Screen,10_203_1,2023-11-15T16:01:35.247Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1731722.800000012,1731722.699999988,,1731722.5999999642,,1731739.536,4,500,,
break_continue,html.Screen,10_203_2,2023-11-15T16:01:35.247Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1731723,1731722.8999999762,,1731722.8999999762,,1731739.536,4,500,,
sequence,flow.Sequence,10_203,2023-11-15T16:01:35.247Z,,,,,,,,,,10537.372999976156,completion,,,,,,,high,high,,,,,,false,,,,false,1731723.0999999642,1731722.8999999762,1721168.954,1721183.199999988,1721185.527,1731739.536,4,500,,
trial,html.Screen,10_204_0,2023-11-15T16:01:39.800Z,,,,2,0.0203374006918297,-0.0594475300019112,,true,hh,4536.863999976078,response,0.9172533965459856,0.8393963825795001,-1.0026599915461971,0.5785028724991732,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0028579.JPG,9,ISIC_0990298.JPG,243,false,hh,keypress(i),0,false,1736276.699999988,1736276.3999999762,1731722.788,1731723.0999999642,1731739.536,1736281.47,4,500,80,
break,html.Screen,10_204_1,2023-11-15T16:01:39.802Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1736277.800000012,1736277.5,,1736277,,1736281.47,4,500,,
break_continue,html.Screen,10_204_2,2023-11-15T16:01:39.802Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1736278.5999999642,1736278.3999999762,,1736278.0999999642,,1736281.47,4,500,,
sequence,flow.Sequence,10_204,2023-11-15T16:01:39.803Z,,,,,,,,,,4538.863999976078,completion,,,,,,,high,high,,,,,,false,,,,false,1736278.8999999762,1736278.3999999762,1731722.788,1731723.0999999642,1731739.536,1736281.47,4,500,,
trial,html.Screen,10_205_0,2023-11-15T16:01:43.214Z,,,,2,0.0310298232022856,0.0697438859399019,,false,lh,3408.530000000028,response,-1.0280476560198826,0.8393963825795001,-1.0026599915461971,0.6974827878634468,0.7234787880003342,-1.008535870267508,low,high,,ISIC_0027669.JPG,9,ISIC_0060033.JPG,56,false,ll,keypress(f),0,false,1739690.0999999642,1739690,1736264.887,1736278.8999999762,1736281.47,1739704.994,4,500,81,
break,html.Screen,10_205_1,2023-11-15T16:01:43.214Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1739690.3999999762,1739690.3999999762,,1739690.199999988,,1739704.994,4,500,,
break_continue,html.Screen,10_205_2,2023-11-15T16:01:43.214Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1739690.5999999642,1739690.5,,1739690.3999999762,,1739704.994,4,500,,
sequence,flow.Sequence,10_205,2023-11-15T16:01:43.214Z,,,,,,,,,,3409.030000000028,completion,,,,,,,low,high,,,,,,false,,,,false,1739690.699999988,1739690.5,1736264.887,1736278.8999999762,1736281.47,1739704.994,4,500,,
trial,html.Screen,10_206_0,2023-11-15T16:01:49.641Z,,,,2,-0.0365381185115645,0.0498888424276865,,true,hh,6411.605999964289,response,1.0130095662293503,0.8393963825795001,-1.0026599915461971,0.7469537600215133,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0682543.JPG,9,ISIC_0059897.JPG,243,false,hh,keypress(i),0,false,1746117.0999999642,1746116.5999999642,1739688.188,1739690.699999988,1739704.994,1746134.116,4,500,82,
break,html.Screen,10_206_1,2023-11-15T16:01:49.642Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1746118.199999988,1746118,,1746117.3999999762,,1746134.116,4,500,,
break_continue,html.Screen,10_206_2,2023-11-15T16:01:49.643Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1746118.8999999762,1746118.699999988,,1746118.3999999762,,1746134.116,4,500,,
sequence,flow.Sequence,10_206,2023-11-15T16:01:49.643Z,,,,,,,,,,6413.705999988131,completion,,,,,,,high,high,,,,,,false,,,,false,1746119.199999988,1746118.699999988,1739688.188,1739690.699999988,1739704.994,1746134.116,4,500,,
trial,html.Screen,10_207_0,2023-11-15T16:01:57.874Z,,,,2,0.0450282431170921,0.0102871556606504,,false,lh,8214.283999976236,response,-0.8150886811691144,0.8393963825795001,-1.0026599915461971,0.862416038462147,0.7234787880003342,-1.008535870267508,low,high,,ISIC_1805163.JPG,9,ISIC_0058079.JPG,56,false,hh,keypress(i),0,false,1754348.800000012,1754348.3999999762,1746117.417,1746119.199999988,1746134.116,1754366.878,4,500,83,
break,html.Screen,10_207_1,2023-11-15T16:01:57.875Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1754349.8999999762,1754349.5999999642,,1754349.199999988,,1754366.878,4,500,,
break_continue,html.Screen,10_207_2,2023-11-15T16:01:57.876Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1754350.300000012,1754350.300000012,,1754350.199999988,,1754366.878,4,500,,
sequence,flow.Sequence,10_207,2023-11-15T16:01:57.876Z,,,,,,,,,,8216.184000012,completion,,,,,,,low,high,,,,,,false,,,,false,1754350.3999999762,1754350.300000012,1746117.417,1746119.199999988,1746134.116,1754366.878,4,500,,
trial,html.Screen,10_208_0,2023-11-15T16:02:04.344Z,,,,2,0.0539169177295974,-0.039571352787207,,true,hh,6451.321999988053,response,0.8103021308201687,0.8393963825795001,-1.0026599915461971,0.6668663166744264,0.7234787880003342,-1.008535870267508,high,high,,ISIC_1076091.JPG,9,ISIC_1496194.JPG,243,false,hh,keypress(i),0,false,1760818.199999988,1760818.199999988,1754333.36,1754350.3999999762,1754366.878,1760829.27,4,500,84,
break,html.Screen,10_208_1,2023-11-15T16:02:04.344Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1760818.699999988,1760818.5,,1760818.3999999762,,1760829.27,4,500,,
break_continue,html.Screen,10_208_2,2023-11-15T16:02:04.344Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1760818.8999999762,1760818.8999999762,,1760818.699999988,,1760829.27,4,500,,
sequence,flow.Sequence,10_208,2023-11-15T16:02:04.345Z,,,,,,,,,,6452.021999976132,completion,,,,,,,high,high,,,,,,false,,,,false,1760819,1760818.8999999762,1754333.36,1754350.3999999762,1754366.878,1760829.27,4,500,,
trial,html.Screen,10_209_0,2023-11-15T16:02:07.090Z,,,,2,0.0203374006918297,-0.0594475300019112,,false,ll,2735.2299999999814,response,-0.8683575372693808,0.8393963825795001,-1.0026599915461971,-1.1767706219911918,0.7234787880003342,-1.008535870267508,low,low,,ISIC_0028579.JPG,9,ISIC_0006332.JPG,112,false,hh,keypress(i),0,false,1763564.8999999762,1763564.5,1760812.714,1760819.0999999642,1760829.27,1763567.872,4,500,85,
break,html.Screen,10_209_1,2023-11-15T16:02:07.092Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1763565.8999999762,1763565.699999988,,1763565.300000012,,1763567.872,4,500,,
break_continue,html.Screen,10_209_2,2023-11-15T16:02:07.092Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1763566.699999988,1763566.3999999762,,1763566.199999988,,1763567.872,4,500,,
sequence,flow.Sequence,10_209,2023-11-15T16:02:07.092Z,,,,,,,,,,2737.1299999761395,completion,,,,,,,low,low,,,,,,false,,,,false,1763566.699999988,1763566.3999999762,1760812.714,1760819,1760829.27,1763567.872,4,500,,
trial,html.Screen,10_210_0,2023-11-15T16:02:09.595Z,,,,2,0.0658785165472318,0.0638000940494709,,true,hh,2501.428000011947,response,0.956934627573477,0.8393963825795001,-1.0026599915461971,0.6967943727359489,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0626501.JPG,9,ISIC_1632313.JPG,243,false,hh,keypress(i),0,false,1766069.800000012,1766069.300000012,1763551.294,1763566.800000012,1763567.872,1766072.763,4,500,86,
break,html.Screen,10_210_1,2023-11-15T16:02:09.597Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1766071.5,1766070.8999999762,,1766070.300000012,,1766072.763,4,500,,
break_continue,html.Screen,10_210_2,2023-11-15T16:02:09.598Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1766072.5999999642,1766072.199999988,,1766071.800000012,,1766072.763,4,500,,
sequence,flow.Sequence,10_210,2023-11-15T16:02:09.599Z,,,,,,,,,,2504.327999988105,completion,,,,,,,high,high,,,,,,false,,,,false,1766072.8999999762,1766072.199999988,1763551.294,1763566.800000012,1763567.872,1766072.763,4,500,,
trial,html.Screen,10_211_0,2023-11-15T16:02:11.722Z,,,,2,0.0166849894750452,-0.0371614812368835,,true,hh,2123.7369999999646,response,0.7975729963380862,0.8393963825795001,-1.0026599915461971,0.7697031138922751,0.7234787880003342,-1.008535870267508,high,high,,ISIC_6231450.JPG,8,ISIC_0070581.JPG,243,false,hh,keypress(i),0,false,1768196.8999999762,1768196.5,1766056.252,1766073.3999999762,1766072.763,1768210.321,4,500,87,
break,html.Screen,10_211_1,2023-11-15T16:02:11.724Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1768198,1768197.699999988,,1768197.199999988,,1768210.321,4,500,,
break_continue,html.Screen,10_211_2,2023-11-15T16:02:11.724Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1768198.5999999642,1768198.3999999762,,1768198.199999988,,1768210.321,4,500,,
sequence,flow.Sequence,10_211,2023-11-15T16:02:11.725Z,,,,,,,,,,2125.6369999761228,completion,,,,,,,high,high,,,,,,false,,,,false,1768198.8999999762,1768198.3999999762,1766056.252,1766073.3999999762,1766072.763,1768210.321,4,500,,
trial,html.Screen,10_212_0,2023-11-15T16:02:13.440Z,,,,2,-0.0051046740562181,0.0178832721027728,,false,hl,1703.6790000000037,response,0.7184694103740017,0.8393963825795001,-1.0026599915461971,-0.8981519261719684,0.7234787880003342,-1.008535870267508,high,low,,ISIC_9545819.JPG,8,ISIC_8579259.JPG,50,false,hh,keypress(i),0,false,1769914.0999999642,1769914,1768193.663,1768199.199999988,1768210.321,1769930.497,4,500,88,
break,html.Screen,10_212_1,2023-11-15T16:02:13.440Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1769914.3999999762,1769914.3999999762,,1769914.199999988,,1769930.497,4,500,,
break_continue,html.Screen,10_212_2,2023-11-15T16:02:13.440Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1769914.5999999642,1769914.5,,1769914.5,,1769930.497,4,500,,
sequence,flow.Sequence,10_212,2023-11-15T16:02:13.440Z,,,,,,,,,,1704.1790000000037,completion,,,,,,,high,low,,,,,,false,,,,false,1769914.800000012,1769914.5,1768193.663,1768199.0999999642,1768210.321,1769930.497,4,500,,
trial,html.Screen,10_213_0,2023-11-15T16:02:16.320Z,,,,2,0.0050679133050021,0.0174815595031679,,false,lh,2863.503000000026,response,-1.0656673213158945,0.8393963825795001,-1.0026599915461971,0.5930690778521454,0.7234787880003342,-1.008535870267508,low,high,,ISIC_9848743.JPG,9,ISIC_0033985.JPG,56,false,hh,keypress(i),0,false,1772794.199999988,1772794,1769913.749,1769914.800000012,1769930.497,1772802.581,4,500,89,
break,html.Screen,10_213_1,2023-11-15T16:02:16.320Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1772794.5,1772794.3999999762,,1772794.199999988,,1772802.581,4,500,,
break_continue,html.Screen,10_213_2,2023-11-15T16:02:16.320Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1772794.699999988,1772794.5999999642,,1772794.5999999642,,1772802.581,4,500,,
sequence,flow.Sequence,10_213,2023-11-15T16:02:16.320Z,,,,,,,,,,2864.1029999642633,completion,,,,,,,low,high,,,,,,false,,,,false,1772794.699999988,1772794.5999999642,1769913.749,1769914.800000012,1769930.497,1772802.581,4,500,,
trial,html.Screen,10_214_0,2023-11-15T16:02:20.586Z,,,,2,-0.0658524437333868,0.0334357178485904,,false,ll,4257.918999999994,response,-0.869721192450462,0.8393963825795001,-1.0026599915461971,-0.843152880400445,0.7234787880003342,-1.008535870267508,low,low,,ISIC_8015541.JPG,8,ISIC_0000012.JPG,112,false,lh,keypress(e),0,false,1777060.8999999762,1777060.5,1772785.845,1772794.699999988,1772802.581,1777077.734,4,500,90,
break,html.Screen,10_214_1,2023-11-15T16:02:20.588Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1777062,1777061.699999988,,1777061.199999988,,1777077.734,4,500,,
break_continue,html.Screen,10_214_2,2023-11-15T16:02:20.588Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1777062.5,1777062.3999999762,,1777062.0999999642,,1777077.734,4,500,,
sequence,flow.Sequence,10_214,2023-11-15T16:02:20.588Z,,,,,,,,,,4259.818999976153,completion,,,,,,,low,low,,,,,,false,,,,false,1777062.5999999642,1777062.3999999762,1772785.845,1772794.699999988,1772802.581,1777077.734,4,500,,
trial,html.Screen,10_215_0,2023-11-15T16:02:23.991Z,,,,2,0.0362472736315994,0.0492979048777824,,true,hl,3387.9659999881405,response,0.7877592509894734,0.8393963825795001,-1.0026599915461971,-1.1264694181779615,0.7234787880003342,-1.008535870267508,high,low,,ISIC_5312584.JPG,9,ISIC_9058340.JPG,50,false,hl,keypress(j),0,false,1780465.800000012,1780465.699999988,1777061.034,1777062.5999999642,1777077.734,1780467.375,4,500,91,
break,html.Screen,10_215_1,2023-11-15T16:02:23.992Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1780466.0999999642,1780466,,1780465.8999999762,,1780467.375,4,500,,
break_continue,html.Screen,10_215_2,2023-11-15T16:02:23.992Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1780466.199999988,1780466.0999999642,,1780466.0999999642,,1780467.375,4,500,,
sequence,flow.Sequence,10_215,2023-11-15T16:02:23.992Z,,,,,,,,,,3388.3659999642987,completion,,,,,,,high,low,,,,,,false,,,,false,1780466.300000012,1780466.0999999642,1777061.034,1777062.5999999642,1777077.734,1780467.375,4,500,,
trial,html.Screen,10_216_0,2023-11-15T16:02:32.587Z,,,,2,0.012020985739544,-0.0126097407389903,,false,ll,8593.425000011921,response,-1.2024083555600384,0.8393963825795001,-1.0026599915461971,-0.8142209573918602,0.7234787880003342,-1.008535870267508,low,low,,ISIC_0069379.JPG,9,ISIC_3566243.JPG,112,false,lh,keypress(e),0,false,1789061.0999999642,1789060.800000012,1780450.963,1780466.300000012,1780467.375,1789067.465,4,500,92,
break,html.Screen,10_216_1,2023-11-15T16:02:32.588Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1789062.199999988,1789061.8999999762,,1789061.5,,1789067.465,4,500,,
break_continue,html.Screen,10_216_2,2023-11-15T16:02:32.588Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1789062.8999999762,1789062.5999999642,,1789062.3999999762,,1789067.465,4,500,,
sequence,flow.Sequence,10_216,2023-11-15T16:02:32.589Z,,,,,,,,,,8595.224999964237,completion,,,,,,,low,low,,,,,,false,,,,false,1789063.0999999642,1789062.5999999642,1780450.963,1780466.300000012,1780467.375,1789067.465,4,500,,
trial,html.Screen,10_217_0,2023-11-15T16:02:35.202Z,,,,2,-0.0050319651598106,0.047524453347389,,false,ll,2608.9349999760743,response,-0.8409658634318444,0.8393963825795001,-1.0026599915461971,-0.8422553783328103,0.7234787880003342,-1.008535870267508,low,low,,ISIC_0027081.JPG,9,ISIC_2731621.JPG,112,false,lh,keypress(e),0,false,1791676.699999988,1791676.3999999762,1789050.986,1789063.300000012,1789067.465,1791689.49,4,500,93,
break,html.Screen,10_217_1,2023-11-15T16:02:35.203Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1791677.8999999762,1791677.5999999642,,1791677.0999999642,,1791689.49,4,500,,
break_continue,html.Screen,10_217_2,2023-11-15T16:02:35.204Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1791678.699999988,1791678.3999999762,,1791678.199999988,,1791689.49,4,500,,
sequence,flow.Sequence,10_217,2023-11-15T16:02:35.205Z,,,,,,,,,,2610.9349999760743,completion,,,,,,,low,low,,,,,,false,,,,false,1791678.8999999762,1791678.3999999762,1789050.986,1789063.300000012,1789067.465,1791689.49,4,500,,
trial,html.Screen,10_218_0,2023-11-15T16:02:37.483Z,,,,2,0.0480684603309257,-0.0620119776873313,,true,lh,2267.2099999880884,response,-0.9669871499604612,0.8393963825795001,-1.0026599915461971,0.5428602167084722,0.7234787880003342,-1.008535870267508,low,high,,ISIC_0645834.JPG,9,ISIC_0055783.JPG,56,false,lh,keypress(e),0,false,1793957.0999999642,1793956.699999988,1791672.496,1791679,1791689.49,1793960.284,4,500,94,
break,html.Screen,10_218_1,2023-11-15T16:02:37.484Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1793958.199999988,1793957.8999999762,,1793957.3999999762,,1793960.284,4,500,,
break_continue,html.Screen,10_218_2,2023-11-15T16:02:37.484Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1793958.8999999762,1793958.5999999642,,1793958.3999999762,,1793960.284,4,500,,
sequence,flow.Sequence,10_218,2023-11-15T16:02:37.485Z,,,,,,,,,,2269.1099999642465,completion,,,,,,,low,high,,,,,,false,,,,false,1793959.199999988,1793958.5999999642,1791672.496,1791678.8999999762,1791689.49,1793960.284,4,500,,
trial,html.Screen,10_219_0,2023-11-15T16:02:39.603Z,,,,2,0.0040788697657958,0.0696367106527537,,true,hl,2116.415999988094,response,0.8588347582642082,0.8393963825795001,-1.0026599915461971,-0.8899503828496784,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0066882.JPG,9,ISIC_0174983.JPG,50,false,hl,keypress(j),0,false,1796077.0999999642,1796076.699999988,1793943.824,1793959.300000012,1793960.284,1796081.1,4,500,95,
break,html.Screen,10_219_1,2023-11-15T16:02:39.604Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1796078.199999988,1796077.8999999762,,1796077.3999999762,,1796081.1,4,500,,
break_continue,html.Screen,10_219_2,2023-11-15T16:02:39.604Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1796078.800000012,1796078.5999999642,,1796078.3999999762,,1796081.1,4,500,,
sequence,flow.Sequence,10_219,2023-11-15T16:02:39.605Z,,,,,,,,,,2118.315999964252,completion,,,,,,,high,low,,,,,,false,,,,false,1796079.0999999642,1796078.5999999642,1793943.824,1793959.300000012,1793960.284,1796081.1,4,500,,
trial,html.Screen,10_220_0,2023-11-15T16:02:43.681Z,,,,2,0.0458738008498492,0.0084690422621415,,false,hl,4073.599999987986,response,0.6613851830392706,0.8393963825795001,-1.0026599915461971,-0.9184534914196774,0.7234787880003342,-1.008535870267508,high,low,,ISIC_4026019.JPG,8,ISIC_0030829.JPG,50,false,hh,keypress(i),0,false,1800154.8999999762,1800154.699999988,1796064.4,1796079.3999999762,1796081.1,1800172.935,4,500,96,
break,html.Screen,10_220_1,2023-11-15T16:02:43.681Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1800155.5,1800155.300000012,,1800155.0999999642,,1800172.935,4,500,,
break_continue,html.Screen,10_220_2,2023-11-15T16:02:43.681Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1800155.800000012,1800155.5999999642,,1800155.5999999642,,1800172.935,4,500,,
