sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T00:38:42.233Z,,0,,,NaN,,,,,,false,,,,254144.2999997139,254144.19999980927,,254144,,254152.913,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T00:38:42.233Z,,0,,,NaN,,,,,,false,,,,254144.5,254144.39999961853,,254144.2999997139,,254152.913,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T00:38:42.233Z,,0,,,4483.590999618522,completion,,,,,false,,,,254144.5,254144.39999961853,249644.156,249661.09999990463,249660.809,254152.913,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T00:38:48.330Z,,0,1,,6088.48699961853,response,ISIC_0024512.JPG,4,ISIC_0430356.JPG,ISIC_0024512.JPG,false,1,keypress(m),500,260241.69999980927,260241.39999961853,254136.22,254144.59999990463,254152.913,260248.181,8,400,28,,ISIC_0430356.JPG
break,html.Screen,4_27_1,2023-09-12T00:38:48.332Z,,0,,,NaN,,,,,,false,,,,260243.59999990463,260243,,260242.19999980927,,260248.181,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T00:38:48.333Z,,0,,,NaN,,,,,,false,,,,260244.39999961853,260244.19999980927,,260243.7999997139,,260248.181,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T00:38:48.333Z,,0,,,6091.286999809265,completion,,,,,false,,,,260244.69999980927,260244.19999980927,254136.22,254144.59999990463,254152.913,260248.181,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T00:38:54.000Z,,0,1,,5662.918999904621,response,ISIC_0028626.JPG,5,ISIC_5778927.JPG,ISIC_0028626.JPG,false,1,keypress(m),500,265911.19999980927,265911.09999990463,260231.494,260244.89999961853,260248.181,265925.787,8,400,29,,ISIC_5778927.JPG
break,html.Screen,4_28_1,2023-09-12T00:38:54.001Z,,0,,,NaN,,,,,,false,,,,265911.69999980927,265911.59999990463,,265911.2999997139,,265925.787,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T00:38:54.001Z,,0,,,NaN,,,,,,false,,,,265911.89999961853,265911.89999961853,,265911.7999997139,,265925.787,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T00:38:54.001Z,,0,,,5663.718999618519,completion,,,,,false,,,,265912.09999990463,265911.89999961853,260231.494,260244.89999961853,260248.181,265925.787,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T00:38:59.833Z,,0,1,,5818.212999999989,response,ISIC_0061343.JPG,6,ISIC_9989485.JPG,ISIC_9989485.JPG,false,0,keypress(z),500,271744.19999980927,271744,265909.088,265912.09999990463,265925.787,271753.806,8,400,30,,ISIC_0061343.JPG
break,html.Screen,4_29_1,2023-09-12T00:38:59.834Z,,0,,,NaN,,,,,,false,,,,271744.7999997139,271744.59999990463,,271744.39999961853,,271753.806,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T00:38:59.834Z,,0,,,NaN,,,,,,false,,,,271745,271744.89999961853,,271744.7999997139,,271753.806,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T00:38:59.834Z,,0,,,5819.112999618519,completion,,,,,false,,,,271745.19999980927,271744.89999961853,265909.088,265912.09999990463,265925.787,271753.806,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T00:39:04.364Z,,0,1,,4521.194000000018,response,ISIC_2532039.JPG,5,ISIC_0009911.JPG,ISIC_0009911.JPG,false,0,keypress(z),500,276275.19999980927,276275,271737.239,271745.19999980927,271753.806,276279.329,8,400,31,,ISIC_2532039.JPG
break,html.Screen,4_30_1,2023-09-12T00:39:04.365Z,,0,,,NaN,,,,,,false,,,,276275.89999961853,276275.59999990463,,276275.2999997139,,276279.329,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T00:39:04.365Z,,0,,,NaN,,,,,,false,,,,276276.09999990463,276276.09999990463,,276276,,276279.329,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T00:39:04.365Z,,0,,,4522.29399990465,completion,,,,,false,,,,276276.19999980927,276276.09999990463,271737.239,271745.19999980927,271753.806,276279.329,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T00:39:09.584Z,,0,1,,5215.370999809238,response,ISIC_0030512.JPG,4,ISIC_0009880.JPG,ISIC_0009880.JPG,false,0,keypress(z),500,281494.89999961853,281494.69999980927,276262.615,276276.2999997139,276279.329,281506.099,8,400,32,,ISIC_0030512.JPG
break,html.Screen,4_31_1,2023-09-12T00:39:09.585Z,,0,,,NaN,,,,,,false,,,,281495.69999980927,281495.5,,281495,,281506.099,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T00:39:09.585Z,,0,,,NaN,,,,,,false,,,,281496,281495.89999961853,,281495.7999997139,,281506.099,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T00:39:09.585Z,,0,,,5216.570999618503,completion,,,,,false,,,,281496.19999980927,281495.89999961853,276262.615,276276.2999997139,276279.329,281506.099,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T00:39:14.616Z,,0,1,,5020.600999809278,response,ISIC_2470795.JPG,5,ISIC_0033704.JPG,ISIC_0033704.JPG,false,0,keypress(z),500,286526.7999997139,286526.69999980927,281489.572,281496.19999980927,281506.099,286532.56,8,400,33,,ISIC_2470795.JPG
break,html.Screen,4_32_1,2023-09-12T00:39:14.616Z,,0,,,NaN,,,,,,false,,,,286527.19999980927,286527.09999990463,,286526.89999961853,,286532.56,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T00:39:14.616Z,,0,,,NaN,,,,,,false,,,,286527.5,286527.39999961853,,286527.2999997139,,286532.56,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T00:39:14.616Z,,0,,,5021.300999618543,completion,,,,,false,,,,286527.5,286527.39999961853,281489.572,281496.19999980927,281506.099,286532.56,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T00:39:19.693Z,,0,1,,5070.940000000002,response,ISIC_5048124.JPG,4,ISIC_0027832.JPG,ISIC_0027832.JPG,false,0,keypress(z),500,291603.59999990463,291603.5,286515.969,286527.59999990463,286532.56,291609.203,8,400,34,,ISIC_5048124.JPG
break,html.Screen,4_33_1,2023-09-12T00:39:19.693Z,,0,,,NaN,,,,,,false,,,,291604.09999990463,291603.89999961853,,291603.69999980927,,291609.203,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T00:39:19.693Z,,0,,,NaN,,,,,,false,,,,291604.19999980927,291604.09999990463,,291604.09999990463,,291609.203,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T00:39:19.693Z,,0,,,5071.539999904635,completion,,,,,false,,,,291604.2999997139,291604.09999990463,286515.969,286527.59999990463,286532.56,291609.203,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T00:39:24.190Z,,0,1,,4492.196999618551,response,ISIC_0067008.JPG,5,ISIC_6548734.JPG,ISIC_6548734.JPG,false,0,keypress(z),500,296101.5,296101.39999961853,291592.51,291604.39999961853,291609.203,296117.902,8,400,35,,ISIC_0067008.JPG
break,html.Screen,4_34_1,2023-09-12T00:39:24.191Z,,0,,,NaN,,,,,,false,,,,296102.39999961853,296102.19999980927,,296101.7999997139,,296117.902,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T00:39:24.192Z,,0,,,NaN,,,,,,false,,,,296102.7999997139,296102.69999980927,,296102.5,,296117.902,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T00:39:24.192Z,,0,,,4493.496999809286,completion,,,,,false,,,,296102.7999997139,296102.69999980927,291592.51,291604.2999997139,291609.203,296117.902,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T00:39:30.178Z,,0,1,,5970.897999713896,response,ISIC_4734950.JPG,5,ISIC_4272317.JPG,ISIC_4272317.JPG,false,0,keypress(z),500,302089.19999980927,302088.7999997139,296101.27,296102.89999961853,296117.902,302096.268,8,400,36,,ISIC_4734950.JPG
break,html.Screen,4_35_1,2023-09-12T00:39:30.180Z,,0,,,NaN,,,,,,false,,,,302090.69999980927,302090.2999997139,,302089.69999980927,,302096.268,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T00:39:30.180Z,,0,,,NaN,,,,,,false,,,,302091.5,302091.2999997139,,302091,,302096.268,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T00:39:30.181Z,,0,,,5973.397999713896,completion,,,,,false,,,,302091.7999997139,302091.2999997139,296101.27,296102.7999997139,296117.902,302096.268,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T00:39:35.341Z,,0,1,,5155.831999904651,response,ISIC_0061067.JPG,6,ISIC_0031369.JPG,ISIC_0031369.JPG,false,0,keypress(z),500,307252.2999997139,307252.09999990463,302079.777,302092.09999990463,302096.268,307256.212,8,400,37,,ISIC_0061067.JPG
break,html.Screen,4_36_1,2023-09-12T00:39:35.342Z,,0,,,NaN,,,,,,false,,,,307253.19999980927,307252.89999961853,,307252.2999997139,,307256.212,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T00:39:35.343Z,,0,,,NaN,,,,,,false,,,,307253.59999990463,307253.59999990463,,307253.2999997139,,307256.212,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T00:39:35.343Z,,0,,,5157.331999904651,completion,,,,,false,,,,307253.7999997139,307253.59999990463,302079.777,302092,302096.268,307256.212,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T00:39:40.279Z,,0,1,,4933.687999618531,response,ISIC_7090336.JPG,5,ISIC_0065206.JPG,ISIC_0065206.JPG,false,0,keypress(z),500,312190.09999990463,312189.89999961853,307239.576,307253.89999961853,307256.212,312199.192,8,400,38,,ISIC_7090336.JPG
break,html.Screen,4_37_1,2023-09-12T00:39:40.280Z,,0,,,NaN,,,,,,false,,,,312191,312190.69999980927,,312190.2999997139,,312199.192,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T00:39:40.280Z,,0,,,NaN,,,,,,false,,,,312191.39999961853,312191.2999997139,,312191.09999990463,,312199.192,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T00:39:40.281Z,,0,,,4935.087999713898,completion,,,,,false,,,,312191.59999990463,312191.2999997139,307239.576,307253.7999997139,307256.212,312199.192,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T00:39:45.707Z,,0,1,,5418.808000000019,response,ISIC_0069944.JPG,5,ISIC_0046449.JPG,ISIC_0046449.JPG,false,0,keypress(z),500,317618.19999980927,317618,312182.528,312191.7999997139,312199.192,317626.513,8,400,39,,ISIC_0069944.JPG
break,html.Screen,4_38_1,2023-09-12T00:39:45.708Z,,0,,,NaN,,,,,,false,,,,317618.5,317618.5,,317618.2999997139,,317626.513,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T00:39:45.708Z,,0,,,NaN,,,,,,false,,,,317618.69999980927,317618.69999980927,,317618.59999990463,,317626.513,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T00:39:45.708Z,,0,,,5419.507999809284,completion,,,,,false,,,,317618.7999997139,317618.69999980927,312182.528,312191.69999980927,312199.192,317626.513,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T00:39:50.453Z,,0,1,,4737.2869997139205,response,ISIC_5272837.JPG,6,ISIC_8636706.JPG,ISIC_5272837.JPG,false,1,keypress(m),500,322363.89999961853,322363.7999997139,317609.808,317618.89999961853,317626.513,322369.061,8,400,40,,ISIC_8636706.JPG
break,html.Screen,4_39_1,2023-09-12T00:39:50.453Z,,0,,,NaN,,,,,,false,,,,322364.59999990463,322364.39999961853,,322364,,322369.061,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T00:39:50.454Z,,0,,,NaN,,,,,,false,,,,322365,322364.89999961853,,322364.69999980927,,322369.061,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T00:39:50.454Z,,0,,,4738.386999618553,completion,,,,,false,,,,322365.19999980927,322364.89999961853,317609.808,317618.7999997139,317626.513,322369.061,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T00:39:56.668Z,,0,1,,6209.738999713911,response,ISIC_2622189.JPG,9,ISIC_0010783.JPG,ISIC_0010783.JPG,false,0,keypress(z),500,328578.89999961853,328578.7999997139,322352.305,322365.19999980927,322369.061,328581.1,8,400,41,,ISIC_2622189.JPG
break,html.Screen,4_40_1,2023-09-12T00:39:56.669Z,,0,,,NaN,,,,,,false,,,,328579.2999997139,328579.2999997139,,328579,,328581.1,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T00:39:56.669Z,,0,,,NaN,,,,,,false,,,,328579.5,328579.5,,328579.39999961853,,328581.1,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T00:39:56.669Z,,0,,,6210.439000000013,completion,,,,,false,,,,328579.59999990463,328579.5,322352.305,322365.19999980927,322369.061,328581.1,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T00:40:01.438Z,,0,1,,4767.900000000023,response,ISIC_9155028.JPG,6,ISIC_2535541.JPG,ISIC_2535541.JPG,false,0,keypress(z),500,333349.09999990463,333349,328564.554,328579.69999980927,328581.1,333357.042,8,400,42,,ISIC_9155028.JPG
break,html.Screen,4_41_1,2023-09-12T00:40:01.439Z,,0,,,NaN,,,,,,false,,,,333349.5,333349.5,,333349.19999980927,,333357.042,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T00:40:01.439Z,,0,,,NaN,,,,,,false,,,,333349.69999980927,333349.69999980927,,333349.59999990463,,333357.042,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T00:40:01.439Z,,0,,,4768.599999809288,completion,,,,,false,,,,333349.89999961853,333349.69999980927,328564.554,328579.69999980927,328581.1,333357.042,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T00:40:06.648Z,,0,1,,5201.657999809249,response,ISIC_9668514.JPG,5,ISIC_3343475.JPG,ISIC_3343475.JPG,false,0,keypress(z),500,338558.89999961853,338558.69999980927,333340.432,333349.89999961853,333357.042,338583.901,8,400,43,,ISIC_9668514.JPG
break,html.Screen,4_42_1,2023-09-12T00:40:06.649Z,,0,,,NaN,,,,,,false,,,,338559.59999990463,338559.39999961853,,338559.09999990463,,338583.901,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T00:40:06.649Z,,0,,,NaN,,,,,,false,,,,338559.89999961853,338559.89999961853,,338559.7999997139,,338583.901,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T00:40:06.649Z,,0,,,5202.857999618514,completion,,,,,false,,,,338560.09999990463,338559.89999961853,333340.432,333349.89999961853,333357.042,338583.901,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T00:40:11.551Z,,0,1,,4877.69899990462,response,ISIC_2642873.JPG,5,ISIC_8398000.JPG,ISIC_8398000.JPG,false,0,keypress(z),500,343461.7999997139,343461.59999990463,338567.252,338560.09999990463,338583.901,343476.904,8,400,44,,ISIC_2642873.JPG
break,html.Screen,4_43_1,2023-09-12T00:40:11.552Z,,0,,,NaN,,,,,,false,,,,343463,343462.69999980927,,343462.09999990463,,343476.904,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T00:40:11.553Z,,0,,,NaN,,,,,,false,,,,343463.5,343463.2999997139,,343463.09999990463,,343476.904,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T00:40:11.553Z,,0,,,4879.398999713885,completion,,,,,false,,,,343463.69999980927,343463.2999997139,338567.252,338560.09999990463,338583.901,343476.904,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T00:40:16.695Z,,0,1,,5128.295999809285,response,ISIC_0068217.JPG,4,ISIC_5983500.JPG,ISIC_5983500.JPG,false,0,keypress(z),500,348605.39999961853,348605.19999980927,343460.037,343463.7999997139,343476.904,348636.817,8,400,45,,ISIC_0068217.JPG
break,html.Screen,4_44_1,2023-09-12T00:40:16.695Z,,0,,,NaN,,,,,,false,,,,348605.7999997139,348605.69999980927,,348605.59999990463,,348636.817,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T00:40:16.695Z,,0,,,NaN,,,,,,false,,,,348606,348606,,348605.89999961853,,348636.817,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T00:40:16.695Z,,0,,,5129.09600000002,completion,,,,,false,,,,348606.09999990463,348606,343460.037,343463.69999980927,343476.904,348636.817,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T00:40:22.266Z,,0,1,,5539.482999713917,response,ISIC_0070351.JPG,5,ISIC_9294799.JPG,ISIC_9294799.JPG,false,0,keypress(z),500,354176.2999997139,354176.2999997139,348620.071,348606.09999990463,348636.817,354180.889,8,400,46,,ISIC_0070351.JPG
break,html.Screen,4_45_1,2023-09-12T00:40:22.266Z,,0,,,NaN,,,,,,false,,,,354176.69999980927,354176.69999980927,,354176.5,,354180.889,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T00:40:22.266Z,,0,,,NaN,,,,,,false,,,,354176.89999961853,354176.89999961853,,354176.89999961853,,354180.889,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T00:40:22.266Z,,0,,,5540.082999618549,completion,,,,,false,,,,354177,354176.89999961853,348620.071,348606.09999990463,348636.817,354180.889,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T00:40:27.248Z,,0,1,,4978.110999999975,response,ISIC_5308066.JPG,5,ISIC_0058730.JPG,ISIC_0058730.JPG,false,0,keypress(z),500,359159.09999990463,359159,354164.27,354177.09999990463,354180.889,359173.942,8,400,47,,ISIC_5308066.JPG
break,html.Screen,4_46_1,2023-09-12T00:40:27.249Z,,0,,,NaN,,,,,,false,,,,359159.5,359159.39999961853,,359159.19999980927,,359173.942,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T00:40:27.249Z,,0,,,NaN,,,,,,false,,,,359159.59999990463,359159.59999990463,,359159.59999990463,,359173.942,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T00:40:27.249Z,,0,,,4978.710999904608,completion,,,,,false,,,,359159.7999997139,359159.59999990463,354164.27,354177.09999990463,354180.889,359173.942,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T00:40:31.906Z,,0,1,,4642.558000000019,response,ISIC_3519679.JPG,6,ISIC_0030689.JPG,ISIC_0030689.JPG,false,0,keypress(z),500,363816.69999980927,363816.5,359157.338,359159.7999997139,359173.942,363833.021,8,400,48,,ISIC_3519679.JPG
break,html.Screen,4_47_1,2023-09-12T00:40:31.906Z,,0,,,NaN,,,,,,false,,,,363817.09999990463,363817,,363816.7999997139,,363833.021,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T00:40:31.907Z,,0,,,NaN,,,,,,false,,,,363817.19999980927,363817.19999980927,,363817.19999980927,,363833.021,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T00:40:31.907Z,,0,,,4643.257999809284,completion,,,,,false,,,,363817.39999961853,363817.19999980927,359157.338,359159.7999997139,359173.942,363833.021,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T00:40:37.595Z,,0,1,,5672.378999618522,response,ISIC_8584748.JPG,5,ISIC_8559515.JPG,ISIC_8584748.JPG,false,1,keypress(m),500,369505.5,369505.39999961853,363816.382,363817.39999961853,363833.021,369510.697,8,400,49,,ISIC_8559515.JPG
break,html.Screen,4_48_1,2023-09-12T00:40:37.595Z,,0,,,NaN,,,,,,false,,,,369505.89999961853,369505.7999997139,,369505.59999990463,,369510.697,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T00:40:37.595Z,,0,,,NaN,,,,,,false,,,,369506,369506,,369505.89999961853,,369510.697,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T00:40:37.595Z,,0,,,5672.978999999992,completion,,,,,false,,,,369506.19999980927,369506,363816.382,363817.39999961853,363833.021,369510.697,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T00:40:43.934Z,,0,1,,6333.602999713912,response,ISIC_0011972.JPG,5,ISIC_2470795.JPG,ISIC_2470795.JPG,false,0,keypress(z),500,375844.39999961853,375844.2999997139,369494.056,369506.19999980927,369510.697,375856.417,8,400,50,,ISIC_0011972.JPG
break,html.Screen,4_49_1,2023-09-12T00:40:53.933Z,,0,,,10002.888999999966,timeout,,,,,false,,,,385843.5,385842.605,375839.747,375844.59999990463,375856.417,385859.306,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T00:40:57.726Z,,0,,,3756.7939999046503,response,,,,,false,continue,keypress(Space),,389636.2999997139,389616.09999990463,385842.605,385843.59999990463,385859.306,389666.71,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T00:40:57.726Z,,0,,,20105.402999904647,completion,,,,,false,,,,389636.5,389616.09999990463,369494.056,369506.19999980927,369510.697,389666.71,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T00:41:01.088Z,,0,2,,3331.989999809244,response,ISIC_4695396.JPG,5,ISIC_0033479.JPG,ISIC_0033479.JPG,false,0,keypress(z),500,392998.7999997139,392998.69999980927,389650.112,389636.5,389666.71,393006.456,8,400,1,,ISIC_4695396.JPG
break,html.Screen,4_50_1,2023-09-12T00:41:01.089Z,,0,,,NaN,,,,,,false,,,,392999.2999997139,392999.09999990463,,392998.89999961853,,393006.456,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T00:41:01.089Z,,0,,,NaN,,,,,,false,,,,392999.69999980927,392999.69999980927,,392999.5,,393006.456,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T00:41:01.089Z,,0,,,3332.989999809244,completion,,,,,false,,,,392999.7999997139,392999.69999980927,389650.112,389636.5,389666.71,393006.456,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T00:41:05.929Z,,0,2,,4832.843999713892,response,ISIC_0032044.JPG,4,ISIC_6926118.JPG,ISIC_0032044.JPG,false,1,keypress(m),500,397839.39999961853,397839.2999997139,392989.747,392999.89999961853,393006.456,397849.212,8,400,2,,ISIC_6926118.JPG
break,html.Screen,4_51_1,2023-09-12T00:41:05.929Z,,0,,,NaN,,,,,,false,,,,397840,397839.89999961853,,397839.59999990463,,397849.212,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T00:41:05.930Z,,0,,,NaN,,,,,,false,,,,397840.39999961853,397840.2999997139,,397840.19999980927,,397849.212,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T00:41:05.930Z,,0,,,4833.843999713892,completion,,,,,false,,,,397840.39999961853,397840.2999997139,392989.747,392999.7999997139,393006.456,397849.212,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T00:41:10.123Z,,0,2,,4184.887999904633,response,ISIC_1620401.JPG,5,ISIC_0011193.JPG,ISIC_0011193.JPG,false,0,keypress(z),500,402034.09999990463,402034.09999990463,397832.508,397840.59999990463,397849.212,402040.702,8,400,3,,ISIC_1620401.JPG
break,html.Screen,4_52_1,2023-09-12T00:41:10.124Z,,0,,,NaN,,,,,,false,,,,402034.69999980927,402034.5,,402034.19999980927,,402040.702,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T00:41:10.124Z,,0,,,NaN,,,,,,false,,,,402034.89999961853,402034.7999997139,,402034.7999997139,,402040.702,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T00:41:10.124Z,,0,,,4185.587999713898,completion,,,,,false,,,,402035.09999990463,402034.7999997139,397832.508,397840.59999990463,397849.212,402040.702,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T00:41:14.610Z,,0,2,,4479.69799961854,response,ISIC_0010777.JPG,5,ISIC_0197873.JPG,ISIC_0010777.JPG,false,1,keypress(m),500,406520.59999990463,406520.39999961853,402024.074,402035.09999990463,402040.702,406532.767,8,400,4,,ISIC_0197873.JPG
