sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_26,2023-09-08T17:53:38.438Z,,0,,,9752.859000047669,completion,,,,,false,,,,526990.899999857,526990.7000000477,517221.311,517291.39999985695,517237.841,526923.403,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T17:53:45.992Z,,0,1,,7620.596999999951,response,ISIC_0033087.JPG,5,ISIC_0065022.JPG,ISIC_0065022.JPG,false,0,keypress(z),500,534544.2000000477,534544,526906.737,526991,526923.403,534488.141,8,400,28,,ISIC_0033087.JPG
break,html.Screen,4_27_1,2023-09-08T17:53:45.993Z,,0,,,NaN,,,,,,false,,,,534544.5999999046,534544.5,,534544.2999999523,,534488.141,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T17:53:45.993Z,,0,,,NaN,,,,,,false,,,,534544.7000000477,534544.5999999046,,534544.5999999046,,534488.141,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T17:53:45.993Z,,0,,,7621.196999904583,completion,,,,,false,,,,534544.7999999523,534544.5999999046,526906.737,526991,526923.403,534488.141,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T17:53:55.819Z,,0,1,,9882.658999952371,response,ISIC_0061749.JPG,5,ISIC_8664718.JPG,ISIC_8664718.JPG,false,0,keypress(z),500,544371.0999999046,544370.7999999523,534471.379,534544.7999999523,534488.141,544307.15,8,400,29,,ISIC_0061749.JPG
break,html.Screen,4_28_1,2023-09-08T17:53:55.820Z,,0,,,NaN,,,,,,false,,,,544371.7000000477,544371.5,,544371.2999999523,,544307.15,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T17:53:55.820Z,,0,,,NaN,,,,,,false,,,,544372.0999999046,544372,,544371.899999857,,544307.15,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T17:53:55.821Z,,0,,,9883.859000000055,completion,,,,,false,,,,544372.2000000477,544372,534471.379,534544.7999999523,534488.141,544307.15,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T17:54:05.121Z,,0,1,,9365.249999856926,response,ISIC_0033856.JPG,5,ISIC_6496765.JPG,ISIC_0033856.JPG,false,1,keypress(m),500,553672.5999999046,553672.399999857,544290.572,544372.399999857,544307.15,553608.604,8,400,30,,ISIC_6496765.JPG
break,html.Screen,4_29_1,2023-09-08T17:54:05.122Z,,0,,,NaN,,,,,,false,,,,553673.399999857,553673.2000000477,,553672.899999857,,553608.604,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T17:54:05.122Z,,0,,,NaN,,,,,,false,,,,553673.7999999523,553673.5999999046,,553673.5,,553608.604,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T17:54:05.124Z,,0,,,9366.44999990461,completion,,,,,false,,,,553675.2999999523,553673.5999999046,544290.572,544372.2999999523,544307.15,553608.604,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T17:54:15.453Z,,0,1,,10395.596000047633,response,ISIC_2805634.JPG,5,ISIC_9865814.JPG,ISIC_2805634.JPG,false,1,keypress(m),500,564004.2000000477,564004.2000000477,553591.851,553675.5,553608.604,563945.375,8,400,31,,ISIC_9865814.JPG
break,html.Screen,4_30_1,2023-09-08T17:54:15.453Z,,0,,,NaN,,,,,,false,,,,564004.899999857,564004.7000000477,,564004.5,,563945.375,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T17:54:15.453Z,,0,,,NaN,,,,,,false,,,,564005.2000000477,564005.0999999046,,564005.0999999046,,563945.375,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T17:54:15.454Z,,0,,,10396.495999904582,completion,,,,,false,,,,564005.2999999523,564005.0999999046,553591.851,553675.5,553608.604,563945.375,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T17:54:21.825Z,,0,1,,6431.524999856949,response,ISIC_1078854.JPG,5,ISIC_0071771.JPG,ISIC_0071771.JPG,false,0,keypress(z),500,570377.0999999046,570376.899999857,563928.69,564005.2999999523,563945.375,570324.475,8,400,32,,ISIC_1078854.JPG
break,html.Screen,4_31_1,2023-09-08T17:54:21.826Z,,0,,,NaN,,,,,,false,,,,570377.5999999046,570377.399999857,,570377.2000000477,,570324.475,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T17:54:21.826Z,,0,,,NaN,,,,,,false,,,,570377.899999857,570377.899999857,,570377.7999999523,,570324.475,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T17:54:21.826Z,,0,,,6432.524999856949,completion,,,,,false,,,,570378,570377.899999857,563928.69,564005.2999999523,563945.375,570324.475,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T17:54:31.624Z,,0,1,,9851.424999856972,response,ISIC_0026497.JPG,5,ISIC_0028465.JPG,ISIC_0028465.JPG,false,0,keypress(z),500,580176.0999999046,580175.899999857,570307.788,570378.0999999046,570324.475,580110.183,8,400,33,,ISIC_0026497.JPG
break,html.Screen,4_32_1,2023-09-08T17:54:31.625Z,,0,,,NaN,,,,,,false,,,,580176.399999857,580176.2999999523,,580176.0999999046,,580110.183,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T17:54:31.625Z,,0,,,NaN,,,,,,false,,,,580176.5,580176.5,,580176.5,,580110.183,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T17:54:31.625Z,,0,,,9852.025000000023,completion,,,,,false,,,,580176.5,580176.5,570307.788,570378.0999999046,570324.475,580110.183,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T17:54:40.107Z,,0,1,,8547.81700000004,response,ISIC_1858989.JPG,6,ISIC_0028328.JPG,ISIC_0028328.JPG,false,0,keypress(z),500,588658.2000000477,588658,580093.49,580176.7000000477,580110.183,588593.377,8,400,34,,ISIC_1858989.JPG
break,html.Screen,4_33_1,2023-09-08T17:54:40.107Z,,0,,,NaN,,,,,,false,,,,588659.0999999046,588658.899999857,,588658.5,,588593.377,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T17:54:40.108Z,,0,,,NaN,,,,,,false,,,,588659.5,588659.399999857,,588659.2999999523,,588593.377,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T17:54:40.108Z,,0,,,8549.216999856988,completion,,,,,false,,,,588659.7000000477,588659.399999857,580093.49,580176.5999999046,580110.183,588593.377,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T17:54:47.775Z,,0,1,,7732.623000000021,response,ISIC_8993666.JPG,5,ISIC_0061625.JPG,ISIC_0061625.JPG,false,0,keypress(z),500,596326.2000000477,596326,588576.783,588659.899999857,588593.377,596274.992,8,400,35,,ISIC_8993666.JPG
break,html.Screen,4_34_1,2023-09-08T17:54:47.776Z,,0,,,NaN,,,,,,false,,,,596326.7999999523,596326.5999999046,,596326.399999857,,596274.992,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T17:54:47.776Z,,0,,,NaN,,,,,,false,,,,596327.399999857,596327.2000000477,,596327.0999999046,,596274.992,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T17:54:47.776Z,,0,,,7733.823000047705,completion,,,,,false,,,,596327.5,596327.2000000477,588576.783,588659.7999999523,588593.377,596274.992,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T17:54:56.386Z,,0,1,,8662.208000047714,response,ISIC_7129901.JPG,6,ISIC_6435644.JPG,ISIC_7129901.JPG,false,1,keypress(m),500,604937.2999999523,604937.2000000477,596258.285,596327.7000000477,596274.992,604875.081,8,400,36,,ISIC_6435644.JPG
break,html.Screen,4_35_1,2023-09-08T17:54:56.387Z,,0,,,NaN,,,,,,false,,,,604937.7000000477,604937.5999999046,,604937.399999857,,604875.081,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T17:54:56.387Z,,0,,,NaN,,,,,,false,,,,604937.899999857,604937.7999999523,,604937.7000000477,,604875.081,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T17:54:56.387Z,,0,,,8662.807999952347,completion,,,,,false,,,,604938,604937.7999999523,596258.285,596327.7000000477,596274.992,604875.081,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T17:55:06.884Z,,0,1,,10560.119000047678,response,ISIC_0026890.JPG,5,ISIC_2724278.JPG,ISIC_2724278.JPG,false,0,keypress(z),500,615435.2999999523,615435.2000000477,604858.332,604938,604875.081,615378.854,8,400,37,,ISIC_0026890.JPG
break,html.Screen,4_36_1,2023-09-08T17:55:06.884Z,,0,,,NaN,,,,,,false,,,,615435.7000000477,615435.5,,615435.399999857,,615378.854,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T17:55:06.885Z,,0,,,NaN,,,,,,false,,,,615435.7999999523,615435.7000000477,,615435.7000000477,,615378.854,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T17:55:06.885Z,,0,,,10560.619000047678,completion,,,,,false,,,,615435.7999999523,615435.7000000477,604858.332,604938,604875.081,615378.854,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T17:55:13.941Z,,0,1,,7113.64599999995,response,ISIC_0029571.JPG,5,ISIC_6517082.JPG,ISIC_6517082.JPG,false,0,keypress(z),500,622492.5999999046,622492.5,615362.185,615435.899999857,615378.854,622442.727,8,400,38,,ISIC_0029571.JPG
break,html.Screen,4_37_1,2023-09-08T17:55:13.942Z,,0,,,NaN,,,,,,false,,,,622492.899999857,622492.7999999523,,622492.7000000477,,622442.727,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T17:55:13.942Z,,0,,,NaN,,,,,,false,,,,622493.0999999046,622493,,622492.899999857,,622442.727,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T17:55:13.942Z,,0,,,7114.14599999995,completion,,,,,false,,,,622493.0999999046,622493,615362.185,615435.899999857,615378.854,622442.727,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T17:55:22.123Z,,0,1,,8231.172999856994,response,ISIC_1727826.JPG,5,ISIC_0024718.JPG,ISIC_0024718.JPG,false,0,keypress(z),500,630674,630673.899999857,622425.811,622493.2000000477,622442.727,630608.435,8,400,39,,ISIC_1727826.JPG
break,html.Screen,4_38_1,2023-09-08T17:55:22.123Z,,0,,,NaN,,,,,,false,,,,630674.399999857,630674.2000000477,,630674.0999999046,,630608.435,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T17:55:22.123Z,,0,,,NaN,,,,,,false,,,,630674.399999857,630674.399999857,,630674.399999857,,630608.435,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T17:55:22.123Z,,0,,,8231.672999856994,completion,,,,,false,,,,630674.5,630674.399999857,622425.811,622493.2000000477,622442.727,630608.435,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T17:55:29.154Z,,0,1,,7096.265000047628,response,ISIC_9720044.JPG,5,ISIC_9947624.JPG,ISIC_9947624.JPG,false,0,keypress(z),500,637705,637704.7000000477,630591.732,630674.5999999046,630608.435,637638.986,8,400,40,,ISIC_9720044.JPG
break,html.Screen,4_39_1,2023-09-08T17:55:29.155Z,,0,,,NaN,,,,,,false,,,,637706.2000000477,637705.7999999523,,637705.399999857,,637638.986,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T17:55:29.156Z,,0,,,NaN,,,,,,false,,,,637707.0999999046,637706.5999999046,,637706.399999857,,637638.986,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T17:55:29.157Z,,0,,,7098.164999904577,completion,,,,,false,,,,637707.7999999523,637706.5999999046,630591.732,630674.5999999046,630608.435,637638.986,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T17:55:38.072Z,,0,1,,8984.413999856915,response,ISIC_1932064.JPG,5,ISIC_0054318.JPG,ISIC_0054318.JPG,false,0,keypress(z),500,646623.7000000477,646623.399999857,637622.101,637708.2000000477,637638.986,646572.909,8,400,41,,ISIC_1932064.JPG
break,html.Screen,4_40_1,2023-09-08T17:55:38.073Z,,0,,,NaN,,,,,,false,,,,646624.399999857,646624.0999999046,,646623.7999999523,,646572.909,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T17:55:38.074Z,,0,,,NaN,,,,,,false,,,,646624.5999999046,646624.5999999046,,646624.5,,646572.909,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T17:55:38.074Z,,0,,,8985.613999904599,completion,,,,,false,,,,646624.899999857,646624.5999999046,637622.101,637708.0999999046,637638.986,646572.909,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T17:55:47.344Z,,0,1,,9321.791000047699,response,ISIC_6442221.JPG,5,ISIC_3352962.JPG,ISIC_3352962.JPG,false,0,keypress(z),500,655895.0999999046,655894.7000000477,646556.283,646625,646572.909,655840.83,8,400,42,,ISIC_6442221.JPG
break,html.Screen,4_41_1,2023-09-08T17:55:47.345Z,,0,,,NaN,,,,,,false,,,,655895.7000000477,655895.5999999046,,655895.2999999523,,655840.83,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T17:55:47.346Z,,0,,,NaN,,,,,,false,,,,655896.2000000477,655896,,655895.899999857,,655840.83,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T17:55:47.346Z,,0,,,9323.091000000015,completion,,,,,false,,,,655896.2999999523,655896,646556.283,646624.899999857,646572.909,655840.83,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T17:55:53.620Z,,0,1,,6329.170000000042,response,ISIC_0028501.JPG,5,ISIC_0029574.JPG,ISIC_0029574.JPG,false,0,keypress(z),500,662170.0999999046,662170,655824.196,655896.5,655840.83,662119.785,8,400,43,,ISIC_0028501.JPG
break,html.Screen,4_42_1,2023-09-08T17:55:53.620Z,,0,,,NaN,,,,,,false,,,,662170.7999999523,662170.5999999046,,662170.2999999523,,662119.785,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T17:55:53.620Z,,0,,,NaN,,,,,,false,,,,662171.0999999046,662170.899999857,,662170.899999857,,662119.785,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T17:55:53.621Z,,0,,,6330.069999856991,completion,,,,,false,,,,662171.2999999523,662170.899999857,655824.196,655896.5,655840.83,662119.785,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T17:56:00.808Z,,0,1,,7238.614999856916,response,ISIC_0032149.JPG,6,ISIC_0375034.JPG,ISIC_0032149.JPG,false,1,keypress(m),500,669358.399999857,669358.399999857,662104.036,662171.899999857,662119.785,669300.391,8,400,44,,ISIC_0375034.JPG
break,html.Screen,4_43_1,2023-09-08T17:56:00.808Z,,0,,,NaN,,,,,,false,,,,669358.7999999523,669358.7000000477,,669358.5,,669300.391,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T17:56:00.808Z,,0,,,NaN,,,,,,false,,,,669359,669358.899999857,,669358.7999999523,,669300.391,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T17:56:00.808Z,,0,,,7239.114999856916,completion,,,,,false,,,,669359,669358.899999857,662104.036,662171.5,662119.785,669300.391,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T17:56:08.705Z,,0,1,,7954.809000047739,response,ISIC_0025927.JPG,5,ISIC_0182730.JPG,ISIC_0025927.JPG,false,1,keypress(m),500,677255.399999857,677255.2000000477,669283.824,669359,669300.391,677199.087,8,400,45,,ISIC_0182730.JPG
break,html.Screen,4_44_1,2023-09-08T17:56:08.705Z,,0,,,NaN,,,,,,false,,,,677256,677255.899999857,,677255.5999999046,,677199.087,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T17:56:08.706Z,,0,,,NaN,,,,,,false,,,,677256.2999999523,677256.2000000477,,677256.2000000477,,677199.087,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T17:56:08.706Z,,0,,,7955.809000047739,completion,,,,,false,,,,677256.5,677256.2000000477,669283.824,669359,669300.391,677199.087,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T17:56:20.206Z,,0,1,,11573.692999904626,timeout,ISIC_2470790.JPG,5,ISIC_5301938.JPG,ISIC_2470790.JPG,false,,,500,688756.2999999523,688756.0999999046,677182.407,677256.5999999046,677199.087,,8,400,46,,ISIC_5301938.JPG
break,html.Screen,4_45_1,2023-09-08T17:56:20.206Z,,0,,,NaN,,,,,,false,,,,688756.7000000477,688756.5999999046,,688756.5,,688721.719,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T17:56:20.206Z,,0,,,NaN,,,,,,false,,,,688756.899999857,688756.7999999523,,688756.7999999523,,688721.719,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T17:56:20.206Z,,0,,,11557.712999952259,completion,,,,,false,,,,688757,688756.7999999523,677182.407,677256.5,677199.087,688721.719,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T17:56:20.225Z,,0,1,,11576.412999999942,response,ISIC_2470790.JPG,5,ISIC_5301938.JPG,ISIC_2470790.JPG,false,1,keypress(m),500,688775.5,688775.5,677182.407,677256.5999999046,677199.087,688721.719,8,400,46,,ISIC_5301938.JPG
trial,html.Screen,4_46_0,2023-09-08T17:56:28.930Z,,0,1,,8758.580999952275,response,ISIC_0069891.JPG,5,ISIC_0030820.JPG,ISIC_0069891.JPG,false,1,keypress(m),500,697480.399999857,697480.2999999523,688704.805,688757,688721.719,697421.994,8,400,47,,ISIC_0030820.JPG
break,html.Screen,4_46_1,2023-09-08T17:56:28.930Z,,0,,,NaN,,,,,,false,,,,697480.7000000477,697480.5999999046,,697480.5999999046,,697421.994,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T17:56:28.930Z,,0,,,NaN,,,,,,false,,,,697480.7999999523,697480.7999999523,,697480.7000000477,,697421.994,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T17:56:28.930Z,,0,,,8759.080999952275,completion,,,,,false,,,,697480.899999857,697480.7999999523,688704.805,688757,688721.719,697421.994,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T17:56:35.828Z,,0,1,,6956.405999857001,response,ISIC_0702876.JPG,4,ISIC_0033452.JPG,ISIC_0033452.JPG,false,0,keypress(z),500,704378.5,704378.399999857,697405.21,697480.899999857,697421.994,704335.22,8,400,48,,ISIC_0702876.JPG
break,html.Screen,4_47_1,2023-09-08T17:56:35.828Z,,0,,,NaN,,,,,,false,,,,704378.899999857,704378.7999999523,,704378.5999999046,,704335.22,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T17:56:35.829Z,,0,,,NaN,,,,,,false,,,,704379.2000000477,704379.0999999046,,704379,,704335.22,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T17:56:35.829Z,,0,,,6957.105999904685,completion,,,,,false,,,,704379.2000000477,704379.0999999046,697405.21,697480.899999857,697421.994,704335.22,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T17:56:42.310Z,,0,1,,6525.179999856977,response,ISIC_9806131.JPG,5,ISIC_3002956.JPG,ISIC_3002956.JPG,false,0,keypress(z),500,710860.399999857,710860.399999857,704318.627,704379.2999999523,704335.22,710814.723,8,400,49,,ISIC_9806131.JPG
break,html.Screen,4_48_1,2023-09-08T17:56:42.310Z,,0,,,NaN,,,,,,false,,,,710860.7999999523,710860.7000000477,,710860.5999999046,,710814.723,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T17:56:42.310Z,,0,,,NaN,,,,,,false,,,,710861.0999999046,710861,,710861,,710814.723,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T17:56:42.311Z,,0,,,6525.780000000028,completion,,,,,false,,,,710861.2000000477,710861,704318.627,704379.2000000477,704335.22,710814.723,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T17:56:47.242Z,,0,1,,4977.376999904634,response,ISIC_0065394.JPG,6,ISIC_0029349.JPG,ISIC_0065394.JPG,false,1,keypress(m),500,715792.2999999523,715792.0999999046,710797.838,710861.2999999523,710814.723,715740.877,8,400,50,,ISIC_0029349.JPG
break,html.Screen,4_49_1,2023-09-08T17:56:57.245Z,,0,,,10002.805999999982,timeout,,,,,false,,,,725795.2999999523,725726.99,715724.046,715792.399999857,715740.877,725743.683,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T17:57:14.890Z,,0,,,17685.517000047723,response,,,,,false,continue,keypress(Space),,743439.7999999523,743429.2000000477,725726.99,725795.399999857,725743.683,743377.895,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T17:57:14.890Z,,0,,,32614.477000047686,completion,,,,,false,,,,743439.899999857,743429.2000000477,710797.838,710861.2000000477,710814.723,743377.895,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T17:57:19.053Z,,0,2,,4225.50499985693,response,ISIC_0011964.JPG,6,ISIC_0028397.JPG,ISIC_0011964.JPG,false,1,keypress(m),500,747603.5999999046,747603.399999857,743361.159,743439.899999857,743377.895,747552.689,8,400,1,,ISIC_0028397.JPG
break,html.Screen,4_50_1,2023-09-08T17:57:19.054Z,,0,,,NaN,,,,,,false,,,,747604.2999999523,747604,,747603.7000000477,,747552.689,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T17:57:19.054Z,,0,,,NaN,,,,,,false,,,,747604.5999999046,747604.5,,747604.2999999523,,747552.689,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T17:57:19.055Z,,0,,,4226.604999999981,completion,,,,,false,,,,747604.7000000477,747604.5,743361.159,743439.899999857,743377.895,747552.689,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T17:57:26.097Z,,0,2,,7094.011000047671,response,ISIC_0072173.JPG,6,ISIC_0024840.JPG,ISIC_0072173.JPG,false,1,keypress(m),500,754646.899999857,754646.7000000477,747536.067,747604.7999999523,747552.689,754583.005,8,400,2,,ISIC_0024840.JPG
break,html.Screen,4_51_1,2023-09-08T17:57:26.097Z,,0,,,NaN,,,,,,false,,,,754647.0999999046,754647,,754646.899999857,,754583.005,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T17:57:26.097Z,,0,,,NaN,,,,,,false,,,,754647.2999999523,754647.2999999523,,754647.2000000477,,754583.005,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T17:57:26.097Z,,0,,,7094.610999952303,completion,,,,,false,,,,754647.2999999523,754647.2999999523,747536.067,747604.7999999523,747552.689,754583.005,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T17:57:31.432Z,,0,2,,5398.994999999995,response,ISIC_1630301.JPG,5,ISIC_0034294.JPG,ISIC_1630301.JPG,false,1,keypress(m),500,759982.2000000477,759982,754566.439,754647.399999857,754583.005,759926.808,8,400,3,,ISIC_0034294.JPG
break,html.Screen,4_52_1,2023-09-08T17:57:31.433Z,,0,,,NaN,,,,,,false,,,,759982.7000000477,759982.5999999046,,759982.399999857,,759926.808,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T17:57:31.433Z,,0,,,NaN,,,,,,false,,,,759983,759982.899999857,,759982.7999999523,,759926.808,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T17:57:31.433Z,,0,,,5399.894999856944,completion,,,,,false,,,,759983.0999999046,759982.899999857,754566.439,754647.399999857,754583.005,759926.808,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T17:57:38.363Z,,0,2,,6986.192000000039,response,ISIC_4252285.JPG,4,ISIC_0055440.JPG,ISIC_0055440.JPG,false,0,keypress(z),500,766913,766913,759910.142,759983.0999999046,759926.808,766856.945,8,400,4,,ISIC_4252285.JPG
break,html.Screen,4_53_1,2023-09-08T17:57:38.363Z,,0,,,NaN,,,,,,false,,,,766913.5,766913.399999857,,766913.2000000477,,766856.945,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T17:57:38.364Z,,0,,,NaN,,,,,,false,,,,766913.7000000477,766913.5999999046,,766913.5999999046,,766856.945,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T17:57:38.364Z,,0,,,6986.791999904672,completion,,,,,false,,,,766913.7999999523,766913.5999999046,759910.142,759983.0999999046,759926.808,766856.945,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T17:57:46.704Z,,0,2,,8396.255000047735,response,ISIC_2822718.JPG,5,ISIC_0331389.JPG,ISIC_0331389.JPG,false,0,keypress(z),500,775253.399999857,775253.2000000477,766840.33,766913.899999857,766856.945,775189.806,8,400,5,,ISIC_2822718.JPG
