sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T19:07:52.072Z,,0,,,NaN,,,,,,false,,,,219493.59999990463,219493.5,,219493.09999990463,,219515.544,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T19:07:52.072Z,,0,,,NaN,,,,,,false,,,,219493.80000019073,219493.80000019073,,219493.7000002861,,219515.544,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T19:07:52.072Z,,0,,,4720.910000190721,completion,,,,,false,,,,219493.90000009537,219493.80000019073,214756.319,214765.80000019073,214772.89,219515.544,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T19:07:57.083Z,,0,1,,4988.456000000006,response,ISIC_0070666.JPG,5,ISIC_8906583.JPG,ISIC_8906583.JPG,false,0,keypress(z),500,224504.2000002861,224504,219498.877,219494,219515.544,224508.559,8,400,28,,ISIC_0070666.JPG
break,html.Screen,4_27_1,2023-09-11T19:07:57.083Z,,0,,,NaN,,,,,,false,,,,224504.80000019073,224504.59999990463,,224504.40000009537,,224508.559,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T19:07:57.084Z,,0,,,NaN,,,,,,false,,,,224505.2000002861,224505.09999990463,,224504.90000009537,,224508.559,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T19:07:57.084Z,,0,,,4989.555999904638,completion,,,,,false,,,,224505.2000002861,224505.09999990463,219498.877,219494,219515.544,224508.559,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T19:08:01.182Z,,0,1,,4093.9409999999916,response,ISIC_0055731.JPG,5,ISIC_0032718.JPG,ISIC_0055731.JPG,false,1,keypress(m),500,228602.7000002861,228602.5,224491.91,224505.30000019073,224508.559,228616.634,8,400,29,,ISIC_0032718.JPG
break,html.Screen,4_28_1,2023-09-11T19:08:01.183Z,,0,,,NaN,,,,,,false,,,,228603.40000009537,228603.2000002861,,228602.80000019073,,228616.634,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T19:08:01.183Z,,0,,,NaN,,,,,,false,,,,228603.7000002861,228603.59999990463,,228603.5,,228616.634,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T19:08:01.183Z,,0,,,4095.040999904624,completion,,,,,false,,,,228603.80000019073,228603.59999990463,224491.91,224505.30000019073,224508.559,228616.634,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T19:08:06.113Z,,0,1,,4916.965999904642,response,ISIC_0887792.JPG,5,ISIC_7448231.JPG,ISIC_0887792.JPG,false,1,keypress(m),500,233533.7000002861,233533.59999990463,228599.854,228603.90000009537,228616.634,233542.718,8,400,30,,ISIC_7448231.JPG
break,html.Screen,4_29_1,2023-09-11T19:08:06.114Z,,0,,,NaN,,,,,,false,,,,233534.2000002861,233534,,233533.80000019073,,233542.718,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T19:08:06.114Z,,0,,,NaN,,,,,,false,,,,233534.59999990463,233534.5,,233534.40000009537,,233542.718,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T19:08:06.114Z,,0,,,4917.866000000009,completion,,,,,false,,,,233534.7000002861,233534.5,228599.854,228603.90000009537,228616.634,233542.718,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T19:08:11.928Z,,0,1,,5805.381999904639,response,ISIC_0014027.JPG,6,ISIC_0028320.JPG,ISIC_0014027.JPG,false,1,keypress(m),500,239348.40000009537,239348.09999990463,233526.143,233534.7000002861,233542.718,239354.069,8,400,31,,ISIC_0028320.JPG
break,html.Screen,4_30_1,2023-09-11T19:08:11.929Z,,0,,,NaN,,,,,,false,,,,239349.59999990463,239349.2000002861,,239348.7000002861,,239354.069,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T19:08:11.930Z,,0,,,NaN,,,,,,false,,,,239350.2000002861,239350,,239349.7000002861,,239354.069,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T19:08:11.930Z,,0,,,5807.2820000000065,completion,,,,,false,,,,239350.40000009537,239350,233526.143,233534.7000002861,233542.718,239354.069,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T19:08:17.613Z,,0,1,,5679.431000000011,response,ISIC_5207050.JPG,5,ISIC_0010397.JPG,ISIC_5207050.JPG,false,1,keypress(m),500,245033.59999990463,245033.5,239337.533,239350.59999990463,239354.069,245048.544,8,400,32,,ISIC_0010397.JPG
break,html.Screen,4_31_1,2023-09-11T19:08:17.614Z,,0,,,NaN,,,,,,false,,,,245034.09999990463,245033.90000009537,,245033.80000019073,,245048.544,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T19:08:17.614Z,,0,,,NaN,,,,,,false,,,,245034.2000002861,245034.2000002861,,245034.09999990463,,245048.544,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T19:08:17.614Z,,0,,,5680.131000286114,completion,,,,,false,,,,245034.30000019073,245034.2000002861,239337.533,239350.59999990463,239354.069,245048.544,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T19:08:24.528Z,,0,1,,6899.356000095373,response,ISIC_0011752.JPG,5,ISIC_0010322.JPG,ISIC_0010322.JPG,false,0,keypress(z),500,251948.09999990463,251947.90000009537,245031.893,245034.40000009537,245048.544,251962.025,8,400,33,,ISIC_0011752.JPG
break,html.Screen,4_32_1,2023-09-11T19:08:24.528Z,,0,,,NaN,,,,,,false,,,,251948.5,251948.40000009537,,251948.2000002861,,251962.025,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T19:08:24.528Z,,0,,,NaN,,,,,,false,,,,251948.59999990463,251948.59999990463,,251948.5,,251962.025,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T19:08:24.528Z,,0,,,6900.055999904638,completion,,,,,false,,,,251948.7000002861,251948.59999990463,245031.893,245034.30000019073,245048.544,251962.025,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T19:08:31.762Z,,0,1,,7220.375000095373,response,ISIC_6533176.JPG,5,ISIC_0030970.JPG,ISIC_6533176.JPG,false,1,keypress(m),500,259182.59999990463,259182.40000009537,251945.329,251948.80000019073,251962.025,259192.668,8,400,34,,ISIC_0030970.JPG
break,html.Screen,4_33_1,2023-09-11T19:08:31.763Z,,0,,,NaN,,,,,,false,,,,259183.2000002861,259183,,259182.7000002861,,259192.668,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T19:08:31.763Z,,0,,,NaN,,,,,,false,,,,259183.40000009537,259183.40000009537,,259183.30000019073,,259192.668,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T19:08:31.763Z,,0,,,7221.375000095373,completion,,,,,false,,,,259183.59999990463,259183.40000009537,251945.329,251948.80000019073,251962.025,259192.668,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T19:08:37.524Z,,0,1,,5752.032000286097,response,ISIC_0000429.JPG,5,ISIC_0012512.JPG,ISIC_0012512.JPG,false,0,keypress(z),500,264944.80000019073,264944.7000002861,259176.198,259183.59999990463,259192.668,264953.868,8,400,35,,ISIC_0000429.JPG
break,html.Screen,4_34_1,2023-09-11T19:08:37.525Z,,0,,,NaN,,,,,,false,,,,264945.2000002861,264945.2000002861,,264944.90000009537,,264953.868,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T19:08:37.525Z,,0,,,NaN,,,,,,false,,,,264945.40000009537,264945.40000009537,,264945.30000019073,,264953.868,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T19:08:37.525Z,,0,,,5752.732000095362,completion,,,,,false,,,,264945.5,264945.40000009537,259176.198,259183.59999990463,259192.668,264953.868,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T19:08:44.071Z,,0,1,,6537.032000095351,response,ISIC_0010734.JPG,5,ISIC_1470250.JPG,ISIC_1470250.JPG,false,0,keypress(z),500,271491,271490.90000009537,264937.234,264945.5,264953.868,271500.13,8,400,36,,ISIC_0010734.JPG
break,html.Screen,4_35_1,2023-09-11T19:08:44.071Z,,0,,,NaN,,,,,,false,,,,271491.7000002861,271491.5,,271491.2000002861,,271500.13,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T19:08:44.072Z,,0,,,NaN,,,,,,false,,,,271492,271492,,271491.7000002861,,271500.13,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T19:08:44.072Z,,0,,,6538.131999999983,completion,,,,,false,,,,271492,271492,264937.234,264945.5,264953.868,271500.13,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T19:08:49.344Z,,0,1,,5263.67000019073,response,ISIC_4524488.JPG,6,ISIC_0014110.JPG,ISIC_0014110.JPG,false,0,keypress(z),500,276764,276763.80000019073,271483.353,271492.09999990463,271500.13,276776.933,8,400,37,,ISIC_4524488.JPG
break,html.Screen,4_36_1,2023-09-11T19:08:49.345Z,,0,,,NaN,,,,,,false,,,,276765.40000009537,276764.90000009537,,276764.30000019073,,276776.933,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T19:08:49.346Z,,0,,,NaN,,,,,,false,,,,276766.30000019073,276766,,276765.80000019073,,276776.933,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T19:08:49.346Z,,0,,,5265.869999999995,completion,,,,,false,,,,276766.5,276766,271483.353,271492.09999990463,271500.13,276776.933,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T19:08:53.348Z,,0,1,,3991.3670001907158,response,ISIC_4453506.JPG,6,ISIC_5414609.JPG,ISIC_5414609.JPG,false,0,keypress(z),500,280768.5,280768.30000019073,276760.253,276766.80000019073,276776.933,280784.68,8,400,38,,ISIC_4453506.JPG
break,html.Screen,4_37_1,2023-09-11T19:08:53.349Z,,0,,,NaN,,,,,,false,,,,280768.90000009537,280768.90000009537,,280768.59999990463,,280784.68,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T19:08:53.349Z,,0,,,NaN,,,,,,false,,,,280769.2000002861,280769.2000002861,,280769,,280784.68,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T19:08:53.349Z,,0,,,3992.267000286083,completion,,,,,false,,,,280769.30000019073,280769.2000002861,276760.253,276766.7000002861,276776.933,280784.68,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T19:08:58.894Z,,0,1,,5528.41999990464,response,ISIC_6298726.JPG,6,ISIC_0010965.JPG,ISIC_6298726.JPG,false,1,keypress(m),500,286314.09999990463,286313.09999990463,280768.109,280769.30000019073,280784.68,286328.81,8,400,39,,ISIC_0010965.JPG
break,html.Screen,4_38_1,2023-09-11T19:08:58.897Z,,0,,,NaN,,,,,,false,,,,286316.59999990463,286316,,286314.90000009537,,286328.81,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T19:08:58.897Z,,0,,,NaN,,,,,,false,,,,286316.90000009537,286316.90000009537,,286316.80000019073,,286328.81,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T19:08:58.897Z,,0,,,5532.220000095374,completion,,,,,false,,,,286317,286316.90000009537,280768.109,280769.30000019073,280784.68,286328.81,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T19:09:03.924Z,,0,1,,5014.789999904635,response,ISIC_7100755.JPG,6,ISIC_9572761.JPG,ISIC_9572761.JPG,false,0,keypress(z),500,291343.7000002861,291343.59999990463,286312.171,286317.09999990463,286328.81,291355.332,8,400,40,,ISIC_7100755.JPG
break,html.Screen,4_39_1,2023-09-11T19:09:03.924Z,,0,,,NaN,,,,,,false,,,,291344.2000002861,291344.09999990463,,291343.80000019073,,291355.332,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T19:09:03.925Z,,0,,,NaN,,,,,,false,,,,291344.5,291344.5,,291344.40000009537,,291355.332,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T19:09:03.925Z,,0,,,5015.690000000002,completion,,,,,false,,,,291344.7000002861,291344.5,286312.171,286317.09999990463,286328.81,291355.332,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T19:09:10.236Z,,0,1,,6300.868000286107,response,ISIC_0046729.JPG,5,ISIC_0010023.JPG,ISIC_0046729.JPG,false,1,keypress(m),500,297656.30000019073,297656.2000002861,291338.673,291344.80000019073,291355.332,297667.62,8,400,41,,ISIC_0010023.JPG
break,html.Screen,4_40_1,2023-09-11T19:09:10.237Z,,0,,,NaN,,,,,,false,,,,297656.7000002861,297656.5,,297656.40000009537,,297667.62,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T19:09:10.237Z,,0,,,NaN,,,,,,false,,,,297656.80000019073,297656.80000019073,,297656.7000002861,,297667.62,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T19:09:10.237Z,,0,,,6301.46800019074,completion,,,,,false,,,,297656.90000009537,297656.80000019073,291338.673,291344.80000019073,291355.332,297667.62,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T19:09:16.513Z,,0,1,,6264.780000095372,response,ISIC_5576354.JPG,5,ISIC_0028477.JPG,ISIC_0028477.JPG,false,0,keypress(z),500,303932.59999990463,303932.40000009537,297650.813,297656.90000009537,297667.62,303946.576,8,400,42,,ISIC_5576354.JPG
break,html.Screen,4_41_1,2023-09-11T19:09:16.514Z,,0,,,NaN,,,,,,false,,,,303933.59999990463,303933.40000009537,,303932.80000019073,,303946.576,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T19:09:16.514Z,,0,,,NaN,,,,,,false,,,,303934.09999990463,303934,,303933.80000019073,,303946.576,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T19:09:16.514Z,,0,,,6266.380000000005,completion,,,,,false,,,,303934.2000002861,303934,297650.813,297656.90000009537,297667.62,303946.576,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T19:09:21.812Z,,0,1,,5285.423999999999,response,ISIC_0069193.JPG,6,ISIC_5714285.JPG,ISIC_5714285.JPG,false,0,keypress(z),500,309232.2000002861,309232,303929.944,303934.5,303946.576,309240.079,8,400,43,,ISIC_0069193.JPG
break,html.Screen,4_42_1,2023-09-11T19:09:21.813Z,,0,,,NaN,,,,,,false,,,,309233,309232.59999990463,,309232.30000019073,,309240.079,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T19:09:21.813Z,,0,,,NaN,,,,,,false,,,,309233.2000002861,309233.2000002861,,309233.09999990463,,309240.079,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T19:09:21.814Z,,0,,,5286.624000286101,completion,,,,,false,,,,309233.30000019073,309233.2000002861,303929.944,303934.5,303946.576,309240.079,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T19:09:26.056Z,,0,1,,4235.221000190708,response,ISIC_3260571.JPG,5,ISIC_5149162.JPG,ISIC_5149162.JPG,false,0,keypress(z),500,313475.5,313475.30000019073,309223.463,309233.40000009537,309240.079,313481.675,8,400,44,,ISIC_3260571.JPG
break,html.Screen,4_43_1,2023-09-11T19:09:26.056Z,,0,,,NaN,,,,,,false,,,,313476.2000002861,313476,,313475.7000002861,,313481.675,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T19:09:26.057Z,,0,,,NaN,,,,,,false,,,,313476.5,313476.5,,313476.30000019073,,313481.675,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T19:09:26.057Z,,0,,,4236.420999999973,completion,,,,,false,,,,313476.7000002861,313476.5,309223.463,309233.30000019073,309240.079,313481.675,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T19:09:29.403Z,,0,1,,3340.725000095379,response,ISIC_4259290.JPG,5,ISIC_0060096.JPG,ISIC_4259290.JPG,false,1,keypress(m),500,316822.59999990463,316822.40000009537,313465.05,313476.80000019073,313481.675,316838.183,8,400,45,,ISIC_0060096.JPG
break,html.Screen,4_44_1,2023-09-11T19:09:29.403Z,,0,,,NaN,,,,,,false,,,,316823.30000019073,316823,,316822.7000002861,,316838.183,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T19:09:29.404Z,,0,,,NaN,,,,,,false,,,,316823.5,316823.40000009537,,316823.30000019073,,316838.183,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T19:09:29.404Z,,0,,,3341.725000095379,completion,,,,,false,,,,316823.7000002861,316823.40000009537,313465.05,313476.80000019073,313481.675,316838.183,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T19:09:32.622Z,,0,1,,3203.6170001907158,response,ISIC_0069635.JPG,5,ISIC_0028859.JPG,ISIC_0028859.JPG,false,0,keypress(z),500,320041.90000009537,320041.80000019073,316821.604,316823.7000002861,316838.183,320044.385,8,400,46,,ISIC_0069635.JPG
break,html.Screen,4_45_1,2023-09-11T19:09:32.623Z,,0,,,NaN,,,,,,false,,,,320042.30000019073,320042.2000002861,,320042,,320044.385,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T19:09:32.623Z,,0,,,NaN,,,,,,false,,,,320042.5,320042.5,,320042.40000009537,,320044.385,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T19:09:32.623Z,,0,,,3204.316999999981,completion,,,,,false,,,,320042.7000002861,320042.5,316821.604,316823.7000002861,316838.183,320044.385,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T19:09:36.881Z,,0,1,,4256.015000095358,response,ISIC_0068447.JPG,5,ISIC_0010409.JPG,ISIC_0068447.JPG,false,1,keypress(m),500,324300.5,324300.40000009537,320027.683,320042.7000002861,320044.385,324302.718,8,400,47,,ISIC_0010409.JPG
break,html.Screen,4_46_1,2023-09-11T19:09:36.881Z,,0,,,NaN,,,,,,false,,,,324301,324300.90000009537,,324300.59999990463,,324302.718,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T19:09:36.881Z,,0,,,NaN,,,,,,false,,,,324301.2000002861,324301.2000002861,,324301.09999990463,,324302.718,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T19:09:36.882Z,,0,,,4256.815000286093,completion,,,,,false,,,,324301.30000019073,324301.2000002861,320027.683,320042.7000002861,320044.385,324302.718,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T19:09:43.155Z,,0,1,,6271.881999904639,response,ISIC_0069933.JPG,5,ISIC_0025735.JPG,ISIC_0069933.JPG,false,1,keypress(m),500,330574.7000002861,330574.59999990463,324286.12,324301.40000009537,324302.718,330581.661,8,400,48,,ISIC_0025735.JPG
break,html.Screen,4_47_1,2023-09-11T19:09:43.156Z,,0,,,NaN,,,,,,false,,,,330575.30000019073,330575.09999990463,,330574.90000009537,,330581.661,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T19:09:43.156Z,,0,,,NaN,,,,,,false,,,,330575.59999990463,330575.5,,330575.40000009537,,330581.661,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T19:09:43.156Z,,0,,,6272.7820000000065,completion,,,,,false,,,,330575.7000002861,330575.5,324286.12,324301.40000009537,324302.718,330581.661,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T19:09:50.216Z,,0,1,,7054.338999999978,response,ISIC_0032447.JPG,4,ISIC_5073160.JPG,ISIC_5073160.JPG,false,0,keypress(z),500,337636.09999990463,337636,330565.012,330575.80000019073,330581.661,337645.4,8,400,49,,ISIC_0032447.JPG
break,html.Screen,4_48_1,2023-09-11T19:09:50.217Z,,0,,,NaN,,,,,,false,,,,337636.5,337636.40000009537,,337636.09999990463,,337645.4,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T19:09:50.217Z,,0,,,NaN,,,,,,false,,,,337636.80000019073,337636.7000002861,,337636.59999990463,,337645.4,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T19:09:50.217Z,,0,,,7055.03900028608,completion,,,,,false,,,,337636.90000009537,337636.7000002861,330565.012,330575.7000002861,330581.661,337645.4,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T19:09:54.235Z,,0,1,,4009.4000001907116,response,ISIC_6634951.JPG,6,ISIC_5787312.JPG,ISIC_5787312.JPG,false,0,keypress(z),500,341655.09999990463,341654.80000019073,337628.754,337636.90000009537,337645.4,341669.977,8,400,50,,ISIC_6634951.JPG
break,html.Screen,4_49_1,2023-09-11T19:10:04.238Z,,0,,,10002.774999999965,timeout,,,,,false,,,,351656.80000019073,351656.06,341653.236,341655.5,341669.977,351672.752,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T19:10:07.060Z,,0,,,2802.2480000000214,response,,,,,false,continue,keypress(Space),,354478.5,354475,351656.06,351656.90000009537,351672.752,354494.769,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T19:10:07.060Z,,0,,,16829.599999999977,completion,,,,,false,,,,354478.59999990463,354475,337628.754,337636.90000009537,337645.4,354494.769,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T19:10:10.758Z,,0,2,,3681.931000286131,response,ISIC_0010040.JPG,4,ISIC_0016094.JPG,ISIC_0010040.JPG,false,1,keypress(m),500,358176.80000019073,358176.7000002861,354478.261,354478.7000002861,354494.769,358185.292,8,400,1,,ISIC_0016094.JPG
break,html.Screen,4_50_1,2023-09-11T19:10:10.759Z,,0,,,NaN,,,,,,false,,,,358177.5,358177.2000002861,,358176.90000009537,,358185.292,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T19:10:10.759Z,,0,,,NaN,,,,,,false,,,,358177.7000002861,358177.59999990463,,358177.5,,358185.292,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T19:10:10.759Z,,0,,,3682.8309999046614,completion,,,,,false,,,,358177.7000002861,358177.59999990463,354478.261,354478.7000002861,354494.769,358185.292,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T19:10:14.794Z,,0,2,,4027.508000190719,response,ISIC_0067985.JPG,6,ISIC_3590167.JPG,ISIC_3590167.JPG,false,0,keypress(z),500,362212.90000009537,362212.80000019073,358168.572,358177.80000019073,358185.292,362227.653,8,400,2,,ISIC_0067985.JPG
break,html.Screen,4_51_1,2023-09-11T19:10:14.795Z,,0,,,NaN,,,,,,false,,,,362213.59999990463,362213.5,,362213.2000002861,,362227.653,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T19:10:14.795Z,,0,,,NaN,,,,,,false,,,,362214.09999990463,362214,,362213.80000019073,,362227.653,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T19:10:14.795Z,,0,,,4028.707999999984,completion,,,,,false,,,,362214.2000002861,362214,358168.572,358177.80000019073,358185.292,362227.653,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T19:10:18.846Z,,0,2,,4036.7470000953763,response,ISIC_1115013.JPG,5,ISIC_3948754.JPG,ISIC_3948754.JPG,false,0,keypress(z),500,366264.59999990463,366264.40000009537,362209.914,362214.30000019073,362227.653,366267.74,8,400,3,,ISIC_1115013.JPG
break,html.Screen,4_52_1,2023-09-11T19:10:18.847Z,,0,,,NaN,,,,,,false,,,,366265.5,366265.2000002861,,366264.90000009537,,366267.74,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T19:10:18.847Z,,0,,,NaN,,,,,,false,,,,366265.90000009537,366265.80000019073,,366265.59999990463,,366267.74,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T19:10:18.847Z,,0,,,4038.1470001907437,completion,,,,,false,,,,366266.09999990463,366265.80000019073,362209.914,362214.30000019073,362227.653,366267.74,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T19:10:22.836Z,,0,2,,3986.4600002861116,response,ISIC_4116224.JPG,4,ISIC_0061516.JPG,ISIC_4116224.JPG,false,1,keypress(m),500,370254.40000009537,370254.2000002861,366251.096,366266.09999990463,366267.74,370258.817,8,400,4,,ISIC_0061516.JPG
break,html.Screen,4_53_1,2023-09-11T19:10:22.836Z,,0,,,NaN,,,,,,false,,,,370255,370254.80000019073,,370254.5,,370258.817,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-11T19:10:22.837Z,,0,,,NaN,,,,,,false,,,,370255.30000019073,370255.30000019073,,370255.2000002861,,370258.817,8,400,,,
