sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_45,2023-09-08T19:54:29.568Z,,0,,,7622.467000095348,completion,,,,,false,,,,350229.2000000477,350228.90000009537,342589.555,342655.5,342606.433,350170.936,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:54:34.344Z,,0,1,,4833.863999952329,response,ISIC_0013427.JPG,6,ISIC_6342224.JPG,ISIC_6342224.JPG,false,0,keypress(z),500,355005.09999990463,355004.7999999523,350154.261,350229.2999999523,350170.936,354946.977,8,400,47,,ISIC_0013427.JPG
break,html.Screen,4_46_1,2023-09-08T19:54:34.344Z,,0,,,NaN,,,,,,false,,,,355005.7000000477,355005.5,,355005.2999999523,,354946.977,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:54:34.345Z,,0,,,NaN,,,,,,false,,,,355006.09999990463,355006.09999990463,,355006,,354946.977,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:54:34.345Z,,0,,,4835.163999904646,completion,,,,,false,,,,355006.2999999523,355006.09999990463,350154.261,350229.2999999523,350170.936,354946.977,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:54:42.684Z,,0,1,,8397.822999952303,response,ISIC_8779142.JPG,5,ISIC_0068610.JPG,ISIC_8779142.JPG,false,1,keypress(m),500,363345,363344.7999999523,354930.393,355006.40000009537,354946.977,363296.595,8,400,48,,ISIC_0068610.JPG
break,html.Screen,4_47_1,2023-09-08T19:54:42.684Z,,0,,,NaN,,,,,,false,,,,363345.59999990463,363345.40000009537,,363345.2000000477,,363296.595,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:54:42.684Z,,0,,,NaN,,,,,,false,,,,363345.7999999523,363345.7000000477,,363345.7000000477,,363296.595,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:54:42.684Z,,0,,,8398.72300004767,completion,,,,,false,,,,363346,363345.7000000477,354930.393,355006.40000009537,354946.977,363296.595,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:54:48.690Z,,0,1,,6055.105000047712,response,ISIC_0000279.JPG,5,ISIC_8617084.JPG,ISIC_0000279.JPG,false,1,keypress(m),500,369352,369351.7000000477,363279.84,363346.09999990463,363296.595,369291.562,8,400,49,,ISIC_8617084.JPG
break,html.Screen,4_48_1,2023-09-08T19:54:48.691Z,,0,,,NaN,,,,,,false,,,,369352.5,369352.40000009537,,369352.2000000477,,369291.562,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:54:48.692Z,,0,,,NaN,,,,,,false,,,,369353,369352.90000009537,,369352.7999999523,,369291.562,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:54:48.692Z,,0,,,6056.305000095395,completion,,,,,false,,,,369353.2000000477,369352.90000009537,363279.84,363346,363296.595,369291.562,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:54:54.678Z,,0,1,,6047.6380000477075,response,ISIC_2378428.JPG,5,ISIC_0951519.JPG,ISIC_2378428.JPG,false,1,keypress(m),500,375339.2999999523,375339.2000000477,369274.969,369353.2999999523,369291.562,375286.615,8,400,50,,ISIC_0951519.JPG
break,html.Screen,4_49_1,2023-09-08T19:55:04.675Z,,0,,,10002.744999999995,timeout,,,,,false,,,,385336.40000009537,385272.611,375269.842,375339.40000009537,375286.615,385289.36,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:55:07.234Z,,0,,,2593.4399999523303,response,,,,,false,continue,keypress(Space),,387895.59999990463,387882.7999999523,385272.611,385336.5,385289.36,387844.435,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:55:07.234Z,,0,,,18591.23799995234,completion,,,,,false,,,,387895.7999999523,387882.7999999523,369274.969,369353.2999999523,369291.562,387844.435,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:55:11.226Z,,0,2,,4042.8649999523186,response,ISIC_0011267.JPG,4,ISIC_3926397.JPG,ISIC_0011267.JPG,false,1,keypress(m),500,391887.40000009537,391887.2999999523,387827.577,387895.7999999523,387844.435,391835.354,8,400,1,,ISIC_3926397.JPG
break,html.Screen,4_50_1,2023-09-08T19:55:11.226Z,,0,,,NaN,,,,,,false,,,,391887.7999999523,391887.59999990463,,391887.5,,391835.354,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:55:11.227Z,,0,,,NaN,,,,,,false,,,,391888.2000000477,391888.09999990463,,391888,,391835.354,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:55:11.227Z,,0,,,4043.664999904635,completion,,,,,false,,,,391888.2999999523,391888.09999990463,387827.577,387895.7999999523,387844.435,391835.354,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:55:16.322Z,,0,2,,5147.2459999046405,response,ISIC_0001111.JPG,6,ISIC_0069395.JPG,ISIC_0001111.JPG,false,1,keypress(m),500,396983.09999990463,396982.59999990463,391818.755,391888.40000009537,391835.354,396928.669,8,400,2,,ISIC_0069395.JPG
break,html.Screen,4_51_1,2023-09-08T19:55:16.324Z,,0,,,NaN,,,,,,false,,,,396985,396984.59999990463,,396984,,396928.669,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:55:16.324Z,,0,,,NaN,,,,,,false,,,,396985.59999990463,396985.5,,396985.2000000477,,396928.669,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:55:16.324Z,,0,,,5150.146000000008,completion,,,,,false,,,,396985.90000009537,396985.5,391818.755,391888.40000009537,391835.354,396928.669,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:55:19.879Z,,0,2,,3611.630999952322,response,ISIC_0006517.JPG,5,ISIC_0033713.JPG,ISIC_0006517.JPG,false,1,keypress(m),500,400540.40000009537,400540.2999999523,396911.976,396986.09999990463,396928.669,400485.526,8,400,3,,ISIC_0033713.JPG
break,html.Screen,4_52_1,2023-09-08T19:55:19.879Z,,0,,,NaN,,,,,,false,,,,400540.7000000477,400540.7000000477,,400540.5,,400485.526,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:55:19.879Z,,0,,,NaN,,,,,,false,,,,400540.7999999523,400540.7999999523,,400540.7999999523,,400485.526,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:55:19.880Z,,0,,,3612.130999952322,completion,,,,,false,,,,400541,400540.7999999523,396911.976,396986.09999990463,396928.669,400485.526,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:55:24.553Z,,0,2,,4728.773999952304,response,ISIC_0025619.JPG,5,ISIC_6676776.JPG,ISIC_6676776.JPG,false,0,keypress(z),500,405214.2999999523,405214.2999999523,400468.829,400541,400485.526,405161.299,8,400,4,,ISIC_0025619.JPG
break,html.Screen,4_53_1,2023-09-08T19:55:24.553Z,,0,,,NaN,,,,,,false,,,,405214.7000000477,405214.59999990463,,405214.40000009537,,405161.299,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T19:55:24.553Z,,0,,,NaN,,,,,,false,,,,405214.7000000477,405214.7000000477,,405214.7000000477,,405161.299,8,400,,,
