sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_25_1,2023-09-11T20:36:03.058Z,,0,,,NaN,,,,,,false,,,,1897759,1897758.5999999046,,1897757.9000000954,,1897771.475,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-11T20:36:03.059Z,,0,,,NaN,,,,,,false,,,,1897759.9000000954,1897759.6999998093,,1897759.299999714,,1897771.475,8,400,,,
sequence,flow.Sequence,4_25,2023-09-11T20:36:03.059Z,,0,,,6016.670999809168,completion,,,,,false,,,,1897760.1999998093,1897759.6999998093,1891726.383,1891739.0999999046,1891743.029,1897771.475,8,400,,,
trial,html.Screen,4_26_0,2023-09-11T20:36:06.613Z,,0,1,,3542.724999809172,response,ISIC_3338629.JPG,5,ISIC_0641480.JPG,ISIC_3338629.JPG,false,1,keypress(m),500,1901314.299999714,1901314.1999998093,1897754.799,1897760.4000000954,1897771.475,1901328.36,8,400,27,,ISIC_0641480.JPG
break,html.Screen,4_26_1,2023-09-11T20:36:06.614Z,,0,,,NaN,,,,,,false,,,,1901314.799999714,1901314.6999998093,,1901314.4000000954,,1901328.36,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T20:36:06.614Z,,0,,,NaN,,,,,,false,,,,1901315,1901314.9000000954,,1901314.799999714,,1901328.36,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T20:36:06.614Z,,0,,,3543.4250000952743,completion,,,,,false,,,,1901315.0999999046,1901314.9000000954,1897754.799,1897760.4000000954,1897771.475,1901328.36,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T20:36:13.903Z,,0,1,,7275.139999999898,response,ISIC_9810276.JPG,5,ISIC_6128108.JPG,ISIC_6128108.JPG,false,0,keypress(z),500,1908603.5999999046,1908603.5,1901311.654,1901315.0999999046,1901328.36,1908609.184,8,400,28,,ISIC_9810276.JPG
break,html.Screen,4_27_1,2023-09-11T20:36:13.903Z,,0,,,NaN,,,,,,false,,,,1908604.0999999046,1908604,,1908603.799999714,,1908609.184,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T20:36:13.903Z,,0,,,NaN,,,,,,false,,,,1908604.299999714,1908604.299999714,,1908604.0999999046,,1908609.184,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T20:36:13.903Z,,0,,,7275.939999713795,completion,,,,,false,,,,1908604.299999714,1908604.299999714,1901311.654,1901315.0999999046,1901328.36,1908609.184,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T20:36:20.544Z,,0,1,,6636.115999714006,response,ISIC_9564379.JPG,5,ISIC_7550510.JPG,ISIC_7550510.JPG,false,0,keypress(z),500,1915245.5,1915245.299999714,1908592.633,1908604.4000000954,1908609.184,1915255.43,8,400,29,,ISIC_9564379.JPG
break,html.Screen,4_28_1,2023-09-11T20:36:20.545Z,,0,,,NaN,,,,,,false,,,,1915246.1999998093,1915246.0999999046,,1915245.6999998093,,1915255.43,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T20:36:20.546Z,,0,,,NaN,,,,,,false,,,,1915246.5999999046,1915246.5,,1915246.4000000954,,1915255.43,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T20:36:20.546Z,,0,,,6637.316000000108,completion,,,,,false,,,,1915246.799999714,1915246.5,1908592.633,1908604.4000000954,1908609.184,1915255.43,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T20:36:25.915Z,,0,1,,5359.470000095433,response,ISIC_7658276.JPG,6,ISIC_6180870.JPG,ISIC_7658276.JPG,false,1,keypress(m),500,1920615,1920614.9000000954,1915238.745,1915246.9000000954,1915255.43,1920615.834,8,400,30,,ISIC_6180870.JPG
break,html.Screen,4_29_1,2023-09-11T20:36:25.915Z,,0,,,NaN,,,,,,false,,,,1920615.5,1920615.4000000954,,1920615.0999999046,,1920615.834,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T20:36:25.915Z,,0,,,NaN,,,,,,false,,,,1920615.6999998093,1920615.5999999046,,1920615.5999999046,,1920615.834,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T20:36:25.915Z,,0,,,5360.169999904698,completion,,,,,false,,,,1920615.799999714,1920615.5999999046,1915238.745,1915246.9000000954,1915255.43,1920615.834,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T20:36:30.654Z,,0,1,,4738.066000095336,response,ISIC_0327225.JPG,4,ISIC_0010581.JPG,ISIC_0010581.JPG,false,0,keypress(z),500,1925354.299999714,1925353.9000000954,1920599.116,1920615.9000000954,1920615.834,1925358.502,8,400,31,,ISIC_0327225.JPG
break,html.Screen,4_30_1,2023-09-11T20:36:30.656Z,,0,,,NaN,,,,,,false,,,,1925356.5999999046,1925356,,1925354.799999714,,1925358.502,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T20:36:30.657Z,,0,,,NaN,,,,,,false,,,,1925357.5999999046,1925357.299999714,,1925356.799999714,,1925358.502,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T20:36:30.658Z,,0,,,4741.465999713866,completion,,,,,false,,,,1925358,1925357.299999714,1920599.116,1920615.9000000954,1920615.834,1925358.502,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T20:36:35.914Z,,0,1,,5255.297999713803,response,ISIC_7947847.JPG,6,ISIC_5385528.JPG,ISIC_5385528.JPG,false,0,keypress(z),500,1930613.9000000954,1930613.799999714,1925341.777,1925358.299999714,1925358.502,1930635.347,8,400,32,,ISIC_7947847.JPG
break,html.Screen,4_31_1,2023-09-11T20:36:35.914Z,,0,,,NaN,,,,,,false,,,,1930614.4000000954,1930614.4000000954,,1930614,,1930635.347,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T20:36:35.914Z,,0,,,NaN,,,,,,false,,,,1930614.6999998093,1930614.6999998093,,1930614.5,,1930635.347,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T20:36:35.915Z,,0,,,5256.19799980917,completion,,,,,false,,,,1930614.9000000954,1930614.6999998093,1925341.777,1925358.1999998093,1925358.502,1930635.347,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T20:36:41.613Z,,0,1,,5678.152999999933,response,ISIC_0010213.JPG,4,ISIC_0034000.JPG,ISIC_0034000.JPG,false,0,keypress(z),500,1936313.799999714,1936313.5,1930618.653,1930614.9000000954,1930635.347,1936329.9,8,400,33,,ISIC_0010213.JPG
break,html.Screen,4_32_1,2023-09-11T20:36:41.614Z,,0,,,NaN,,,,,,false,,,,1936314.4000000954,1936314.1999998093,,1936314,,1936329.9,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T20:36:41.614Z,,0,,,NaN,,,,,,false,,,,1936314.6999998093,1936314.5999999046,,1936314.5999999046,,1936329.9,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T20:36:41.614Z,,0,,,5679.2529999045655,completion,,,,,false,,,,1936314.6999998093,1936314.5999999046,1930618.653,1930614.9000000954,1930635.347,1936329.9,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T20:36:46.896Z,,0,1,,5266.500000095461,response,ISIC_0068168.JPG,5,ISIC_9521776.JPG,ISIC_0068168.JPG,false,1,keypress(m),500,1941596.5,1941596.4000000954,1936313.112,1936314.799999714,1936329.9,1941606.736,8,400,34,,ISIC_9521776.JPG
break,html.Screen,4_33_1,2023-09-11T20:36:46.897Z,,0,,,NaN,,,,,,false,,,,1941597.1999998093,1941596.9000000954,,1941596.6999998093,,1941606.736,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T20:36:46.897Z,,0,,,NaN,,,,,,false,,,,1941597.5999999046,1941597.5,,1941597.299999714,,1941606.736,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T20:36:46.897Z,,0,,,5267.600000000093,completion,,,,,false,,,,1941597.6999998093,1941597.5,1936313.112,1936314.799999714,1936329.9,1941606.736,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T20:36:51.602Z,,0,1,,4695.664000095334,response,ISIC_0982757.JPG,5,ISIC_0012681.JPG,ISIC_0012681.JPG,false,0,keypress(z),500,1946302.5999999046,1946302.4000000954,1941589.991,1941597.6999998093,1941606.736,1946332.586,8,400,35,,ISIC_0982757.JPG
break,html.Screen,4_34_1,2023-09-11T20:36:51.603Z,,0,,,NaN,,,,,,false,,,,1946303,1946303,,1946302.799999714,,1946332.586,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T20:36:51.603Z,,0,,,NaN,,,,,,false,,,,1946303.299999714,1946303.1999998093,,1946303.0999999046,,1946332.586,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T20:36:51.603Z,,0,,,4696.463999809232,completion,,,,,false,,,,1946303.299999714,1946303.1999998093,1941589.991,1941597.6999998093,1941606.736,1946332.586,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T20:36:55.445Z,,0,1,,3812.5139999047387,response,ISIC_0029441.JPG,4,ISIC_0033304.JPG,ISIC_0033304.JPG,false,0,keypress(z),500,1950145.299999714,1950145.0999999046,1946315.869,1946303.4000000954,1946332.586,1950156.757,8,400,36,,ISIC_0029441.JPG
break,html.Screen,4_35_1,2023-09-11T20:36:55.446Z,,0,,,NaN,,,,,,false,,,,1950145.9000000954,1950145.6999998093,,1950145.4000000954,,1950156.757,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T20:36:55.446Z,,0,,,NaN,,,,,,false,,,,1950146.299999714,1950146.1999998093,,1950146.0999999046,,1950156.757,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T20:36:55.446Z,,0,,,3813.6139998093713,completion,,,,,false,,,,1950146.4000000954,1950146.1999998093,1946315.869,1946303.4000000954,1946332.586,1950156.757,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T20:37:00.777Z,,0,1,,5320.143000095384,response,ISIC_3617159.JPG,5,ISIC_1899683.JPG,ISIC_1899683.JPG,false,0,keypress(z),500,1955477,1955476.9000000954,1950140,1950146.5,1950156.757,1955483.675,8,400,37,,ISIC_3617159.JPG
break,html.Screen,4_36_1,2023-09-11T20:37:00.777Z,,0,,,NaN,,,,,,false,,,,1955477.6999998093,1955477.5,,1955477.0999999046,,1955483.675,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T20:37:00.778Z,,0,,,NaN,,,,,,false,,,,1955477.9000000954,1955477.799999714,,1955477.6999998093,,1955483.675,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T20:37:00.778Z,,0,,,5321.0429997139145,completion,,,,,false,,,,1955478,1955477.799999714,1950140,1950146.5,1950156.757,1955483.675,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T20:37:05.659Z,,0,1,,4875.924999904586,response,ISIC_5879789.JPG,5,ISIC_0033526.JPG,ISIC_0033526.JPG,false,0,keypress(z),500,1960359.6999998093,1960359.5999999046,1955467.205,1955478.0999999046,1955483.675,1960376.719,8,400,38,,ISIC_5879789.JPG
break,html.Screen,4_37_1,2023-09-11T20:37:05.660Z,,0,,,NaN,,,,,,false,,,,1960360.5,1960360.1999998093,,1960359.9000000954,,1960376.719,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T20:37:05.660Z,,0,,,NaN,,,,,,false,,,,1960360.799999714,1960360.6999998093,,1960360.5999999046,,1960376.719,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T20:37:05.661Z,,0,,,4877.024999809219,completion,,,,,false,,,,1960360.9000000954,1960360.6999998093,1955467.205,1955478.0999999046,1955483.675,1960376.719,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T20:37:09.775Z,,0,1,,4098.681000095326,response,ISIC_0026039.JPG,4,ISIC_0009905.JPG,ISIC_0009905.JPG,false,0,keypress(z),500,1964475.5999999046,1964475.4000000954,1960359.908,1960360.9000000954,1960376.719,1964484.534,8,400,39,,ISIC_0026039.JPG
break,html.Screen,4_38_1,2023-09-11T20:37:09.776Z,,0,,,NaN,,,,,,false,,,,1964476.1999998093,1964476.0999999046,,1964475.799999714,,1964484.534,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T20:37:09.776Z,,0,,,NaN,,,,,,false,,,,1964476.6999998093,1964476.5,,1964476.299999714,,1964484.534,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T20:37:09.776Z,,0,,,4099.780999999959,completion,,,,,false,,,,1964476.6999998093,1964476.5,1960359.908,1960360.9000000954,1960376.719,1964484.534,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T20:37:15.106Z,,0,1,,5321.966000000015,response,ISIC_0000445.JPG,5,ISIC_0011163.JPG,ISIC_0011163.JPG,false,0,keypress(z),500,1969806.5999999046,1969806.5,1964467.945,1964476.9000000954,1964484.534,1969811.571,8,400,40,,ISIC_0000445.JPG
break,html.Screen,4_39_1,2023-09-11T20:37:15.107Z,,0,,,NaN,,,,,,false,,,,1969807.1999998093,1969807.0999999046,,1969806.799999714,,1969811.571,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T20:37:15.107Z,,0,,,NaN,,,,,,false,,,,1969807.5999999046,1969807.5999999046,,1969807.299999714,,1969811.571,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T20:37:15.107Z,,0,,,5323.0659999046475,completion,,,,,false,,,,1969807.6999998093,1969807.5999999046,1964467.945,1964476.9000000954,1964484.534,1969811.571,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T20:37:19.861Z,,0,1,,4749.929000000004,response,ISIC_0072294.JPG,4,ISIC_0000155.JPG,ISIC_0000155.JPG,false,0,keypress(z),500,1974561.6999998093,1974561.5,1969794.889,1969807.799999714,1969811.571,1974570.867,8,400,41,,ISIC_0072294.JPG
break,html.Screen,4_40_1,2023-09-11T20:37:19.862Z,,0,,,NaN,,,,,,false,,,,1974562.0999999046,1974562.0999999046,,1974561.799999714,,1974570.867,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T20:37:19.862Z,,0,,,NaN,,,,,,false,,,,1974562.4000000954,1974562.299999714,,1974562.1999998093,,1974570.867,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T20:37:19.862Z,,0,,,4750.728999713901,completion,,,,,false,,,,1974562.4000000954,1974562.299999714,1969794.889,1969807.799999714,1969811.571,1974570.867,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T20:37:24.398Z,,0,1,,4526.8329998091795,response,ISIC_5336548.JPG,6,ISIC_0029453.JPG,ISIC_0029453.JPG,false,0,keypress(z),500,1979097.9000000954,1979097.6999998093,1974554.334,1974562.5,1974570.867,1979112.993,8,400,42,,ISIC_5336548.JPG
break,html.Screen,4_41_1,2023-09-11T20:37:24.399Z,,0,,,NaN,,,,,,false,,,,1979098.5999999046,1979098.4000000954,,1979098,,1979112.993,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T20:37:24.399Z,,0,,,NaN,,,,,,false,,,,1979099,1979098.9000000954,,1979098.6999998093,,1979112.993,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T20:37:24.399Z,,0,,,4528.033000095282,completion,,,,,false,,,,1979099.0999999046,1979098.9000000954,1974554.334,1974562.5,1974570.867,1979112.993,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T20:37:30.838Z,,0,1,,6424.606999904616,response,ISIC_0009883.JPG,5,ISIC_6592334.JPG,ISIC_0009883.JPG,false,1,keypress(m),500,1985537.6999998093,1985537.5999999046,1979096.363,1979099.0999999046,1979112.993,1985542.234,8,400,43,,ISIC_6592334.JPG
break,html.Screen,4_42_1,2023-09-11T20:37:30.839Z,,0,,,NaN,,,,,,false,,,,1985538.4000000954,1985538.0999999046,,1985537.9000000954,,1985542.234,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T20:37:30.839Z,,0,,,NaN,,,,,,false,,,,1985538.799999714,1985538.6999998093,,1985538.5,,1985542.234,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T20:37:30.839Z,,0,,,6425.706999809248,completion,,,,,false,,,,1985538.9000000954,1985538.6999998093,1979096.363,1979099.0999999046,1979112.993,1985542.234,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T20:37:35.948Z,,0,1,,5104.666000095429,response,ISIC_0053765.JPG,4,ISIC_3391254.JPG,ISIC_0053765.JPG,false,1,keypress(m),500,1990647.0999999046,1990646.9000000954,1985525.694,1985539,1985542.234,1990652.12,8,400,44,,ISIC_3391254.JPG
break,html.Screen,4_43_1,2023-09-11T20:37:35.948Z,,0,,,NaN,,,,,,false,,,,1990647.799999714,1990647.6999998093,,1990647.4000000954,,1990652.12,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T20:37:35.948Z,,0,,,NaN,,,,,,false,,,,1990648.0999999046,1990648,,1990647.9000000954,,1990652.12,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T20:37:35.948Z,,0,,,5105.7660000000615,completion,,,,,false,,,,1990648.0999999046,1990648,1985525.694,1985538.9000000954,1985542.234,1990652.12,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T20:37:41.904Z,,0,1,,5951.179999713786,response,ISIC_0057259.JPG,6,ISIC_9950866.JPG,ISIC_0057259.JPG,false,1,keypress(m),500,1996603.5,1996603.299999714,1990635.538,1990648.0999999046,1990652.12,1996613.817,8,400,45,,ISIC_9950866.JPG
break,html.Screen,4_44_1,2023-09-11T20:37:41.904Z,,0,,,NaN,,,,,,false,,,,1996604.0999999046,1996603.9000000954,,1996603.5999999046,,1996613.817,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T20:37:41.905Z,,0,,,NaN,,,,,,false,,,,1996604.4000000954,1996604.4000000954,,1996604.1999998093,,1996613.817,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T20:37:41.905Z,,0,,,5952.280000095256,completion,,,,,false,,,,1996604.5999999046,1996604.4000000954,1990635.538,1990648.0999999046,1990652.12,1996613.817,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T20:37:48.090Z,,0,1,,6175.282999904593,response,ISIC_2863397.JPG,5,ISIC_2064934.JPG,ISIC_2064934.JPG,false,0,keypress(z),500,2002789.1999998093,2002789.0999999046,1996597.154,1996604.5999999046,1996613.817,2002792.459,8,400,46,,ISIC_2863397.JPG
break,html.Screen,4_45_1,2023-09-11T20:37:48.090Z,,0,,,NaN,,,,,,false,,,,2002789.6999998093,2002789.5999999046,,2002789.4000000954,,2002792.459,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T20:37:48.090Z,,0,,,NaN,,,,,,false,,,,2002789.9000000954,2002789.799999714,,2002789.799999714,,2002792.459,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T20:37:48.090Z,,0,,,6175.982999713859,completion,,,,,false,,,,2002789.9000000954,2002789.799999714,1996597.154,1996604.5999999046,1996613.817,2002792.459,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T20:37:55.042Z,,0,1,,6948.640999904601,response,ISIC_1640823.JPG,5,ISIC_5823859.JPG,ISIC_5823859.JPG,false,0,keypress(z),500,2009741.299999714,2009741.0999999046,2002775.872,2002790,2002792.459,2009755.986,8,400,47,,ISIC_1640823.JPG
break,html.Screen,4_46_1,2023-09-11T20:37:55.042Z,,0,,,NaN,,,,,,false,,,,2009741.799999714,2009741.5999999046,,2009741.4000000954,,2009755.986,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T20:37:55.043Z,,0,,,NaN,,,,,,false,,,,2009742.299999714,2009742.0999999046,,2009742,,2009755.986,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T20:37:55.043Z,,0,,,6949.640999904601,completion,,,,,false,,,,2009742.299999714,2009742.0999999046,2002775.872,2002790,2002792.459,2009755.986,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T20:37:59.333Z,,0,1,,4276.914000095334,response,ISIC_0054021.JPG,5,ISIC_9957389.JPG,ISIC_0054021.JPG,false,1,keypress(m),500,2014033,2014032.9000000954,2009739.313,2009742.4000000954,2009755.986,2014047.716,8,400,48,,ISIC_9957389.JPG
break,html.Screen,4_47_1,2023-09-11T20:37:59.334Z,,0,,,NaN,,,,,,false,,,,2014033.5,2014033.4000000954,,2014033.0999999046,,2014047.716,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T20:37:59.334Z,,0,,,NaN,,,,,,false,,,,2014033.799999714,2014033.6999998093,,2014033.5999999046,,2014047.716,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T20:37:59.334Z,,0,,,4277.713999809232,completion,,,,,false,,,,2014033.9000000954,2014033.6999998093,2009739.313,2009742.4000000954,2009755.986,2014047.716,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T20:38:04.924Z,,0,1,,5576.083999713883,response,ISIC_7137995.JPG,5,ISIC_0069274.JPG,ISIC_0069274.JPG,false,0,keypress(z),500,2019623.9000000954,2019623.799999714,2014031.053,2014034,2014047.716,2019641.876,8,400,49,,ISIC_7137995.JPG
break,html.Screen,4_48_1,2023-09-11T20:38:04.925Z,,0,,,NaN,,,,,,false,,,,2019624.1999998093,2019624.1999998093,,2019624,,2019641.876,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T20:38:04.925Z,,0,,,NaN,,,,,,false,,,,2019624.4000000954,2019624.4000000954,,2019624.299999714,,2019641.876,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T20:38:04.925Z,,0,,,5576.6840000953525,completion,,,,,false,,,,2019624.5,2019624.4000000954,2014031.053,2014034,2014047.716,2019641.876,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T20:38:11.236Z,,0,1,,6293.323999809334,response,ISIC_6423964.JPG,4,ISIC_7260013.JPG,ISIC_7260013.JPG,false,0,keypress(z),500,2025935.299999714,2025935.1999998093,2019625.256,2019624.5,2019641.876,2025937.49,8,400,50,,ISIC_6423964.JPG
break,html.Screen,4_49_1,2023-09-11T20:38:21.226Z,,0,,,10002.882999999914,timeout,,,,,false,,,,2035925.299999714,2035923.662,2025920.805,2025935.4000000954,2025937.49,2035940.373,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T20:38:26.072Z,,0,,,4809.726999904728,response,,,,,false,continue,keypress(Space),,2040771.5999999046,2040750.0999999046,2035923.662,2035925.5999999046,2035940.373,2040783.128,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T20:38:26.072Z,,0,,,21108.2239999047,completion,,,,,false,,,,2040771.5999999046,2040750.0999999046,2019625.256,2019624.5,2019641.876,2040783.128,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T20:38:29.409Z,,0,2,,3324.7720000953414,response,ISIC_4378189.JPG,6,ISIC_5859812.JPG,ISIC_5859812.JPG,false,0,keypress(z),500,2044108,2044107.9000000954,2040766.46,2040771.6999998093,2040783.128,2044122.837,8,400,1,,ISIC_4378189.JPG
break,html.Screen,4_50_1,2023-09-11T20:38:29.409Z,,0,,,NaN,,,,,,false,,,,2044108.5,2044108.299999714,,2044108.0999999046,,2044122.837,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T20:38:29.409Z,,0,,,NaN,,,,,,false,,,,2044108.5999999046,2044108.5999999046,,2044108.5,,2044122.837,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T20:38:29.409Z,,0,,,3325.4719999046065,completion,,,,,false,,,,2044108.799999714,2044108.5999999046,2040766.46,2040771.6999998093,2040783.128,2044122.837,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T20:38:34.211Z,,0,2,,4787.56300009531,response,ISIC_3021188.JPG,5,ISIC_4903988.JPG,ISIC_4903988.JPG,false,0,keypress(z),500,2048910.5999999046,2048910.4000000954,2044106.165,2044108.9000000954,2044122.837,2048915.552,8,400,2,,ISIC_3021188.JPG
break,html.Screen,4_51_1,2023-09-11T20:38:34.212Z,,0,,,NaN,,,,,,false,,,,2048911.4000000954,2048911.1999998093,,2048910.799999714,,2048915.552,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T20:38:34.212Z,,0,,,NaN,,,,,,false,,,,2048911.6999998093,2048911.5999999046,,2048911.5,,2048915.552,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T20:38:34.212Z,,0,,,4788.762999904575,completion,,,,,false,,,,2048911.6999998093,2048911.5999999046,2044106.165,2044108.9000000954,2044122.837,2048915.552,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T20:38:37.206Z,,0,2,,2989.9480000000913,response,ISIC_4074537.JPG,5,ISIC_0060817.JPG,ISIC_0060817.JPG,false,0,keypress(z),500,2051905.5999999046,2051905.5,2048898.987,2048911.799999714,2048915.552,2051921.475,8,400,3,,ISIC_4074537.JPG
break,html.Screen,4_52_1,2023-09-11T20:38:37.207Z,,0,,,NaN,,,,,,false,,,,2051906,2051905.9000000954,,2051905.6999998093,,2051921.475,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T20:38:37.207Z,,0,,,NaN,,,,,,false,,,,2051906.1999998093,2051906.0999999046,,2051906.0999999046,,2051921.475,8,400,,,
