sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-13T15:50:21.196Z,,0,,,NaN,,,,,,false,,,,227413.40000009537,227413.2000002861,,227413.09999990463,,227425.697,8,400,,,
sequence,flow.Sequence,4_26,2023-09-13T15:50:21.196Z,,0,,,8069.860000286106,completion,,,,,false,,,,227413.59999990463,227413.2000002861,219326.609,219329.90000009537,219343.34,227425.697,8,400,,,
trial,html.Screen,4_27_0,2023-09-13T15:50:25.805Z,,0,1,,4597.503000286117,response,ISIC_4069836.JPG,4,ISIC_0645834.JPG,ISIC_0645834.JPG,false,0,keypress(z),500,232023.30000019073,232023.2000002861,227409.088,227413.80000019073,227425.697,232034.655,8,400,28,,ISIC_4069836.JPG
break,html.Screen,4_27_1,2023-09-13T15:50:25.806Z,,0,,,NaN,,,,,,false,,,,232023.90000009537,232023.80000019073,,232023.5,,232034.655,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-13T15:50:25.806Z,,0,,,NaN,,,,,,false,,,,232024.30000019073,232024.2000002861,,232024,,232034.655,8,400,,,
sequence,flow.Sequence,4_27,2023-09-13T15:50:25.806Z,,0,,,4598.503000286117,completion,,,,,false,,,,232024.30000019073,232024.2000002861,227409.088,227413.80000019073,227425.697,232034.655,8,400,,,
trial,html.Screen,4_28_0,2023-09-13T15:50:30.984Z,,0,1,,5166.745000095369,response,ISIC_0068884.JPG,5,ISIC_0061343.JPG,ISIC_0061343.JPG,false,0,keypress(z),500,237202,237201.40000009537,232018.012,232024.30000019073,232034.655,237211.462,8,400,29,,ISIC_0068884.JPG
break,html.Screen,4_28_1,2023-09-13T15:50:30.986Z,,0,,,NaN,,,,,,false,,,,237203.90000009537,237203.40000009537,,237202.5,,237211.462,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-13T15:50:30.987Z,,0,,,NaN,,,,,,false,,,,237204.59999990463,237204.40000009537,,237204.2000002861,,237211.462,8,400,,,
sequence,flow.Sequence,4_28,2023-09-13T15:50:30.987Z,,0,,,5169.745000095369,completion,,,,,false,,,,237204.80000019073,237204.40000009537,232018.012,232024.30000019073,232034.655,237211.462,8,400,,,
trial,html.Screen,4_29_0,2023-09-13T15:50:35.725Z,,0,1,,4731.5380000000005,response,ISIC_0027561.JPG,5,ISIC_1584535.JPG,ISIC_1584535.JPG,false,0,keypress(z),500,241943.2000002861,241943,237194.823,237204.90000009537,237211.462,241970.709,8,400,30,,ISIC_0027561.JPG
break,html.Screen,4_29_1,2023-09-13T15:50:35.726Z,,0,,,NaN,,,,,,false,,,,241944,241943.7000002861,,241943.30000019073,,241970.709,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-13T15:50:35.727Z,,0,,,NaN,,,,,,false,,,,241944.40000009537,241944.2000002861,,241944.09999990463,,241970.709,8,400,,,
sequence,flow.Sequence,4_29,2023-09-13T15:50:35.727Z,,0,,,4732.738000286103,completion,,,,,false,,,,241944.5,241944.2000002861,237194.823,237204.80000019073,237211.462,241970.709,8,400,,,
trial,html.Screen,4_30_0,2023-09-13T15:50:40.536Z,,0,1,,4781.091000190732,response,ISIC_0070422.JPG,6,ISIC_0663824.JPG,ISIC_0663824.JPG,false,0,keypress(z),500,246752,246751.80000019073,241953.988,241944.7000002861,241970.709,246763.346,8,400,31,,ISIC_0070422.JPG
break,html.Screen,4_30_1,2023-09-13T15:50:40.537Z,,0,,,NaN,,,,,,false,,,,246752.80000019073,246752.59999990463,,246752.2000002861,,246763.346,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-13T15:50:40.537Z,,0,,,NaN,,,,,,false,,,,246753.09999990463,246753,,246752.90000009537,,246763.346,8,400,,,
sequence,flow.Sequence,4_30,2023-09-13T15:50:40.537Z,,0,,,4782.290999999997,completion,,,,,false,,,,246753.09999990463,246753,241953.988,241944.7000002861,241970.709,246763.346,8,400,,,
trial,html.Screen,4_31_0,2023-09-13T15:50:46.107Z,,0,1,,5559.354000286112,response,ISIC_5576354.JPG,5,ISIC_3945116.JPG,ISIC_3945116.JPG,false,0,keypress(z),500,252323,252322.7000002861,246746.786,246753.2000002861,246763.346,252324.17,8,400,32,,ISIC_5576354.JPG
break,html.Screen,4_31_1,2023-09-13T15:50:46.107Z,,0,,,NaN,,,,,,false,,,,252323.59999990463,252323.40000009537,,252323.09999990463,,252324.17,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-13T15:50:46.107Z,,0,,,NaN,,,,,,false,,,,252323.80000019073,252323.7000002861,,252323.59999990463,,252324.17,8,400,,,
sequence,flow.Sequence,4_31,2023-09-13T15:50:46.108Z,,0,,,5560.354000286112,completion,,,,,false,,,,252323.90000009537,252323.7000002861,246746.786,246753.2000002861,246763.346,252324.17,8,400,,,
trial,html.Screen,4_32_0,2023-09-13T15:50:51.701Z,,0,1,,5593.230000095355,response,ISIC_1200192.JPG,5,ISIC_4137545.JPG,ISIC_4137545.JPG,false,0,keypress(z),500,257917.5,257917.40000009537,252307.471,252324,252324.17,257918.352,8,400,33,,ISIC_1200192.JPG
break,html.Screen,4_32_1,2023-09-13T15:50:51.702Z,,0,,,NaN,,,,,,false,,,,257918,257917.80000019073,,257917.59999990463,,257918.352,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-13T15:50:51.702Z,,0,,,NaN,,,,,,false,,,,257918.09999990463,257918.09999990463,,257918,,257918.352,8,400,,,
sequence,flow.Sequence,4_32,2023-09-13T15:50:51.702Z,,0,,,5593.92999990462,completion,,,,,false,,,,257918.2000002861,257918.09999990463,252307.471,252323.90000009537,252324.17,257918.352,8,400,,,
trial,html.Screen,4_33_0,2023-09-13T15:50:59.229Z,,0,1,,7527.247999904619,response,ISIC_0055314.JPG,5,ISIC_0005319.JPG,ISIC_0005319.JPG,false,0,keypress(z),500,265445.7000002861,265445.59999990463,257901.83,257918.30000019073,257918.352,265449.693,8,400,34,,ISIC_0055314.JPG
break,html.Screen,4_33_1,2023-09-13T15:50:59.230Z,,0,,,NaN,,,,,,false,,,,265446.09999990463,265446,,265445.80000019073,,265449.693,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-13T15:50:59.230Z,,0,,,NaN,,,,,,false,,,,265446.30000019073,265446.2000002861,,265446.2000002861,,265449.693,8,400,,,
sequence,flow.Sequence,4_33,2023-09-13T15:50:59.230Z,,0,,,7527.848000286089,completion,,,,,false,,,,265446.30000019073,265446.2000002861,257901.83,257918.30000019073,257918.352,265449.693,8,400,,,
trial,html.Screen,4_34_0,2023-09-13T15:51:05.975Z,,0,1,,6741.207000095339,response,ISIC_2307760.JPG,6,ISIC_1590829.JPG,ISIC_2307760.JPG,false,1,keypress(m),500,272191,272190.90000009537,265433.152,265446.40000009537,265449.693,272196.213,8,400,35,,ISIC_1590829.JPG
break,html.Screen,4_34_1,2023-09-13T15:51:05.975Z,,0,,,NaN,,,,,,false,,,,272191.5,272191.30000019073,,272191.09999990463,,272196.213,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-13T15:51:05.975Z,,0,,,NaN,,,,,,false,,,,272191.7000002861,272191.7000002861,,272191.59999990463,,272196.213,8,400,,,
sequence,flow.Sequence,4_34,2023-09-13T15:51:05.975Z,,0,,,6742.007000286074,completion,,,,,false,,,,272191.7000002861,272191.7000002861,265433.152,265446.40000009537,265449.693,272196.213,8,400,,,
trial,html.Screen,4_35_0,2023-09-13T15:51:10.508Z,,0,1,,4527.386999904644,response,ISIC_0062077.JPG,5,ISIC_8775014.JPG,ISIC_8775014.JPG,false,0,keypress(z),500,276723.80000019073,276723.59999990463,272179.515,272191.80000019073,272196.213,276738.372,8,400,36,,ISIC_0062077.JPG
break,html.Screen,4_35_1,2023-09-13T15:51:10.508Z,,0,,,NaN,,,,,,false,,,,276724.59999990463,276724.40000009537,,276724,,276738.372,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-13T15:51:10.509Z,,0,,,NaN,,,,,,false,,,,276724.80000019073,276724.80000019073,,276724.7000002861,,276738.372,8,400,,,
sequence,flow.Sequence,4_35,2023-09-13T15:51:10.509Z,,0,,,4528.587000190746,completion,,,,,false,,,,276724.90000009537,276724.80000019073,272179.515,272191.80000019073,272196.213,276738.372,8,400,,,
trial,html.Screen,4_36_0,2023-09-13T15:51:17.391Z,,0,1,,6869.0280000953935,response,ISIC_4107717.JPG,5,ISIC_0024259.JPG,ISIC_0024259.JPG,false,0,keypress(z),500,283607.5,283607.40000009537,276721.733,276725,276738.372,283618.411,8,400,37,,ISIC_4107717.JPG
break,html.Screen,4_36_1,2023-09-13T15:51:17.392Z,,0,,,NaN,,,,,,false,,,,283608,283607.90000009537,,283607.59999990463,,283618.411,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-13T15:51:17.392Z,,0,,,NaN,,,,,,false,,,,283608.2000002861,283608.2000002861,,283608.09999990463,,283618.411,8,400,,,
sequence,flow.Sequence,4_36,2023-09-13T15:51:17.392Z,,0,,,6869.828000286128,completion,,,,,false,,,,283608.30000019073,283608.2000002861,276721.733,276724.90000009537,276738.372,283618.411,8,400,,,
trial,html.Screen,4_37_0,2023-09-13T15:51:23.794Z,,0,1,,6391.588999999978,response,ISIC_4735959.JPG,6,ISIC_0073135.JPG,ISIC_0073135.JPG,false,0,keypress(z),500,290010.09999990463,290010,283601.711,283608.40000009537,283618.411,290014.239,8,400,38,,ISIC_4735959.JPG
break,html.Screen,4_37_1,2023-09-13T15:51:23.794Z,,0,,,NaN,,,,,,false,,,,290010.5,290010.40000009537,,290010.09999990463,,290014.239,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-13T15:51:23.794Z,,0,,,NaN,,,,,,false,,,,290010.7000002861,290010.59999990463,,290010.5,,290014.239,8,400,,,
sequence,flow.Sequence,4_37,2023-09-13T15:51:23.794Z,,0,,,6392.188999904611,completion,,,,,false,,,,290010.7000002861,290010.59999990463,283601.711,283608.40000009537,283618.411,290014.239,8,400,,,
trial,html.Screen,4_38_0,2023-09-13T15:51:28.948Z,,0,1,,5150.360999904631,response,ISIC_1108204.JPG,5,ISIC_5261146.JPG,ISIC_5261146.JPG,false,0,keypress(z),500,295164.7000002861,295164.59999990463,289997.48,290010.80000019073,290014.239,295174.254,8,400,39,,ISIC_1108204.JPG
break,html.Screen,4_38_1,2023-09-13T15:51:28.949Z,,0,,,NaN,,,,,,false,,,,295165.30000019073,295165,,295164.80000019073,,295174.254,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-13T15:51:28.949Z,,0,,,NaN,,,,,,false,,,,295165.40000009537,295165.40000009537,,295165.30000019073,,295174.254,8,400,,,
sequence,flow.Sequence,4_38,2023-09-13T15:51:28.949Z,,0,,,5151.161000095366,completion,,,,,false,,,,295165.5,295165.40000009537,289997.48,290010.80000019073,290014.239,295174.254,8,400,,,
trial,html.Screen,4_39_0,2023-09-13T15:51:34.108Z,,0,1,,5149.845999904617,response,ISIC_0061606.JPG,4,ISIC_2341875.JPG,ISIC_2341875.JPG,false,0,keypress(z),500,300324.30000019073,300324.09999990463,295157.522,295165.59999990463,295174.254,300334.305,8,400,40,,ISIC_0061606.JPG
break,html.Screen,4_39_1,2023-09-13T15:51:34.108Z,,0,,,NaN,,,,,,false,,,,300324.59999990463,300324.59999990463,,300324.40000009537,,300334.305,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-13T15:51:34.109Z,,0,,,NaN,,,,,,false,,,,300324.80000019073,300324.80000019073,,300324.7000002861,,300334.305,8,400,,,
sequence,flow.Sequence,4_39,2023-09-13T15:51:34.109Z,,0,,,5150.5460001907195,completion,,,,,false,,,,300324.90000009537,300324.80000019073,295157.522,295165.59999990463,295174.254,300334.305,8,400,,,
trial,html.Screen,4_40_0,2023-09-13T15:51:40.420Z,,0,1,,6300.79499990464,response,ISIC_7421214.JPG,4,ISIC_4964478.JPG,ISIC_4964478.JPG,false,0,keypress(z),500,306635.2000002861,306635.09999990463,300317.565,300325,300334.305,306646.638,8,400,41,,ISIC_7421214.JPG
break,html.Screen,4_40_1,2023-09-13T15:51:40.421Z,,0,,,NaN,,,,,,false,,,,306635.7000002861,306635.5,,306635.30000019073,,306646.638,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-13T15:51:40.421Z,,0,,,NaN,,,,,,false,,,,306635.80000019073,306635.80000019073,,306635.7000002861,,306646.638,8,400,,,
sequence,flow.Sequence,4_40,2023-09-13T15:51:40.421Z,,0,,,6301.495000190742,completion,,,,,false,,,,306635.90000009537,306635.80000019073,300317.565,300325,300334.305,306646.638,8,400,,,
trial,html.Screen,4_41_0,2023-09-13T15:51:46.439Z,,0,1,,6006.562000286125,response,ISIC_0025897.JPG,6,ISIC_0060148.JPG,ISIC_0025897.JPG,false,1,keypress(m),500,312653.40000009537,312653.2000002861,306630.012,306635.90000009537,306646.638,312658.264,8,400,42,,ISIC_0060148.JPG
break,html.Screen,4_41_1,2023-09-13T15:51:46.439Z,,0,,,NaN,,,,,,false,,,,312653.90000009537,312653.80000019073,,312653.59999990463,,312658.264,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-13T15:51:46.439Z,,0,,,NaN,,,,,,false,,,,312654.2000002861,312654.09999990463,,312654,,312658.264,8,400,,,
sequence,flow.Sequence,4_41,2023-09-13T15:51:46.439Z,,0,,,6007.461999904655,completion,,,,,false,,,,312654.30000019073,312654.09999990463,306630.012,306635.90000009537,306646.638,312658.264,8,400,,,
trial,html.Screen,4_42_0,2023-09-13T15:51:51.201Z,,0,1,,4757.235999999975,response,ISIC_2364150.JPG,5,ISIC_0072393.JPG,ISIC_2364150.JPG,false,1,keypress(m),500,317415.59999990463,317415.5,312641.541,312654.40000009537,312658.264,317417.507,8,400,43,,ISIC_0072393.JPG
break,html.Screen,4_42_1,2023-09-13T15:51:51.201Z,,0,,,NaN,,,,,,false,,,,317416.30000019073,317416.09999990463,,317415.80000019073,,317417.507,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-13T15:51:51.202Z,,0,,,NaN,,,,,,false,,,,317416.5,317416.5,,317416.30000019073,,317417.507,8,400,,,
sequence,flow.Sequence,4_42,2023-09-13T15:51:51.202Z,,0,,,4758.235999999975,completion,,,,,false,,,,317416.59999990463,317416.5,312641.541,312654.30000019073,312658.264,317417.507,8,400,,,
trial,html.Screen,4_43_0,2023-09-13T15:51:56.728Z,,0,1,,5525.493000000017,response,ISIC_0012069.JPG,5,ISIC_3916064.JPG,ISIC_3916064.JPG,false,0,keypress(z),500,322943,322943,317400.793,317416.7000002861,317417.507,322944.935,8,400,44,,ISIC_0012069.JPG
break,html.Screen,4_43_1,2023-09-13T15:51:56.729Z,,0,,,NaN,,,,,,false,,,,322943.5,322943.40000009537,,322943.2000002861,,322944.935,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-13T15:51:56.729Z,,0,,,NaN,,,,,,false,,,,322943.7000002861,322943.7000002861,,322943.59999990463,,322944.935,8,400,,,
sequence,flow.Sequence,4_43,2023-09-13T15:51:56.729Z,,0,,,5526.193000286119,completion,,,,,false,,,,322943.7000002861,322943.7000002861,317400.793,317416.7000002861,317417.507,322944.935,8,400,,,
trial,html.Screen,4_44_0,2023-09-13T15:52:00.930Z,,0,1,,4199.164999904635,response,ISIC_9728003.JPG,6,ISIC_1040340.JPG,ISIC_9728003.JPG,false,1,keypress(m),500,327144.40000009537,327144.09999990463,322928.259,322943.80000019073,322944.935,327153.106,8,400,45,,ISIC_1040340.JPG
break,html.Screen,4_44_1,2023-09-13T15:52:00.930Z,,0,,,NaN,,,,,,false,,,,327145.2000002861,327145,,327144.5,,327153.106,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-13T15:52:00.931Z,,0,,,NaN,,,,,,false,,,,327145.5,327145.40000009537,,327145.30000019073,,327153.106,8,400,,,
sequence,flow.Sequence,4_44,2023-09-13T15:52:00.931Z,,0,,,4200.46500009537,completion,,,,,false,,,,327145.59999990463,327145.40000009537,322928.259,322943.7000002861,322944.935,327153.106,8,400,,,
trial,html.Screen,4_45_0,2023-09-13T15:52:05.429Z,,0,1,,4490.694000190706,response,ISIC_0033114.JPG,6,ISIC_2151856.JPG,ISIC_2151856.JPG,false,0,keypress(z),500,331643.80000019073,331643.80000019073,327136.443,327145.90000009537,327153.106,331645.191,8,400,46,,ISIC_0033114.JPG
break,html.Screen,4_45_1,2023-09-13T15:52:05.429Z,,0,,,NaN,,,,,,false,,,,331644.30000019073,331644.2000002861,,331644,,331645.191,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-13T15:52:05.430Z,,0,,,NaN,,,,,,false,,,,331644.5,331644.5,,331644.40000009537,,331645.191,8,400,,,
sequence,flow.Sequence,4_45,2023-09-13T15:52:05.430Z,,0,,,4491.393999999971,completion,,,,,false,,,,331644.59999990463,331644.5,327136.443,327145.80000019073,327153.106,331645.191,8,400,,,
trial,html.Screen,4_46_0,2023-09-13T15:52:11.804Z,,0,1,,6373.408999904641,response,ISIC_0025573.JPG,5,ISIC_2910705.JPG,ISIC_2910705.JPG,false,0,keypress(z),500,338018.7000002861,338018.59999990463,331628.522,331644.59999990463,331645.191,338024.286,8,400,47,,ISIC_0025573.JPG
break,html.Screen,4_46_1,2023-09-13T15:52:11.804Z,,0,,,NaN,,,,,,false,,,,338019.09999990463,338019,,338018.90000009537,,338024.286,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-13T15:52:11.805Z,,0,,,NaN,,,,,,false,,,,338019.30000019073,338019.30000019073,,338019.2000002861,,338024.286,8,400,,,
sequence,flow.Sequence,4_46,2023-09-13T15:52:11.805Z,,0,,,6374.109000190743,completion,,,,,false,,,,338019.5,338019.30000019073,331628.522,331644.59999990463,331645.191,338024.286,8,400,,,
trial,html.Screen,4_47_0,2023-09-13T15:52:18.542Z,,0,1,,6732.313999904611,response,ISIC_7107030.JPG,6,ISIC_6171084.JPG,ISIC_6171084.JPG,false,0,keypress(z),500,344756.80000019073,344756.59999990463,338007.579,338019.5,338024.286,344770.787,8,400,48,,ISIC_7107030.JPG
break,html.Screen,4_47_1,2023-09-13T15:52:18.543Z,,0,,,NaN,,,,,,false,,,,344757.90000009537,344757.59999990463,,344757,,344770.787,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-13T15:52:18.543Z,,0,,,NaN,,,,,,false,,,,344758.40000009537,344758.30000019073,,344758,,344770.787,8,400,,,
sequence,flow.Sequence,4_47,2023-09-13T15:52:18.544Z,,0,,,6734.014000190713,completion,,,,,false,,,,344758.5,344758.30000019073,338007.579,338019.5,338024.286,344770.787,8,400,,,
trial,html.Screen,4_48_0,2023-09-13T15:52:24.882Z,,0,1,,6325.513000190724,response,ISIC_4314089.JPG,5,ISIC_1566428.JPG,ISIC_4314089.JPG,false,1,keypress(m),500,351096.5,351096.30000019073,344754.02,344758.7000002861,344770.787,351099.669,8,400,49,,ISIC_1566428.JPG
break,html.Screen,4_48_1,2023-09-13T15:52:24.882Z,,0,,,NaN,,,,,,false,,,,351097.30000019073,351097,,351096.59999990463,,351099.669,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-13T15:52:24.883Z,,0,,,NaN,,,,,,false,,,,351097.5,351097.5,,351097.30000019073,,351099.669,8,400,,,
sequence,flow.Sequence,4_48,2023-09-13T15:52:24.883Z,,0,,,6326.712999999989,completion,,,,,false,,,,351097.59999990463,351097.5,344754.02,344758.59999990463,344770.787,351099.669,8,400,,,
trial,html.Screen,4_49_0,2023-09-13T15:52:30.212Z,,0,1,,5326.731000095373,response,ISIC_0001142.JPG,5,ISIC_9072034.JPG,ISIC_9072034.JPG,false,0,keypress(z),500,356426.5,356426.40000009537,351082.974,351097.59999990463,351099.669,356443.578,8,400,50,,ISIC_0001142.JPG
break,html.Screen,4_49_1,2023-09-13T15:52:40.217Z,,0,,,10002.850000000035,timeout,,,,,false,,,,366430.2000002861,366429.675,356426.901,356426.59999990463,356443.578,366446.428,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-13T15:54:45.850Z,,0,,,125603.27200028609,response,,,,,false,continue,keypress(Space),,492061.40000009537,492049.7000002861,366429.675,366430.30000019073,366446.428,492074.051,8,400,,,
sequence,flow.Sequence,4_49,2023-09-13T15:54:45.850Z,,0,,,140950.0310002861,completion,,,,,false,,,,492061.59999990463,492049.7000002861,351082.974,351097.59999990463,351099.669,492074.051,8,400,,,
trial,html.Screen,4_50_0,2023-09-13T15:54:51.181Z,,0,2,,5318.34900009539,response,ISIC_0046671.JPG,5,ISIC_0000163.JPG,ISIC_0046671.JPG,false,1,keypress(m),500,497392.5,497392.40000009537,492057.335,492061.59999990463,492074.051,497401.082,8,400,1,,ISIC_0000163.JPG
break,html.Screen,4_50_1,2023-09-13T15:54:51.182Z,,0,,,NaN,,,,,,false,,,,497393.09999990463,497392.90000009537,,497392.7000002861,,497401.082,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-13T15:54:51.182Z,,0,,,NaN,,,,,,false,,,,497393.40000009537,497393.40000009537,,497393.2000002861,,497401.082,8,400,,,
sequence,flow.Sequence,4_50,2023-09-13T15:54:51.182Z,,0,,,5319.34900009539,completion,,,,,false,,,,497393.5,497393.40000009537,492057.335,492061.59999990463,492074.051,497401.082,8,400,,,
trial,html.Screen,4_51_0,2023-09-13T15:54:57.072Z,,0,2,,5881.818000095373,response,ISIC_9828853.JPG,4,ISIC_4459125.JPG,ISIC_4459125.JPG,false,0,keypress(z),500,503283.59999990463,503282.90000009537,497384.478,497393.59999990463,497401.082,503295.907,8,400,2,,ISIC_9828853.JPG
break,html.Screen,4_51_1,2023-09-13T15:54:57.074Z,,0,,,NaN,,,,,,false,,,,503285.7000002861,503284.90000009537,,503284,,503295.907,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-13T15:54:57.076Z,,0,,,NaN,,,,,,false,,,,503286.80000019073,503286.40000009537,,503285.90000009537,,503295.907,8,400,,,
sequence,flow.Sequence,4_51,2023-09-13T15:54:57.076Z,,0,,,5885.318000095373,completion,,,,,false,,,,503287.09999990463,503286.40000009537,497384.478,497393.59999990463,497401.082,503295.907,8,400,,,
trial,html.Screen,4_52_0,2023-09-13T15:55:03.304Z,,0,2,,6219.293000286096,response,ISIC_1650523.JPG,5,ISIC_0033175.JPG,ISIC_0033175.JPG,false,0,keypress(z),500,509515.30000019073,509515.2000002861,503279.154,503287.30000019073,503295.907,509524.638,8,400,3,,ISIC_1650523.JPG
break,html.Screen,4_52_1,2023-09-13T15:55:03.305Z,,0,,,NaN,,,,,,false,,,,509515.80000019073,509515.7000002861,,509515.40000009537,,509524.638,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-13T15:55:03.305Z,,0,,,NaN,,,,,,false,,,,509516,509516,,509515.90000009537,,509524.638,8,400,,,
sequence,flow.Sequence,4_52,2023-09-13T15:55:03.305Z,,0,,,6220.0929999999935,completion,,,,,false,,,,509516.2000002861,509516,503279.154,503287.30000019073,503295.907,509524.638,8,400,,,
trial,html.Screen,4_53_0,2023-09-13T15:55:07.899Z,,0,2,,4585.062000286125,response,ISIC_4764568.JPG,5,ISIC_0066470.JPG,ISIC_0066470.JPG,false,0,keypress(z),500,514109.90000009537,514109.7000002861,509507.96,509516.2000002861,509524.638,514116.94,8,400,4,,ISIC_4764568.JPG
break,html.Screen,4_53_1,2023-09-13T15:55:07.899Z,,0,,,NaN,,,,,,false,,,,514110.5,514110.30000019073,,514110,,514116.94,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-13T15:55:07.900Z,,0,,,NaN,,,,,,false,,,,514110.80000019073,514110.7000002861,,514110.59999990463,,514116.94,8,400,,,
sequence,flow.Sequence,4_53,2023-09-13T15:55:07.900Z,,0,,,4586.062000286125,completion,,,,,false,,,,514110.90000009537,514110.7000002861,509507.96,509516.2000002861,509524.638,514116.94,8,400,,,
